Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7978.0,800.0,25.0,30.0,16.0,104.61560170692724,105.0,1.0
7979.0,800.0,25.0,30.0,16.0,104.70661774632356,105.0,1.0
7980.0,823.8918516378528,25.0,30.0,16.0,104.74143858632328,105.0,1.0
7981.0,800.0,25.0,30.0,16.0,104.67750211984344,105.0,1.0
7982.0,800.0,25.0,30.0,16.0,104.63832935183555,105.0,1.0
7983.0,828.4878974927576,25.0,30.0,16.0,104.70891086996886,105.0,1.0
7984.0,800.0,25.0,30.0,16.0,104.62689780142338,105.0,1.0
7985.0,801.3546652437527,25.0,30.0,16.0,104.68659580104848,105.0,1.0
7986.0,800.0,25.0,30.0,16.0,104.70342322931035,105.0,1.0
7987.0,915.766110781962,25.0,30.0,16.0,104.67569787880976,105.0,1.0
7988.0,859.005553676892,25.0,30.0,16.0,104.71152249953646,105.0,1.0
7989.0,1015.2592431736736,25.0,30.0,16.0,104.77179331076692,105.0,1.0
7990.0,820.8073678063627,25.0,30.0,16.0,104.91649680238596,105.0,1.0
7991.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7992.0,874.0858771325978,25.0,30.0,16.0,105.0,105.0,1.0
7993.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7994.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7995.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7996.0,858.2193683794537,25.0,30.0,16.0,104.99979735118782,105.0,1.0
7997.0,933.0431540126658,25.0,30.0,16.0,105.0,105.0,1.0
7998.0,1102.8532416303406,25.0,30.0,16.0,105.0,105.0,1.0
7999.0,1124.4790476568753,25.0,30.0,16.0,105.0,105.0,1.0
8000.0,1036.7707208436632,25.0,30.0,16.0,105.0,105.0,1.0
8001.0,1137.9161622513823,25.0,30.0,16.0,105.0,105.0,1.0
8002.0,1162.8409148376365,25.0,30.0,16.0,104.95200776917079,105.0,1.0
8003.0,1116.0838779415262,25.0,30.0,16.0,104.919910386625,105.0,1.0
8004.0,1010.3699339594518,25.0,30.0,16.0,104.93236329020596,105.0,1.0
8005.0,939.6674145265207,25.0,30.0,16.0,104.98273762644648,105.0,1.0
8006.0,1001.3925743686272,25.0,30.0,16.0,105.0,105.0,1.0
8007.0,1051.6462620307766,25.0,30.0,16.0,104.99847807642378,105.0,1.0
8008.0,1105.706563305966,25.0,30.0,16.0,105.0,105.0,1.0
8009.0,1107.255610667088,25.0,30.0,16.0,105.0,105.0,1.0
8010.0,953.4109547514438,25.0,30.0,16.0,105.0,105.0,1.0
8011.0,869.1061479657773,25.0,30.0,16.0,105.0,105.0,1.0
8012.0,879.1884752409177,25.0,30.0,16.0,105.0,105.0,1.0
8013.0,952.5126745134143,25.0,30.0,16.0,105.0,105.0,1.0
8014.0,817.8915808319052,25.0,30.0,16.0,105.0,105.0,1.0
8015.0,800.0,25.0,30.0,16.0,104.94595538824504,105.0,1.0
8016.0,803.1987823585308,25.0,30.0,16.0,105.0,105.0,1.0
8017.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8018.0,873.6795587473438,25.0,30.0,16.0,105.0,105.0,1.0
8019.0,840.1167469592476,25.0,30.0,16.0,105.0,105.0,1.0
8020.0,1027.6611327363553,25.0,30.0,16.0,105.0,105.0,1.0
8021.0,1025.9032006467553,25.0,30.0,16.0,105.0,105.0,1.0
8022.0,1031.0623911618268,25.0,30.0,16.0,105.0,105.0,1.0
8023.0,1020.0447574135324,25.0,30.0,16.0,105.0,105.0,1.0
8024.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8025.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8026.0,807.3917580868138,25.0,30.0,16.0,105.0,105.0,1.0
8027.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8028.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8029.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8030.0,911.0679440891324,25.0,30.0,16.0,105.0,105.0,1.0
8031.0,830.8540575700594,25.0,30.0,16.0,105.0,105.0,1.0
8032.0,1056.4146328043412,25.0,30.0,16.0,105.0,105.0,1.0
8033.0,954.115463296886,25.0,30.0,16.0,105.0,105.0,1.0
8034.0,887.4076829445277,25.0,30.0,16.0,105.0,105.0,1.0
8035.0,962.542913726336,25.0,30.0,16.0,105.0,105.0,1.0
8036.0,868.2191645970722,25.0,30.0,16.0,105.0,105.0,1.0
8037.0,812.3528236352819,25.0,30.0,16.0,105.0,105.0,1.0
8038.0,928.5651805765958,25.0,30.0,16.0,105.0,105.0,1.0
8039.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8040.0,873.1884594981176,25.0,30.0,16.0,105.0,105.0,1.0
8041.0,940.0289320872669,25.0,30.0,16.0,105.0,105.0,1.0
8042.0,969.9592387352667,25.0,30.0,16.0,105.0,105.0,1.0
8043.0,996.7672504353621,25.0,30.0,16.0,105.0,105.0,1.0
8044.0,850.4530784492804,25.0,30.0,16.0,105.0,105.0,1.0
8045.0,848.7072247164011,25.0,30.0,16.0,105.0,105.0,1.0
8046.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8047.0,855.5731797130074,25.0,30.0,16.0,105.0,105.0,1.0
8048.0,995.4004196073386,25.0,30.0,16.0,105.0,105.0,1.0
8049.0,1002.2328526095176,25.0,30.0,16.0,105.0,105.0,1.0
8050.0,1122.0008979165113,25.0,30.0,16.0,105.0,105.0,1.0
8051.0,1064.1697799028893,25.0,30.0,16.0,105.0,105.0,1.0
8052.0,923.4469352454981,25.0,30.0,16.0,105.0,105.0,1.0
8053.0,1034.5503188975474,25.0,30.0,16.0,105.0,105.0,1.0
8054.0,810.4080281104349,25.0,30.0,16.0,105.0,105.0,1.0
8055.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8056.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8057.0,804.1222563411216,25.0,30.0,16.0,105.0,105.0,1.0
8058.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8059.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8060.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8061.0,892.864200509862,25.0,30.0,16.0,105.0,105.0,1.0
8062.0,967.6988826882206,25.0,30.0,16.0,105.0,105.0,1.0
8063.0,1049.5809923841302,25.0,30.0,16.0,105.0,105.0,1.0
8064.0,969.1145127607069,25.0,30.0,16.0,105.0,105.0,1.0
8065.0,1004.3213531875555,25.0,30.0,16.0,105.0,105.0,1.0
8066.0,1033.384748274406,25.0,30.0,16.0,105.0,105.0,1.0
8067.0,961.9012188608295,25.0,30.0,16.0,105.0,105.0,1.0
8068.0,906.9617021377483,25.0,30.0,16.0,105.0,105.0,1.0
8069.0,964.1830225295822,25.0,30.0,16.0,105.0,105.0,1.0
8070.0,1028.2618546940396,25.0,30.0,16.0,105.0,105.0,1.0
8071.0,1151.2508071932475,25.0,30.0,16.0,104.93306138282509,105.0,1.0
8072.0,1173.840517743334,25.0,30.0,16.0,104.92123143428826,105.0,1.0
8073.0,1116.6427063589294,25.0,30.0,16.0,104.99630824708403,105.0,1.0
8074.0,1070.0839539541855,25.0,30.0,16.0,105.0,105.0,1.0
8075.0,1106.681920369358,25.0,30.0,16.0,105.0,105.0,1.0
8076.0,1162.014901455946,25.0,30.0,16.0,105.0,105.0,1.0
8077.0,1219.5843018900532,25.0,30.0,16.0,105.0,105.0,1.0
8078.0,1219.209755803863,25.0,30.0,16.0,105.0,105.0,1.0
8079.0,1269.2764039796814,25.0,30.0,16.0,105.0,105.0,1.0
8080.0,1218.3424015572025,25.0,30.0,16.0,105.0,105.0,1.0
8081.0,1238.365712878362,25.0,30.0,16.0,105.0,105.0,1.0
8082.0,1182.9484943566613,25.0,30.0,16.0,104.99344346302372,105.0,1.0
8083.0,1060.9259548582686,25.0,30.0,16.0,105.0,105.0,1.0
8084.0,1061.8726237907335,25.0,30.0,16.0,104.98442122660119,105.0,1.0
8085.0,928.5962148700188,25.0,30.0,16.0,105.0,105.0,1.0
8086.0,800.0,25.0,30.0,16.0,104.91854329466926,105.0,1.0
8087.0,800.0,25.0,30.0,16.0,104.91951891209821,105.0,1.0
8088.0,800.0,25.0,30.0,16.0,104.99387465436699,105.0,1.0
8089.0,845.9075921273829,25.0,30.0,16.0,105.0,105.0,1.0
8090.0,860.373590942612,25.0,30.0,16.0,105.0,105.0,1.0
8091.0,861.8473166242809,25.0,30.0,16.0,105.0,105.0,1.0
8092.0,921.3089000036342,25.0,30.0,16.0,105.0,105.0,1.0
8093.0,910.5819578967922,25.0,30.0,16.0,105.0,105.0,1.0
8094.0,898.8910067978247,25.0,30.0,16.0,105.0,105.0,1.0
8095.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8096.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8097.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8098.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8099.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8100.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8101.0,870.934712120134,25.0,30.0,16.0,105.0,105.0,1.0
8102.0,888.2081492506259,25.0,30.0,16.0,105.0,105.0,1.0
8103.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8104.0,807.0976689185001,25.0,30.0,16.0,105.0,105.0,1.0
8105.0,849.9012613079869,25.0,30.0,16.0,105.0,105.0,1.0
8106.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8107.0,887.9529479824749,25.0,30.0,16.0,105.0,105.0,1.0
8108.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8109.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8110.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8111.0,989.7919385987784,25.0,30.0,16.0,105.0,105.0,1.0
8112.0,977.915090999803,25.0,30.0,16.0,105.0,105.0,1.0
8113.0,1023.4277898282548,25.0,30.0,16.0,105.0,105.0,1.0
8114.0,871.7849381728389,25.0,30.0,16.0,105.0,105.0,1.0
8115.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8116.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8117.0,945.0626274238023,25.0,30.0,16.0,105.0,105.0,1.0
8118.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8119.0,1005.4024598212858,25.0,30.0,16.0,105.0,105.0,1.0
8120.0,993.3029764573678,25.0,30.0,16.0,105.0,105.0,1.0
8121.0,946.2677364180108,25.0,30.0,16.0,105.0,105.0,1.0
8122.0,967.2948412093303,25.0,30.0,16.0,105.0,105.0,1.0
8123.0,924.0855959342922,25.0,30.0,16.0,105.0,105.0,1.0
8124.0,890.5680179216483,25.0,30.0,16.0,105.0,105.0,1.0
8125.0,904.0071036187076,25.0,30.0,16.0,105.0,105.0,1.0
8126.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8127.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8128.0,1008.6904786014179,25.0,30.0,16.0,105.0,105.0,1.0
8129.0,998.2409940672716,25.0,30.0,16.0,105.0,105.0,1.0
8130.0,1016.4228303319097,25.0,30.0,16.0,105.0,105.0,1.0
8131.0,803.7481714274343,25.0,30.0,16.0,105.0,105.0,1.0
8132.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8133.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8134.0,803.7849880304499,25.0,30.0,16.0,105.0,105.0,1.0
8135.0,894.9705469391863,25.0,30.0,16.0,105.0,105.0,1.0
8136.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8137.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8138.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8139.0,819.1965910273602,25.0,30.0,16.0,105.0,105.0,1.0
8140.0,826.3254768560779,25.0,30.0,16.0,105.0,105.0,1.0
8141.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8142.0,846.2739569099938,25.0,30.0,16.0,105.0,105.0,1.0
8143.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8144.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8145.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8146.0,800.0,25.0,30.0,16.0,104.97653642427866,105.0,1.0
8147.0,941.069540697697,25.0,30.0,16.0,105.0,105.0,1.0
8148.0,886.3935490499902,25.0,30.0,16.0,105.0,105.0,1.0
8149.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8150.0,860.4601800642733,25.0,30.0,16.0,105.0,105.0,1.0
8151.0,800.0187009299381,25.0,30.0,16.0,105.0,105.0,1.0
8152.0,800.0,25.0,30.0,16.0,104.96678084091147,105.0,1.0
8153.0,800.0,25.0,30.0,16.0,104.87452611455292,105.0,1.0
8154.0,800.0,25.0,30.0,16.0,104.92613176814066,105.0,1.0
8155.0,800.0,25.0,30.0,16.0,104.94775983982773,105.0,1.0
8156.0,917.8654298482923,25.0,30.0,16.0,104.94173601536454,105.0,1.0
8157.0,915.1749063360853,25.0,30.0,16.0,105.0,105.0,1.0
8158.0,1063.5971183060396,25.0,30.0,16.0,105.0,105.0,1.0
8159.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8160.0,812.2072447669917,25.0,30.0,16.0,105.0,105.0,1.0
8161.0,808.0328059115801,25.0,30.0,16.0,105.0,105.0,1.0
8162.0,803.1598634628648,25.0,30.0,16.0,105.0,105.0,1.0
8163.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8164.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8165.0,859.8705665064629,25.0,30.0,16.0,105.0,105.0,1.0
8166.0,969.0137998109885,25.0,30.0,16.0,104.98703657204611,105.0,1.0
8167.0,894.5353450412838,25.0,30.0,16.0,105.0,105.0,1.0
8168.0,1023.4513958478435,25.0,30.0,16.0,105.0,105.0,1.0
8169.0,940.2428116320707,25.0,30.0,16.0,105.0,105.0,1.0
8170.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8171.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8172.0,802.9578440284396,25.0,30.0,16.0,105.0,105.0,1.0
8173.0,800.0,25.0,30.0,16.0,104.99901823849237,105.0,1.0
8174.0,888.7061672307093,25.0,30.0,16.0,105.0,105.0,1.0
8175.0,880.5651448927953,25.0,30.0,16.0,104.9190962407758,105.0,1.0
8176.0,888.7005892848214,25.0,30.0,16.0,105.0,105.0,1.0
8177.0,873.3468064321462,25.0,30.0,16.0,105.0,105.0,1.0
8178.0,922.3579442370786,25.0,30.0,16.0,105.0,105.0,1.0
8179.0,996.8017811403217,25.0,30.0,16.0,105.0,105.0,1.0
8180.0,1026.0282141338419,25.0,30.0,16.0,105.0,105.0,1.0
8181.0,892.8430636952947,25.0,30.0,16.0,105.0,105.0,1.0
8182.0,879.5225969208408,25.0,30.0,16.0,105.0,105.0,1.0
8183.0,967.1612320193075,25.0,30.0,16.0,105.0,105.0,1.0
8184.0,899.9144561438898,25.0,30.0,16.0,105.0,105.0,1.0
8185.0,1012.2926803230345,25.0,30.0,16.0,105.0,105.0,1.0
8186.0,961.8971792064442,25.0,30.0,16.0,105.0,105.0,1.0
8187.0,1096.1961460372297,25.0,30.0,16.0,105.0,105.0,1.0
8188.0,1122.0029847282758,25.0,30.0,16.0,105.0,105.0,1.0
8189.0,1004.5096170885396,25.0,30.0,16.0,105.0,105.0,1.0
8190.0,826.6358857647526,25.0,30.0,16.0,105.0,105.0,1.0
8191.0,924.5328062422096,25.0,30.0,16.0,105.0,105.0,1.0
8192.0,866.2013653686108,25.0,30.0,16.0,105.0,105.0,1.0
8193.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8194.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8195.0,830.0569843928986,25.0,30.0,16.0,105.0,105.0,1.0
8196.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8197.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8198.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8199.0,869.8655559149295,25.0,30.0,16.0,105.0,105.0,1.0
8200.0,884.8824725203831,25.0,30.0,16.0,105.0,105.0,1.0
8201.0,905.7204280945514,25.0,30.0,16.0,105.0,105.0,1.0
8202.0,982.5045232998252,25.0,30.0,16.0,105.0,105.0,1.0
8203.0,1181.760503641788,25.0,30.0,16.0,105.0,105.0,1.0
8204.0,1121.7423260677522,25.0,30.0,16.0,105.0,105.0,1.0
8205.0,1040.780335266429,25.0,30.0,16.0,105.0,105.0,1.0
8206.0,962.9780110879559,25.0,30.0,16.0,105.0,105.0,1.0
8207.0,978.9394758958198,25.0,30.0,16.0,105.0,105.0,1.0
8208.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8209.0,841.5917699617177,25.0,30.0,16.0,105.0,105.0,1.0
8210.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8211.0,811.5393724958258,25.0,30.0,16.0,105.0,105.0,1.0
8212.0,822.180865626035,25.0,30.0,16.0,105.0,105.0,1.0
8213.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8214.0,840.9098658098368,25.0,30.0,16.0,105.0,105.0,1.0
8215.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8216.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8217.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8218.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8219.0,849.6615050709561,25.0,30.0,16.0,105.0,105.0,1.0
8220.0,999.4100918581553,25.0,30.0,16.0,105.0,105.0,1.0
8221.0,1050.8995571451023,25.0,30.0,16.0,105.0,105.0,1.0
8222.0,978.3232946623785,25.0,30.0,16.0,105.0,105.0,1.0
8223.0,996.2548349755284,25.0,30.0,16.0,105.0,105.0,1.0
8224.0,800.0,25.0,30.0,16.0,104.9575809982877,105.0,1.0
8225.0,826.8055152292355,25.0,30.0,16.0,105.0,105.0,1.0
8226.0,802.551439376591,25.0,30.0,16.0,105.0,105.0,1.0
8227.0,836.2383954379451,25.0,30.0,16.0,105.0,105.0,1.0
8228.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8229.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8230.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8231.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8232.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8233.0,974.9110997530798,25.0,30.0,16.0,105.0,105.0,1.0
8234.0,957.713053605991,25.0,30.0,16.0,105.0,105.0,1.0
8235.0,913.3529633658378,25.0,30.0,16.0,105.0,105.0,1.0
8236.0,905.9568587276879,25.0,30.0,16.0,105.0,105.0,1.0
8237.0,993.5678752691758,25.0,30.0,16.0,105.0,105.0,1.0
8238.0,888.8358278707864,25.0,30.0,16.0,105.0,105.0,1.0
8239.0,931.6587962513594,25.0,30.0,16.0,105.0,105.0,1.0
8240.0,858.0803060187995,25.0,30.0,16.0,105.0,105.0,1.0
8241.0,926.4735504732002,25.0,30.0,16.0,105.0,105.0,1.0
8242.0,921.8784061902968,25.0,30.0,16.0,105.0,105.0,1.0
8243.0,1209.7670673787352,25.0,30.0,16.0,105.0,105.0,1.0
8244.0,1056.6314538704926,25.0,30.0,16.0,105.0,105.0,1.0
8245.0,1093.8115006004236,25.0,30.0,16.0,105.0,105.0,1.0
8246.0,937.7924729205715,25.0,30.0,16.0,105.0,105.0,1.0
8247.0,892.849944269469,25.0,30.0,16.0,105.0,105.0,1.0
8248.0,1113.9243885369315,25.0,30.0,16.0,105.0,105.0,1.0
8249.0,1089.749958572998,25.0,30.0,16.0,105.0,105.0,1.0
8250.0,1003.0174712073609,25.0,30.0,16.0,105.0,105.0,1.0
8251.0,951.135051283724,25.0,30.0,16.0,105.0,105.0,1.0
8252.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8253.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8254.0,914.4730510835598,25.0,30.0,16.0,105.0,105.0,1.0
8255.0,1054.2615039198427,25.0,30.0,16.0,105.0,105.0,1.0
8256.0,1030.6313233646738,25.0,30.0,16.0,105.0,105.0,1.0
8257.0,1039.0879268802623,25.0,30.0,16.0,105.0,105.0,1.0
8258.0,823.9196874566212,25.0,30.0,16.0,105.0,105.0,1.0
8259.0,886.3183458749811,25.0,30.0,16.0,105.0,105.0,1.0
8260.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8261.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8262.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8263.0,825.5359241465021,25.0,30.0,16.0,105.0,105.0,1.0
8264.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8265.0,892.9479899857713,25.0,30.0,16.0,105.0,105.0,1.0
8266.0,848.227177987515,25.0,30.0,16.0,105.0,105.0,1.0
8267.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8268.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8269.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8270.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8271.0,824.8358232616431,25.0,30.0,16.0,105.0,105.0,1.0
8272.0,834.9736080346702,25.0,30.0,16.0,105.0,105.0,1.0
8273.0,1044.6358899978607,25.0,30.0,16.0,105.0,105.0,1.0
8274.0,972.4383121072493,25.0,30.0,16.0,105.0,105.0,1.0
8275.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8276.0,932.3150278732103,25.0,30.0,16.0,105.0,105.0,1.0
8277.0,1009.3840935432144,25.0,30.0,16.0,105.0,105.0,1.0
8278.0,970.9119309747736,25.0,30.0,16.0,105.0,105.0,1.0
8279.0,907.9769269112745,25.0,30.0,16.0,105.0,105.0,1.0
8280.0,915.344507838516,25.0,30.0,16.0,105.0,105.0,1.0
8281.0,990.5346133768766,25.0,30.0,16.0,105.0,105.0,1.0
8282.0,843.1961251535872,25.0,30.0,16.0,105.0,105.0,1.0
8283.0,918.6812982696387,25.0,30.0,16.0,105.0,105.0,1.0
8284.0,1022.6696241058739,25.0,30.0,16.0,105.0,105.0,1.0
8285.0,973.5991461567332,25.0,30.0,16.0,105.0,105.0,1.0
8286.0,1212.3953404501658,25.0,30.0,16.0,104.93670087068219,105.0,1.0
8287.0,1155.43020004049,25.0,30.0,16.0,104.97753658446935,105.0,1.0
8288.0,1026.2594743061975,25.0,30.0,16.0,105.0,105.0,1.0
8289.0,1238.0367313032634,25.0,30.0,16.0,105.0,105.0,1.0
8290.0,1072.9655121244853,25.0,30.0,16.0,105.0,105.0,1.0
8291.0,1050.4383463999775,25.0,30.0,16.0,105.0,105.0,1.0
8292.0,1074.3993377898944,25.0,30.0,16.0,105.0,105.0,1.0
8293.0,1069.6136048067906,25.0,30.0,16.0,105.0,105.0,1.0
8294.0,1045.1660531877326,25.0,30.0,16.0,105.0,105.0,1.0
8295.0,1220.4000013328834,25.0,30.0,16.0,105.0,105.0,1.0
8296.0,1242.1070156375733,25.0,30.0,16.0,105.0,105.0,1.0
8297.0,1095.2033136419454,25.0,30.0,16.0,105.0,105.0,1.0
8298.0,1145.6325733260398,25.0,30.0,16.0,105.0,105.0,1.0
8299.0,949.6767465429265,25.0,30.0,16.0,105.0,105.0,1.0
8300.0,929.1879215561698,25.0,30.0,16.0,105.0,105.0,1.0
8301.0,837.253654532735,25.0,30.0,16.0,105.0,105.0,1.0
8302.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8303.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8304.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8305.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8306.0,817.3598366652682,25.0,30.0,16.0,105.0,105.0,1.0
8307.0,847.1662219816182,25.0,30.0,16.0,105.0,105.0,1.0
8308.0,835.1870269851656,25.0,30.0,16.0,105.0,105.0,1.0
8309.0,847.9012063491258,25.0,30.0,16.0,105.0,105.0,1.0
8310.0,800.0,25.0,30.0,16.0,104.96899738010056,105.0,1.0
8311.0,811.6735006468685,25.0,30.0,16.0,105.0,105.0,1.0
8312.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8313.0,810.487505563138,25.0,30.0,16.0,105.0,105.0,1.0
8314.0,904.2342125125151,25.0,30.0,16.0,105.0,105.0,1.0
8315.0,1015.7817564781261,25.0,30.0,16.0,105.0,105.0,1.0
8316.0,1049.146564465284,25.0,30.0,16.0,105.0,105.0,1.0
8317.0,1177.6652328869707,25.0,30.0,16.0,105.0,105.0,1.0
8318.0,1132.9726696800708,25.0,30.0,16.0,105.0,105.0,1.0
8319.0,1297.3880241871188,25.0,30.0,16.0,105.0,105.0,1.0
8320.0,1280.7697018880392,25.0,30.0,16.0,105.0,105.0,1.0
8321.0,1424.785083748634,25.0,30.0,16.0,105.0,105.0,1.0
8322.0,1188.7759263169748,25.0,30.0,16.0,105.0,105.0,1.0
8323.0,1158.2734868003251,25.0,30.0,16.0,105.0,105.0,1.0
8324.0,1160.5175217510787,25.0,30.0,16.0,105.0,105.0,1.0
8325.0,1106.992514727153,25.0,30.0,16.0,105.0,105.0,1.0
8326.0,1136.476958577205,25.0,30.0,16.0,105.0,105.0,1.0
8327.0,1166.5264682590398,25.0,30.0,16.0,105.0,105.0,1.0
8328.0,1220.1832156517287,25.0,30.0,16.0,105.0,105.0,1.0
8329.0,1236.1668044875103,25.0,30.0,16.0,105.0,105.0,1.0
8330.0,1228.878637457361,25.0,30.0,16.0,105.0,105.0,1.0
8331.0,1092.8306506125898,25.0,30.0,16.0,105.0,105.0,1.0
8332.0,1166.6974421513892,25.0,30.0,16.0,105.0,105.0,1.0
8333.0,1117.202640143044,25.0,30.0,16.0,105.0,105.0,1.0
8334.0,1368.1357312837627,25.0,30.0,16.0,105.0,105.0,1.0
8335.0,1149.7821118934316,25.0,30.0,16.0,105.0,105.0,1.0
8336.0,1333.8974586352933,25.0,30.0,16.0,105.0,105.0,1.0
8337.0,1248.7190028285918,25.0,30.0,16.0,104.95334357456075,105.0,1.0
8338.0,1204.6421785803632,25.0,30.0,16.0,105.0,105.0,1.0
8339.0,1140.2423334259445,25.0,30.0,16.0,105.0,105.0,1.0
8340.0,984.8385888123013,25.0,30.0,16.0,105.0,105.0,1.0
8341.0,984.9519735317958,25.0,30.0,16.0,105.0,105.0,1.0
8342.0,1033.9884473476566,25.0,30.0,16.0,105.0,105.0,1.0
8343.0,1180.193011436197,25.0,30.0,16.0,105.0,105.0,1.0
8344.0,1127.8655727550008,25.0,30.0,16.0,105.0,105.0,1.0
8345.0,1006.5240662880512,25.0,30.0,16.0,105.0,105.0,1.0
8346.0,1017.095091668386,25.0,30.0,16.0,105.0,105.0,1.0
8347.0,912.8544476994402,25.0,30.0,16.0,105.0,105.0,1.0
8348.0,890.7742587784098,25.0,30.0,16.0,105.0,105.0,1.0
8349.0,1042.7349857940478,25.0,30.0,16.0,105.0,105.0,1.0
8350.0,864.9508687611574,25.0,30.0,16.0,105.0,105.0,1.0
8351.0,860.3060220259725,25.0,30.0,16.0,105.0,105.0,1.0
8352.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8353.0,824.0848582248253,25.0,30.0,16.0,105.0,105.0,1.0
8354.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8355.0,825.2609570626457,25.0,30.0,16.0,105.0,105.0,1.0
8356.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8357.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8358.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
