Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1265.0,1360.8451771993662,3.299738170925757,7.494930764404935,3.07695111702781,73.88747965201513,79.48814073187243,0
1266.0,589.2021998995639,3.151914025636174,6.875772301564061,2.2854114598558115,83.53057614988587,75.70489952935165,0
1267.0,1650.1133227459468,4.27251194849295,7.95378051008335,1.844213748664876,78.21104149311218,74.65526633274075,0
1268.0,748.662908524179,2.430964370734548,5.329383605734729,2.4882311884206882,78.3025559355392,82.97515718131301,0
1269.0,684.0303546725196,4.110062979818998,5.3426638639976565,1.4912931804249514,76.23929256114859,76.62487387982517,0
1270.0,930.2084530439178,2.9442434923594805,6.163543232555612,3.1653436557500028,75.09940797928884,67.21714390223757,0
1271.0,684.162992730733,3.526785683956997,6.280772521325886,2.4211974629817616,79.00860577150117,76.81184580989695,0
1272.0,731.4157335652176,2.719147357326355,3.737988685428726,3.842589635641527,79.99632068250267,82.11456533955136,0
1273.0,615.6646867948751,4.53677527615363,6.509082152477364,2.6611146260390965,79.45858678556114,72.19373892345743,0
1274.0,891.2137965642954,2.669775484447056,6.75640241978824,1.352141929592043,78.01187161492959,79.03292251859258,0
1275.0,684.2853583970535,4.564187623484762,4.8175349735927995,1.3249051143587187,76.37290079460973,74.68055902403412,0
1276.0,732.7438560369018,3.191509094897662,8.050440337386293,2.3337057158672936,78.88062706567663,82.75968661492858,0
1277.0,795.1564292480576,2.0370675275277774,7.513568325742185,1.68785643197441,74.79437404573926,78.60646375842002,0
1278.0,612.2202034234354,3.0957276385125345,8.237899339337627,2.2881162109454887,87.02854390321693,88.11573451491014,0
1279.0,606.1024397693698,3.0088327910215678,7.007247299305132,1.9745748984640212,77.46276383811342,70.49300374714988,0
1280.0,580.8009853992339,2.4233541445405415,4.383979274383173,2.4341092298695157,77.39942310216435,67.87604682790628,0
1281.0,1090.647033512081,2.3525839064582956,6.936018332972373,3.2537108460274142,76.54634117095077,76.09015894515242,0
1282.0,932.1816086629391,3.7349798137770405,6.552911798397861,2.6893660995424873,83.13361410882789,83.75933828126622,0
1283.0,621.2738248235971,3.577336915574354,7.585766529443949,1.5458900480725373,77.01298300691418,73.59363962221488,0
1284.0,1017.3557511766185,4.413016861367445,7.785171819447693,1.7542524369829855,83.27682417291135,69.03271000713775,0
1285.0,1341.9333764954886,1.928262295345512,6.3565557880899215,2.543730106764702,77.04866529421237,85.04124203914753,0
1286.0,559.5728012425205,2.547159167756048,5.134677336336896,1.8680881202484885,77.58876825097066,73.92257308241481,0
1287.0,738.7069467898295,2.3151753230316343,8.807640249439915,3.0470599729811676,81.83704020806194,82.02730153860581,0
1288.0,586.6406113829876,2.030337264817783,8.184321875770566,1.5998110287303027,74.3066942489407,78.65552184437263,0
1289.0,531.0488196434412,2.9483678196791505,6.175392099001269,1.8956276505641358,77.52260120370161,89.19248547680812,0
1290.0,988.8971834856119,1.9212912907350903,6.127299589893131,3.519405792617119,75.28439499922145,74.13803947195866,0
1291.0,832.3439474736471,2.872801216529481,6.302098372910602,2.377953056402747,82.37122819759901,73.25243011281454,0
1292.0,737.0087805025875,4.482894183485994,14.299364236715506,2.6296532475045113,75.96608217146961,81.94254460436565,0
1293.0,863.1379048528906,3.9748062027083435,5.611173565719155,3.0470784118776453,87.3136486571845,86.87346777179052,0
1294.0,849.2476252780501,2.4009685503836287,5.426462282320916,2.7243671674967276,74.7242895002243,80.22047285354293,0
1295.0,703.7796216365214,3.6421269339639535,6.222423055568216,2.0847161217367516,78.01774482629399,82.83552468979306,0
1296.0,921.5360989935833,2.1992213645490057,6.582209082312276,2.978848102950345,77.97512352225688,71.24345976661775,0
1297.0,588.515894433732,2.138796054980203,2.317081927654415,1.9593080767357853,76.37132362161807,87.84491825804126,0
1298.0,1291.6683279019899,3.495580868308633,3.5255304377814793,2.533325177989328,75.7951590947615,78.16870579809442,0
1299.0,617.1889340535881,3.413676550712205,5.3708722728213765,3.6375859235051724,83.39368381444622,68.5557925925689,0
1300.0,1597.5313211693015,2.8921130060668165,8.826657072938408,2.0036569165240143,76.4841804571817,71.22142251610933,0
1301.0,1016.1660319044622,3.6961211798313798,4.681468471214188,2.7725448222407314,75.36457579134519,73.7408446121235,0
1302.0,577.50925022704,5.217072243880789,3.2382002214640493,2.4686025131626006,76.03354285996961,85.87034783585453,0
1303.0,563.9747303985304,2.635359787542272,4.495709104450314,1.0162315222564815,76.49348597970322,81.7707770464443,0
1304.0,473.8412805247928,4.994275158301454,4.490843155987999,2.386695363112322,76.24418322873291,73.24865101498065,0
1305.0,791.3496927801589,4.0115679615376605,9.420633330163431,2.4207356202644807,76.58103613206491,81.39031868585698,0
1306.0,475.72946116854337,2.0837839399392903,6.311565166363966,1.133501179743662,74.14854989598031,80.2278098630951,0
1307.0,882.0285727743626,3.0170320237259824,5.907362362186331,2.0829396998152894,75.36693274025357,66.66797559875386,0
1308.0,543.1217374119457,2.83884406918103,4.91308616656726,2.5352520278737836,77.54855833247375,76.8266543396669,0
1309.0,860.7848772026915,2.4684435675574963,5.865292399149922,1.6819512543863349,76.63490002163688,79.63020879211304,0
1310.0,544.2423972469254,2.872588148419756,7.019168673150858,1.5586456288991906,78.42947182525181,78.89795145429999,0
1311.0,585.4574625340224,2.6492469958032574,15.96315184818251,1.7766137527221084,76.9142933263238,77.71055413930506,0
1312.0,741.8441835008673,3.3566099154401314,9.026971664924162,5.350252080588688,75.96977743032424,71.17529235835092,0
1313.0,750.8454440886845,3.058231326282483,10.197702996248404,1.775249115141848,75.74346861335357,74.98802723340837,0
1314.0,665.656946075258,2.5763904485119142,4.847131101072992,2.5163305331067467,77.36143334276203,86.7239058499575,0
1315.0,857.055823733804,3.6234191107145617,8.088080018445789,3.03895508512813,77.17271264132259,83.38367982512604,0
1316.0,387.0569725560935,3.5648447882251313,9.249411208489827,5.578115460245645,82.09135190455544,92.34287396415415,0
1317.0,841.1910846563959,3.1947405511184868,1.5856088525750538,2.0948923986853183,77.32403712356982,82.16677878846122,0
1318.0,674.57549803203,2.4394818327902263,11.416634864615766,1.8534420853038875,84.52463229301186,86.09862719605816,0
1319.0,530.6158547976765,3.8623887006290754,5.107760806857613,0.8708587386301074,78.28973509774751,82.66310482222504,0
1320.0,583.0868958516205,2.604529650070123,3.659714423876875,1.3312452493852993,75.40610970898457,76.79134596403388,0
1321.0,386.98590404183494,3.569148374570894,8.723570057573918,2.4635660791362968,76.53291762414425,67.52086750957024,0
1322.0,624.2137492342008,3.7178828933059145,8.316653106348616,2.931139449235542,83.72216623857713,66.06425443998313,0
1323.0,493.57090875427116,4.803502692417333,4.803470051230955,2.6547932825130456,76.38621212509833,86.78239145018959,0
1324.0,683.0129349930227,2.600443796647749,5.298356271486009,1.8498099706738587,75.6370031394878,80.11962170086704,0
1325.0,554.5208639710155,2.1241102451069307,6.639712178711358,3.1568272619671434,78.45834062355048,76.58562139295542,0
1326.0,810.3553314686243,5.7179727471859705,5.489729766709855,2.282069745429447,77.79965578337283,88.85215469940796,0
1327.0,632.0351273878837,4.435332553138935,6.26840243170529,1.975824863950709,75.10096965885297,79.35770327106832,0
1328.0,543.3858778044116,1.8934976820768403,8.509289693303343,1.702600316409626,75.69302376472668,68.68074804968496,0
1329.0,1364.0398471051979,5.152659303854316,6.611030278448782,1.5609579527033877,76.54601517711954,65.6694655396034,0
1330.0,634.5292953670263,4.021422397742002,5.629226171216959,1.8200068220864971,84.09948528105333,87.81765805738534,0
1331.0,956.4827636858204,4.477134389986908,6.74800765178976,3.131089752064511,76.78566521160754,86.65882214009157,0
1332.0,1234.7040127356406,2.6060205864394583,6.615637714128747,2.062353385196506,80.17694682821353,81.98855112856558,0
1333.0,677.247916914136,2.6868623426481797,6.36901454190726,4.740083919206321,74.84118903560382,69.82030071895753,0
1334.0,930.9812448743128,2.9309450414983353,5.957234343839819,1.695827039623385,75.77768134635156,74.76209820159377,0
1335.0,733.5184166296972,2.909812396463373,12.934415112013815,3.21076611212218,75.2165230391527,74.80030903773118,0
1336.0,676.0314530939376,4.715050321973457,6.847346353932444,2.2333976836376177,78.97308936132306,72.40959516517103,0
1337.0,755.9745246757528,3.1467033119811982,5.593500468790534,1.894482830525545,75.69501745923112,72.91197434110529,0
1338.0,850.1343779804539,3.1165975478407666,6.643672361454493,1.5653536477831251,76.10276621660941,77.25604708063133,0
1339.0,537.801508274717,2.5175343335978555,11.861498946481719,1.9599415590425155,74.8395131648919,79.1911841847368,0
1340.0,1331.2443056432453,3.2948633376621617,5.027790541547026,0.7934289402631581,75.96930485773298,76.38323562657959,0
1341.0,485.4333883445077,2.7334502678106234,6.279030091746747,2.7891322456672634,73.75409581255026,83.37513231629795,0
1342.0,1049.2686097362575,4.310721536366781,9.667653071909797,3.2815497337102637,76.99335352963584,82.01987206144544,0
1343.0,682.9288789726617,5.053752662888786,5.258445128835132,1.4341686296870009,77.90129461948212,72.43731293373763,0
1344.0,501.3412729005205,2.687673996194871,13.723698265012093,2.7281056425566543,74.23022882352835,85.53818047694445,0
1345.0,714.271010600017,3.0763878052147353,6.448380777292357,6.068916182030122,84.97041246556361,82.98964824527997,0
1346.0,738.8341345976974,4.48364818378767,14.261389138116996,2.6192665708941436,75.95898945911829,81.90633687129598,0
1347.0,641.7967586379142,4.170054572914245,18.646145532766948,2.0479364666591406,76.18466700096363,74.62864445534068,0
1348.0,603.6334577219505,3.3782330331788772,6.24852840391057,0.5341834935941003,75.47564671620874,71.41343131966048,0
1349.0,610.9314722000682,2.0794063025111944,4.6718507791908594,3.0405426613010946,76.00012092671565,81.82871147748386,0
1350.0,484.66354146510537,1.7805306712742452,4.553461284422895,2.5609929488402217,77.96699348128168,77.13795255996642,0
1351.0,767.580410624919,2.3230229669117795,7.761300122094349,2.475080212425868,77.4233592603552,85.17146592681979,0
1352.0,501.82521474122325,2.562136530719002,7.19382236939495,1.2048405694120583,75.31526633519168,81.8828927259841,0
1353.0,770.5424487985537,3.1030899757700725,7.261034594130089,1.6340218980051302,75.74943155196058,73.20240095800949,0
1354.0,563.9319290791125,1.7063977748059382,6.841244491025751,3.30518435539131,75.18108525974971,82.9393624224055,0
1355.0,682.0405536034698,2.9424556739638987,7.913970855008932,1.0042175227483296,86.14769608603824,86.31171807737633,0
1356.0,604.5277380846684,2.4229075162279603,4.304922530640619,1.7735536408956376,77.36261076860742,83.3935040668442,0
1357.0,1038.8182926092059,4.137039792494546,6.420611743869169,1.6620584683327067,78.17101780492682,78.48168203498382,0
1358.0,1278.7477345006614,2.3713430987238175,9.105337531497158,4.617168720821275,74.84201365936995,82.85869552192486,0
1359.0,514.288803347384,1.0799845331798241,4.792881550094005,1.3185176169273658,80.54358323557004,71.24196940038733,0
1360.0,532.9485714937597,4.663956151934674,4.2898136079310385,2.370235204868265,76.41005133718879,83.73552177500414,0
1361.0,1565.4430402825144,2.9810502043126963,2.9770328471112735,2.606679241242371,75.32165959313741,85.78204778845007,0
1362.0,809.7341682585221,1.8897948490606002,4.0543222343042045,2.2504243514597997,74.41204790759697,70.93402716614602,0
1363.0,719.4686152513583,4.926334672710975,6.69907844619518,1.7255033138973002,77.59472676428749,85.60061967963463,0
1364.0,1136.839071124224,2.6914384243595464,9.027565749133812,1.4623380605268284,79.44403716524305,70.47294110441092,0
1365.0,841.4620023156041,5.2307537316990045,6.384049518193416,2.41828870151428,77.99285592141186,85.83946313377197,0
1366.0,605.3850692563535,2.111991038544964,6.458866195273738,2.7182638964843693,75.91928077242015,70.86685827685082,0
1367.0,825.6258540525293,3.229714257071532,2.0219279104897536,2.7261176117945007,75.63808464726128,69.60052388715714,0
1368.0,627.383889191484,2.203333972015151,4.423986236018798,2.8700431688685084,73.3007496486774,81.93301853331083,0
1369.0,905.7635143471898,4.761465748128361,16.48252162949404,2.052848048173323,76.00719364433799,83.3595019773318,0
1370.0,756.8264451884888,4.5531339739853465,10.16028886363839,1.1954857042087603,78.06700458654622,73.7169797620335,0
1371.0,1128.460220453368,2.6596063653983197,7.448373344636809,3.571849482723219,76.52939202009894,80.63983855283276,0
1372.0,1094.1975908061854,2.6634947805651548,6.78574863265538,1.7196373908428437,77.78713929406037,78.07727044187112,0
1373.0,706.1721825678782,1.8717491934966415,3.3691888672504,4.469414131362911,76.65468172490964,80.26759530263143,0
1374.0,846.2002259601948,5.030841181198035,3.700279227669325,4.664230851720967,74.8154333078247,87.62632526758303,0
1375.0,845.874391749963,2.019219029586904,7.203577583799565,1.3231541827145172,77.74892300859092,82.67392752352606,0
1376.0,573.7023592416035,2.416879431652938,5.832016258870001,2.237700041189435,84.16515655656644,85.26466432348101,0
1377.0,423.3444423122474,2.4236796509757035,6.285341228230058,3.4750777014956533,74.39904919059116,74.50129436787647,0
1378.0,556.2396700023719,2.523301953013512,5.422512385756483,1.7947688067943988,76.05393657548109,77.61039896514816,0
1379.0,1073.3275389673192,1.682591201875302,4.938033342193809,3.1960260030072596,72.78556403402447,72.25158184523193,0
1380.0,773.6712966517481,3.814965092250797,7.3109521049550485,2.1356637922026374,75.0756001347186,71.15591597035412,0
1381.0,760.0870110054589,4.5310510132819495,6.507767409944682,1.544359975960987,75.50717007272644,78.06503972546989,0
1382.0,617.1640910587429,2.3615857800304787,4.184036780965676,2.37114143334281,77.50100758038836,81.60039773776865,0
1383.0,582.2110905588778,3.022699331825582,8.002094455209233,2.957089085880345,74.2412223921617,85.16385914081594,0
1384.0,770.5952649396436,3.1179355339161354,4.476140879851274,2.9724797814175217,77.3117348149316,76.21181298956208,0
1385.0,529.142900014267,2.77570026913356,4.882385641092088,0.8672066776086539,75.80403689812395,85.79569780655116,0
1386.0,845.9083984634309,5.399092653282075,4.493492698164916,2.4008004115840342,78.06611066022066,77.81648015457971,0
1387.0,515.505891302347,2.5916369974327798,6.63839560461694,1.1387505101735875,80.85756680058172,75.03456325174794,0
1388.0,532.0174668664237,3.716830471393977,14.42153658340584,2.786439432751678,77.60534404188434,75.2173627961228,0
1389.0,777.6851487878005,3.7014590577637634,6.426987700255257,2.2979378398003316,76.44547362772822,80.70396393698674,0
1390.0,648.4247131549904,2.799453946605488,7.278448688233218,1.3036696452314231,75.90069694784852,70.78609984357428,0
1391.0,841.599521953062,5.409713189927004,5.731856731161949,2.2853015121245592,74.93149976787656,71.19263665025626,0
1392.0,650.0788405200489,4.140062581686087,5.591023593410035,1.2624735769229962,74.65658445818946,75.69793682981565,0
1393.0,518.3799288290974,2.8772739110140946,6.893390019211212,1.7819375162345805,75.02032051810845,82.80348195554741,0
1394.0,385.9496016252185,2.6522834988302963,5.697872037971385,1.279831463136833,76.37200762197342,70.15169962283822,0
1395.0,745.6556963788142,2.0757531891962264,5.44048840739431,1.5307371369858218,75.48223856298397,73.78782192919681,0
1396.0,723.7472595171855,3.2753063511055958,5.233451693227165,1.3267778546416218,74.98170044277505,74.50558633973185,0
1397.0,614.1343907929908,2.7186933289790116,11.853748263975291,3.3027143217148556,75.4440405810818,85.80441954437082,0
1398.0,663.425195430405,3.6603106280062696,9.631052739493551,2.5183115453029026,75.46122586259388,64.98769516600589,0
1399.0,920.7827156199846,2.965607948823672,5.500788133979864,2.7506771190837287,87.85541581584587,79.79303569907614,0
