Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
793.0,455.63221381577165,2.5142547069996986,4.5975086475653155,2.862183697531791,77.4432134456057,77.20809175907043,0
794.0,527.0845034713485,2.156725379145652,2.7604053843019827,2.8003531909819133,76.46449854988332,78.15894911484682,0
795.0,963.1254729175636,4.338741983261043,5.796471971220284,2.4815167761257415,76.88745133057598,73.27805033534081,0
796.0,546.0828544551039,2.0572152813873714,4.282370727480632,4.929890114764827,75.7079985934336,94.12301521016981,0
797.0,1019.1240796355135,3.7510112318614848,6.54991007938964,1.1604166284128403,75.57763317309602,78.98533361647941,0
798.0,704.3533063758782,2.7375734482235976,10.376275367222007,3.561922301164651,76.4594673924439,85.66215286256914,0
799.0,1019.9607032304057,2.3524662531656584,6.284938152929982,3.0267964225501784,75.95622379356111,88.49599983897042,0
800.0,497.4902460787821,5.190419392837742,2.2617749250404913,2.6674714576730483,76.22357635241285,68.78919466205744,0
801.0,1175.1686076413207,2.8458646345563654,7.89109183763908,1.1985204190596566,77.82894469977593,76.61654127798262,0
802.0,488.9938429694734,2.504074000897464,4.622075824316348,1.6631295072835937,77.40784342278018,77.83690706642831,0
803.0,546.6486663147796,4.500939605844897,4.088856664920701,1.646325068133513,78.15264212564946,78.56500926295192,0
804.0,792.5574871690504,2.4855220550548185,7.7144569442549304,2.9620932416200505,82.76353844428759,81.8467330757112,0
805.0,966.7561373101438,2.3553647940670364,4.7197664378562605,1.6797723879256208,76.28892292186931,83.7295764790653,0
806.0,538.3544901750822,0.710800936109492,10.00437636032187,2.901929988862694,73.44168665020032,79.10068315579646,0
807.0,602.5420179448626,3.937619567101433,6.887362766864005,3.5358235456315232,76.73766924135961,66.51844119386891,0
808.0,561.2204694659949,5.039014404086528,4.186376532500029,1.9423840869678368,77.8843057024275,71.27218055508659,0
809.0,661.409550016468,2.0779423840079447,2.550791711533915,2.5790898687410935,76.7881052407159,80.32937146162206,0
810.0,498.7302134025756,2.7761117629742174,5.749623740861825,0.3237529529310006,85.83100365831375,77.60271156009435,0
811.0,575.800640320366,2.9450621708543543,7.737938891923052,2.0287559232991343,74.98708014193049,77.24428045908326,0
812.0,553.0502295491298,3.431824283851317,8.029609798496603,2.565110268121269,75.57418765749776,89.81099393176902,0
813.0,833.0238200153733,2.1358227027502714,8.31277363342989,1.9198439873909778,74.92693294722125,77.65430869834911,0
814.0,732.5975540195428,4.8043086220250055,5.061122596140677,1.610369251032981,76.15914163893518,83.65817586388224,0
815.0,789.4866332272283,5.436923101443351,5.490866746443143,1.973555527443318,76.18606665632655,81.08650364856554,0
816.0,534.9928503318982,1.8154061544868485,6.966864856137431,4.13632908013843,76.09594124699879,75.89174865531793,0
817.0,529.7975728835966,2.3017136874743596,6.886054398831142,2.3766207037596905,76.95361015577596,87.25910192094564,0
818.0,702.7804716534074,2.2050839400014564,14.871146718407523,1.310791522752896,81.64758437683467,80.43145853731784,0
819.0,534.4080143433703,5.071349123389303,10.285197103667059,3.4012340860534294,82.83589340276708,84.18273580776585,0
820.0,518.3130381591963,2.8286320385714623,8.90234324005618,1.8904184246341293,82.08569810186496,74.34489436885698,0
821.0,852.0201298354808,1.65582306663867,4.727471780380698,2.8850918858919217,77.15262044445221,90.59538528264557,0
822.0,505.13319445448457,2.5901140453159712,10.631960668797129,2.508346780837855,77.57035147485011,76.92904340911002,0
823.0,621.8462397059455,5.6541618404047,8.575116488341504,1.146043580059926,73.91604682920115,76.20840318089847,0
824.0,847.8816187313448,3.5928107902434183,4.684516601026894,2.670929436286085,84.84818301503935,88.41439338213144,0
825.0,563.2297819880413,3.2138196882043464,1.5708258669185544,2.816262966641872,76.69545033637525,71.90837473206612,0
826.0,559.719618943656,2.208305027876075,7.248892478554079,2.5594662427953043,82.31114389348431,76.60882751555617,0
827.0,884.0939452604483,3.946758777664405,5.055339284543409,2.3053836746104532,76.04665523794776,73.67178592188495,0
828.0,559.6394783809359,2.6330494302719076,7.612518808849908,1.5457681842261957,76.35944347730626,69.78229058569741,0
829.0,665.7035048115283,1.6633121926252852,4.082573809399409,3.07494345304459,74.24249799746927,89.23563930738037,0
830.0,618.3945049263201,2.0249662550342773,3.690676868511738,1.5051238995003324,77.43248258857332,70.81673121547726,0
831.0,1427.9603367659863,4.656319447341806,3.999145104102994,1.3830830125007805,73.68571140429613,73.48670205158538,0
832.0,443.11287915067476,5.205186904363371,6.639247501722176,1.0851490381482187,77.02229639735768,75.52085139930811,0
833.0,542.7293478722311,5.253212684292453,4.872458603216899,1.5145482248073605,76.20094435721342,67.38128214772871,0
834.0,599.0377488799536,2.4697056175735366,5.966005427789271,0.9597393622663015,81.97828521284903,81.21243888022346,0
835.0,672.6980026204407,2.659633195759201,7.242173259568919,1.5563186586331492,74.15506069556804,74.4535520944266,0
836.0,896.2717632906973,4.814828539463068,6.411281655817214,4.459506341701769,76.85445545356214,71.33206093684372,0
837.0,691.6123072046605,4.285071281382718,4.375390091465996,2.0642530943954855,78.14598424640577,72.70600783751979,0
838.0,469.81762657674443,3.990089819228527,3.518149569374287,3.1178847781821895,74.97771951572525,79.86390104431709,0
839.0,457.19339450682344,2.772419588569004,13.400082722432357,1.5902860293741532,77.45239547012824,89.13742801481646,0
840.0,661.046926966874,2.2895074444038546,4.110882166291197,2.826595194670905,75.7376479946483,75.7258126422569,0
841.0,663.1283996224572,2.0622367742230443,2.3172437946100928,1.7795069539843777,77.38239015709543,79.14751310102781,0
842.0,679.5074911798723,2.8550758507534875,5.165179350642789,1.1982711794229037,76.85067327148879,81.28771826816387,0
843.0,490.86067098604906,4.1123200685091765,6.474113233690702,1.1767196081398996,89.27299145885439,70.9380661466263,0
844.0,443.97500324443274,3.519863385374436,4.334546220711619,1.251906622552765,76.18614643365763,70.43979457311872,0
845.0,584.9013196533211,2.7642099881492417,11.899344559744447,3.0736264580197616,77.46007950750452,73.29250438644195,0
846.0,909.1411745644509,3.267432713350684,5.226456763692559,2.585988752212874,77.55068190706484,66.00993966171028,0
847.0,650.0114568441579,2.6756603650008643,7.739894341482316,1.2453681341782166,76.94178739675662,79.41807635374124,0
848.0,664.7061186326948,2.4550563657917004,4.786790389545751,0.2220135340284048,82.26005675593137,89.3267254554117,0
849.0,1323.1887830676985,2.486592869800021,4.029760612758031,0.843666333060773,77.89888210169202,72.65143383889976,0
850.0,479.6114450409277,4.552356954613211,7.62830263100372,1.8656508672078629,76.55323758593421,88.44156996538983,0
851.0,748.2211525035754,3.8238517445593976,6.068454753638965,2.0703167407975394,76.62527462457274,77.69250184575728,0
852.0,1050.4736717499575,2.59467723780352,8.2520082512364,3.962945662274979,84.8547358046515,80.2804469825695,0
853.0,788.8760515330804,3.011854736581413,13.611578291233986,1.1312727440248025,75.59993830919382,69.9253896479427,0
854.0,767.5584569955769,2.6882760403877017,12.316814012458392,1.9532675798010075,75.43060786344923,65.96976723533163,0
855.0,1192.2052214781354,3.205833044408933,6.01395858032448,1.4825007374177983,79.45527317371207,81.00657632663925,0
856.0,1155.563655226257,3.331164990372362,1.9757698757138633,1.2773685523633762,82.15624907568322,78.1579627998964,0
857.0,468.9068899601669,2.0949107678232277,3.0136470633206436,2.231155206129074,77.86043164066406,76.84520371067293,0
858.0,594.0246520248911,2.019098918493531,6.750290155863922,2.7204998584730444,80.08109615100376,67.09169848011021,0
859.0,524.3045354776826,3.124590618873514,6.460301073007488,1.4371300473932875,74.66713805317309,80.58868936930888,0
860.0,805.7718262999848,3.582691595134426,5.409954311419007,1.6024222051837023,77.65164937885355,84.2331058517375,0
861.0,476.96657150537294,2.7601949244360933,8.436924695861169,2.4776811661495444,74.51487243596135,80.26791273951716,0
862.0,716.9419525188194,4.084304579356773,8.046883213429052,2.1032266320636315,83.79800366567385,79.79500303812756,0
863.0,796.1660469486097,4.7135770974135704,10.041853162312902,3.2267950977743003,77.57055507359345,68.55149974360442,0
864.0,720.9314959598682,2.4834732435865416,6.9921126960471955,5.53192281439309,76.59044542524772,80.81129416030376,0
865.0,674.3861977440723,3.050237752896678,6.390164377212869,3.2313161459498088,74.65375689782184,77.18240999489807,0
866.0,457.6924498792384,2.3529021214574883,5.732381688156874,1.6833919708748368,77.57176572696389,78.67680995086025,0
867.0,538.8345450412769,3.125829945948636,5.098683262810121,1.420738184948207,75.50501757950929,70.63016400376613,0
868.0,535.4714034681037,4.268349032959839,7.690832101695989,2.0756386238089863,80.21997319328223,81.15887293662493,0
869.0,624.5823610685843,2.750142582585475,9.947953822286609,0.16368001430156554,76.10169109614621,83.30297778130458,0
870.0,517.6163422969446,2.029946980851645,7.422739396810329,2.2936659912302093,75.7153621951218,73.29728256514446,0
871.0,513.6587221761002,2.7493264497659955,4.478686769832984,2.4364763721930904,78.194450980193,77.75248607612114,0
872.0,814.2569670033188,3.5294561597756036,12.582224774709749,3.230402649891922,82.89726624893942,90.54679583497038,0
873.0,648.3484033973102,4.181255275359428,6.277995264413203,5.266149354077962,76.45180716651426,83.3696831724243,0
874.0,597.8444982514834,3.837851873311042,6.31408164772198,2.257334266849889,75.86119124525607,78.03138374106771,0
875.0,530.4420140389121,2.6239485616352054,4.281240813796097,2.767221020256214,77.11054398122629,83.21939787596007,0
876.0,702.3859345509733,3.63255658239305,6.251593925139437,2.0969965930691417,77.97898738885206,82.7237327621131,0
877.0,560.2287436269413,1.9552094511759632,7.617546833629858,1.2892740000051435,74.43432688550459,72.18987439017275,0
878.0,1147.957128090053,4.447475441157085,10.625919243457034,2.816933541873365,78.12410488568236,70.5303591261731,0
879.0,718.9270659281186,2.2058654425700404,6.434852662058968,1.8526608396188706,74.72223239203592,85.07910561287035,0
880.0,684.4604376515323,2.4122356878326574,4.307313035640269,3.2006809609999354,77.42356931473748,82.29953354051791,0
881.0,465.6931342689873,4.3117693573392035,7.575435679102701,2.347232923679434,83.2270282293855,75.35740792526899,0
882.0,859.3777228148264,2.493055151295716,4.865091054874333,1.6140837566128832,76.30913656927206,72.80618770244487,0
883.0,479.4072907771465,3.547718803595126,4.744690304066714,2.690748709367796,76.60576256222015,81.49835009487893,0
884.0,1027.063115460671,2.4278138433691763,6.439283817012405,3.280489316029061,74.46939910037797,87.24936735229339,0
885.0,656.5603184514857,2.2396321899364913,6.894207843006699,4.7720595275638376,74.89665207559484,82.35615045685687,0
886.0,642.8548185496189,3.0986064455577313,3.406566842810464,2.427011698189232,75.51350870704667,77.35200290863675,0
887.0,586.4623165157511,2.99037136403872,5.474993014642336,1.618587205807962,75.4563867372521,75.2696763244729,0
888.0,999.8787181456612,2.8178105654698835,4.390274241053517,1.8326512525134333,74.66561107928395,82.07852338449463,0
889.0,1070.56373212997,5.436189136808702,4.498568041920333,2.205807582657065,76.79759102151216,75.79782745982432,0
890.0,578.6226295463194,1.872847445558272,7.249110340224059,2.4306719609138963,75.60397792491493,66.94692265666923,0
891.0,381.9723321257693,3.9973825480171428,6.833710541548804,2.924516290051047,74.71800541142167,84.36135228898516,0
892.0,618.5917111827398,3.176821988031618,4.656428716599869,1.683382688158407,75.09723716283001,69.8271938789545,0
893.0,694.4283367496316,3.1147426564163423,8.382292209965737,1.753511551979129,75.47522236239554,74.7465228815679,0
894.0,937.2114907463795,3.307511676694711,4.701751868628371,0.8378560776996308,77.7073233055098,66.74719703938332,0
895.0,829.2397094470306,2.753786578165892,6.442347317182791,1.59979740344429,76.62626531889767,77.02448702333054,0
896.0,437.92091449012463,1.6023744706598626,5.288883156647029,4.746851687929686,74.19091164254273,67.11201540528646,0
897.0,649.9958924336103,3.4853720284035243,9.890052706145264,2.8298283184871043,78.13734239866602,67.54160896026961,0
898.0,866.720374135877,2.5060877567727387,4.240487691284924,1.5965175234273277,76.15434595625935,82.86958725249457,0
899.0,653.2046451270587,2.4528682258102936,5.144747785929966,2.737687357365994,87.08318199035577,77.13778154384882,0
900.0,718.1823622554622,2.99304250752665,10.49785326241903,2.2711461343161243,77.11807797515405,88.06388880843771,0
901.0,494.9335213979394,2.5527541882702782,6.541201940119991,3.327755373159834,76.02478830208578,74.046282214609,0
902.0,612.9464736345178,3.833611932288107,11.943491584205404,2.8654441263828927,77.22017917452611,87.27553511478398,0
903.0,857.6609279668252,2.8532498604643144,8.563303108185117,2.947897200048118,76.11475232469213,74.45863758566266,0
904.0,969.3982427168166,2.633713831616067,7.340234522781279,2.520650215799889,75.23739636280565,77.3941000642437,0
905.0,953.604652227027,2.4674617277017923,7.4333813645068885,1.838869548542439,79.59086087575305,79.37178451566174,0
906.0,457.447623723366,2.1401875442385787,8.81519792529511,2.543946232944237,74.52221540656117,83.23147364977224,0
907.0,1335.249302763611,0.5997832885828328,4.667058565813031,2.9205561363626074,77.38396161636827,76.32653361072548,0
908.0,696.8625125341451,2.8620061120965485,7.066183398047915,1.4552633167528186,78.02435989447724,80.3997339851787,0
909.0,484.38624910802736,2.170686252361252,5.727617094524092,2.268863287948018,78.21165489660719,82.67562988232552,0
910.0,515.5031417646769,1.9612929075708536,6.376475465215103,2.008397790965838,75.82901185409861,84.06793367650198,0
911.0,993.3372487085801,2.3439387067940802,1.4400320579573778,3.0921841541894746,73.5555676820213,69.20360867688936,0
912.0,821.0492356853671,4.999184708160827,6.255663341041174,2.4465208860676904,80.75387484387156,79.3964089577495,0
913.0,1392.668705062928,4.710963894273276,6.450629884009489,1.2512470666447875,84.55332356045881,82.53136623072578,0
914.0,779.8505509677912,4.233748122180347,6.164953817603245,3.09600184792311,76.43592988871009,75.86300620382886,0
915.0,1057.3049881807515,2.383769311751436,4.242385969023132,2.015937547137841,75.54636635826513,76.81296343553123,0
916.0,1509.5444077316245,5.108770562270028,5.32023407069882,1.0547813585152188,77.11713576071502,79.95094833226165,0
917.0,1055.9314174579822,4.171481269100393,2.288584143452276,1.6335080503899457,77.12081045061103,84.07544347582679,0
918.0,749.5444883410714,4.828127603230014,2.9383613120864642,1.9110067774693993,77.41872810797277,87.1923411439396,0
919.0,919.5627518994112,3.8739206064478307,4.74240241425163,1.9256984519086873,74.10386035807915,78.67814356655653,0
920.0,562.843254665432,5.030793300374243,7.254389003872843,1.7457095372348472,82.40022206109914,83.7028469928601,0
921.0,883.335111217608,4.47269599845683,0.610307952587319,1.6636042774982516,80.12654161217039,78.09810490961641,0
922.0,455.1771557992568,3.7551843912357605,6.05570402929067,3.6335384003145856,75.88925565443002,85.25633982006967,0
923.0,723.0360747125256,3.4770699487676,8.343645468867464,4.1532039030102315,77.33667680332341,87.40607770735936,0
924.0,569.7458043999197,3.4532773222184723,6.572818013886718,1.7039171172578929,76.10216290066131,68.8397944772561,0
925.0,738.934284779556,3.9552649802528044,7.652905252584368,2.4984489971225288,78.27139528027804,68.02471635353605,0
