Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
990.0,1257.8156677470945,3.0694505632263214,5.436546354942518,2.9628966870275613,75.70120203734592,74.76473074028081,0
991.0,581.8364726374394,2.1729282361942537,10.630404944540757,3.1201222264476183,74.81621402544866,73.59625717367287,0
992.0,1106.277740251143,3.4913220770149325,4.063121685198698,0.8695407207980324,86.3495341838043,79.36112997763497,0
993.0,993.5391361769928,2.1428910905289777,9.032818149038874,2.0087088286136456,84.01043173584544,83.43452907793322,0
994.0,830.4947860538845,5.4587875861257285,6.3522746372557854,2.953650759138099,75.69556531844596,79.33262166657262,0
995.0,498.3173065504446,3.3988363193516617,9.584682379615,2.0068763268773067,75.53358418076598,91.30207058994066,0
996.0,931.3293840457394,4.832964497683196,5.8496006181784015,1.2834948867816502,75.4298206594185,84.43322373674216,0
997.0,794.6596302842223,2.831158922186583,6.018696039652754,0.9905861428854821,79.91984039900937,76.39165650844174,0
998.0,831.0127686363086,2.666428478142058,3.0617237127493864,1.1311315829234139,83.41851023869667,80.41870539331447,0
999.0,511.8887481529755,5.507199074376351,4.883499457462522,1.0393394146999249,74.98829602522139,77.56186371510769,0
1000.0,517.3989297872507,1.916724662254958,5.649082991063934,2.680443670926249,73.83111566418427,78.09308278868701,0
1001.0,674.7345672951762,3.532721682101345,6.845020851990179,2.6986745480288286,84.06293877091758,89.3169144250873,0
1002.0,901.4040862221307,2.814718817693394,5.313283927402866,1.6917376359331606,77.07589147743573,79.7782580334322,0
1003.0,826.7154567288934,2.4695315374874864,6.926126534742719,6.335797324650124,78.85967376322131,71.7797644911967,0
1004.0,901.5140833132998,4.014861029435903,6.829171241156306,1.8974317494320645,75.82899443177475,75.44670666012568,0
1005.0,785.3801394682266,2.8877463924439013,6.900710608844527,4.67349744502527,75.15207759667503,69.3110494514436,0
1006.0,625.4314445472313,2.128072647775444,4.521358311689165,2.8109468874766934,78.00776722326962,79.62848482301023,0
1007.0,912.3813511641673,3.2710774649388283,10.019270752316302,2.243247513115107,75.17654516223716,79.49510287857277,0
1008.0,825.1725366901164,2.688275916529047,6.320217891143973,1.9347326388598973,76.5927645504931,86.63959772277295,0
1009.0,558.1485539046431,3.7540854030558024,5.762159083753201,1.836432727482908,74.44412525656784,70.43579274541335,0
1010.0,1601.03301300987,4.9625690038072,5.654606688212268,1.6851055332117273,80.18091802202882,88.89292883414502,0
1011.0,884.6877588789479,2.7397759633125975,12.50506238478646,2.5580027352545978,76.58995129673917,76.49386812324217,0
1012.0,613.416526186716,3.935025587848308,6.646607134289137,1.2704274688246793,77.75079954260856,73.18193893252209,0
1013.0,915.7477622918212,2.145793249326955,7.748626134206632,1.406945518850762,74.9715349852772,81.08085451705871,0
1014.0,891.307036884773,3.891095042770062,10.81296679788645,1.8209259039941441,85.57107374420363,81.802698503671,0
1015.0,847.6481924159835,2.6786169266264666,4.926186799545802,1.2522821641507138,77.24583369689428,87.23906716697705,0
1016.0,758.2913683910579,3.0877851345864724,4.742951325812878,3.6191390180793963,74.4325588289943,77.05327761799862,0
1017.0,1014.612586837023,4.015779298592621,6.485462203890265,1.749429906406704,77.83618986789773,73.43652807377897,0
1018.0,862.1692747779201,6.744874097180045,3.982416284149675,1.1417063253454993,74.79704783916439,80.4117909280019,0
1019.0,723.2211896193478,2.6344645535146145,9.520586705761737,2.8929164264128224,78.04642464692229,82.11543199304283,0
1020.0,540.4228548553031,3.1396304220575844,3.960104458363358,1.915538856280814,73.86414863554528,70.23049287103954,0
1021.0,733.8140985147227,1.7869800175283188,6.6999180947933406,2.889696717236498,75.0209464345403,83.81275887058233,0
1022.0,494.99220969225047,2.8340699355823964,4.017101423065526,1.0439058835704143,75.36213477915778,71.3382342425376,0
1023.0,1079.865407542391,2.189399027330273,6.651396890650699,2.524593787101898,77.10488318282265,88.19578344358047,0
1024.0,1321.0468334799773,5.268632036964553,9.164398455683129,2.3595653891581367,76.73585383150008,75.57740952457162,0
1025.0,952.8590669671552,3.943568342823348,6.0784398287435195,1.4438073531093416,76.51663172731841,81.6200336037252,0
1026.0,679.8753964761244,2.527372181344794,8.19496819053827,1.3174961088916541,76.48061048484192,77.3716354574015,0
1027.0,854.6975786665552,2.4629557773014494,5.985844643779065,2.9511030227510084,75.24515553590123,73.83359189323714,0
1028.0,406.85359723895766,2.4223123750361917,2.7674884057474753,1.8556883768922203,88.08845995615438,89.53058896653768,0
1029.0,410.4460087600722,2.288383089443827,5.876022712976575,1.5820578773728353,76.89850407117339,83.07800353676791,0
1030.0,786.172760871738,1.7540162605300236,4.303889002231072,3.7253633841840617,79.8397401307054,91.5852939328029,0
1031.0,637.7342955037268,2.5025905419793135,5.964680463463809,1.9006973746055214,74.78967389671045,77.37797909394614,0
1032.0,700.6611416353774,3.083937087628958,8.48770302649608,1.8790134522413806,74.70742833540791,77.52772891164842,0
1033.0,955.290548098923,2.76382573448154,6.48406720137868,2.687136080664845,83.2457158441547,73.78191551058347,0
1034.0,734.2950249703558,4.975139061712387,6.301273253471758,3.046684407491699,76.31233190012117,73.5040053446892,0
1035.0,466.2895869273364,2.162233241071711,8.852382509333047,2.5306571873966406,74.57586372730414,83.13709332657918,0
1036.0,549.3560417632086,2.2464745111076265,1.8797006412074657,1.8608072059661342,81.85377231391804,73.53632160412938,0
1037.0,575.7715238271346,3.744640261150675,4.081503352556094,2.2434709029525313,76.05418541528938,90.10377936471659,0
1038.0,896.7426718460753,3.2069458317798536,5.77340835687868,1.3752417188467991,76.78094782311469,69.64066015858552,0
1039.0,1195.5179659557805,3.541069689724519,5.77548628873477,1.217595197636331,74.9695699169833,87.43890095895931,0
1040.0,922.3583671266783,4.8960139287660525,6.243635387685232,1.8975970293843758,76.95029095519088,84.90402029941711,0
1041.0,588.1639291113077,2.8396602229609766,6.7001279583396744,2.2457570118365857,81.58341868939439,70.53016312995126,0
1042.0,966.9657513720214,4.974627026653062,6.792759879871519,1.764511235753803,74.9861382212429,83.52555064872385,0
1043.0,525.2183663697236,3.958193331965974,8.391004972272224,1.5935531675077967,76.58180195137335,76.05079363968838,0
1044.0,976.9919485144242,4.318269568541479,6.279171924773778,2.0596107998129405,80.98509855608796,80.22135988917499,0
1045.0,821.2365808130066,3.1602576915808105,7.35845748281647,3.0116129515161294,75.96879561497616,81.91671436455685,0
1046.0,806.5580456644353,2.6133014295460497,5.580750638144701,2.7131093148547545,86.46712085869171,74.50349168682892,0
1047.0,635.0689894462303,5.007467203445185,5.798857935322986,2.570645818240553,76.93246510285712,73.27616592616982,0
1048.0,584.7955079633477,3.2001138063192363,7.149958133746183,2.340297531950402,78.41690110575189,67.31023395148891,0
1049.0,979.3098757912771,3.943257979837546,6.240701879849672,1.270858551017619,77.32563239158232,67.93819423905167,0
1050.0,841.9093102738541,4.16165028076531,5.818804633713434,1.8761769579814682,75.91736038676795,70.58790871203637,0
1051.0,657.7136614131591,4.623909140991479,5.333731138289834,1.5142370764426247,76.09561791041645,68.24926914034857,0
1052.0,596.232325397807,4.353182487156969,2.455296279179369,0.9964494886757794,83.7269594819619,76.65974997841785,0
1053.0,643.8790757072128,3.089147407916565,7.7051153350760995,3.192694184113662,77.59763689174707,80.61923188400792,0
1054.0,892.1017307104353,2.890002562689316,5.52459245924539,1.3314156826895376,73.87348113849784,65.86129233583455,0
1055.0,1001.5277194179189,2.5168769384583074,4.632261209236288,1.9494622123284753,74.21559242793789,71.81334528893898,0
1056.0,638.2008683553971,5.394562418263855,7.913687503656775,2.3121089086070414,80.57579881472238,64.43645290899558,0
1057.0,523.8522366766626,5.436110704896489,4.875640963971835,1.8788277858696312,76.52097724168067,71.11160665487363,0
1058.0,1003.571849740148,3.20524119923915,10.740060673082708,2.6963846506714155,79.16810823020286,86.35737027720485,0
1059.0,1153.3041293499175,2.5289351855310804,5.746410044673977,2.9800728999136106,73.35478250765728,73.34642533316487,0
1060.0,699.9511960701585,5.216145586015895,6.832540742512333,2.8070382663932203,75.84792544887107,82.29133380878956,0
1061.0,574.2232979332229,5.4930985915595665,7.936865830423056,1.5227637898482032,76.10079585267336,77.63185225431417,0
1062.0,794.0303800417718,3.987719041239766,7.352180328637706,1.5677168717968109,75.90734723160894,83.79185761641247,0
1063.0,1050.2506218195329,3.990589204482681,2.9691235573949677,1.9238390446834217,76.58278681251394,82.86735774044887,0
1064.0,1100.9576985511783,3.0701292564426264,6.920550783586884,1.581150340479254,75.42315627753442,84.17382266909121,0
1065.0,966.1725110624293,5.443071450604603,6.071090539625723,1.510544866226247,76.95097046463896,81.94225709511052,0
1066.0,558.5490782817552,2.034547379656999,9.800131801328272,1.6772335695143115,74.87191579421567,77.07515439468565,0
1067.0,489.74207199366157,2.774773364251869,7.31299132211463,2.44925887166234,75.04600913003686,69.44482329418845,0
1068.0,1288.0245075155717,3.2430727596017377,3.2378599387618903,1.753136888696805,75.968680584298,74.45691504792974,0
1069.0,966.2120100005822,5.020827680329887,7.794413267576757,2.4609776890622515,76.72354464308586,71.59466415153626,0
1070.0,720.0412368096237,3.63165753075482,2.895251155694051,1.762078342206778,77.46069588178895,79.63408732338107,0
1071.0,628.0198359121517,2.275819722351334,4.455976873754099,1.4683371084257675,85.9084842027149,84.33020177701303,0
1072.0,675.2334843111291,2.397014579057402,5.904188893063434,4.49997519068023,83.58295230069324,79.35717789828583,0
1073.0,723.54470926151,2.9981820542481477,7.72230752245379,5.3478816264809925,77.9081964615989,71.82594055003501,0
1074.0,445.19088812386184,2.488977835522019,7.464304559937906,1.6172338650279634,73.81875678387766,78.66425998459503,0
1075.0,699.1692087449469,2.825093148374454,6.319242158463171,2.6423124602297676,74.22716036300412,77.12791099356787,0
1076.0,433.1042177117194,2.378618523833843,5.9237526814505115,1.7416037750743236,74.563375233212,69.17065546287357,0
1077.0,477.2496519298407,2.7757527328565272,4.3432065827533135,1.4423792594324707,76.84920521422448,87.01932542479155,0
1078.0,852.0178357827002,2.0883097138023254,0.9259466464809814,1.251660343157847,77.95757008169018,88.54614518965296,0
1079.0,1436.6630262345175,2.2545441459017486,4.978302636670515,2.411391794334888,75.60473582032444,75.42954871160526,0
1080.0,527.0025238993056,2.8300405088567167,7.107530091136342,3.0539527262819233,75.36607710023459,74.02382721241119,0
1081.0,534.9303441846866,2.286643345417254,10.879681176016426,2.4393085238620347,81.46305116099059,78.05692258445406,0
1082.0,733.3480772608151,3.173366764284499,4.721227979325599,4.336861251185911,75.05062366042128,80.97506916162139,0
1083.0,765.4087828503446,3.600865801404397,7.278084367403239,2.191743008986849,75.3620250111432,83.72129390639181,0
1084.0,516.0374298307152,3.7186239264060292,7.490888410645366,1.749572696464682,75.49083063874966,84.649929973341,0
1085.0,935.4436488289425,2.385796502553621,4.65002897749207,0.9059288197364134,88.66344255204471,83.24284102199607,0
1086.0,2187.0165203548436,3.312862067121058,4.926201231626968,3.0823332054798285,77.54287084758116,83.4169651144821,0
1087.0,890.3366103853125,3.8987300801315525,10.787907507978,1.8276717667455002,85.54203633068018,81.78540946335102,0
1088.0,708.0680108443344,2.291255340686864,3.929436857026866,1.894514268556008,75.7019744979854,76.54267419222428,0
1089.0,974.592213282764,2.16493926610847,11.96872812920114,2.619017440376098,76.63854838554307,78.4912764273718,0
1090.0,806.7276654310658,4.131117749589203,7.2219225484273295,5.218589574657084,85.7800311356856,78.86524952466488,0
1091.0,693.6809648676478,1.2376533788592083,5.7850127393026325,1.527594813687782,78.37837584122121,74.06151115669928,0
1092.0,1289.991788335301,3.0993592301869404,4.491879003496071,1.401569874293766,77.62201154014471,67.97347935864009,0
1093.0,1201.5332864554005,2.2311433007852997,7.041261890591352,1.293978876781823,80.95708299891463,76.48944493555024,0
1094.0,1331.6942508781265,4.209018503127374,3.2911225767172447,2.0761700180083853,83.79315698916422,74.35013211732901,0
1095.0,592.5430064463203,3.2591763719440188,3.248531029607849,1.15315491526897,75.58864944340075,79.73770529939733,0
1096.0,748.1464113665758,4.180199143274384,6.718217565588894,2.712821038778822,80.13623924425843,67.31257973194226,0
1097.0,603.5464963092646,3.304255430004879,6.658861721551878,2.5496728845834067,83.37903001049808,74.95433031897527,0
1098.0,1013.421137248232,3.5586399463546665,4.403778745678338,1.798428342805126,77.90206919943692,72.04875933496966,0
1099.0,461.44541492587115,2.858411071113935,5.5058224381402,4.601229817402797,76.96685578594082,71.94549833114525,0
1100.0,449.12087490914223,2.070020161192878,6.278108124370293,1.3829884875633884,74.114640207718,76.34007644912906,0
1101.0,1516.4549200939384,2.063701348907136,5.000123265090803,2.7835513924697284,81.10957782715248,85.01655288016647,0
1102.0,510.3700028326014,2.0046929865657854,1.6166668602320895,2.9227595631866614,74.78409794905157,82.27198646087774,0
1103.0,589.1002820208697,2.180219771402551,6.3143095467362675,1.3397436438832904,77.23722715640423,80.25645470594878,0
1104.0,948.0127378847101,2.3647595367177643,4.813390211743549,2.236417808313684,84.13899732520834,79.94606458449115,0
1105.0,478.70272321975284,2.266813935638729,4.463754522616228,2.96325066179647,75.21751727851343,76.85764800221386,0
1106.0,605.548199239681,3.4822409848991542,7.216618302127411,3.0460626725406565,76.28084298288263,82.06344831482797,0
1107.0,863.2417568405309,5.1291312052012925,6.472293920108876,3.467724037696981,76.48389094817097,71.54692493784276,0
1108.0,490.21220230443043,4.214596138602244,4.475845265432558,1.3371508056595773,76.47965272134432,78.01274310637139,0
1109.0,1213.904798065131,2.0707203870275874,3.9034490120166683,2.0057300364038846,77.1818782041798,83.01949566922944,0
1110.0,888.9960977919103,2.947480879165886,5.739659777135312,1.1843488697958497,83.81703079757908,88.9445185915543,0
1111.0,791.0875057363805,2.74603150863992,6.813091711940063,2.4067463796248103,76.42635041086629,78.92109212392752,0
1112.0,724.4107905428281,4.753617839576308,10.852684836633445,1.871560261094733,76.61892571161714,82.235949372996,0
1113.0,1311.1041894664265,2.8243467672266096,7.745310309938188,1.0922340983761525,77.22907516339092,79.4842216507243,0
1114.0,1402.0464111964413,3.185989869216727,8.539184865343794,1.0704390562314827,78.6361036179942,70.95504114161464,0
1115.0,823.7029528123282,2.9207807008958344,13.228814977692766,3.0112999175324933,76.9740951417731,82.7638982632996,0
1116.0,826.5740388223518,2.7853231438548955,6.398551176468591,2.0581265603020507,83.62320099673394,82.7019833504728,0
1117.0,640.02927385058,2.6376350486860405,5.045238160703406,1.8073698094092556,75.59270445123744,82.87676219170234,0
1118.0,919.8541209197766,2.156067765247371,3.8071934721383043,4.9981063815829225,74.2842531562588,75.65729175817286,0
1119.0,1019.9932297700267,3.643065471539763,7.233296229729242,2.516044855804731,77.51059034828084,80.81391275977974,0
1120.0,564.0298813865603,3.765518593089291,7.277599235672929,2.7536427760585713,73.49426903950764,75.18239663522658,0
1121.0,940.6316940047362,3.1610096358316335,6.30452507507463,2.608179037223391,75.00471647596491,86.7061339734407,0
1122.0,523.8008349354313,3.5024320922546655,12.905615232432316,2.974457860677374,73.54249410387067,72.07018378837556,0
