Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
11139.0,3623.351918026516,25.666188968121915,0,0,0,92.44107574408314,0.0
11140.0,3613.526642679666,25.664144575919067,0,0,0,92.4250148133462,0.0
11141.0,3593.602030848689,25.65514427391276,0,0,0,92.45294748812402,0.0
11142.0,3534.654511861342,25.66781228973018,0,0,0,92.54607134542792,0.0
11143.0,3512.415480184858,25.68637356386293,0,0,0,92.68422553517216,0.0
11144.0,3497.4466204691985,25.7324682515202,0,0,0,92.75561242168892,0.0
11145.0,3482.4977024627656,25.75486675001889,0,0,0,92.81417442998864,0.0
11146.0,3476.821192898194,25.75679757469373,0,0,0,92.83348889411386,0.0
11147.0,3481.0681516767954,25.78609551198384,0,0,0,92.84764491600092,0.0
11148.0,3501.1284716910377,25.78825519830141,0,0,0,92.78255224247006,0.0
11149.0,3511.607440872437,25.78353349313958,0,0,0,92.71794936837902,0.0
11150.0,3515.318313208263,25.794775677327163,0,0,0,92.6161403280992,0.0
11151.0,3524.396916048292,25.82685025263481,0,0,0,92.54190949995196,0.0
11152.0,3543.616670874841,25.8300395905744,0,0,0,92.5824184309352,0.0
11153.0,3557.5554599335765,25.85974179459025,0,0,0,92.68482463372888,0.0
11154.0,3561.4493057815994,25.85430739632808,0,0,0,92.76492784540136,0.0
11155.0,3564.6513970478527,25.836940644846543,0,0,0,92.83484635466972,0.0
11156.0,3582.020914486497,25.82145044866945,0,0,0,92.9066415362368,0.0
11157.0,3570.3780797511868,25.83116102162189,0,0,0,93.0328071570403,0.0
11158.0,3573.0847944507304,25.84727125838162,0,0,0,93.11379825213167,0.0
11159.0,3550.4677949846296,25.89047435867059,0,0,0,93.19044153018918,0.0
11160.0,3544.894894469356,25.93234855556153,0,0,0,93.23175249676788,0.0
11161.0,3532.2913493692986,25.911552243081744,0,0,0,93.22997860204217,0.0
11162.0,3514.24654344856,25.909771230313904,0,0,0,93.19925919119838,0.0
11163.0,3499.304576357392,25.91744914325111,0,0,0,93.22476240321132,0.0
11164.0,3488.03138891399,25.941415405508177,0,0,0,93.25909712868712,0.0
11165.0,3488.9047949470205,25.932789539003824,0,0,0,93.28962465228103,0.0
11166.0,3495.683414602573,25.936594505901997,0,0,0,93.29557624175308,0.0
11167.0,3515.0840106152123,25.925440596369757,0,0,0,93.31025470534072,0.0
11168.0,3536.495227792632,25.943659690587264,0,0,0,93.22596482417032,0.0
11169.0,3563.6098986431293,25.959997967837,0,0,0,93.13819792012454,0.0
11170.0,3579.885131161114,25.96957990081252,0,0,0,93.11604627957573,0.0
11171.0,3564.8859185156307,25.97154987706371,0,0,0,93.06768633024664,0.0
11172.0,3524.1215800511886,25.960058647532858,0,0,0,93.06698808943482,0.0
11173.0,3507.253648282179,25.94801058444855,0,0,0,93.115084480206,0.0
11174.0,3517.317865527726,25.928277260394346,0,0,0,93.14073163637482,0.0
11175.0,3514.415064522705,25.9497705911519,0,0,0,93.1583986085772,0.0
11176.0,3509.86817261749,25.982169940445605,0,0,0,93.1672172005788,0.0
11177.0,3472.6240073939684,26.02036563126812,0,0,0,93.12485292682432,0.0
11178.0,3455.49111771497,26.04969315859617,0,0,0,93.08557070856436,0.0
11179.0,3458.044478257272,26.062858629618443,0,0,0,93.07294233624,0.0
11180.0,3434.2159601138765,26.06589360167721,0,0,0,93.06317945310454,0.0
11181.0,3428.532575651308,26.06633897747433,0,0,0,93.14588494443085,0.0
11182.0,3436.079615296344,26.067460555736638,0,0,0,93.2758760167533,0.0
11183.0,3427.420540628269,26.027550442112865,0,0,0,93.34611666884432,0.0
11184.0,3418.462557153325,25.99855048970803,0,0,0,93.42989837696646,0.0
11185.0,3413.294815560992,26.01477994134101,0,0,0,93.46339679831428,0.0
11186.0,3433.554163378728,26.03232693120424,0,0,0,93.48888231940074,0.0
11187.0,3426.400724738324,26.03967975387146,0,0,0,93.56850561993988,0.0
11188.0,3414.5842270618555,26.04448568803496,0,0,0,93.63752799280653,0.0
11189.0,3407.817781444078,26.04729554812599,0,0,0,93.70914884098342,0.0
11190.0,3426.049837661509,26.062549656465013,0,0,0,93.8191653373234,0.0
11191.0,3445.1707194154974,26.106854158009984,0,0,0,93.86281957538606,0.0
11192.0,3435.0457329402047,26.12076052027835,0,0,0,93.87792664347486,0.0
11193.0,3412.977737332022,26.112102582623933,0,0,0,93.92437018691538,0.0
11194.0,3416.965591570252,26.08523746435232,0,0,0,94.03213510523238,0.0
11195.0,3399.7845977328216,26.041866975582693,0,0,0,94.18931674665572,0.0
11196.0,3398.080978684696,26.03297738803785,0,0,0,94.39546973579074,0.0
11197.0,3410.549182104748,26.0008030937032,0,0,0,94.55746936756871,0.0
11198.0,3428.158416155355,26.018824887094425,0,0,0,94.6875367304265,0.0
11199.0,3434.5341060748315,26.014003581854787,0,0,0,94.7707337074968,0.0
11200.0,3440.821859728094,26.0079746286794,0,0,0,94.855407067833,0.0
11201.0,3430.285985033547,26.051796684147416,0,0,0,94.90103490169672,0.0
11202.0,3420.2433086488422,26.04597117809398,0,0,0,94.94390087042711,0.0
11203.0,3406.0995368924446,26.05289009366737,0,0,0,95.00825669662208,0.0
11204.0,3403.5185718934026,26.081977091384385,0,0,0,95.07567966634332,0.0
11205.0,3391.0554052980847,26.10756003938165,0,0,0,95.1406825151899,0.0
11206.0,3378.231907146061,26.102931758824507,0,0,0,95.2033532108752,0.0
11207.0,3393.9649227405066,26.110000250463536,0,0,0,95.24123725201515,0.0
11208.0,3415.2499834601654,26.113179726666257,0,0,0,95.32857082010472,0.0
11209.0,3429.2141523448536,26.129128366279406,0,0,0,95.451888223979,0.0
11210.0,3429.953391277654,26.122072033228783,0,0,0,95.55006221806696,0.0
11211.0,3428.9640491266177,26.106892458465687,0,0,0,95.60273532908174,0.0
11212.0,3407.013114104283,26.093695388108134,0,0,0,95.6516852993582,0.0
11213.0,3396.2538361618344,26.07422672591583,0,0,0,95.71882373900014,0.0
11214.0,3415.176217703431,26.04595196334237,0,0,0,95.84643336378758,0.0
11215.0,3433.091783026792,26.037173069552956,0,0,0,95.92654781929424,0.0
11216.0,3445.760170978579,26.06956480333522,0,0,0,96.00227986695538,0.0
11217.0,3454.3006176706444,26.072967233027537,0,0,0,96.13533553849742,0.0
11218.0,3472.349720987192,26.05803260870918,0,0,0,96.20212498494008,0.0
11219.0,3493.5992542635267,26.043350481157603,0,0,0,96.2657705477194,0.0
11220.0,3513.331036286564,26.059660590573937,0,0,0,96.38159201478628,0.0
11221.0,3499.145033831752,26.082685138237125,0,0,0,96.42827831488457,0.0
11222.0,3492.499875100348,26.06969967483164,0,0,0,96.47474666847693,0.0
11223.0,3503.89961879,26.03240788447168,0,0,0,96.52311778015884,0.0
11224.0,3521.9575564245874,25.99419153307103,0,0,0,96.5762190092317,0.0
11225.0,3538.792665061754,25.974036641683,0,0,0,96.65265429187394,0.0
11226.0,3543.169909401567,25.932020696699013,0,0,0,96.81407273628656,0.0
11227.0,3547.67661802811,25.9307818694492,0,0,0,96.97666778747885,0.0
11228.0,3533.2701420394665,25.930228384518724,0,0,0,97.11073388603648,0.0
11229.0,3510.4650860487964,25.92874598299027,0,0,0,97.2306763438816,0.0
11230.0,3489.487814649128,25.89394100940776,0,0,0,97.32001087253018,0.0
11231.0,3487.8281996915225,25.85775489994998,0,0,0,97.43405783611452,0.0
11232.0,3461.7066089070127,25.8332686005835,0,0,0,97.5202405145215,0.0
11233.0,3437.576031361502,25.818682951969137,0,0,0,97.61061252736305,0.0
11234.0,3410.232088008413,25.79575647548912,0,0,0,97.67266732417026,0.0
11235.0,3377.5505063369674,25.774594113314603,0,0,0,97.6935729669089,0.0
11236.0,3355.9889531220533,25.759177611491637,0,0,0,97.78162847161474,0.0
11237.0,3356.267449656734,25.750485052344743,0,0,0,97.83326402713593,0.0
11238.0,3363.339260407973,25.76420656134767,0,0,0,97.90261605118565,0.0
11239.0,3373.236850745515,25.75888098385805,0,0,0,97.92048388089056,0.0
11240.0,3377.630404906602,25.79893647874541,0,0,0,97.94481568315196,0.0
11241.0,3405.8638313980678,25.82216889699821,0,0,0,98.02733066248304,0.0
11242.0,3404.3421377593354,25.83589073538896,0,0,0,98.10025343215868,0.0
11243.0,3403.0514521343857,25.813987849221743,0,0,0,98.21136733605572,0.0
11244.0,3388.48958356573,25.829217405405945,0,0,0,98.33360654582472,0.0
11245.0,3385.3989010016803,25.805136376723382,0,0,0,98.45239222647602,0.0
11246.0,3402.501710209615,25.78040118271114,0,0,0,98.59986717513664,0.0
11247.0,3412.0846281468034,25.76466405194517,0,0,0,98.75227730289014,0.0
11248.0,3429.659150789577,25.7344717532458,0,0,0,98.83735937829051,0.0
11249.0,3448.3006272667053,25.748937023801023,0,0,0,98.9056841709712,0.0
11250.0,3439.206906156545,25.74956337895082,0,0,0,98.8791353231782,0.0
11251.0,3425.614389178381,25.76552144132031,0,0,0,98.83385535347658,0.0
11252.0,3405.172527805338,25.76334369895698,0,0,0,98.76156816945468,0.0
11253.0,3383.502176872191,25.74153286677523,0,0,0,98.6477397888036,0.0
11254.0,3370.925330884112,25.69359666811413,0,0,0,98.5529181420358,0.0
11255.0,3387.2994864236484,25.667701063729343,0,0,0,98.46434929596523,0.0
11256.0,3393.1590014190024,25.680467580142206,0,0,0,98.37432602615976,0.0
11257.0,3391.428721188289,25.678368697573,0,0,0,98.22109611781224,0.0
11258.0,3389.3308490467903,25.666133573236724,0,0,0,98.08363044897096,0.0
11259.0,3400.6771050492453,25.645266339381827,0,0,0,97.9727074160331,0.0
11260.0,3380.285624230103,25.675323300675004,0,0,0,97.96953462249252,0.0
11261.0,3355.222448048217,25.659335107486395,0,0,0,97.99178280837602,0.0
11262.0,3343.318515240356,25.652615728662045,0,0,0,98.005733399505,0.0
11263.0,3323.132033669649,25.655996587249344,0,0,0,98.0469629476381,0.0
11264.0,3342.164330770261,25.62408324618301,0,0,0,98.14711683386211,0.0
11265.0,3347.143136866631,25.64315434363254,0,0,0,98.25306186292678,0.0
11266.0,3347.756075527069,25.67454980504281,0,0,0,98.38519686341128,0.0
11267.0,3342.3386543909573,25.66461644972562,0,0,0,98.52275844589332,0.0
11268.0,3339.674747214983,25.66344204161089,0,0,0,98.69577393405174,0.0
11269.0,3348.603723487538,25.65463927642319,0,0,0,98.85466962249426,0.0
11270.0,3341.04590370909,25.677305664732625,0,0,0,99.0997444766922,0.0
11271.0,3345.6716834099766,25.694413737061563,0,0,0,99.26882812488714,0.0
11272.0,3333.01769991845,25.71953997072875,0,0,0,99.39994691229973,0.0
11273.0,3350.08251014865,25.718289451743992,0,0,0,99.5001224602389,0.0
11274.0,3353.8751646247874,25.734361376028808,0,0,0,99.62387166459504,0.0
11275.0,3388.920008332306,25.72660159512685,0,0,0,99.65715363315276,0.0
11276.0,3386.742291484689,25.757563913757007,0,0,0,99.74145622085072,0.0
11277.0,3410.71009911145,25.75224267352254,0,0,0,99.79847776101934,0.0
11278.0,3416.67155983915,25.75842936781122,0,0,0,99.87626419150118,0.0
11279.0,3407.684521411237,25.7359751570645,0,0,0,99.93656617386982,0.0
11280.0,3379.6037831938806,25.74675854447049,0,0,0,100.03293821054214,0.0
11281.0,3347.575809918492,25.75979498616488,0,0,0,100.04324669834163,0.0
11282.0,3324.228389258156,25.73012288689769,0,0,0,100.0706785504748,0.0
11283.0,3310.569396472659,25.695291996338888,0,0,0,100.09366095260826,0.0
11284.0,3306.225388011356,25.70752093280958,0,0,0,100.13088843554422,0.0
11285.0,3282.0977906084327,25.722288417124027,0,0,0,100.16215578009776,0.0
11286.0,3257.440001101961,25.74646149526063,0,0,0,100.21363713403598,0.0
11287.0,3261.5974251889843,25.76030612569638,0,0,0,100.26988006938798,0.0
11288.0,3260.146331778535,25.760870648476416,0,0,0,100.37705640073762,0.0
11289.0,3254.96143113337,25.77668151157194,0,0,0,100.41995385725318,0.0
11290.0,3255.8197114855748,25.834084985585093,0,0,0,100.52430703569038,0.0
11291.0,3259.4548303272118,25.851491155242485,0,0,0,100.56594335618207,0.0
11292.0,3251.5749945024604,25.878878536952744,0,0,0,100.65025827501456,0.0
11293.0,3248.587094559364,25.936352780197765,0,0,0,100.79683164604393,0.0
11294.0,3253.357221585677,25.97301508252914,0,0,0,100.8744263308981,0.0
11295.0,3258.5483489752573,25.98616712065958,0,0,0,100.95244917696728,0.0
11296.0,3248.012196892213,26.000263775254133,0,0,0,100.99132638692753,0.0
11297.0,3249.1189067813348,26.024087653544385,0,0,0,101.05859215891934,0.0
11298.0,3233.232080757913,26.085749807529243,0,0,0,101.10928384996431,0.0
11299.0,3229.1650908284955,26.100374616796188,0,0,0,101.22320646000128,0.0
11300.0,3206.266689758725,26.06783278024432,0,0,0,101.32530551168507,0.0
11301.0,3190.37885479046,26.03383743265148,0,0,0,101.38851592922292,0.0
11302.0,3174.7061900525787,25.98837321432072,0,0,0,101.40936939563478,0.0
11303.0,3158.221275068865,25.972099208730185,0,0,0,101.42596609194231,0.0
11304.0,3136.747987402906,25.98496603083672,0,0,0,101.4275152496336,0.0
11305.0,3145.8787483037445,26.02009037670436,0,0,0,101.42979279672863,0.0
11306.0,3145.570962506306,26.060983595631665,0,0,0,101.4782593695785,0.0
11307.0,3155.4427236956017,26.069092618376267,0,0,0,101.50930686717538,0.0
11308.0,3161.554598822554,26.061078027385097,0,0,0,101.50939777319356,0.0
11309.0,3183.255471170517,26.08125630963874,0,0,0,101.51080271081211,0.0
11310.0,3222.768302063945,26.074678296716105,0,0,0,101.50606012621223,0.0
11311.0,3240.087357586725,26.074464429670368,0,0,0,101.5119752448152,0.0
11312.0,3239.045300346664,26.073553815919748,0,0,0,101.52226281446868,0.0
11313.0,3236.733943802654,26.065670743598645,0,0,0,101.5933773294308,0.0
11314.0,3233.772009107532,26.01790920411517,0,0,0,101.65818971063278,0.0
11315.0,3230.39815844913,25.98107227658267,0,0,0,101.68538805163028,0.0
11316.0,3216.870827747607,25.971648871863867,0,0,0,101.68402636348112,0.0
11317.0,3183.0661548941835,25.953172701235424,0,0,0,101.67862656641312,0.0
11318.0,3168.986897781372,25.956078709275285,0,0,0,101.67929384704034,0.0
11319.0,3149.8692279434827,25.95046455696155,0,0,0,101.6871181825088,0.0
11320.0,3138.079452746407,25.924438067856965,0,0,0,101.68747458808107,0.0
11321.0,3126.382917761862,25.91667621726308,0,0,0,101.7111703450149,0.0
11322.0,3099.4827516941664,25.938551139439824,0,0,0,101.74217035010928,0.0
11323.0,3094.0292757325765,25.95036588711401,0,0,0,101.75828366412463,0.0
11324.0,3103.0684586068064,25.962182802251235,0,0,0,101.74963561333054,0.0
11325.0,3101.9754264241187,25.988338050578065,0,0,0,101.78215173206972,0.0
11326.0,3081.208058987768,25.99124814979317,0,0,0,101.83976145712604,0.0
11327.0,3057.866060279403,26.047419490654065,0,0,0,101.88031251779049,0.0
11328.0,3062.653000937325,26.08652206513764,0,0,0,101.92889528162154,0.0
11329.0,3079.010072644476,26.059681342570784,0,0,0,101.96919201233658,0.0
11330.0,3083.8678695442427,26.05331830206088,0,0,0,101.92298272786353,0.0
11331.0,3066.063966431462,26.02202763150603,0,0,0,101.86777095608792,0.0
11332.0,3071.4976215515626,26.009255890360823,0,0,0,101.80342125555958,0.0
11333.0,3063.6831432064546,26.01376489593992,0,0,0,101.76111464102736,0.0
11334.0,3061.419862948572,26.00722645969186,0,0,0,101.71687728730583,0.0
11335.0,3048.6443642479744,26.0490324169246,0,0,0,101.6865839005443,0.0
11336.0,3055.0811056793755,26.04958416489051,0,0,0,101.67309948201246,0.0
11337.0,3052.723071432301,26.06373552585489,0,0,0,101.60376134716682,0.0
11338.0,3031.972489946742,26.076231672401214,0,0,0,101.58427511874756,0.0
11339.0,3016.022796821413,26.11935207645248,0,0,0,101.59681164898754,0.0
11340.0,3011.652787853421,26.12531140254028,0,0,0,101.56034403576976,0.0
11341.0,2995.4263640714566,26.11774634302533,0,0,0,101.52017308076952,0.0
11342.0,2976.62610216877,26.150860050591938,0,0,0,101.48360878905322,0.0
11343.0,2962.3319542992062,26.18083912384634,0,0,0,101.47214361347764,0.0
11344.0,2960.7044735056943,26.191465965126987,0,0,0,101.4497170782426,0.0
11345.0,2953.674905126324,26.19128532604408,0,0,0,101.44943647527164,0.0
11346.0,2930.569464395257,26.18552587446384,0,0,0,101.47701752611007,0.0
11347.0,2916.119216857599,26.212930334367435,0,0,0,101.47996453120268,0.0
11348.0,2909.3468554201104,26.22559124391049,0,0,0,101.52700469831362,0.0
11349.0,2911.736847444138,26.22926300248833,0,0,0,101.50109161013638,0.0
11350.0,2941.0654576523843,26.2341260533676,0,0,0,101.44601019787252,0.0
11351.0,2968.801754845471,26.23326642808226,0,0,0,101.39553837184842,0.0
11352.0,2967.0920104801,26.240001073955625,0,0,0,101.42614633178448,0.0
11353.0,2941.109298837274,26.235138234382635,0,0,0,101.45022564911788,0.0
11354.0,2920.9001626409104,26.23314932114932,0,0,0,101.46846473697124,0.0
11355.0,2928.181693107624,26.225983113127647,0,0,0,101.5099109508968,0.0
11356.0,2964.5097727306584,26.241322782116736,0,0,0,101.53461210890538,0.0
11357.0,2993.442355016501,26.255942258610894,0,0,0,101.56249063348002,0.0
11358.0,2981.512742987723,26.269486638598277,0,0,0,101.63946357800852,0.0
11359.0,2931.1225524371634,26.26785666306365,0,0,0,101.7512046574231,0.0
11360.0,2912.4378427882325,26.267654205856704,0,0,0,101.78558561926164,0.0
11361.0,2896.8280836468384,26.268906778229752,0,0,0,101.82464086881784,0.0
11362.0,2913.4891642956927,26.265776426829827,0,0,0,101.91186376608434,0.0
11363.0,2915.3615972774583,26.2537687702721,0,0,0,101.98032576959704,0.0
11364.0,2914.3928179643244,26.27059570048861,0,0,0,102.05698261247692,0.0
11365.0,2933.1004466337217,26.270386090296142,0,0,0,102.10787822655242,0.0
11366.0,2953.5265991780966,26.26379993942981,0,0,0,102.18449290327912,0.0
11367.0,2947.931231909825,26.23750675646444,0,0,0,102.25328899278664,0.0
11368.0,2931.057554955979,26.210828436614463,0,0,0,102.35440542796348,0.0
11369.0,2920.151131966485,26.202343329949645,0,0,0,102.3873694734469,0.0
11370.0,2910.310504840055,26.21450352191095,0,0,0,102.3405667531625,0.0
11371.0,2906.2292028412803,26.20991186945093,0,0,0,102.34751065477418,0.0
11372.0,2926.947874623873,26.22540961963681,0,0,0,102.34680982857518,0.0
11373.0,2949.019124226696,26.226828147755583,0,0,0,102.38472170749272,0.0
11374.0,2963.853585562085,26.23869641999113,0,0,0,102.38077568194008,0.0
11375.0,2946.4953791299554,26.228213886403225,0,0,0,102.36931915551294,0.0
11376.0,2946.675684604997,26.24724866089848,0,0,0,102.3549622231301,0.0
11377.0,2921.583065555736,26.276816898734264,0,0,0,102.39706932262057,0.0
11378.0,2918.906587716599,26.27374248391852,0,0,0,102.4015263439918,0.0
11379.0,2932.086682929954,26.267013346947284,0,0,0,102.39327238138692,0.0
11380.0,2935.1094904108168,26.28888830844562,0,0,0,102.41531496895573,0.0
11381.0,2978.8267236250263,26.28898795621272,0,0,0,102.47390667338804,0.0
11382.0,3003.613557428944,26.27532898484669,0,0,0,102.4892160581514,0.0
11383.0,3008.8143336710123,26.243421141377024,0,0,0,102.47849189090375,0.0
11384.0,3022.3146536718823,26.195888253751345,0,0,0,102.43166700480144,0.0
11385.0,3050.048451060528,26.16818197149038,0,0,0,102.364945473381,0.0
11386.0,3062.1843834018714,26.136673807488105,0,0,0,102.30163399356177,0.0
11387.0,3088.5513837663743,26.126069465086086,0,0,0,102.35220035591166,0.0
11388.0,3125.043284977757,26.10236774563333,0,0,0,102.43764738963826,0.0
11389.0,3147.0414288787465,26.094478370871744,0,0,0,102.55821933846576,0.0
11390.0,3165.895219761072,26.11859955204797,0,0,0,102.63335475330148,0.0
11391.0,3204.972505129885,26.13740755722353,0,0,0,102.70018841527846,0.0
11392.0,3218.759267045587,26.133096050142115,0,0,0,102.72699067332812,0.0
11393.0,3223.98029486823,26.123877234012344,0,0,0,102.77608121790148,0.0
11394.0,3251.680022306582,26.129646010041583,0,0,0,102.83315913159336,0.0
11395.0,3261.6013204138617,26.124409337433267,0,0,0,102.86628008970511,0.0
11396.0,3251.7609574037724,26.169473988030557,0,0,0,102.89276438232817,0.0
11397.0,3275.6759562836924,26.212559865970672,0,0,0,102.91009280991004,0.0
11398.0,3274.343961785887,26.217939578977315,0,0,0,102.9201890049653,0.0
11399.0,3280.3952073934047,26.204395627107203,0,0,0,102.84266699749458,0.0
11400.0,3286.1960395458286,26.23355229339427,0,0,0,102.74270975268789,0.0
11401.0,3291.7260292145306,26.232847990538197,0,0,0,102.65503756340205,0.0
11402.0,3308.0972794347613,26.22729131499117,0,0,0,102.64222244642733,0.0
11403.0,3309.50515041763,26.263141213452663,0,0,0,102.55277073775407,0.0
11404.0,3313.687376653343,26.291027734057803,0,0,0,102.45428066452556,0.0
11405.0,3305.398236083958,26.31586592648055,0,0,0,102.35228266529728,0.0
11406.0,3300.2276693511067,26.30884221777823,0,0,0,102.2588731459374,0.0
11407.0,3319.3804162991546,26.32081503440075,0,0,0,102.17713718791276,0.0
11408.0,3321.32848417088,26.300938468001103,0,0,0,102.10007780120156,0.0
11409.0,3344.160539047564,26.30007804760916,0,0,0,102.01049941209772,0.0
11410.0,3363.903064424033,26.32943216719801,0,0,0,101.94792387855806,0.0
11411.0,3370.9798091336006,26.35274415951563,0,0,0,101.97293593058758,0.0
11412.0,3376.8662830202247,26.36791450543289,0,0,0,102.0572832109526,0.0
11413.0,3394.5958217582097,26.3829585858046,0,0,0,102.16231758083224,0.0
11414.0,3407.8083388491973,26.31612688282688,0,0,0,102.3198910309398,0.0
11415.0,3401.5086069130693,26.27674558381964,0,0,0,102.4819621171502,0.0
11416.0,3377.129958962778,26.237355040600924,0,0,0,102.62786634923997,0.0
11417.0,3365.3852561398267,26.192905197815705,0,0,0,102.79523372363208,0.0
11418.0,3340.1905947640757,26.15430278043345,0,0,0,102.98316881228776,0.0
11419.0,3309.392905709899,26.13695733206762,0,0,0,103.17512688022374,0.0
11420.0,3295.4237741588568,26.1590610156367,0,0,0,103.3944537529872,0.0
11421.0,3290.6890949874523,26.176406402256404,0,0,0,103.58074632654392,0.0
11422.0,3289.633511925297,26.16635041407758,0,0,0,103.77617857549212,0.0
11423.0,3302.028711449786,26.177790386575403,0,0,0,103.91662228489083,0.0
11424.0,3335.1937496997743,26.159604174786907,0,0,0,104.07734752791302,0.0
11425.0,3360.469953208082,26.137155655719784,0,0,0,104.2547075307614,0.0
11426.0,3369.84724923283,26.118385143294763,0,0,0,104.42767320400206,0.0
11427.0,3374.950073042732,26.163451219985262,0,0,0,104.5830618436966,0.0
11428.0,3358.882573778102,26.18065583585018,0,0,0,104.67414672220453,0.0
11429.0,3354.01506316958,26.185893836709088,0,0,0,104.74575676136506,0.0
11430.0,3337.95847949894,26.177668987013327,0,0,0,104.77126690648628,0.0
11431.0,3330.063354345882,26.16901359423256,0,0,0,104.78162232001166,0.0
11432.0,3322.973416819101,26.143378409394487,0,0,0,104.88093803096574,0.0
11433.0,3305.2313590340027,26.13843181232143,0,0,0,104.96604533656374,0.0
11434.0,3299.002369260775,26.14216408890892,0,0,0,105.0,0.0
11435.0,3301.856127099736,26.17049675380921,0,0,0,105.0,0.0
11436.0,3294.3201993106777,26.1778346238294,0,0,0,105.0,0.0
11437.0,3289.2656733924464,26.17637821491716,0,0,0,105.0,0.0
11438.0,3282.0902126165965,26.167297706863803,0,0,0,105.0,0.0
11439.0,3295.635312776004,26.15065130647433,0,0,0,105.0,0.0
11440.0,3307.750605640551,26.083431779263705,0,0,0,105.0,0.0
11441.0,3324.8491085746614,26.03437943256146,0,0,0,105.0,0.0
11442.0,3307.0613923636106,26.038330325339523,0,0,0,104.99773047361444,0.0
11443.0,3281.5570227094618,26.015592481611463,0,0,0,104.98076095983086,0.0
11444.0,3279.536274071294,25.9883993914984,0,0,0,104.98234069061536,0.0
11445.0,3276.7506959793905,25.96925808893177,0,0,0,104.97059596603388,0.0
11446.0,3285.3233288199945,25.97521721104217,0,0,0,104.96096333597126,0.0
11447.0,3281.081033271793,26.00980379931446,0,0,0,104.9692599833196,0.0
11448.0,3296.917202177462,26.019254837057236,0,0,0,104.93881043638306,0.0
11449.0,3307.346861301075,26.035791375023724,0,0,0,104.88451751718534,0.0
11450.0,3332.794280276126,26.058908712617885,0,0,0,104.77949481847322,0.0
11451.0,3353.015147330619,26.089638850266585,0,0,0,104.74870582168916,0.0
11452.0,3363.788727703464,26.106280986926205,0,0,0,104.62407043488535,0.0
11453.0,3384.415593039525,26.10283445058672,0,0,0,104.5340788156059,0.0
11454.0,3403.131887366696,26.11051354745944,0,0,0,104.48376687906686,0.0
11455.0,3385.895527651427,26.111614644301348,0,0,0,104.42998170545836,0.0
11456.0,3385.178056962472,26.10306163038213,0,0,0,104.39287569786622,0.0
11457.0,3392.7616558254003,26.097636044054838,0,0,0,104.29467358123097,0.0
11458.0,3376.6787079842456,26.070210197052678,0,0,0,104.26093185768072,0.0
11459.0,3377.6584142146785,26.09928179603447,0,0,0,104.15338893088474,0.0
11460.0,3397.9696683753464,26.10938454452533,0,0,0,104.03183841182444,0.0
11461.0,3402.3636317541723,26.123111593215917,0,0,0,103.90273289531122,0.0
11462.0,3401.663677132882,26.13071188944069,0,0,0,103.78887157795748,0.0
11463.0,3399.170588751778,26.12856670776785,0,0,0,103.70514703806305,0.0
11464.0,3357.572955124936,26.10788737195762,0,0,0,103.65419320483248,0.0
11465.0,3331.196796652912,26.12295624811417,0,0,0,103.53909751978924,0.0
11466.0,3311.045893919583,26.144624667985468,0,0,0,103.47780120055792,0.0
11467.0,3278.10382939917,26.158571856826025,0,0,0,103.43379330854016,0.0
11468.0,3267.902339328245,26.184038286505658,0,0,0,103.33620308872318,0.0
11469.0,3247.660585126523,26.17737717073725,0,0,0,103.17984063674496,0.0
11470.0,3205.376385778146,26.169296280901083,0,0,0,102.98627703011168,0.0
11471.0,3157.384817631869,26.196348739282232,0,0,0,102.83998716901549,0.0
11472.0,3108.1801955569526,26.18288723206827,0,0,0,102.6753066673936,0.0
11473.0,3075.501906612311,26.13826596477409,0,0,0,102.55585842257666,0.0
11474.0,3085.4405685085594,26.11513307235817,0,0,0,102.45400627412462,0.0
11475.0,3107.133543281741,26.090331736153328,0,0,0,102.3295384137747,0.0
11476.0,3117.825289015647,26.02174184266966,0,0,0,102.18484889059312,0.0
11477.0,3115.226648601286,26.01561159615444,0,0,0,102.11117470440206,0.0
11478.0,3087.1915697207837,25.995107482259087,0,0,0,102.05571381036438,0.0
11479.0,3088.9228332429825,25.986753989881507,0,0,0,102.04401769381596,0.0
11480.0,3090.200609680762,25.93334902973856,0,0,0,102.01192790485553,0.0
11481.0,3092.290721164084,25.93678163990373,0,0,0,101.95091952012612,0.0
11482.0,3084.467709119637,25.909073259900836,0,0,0,101.8758355949183,0.0
11483.0,3091.0174148528986,25.886962951778457,0,0,0,101.84117644492368,0.0
11484.0,3105.389944191096,25.874839309096693,0,0,0,101.8183413434972,0.0
11485.0,3131.8897251298167,25.84389022816481,0,0,0,101.78394899088366,0.0
11486.0,3128.1666659911343,25.824879113926254,0,0,0,101.75704596434338,0.0
11487.0,3125.85830617234,25.83008871673652,0,0,0,101.67526318181508,0.0
11488.0,3162.487596761032,25.837522849121463,0,0,0,101.60864653584986,0.0
11489.0,3157.6735369641992,25.818282731233868,0,0,0,101.57721154335484,0.0
11490.0,3151.7503100952385,25.78059273166235,0,0,0,101.55750024941044,0.0
11491.0,3133.468606525389,25.7676714846882,0,0,0,101.53736424586891,0.0
11492.0,3130.9701012815544,25.77719274146545,0,0,0,101.5371636588974,0.0
