Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
9230.0,800.0,25.0,0,0,0,105.0,1.0
9231.0,800.0,25.0,0,0,0,105.0,1.0
9232.0,800.0,25.0,0,0,0,105.0,1.0
9233.0,800.0,25.0,0,0,0,105.0,1.0
9234.0,800.0,25.0,0,0,0,105.0,1.0
9235.0,800.0,25.0,0,0,0,105.0,1.0
9236.0,800.0,25.0,0,0,0,105.0,1.0
9237.0,953.3533203010102,25.0,0,0,0,105.0,1.0
9238.0,988.649549174236,25.0,0,0,0,105.0,1.0
9239.0,907.0552747617586,25.0,0,0,0,105.0,1.0
9240.0,1103.4237226507755,25.0,0,0,0,105.0,1.0
9241.0,1075.314111276839,25.0,0,0,0,105.0,1.0
9242.0,977.1335510525116,25.0,0,0,0,105.0,1.0
9243.0,800.0,25.0,0,0,0,105.0,1.0
9244.0,1058.2279821055668,25.0,0,0,0,105.0,1.0
9245.0,800.0,25.0,0,0,0,105.0,1.0
9246.0,800.0,25.0,0,0,0,105.0,1.0
9247.0,800.0,25.0,0,0,0,105.0,1.0
9248.0,800.0,25.0,0,0,0,105.0,1.0
9249.0,1017.6496469176936,25.0,0,0,0,105.0,1.0
9250.0,1092.294473519022,25.0,0,0,0,105.0,1.0
9251.0,983.14362653077,25.0,0,0,0,105.0,1.0
9252.0,838.964269255993,25.0,0,0,0,105.0,1.0
9253.0,800.0,25.0,0,0,0,105.0,1.0
9254.0,852.6930336206502,25.0,0,0,0,105.0,1.0
9255.0,800.0,25.0,0,0,0,105.0,1.0
9256.0,800.0,25.0,0,0,0,105.0,1.0
9257.0,800.0,25.0,0,0,0,105.0,1.0
9258.0,800.0,25.0,0,0,0,105.0,1.0
9259.0,800.0,25.0,0,0,0,105.0,1.0
9260.0,800.0,25.0,0,0,0,105.0,1.0
9261.0,800.0,25.0,0,0,0,105.0,1.0
9262.0,800.0,25.0,0,0,0,105.0,1.0
9263.0,800.0,25.0,0,0,0,105.0,1.0
9264.0,937.3935372637798,25.0,0,0,0,105.0,1.0
9265.0,993.3858563311848,25.0,0,0,0,105.0,1.0
9266.0,1078.2654763639175,25.0,0,0,0,105.0,1.0
9267.0,889.7428554985202,25.0,0,0,0,105.0,1.0
9268.0,800.0,25.0,0,0,0,105.0,1.0
9269.0,800.0,25.0,0,0,0,105.0,1.0
9270.0,861.3004268603194,25.0,0,0,0,105.0,1.0
9271.0,957.0798867122454,25.0,0,0,0,105.0,1.0
9272.0,800.0,25.0,0,0,0,105.0,1.0
9273.0,800.0,25.0,0,0,0,105.0,1.0
9274.0,853.0167732259193,25.0,0,0,0,105.0,1.0
9275.0,800.0,25.0,0,0,0,105.0,1.0
9276.0,937.332922215005,25.0,0,0,0,105.0,1.0
9277.0,834.1892491045014,25.0,0,0,0,105.0,1.0
9278.0,800.0,25.0,0,0,0,105.0,1.0
9279.0,1038.941739828461,25.0,0,0,0,105.0,1.0
9280.0,1044.0588209382722,25.0,0,0,0,105.0,1.0
9281.0,1199.0204116127852,25.0,0,0,0,105.0,1.0
9282.0,1078.3008885911458,25.0,0,0,0,105.0,1.0
9283.0,1188.1125469835547,25.0,0,0,0,105.0,1.0
9284.0,1213.4839910768192,25.0,0,0,0,105.0,1.0
9285.0,957.825366493341,25.0,0,0,0,105.0,1.0
9286.0,1016.6234591214744,25.0,0,0,0,105.0,1.0
9287.0,1216.5690826264447,25.0,0,0,0,105.0,1.0
9288.0,1078.146853168861,25.0,0,0,0,105.0,1.0
9289.0,1136.9785617542238,25.0,0,0,0,105.0,1.0
9290.0,1171.842552262288,25.0,0,0,0,105.0,1.0
9291.0,1002.7280550669788,25.0,0,0,0,105.0,1.0
9292.0,975.912027596634,25.0,0,0,0,105.0,1.0
9293.0,1004.4364848103338,25.0,0,0,0,105.0,1.0
9294.0,986.1597783289624,25.0,0,0,0,105.0,1.0
9295.0,996.8813397868676,25.0,0,0,0,105.0,1.0
9296.0,1151.0007642241706,25.0,0,0,0,105.0,1.0
9297.0,934.949808227298,25.0,0,0,0,105.0,1.0
9298.0,800.0,25.0,0,0,0,105.0,1.0
9299.0,800.0,25.0,0,0,0,105.0,1.0
9300.0,800.0,25.0,0,0,0,105.0,1.0
9301.0,800.0,25.0,0,0,0,105.0,1.0
9302.0,848.2500677606229,25.0,0,0,0,105.0,1.0
9303.0,916.8880744207528,25.0,0,0,0,105.0,1.0
9304.0,800.0,25.0,0,0,0,105.0,1.0
9305.0,800.0,25.0,0,0,0,105.0,1.0
9306.0,866.9303247802069,25.0,0,0,0,105.0,1.0
9307.0,1057.804886687921,25.0,0,0,0,105.0,1.0
9308.0,1056.4870860367182,25.0,0,0,0,105.0,1.0
9309.0,1031.992995394252,25.0,0,0,0,105.0,1.0
9310.0,912.1810490870424,25.0,0,0,0,105.0,1.0
9311.0,800.0,25.0,0,0,0,105.0,1.0
9312.0,858.9190787428626,25.0,0,0,0,105.0,1.0
9313.0,891.9033355948737,25.0,0,0,0,105.0,1.0
9314.0,801.7979401679356,25.0,0,0,0,105.0,1.0
9315.0,800.0,25.0,0,0,0,105.0,1.0
9316.0,800.0,25.0,0,0,0,105.0,1.0
9317.0,1042.335056762707,25.0,0,0,0,105.0,1.0
9318.0,968.259363941478,25.0,0,0,0,105.0,1.0
9319.0,1334.7949973536438,25.0,0,0,0,105.0,1.0
9320.0,1151.3860708291056,25.0,0,0,0,105.0,1.0
9321.0,1230.6047418370597,25.0,0,0,0,105.0,1.0
9322.0,1310.8659639602154,25.0,0,0,0,105.0,1.0
9323.0,1581.740203675906,25.0,0,0,0,105.0,1.0
9324.0,1463.489867838617,25.0,0,0,0,105.0,1.0
9325.0,1413.2016604003334,25.0,0,0,0,105.0,1.0
9326.0,1378.9523473201575,25.0,0,0,0,105.0,1.0
9327.0,1421.4594560219616,25.0,0,0,0,105.0,1.0
9328.0,1246.5893692010134,25.0,0,0,0,105.0,1.0
9329.0,1346.5994306356115,25.0,0,0,0,105.0,1.0
9330.0,1234.258915149634,25.0,0,0,0,105.0,1.0
9331.0,1333.728406403709,25.0,0,0,0,105.0,1.0
9332.0,1076.7629760288107,25.0,0,0,0,105.0,1.0
9333.0,881.5126752232372,25.0,0,0,0,105.0,1.0
9334.0,800.0,25.0,0,0,0,105.0,1.0
9335.0,800.0,25.0,0,0,0,105.0,1.0
9336.0,800.0,25.0,0,0,0,105.0,1.0
9337.0,800.0,25.0,0,0,0,105.0,1.0
9338.0,877.546166405413,25.0,0,0,0,105.0,1.0
9339.0,825.6231548702892,25.0,0,0,0,105.0,1.0
9340.0,800.0,25.0,0,0,0,105.0,1.0
9341.0,800.0,25.0,0,0,0,105.0,1.0
9342.0,969.9084705118788,25.0,0,0,0,105.0,1.0
9343.0,955.3414508416104,25.0,0,0,0,105.0,1.0
9344.0,800.0,25.0,0,0,0,105.0,1.0
9345.0,800.0,25.0,0,0,0,105.0,1.0
9346.0,883.5616229195115,25.0,0,0,0,105.0,1.0
9347.0,800.0,25.0,0,0,0,105.0,1.0
9348.0,800.0,25.0,0,0,0,105.0,1.0
9349.0,800.0,25.0,0,0,0,105.0,1.0
9350.0,824.3747648390872,25.0,0,0,0,105.0,1.0
9351.0,1318.0842561216452,25.0,0,0,0,105.0,1.0
9352.0,1542.8237113278035,25.0,0,0,0,105.0,1.0
9353.0,1605.7884716207166,25.0,0,0,0,105.0,1.0
9354.0,1509.2575045678998,25.0,0,0,0,105.0,1.0
9355.0,1356.1693729119836,25.0,0,0,0,105.0,1.0
9356.0,1309.817014990388,25.0,0,0,0,105.0,1.0
9357.0,1521.8359268920367,25.0,0,0,0,105.0,1.0
9358.0,1356.0732291211702,25.0,0,0,0,105.0,1.0
9359.0,1484.5758502830347,25.0,0,0,0,105.0,1.0
9360.0,1671.905960214533,25.0,0,0,0,105.0,1.0
9361.0,1504.1718453981828,25.0,0,0,0,105.0,1.0
9362.0,1543.651693114695,25.0,0,0,0,105.0,1.0
9363.0,1283.1357472513746,25.0,0,0,0,105.0,1.0
9364.0,1354.8146379615948,25.0,0,0,0,105.0,1.0
9365.0,1148.3878788838608,25.0,0,0,0,105.0,1.0
9366.0,981.9871954971322,25.0,0,0,0,105.0,1.0
9367.0,1116.725135063763,25.0,0,0,0,105.0,1.0
9368.0,1089.2897983592188,25.0,0,0,0,105.0,1.0
9369.0,912.8687378795148,25.0,0,0,0,105.0,1.0
9370.0,1006.5233378051836,25.0,0,0,0,105.0,1.0
9371.0,841.205002161206,25.0,0,0,0,105.0,1.0
9372.0,800.0,25.0,0,0,0,105.0,1.0
9373.0,800.0,25.0,0,0,0,105.0,1.0
9374.0,865.3066060405791,25.0,0,0,0,105.0,1.0
9375.0,843.1152413563811,25.0,0,0,0,105.0,1.0
9376.0,800.0,25.0,0,0,0,105.0,1.0
9377.0,800.0,25.0,0,0,0,105.0,1.0
9378.0,800.0,25.0,0,0,0,105.0,1.0
9379.0,800.0,25.0,0,0,0,105.0,1.0
9380.0,800.0,25.0,0,0,0,105.0,1.0
9381.0,800.0,25.0,0,0,0,105.0,1.0
9382.0,800.0,25.0,0,0,0,105.0,1.0
9383.0,1002.5528537692944,25.0,0,0,0,105.0,1.0
9384.0,843.4251280887156,25.0,0,0,0,105.0,1.0
9385.0,997.3173289959268,25.0,0,0,0,105.0,1.0
9386.0,956.8927785584904,25.0,0,0,0,105.0,1.0
9387.0,1020.3652960694836,25.0,0,0,0,105.0,1.0
9388.0,1091.287994495325,25.0,0,0,0,105.0,1.0
9389.0,800.0,25.0,0,0,0,105.0,1.0
9390.0,831.4657312263174,25.0,0,0,0,105.0,1.0
9391.0,800.0,25.0,0,0,0,105.0,1.0
9392.0,876.5311987640497,25.0,0,0,0,105.0,1.0
9393.0,911.0538463715712,25.0,0,0,0,105.0,1.0
9394.0,1137.9139247785547,25.0,0,0,0,105.0,1.0
9395.0,1017.3032644653448,25.0,0,0,0,105.0,1.0
9396.0,969.446913697442,25.0,0,0,0,105.0,1.0
9397.0,800.0,25.0,0,0,0,105.0,1.0
9398.0,800.0,25.0,0,0,0,105.0,1.0
9399.0,800.0,25.0,0,0,0,105.0,1.0
9400.0,869.2346215313139,25.0,0,0,0,105.0,1.0
9401.0,866.1338138597399,25.0,0,0,0,105.0,1.0
9402.0,800.0,25.0,0,0,0,105.0,1.0
9403.0,879.4161982446393,25.0,0,0,0,105.0,1.0
9404.0,857.7732666222507,25.0,0,0,0,105.0,1.0
9405.0,800.0,25.0,0,0,0,105.0,1.0
9406.0,800.0,25.0,0,0,0,105.0,1.0
9407.0,800.0,25.0,0,0,0,105.0,1.0
9408.0,852.5827934609716,25.0,0,0,0,105.0,1.0
9409.0,800.0,25.0,0,0,0,105.0,1.0
9410.0,800.0,25.0,0,0,0,105.0,1.0
9411.0,800.0,25.0,0,0,0,105.0,1.0
9412.0,800.0,25.0,0,0,0,105.0,1.0
9413.0,800.0,25.0,0,0,0,105.0,1.0
9414.0,860.4827595559386,25.0,0,0,0,105.0,1.0
9415.0,864.9799661498748,25.0,0,0,0,105.0,1.0
9416.0,800.0,25.0,0,0,0,105.0,1.0
9417.0,800.0,25.0,0,0,0,105.0,1.0
9418.0,800.0,25.0,0,0,0,105.0,1.0
9419.0,800.0,25.0,0,0,0,105.0,1.0
9420.0,860.6702685697998,25.0,0,0,0,105.0,1.0
9421.0,817.7334899652076,25.0,0,0,0,105.0,1.0
9422.0,800.0,25.0,0,0,0,105.0,1.0
9423.0,889.1464794349631,25.0,0,0,0,105.0,1.0
9424.0,998.7725924728392,25.0,0,0,0,105.0,1.0
9425.0,1052.929471493779,25.0,0,0,0,105.0,1.0
9426.0,1044.428440113105,25.0,0,0,0,105.0,1.0
9427.0,1036.0770066774232,25.0,0,0,0,105.0,1.0
9428.0,1139.881053956568,25.0,0,0,0,105.0,1.0
9429.0,1138.1280210698394,25.0,0,0,0,105.0,1.0
9430.0,1140.4077439000746,25.0,0,0,0,105.0,1.0
9431.0,1046.8270564138286,25.0,0,0,0,105.0,1.0
9432.0,1208.99367125625,25.0,0,0,0,105.0,1.0
9433.0,1229.2876490377066,25.0,0,0,0,105.0,1.0
9434.0,1343.271587463527,25.0,0,0,0,105.0,1.0
9435.0,1437.9446546464817,25.0,0,0,0,105.0,1.0
9436.0,1349.451309108946,25.0,0,0,0,105.0,1.0
9437.0,1399.7827740873493,25.0,0,0,0,105.0,1.0
9438.0,1607.5027926795487,25.0,0,0,0,105.0,1.0
9439.0,1628.1609924975728,25.0,0,0,0,105.0,1.0
9440.0,1336.5649420499594,25.0,0,0,0,105.0,1.0
9441.0,1417.376527194294,25.0,0,0,0,105.0,1.0
9442.0,1425.3976611853775,25.0,0,0,0,105.0,1.0
9443.0,1199.4777011396795,25.0,0,0,0,105.0,1.0
9444.0,998.5147356228454,25.0,0,0,0,105.0,1.0
9445.0,1229.272292905081,25.0,0,0,0,105.0,1.0
9446.0,1361.3500424650722,25.0,0,0,0,105.0,1.0
9447.0,1291.8970378813342,25.0,0,0,0,105.0,1.0
9448.0,1194.762789550064,25.0,0,0,0,105.0,1.0
9449.0,1055.1257198482083,25.0,0,0,0,105.0,1.0
9450.0,1166.5393041259008,25.0,0,0,0,105.0,1.0
9451.0,993.4237147205426,25.0,0,0,0,105.0,1.0
9452.0,1103.001402234304,25.0,0,0,0,105.0,1.0
9453.0,1218.354258204584,25.0,0,0,0,105.0,1.0
9454.0,1122.9757275344057,25.0,0,0,0,105.0,1.0
9455.0,1089.3164079355458,25.0,0,0,0,105.0,1.0
9456.0,912.522770974094,25.0,0,0,0,105.0,1.0
9457.0,800.0,25.0,0,0,0,105.0,1.0
9458.0,817.7642172584765,25.0,0,0,0,105.0,1.0
9459.0,800.0,25.0,0,0,0,105.0,1.0
9460.0,800.0,25.0,0,0,0,105.0,1.0
9461.0,845.7110281507587,25.0,0,0,0,105.0,1.0
9462.0,829.158567093947,25.0,0,0,0,105.0,1.0
9463.0,800.0,25.0,0,0,0,105.0,1.0
9464.0,800.0,25.0,0,0,0,105.0,1.0
9465.0,800.0,25.0,0,0,0,105.0,1.0
9466.0,800.0,25.0,0,0,0,105.0,1.0
9467.0,816.3977439577202,25.0,0,0,0,105.0,1.0
9468.0,1015.3656234513568,25.0,0,0,0,105.0,1.0
9469.0,1194.4471176502675,25.0,0,0,0,105.0,1.0
9470.0,1260.011454755313,25.0,0,0,0,105.0,1.0
9471.0,1115.6489268769924,25.0,0,0,0,105.0,1.0
9472.0,975.5851307099224,25.0,0,0,0,105.0,1.0
9473.0,1078.2217986188332,25.0,0,0,0,105.0,1.0
9474.0,890.1188262660085,25.0,0,0,0,105.0,1.0
9475.0,1015.7501846263656,25.0,0,0,0,105.0,1.0
9476.0,1063.355984342481,25.0,0,0,0,105.0,1.0
9477.0,1006.05219594733,25.0,0,0,0,105.0,1.0
9478.0,837.8994191034423,25.0,0,0,0,105.0,1.0
9479.0,859.2875007122193,25.0,0,0,0,105.0,1.0
9480.0,835.9168159565407,25.0,0,0,0,105.0,1.0
9481.0,936.1266137680292,25.0,0,0,0,105.0,1.0
9482.0,908.6666621015708,25.0,0,0,0,105.0,1.0
9483.0,917.1641690383636,25.0,0,0,0,105.0,1.0
9484.0,800.0,25.0,0,0,0,105.0,1.0
9485.0,800.0,25.0,0,0,0,105.0,1.0
9486.0,805.6315902407883,25.0,0,0,0,105.0,1.0
9487.0,800.0,25.0,0,0,0,105.0,1.0
9488.0,1085.9736821835652,25.0,0,0,0,105.0,1.0
9489.0,931.0198291537364,25.0,0,0,0,105.0,1.0
9490.0,923.8348206119966,25.0,0,0,0,105.0,1.0
9491.0,883.9271824401355,25.0,0,0,0,105.0,1.0
9492.0,800.0,25.0,0,0,0,105.0,1.0
9493.0,800.0,25.0,0,0,0,105.0,1.0
9494.0,800.0,25.0,0,0,0,105.0,1.0
9495.0,973.2198421548164,25.0,0,0,0,105.0,1.0
9496.0,1163.6209191096864,25.0,0,0,0,105.0,1.0
9497.0,980.4778916713208,25.0,0,0,0,105.0,1.0
9498.0,1181.924350764384,25.0,0,0,0,105.0,1.0
9499.0,1259.9699367770577,25.0,0,0,0,105.0,1.0
9500.0,1150.3114429633538,25.0,0,0,0,105.0,1.0
9501.0,800.0,25.0,0,0,0,105.0,1.0
9502.0,800.0,25.0,0,0,0,105.0,1.0
9503.0,800.0,25.0,0,0,0,105.0,1.0
9504.0,800.0,25.0,0,0,0,105.0,1.0
9505.0,937.4920527334286,25.0,0,0,0,105.0,1.0
9506.0,800.0,25.0,0,0,0,105.0,1.0
9507.0,800.0,25.0,0,0,0,105.0,1.0
9508.0,1037.3298787281058,25.0,0,0,0,105.0,1.0
9509.0,1003.1273394467632,25.0,0,0,0,105.0,1.0
9510.0,800.0,25.0,0,0,0,105.0,1.0
9511.0,808.1832545439129,25.0,0,0,0,105.0,1.0
9512.0,814.7829532823596,25.0,0,0,0,105.0,1.0
9513.0,825.1041047682174,25.0,0,0,0,105.0,1.0
9514.0,800.0,25.0,0,0,0,105.0,1.0
9515.0,800.0,25.0,0,0,0,105.0,1.0
9516.0,849.5858947792335,25.0,0,0,0,105.0,1.0
9517.0,800.0,25.0,0,0,0,105.0,1.0
9518.0,819.6146663425726,25.0,0,0,0,105.0,1.0
9519.0,800.0,25.0,0,0,0,105.0,1.0
9520.0,993.7922453515162,25.0,0,0,0,105.0,1.0
9521.0,892.6857149061798,25.0,0,0,0,105.0,1.0
9522.0,808.5620609450226,25.0,0,0,0,105.0,1.0
9523.0,992.0752173980206,25.0,0,0,0,105.0,1.0
9524.0,1069.8540196484037,25.0,0,0,0,105.0,1.0
9525.0,1044.036372794813,25.0,0,0,0,105.0,1.0
9526.0,820.736016388838,25.0,0,0,0,105.0,1.0
9527.0,884.4663132772445,25.0,0,0,0,105.0,1.0
9528.0,1073.411644707387,25.0,0,0,0,105.0,1.0
9529.0,926.1526907053204,25.0,0,0,0,105.0,1.0
9530.0,830.3068865650584,25.0,0,0,0,105.0,1.0
9531.0,998.3477961710208,25.0,0,0,0,105.0,1.0
9532.0,948.0748762055777,25.0,0,0,0,105.0,1.0
9533.0,807.998898905576,25.0,0,0,0,105.0,1.0
9534.0,800.0,25.0,0,0,0,105.0,1.0
9535.0,1122.9768581258622,25.0,0,0,0,105.0,1.0
9536.0,1248.813091105458,25.0,0,0,0,105.0,1.0
9537.0,1342.9204341927991,25.0,0,0,0,105.0,1.0
9538.0,1379.0623300513705,25.0,0,0,0,105.0,1.0
9539.0,1375.457055651526,25.0,0,0,0,105.0,1.0
9540.0,1106.183197631986,25.0,0,0,0,105.0,1.0
9541.0,885.9914110140478,25.0,0,0,0,105.0,1.0
9542.0,862.963640361896,25.0,0,0,0,105.0,1.0
9543.0,800.0,25.0,0,0,0,105.0,1.0
9544.0,812.281817775384,25.0,0,0,0,105.0,1.0
9545.0,800.0,25.0,0,0,0,105.0,1.0
9546.0,800.0,25.0,0,0,0,105.0,1.0
9547.0,1122.962544634097,25.0,0,0,0,105.0,1.0
9548.0,919.8411256429276,25.0,0,0,0,105.0,1.0
9549.0,800.0,25.0,0,0,0,105.0,1.0
9550.0,800.0,25.0,0,0,0,105.0,1.0
9551.0,800.0,25.0,0,0,0,105.0,1.0
9552.0,800.0,25.0,0,0,0,105.0,1.0
9553.0,800.0,25.0,0,0,0,105.0,1.0
9554.0,800.0,25.0,0,0,0,105.0,1.0
9555.0,800.0,25.0,0,0,0,105.0,1.0
9556.0,848.6840281341088,25.0,0,0,0,105.0,1.0
9557.0,878.0599809637953,25.0,0,0,0,105.0,1.0
9558.0,800.0,25.0,0,0,0,105.0,1.0
9559.0,800.0,25.0,0,0,0,105.0,1.0
9560.0,800.0,25.0,0,0,0,105.0,1.0
9561.0,800.0,25.0,0,0,0,105.0,1.0
9562.0,852.6241444292571,25.0,0,0,0,105.0,1.0
9563.0,989.6339679207496,25.0,0,0,0,105.0,1.0
9564.0,800.0,25.0,0,0,0,105.0,1.0
9565.0,823.30794066875,25.0,0,0,0,105.0,1.0
9566.0,800.0,25.0,0,0,0,105.0,1.0
9567.0,800.0,25.0,0,0,0,105.0,1.0
9568.0,800.0,25.0,0,0,0,105.0,1.0
9569.0,800.0,25.0,0,0,0,105.0,1.0
9570.0,800.0,25.0,0,0,0,105.0,1.0
9571.0,800.0,25.0,0,0,0,105.0,1.0
9572.0,816.5951004931414,25.0,0,0,0,105.0,1.0
9573.0,800.0,25.0,0,0,0,105.0,1.0
9574.0,1017.0814525905752,25.0,0,0,0,105.0,1.0
9575.0,1028.5720511189363,25.0,0,0,0,105.0,1.0
9576.0,1089.5617028171598,25.0,0,0,0,105.0,1.0
9577.0,1164.2132616374547,25.0,0,0,0,105.0,1.0
9578.0,1127.054232721879,25.0,0,0,0,105.0,1.0
9579.0,1190.1421881608403,25.0,0,0,0,105.0,1.0
9580.0,1204.0654779435283,25.0,0,0,0,105.0,1.0
9581.0,1323.1679446407832,25.0,0,0,0,105.0,1.0
9582.0,1307.5066316271827,25.0,0,0,0,105.0,1.0
9583.0,1564.2163298417904,25.0,0,0,0,105.0,1.0
9584.0,1770.3024885696657,25.0,0,0,0,105.0,1.0
9585.0,1686.023979817552,25.0,0,0,0,105.0,1.0
9586.0,1538.156341943259,25.0,0,0,0,105.0,1.0
9587.0,1655.9606608732809,25.0,0,0,0,105.0,1.0
9588.0,1398.289124582794,25.0,0,0,0,105.0,1.0
9589.0,1340.9594372827232,25.0,0,0,0,105.0,1.0
9590.0,1299.8427799409492,25.0,0,0,0,105.0,1.0
9591.0,1184.3346449536768,25.0,0,0,0,105.0,1.0
9592.0,1295.9219296810415,25.0,0,0,0,105.0,1.0
9593.0,1399.4144085911712,25.0,0,0,0,105.0,1.0
9594.0,1114.1032447016205,25.0,0,0,0,105.0,1.0
9595.0,968.9627134048404,25.0,0,0,0,105.0,1.0
9596.0,1004.492500587492,25.0,0,0,0,105.0,1.0
9597.0,945.7353833721224,25.0,0,0,0,105.0,1.0
9598.0,800.0,25.0,0,0,0,105.0,1.0
9599.0,885.8697674061691,25.0,0,0,0,105.0,1.0
9600.0,800.0,25.0,0,0,0,105.0,1.0
9601.0,868.6635918889971,25.0,0,0,0,105.0,1.0
9602.0,841.6402662455904,25.0,0,0,0,105.0,1.0
9603.0,800.0,25.0,0,0,0,105.0,1.0
9604.0,800.0,25.0,0,0,0,105.0,1.0
9605.0,800.0,25.0,0,0,0,105.0,1.0
9606.0,800.0,25.0,0,0,0,105.0,1.0
9607.0,936.0425533403796,25.0,0,0,0,105.0,1.0
9608.0,1059.688405264071,25.0,0,0,0,105.0,1.0
9609.0,1161.3180244090356,25.0,0,0,0,105.0,1.0
9610.0,1088.1828937793457,25.0,0,0,0,105.0,1.0
9611.0,1401.0579115749356,25.0,0,0,0,105.0,1.0
9612.0,1118.25925393127,25.0,0,0,0,105.0,1.0
9613.0,810.3242015691097,25.0,0,0,0,105.0,1.0
9614.0,922.2406555142082,25.0,0,0,0,105.0,1.0
9615.0,806.0170454996385,25.0,0,0,0,105.0,1.0
9616.0,812.3911985032454,25.0,0,0,0,105.0,1.0
9617.0,800.0,25.0,0,0,0,105.0,1.0
9618.0,801.544965335268,25.0,0,0,0,105.0,1.0
9619.0,800.0,25.0,0,0,0,105.0,1.0
9620.0,800.0,25.0,0,0,0,105.0,1.0
9621.0,800.0,25.0,0,0,0,105.0,1.0
9622.0,898.6928428613764,25.0,0,0,0,105.0,1.0
9623.0,1041.2112010998765,25.0,0,0,0,105.0,1.0
9624.0,995.0745587352276,25.0,0,0,0,105.0,1.0
9625.0,825.199177800474,25.0,0,0,0,105.0,1.0
9626.0,800.0,25.0,0,0,0,105.0,1.0
9627.0,800.0,25.0,0,0,0,105.0,1.0
9628.0,816.1683005769702,25.0,0,0,0,105.0,1.0
9629.0,1056.8858109154298,25.0,0,0,0,105.0,1.0
9630.0,800.0,25.0,0,0,0,105.0,1.0
9631.0,800.0,25.0,0,0,0,105.0,1.0
9632.0,924.1991675885666,25.0,0,0,0,105.0,1.0
9633.0,1000.790705315952,25.0,0,0,0,105.0,1.0
9634.0,871.3639386697329,25.0,0,0,0,105.0,1.0
9635.0,800.0,25.0,0,0,0,105.0,1.0
9636.0,1040.142977371453,25.0,0,0,0,105.0,1.0
9637.0,986.2219444935494,25.0,0,0,0,105.0,1.0
9638.0,1069.9003873578429,25.0,0,0,0,105.0,1.0
9639.0,893.0237874917349,25.0,0,0,0,105.0,1.0
9640.0,1113.6946044604774,25.0,0,0,0,105.0,1.0
9641.0,1250.4993334799103,25.0,0,0,0,105.0,1.0
9642.0,1211.5085997092303,25.0,0,0,0,105.0,1.0
9643.0,1160.6454782668582,25.0,0,0,0,105.0,1.0
9644.0,1105.6802596705447,25.0,0,0,0,105.0,1.0
9645.0,1062.6633951070698,25.0,0,0,0,105.0,1.0
9646.0,985.094002430012,25.0,0,0,0,105.0,1.0
9647.0,1112.0597650767677,25.0,0,0,0,105.0,1.0
9648.0,1087.0622354642553,25.0,0,0,0,105.0,1.0
9649.0,1173.0547147045077,25.0,0,0,0,105.0,1.0
9650.0,1369.7902930892974,25.0,0,0,0,105.0,1.0
9651.0,1434.9666128055442,25.0,0,0,0,105.0,1.0
9652.0,1598.3432728844364,25.0,0,0,0,105.0,1.0
9653.0,1698.8993782988048,25.0,0,0,0,105.0,1.0
9654.0,1615.6407854222523,25.0,0,0,0,105.0,1.0
9655.0,1579.0895638864213,25.0,0,0,0,105.0,1.0
9656.0,1587.8717546821383,25.0,0,0,0,105.0,1.0
9657.0,1386.8118355045551,25.0,0,0,0,105.0,1.0
9658.0,1540.348330418082,25.0,0,0,0,105.0,1.0
9659.0,1382.3093867334817,25.0,0,0,0,105.0,1.0
9660.0,1145.5270206803689,25.0,0,0,0,105.0,1.0
9661.0,1101.278297006484,25.0,0,0,0,105.0,1.0
9662.0,972.6764329298418,25.0,0,0,0,105.0,1.0
9663.0,1115.8567097755858,25.0,0,0,0,105.0,1.0
9664.0,1278.5677197222767,25.0,0,0,0,105.0,1.0
9665.0,1172.7753988009065,25.0,0,0,0,105.0,1.0
9666.0,1051.8857073647366,25.0,0,0,0,105.0,1.0
9667.0,1100.269366539053,25.0,0,0,0,105.0,1.0
9668.0,1042.7740435355531,25.0,0,0,0,105.0,1.0
9669.0,928.4661579753272,25.0,0,0,0,105.0,1.0
9670.0,1017.1882547133926,25.0,0,0,0,105.0,1.0
9671.0,1262.3246552887606,25.0,0,0,0,105.0,1.0
9672.0,1329.3454724362618,25.0,0,0,0,105.0,1.0
9673.0,1339.3328595779285,25.0,0,0,0,105.0,1.0
9674.0,1441.94094338071,25.0,0,0,0,105.0,1.0
9675.0,1182.6729384634102,25.0,0,0,0,105.0,1.0
9676.0,1126.1040537117858,25.0,0,0,0,105.0,1.0
9677.0,1126.8558861694232,25.0,0,0,0,105.0,1.0
9678.0,1236.5746848539145,25.0,0,0,0,105.0,1.0
9679.0,1153.5642771332762,25.0,0,0,0,105.0,1.0
9680.0,1214.1693199931367,25.0,0,0,0,105.0,1.0
9681.0,1137.405987765431,25.0,0,0,0,105.0,1.0
9682.0,1100.0969373844068,25.0,0,0,0,105.0,1.0
9683.0,937.1482474915924,25.0,0,0,0,105.0,1.0
9684.0,949.4970628281096,25.0,0,0,0,105.0,1.0
9685.0,1099.7870631649826,25.0,0,0,0,105.0,1.0
9686.0,1130.4371183014546,25.0,0,0,0,105.0,1.0
9687.0,1205.6313542423964,25.0,0,0,0,105.0,1.0
9688.0,1357.6400811166238,25.0,0,0,0,105.0,1.0
9689.0,1512.53367093859,25.0,0,0,0,105.0,1.0
9690.0,1643.816623778916,25.0,0,0,0,105.0,1.0
9691.0,1511.0776759695011,25.0,0,0,0,105.0,1.0
9692.0,1527.8776589719985,25.0,0,0,0,105.0,1.0
