Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7316.0,1046.379588295907,27.24722311399344,0,0,0,101.11970295828688,0.0
7317.0,1060.6295356253966,27.249354789925345,0,0,0,101.22587063310196,0.0
7318.0,1092.929443215768,27.257681844023065,0,0,0,101.29540669342953,0.0
7319.0,1085.6695503945027,27.25424944219284,0,0,0,101.43718712889796,0.0
7320.0,1080.9774411375824,27.261269776454217,0,0,0,101.55861150063528,0.0
7321.0,1071.7149911975146,27.311322431799653,0,0,0,101.65034683003582,0.0
7322.0,1099.59560472129,27.339479081018336,0,0,0,101.80455409767268,0.0
7323.0,1102.9643328099844,27.350267863662054,0,0,0,101.9105806683994,0.0
7324.0,1102.9168311574465,27.36062777026212,0,0,0,101.95113682056332,0.0
7325.0,1104.5056593191268,27.357664600316404,0,0,0,101.97641296221006,0.0
7326.0,1081.0307697160092,27.318083443511565,0,0,0,101.99633115878493,0.0
7327.0,1073.982848091397,27.296288427182795,0,0,0,102.06684999214131,0.0
7328.0,1078.6418730414507,27.29643091010426,0,0,0,102.09452568740114,0.0
7329.0,1080.0834042009867,27.28681695689753,0,0,0,102.13729785703497,0.0
7330.0,1078.3372363803087,27.26738834410301,0,0,0,102.1411856442556,0.0
7331.0,1100.9082696016044,27.25093891210673,0,0,0,102.15256579070184,0.0
7332.0,1130.2234981972272,27.25775658559874,0,0,0,102.18918587512184,0.0
7333.0,1127.4096485518508,27.271174000348505,0,0,0,102.23510097338414,0.0
7334.0,1142.0284668672382,27.31660531188408,0,0,0,102.19361331277226,0.0
7335.0,1150.3338026187869,27.30577345351524,0,0,0,102.22990042836835,0.0
7336.0,1146.7822981400043,27.25769531337161,0,0,0,102.21276534291223,0.0
7337.0,1156.6415127012935,27.24836647462065,0,0,0,102.19889981440836,0.0
7338.0,1163.6995714759637,27.25352752173589,0,0,0,102.1847699483456,0.0
7339.0,1182.1318702064725,27.232865376367368,0,0,0,102.12555167198204,0.0
7340.0,1189.2004930677776,27.22710314160621,0,0,0,102.09911699630858,0.0
7341.0,1198.7610580986077,27.211250748583957,0,0,0,102.1728172086386,0.0
7342.0,1205.8955386967052,27.2083487287536,0,0,0,102.24106916938908,0.0
7343.0,1237.4781745222836,27.21446288722164,0,0,0,102.30706508710912,0.0
7344.0,1261.1075728542887,27.204071091113008,0,0,0,102.40883675273682,0.0
7345.0,1289.419197791584,27.227746032505333,0,0,0,102.4828964823662,0.0
7346.0,1279.160244832355,27.23269565125805,0,0,0,102.55815971667488,0.0
7347.0,1294.2870640420674,27.230576060850016,0,0,0,102.70992663584536,0.0
7348.0,1311.9195138510156,27.239599843283237,0,0,0,102.8812557956726,0.0
7349.0,1338.8125184190128,27.23181242660088,0,0,0,103.040038569252,0.0
7350.0,1366.3790726079585,27.21143537286692,0,0,0,103.1538967829046,0.0
7351.0,1392.746156851243,27.216621847997494,0,0,0,103.1706841343446,0.0
7352.0,1387.7524870811078,27.21299703198839,0,0,0,103.1374995720478,0.0
7353.0,1381.1395583396056,27.20523903744352,0,0,0,103.12195801121918,0.0
7354.0,1353.4549179020678,27.20572737237303,0,0,0,103.09293814200711,0.0
7355.0,1359.4229869504595,27.218085592136475,0,0,0,103.0367272124932,0.0
7356.0,1352.2523295328494,27.23371179576505,0,0,0,102.96679906126774,0.0
7357.0,1344.6700722384742,27.27186282556747,0,0,0,102.84368722083904,0.0
7358.0,1334.4307818411514,27.261669257469716,0,0,0,102.7788864096428,0.0
7359.0,1313.3180562603225,27.26667603315657,0,0,0,102.76510621990715,0.0
7360.0,1302.2597054534544,27.259457897654,0,0,0,102.7491074822116,0.0
7361.0,1289.5385238827316,27.28713266027303,0,0,0,102.7463636623382,0.0
7362.0,1288.1646558536302,27.29479322657985,0,0,0,102.76925657543332,0.0
7363.0,1262.576338340168,27.330703114506942,0,0,0,102.85204949071934,0.0
7364.0,1246.8198526602034,27.380530981327933,0,0,0,102.97038114672591,0.0
7365.0,1237.1524650971332,27.42169764332961,0,0,0,103.10799073404498,0.0
7366.0,1211.8765636955,27.425845658491525,0,0,0,103.17179546048334,0.0
7367.0,1206.7027656334035,27.395428827974666,0,0,0,103.23872824340046,0.0
7368.0,1178.9461357906075,27.38063880047066,0,0,0,103.31700858348282,0.0
7369.0,1169.9928316517144,27.35965333459203,0,0,0,103.36773399698232,0.0
7370.0,1183.7589663013243,27.35248420138246,0,0,0,103.4133095827083,0.0
7371.0,1188.073402066066,27.36097325270223,0,0,0,103.43526043696066,0.0
7372.0,1227.0861292296274,27.34952362533852,0,0,0,103.42518891267764,0.0
7373.0,1255.1715855406949,27.32022406516161,0,0,0,103.41004074150048,0.0
7374.0,1289.23073408883,27.31154954063254,0,0,0,103.48378620513044,0.0
7375.0,1304.8099346255324,27.310497722245437,0,0,0,103.5586908488382,0.0
7376.0,1316.9612003866746,27.31461513670154,0,0,0,103.63936844408676,0.0
7377.0,1328.4910144588723,27.295391158806662,0,0,0,103.7417321361886,0.0
7378.0,1343.13102380522,27.27920580426641,0,0,0,103.83450570399243,0.0
7379.0,1346.8785447784776,27.29372936430832,0,0,0,103.99468358239017,0.0
7380.0,1358.982220658306,27.311628087229217,0,0,0,104.13461066706148,0.0
7381.0,1383.879858948343,27.340242845079427,0,0,0,104.21958337474284,0.0
7382.0,1414.932574440172,27.33967879262778,0,0,0,104.27553429243888,0.0
7383.0,1417.474210568538,27.319845666659116,0,0,0,104.30394669194818,0.0
7384.0,1421.461142376378,27.30525783402259,0,0,0,104.35092463978629,0.0
7385.0,1421.8883484990272,27.287456126829795,0,0,0,104.39303912815151,0.0
7386.0,1413.4692762026548,27.29291704006617,0,0,0,104.42197590665322,0.0
7387.0,1383.7234050900329,27.3134093051528,0,0,0,104.4224689033758,0.0
7388.0,1358.7558481200797,27.33227827781579,0,0,0,104.42468442474362,0.0
7389.0,1350.5918593247773,27.3221615883814,0,0,0,104.40965627015258,0.0
7390.0,1339.3158357052205,27.32057298961925,0,0,0,104.38759732574464,0.0
7391.0,1338.2909632067613,27.32504134454496,0,0,0,104.3165580691585,0.0
7392.0,1352.1045049644308,27.30756628385098,0,0,0,104.21070842881652,0.0
7393.0,1365.7561460477418,27.309821191248798,0,0,0,104.20474456077456,0.0
7394.0,1366.4795031510878,27.34234081955776,0,0,0,104.2271361826695,0.0
7395.0,1369.7695750608823,27.377373843870995,0,0,0,104.26165443369572,0.0
7396.0,1361.4873210348587,27.383584294151664,0,0,0,104.34571676039532,0.0
7397.0,1358.800477404228,27.376382457784946,0,0,0,104.3962556467538,0.0
7398.0,1384.984037977296,27.4052454738526,0,0,0,104.49231518083506,0.0
7399.0,1387.1369477507474,27.393638929482897,0,0,0,104.68958422921509,0.0
7400.0,1383.0054759733248,27.39767394360883,0,0,0,104.8135073886422,0.0
7401.0,1392.457149810751,27.41240347017884,0,0,0,104.9781357786848,0.0
7402.0,1400.288822465394,27.42154224989303,0,0,0,105.0,0.0
7403.0,1413.7980695272788,27.40199348893138,0,0,0,105.0,0.0
7404.0,1414.6708906652627,27.38711748354303,0,0,0,105.0,0.0
7405.0,1426.7801006491763,27.36410183397986,0,0,0,105.0,0.0
7406.0,1407.341043799144,27.38586011987037,0,0,0,105.0,0.0
7407.0,1383.4959287686438,27.403006423338823,0,0,0,105.0,0.0
7408.0,1351.9645049194223,27.42370073387304,0,0,0,104.96319566021305,0.0
7409.0,1350.0112407622876,27.41291358914456,0,0,0,104.89570351178632,0.0
7410.0,1351.5667837687715,27.406087707922083,0,0,0,104.83024923002829,0.0
7411.0,1336.2024897736214,27.41220583813942,0,0,0,104.77326748877007,0.0
7412.0,1327.4692421572358,27.401395982810477,0,0,0,104.7402567845317,0.0
7413.0,1338.0613083391156,27.39299396113845,0,0,0,104.76063966116529,0.0
7414.0,1344.4585487341822,27.39353134329825,0,0,0,104.766140398721,0.0
7415.0,1359.357688631416,27.40645875361448,0,0,0,104.7316293452182,0.0
7416.0,1361.949537895695,27.4243601503976,0,0,0,104.71191219826312,0.0
7417.0,1358.5237498866843,27.43653392503049,0,0,0,104.7503503011079,0.0
7418.0,1354.9631540670769,27.45688759876659,0,0,0,104.77054775918263,0.0
7419.0,1348.3247130719217,27.48834828409969,0,0,0,104.8377957178356,0.0
7420.0,1345.3501769347254,27.504185245490493,0,0,0,104.79872049289196,0.0
7421.0,1367.9766595505953,27.53542496182169,0,0,0,104.78387653948774,0.0
7422.0,1388.1573492383393,27.577010852317212,0,0,0,104.849633796021,0.0
7423.0,1397.5084982250476,27.59834385495361,0,0,0,104.87760511123491,0.0
7424.0,1417.0914616870214,27.6014721892805,0,0,0,104.88518634877389,0.0
7425.0,1424.483114498073,27.60290783726125,0,0,0,104.93115136462724,0.0
7426.0,1425.418428290273,27.634726216370225,0,0,0,105.0,0.0
7427.0,1402.1872117780365,27.62898527636172,0,0,0,105.0,0.0
7428.0,1371.4834065387165,27.620205174400105,0,0,0,105.0,0.0
7429.0,1361.7182267094977,27.63917203155674,0,0,0,105.0,0.0
7430.0,1366.9705148249072,27.63048011610257,0,0,0,105.0,0.0
7431.0,1365.5683386030057,27.62639998005296,0,0,0,105.0,0.0
7432.0,1362.5783515532514,27.63289695946955,0,0,0,104.98594905159226,0.0
7433.0,1360.8414883551334,27.646826994231493,0,0,0,105.0,0.0
7434.0,1374.2575012351952,27.63981485572913,0,0,0,104.95894625216344,0.0
7435.0,1392.2084066204332,27.605918927542696,0,0,0,104.92985847521986,0.0
7436.0,1383.1313371197882,27.574508109811116,0,0,0,104.89580492581888,0.0
7437.0,1390.8534562713244,27.56076804963898,0,0,0,104.85087361877376,0.0
7438.0,1407.9253227729098,27.517355001843747,0,0,0,104.78046874186032,0.0
7439.0,1445.254726166803,27.494750491441028,0,0,0,104.74168921907794,0.0
7440.0,1456.8676259918702,27.514089325523194,0,0,0,104.73568413359509,0.0
7441.0,1477.815385129735,27.54558936795007,0,0,0,104.72239418906136,0.0
7442.0,1509.4872780368337,27.53930681165876,0,0,0,104.74166358993388,0.0
7443.0,1515.6243436358784,27.54730233482659,0,0,0,104.83215234837428,0.0
7444.0,1521.1733341637723,27.55469123135361,0,0,0,104.882941942897,0.0
7445.0,1525.2484654117725,27.56564841348591,0,0,0,104.91813205476372,0.0
7446.0,1540.0810597297602,27.594067408905538,0,0,0,104.99688696469954,0.0
7447.0,1524.5949481498992,27.60856623410576,0,0,0,105.0,0.0
7448.0,1505.8710162837783,27.625885207765204,0,0,0,105.0,0.0
7449.0,1479.3228386878477,27.60531981606176,0,0,0,105.0,0.0
7450.0,1488.133038917921,27.6028127183762,0,0,0,104.95642787595564,0.0
7451.0,1490.974751770867,27.59531651486794,0,0,0,104.97822933076772,0.0
7452.0,1494.9529858376882,27.57066400514796,0,0,0,105.0,0.0
7453.0,1488.3705294634276,27.56538682291453,0,0,0,105.0,0.0
7454.0,1474.8011589544817,27.570107730406228,0,0,0,105.0,0.0
7455.0,1467.5430425301092,27.5960229265773,0,0,0,105.0,0.0
7456.0,1472.906326657424,27.64428881142152,0,0,0,104.96326884863932,0.0
7457.0,1498.419174960604,27.684659265859857,0,0,0,104.98818595925216,0.0
7458.0,1500.700675427296,27.71030062579004,0,0,0,105.0,0.0
7459.0,1509.245675996447,27.73847126953853,0,0,0,105.0,0.0
7460.0,1510.656586566566,27.76718889013285,0,0,0,105.0,0.0
7461.0,1498.3189618056783,27.79540942913127,0,0,0,105.0,0.0
7462.0,1488.8609331050868,27.800759689653784,0,0,0,104.98250917808856,0.0
7463.0,1500.4201552164116,27.80780902458529,0,0,0,105.0,0.0
7464.0,1488.3073927979626,27.819300630195286,0,0,0,105.0,0.0
7465.0,1475.1908072674737,27.805017776796632,0,0,0,105.0,0.0
7466.0,1481.1623677172718,27.838557665574065,0,0,0,105.0,0.0
7467.0,1473.2350445279676,27.88683991696978,0,0,0,104.98851449067944,0.0
7468.0,1481.8712613545335,27.870658894890784,0,0,0,104.9586854661738,0.0
7469.0,1492.7673609845986,27.85535572929841,0,0,0,104.8882001980732,0.0
7470.0,1502.1000840061931,27.83667307693109,0,0,0,104.84493343218855,0.0
7471.0,1503.448545764958,27.84369648881678,0,0,0,104.84802935179968,0.0
7472.0,1521.0814884949582,27.833347471303757,0,0,0,104.86330915808082,0.0
7473.0,1528.3016020558375,27.851303880758014,0,0,0,104.90767461969304,0.0
7474.0,1538.2834215359362,27.838073872726127,0,0,0,104.8880755438185,0.0
7475.0,1546.668483992518,27.871113471318782,0,0,0,104.87090314966356,0.0
7476.0,1549.7848990473803,27.865524006995116,0,0,0,104.86861661854432,0.0
7477.0,1566.1410231506782,27.894775844575204,0,0,0,104.83815960980668,0.0
7478.0,1595.6200972298147,27.90745491918649,0,0,0,104.80429285836414,0.0
7479.0,1607.765302265883,27.89577257147897,0,0,0,104.74624539077593,0.0
7480.0,1602.9557508167254,27.87654032807153,0,0,0,104.72459569307571,0.0
7481.0,1607.868211399278,27.8696241283321,0,0,0,104.65167113579794,0.0
7482.0,1622.1082477939085,27.8942992672623,0,0,0,104.57121735172096,0.0
7483.0,1609.3021523125858,27.86907438916956,0,0,0,104.5271009070874,0.0
7484.0,1607.5399469319889,27.87135070753253,0,0,0,104.46845377733678,0.0
7485.0,1611.0207558888435,27.85449103633958,0,0,0,104.4650569317218,0.0
7486.0,1627.9915371765471,27.83761461640464,0,0,0,104.48404482044832,0.0
7487.0,1635.7769456858775,27.814488285574512,0,0,0,104.48461093413589,0.0
7488.0,1636.2583047327205,27.799919590053417,0,0,0,104.45123913659693,0.0
7489.0,1642.089972554874,27.796350220386245,0,0,0,104.4998540075871,0.0
7490.0,1636.4990012961584,27.81109977288724,0,0,0,104.53945310099598,0.0
7491.0,1627.8744917430597,27.795047518376663,0,0,0,104.54582337013235,0.0
7492.0,1628.5711375303576,27.79621662841782,0,0,0,104.49783438990006,0.0
7493.0,1609.0688922028523,27.808285525634744,0,0,0,104.35102833728877,0.0
7494.0,1599.1297881211124,27.823879932372314,0,0,0,104.23716056510226,0.0
7495.0,1599.5817562179627,27.855496931793432,0,0,0,104.160862094454,0.0
7496.0,1630.7523831207595,27.870759101812425,0,0,0,104.03596135059928,0.0
7497.0,1631.684005233416,27.913391797330284,0,0,0,104.00079966346316,0.0
7498.0,1636.6643414596504,27.93927042452735,0,0,0,103.97931175315088,0.0
7499.0,1655.8552360396372,27.93506220429879,0,0,0,103.93436067518718,0.0
7500.0,1650.7768669326567,27.896472581090237,0,0,0,103.82257251184096,0.0
7501.0,1654.0220724439544,27.87719516182416,0,0,0,103.69742028095604,0.0
7502.0,1654.8540791086714,27.86322817728831,0,0,0,103.5870254963724,0.0
7503.0,1642.251697369706,27.842296789568405,0,0,0,103.48171680564172,0.0
7504.0,1619.9081738126736,27.87139969454973,0,0,0,103.47985997714636,0.0
7505.0,1609.407102333401,27.88646744011857,0,0,0,103.44966062448223,0.0
7506.0,1600.5032682425576,27.858490146332738,0,0,0,103.38546992248652,0.0
7507.0,1594.319465238413,27.844939036978825,0,0,0,103.2842794924466,0.0
7508.0,1585.1997828900433,27.851024375917746,0,0,0,103.15617707480445,0.0
7509.0,1573.8673632585846,27.868103677368143,0,0,0,103.06299254337128,0.0
7510.0,1563.9078117053998,27.875707118929437,0,0,0,103.010874372799,0.0
7511.0,1562.958123030879,27.828381056856013,0,0,0,102.99272071866488,0.0
7512.0,1551.810603822923,27.81335918938419,0,0,0,102.95072490454534,0.0
7513.0,1538.7992375651256,27.82395193950949,0,0,0,102.91844056199268,0.0
7514.0,1532.4055939560385,27.81829331275605,0,0,0,102.82755030989595,0.0
7515.0,1545.0264934159377,27.82990731689237,0,0,0,102.7152642571538,0.0
7516.0,1558.0678434208064,27.854245869291653,0,0,0,102.59279673239752,0.0
7517.0,1572.6256671765168,27.838674866513237,0,0,0,102.51762864128362,0.0
7518.0,1554.8069451959104,27.81256822127626,0,0,0,102.41088924549688,0.0
7519.0,1547.6688132173497,27.77747070219541,0,0,0,102.25073691934077,0.0
7520.0,1555.0023450781182,27.789340753224337,0,0,0,102.09577895421496,0.0
7521.0,1577.3413904866006,27.80610844970482,0,0,0,101.96609112769212,0.0
7522.0,1598.7866056406915,27.81521819357558,0,0,0,101.87245483447154,0.0
7523.0,1583.9009735497975,27.80036882482536,0,0,0,101.7666094846724,0.0
7524.0,1572.3856126808453,27.79010286375686,0,0,0,101.70843901420774,0.0
7525.0,1550.1241288486387,27.75404110026388,0,0,0,101.5985758990074,0.0
7526.0,1542.518825280379,27.7510603242488,0,0,0,101.50047295880742,0.0
7527.0,1514.6041253661651,27.75825389253972,0,0,0,101.37924645081306,0.0
7528.0,1500.7341875828074,27.76111865144508,0,0,0,101.23926115051232,0.0
7529.0,1505.4345840273838,27.77142057078313,0,0,0,101.14115260174256,0.0
7530.0,1498.6945151861664,27.768888761825703,0,0,0,101.02266615463157,0.0
7531.0,1503.1040614174203,27.769567694116127,0,0,0,100.94066281265708,0.0
7532.0,1514.5296679222454,27.76571565751747,0,0,0,100.8385853228847,0.0
7533.0,1540.3596123616271,27.79431995794341,0,0,0,100.80409569577633,0.0
7534.0,1527.703343990083,27.8188527336831,0,0,0,100.76144024953636,0.0
7535.0,1532.380437978845,27.850713646163072,0,0,0,100.7071347267251,0.0
7536.0,1513.7705172617643,27.849652348799733,0,0,0,100.68392125930214,0.0
7537.0,1497.9536659342814,27.832984664609167,0,0,0,100.66076912505676,0.0
7538.0,1483.8241548212932,27.83316002228757,0,0,0,100.64828702616224,0.0
7539.0,1495.9671715167915,27.81158108617845,0,0,0,100.67520435109245,0.0
7540.0,1510.6767562489629,27.807327100294145,0,0,0,100.68790230349836,0.0
7541.0,1538.8231115090753,27.79956998686249,0,0,0,100.67631299914308,0.0
7542.0,1548.2533196965198,27.753131015162715,0,0,0,100.637525369543,0.0
7543.0,1584.6845187093772,27.72864000943672,0,0,0,100.5487624590211,0.0
7544.0,1605.1262364182548,27.70787885092382,0,0,0,100.4564836831094,0.0
7545.0,1617.4492826728654,27.720103564433824,0,0,0,100.35454402580012,0.0
7546.0,1627.9794271414817,27.70471618885124,0,0,0,100.2934862244066,0.0
7547.0,1635.7437620326996,27.70784506067892,0,0,0,100.23676123895996,0.0
7548.0,1624.3946790563812,27.66488990867891,0,0,0,100.1812475771878,0.0
7549.0,1632.0598255291904,27.67552474322577,0,0,0,100.05179986810236,0.0
7550.0,1647.3711386147254,27.679890604116665,0,0,0,99.8795522428819,0.0
7551.0,1671.354275000445,27.68735375165092,0,0,0,99.6209501164162,0.0
7552.0,1681.0476370916194,27.667740713377764,0,0,0,99.3304662609367,0.0
7553.0,1688.1571346570238,27.64992927284342,0,0,0,99.05653419073204,0.0
7554.0,1707.627545512378,27.63286012754266,0,0,0,98.77327636369012,0.0
7555.0,1732.5550685639266,27.647406440551222,0,0,0,98.59217107030778,0.0
7556.0,1753.88773226004,27.64241579795476,0,0,0,98.384417609968,0.0
7557.0,1791.321521585234,27.65473199899084,0,0,0,98.2564541900903,0.0
7558.0,1785.7471113842023,27.651385491066517,0,0,0,98.14802808818138,0.0
7559.0,1781.6838516570265,27.65597798564104,0,0,0,98.02980166624523,0.0
7560.0,1763.4224718483406,27.69055388134051,0,0,0,97.96952272956882,0.0
7561.0,1750.8552271007557,27.675329850241056,0,0,0,97.92630903043175,0.0
7562.0,1734.7807660384583,27.669618222944877,0,0,0,97.9042412735172,0.0
7563.0,1742.8438809946526,27.654035833896724,0,0,0,97.89893360478835,0.0
7564.0,1754.742424421086,27.661988389962325,0,0,0,97.8307471042697,0.0
7565.0,1778.968083398819,27.659891413760835,0,0,0,97.85648614326088,0.0
7566.0,1773.679732211083,27.651275688686276,0,0,0,97.8960957575078,0.0
7567.0,1779.015123909408,27.62982854225273,0,0,0,97.86058297184393,0.0
7568.0,1744.3247782125438,27.590801333809377,0,0,0,97.81834359479602,0.0
7569.0,1758.1097565667674,27.562641717669703,0,0,0,97.70496757046745,0.0
7570.0,1801.899010946113,27.553792452751804,0,0,0,97.59020524683596,0.0
7571.0,1844.4632045407704,27.53653387411228,0,0,0,97.51684571569616,0.0
7572.0,1873.8490005057856,27.51958887670468,0,0,0,97.48161933742225,0.0
7573.0,1905.892255360318,27.51752565736196,0,0,0,97.47178006780396,0.0
7574.0,1943.06268875496,27.54433688827462,0,0,0,97.4522272525368,0.0
7575.0,1978.6265420705597,27.579519590303462,0,0,0,97.38958174579786,0.0
7576.0,1994.5378997385965,27.571917520081,0,0,0,97.33339966322605,0.0
7577.0,2016.2987865138189,27.575537138266665,0,0,0,97.29543063032602,0.0
7578.0,2031.367725905632,27.606467590419214,0,0,0,97.29612079319791,0.0
7579.0,2043.61538482255,27.59293587257105,0,0,0,97.20331679774412,0.0
7580.0,2064.560450946252,27.59885473177653,0,0,0,97.0655393607932,0.0
7581.0,2059.311372758524,27.56270833070046,0,0,0,96.89469371486736,0.0
7582.0,2067.755297359497,27.524272570398576,0,0,0,96.73747109819443,0.0
7583.0,2079.956812510949,27.526735403901103,0,0,0,96.58290745037635,0.0
7584.0,2070.133593688235,27.52358834416804,0,0,0,96.45538473907558,0.0
7585.0,2052.27004477472,27.52841955154754,0,0,0,96.37206566567812,0.0
7586.0,2073.016937940283,27.537469414183747,0,0,0,96.22427630432418,0.0
7587.0,2089.093440737383,27.52724744762907,0,0,0,96.05523878150174,0.0
7588.0,2105.3754600557227,27.500576642070303,0,0,0,95.87074440416744,0.0
7589.0,2131.605763946416,27.48914784847871,0,0,0,95.753220880727,0.0
7590.0,2138.570895039604,27.51346237250626,0,0,0,95.69393437668094,0.0
7591.0,2132.31803986616,27.54704997652184,0,0,0,95.6139615672261,0.0
7592.0,2122.854690780918,27.57258434171968,0,0,0,95.54389303209378,0.0
7593.0,2126.2249548365894,27.57439180848373,0,0,0,95.51598014497895,0.0
7594.0,2133.4113796525094,27.55982775948824,0,0,0,95.46062910934504,0.0
7595.0,2130.5114448839304,27.56280067469593,0,0,0,95.43925776478476,0.0
7596.0,2146.746373596789,27.560003928104862,0,0,0,95.53970744408778,0.0
7597.0,2183.134622159364,27.545740874001822,0,0,0,95.62952220296644,0.0
7598.0,2192.624748306552,27.5364365448319,0,0,0,95.6733967949002,0.0
7599.0,2195.877657271584,27.547084901519803,0,0,0,95.74922122972583,0.0
7600.0,2198.264072436056,27.57513543563373,0,0,0,95.81534784733373,0.0
7601.0,2169.7555318724044,27.567351375994125,0,0,0,95.88945987167068,0.0
7602.0,2142.1358139935724,27.560982940013133,0,0,0,95.94582396282864,0.0
7603.0,2132.4136234057123,27.551149058051024,0,0,0,95.98181250168726,0.0
7604.0,2119.321972454104,27.536629407922675,0,0,0,96.11347713980248,0.0
7605.0,2111.1252972668653,27.543842700481584,0,0,0,96.19421486395406,0.0
7606.0,2108.461017992949,27.523556902991533,0,0,0,96.29054214933876,0.0
7607.0,2106.823223334618,27.50578226785155,0,0,0,96.32586849882487,0.0
7608.0,2131.574202362423,27.502024561911405,0,0,0,96.4300423036219,0.0
7609.0,2133.6020227109198,27.50802316210588,0,0,0,96.54949377722669,0.0
7610.0,2152.4011799867085,27.534439089054544,0,0,0,96.70920012736744,0.0
7611.0,2169.060868836404,27.582860167088125,0,0,0,96.77434632861798,0.0
7612.0,2193.399403397631,27.61638034307414,0,0,0,96.8686834462414,0.0
7613.0,2179.882677848699,27.630996765081616,0,0,0,96.94697401941856,0.0
7614.0,2191.108014430983,27.646761888871715,0,0,0,97.06262614446436,0.0
7615.0,2174.506004890516,27.64023473839083,0,0,0,97.1800475136914,0.0
7616.0,2169.955713409647,27.603336478385064,0,0,0,97.32991141132554,0.0
7617.0,2166.7707143593743,27.585761232464463,0,0,0,97.49617771433344,0.0
7618.0,2123.728717583073,27.57896351089733,0,0,0,97.60241290190692,0.0
7619.0,2085.825195672864,27.55395768807952,0,0,0,97.67298486574668,0.0
7620.0,2055.169320732362,27.53833973725756,0,0,0,97.72438718731507,0.0
7621.0,2020.079139562109,27.476590524824243,0,0,0,97.81145230289418,0.0
7622.0,2000.396116091768,27.469458229191765,0,0,0,97.90478976987974,0.0
7623.0,1982.608972350396,27.400535559550757,0,0,0,97.91183614919062,0.0
7624.0,1982.3075540207408,27.329296748725124,0,0,0,97.94337572887302,0.0
7625.0,1984.2993424966896,27.332629211442185,0,0,0,97.9790430985058,0.0
7626.0,1994.8710316835047,27.329119247438584,0,0,0,98.04955336904683,0.0
7627.0,2011.8175169855465,27.352794662536667,0,0,0,98.04633463690604,0.0
7628.0,2060.2152120756514,27.33608912041617,0,0,0,98.04748169094783,0.0
7629.0,2116.181330497991,27.33543076420669,0,0,0,98.0697606078926,0.0
7630.0,2169.6710509083096,27.32748973483156,0,0,0,98.09428889189564,0.0
7631.0,2215.2817584970485,27.28155132271774,0,0,0,98.059974633964,0.0
7632.0,2254.085048088663,27.291421274372016,0,0,0,98.05430156911754,0.0
7633.0,2248.958431266004,27.296839514387443,0,0,0,98.02940436054888,0.0
7634.0,2246.5223396854185,27.299969791740462,0,0,0,98.00864251179443,0.0
7635.0,2226.189734318205,27.28894564282481,0,0,0,97.98629603147084,0.0
7636.0,2210.85979816583,27.28019647410737,0,0,0,97.9743546629745,0.0
7637.0,2190.256358073468,27.30496857555409,0,0,0,97.8857350432255,0.0
7638.0,2155.63744907421,27.316091955229734,0,0,0,97.7693690540014,0.0
7639.0,2121.711064619981,27.32564749440252,0,0,0,97.62922979824594,0.0
7640.0,2101.940054812939,27.345323456562483,0,0,0,97.5053947596399,0.0
7641.0,2113.400349504087,27.33244954957798,0,0,0,97.42853529307376,0.0
7642.0,2119.428540271676,27.346951694102,0,0,0,97.39576831352488,0.0
7643.0,2128.879169100827,27.35044527096248,0,0,0,97.33241662300048,0.0
7644.0,2128.721127619034,27.345862851006697,0,0,0,97.25353832518635,0.0
7645.0,2128.9639874001523,27.369201057754488,0,0,0,97.1773149521566,0.0
7646.0,2148.3223614524886,27.38188821039816,0,0,0,97.061993948752,0.0
7647.0,2168.1420662389005,27.375636278396986,0,0,0,96.88189662489984,0.0
7648.0,2183.259978494414,27.354128009057654,0,0,0,96.68865841913812,0.0
7649.0,2201.7303269173062,27.34466493320071,0,0,0,96.5099472657856,0.0
7650.0,2183.1855573632984,27.350636846770826,0,0,0,96.39380645480752,0.0
7651.0,2177.084878009009,27.31714588334448,0,0,0,96.2019858928306,0.0
7652.0,2161.6523810298804,27.294643759522927,0,0,0,96.0533616192132,0.0
7653.0,2149.15426528372,27.303146457835197,0,0,0,95.95837618243752,0.0
7654.0,2140.6424393581497,27.28817937060749,0,0,0,95.90171844552768,0.0
7655.0,2131.7128415778725,27.281934992568356,0,0,0,95.85636243692193,0.0
7656.0,2108.3128579509453,27.295835935222748,0,0,0,95.78903286078686,0.0
7657.0,2109.3455989365366,27.35697288992677,0,0,0,95.708729037908,0.0
7658.0,2100.69876118828,27.375600065246328,0,0,0,95.63717153843236,0.0
7659.0,2063.0397690434866,27.40705140408072,0,0,0,95.55650133908784,0.0
7660.0,2039.9807127544984,27.43327568914296,0,0,0,95.47406724993104,0.0
7661.0,2031.1130149966743,27.44005954533354,0,0,0,95.3848268008591,0.0
7662.0,2007.058947097722,27.43591052909769,0,0,0,95.29774424157252,0.0
7663.0,1987.3319311619464,27.42272528866041,0,0,0,95.22854858531174,0.0
7664.0,1973.425618566824,27.401499885376246,0,0,0,95.2262873822424,0.0
7665.0,1965.8328246816943,27.444638054334263,0,0,0,95.26804291354723,0.0
7666.0,1965.6792544720588,27.437915867158395,0,0,0,95.21842121988098,0.0
7667.0,1970.581200834026,27.46293923419376,0,0,0,95.13617876820985,0.0
7668.0,1994.5362371730769,27.512561938699967,0,0,0,95.05873405766816,0.0
7669.0,2001.412829331868,27.53351629004417,0,0,0,95.13591426995129,0.0
