Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6844.0,1547.01233757096,27.22867617187911,0,0,0,97.73142250547085,0.0
6845.0,1517.2983108879575,27.246759648755454,0,0,0,97.81421995533483,0.0
6846.0,1512.710748405471,27.23730003894245,0,0,0,97.89201829063684,0.0
6847.0,1516.9142470362149,27.21076115759458,0,0,0,97.99004024451744,0.0
6848.0,1543.629354194393,27.21178959000294,0,0,0,98.10853591737612,0.0
6849.0,1585.8321250615704,27.193223142500884,0,0,0,98.25336052364584,0.0
6850.0,1649.1716280445048,27.20646991831286,0,0,0,98.3691087512928,0.0
6851.0,1688.3265383880575,27.2074107520184,0,0,0,98.4065128445468,0.0
6852.0,1738.4344484677615,27.208815765910582,0,0,0,98.46923483338442,0.0
6853.0,1745.9078536053564,27.20483201510697,0,0,0,98.48311518519994,0.0
6854.0,1753.6712945535676,27.21209960069753,0,0,0,98.51380161081016,0.0
6855.0,1741.2374494032538,27.20927667573956,0,0,0,98.52154919208974,0.0
6856.0,1715.6175561639996,27.21662490410462,0,0,0,98.54402862293216,0.0
6857.0,1711.7601709385044,27.243945208304165,0,0,0,98.50361494362932,0.0
6858.0,1718.345546258982,27.266633508875824,0,0,0,98.42818060426976,0.0
6859.0,1668.954316839918,27.29097597929234,0,0,0,98.42215963856016,0.0
6860.0,1638.164366603793,27.279700738108044,0,0,0,98.4393132287309,0.0
6861.0,1596.905961492576,27.24895927217927,0,0,0,98.42636104368992,0.0
6862.0,1575.8686654466935,27.275416272887647,0,0,0,98.39750039076505,0.0
6863.0,1554.6595161879964,27.271653257576933,0,0,0,98.3882138447982,0.0
6864.0,1531.0658148425846,27.25036885319851,0,0,0,98.42512392742827,0.0
6865.0,1511.0746142282076,27.235985010164168,0,0,0,98.47629799164751,0.0
6866.0,1514.348840307204,27.20886544668285,0,0,0,98.52206898410547,0.0
6867.0,1492.9384765199818,27.152026851083686,0,0,0,98.50669245877512,0.0
6868.0,1483.393654718566,27.11935191667464,0,0,0,98.53119206573147,0.0
6869.0,1457.2259670149997,27.098405679081264,0,0,0,98.57157212799028,0.0
6870.0,1456.6254324127326,27.10052724552271,0,0,0,98.5733309656818,0.0
6871.0,1489.3147298209628,27.130705556364678,0,0,0,98.52019801996136,0.0
6872.0,1502.4924122290272,27.14140511601489,0,0,0,98.40034869936154,0.0
6873.0,1521.8763749959082,27.165089479261137,0,0,0,98.32730798338368,0.0
6874.0,1553.4080111410751,27.19498255916069,0,0,0,98.29186214688444,0.0
6875.0,1581.524336487161,27.220191729664368,0,0,0,98.2667040295792,0.0
6876.0,1584.028762999837,27.21901009440316,0,0,0,98.23592199695622,0.0
6877.0,1598.5646496925094,27.220787960955995,0,0,0,98.24264616486876,0.0
6878.0,1604.9693716588777,27.20683773467228,0,0,0,98.30133036506749,0.0
6879.0,1615.7755841949818,27.171752094654117,0,0,0,98.3397549063539,0.0
6880.0,1643.0305620986153,27.11871588277971,0,0,0,98.41661998167262,0.0
6881.0,1661.682343802407,27.118181568768527,0,0,0,98.51349158837117,0.0
6882.0,1679.7844271473082,27.14122293725289,0,0,0,98.56076047022655,0.0
6883.0,1695.0381596211291,27.14387917955386,0,0,0,98.63404428004692,0.0
6884.0,1696.6335429116857,27.155745620821964,0,0,0,98.6718549264538,0.0
6885.0,1695.8467228761815,27.14248888329272,0,0,0,98.81320935067885,0.0
6886.0,1668.386082082908,27.12564264153702,0,0,0,98.98376341941044,0.0
6887.0,1682.8083873413798,27.166117921926272,0,0,0,99.11670899757142,0.0
6888.0,1672.146930944083,27.14235886327172,0,0,0,99.257158782347,0.0
6889.0,1666.4266456512012,27.11024872782382,0,0,0,99.43574969185124,0.0
6890.0,1667.886138827776,27.106122195155116,0,0,0,99.5970843091588,0.0
6891.0,1663.6107076070537,27.068204923914628,0,0,0,99.67619370813702,0.0
6892.0,1656.2068881324662,27.065606183212594,0,0,0,99.6533542898494,0.0
6893.0,1643.9062417136793,27.045034513238686,0,0,0,99.60328469055752,0.0
6894.0,1651.7259788193537,27.071596959572325,0,0,0,99.6506334746371,0.0
6895.0,1660.3720797956605,27.071620107060717,0,0,0,99.75783568803196,0.0
6896.0,1667.9982032420644,27.092952613440083,0,0,0,99.82163060672978,0.0
6897.0,1695.4935406762927,27.112257787026312,0,0,0,99.9135498830387,0.0
6898.0,1731.9196349687263,27.125092416643213,0,0,0,100.01960425212256,0.0
6899.0,1768.2942414767997,27.17055003354583,0,0,0,100.08144101946556,0.0
6900.0,1809.5734720155904,27.185563332162392,0,0,0,100.1672419398525,0.0
6901.0,1836.3322845004368,27.157827881027345,0,0,0,100.26758664146578,0.0
6902.0,1863.5984976728869,27.11905740033275,0,0,0,100.36954903462627,0.0
6903.0,1905.6680956390544,27.11106977716763,0,0,0,100.42292868351804,0.0
6904.0,1899.2149710765163,27.101149651016847,0,0,0,100.42747785911762,0.0
6905.0,1892.7874356045304,27.059520688936484,0,0,0,100.50068768954468,0.0
6906.0,1882.7026505555164,27.06372248253705,0,0,0,100.63533821862978,0.0
6907.0,1882.7312214248695,27.05610394382301,0,0,0,100.74763337161473,0.0
6908.0,1871.622193826365,27.02659010773465,0,0,0,100.81192753021185,0.0
6909.0,1862.1068717152093,27.011922428648106,0,0,0,100.8446792638592,0.0
6910.0,1875.5735083460745,27.04784983353247,0,0,0,100.9171188044946,0.0
6911.0,1881.367406243556,27.04843712481366,0,0,0,100.96176571228904,0.0
6912.0,1873.7655771567129,27.04816996583052,0,0,0,100.94088159647625,0.0
6913.0,1871.457292789017,27.058600889630146,0,0,0,100.88138182965082,0.0
6914.0,1858.204874857564,27.046522174911832,0,0,0,100.90406078837256,0.0
6915.0,1837.5743605291648,27.06017273443491,0,0,0,100.96321436418192,0.0
6916.0,1809.9875784133244,27.05369883332144,0,0,0,101.07761832391144,0.0
6917.0,1800.2978963690048,27.067665159914743,0,0,0,101.15579456664511,0.0
6918.0,1803.9154215082424,27.063697306820888,0,0,0,101.17338603663453,0.0
6919.0,1814.5900897248684,27.01765774131402,0,0,0,101.16078739832273,0.0
6920.0,1816.324187000143,26.95891004709915,0,0,0,101.19011570157342,0.0
6921.0,1835.6605951454533,26.94273804126833,0,0,0,101.13445989383446,0.0
6922.0,1829.002729431361,26.91855764257584,0,0,0,101.10207717026164,0.0
6923.0,1841.4974563328744,26.89245426300796,0,0,0,101.06537189968915,0.0
6924.0,1857.259962470932,26.87105982239597,0,0,0,101.0497771812916,0.0
6925.0,1872.8840953258805,26.866106990232904,0,0,0,101.0070497042521,0.0
6926.0,1859.942888588244,26.854521917399364,0,0,0,100.95412500342964,0.0
6927.0,1845.669499258914,26.845849419446697,0,0,0,100.9933671546785,0.0
6928.0,1808.383107715962,26.848252345727573,0,0,0,100.96733470075172,0.0
6929.0,1806.9141576852355,26.832661571274198,0,0,0,100.90254149767708,0.0
6930.0,1801.286133063518,26.79161896128582,0,0,0,100.91146807571006,0.0
6931.0,1797.0538105206108,26.74661721022054,0,0,0,100.89878317088764,0.0
6932.0,1824.55384371658,26.74698753773998,0,0,0,100.85856260650516,0.0
6933.0,1854.537181670216,26.730306363946404,0,0,0,100.87794705796016,0.0
6934.0,1871.070426857412,26.711157296524867,0,0,0,100.908972903453,0.0
6935.0,1875.56223872516,26.71523734164031,0,0,0,100.91965054177956,0.0
6936.0,1884.7440270664883,26.75163618475016,0,0,0,100.94092948936606,0.0
6937.0,1885.08668019546,26.737393554994327,0,0,0,100.94389727530626,0.0
6938.0,1898.4481601089856,26.698615516897533,0,0,0,100.98503422362532,0.0
6939.0,1901.48587283202,26.68638268959949,0,0,0,101.02260059863453,0.0
6940.0,1903.3527632461555,26.692426259334223,0,0,0,101.0265585681327,0.0
6941.0,1898.8877245062763,26.710772687336632,0,0,0,101.03173660444916,0.0
6942.0,1898.9491274702189,26.74334281987837,0,0,0,101.07050394082064,0.0
6943.0,1892.3548449106231,26.71014950386345,0,0,0,101.13290976899285,0.0
6944.0,1874.7235786336075,26.70181428474401,0,0,0,101.17430927438514,0.0
6945.0,1867.7532687860944,26.696771608295688,0,0,0,101.1329875337182,0.0
6946.0,1898.898975164043,26.689852879151907,0,0,0,101.1183562990852,0.0
6947.0,1907.7817611738249,26.715359675772792,0,0,0,101.1008366521222,0.0
6948.0,1912.1086610900525,26.704237111561117,0,0,0,101.02678890896875,0.0
6949.0,1896.2353336150632,26.6558378136345,0,0,0,101.00240003722205,0.0
6950.0,1894.1601900926992,26.66964752606165,0,0,0,100.95558619629378,0.0
6951.0,1893.554553147116,26.670933817064903,0,0,0,100.88286244066713,0.0
6952.0,1920.5976567280547,26.661203656307222,0,0,0,100.85832127664511,0.0
6953.0,1937.6558595218887,26.642221264238906,0,0,0,100.83377636844712,0.0
6954.0,1939.9232449208237,26.612500602616137,0,0,0,100.79753082725809,0.0
6955.0,1936.2563695017825,26.573856722834645,0,0,0,100.76828445015632,0.0
6956.0,1932.1731671408916,26.53670663622282,0,0,0,100.78826201466936,0.0
6957.0,1936.154550668112,26.51930908355176,0,0,0,100.76562554695148,0.0
6958.0,1937.6925326447592,26.50776856495883,0,0,0,100.81426406676924,0.0
6959.0,1944.0706643810845,26.504045678370296,0,0,0,100.83653795851242,0.0
6960.0,1941.3643048091649,26.516751874607188,0,0,0,100.9096479612958,0.0
6961.0,1930.331638260605,26.52555832629931,0,0,0,101.03405740070902,0.0
6962.0,1925.2294747357332,26.57627113442689,0,0,0,101.14105321149324,0.0
6963.0,1931.0365238470245,26.57423544767913,0,0,0,101.23759004243574,0.0
6964.0,1939.445180520224,26.602514412373537,0,0,0,101.31995335546334,0.0
6965.0,1932.589039893693,26.60934503535684,0,0,0,101.37907514245312,0.0
6966.0,1920.4036084624247,26.62651021040852,0,0,0,101.3970460135656,0.0
6967.0,1896.0517294887711,26.638242135180267,0,0,0,101.42437700088664,0.0
6968.0,1874.1180730399665,26.63386096607356,0,0,0,101.44299313684677,0.0
6969.0,1847.932300681038,26.64598019454468,0,0,0,101.49006169535002,0.0
6970.0,1835.7526379660665,26.63166871881478,0,0,0,101.4442400910045,0.0
6971.0,1838.2203460847848,26.628302969265825,0,0,0,101.37362032357412,0.0
6972.0,1844.5542399851731,26.611433729339527,0,0,0,101.357794140074,0.0
6973.0,1847.018124171692,26.61694513877505,0,0,0,101.34767494378464,0.0
6974.0,1874.3053171412291,26.6030486000299,0,0,0,101.28271869838122,0.0
6975.0,1913.299035918703,26.627250429485024,0,0,0,101.21024609076466,0.0
6976.0,1945.8911521686416,26.65606281485446,0,0,0,101.21080612929303,0.0
6977.0,1926.5962550718973,26.683400226657696,0,0,0,101.14983450607107,0.0
6978.0,1921.5530085745893,26.697774670053025,0,0,0,101.05183561349816,0.0
6979.0,1918.5692635914852,26.709504455437237,0,0,0,101.0221716782128,0.0
6980.0,1893.966722027896,26.68808778193142,0,0,0,101.02274058895188,0.0
6981.0,1881.2200792029955,26.687897956404324,0,0,0,101.03434015024408,0.0
6982.0,1847.1536491797965,26.686874316274345,0,0,0,101.06337491071658,0.0
6983.0,1814.335765978308,26.69815669532422,0,0,0,101.0673829437338,0.0
6984.0,1810.5953463279045,26.708554238790157,0,0,0,101.08753897754856,0.0
6985.0,1809.0957874685948,26.6881166425309,0,0,0,101.10136973043726,0.0
6986.0,1797.0658343162972,26.662698078048894,0,0,0,101.14470790554438,0.0
6987.0,1778.040192549923,26.605878227964844,0,0,0,101.22922441306925,0.0
6988.0,1743.2376253817986,26.597847488572988,0,0,0,101.2425981749796,0.0
6989.0,1704.5544247335856,26.565913071364477,0,0,0,101.26331584983,0.0
6990.0,1653.363187413587,26.56703704935684,0,0,0,101.30329501831034,0.0
6991.0,1617.110240247674,26.54813455558916,0,0,0,101.30409374326052,0.0
6992.0,1587.348630727323,26.55625381775962,0,0,0,101.30801035349457,0.0
6993.0,1578.1521430652972,26.55911862113069,0,0,0,101.27398128805164,0.0
6994.0,1574.50587194642,26.55948213103481,0,0,0,101.20672405495073,0.0
6995.0,1582.168755923534,26.52873671937537,0,0,0,101.10809271000976,0.0
6996.0,1568.3166822644882,26.496659919763736,0,0,0,101.00359701497445,0.0
6997.0,1585.3972073874088,26.455105026127296,0,0,0,100.85152489884634,0.0
6998.0,1608.4730205876783,26.44317006077365,0,0,0,100.71572427192592,0.0
6999.0,1592.6445875531867,26.434401532059315,0,0,0,100.59993860930004,0.0
7000.0,1584.2717050454387,26.422738860395647,0,0,0,100.44541795168372,0.0
7001.0,1581.901776688486,26.424300800760115,0,0,0,100.39559868932602,0.0
7002.0,1589.9471900825852,26.408387239764988,0,0,0,100.42261063023908,0.0
7003.0,1588.552759738379,26.42119893484471,0,0,0,100.42750383530584,0.0
7004.0,1612.82701477991,26.419839020376735,0,0,0,100.47619132105766,0.0
7005.0,1627.3442950603774,26.43751799636641,0,0,0,100.4826344676778,0.0
7006.0,1637.0874696512997,26.444488370986456,0,0,0,100.4702579083725,0.0
7007.0,1647.7668849265565,26.42466373524108,0,0,0,100.49254115874128,0.0
7008.0,1621.6627220308662,26.408299451303574,0,0,0,100.50891816578246,0.0
7009.0,1606.8561957963218,26.39106231916325,0,0,0,100.56043324548963,0.0
7010.0,1605.1467030638637,26.3679444328438,0,0,0,100.56485861327202,0.0
7011.0,1584.067173645122,26.36652670505067,0,0,0,100.5966251992898,0.0
7012.0,1581.826455880863,26.38800890593596,0,0,0,100.64040757287648,0.0
7013.0,1565.428811135839,26.361080688192278,0,0,0,100.60724787294684,0.0
7014.0,1562.7854684143692,26.36239817077924,0,0,0,100.62096468932788,0.0
7015.0,1524.9047073484935,26.38306365664028,0,0,0,100.642085616326,0.0
7016.0,1493.5382309164606,26.391007461961472,0,0,0,100.63301212890086,0.0
7017.0,1476.6884293577243,26.39824920630989,0,0,0,100.60382570477732,0.0
7018.0,1455.6586930046371,26.35257040920556,0,0,0,100.61677900142745,0.0
7019.0,1450.417080493709,26.38237328819944,0,0,0,100.66967028345866,0.0
7020.0,1447.6786352689178,26.348664930755515,0,0,0,100.71838703249016,0.0
7021.0,1462.3377489166155,26.2984218998502,0,0,0,100.78215738393972,0.0
7022.0,1466.646676341288,26.225053897074652,0,0,0,100.87547912526522,0.0
7023.0,1501.4824750918235,26.219767219584,0,0,0,100.93120152857104,0.0
7024.0,1538.91798917205,26.186312885288217,0,0,0,100.96502606253044,0.0
7025.0,1573.9846302694486,26.155197818371377,0,0,0,100.9870192714066,0.0
7026.0,1596.9229755770464,26.076591055965263,0,0,0,100.98863865079876,0.0
7027.0,1602.234501113012,26.05952041882927,0,0,0,100.9921246949398,0.0
7028.0,1594.8663766889697,26.03316643533964,0,0,0,100.9530441586013,0.0
7029.0,1610.7277950187015,26.008321438167588,0,0,0,100.93352760390154,0.0
7030.0,1609.8815278367233,25.986489973965742,0,0,0,100.92453022019286,0.0
7031.0,1609.3707557044904,25.98049120804744,0,0,0,100.89849329945883,0.0
7032.0,1592.9158707137394,25.93518526268704,0,0,0,100.76770613331227,0.0
7033.0,1592.6251509567155,25.94606287001228,0,0,0,100.67097686649888,0.0
7034.0,1595.129449715292,25.9591288279636,0,0,0,100.53816069321142,0.0
7035.0,1593.6077302263473,25.9642301165,0,0,0,100.404915662636,0.0
7036.0,1590.1841418289505,25.97818584629413,0,0,0,100.28073070531003,0.0
7037.0,1576.7555074731374,25.970625964884714,0,0,0,100.2527099009424,0.0
7038.0,1568.8123118023334,25.981632714679435,0,0,0,100.189705338057,0.0
7039.0,1557.5050660491354,25.98505405204078,0,0,0,100.12064449338725,0.0
7040.0,1572.3460350704922,25.980993763966023,0,0,0,100.03627078534517,0.0
7041.0,1566.2706794044732,25.990439160800573,0,0,0,99.9473381812956,0.0
7042.0,1573.6652932380175,25.97484298665035,0,0,0,99.8567458678812,0.0
7043.0,1590.3478586316046,25.98572720427329,0,0,0,99.80509710265194,0.0
7044.0,1590.484585602983,25.989971002351368,0,0,0,99.81217504814994,0.0
7045.0,1583.0674117249096,25.974699790634645,0,0,0,99.8269483920377,0.0
7046.0,1562.252147362052,25.974562419819208,0,0,0,99.86412278104996,0.0
7047.0,1585.4562568608003,26.000696573469387,0,0,0,99.89645854012296,0.0
7048.0,1591.718829721557,26.045452708299774,0,0,0,100.00563548472942,0.0
7049.0,1585.20757625616,26.06983730750338,0,0,0,100.06986306617648,0.0
7050.0,1593.6391928267644,26.022881488267444,0,0,0,100.11109473340072,0.0
7051.0,1602.6664255539283,25.9949674558357,0,0,0,100.17185421646622,0.0
7052.0,1630.561559457375,25.981815210552742,0,0,0,100.26667832371764,0.0
7053.0,1638.9100481927412,25.98429544785969,0,0,0,100.40216946543926,0.0
7054.0,1635.4400920647852,26.02666642306406,0,0,0,100.44196921146236,0.0
7055.0,1661.0523303571078,26.04748233658433,0,0,0,100.48125386345248,0.0
7056.0,1694.170338355421,26.05687933322425,0,0,0,100.5400200913575,0.0
7057.0,1724.068934565082,26.0801444052878,0,0,0,100.578722185809,0.0
7058.0,1753.3916708248737,26.126378740763773,0,0,0,100.5814926353508,0.0
7059.0,1770.056390734239,26.129004999937443,0,0,0,100.6509820103385,0.0
7060.0,1796.3013535724083,26.150840382672087,0,0,0,100.68252980853342,0.0
7061.0,1834.069951307929,26.16162197767435,0,0,0,100.7286031832484,0.0
7062.0,1843.8480500591857,26.188698292762528,0,0,0,100.77497051777284,0.0
7063.0,1860.2171529830528,26.18291056900003,0,0,0,100.84855662333948,0.0
7064.0,1851.7593396586344,26.22157862063301,0,0,0,100.94336100710996,0.0
7065.0,1864.139749711168,26.210660081244395,0,0,0,101.00154986155589,0.0
7066.0,1831.10248708704,26.19232100585094,0,0,0,101.0344354568802,0.0
7067.0,1808.810037512856,26.19178284192339,0,0,0,101.02653590888906,0.0
7068.0,1822.848611915358,26.15344602902429,0,0,0,100.9967546495581,0.0
7069.0,1813.3201508829063,26.12326477868229,0,0,0,101.00546117484512,0.0
7070.0,1806.452006008921,26.13617632248041,0,0,0,100.97650308631223,0.0
7071.0,1814.0008974325765,26.168787896540582,0,0,0,100.89810009836836,0.0
7072.0,1790.5182476529574,26.1835833943434,0,0,0,100.7713512410476,0.0
7073.0,1762.816035834137,26.186490648976225,0,0,0,100.6847303720403,0.0
7074.0,1740.8895700006085,26.207416773600837,0,0,0,100.60903524441964,0.0
7075.0,1707.7507527808343,26.22868750364928,0,0,0,100.58635257387132,0.0
7076.0,1699.0933044363544,26.25730230045353,0,0,0,100.549402188959,0.0
7077.0,1696.4679628641863,26.2561123966964,0,0,0,100.49452086637936,0.0
7078.0,1686.0567320809164,26.24976105742196,0,0,0,100.42812810448456,0.0
7079.0,1677.0973418695105,26.257242916459425,0,0,0,100.35217763028253,0.0
7080.0,1685.7508165940303,26.29414710131977,0,0,0,100.31118457786746,0.0
7081.0,1676.7013212510103,26.327670648764965,0,0,0,100.37583066589308,0.0
7082.0,1698.9733683773989,26.32701401150038,0,0,0,100.4296411644572,0.0
7083.0,1727.1413468862816,26.330290507172624,0,0,0,100.4474779919746,0.0
7084.0,1720.1058579974797,26.327488902429344,0,0,0,100.42589615255083,0.0
7085.0,1731.476935739659,26.291968001489128,0,0,0,100.42320920323031,0.0
7086.0,1711.9815462938932,26.256484727243677,0,0,0,100.45907300006178,0.0
7087.0,1682.7681767737122,26.27167819414042,0,0,0,100.48887049751109,0.0
7088.0,1684.1898349497758,26.255397101886437,0,0,0,100.53158482666656,0.0
7089.0,1706.5062983131247,26.25547984145337,0,0,0,100.61079417845788,0.0
7090.0,1720.995772095609,26.273991958667093,0,0,0,100.63116445303902,0.0
7091.0,1734.6968322268046,26.297119527702677,0,0,0,100.7378713168752,0.0
7092.0,1751.7673670758732,26.33837613813991,0,0,0,100.8574527202493,0.0
7093.0,1753.9044835353072,26.38415243628642,0,0,0,100.95192813952345,0.0
7094.0,1765.5534645575794,26.414044256512188,0,0,0,101.04541264411058,0.0
7095.0,1760.794969664126,26.412794092677533,0,0,0,101.14233499551683,0.0
7096.0,1747.0285899374107,26.43108016293357,0,0,0,101.3017146554143,0.0
7097.0,1780.877459744475,26.423616897639786,0,0,0,101.44869906472812,0.0
7098.0,1796.7074535627196,26.401890816873163,0,0,0,101.52826618333413,0.0
7099.0,1821.0108263926577,26.40840256796296,0,0,0,101.5480925757806,0.0
7100.0,1861.4149852179264,26.396499689371037,0,0,0,101.5548155037373,0.0
7101.0,1884.263575025512,26.38065673929339,0,0,0,101.58666818012055,0.0
7102.0,1865.1515145982432,26.38275089490656,0,0,0,101.56836687756557,0.0
7103.0,1871.3826432666483,26.350408179043296,0,0,0,101.52925946412456,0.0
7104.0,1892.4577833626035,26.324217457763567,0,0,0,101.5328403655734,0.0
7105.0,1895.4823154586743,26.299331732542065,0,0,0,101.51954875731047,0.0
7106.0,1905.9739819010977,26.3046655776118,0,0,0,101.5792731056989,0.0
7107.0,1915.293953173343,26.30295988321332,0,0,0,101.71374454447334,0.0
7108.0,1911.5771225730443,26.33876792395257,0,0,0,101.83803611906497,0.0
7109.0,1919.1621830240556,26.346298315121384,0,0,0,101.9064684105374,0.0
7110.0,1904.035753234144,26.373106451113365,0,0,0,101.95412949987588,0.0
7111.0,1914.3387271571607,26.3502162222793,0,0,0,102.04646339131156,0.0
7112.0,1907.3058972544115,26.31965882128636,0,0,0,102.05048620093926,0.0
7113.0,1892.99467001609,26.28757674795325,0,0,0,102.064597531367,0.0
7114.0,1872.9350418197985,26.254777139832168,0,0,0,102.05451696232504,0.0
7115.0,1833.1916170863356,26.21185406670075,0,0,0,102.0396276464414,0.0
7116.0,1821.0586504688931,26.20234137440345,0,0,0,102.0075538832376,0.0
7117.0,1817.8215068286952,26.22048693125638,0,0,0,101.99441702097798,0.0
7118.0,1794.5099434427063,26.207414222681763,0,0,0,102.01588336227054,0.0
7119.0,1756.453501995262,26.218371910821336,0,0,0,101.99912306361846,0.0
7120.0,1758.9418821285076,26.19948751919956,0,0,0,102.00594898995546,0.0
7121.0,1757.9324397888024,26.18144216767832,0,0,0,101.99147092606366,0.0
7122.0,1726.2648861873147,26.18573571991348,0,0,0,102.03104064929184,0.0
7123.0,1704.7914019397792,26.201048922403736,0,0,0,102.09466838305217,0.0
7124.0,1657.6694874604038,26.23551199032453,0,0,0,102.11739217458069,0.0
7125.0,1628.7399870707366,26.28373913518588,0,0,0,102.08561105506152,0.0
7126.0,1596.1947652325507,26.316462194258182,0,0,0,102.12999427199072,0.0
7127.0,1609.1492141367514,26.3437103287178,0,0,0,102.21650455374024,0.0
7128.0,1604.2993101700386,26.340616367205296,0,0,0,102.34730028081584,0.0
7129.0,1583.858164479248,26.33129553607214,0,0,0,102.36458658635156,0.0
7130.0,1578.4857715254404,26.294718411748065,0,0,0,102.3988545285016,0.0
7131.0,1573.2766033107584,26.29264248019721,0,0,0,102.47277056176,0.0
7132.0,1572.611363262802,26.304035237282942,0,0,0,102.5578189375178,0.0
7133.0,1565.4820189409852,26.29458457985736,0,0,0,102.59332301614135,0.0
7134.0,1554.5852279084204,26.26486518186621,0,0,0,102.55670495345449,0.0
7135.0,1581.5538701314308,26.30624906963583,0,0,0,102.51246294195144,0.0
7136.0,1606.6623778489788,26.31487003785005,0,0,0,102.48063159323928,0.0
7137.0,1610.4326963199858,26.32377231084432,0,0,0,102.49512002751932,0.0
7138.0,1617.8124555340046,26.299961583675746,0,0,0,102.4565490832876,0.0
7139.0,1632.9371298305489,26.307781817221496,0,0,0,102.39359295915516,0.0
7140.0,1660.398055498353,26.302092552784323,0,0,0,102.30201656873092,0.0
7141.0,1672.4634857425067,26.293786882572043,0,0,0,102.15642064979951,0.0
7142.0,1683.5800572351206,26.272854221071405,0,0,0,102.06470256185106,0.0
7143.0,1693.2608674073008,26.27231659009219,0,0,0,101.9495712633456,0.0
7144.0,1707.8069408578776,26.267608599468407,0,0,0,101.86790156963762,0.0
7145.0,1736.3487160673692,26.287622513349994,0,0,0,101.7443228618923,0.0
7146.0,1758.3838814586543,26.29360033882576,0,0,0,101.6302966489572,0.0
7147.0,1769.386295269599,26.27690579777962,0,0,0,101.49319994080815,0.0
7148.0,1780.213180428991,26.292482912040544,0,0,0,101.37804136231487,0.0
7149.0,1786.964438803073,26.310592347050008,0,0,0,101.2987273739246,0.0
7150.0,1806.6221656729963,26.34159058678928,0,0,0,101.2565017703055,0.0
7151.0,1811.952438173244,26.37567840159926,0,0,0,101.26942886825206,0.0
7152.0,1819.45635438975,26.391302411942167,0,0,0,101.21599690348954,0.0
7153.0,1847.973825269159,26.393106627738263,0,0,0,101.1425400349087,0.0
7154.0,1856.2991614742116,26.41272933387138,0,0,0,101.05839585019388,0.0
7155.0,1849.7765623915104,26.43351311648992,0,0,0,101.00642778759308,0.0
7156.0,1849.520469306008,26.455443202544576,0,0,0,100.98775371710234,0.0
7157.0,1847.6313547045336,26.473171961304423,0,0,0,100.9757885815462,0.0
7158.0,1835.8934014960892,26.47873059813146,0,0,0,101.03982612680164,0.0
7159.0,1830.770366400212,26.479439598143784,0,0,0,101.07081741668192,0.0
7160.0,1832.337779008475,26.464445246877144,0,0,0,101.13367125805654,0.0
7161.0,1802.850638065104,26.48361803912101,0,0,0,101.21944477263604,0.0
7162.0,1813.3886724086533,26.488799208066776,0,0,0,101.25601598779645,0.0
7163.0,1842.485002913333,26.48556183964696,0,0,0,101.32699966054976,0.0
7164.0,1870.7945057903385,26.513065253582376,0,0,0,101.39068978220072,0.0
7165.0,1907.4649487089305,26.52691030088054,0,0,0,101.4480200002218,0.0
7166.0,1937.0747286569092,26.52325371836601,0,0,0,101.4892764162776,0.0
7167.0,1963.0394440500731,26.55646479965753,0,0,0,101.51372054706133,0.0
7168.0,1969.8045360919343,26.567972760735984,0,0,0,101.5033196311627,0.0
7169.0,1955.2602510449128,26.580077497794232,0,0,0,101.52870963112572,0.0
7170.0,1955.4116209818983,26.59386071946592,0,0,0,101.47998002516806,0.0
7171.0,1947.6427465387592,26.590023853165253,0,0,0,101.4156399685219,0.0
7172.0,1955.1162043626173,26.58156823478812,0,0,0,101.3645306097486,0.0
7173.0,1966.8631463325896,26.59760930623569,0,0,0,101.40548278566747,0.0
7174.0,1984.8649438922564,26.606400546659813,0,0,0,101.3559870477493,0.0
7175.0,1998.256670572512,26.627629397828382,0,0,0,101.30893234537676,0.0
7176.0,2005.657529799692,26.6411719135902,0,0,0,101.24684746726588,0.0
7177.0,2009.427834201361,26.63182870935124,0,0,0,101.25794700112378,0.0
7178.0,1994.320162879836,26.62631240973432,0,0,0,101.216117749644,0.0
7179.0,1930.0893450444296,26.63297987504609,0,0,0,101.23606970447928,0.0
7180.0,1882.7905886842173,26.664294945252426,0,0,0,101.28001024738208,0.0
7181.0,1847.5630201134895,26.690028270588925,0,0,0,101.33746847600815,0.0
7182.0,1799.3996358627185,26.711453484016268,0,0,0,101.38356444077678,0.0
7183.0,1772.4896303068797,26.707579252997363,0,0,0,101.4785823929366,0.0
7184.0,1781.865477391695,26.69723233177571,0,0,0,101.53758191510718,0.0
7185.0,1779.21880511571,26.6611992061447,0,0,0,101.54369194845178,0.0
7186.0,1798.2212013990006,26.631328559267835,0,0,0,101.5717512344529,0.0
7187.0,1818.1397724492508,26.59456668691003,0,0,0,101.62299186753982,0.0
7188.0,1851.9266707538716,26.60903574267341,0,0,0,101.66159939942796,0.0
7189.0,1854.858590975781,26.586905750496072,0,0,0,101.75173839700076,0.0
7190.0,1850.19811243517,26.536754605248618,0,0,0,101.86989947564696,0.0
7191.0,1848.4039709641447,26.506294760922778,0,0,0,101.9649236936229,0.0
7192.0,1854.1921557285173,26.48196038322215,0,0,0,102.03050695991529,0.0
7193.0,1838.7600440258773,26.47414848738621,0,0,0,102.12246481245091,0.0
7194.0,1844.181719860168,26.489873497230715,0,0,0,102.18409818968364,0.0
