Time,Engine rpm,Coolant temp,Engine Condition
6692.0,970.6301117205044,94.96499328759737,1.0
6693.0,985.3913935526552,94.8910310607989,1.0
6694.0,995.950207505431,94.7922576422264,1.0
6695.0,995.6699473333672,94.65169868578744,1.0
6696.0,982.3770902938596,94.49935500733154,1.0
6697.0,989.2867810601672,94.41037748798809,1.0
6698.0,1016.9040380168784,94.3578877038973,1.0
6699.0,1050.2789275280545,94.28461434067184,1.0
6700.0,1063.166679924166,94.23040467447372,1.0
6701.0,1073.8892060446892,94.17640894618631,1.0
6702.0,1077.574793134372,94.09055426728824,1.0
6703.0,1068.670641579227,93.94676952588628,1.0
6704.0,1063.473422523094,93.85085519330336,1.0
6705.0,1028.5530185447235,93.72873254853286,1.0
6706.0,978.6463814638092,93.64483609103948,1.0
6707.0,985.6571943526028,93.60879041222933,1.0
6708.0,976.9516673622726,93.55013707021804,1.0
6709.0,956.4459359704852,93.43156751602338,1.0
6710.0,945.775132041344,93.25500678276038,1.0
6711.0,912.709801890774,93.15005654042206,1.0
6712.0,897.5249110590773,93.07736483939478,1.0
6713.0,887.3767577756023,93.05628886423077,1.0
6714.0,863.8507057305914,93.0003156892818,1.0
6715.0,855.2888136443167,92.9349993232469,1.0
6716.0,859.6042634517923,92.913188963611,1.0
6717.0,863.7799062072838,92.94693519617913,1.0
6718.0,867.4746913690237,92.924932181999,1.0
6719.0,875.8077400950258,92.84119538165076,1.0
6720.0,918.6204456559216,92.76796510632497,1.0
6721.0,951.2664695112642,92.66813532905256,1.0
6722.0,984.1738945122454,92.56943232843936,1.0
6723.0,995.4055046534288,92.4799065164265,1.0
6724.0,996.480622154439,92.4097101333351,1.0
6725.0,976.3654911717924,92.37833739358396,1.0
6726.0,960.517225257084,92.3483991766186,1.0
6727.0,944.9859447484944,92.30090129124162,1.0
6728.0,945.027295965129,92.19132073139924,1.0
6729.0,949.3191391248018,92.07693477610506,1.0
6730.0,977.5572493562528,91.9285259774408,1.0
6731.0,982.9931664796756,91.8048221160732,1.0
6732.0,952.868000233358,91.66396077779967,1.0
6733.0,922.230245935197,91.47081065878452,1.0
6734.0,864.5010258771114,91.2797413424044,1.0
6735.0,827.4802036147237,91.1125164219267,1.0
6736.0,821.8372986259668,90.94174075313204,1.0
6737.0,833.6017694648083,90.76654398743077,1.0
6738.0,841.5769071179349,90.59927385025036,1.0
6739.0,853.9277065787938,90.45064413805532,1.0
6740.0,857.7704886530817,90.28600306464338,1.0
6741.0,835.4428169079199,90.1252896431454,1.0
6742.0,807.5505670673766,90.0,1.0
6743.0,818.3649940695055,90.0,1.0
6744.0,832.668733395018,90.0,1.0
6745.0,849.3040113861699,90.0,1.0
6746.0,857.7532036244924,90.0,1.0
6747.0,867.6011487935893,90.0,1.0
6748.0,879.7632289302221,90.0,1.0
6749.0,894.2424828243031,90.0,1.0
6750.0,907.9474711490968,90.0,1.0
6751.0,919.8677628977024,90.0,1.0
6752.0,923.6995136271022,90.0,1.0
6753.0,932.7075950654296,90.0,1.0
6754.0,935.76760210456,90.0,1.0
6755.0,934.2834695257736,90.00403734776012,1.0
6756.0,919.12086533472,90.00970140046968,1.0
6757.0,885.3156663903058,90.0,1.0
6758.0,891.7869464770707,90.0,1.0
6759.0,870.5861141370586,90.0,1.0
6760.0,861.6317624944834,90.0,1.0
6761.0,861.7718810118158,90.03568455079714,1.0
6762.0,860.2480635419,90.0,1.0
6763.0,870.7776912996147,90.0,1.0
6764.0,886.5786047733393,90.0,1.0
6765.0,899.3200528833521,90.0,1.0
6766.0,916.2795294128427,90.0,1.0
6767.0,909.3560754468268,90.0,1.0
6768.0,908.6831241160502,90.03493548130837,1.0
6769.0,907.147351652164,90.07678963541824,1.0
6770.0,918.7626286737046,90.153067562869,1.0
6771.0,962.2373267337996,90.22690711492902,1.0
6772.0,994.0827165357276,90.31925417458012,1.0
6773.0,1011.4431277169672,90.42664030869982,1.0
6774.0,1016.0062372418726,90.54823216813448,1.0
6775.0,991.2334683600578,90.57889159786912,1.0
6776.0,983.68496431918,90.535567686121,1.0
6777.0,983.3870905269334,90.58850621546124,1.0
6778.0,979.1024007592434,90.66714902665134,1.0
6779.0,963.4845223106306,90.77692624386223,1.0
6780.0,929.8835047808342,90.8627567012978,1.0
6781.0,909.4351907882672,90.90070613702912,1.0
6782.0,893.3700658432149,90.88974048080712,1.0
6783.0,885.8284526836602,90.92035085201748,1.0
6784.0,867.2812148339417,90.98850700591537,1.0
6785.0,853.6513589311372,91.0489076260336,1.0
6786.0,831.045124018756,91.0973669658101,1.0
6787.0,821.9642902284468,91.11253903784036,1.0
6788.0,822.3891865924637,91.05703158529457,1.0
6789.0,834.2398544713426,91.00529575440508,1.0
6790.0,836.5636395053625,91.08641330401792,1.0
6791.0,845.0564480540555,91.10674125975731,1.0
6792.0,853.3949007627838,91.11056706945708,1.0
6793.0,842.1599110391379,91.1049614895574,1.0
6794.0,833.3710452740089,91.09226447427062,1.0
6795.0,828.9704635756461,91.0249859077722,1.0
6796.0,837.2317167777107,91.02432579369642,1.0
6797.0,866.7895397714321,91.05998622754149,1.0
6798.0,905.1062033621224,91.02258390578032,1.0
6799.0,947.6714046526564,90.96424482411726,1.0
6800.0,993.7372248582402,90.8407153883328,1.0
6801.0,1020.625435383932,90.66308283223998,1.0
6802.0,1025.80523712438,90.50322832091634,1.0
6803.0,1050.219643021694,90.42421337743052,1.0
6804.0,1063.5871336626326,90.26160962866638,1.0
6805.0,1083.2699302052954,90.1083709149653,1.0
6806.0,1071.4809453666762,90.0,1.0
6807.0,1064.6140144196609,90.0,1.0
6808.0,1081.994798219282,90.0,1.0
6809.0,1098.2724129632895,90.0,1.0
6810.0,1073.736999103701,90.0,1.0
6811.0,1073.2324185228474,90.0,1.0
6812.0,1076.7630351750288,90.01504966257657,1.0
6813.0,1072.9513896007518,90.04887215521603,1.0
6814.0,1059.8731847937493,90.11469520531207,1.0
6815.0,1038.7459103057338,90.22128792541072,1.0
6816.0,1027.274118532589,90.30345848235784,1.0
6817.0,1020.2195886092096,90.35744421927562,1.0
6818.0,1005.1425666279938,90.3668473677988,1.0
6819.0,1027.804526408981,90.42130829139224,1.0
6820.0,1053.2841143735384,90.44513781275457,1.0
6821.0,1070.6006466932631,90.48261435225744,1.0
6822.0,1089.0223523376712,90.47466706151744,1.0
6823.0,1094.8424548236078,90.42782726491755,1.0
6824.0,1105.0832828686655,90.4438234354644,1.0
6825.0,1092.463885551254,90.43013220696922,1.0
6826.0,1078.2287478095006,90.32203190823424,1.0
6827.0,1080.966832398601,90.19637968225726,1.0
6828.0,1073.3426075638786,90.0397179478474,1.0
6829.0,1086.3908398796375,90.0,1.0
6830.0,1077.955811949234,90.0,1.0
6831.0,1057.2914145042057,90.0,1.0
6832.0,1045.1551846245968,90.0,1.0
6833.0,1031.8597303535462,90.0,1.0
6834.0,1021.9328442335524,90.0,1.0
6835.0,1005.5902787602172,90.01510412447017,1.0
6836.0,975.7273836542158,90.0,1.0
6837.0,950.9704977064582,90.0,1.0
6838.0,952.19418709399,90.0,1.0
6839.0,930.7270507097649,90.0,1.0
6840.0,890.8024130009088,90.0,1.0
6841.0,865.4342066619524,90.0,1.0
6842.0,843.5024995096317,90.01206950795267,1.0
6843.0,813.0615645591791,90.0,1.0
6844.0,809.7538272461561,90.01408197808281,1.0
6845.0,800.0,90.06089548688914,1.0
6846.0,800.0,90.09952083059812,1.0
6847.0,800.0,90.14246741475364,1.0
6848.0,812.5220180547437,90.2150154478191,1.0
6849.0,827.1747419904113,90.27695837166516,1.0
6850.0,837.2718701115108,90.36019699588816,1.0
6851.0,823.9339805004895,90.3781866495244,1.0
6852.0,805.7594760499775,90.40963830540022,1.0
6853.0,816.2127663546187,90.4068986818709,1.0
6854.0,809.9178185869595,90.3573502727358,1.0
6855.0,822.0830658474467,90.32915744745075,1.0
6856.0,843.0710175577608,90.25366911089704,1.0
6857.0,868.1056725289532,90.2379955620363,1.0
6858.0,884.5300805767215,90.2276932152746,1.0
6859.0,906.1442652883665,90.19625707372188,1.0
6860.0,926.4001130661272,90.17225316161976,1.0
6861.0,964.2073211075572,90.12045343414218,1.0
6862.0,980.6267244504304,90.03832955533758,1.0
6863.0,980.9702608936244,90.0,1.0
6864.0,985.6618791941956,90.0,1.0
6865.0,990.6170149950048,90.0,1.0
6866.0,1019.053246069987,90.0,1.0
6867.0,1041.1716177277028,90.0,1.0
6868.0,1051.136907171431,90.0,1.0
6869.0,1076.4660701236817,90.0,1.0
6870.0,1083.6282822203605,90.0,1.0
6871.0,1086.5294814398276,90.0,1.0
6872.0,1059.1549981665676,90.0,1.0
6873.0,1040.430090818808,90.01543710754278,1.0
6874.0,1039.7327881547951,90.0,1.0
6875.0,1057.749259151727,90.00189105054277,1.0
6876.0,1074.1873064734607,90.0,1.0
6877.0,1080.669386724566,90.0,1.0
6878.0,1087.9381839395685,90.0,1.0
6879.0,1100.4389303547584,90.0,1.0
6880.0,1091.612658024132,90.0,1.0
6881.0,1103.95217370295,90.0,1.0
6882.0,1114.999510377414,90.0,1.0
6883.0,1135.0358616433605,90.0,1.0
6884.0,1145.6354674364225,90.0,1.0
6885.0,1156.647529493218,90.0,1.0
6886.0,1140.0014523958218,90.05588877788132,1.0
6887.0,1124.9073244765082,90.02700326856012,1.0
6888.0,1143.194762514813,90.0,1.0
6889.0,1134.8932512549125,90.0,1.0
6890.0,1120.6675343161628,90.0,1.0
6891.0,1105.507019876541,90.0,1.0
6892.0,1076.4126924787802,90.0,1.0
6893.0,1055.1362112662405,90.0,1.0
6894.0,1048.0620675657462,90.0,1.0
6895.0,1015.5894583059336,90.0,1.0
6896.0,1006.5703130647134,90.03706203175457,1.0
6897.0,1011.6212992649888,90.037971418336,1.0
6898.0,1000.4617318869434,90.02835026746234,1.0
6899.0,1021.8939007680818,90.0,1.0
6900.0,1018.9995805983696,90.0,1.0
6901.0,1039.45660977423,90.0,1.0
6902.0,1046.8123262432653,90.0,1.0
6903.0,1045.106580048112,90.0,1.0
6904.0,1026.514570150331,90.0,1.0
6905.0,1011.0386783594588,90.0,1.0
6906.0,990.6520858966531,90.0,1.0
6907.0,965.531702394731,90.0,1.0
6908.0,934.163353458568,90.0,1.0
6909.0,904.3576554842302,90.0046892826345,1.0
6910.0,869.7837124895742,90.02242430819973,1.0
6911.0,848.8528992390287,90.0583695686758,1.0
6912.0,856.22289072173,90.12331802097664,1.0
6913.0,868.6863467385926,90.13288560325408,1.0
6914.0,879.8641225489773,90.12329070868236,1.0
6915.0,888.4112506573241,90.08390939743416,1.0
6916.0,898.6718069290586,90.0372855962271,1.0
6917.0,888.9360578422645,90.0,1.0
6918.0,876.5434355149815,90.0,1.0
6919.0,871.9758703485942,90.0,1.0
6920.0,875.0945122284337,90.0,1.0
6921.0,902.7678832282468,90.0,1.0
6922.0,918.9166121696207,90.01263041499485,1.0
6923.0,933.30698165079,90.01635872096665,1.0
6924.0,940.841753267106,90.0,1.0
6925.0,955.3279097470712,90.0,1.0
6926.0,957.8481151579454,90.0,1.0
6927.0,953.3961609361654,90.00182282238102,1.0
6928.0,940.062283382302,90.04631448201502,1.0
6929.0,940.2092938342328,90.10277913498236,1.0
6930.0,936.5969502560188,90.17837203069696,1.0
6931.0,926.9396404583608,90.26465931254394,1.0
6932.0,916.3097660892488,90.36932389812648,1.0
6933.0,922.5343490332896,90.48907946642038,1.0
6934.0,918.255977129146,90.61642384468166,1.0
6935.0,912.800713262014,90.77704328757954,1.0
6936.0,920.3592317287024,90.9764186336618,1.0
6937.0,935.6120681999528,91.14022315363916,1.0
6938.0,926.5438976320344,91.2095681223886,1.0
6939.0,893.4232852100629,91.28679172735106,1.0
6940.0,853.9878459970112,91.3346812722856,1.0
6941.0,855.260208681781,91.37378472678849,1.0
6942.0,824.4008895945042,91.45707405580552,1.0
6943.0,804.0816419860311,91.51449075130598,1.0
6944.0,800.0,91.55642647932152,1.0
6945.0,800.0,91.5952445659321,1.0
6946.0,800.0,91.62107384093429,1.0
6947.0,814.9165584244863,91.6752115375176,1.0
6948.0,807.1764731118252,91.73254837471936,1.0
6949.0,800.0,91.86697054099176,1.0
6950.0,805.7623100708691,91.97832103961396,1.0
6951.0,800.0,92.12252650613938,1.0
6952.0,800.0,92.27763917053942,1.0
6953.0,812.185035523815,92.35744813538402,1.0
6954.0,819.6804425319895,92.4342783438609,1.0
6955.0,826.2554887270294,92.4835646278601,1.0
6956.0,825.8473032000973,92.55459696561265,1.0
6957.0,805.9636637025915,92.5999760006668,1.0
6958.0,800.0,92.64449826624418,1.0
6959.0,800.0,92.660447194616,1.0
6960.0,800.0,92.71999674792698,1.0
6961.0,800.0,92.71755514305777,1.0
6962.0,800.0,92.71698449787382,1.0
6963.0,821.3087373608482,92.74558661262802,1.0
6964.0,825.2152249192329,92.7281751109176,1.0
6965.0,840.0610564756519,92.69279543780507,1.0
6966.0,847.4713831785157,92.68419120280544,1.0
6967.0,853.3851239686795,92.69495000554028,1.0
6968.0,855.4378436171818,92.7348844688771,1.0
6969.0,872.6483174862143,92.72516567384956,1.0
6970.0,885.8674341832044,92.7837433325826,1.0
6971.0,884.9415081714635,92.8782667313064,1.0
6972.0,908.735106362736,92.95350520144478,1.0
6973.0,924.422328308963,93.04047802315505,1.0
6974.0,947.3410642684628,93.08817412652662,1.0
6975.0,971.250993688734,93.15594683056814,1.0
6976.0,971.46132014235,93.23130636493076,1.0
6977.0,985.7258878027338,93.26523239144464,1.0
6978.0,1007.9237902859908,93.31449251292472,1.0
6979.0,1021.4716309882608,93.42460930996891,1.0
6980.0,1048.574771084243,93.5406950072263,1.0
6981.0,1047.7385907247544,93.64184429436506,1.0
6982.0,1038.5619732954594,93.74286032876051,1.0
6983.0,1021.065506792252,93.86342310455738,1.0
6984.0,989.9927102026882,93.89914951031577,1.0
6985.0,963.2133294434532,93.90013906992334,1.0
6986.0,948.0440620205128,93.82226761001792,1.0
6987.0,932.6347631912158,93.74938391258095,1.0
6988.0,946.3392572526128,93.69948655871046,1.0
6989.0,936.0657764081562,93.655779905778,1.0
6990.0,944.5886174157552,93.6797321340757,1.0
6991.0,968.0397672720918,93.65507790417723,1.0
6992.0,968.4558560957672,93.59191221776872,1.0
6993.0,950.369267350837,93.51881446134465,1.0
6994.0,929.9544377182688,93.4817445208274,1.0
6995.0,949.263721216603,93.40367397441048,1.0
6996.0,945.2265336623911,93.33432090930884,1.0
6997.0,951.3933737757064,93.2740050632542,1.0
6998.0,932.0972643535102,93.170375199729,1.0
6999.0,895.237201334898,93.05382859431649,1.0
7000.0,884.3422678311341,92.91132929644208,1.0
7001.0,894.2011747230266,92.87884186860036,1.0
7002.0,894.9468869047186,92.85600298382197,1.0
7003.0,876.3819783365102,92.78196355832412,1.0
7004.0,858.1759962522466,92.70991022027538,1.0
7005.0,829.8507888994675,92.65504823569631,1.0
7006.0,816.8525562333392,92.6233568820624,1.0
7007.0,800.0,92.58627054429228,1.0
7008.0,800.0,92.5194903131016,1.0
7009.0,805.4143072956222,92.45074889992674,1.0
7010.0,821.1364548944761,92.3628597775768,1.0
7011.0,853.3890302016888,92.27744243305273,1.0
7012.0,864.435791612836,92.2279914938492,1.0
7013.0,854.9101480994786,92.21022941673978,1.0
7014.0,849.6910661896108,92.23253331516854,1.0
7015.0,838.9019362026256,92.23414582536608,1.0
7016.0,874.3804742944517,92.20843864647766,1.0
7017.0,890.1941058024124,92.24186910007508,1.0
7018.0,909.3503392574194,92.25275703530346,1.0
7019.0,935.587724437686,92.1905047303839,1.0
7020.0,961.6940279459792,92.1185700377192,1.0
7021.0,997.8747379555356,92.03205286281546,1.0
7022.0,1004.1163294644078,91.99159670897264,1.0
7023.0,1009.9106790950904,92.06212979537528,1.0
7024.0,995.4174680520975,92.15422225805904,1.0
7025.0,957.7741553779482,92.1896410061908,1.0
7026.0,926.6320297107828,92.2030366917594,1.0
7027.0,919.353240954486,92.1971524094102,1.0
7028.0,894.0882755727381,92.22661141358864,1.0
7029.0,890.9742315422028,92.22218821121903,1.0
7030.0,876.9522450567656,92.281455785269,1.0
7031.0,858.3409776513796,92.35430136489724,1.0
7032.0,832.2569785331902,92.41609106250316,1.0
7033.0,813.5451868220331,92.47420340149068,1.0
7034.0,806.6727588153943,92.54772843960085,1.0
7035.0,811.2399179978166,92.5940113339249,1.0
7036.0,828.9283039098784,92.66240963798326,1.0
7037.0,858.2506921651297,92.72190555462684,1.0
7038.0,877.0489935358146,92.7865075209153,1.0
7039.0,896.2663975786456,92.81334569170568,1.0
7040.0,907.1243137182648,92.88069867345146,1.0
7041.0,917.2365260426096,92.98656800931604,1.0
7042.0,891.2585290990726,93.14101131383843,1.0
7043.0,896.5880269425097,93.28579931047494,1.0
7044.0,880.3902098518732,93.39158937700348,1.0
7045.0,858.2845286198508,93.51321638018167,1.0
7046.0,833.0645077372844,93.62022785958702,1.0
7047.0,814.6065785506129,93.7025237129476,1.0
7048.0,822.7517026142333,93.85798772130036,1.0
7049.0,812.9317058547202,93.99368552051992,1.0
7050.0,800.0,94.13400385386991,1.0
7051.0,800.0,94.25422056564858,1.0
7052.0,800.0,94.3765044319994,1.0
7053.0,810.7845205833387,94.48689334200726,1.0
7054.0,800.0,94.57010195658962,1.0
7055.0,800.0,94.67874397088792,1.0
7056.0,800.0,94.74276104672184,1.0
7057.0,800.0,94.87769918372882,1.0
7058.0,800.0,95.00589068506984,1.0
7059.0,800.0,95.12673474935238,1.0
7060.0,800.0,95.26240449217578,1.0
7061.0,804.9194261435051,95.39468864422452,1.0
7062.0,800.0,95.53548416343064,1.0
7063.0,800.0,95.65227763024386,1.0
7064.0,800.0,95.73465101503632,1.0
7065.0,800.0,95.76499674491266,1.0
7066.0,800.0,95.76341801442008,1.0
7067.0,800.0,95.76406775281605,1.0
7068.0,800.4273154510673,95.74448756082636,1.0
7069.0,800.0,95.7334404749941,1.0
7070.0,822.8691975233394,95.79915585939771,1.0
7071.0,844.2028805689467,95.85095634544214,1.0
7072.0,871.4745682067818,95.8624384486767,1.0
7073.0,890.5532595668496,95.86282431513848,1.0
7074.0,920.5391936024143,95.83800684108486,1.0
7075.0,962.2405857022331,95.84688174930692,1.0
7076.0,993.9482504578302,95.84095823695716,1.0
7077.0,1006.668588957134,95.89656130777485,1.0
7078.0,1027.9054599568797,95.95441233759136,1.0
7079.0,1043.104943456697,95.99902042941362,1.0
7080.0,1046.3689072898524,96.01011153823352,1.0
7081.0,1058.704509550166,96.02908262357003,1.0
7082.0,1062.00037460294,95.97677564311071,1.0
7083.0,1087.5022750021385,95.93543967234056,1.0
7084.0,1107.717359167196,95.88166691234244,1.0
7085.0,1121.8333576912155,95.78891724396534,1.0
7086.0,1126.70844827736,95.70132008506144,1.0
7087.0,1135.4304485300754,95.574206941611,1.0
7088.0,1143.496944508987,95.44696302118288,1.0
7089.0,1160.936593508933,95.23745206329174,1.0
7090.0,1200.387907077065,94.98861448973445,1.0
7091.0,1207.5861749089304,94.765664200476,1.0
7092.0,1226.4203187310532,94.53442175143738,1.0
7093.0,1226.0769732373565,94.26716114295009,1.0
7094.0,1250.1692090423717,94.0824033625246,1.0
7095.0,1263.3242616968885,93.87006297035956,1.0
7096.0,1265.7166451522069,93.7381154298257,1.0
7097.0,1255.8343797787309,93.612279228761,1.0
7098.0,1281.568928666576,93.53545965556869,1.0
7099.0,1277.7706567831842,93.43685767207596,1.0
7100.0,1283.80327279848,93.33393034479305,1.0
7101.0,1284.2652996792929,93.18725001652092,1.0
7102.0,1287.7082346445666,92.98115039140217,1.0
7103.0,1288.5713477933832,92.81389628172994,1.0
7104.0,1280.3161789266717,92.65580609458374,1.0
7105.0,1270.1760690970589,92.50986634528438,1.0
7106.0,1243.5904531575263,92.35798952437348,1.0
7107.0,1212.0330523259224,92.24239250646548,1.0
7108.0,1203.316456932846,92.08731661987947,1.0
7109.0,1229.7869357682582,92.03090812622042,1.0
7110.0,1248.5388981297249,91.98281333410254,1.0
7111.0,1273.5554964122653,91.9780381882969,1.0
7112.0,1268.9738052169223,91.9687297764595,1.0
7113.0,1267.8854927598302,91.9445459945698,1.0
7114.0,1249.8305495414904,91.97593220114916,1.0
7115.0,1237.744788410993,92.07014326106516,1.0
7116.0,1231.7867158191818,92.22022245017143,1.0
7117.0,1249.6014419177034,92.37807959975234,1.0
7118.0,1270.7700881510627,92.56043727141576,1.0
7119.0,1274.462345628876,92.71929801263992,1.0
7120.0,1258.9110908134107,92.9049111815383,1.0
7121.0,1246.3191356723746,93.05503745411522,1.0
7122.0,1229.5614461782284,93.22475880198932,1.0
7123.0,1215.742124348833,93.37636643457496,1.0
7124.0,1228.9208413917283,93.57806223934796,1.0
7125.0,1232.8979588908935,93.74728568368558,1.0
7126.0,1221.6929833998915,93.88041633073802,1.0
7127.0,1217.8861408084456,93.99537625057032,1.0
7128.0,1217.426567636819,94.11247260148517,1.0
7129.0,1201.3321073801592,94.3016377355464,1.0
7130.0,1187.2875917665488,94.39171074716592,1.0
7131.0,1160.22252321129,94.50502530631157,1.0
7132.0,1138.8188434948345,94.50673851992464,1.0
7133.0,1115.9212530070838,94.49816892560554,1.0
7134.0,1099.3964992624904,94.54483982101466,1.0
7135.0,1090.687844536506,94.62434411305183,1.0
7136.0,1075.0440619847252,94.75088119466406,1.0
7137.0,1056.6399770846942,94.87583315963126,1.0
7138.0,1038.311046621088,95.02060659261062,1.0
7139.0,1052.539864194163,95.16215481209504,1.0
7140.0,1055.8671398326155,95.32407878698892,1.0
7141.0,1032.488162359312,95.4648524380083,1.0
7142.0,1026.0140243637395,95.60939523972677,1.0
7143.0,1032.5041609816126,95.75424329480904,1.0
7144.0,1049.5201207621787,95.88744225460478,1.0
7145.0,1088.3864690979344,96.04943188793682,1.0
7146.0,1121.1193706107226,96.1975178726845,1.0
7147.0,1137.021203309735,96.28294255231476,1.0
7148.0,1164.225747131648,96.3463980449667,1.0
7149.0,1202.2695510879223,96.38784149512274,1.0
7150.0,1229.3495088258787,96.34496136621874,1.0
7151.0,1241.22376023914,96.32801060206762,1.0
7152.0,1242.4165533028151,96.32790444709302,1.0
7153.0,1252.2026923488916,96.3581034739687,1.0
7154.0,1251.5990404950091,96.38906742129676,1.0
7155.0,1271.0924877628206,96.4327322961059,1.0
7156.0,1279.3366360647103,96.4510189742779,1.0
7157.0,1273.8743615852318,96.41541944826976,1.0
7158.0,1267.3666769103888,96.4133706390918,1.0
7159.0,1257.3093372234443,96.41948757898815,1.0
7160.0,1255.2627962586985,96.4219498762828,1.0
7161.0,1279.1575712151794,96.5051399880754,1.0
7162.0,1289.0368059862878,96.60899496972227,1.0
7163.0,1307.3562174550827,96.59485643846412,1.0
7164.0,1340.4006779547203,96.61304806939644,1.0
7165.0,1338.1395803348153,96.6410197705067,1.0
7166.0,1343.7911080402205,96.7106241231475,1.0
7167.0,1342.326027892567,96.76512971552344,1.0
7168.0,1329.741069754611,96.91589915528478,1.0
7169.0,1323.0098652397326,97.06222525091886,1.0
7170.0,1288.9394855771495,97.23505280037156,1.0
7171.0,1248.6001579652316,97.37502218309687,1.0
7172.0,1237.3086534937015,97.57767451039652,1.0
7173.0,1225.1504531745406,97.7887720407254,1.0
7174.0,1240.8093550452406,97.9783276666152,1.0
7175.0,1277.1082474645998,98.11419500995402,1.0
7176.0,1281.40471013679,98.19240980067826,1.0
7177.0,1292.9899536147109,98.207241659065,1.0
7178.0,1287.6344936061514,98.23932145738476,1.0
7179.0,1268.2552480665183,98.3720603152392,1.0
7180.0,1256.29606539415,98.51797897527294,1.0
7181.0,1261.9644688578703,98.65008997661285,1.0
7182.0,1264.73459935267,98.79003288899516,1.0
7183.0,1305.8110397266628,98.88795401515232,1.0
7184.0,1329.1257055687877,98.976963743347,1.0
7185.0,1337.9018245717923,99.02053298799542,1.0
7186.0,1351.8267571827396,99.13477556168252,1.0
7187.0,1378.1942838502566,99.20173915575144,1.0
7188.0,1403.519155258963,99.3164943874978,1.0
7189.0,1398.362714578937,99.42090745996228,1.0
7190.0,1408.6840804393285,99.52131751322057,1.0
7191.0,1417.0457296929185,99.69310324984964,1.0
7192.0,1417.3341170261035,99.8719660249624,1.0
7193.0,1428.1042770443685,100.00189832697254,1.0
7194.0,1420.396966952568,100.1105437871982,1.0
7195.0,1397.982579366602,100.17242188832884,1.0
7196.0,1381.3418913619323,100.24876816851068,1.0
7197.0,1366.278659875049,100.25885298688496,1.0
7198.0,1365.2656974488086,100.32289989696208,1.0
7199.0,1366.1985608322632,100.44776373307016,1.0
7200.0,1353.321748331023,100.58926130012554,1.0
7201.0,1348.0144567216282,100.69757494634358,1.0
7202.0,1348.9130960960956,100.83448514224077,1.0
7203.0,1318.1745015978915,100.94972401936776,1.0
7204.0,1296.7804871823462,100.96880364372224,1.0
7205.0,1276.0485675003154,101.00179799289512,1.0
7206.0,1240.6207050721396,100.99038003377608,1.0
7207.0,1228.680986411755,100.95035873560953,1.0
7208.0,1224.4444678386362,100.91922818833716,1.0
7209.0,1200.9186486562712,100.92000470481211,1.0
7210.0,1186.1883231717245,100.88566716118322,1.0
7211.0,1170.9060854014404,100.85682602301944,1.0
7212.0,1152.7666808926538,100.8488712910313,1.0
7213.0,1142.2204925283647,100.81725043479368,1.0
7214.0,1139.2428974200668,100.73847721350786,1.0
7215.0,1109.951686265998,100.68541755911016,1.0
7216.0,1102.8785332212492,100.64248520080706,1.0
7217.0,1109.719249900655,100.58666212014764,1.0
7218.0,1086.7349336731315,100.45222473900976,1.0
7219.0,1079.654113923148,100.32232248858264,1.0
7220.0,1080.445371983609,100.17795593237427,1.0
7221.0,1074.9801767624815,100.0127369310923,1.0
7222.0,1067.0934940172942,99.82833736061818,1.0
7223.0,1034.4594098218818,99.71642987517518,1.0
7224.0,1009.6925174660098,99.62866703166426,1.0
7225.0,987.1352219038592,99.52914208950742,1.0
7226.0,995.7844478615176,99.43613416828092,1.0
7227.0,995.8168246643146,99.3186683588949,1.0
7228.0,991.3097943149494,99.24332717016463,1.0
7229.0,999.7073832885354,99.10408466332908,1.0
7230.0,991.466923158023,99.00756407975967,1.0
7231.0,974.3451896125404,98.86334505627497,1.0
7232.0,974.8031514000894,98.66285553680348,1.0
7233.0,965.838698367324,98.51690608641611,1.0
7234.0,954.2753329924196,98.42663042483365,1.0
7235.0,931.4789252596928,98.34888704603662,1.0
7236.0,935.5005360138334,98.23296894238555,1.0
7237.0,943.2994143692902,98.09840031946834,1.0
7238.0,951.259348771281,98.00218231122054,1.0
7239.0,935.49303856375,97.89245494422698,1.0
7240.0,951.4423067920096,97.76215924972242,1.0
7241.0,959.5307627085054,97.7184700611924,1.0
7242.0,956.8506659901808,97.69487778471304,1.0
7243.0,934.8860528754108,97.68539643653207,1.0
7244.0,919.2239350212236,97.7073066233524,1.0
7245.0,912.8880627399672,97.76430907605037,1.0
7246.0,904.7059387351438,97.8137297600151,1.0
7247.0,900.3252861139244,97.8786881137043,1.0
7248.0,928.9057801188616,97.98957427157193,1.0
7249.0,949.165556649482,98.07582291061205,1.0
7250.0,943.9842598414922,98.18753098010068,1.0
7251.0,954.391632213847,98.25319193178495,1.0
7252.0,939.9376414558988,98.33981930855998,1.0
7253.0,944.9385646231292,98.3912817204844,1.0
7254.0,955.2730160905544,98.41683859498536,1.0
7255.0,942.7322004206194,98.4225050905185,1.0
7256.0,918.1832977452548,98.44872300865896,1.0
7257.0,876.4339313655139,98.5046632582752,1.0
7258.0,848.4919271300015,98.59624675957006,1.0
7259.0,847.9191107438074,98.67259743463268,1.0
7260.0,848.9765730246997,98.711258049616,1.0
7261.0,849.6979779664922,98.81590369014476,1.0
7262.0,850.3817334804991,98.94779694919796,1.0
7263.0,821.4559851986472,99.08146432347532,1.0
7264.0,800.0,99.19218306933284,1.0
7265.0,800.0,99.40165747135372,1.0
