Time,Engine rpm,Coolant temp,Engine Condition
10515.0,3190.3135028074544,92.7567331354674,0.0
10516.0,3201.7730495974074,92.72360735977024,0.0
10517.0,3184.7015344487963,92.64091914470406,0.0
10518.0,3168.485041109428,92.5188960461603,0.0
10519.0,3149.945433956924,92.3292165014136,0.0
10520.0,3123.9752229458127,92.1371387161082,0.0
10521.0,3104.18518809619,91.95239333118224,0.0
10522.0,3093.9732702560764,91.73500872053104,0.0
10523.0,3081.702482519676,91.47976343700114,0.0
10524.0,3062.3456321699405,91.28924574271146,0.0
10525.0,3052.27223878445,91.10737707029688,0.0
10526.0,3038.1839037675445,90.95931712009796,0.0
10527.0,3059.7706339316687,90.8542802879377,0.0
10528.0,3093.9995015541567,90.7703925948458,0.0
10529.0,3102.604867386475,90.67895199437623,0.0
10530.0,3111.1151543711503,90.61522625457415,0.0
10531.0,3118.114436158984,90.59648288102956,0.0
10532.0,3131.122863494431,90.56327092181115,0.0
10533.0,3139.3112473711767,90.50499808667236,0.0
10534.0,3150.2128494908216,90.43855587328312,0.0
10535.0,3157.19379952712,90.4364369798822,0.0
10536.0,3146.550096696614,90.41409951445917,0.0
10537.0,3126.163538678576,90.326976138804,0.0
10538.0,3128.9205291924195,90.24475177714248,0.0
10539.0,3118.6638233428976,90.17616789558038,0.0
10540.0,3101.7484574473733,90.19459521041952,0.0
10541.0,3072.778793155657,90.18372402111332,0.0
10542.0,3050.2904824438297,90.14925260214208,0.0
10543.0,3027.737060574701,90.09462212493872,0.0
10544.0,2990.159192254759,90.01387835122483,0.0
10545.0,2999.5652169424707,90.0,0.0
10546.0,2989.2008478862617,90.0,0.0
10547.0,2977.362714537132,90.0,0.0
10548.0,2957.9533479508177,90.0,0.0
10549.0,2952.1687636476186,90.0,0.0
10550.0,2944.227585671902,90.0,0.0
10551.0,2943.05793302331,90.0,0.0
10552.0,2940.474120934472,90.0,0.0
10553.0,2933.610303665236,90.0,0.0
10554.0,2926.058547953339,90.0,0.0
10555.0,2912.976835671165,90.0,0.0
10556.0,2907.6208749929697,90.0,0.0
10557.0,2921.2575723413347,90.0,0.0
10558.0,2913.902004859445,90.0,0.0
10559.0,2899.511050675976,90.0,0.0
10560.0,2891.787795962454,90.0,0.0
10561.0,2885.5935672368933,90.0,0.0
10562.0,2880.0419789824755,90.0,0.0
10563.0,2893.813156670216,90.0,0.0
10564.0,2891.2376585254083,90.0,0.0
10565.0,2885.224755543134,90.0,0.0
10566.0,2907.565026081477,90.0,0.0
10567.0,2926.192155527368,90.0,0.0
10568.0,2942.14701189184,90.0,0.0
10569.0,2960.194486931733,90.0,0.0
10570.0,2970.6607023158945,90.0,0.0
10571.0,2971.092815437775,90.0,0.0
10572.0,2985.236690026928,90.0,0.0
10573.0,2998.963830812664,90.0,0.0
10574.0,3016.433927574086,90.0,0.0
10575.0,3048.4309414198983,90.0,0.0
10576.0,3059.1449810975937,90.0,0.0
10577.0,3080.207720378322,90.0,0.0
10578.0,3095.670579129453,90.0,0.0
10579.0,3127.4789748149783,90.0,0.0
10580.0,3135.751500412689,90.0,0.0
10581.0,3145.5983824644136,90.0,0.0
10582.0,3164.9101619921885,90.0,0.0
10583.0,3179.1895154357107,90.0,0.0
10584.0,3177.403067314659,90.0,0.0
10585.0,3166.0970479941666,90.0,0.0
10586.0,3161.9532171034334,90.0,0.0
10587.0,3149.0657247307063,90.0,0.0
10588.0,3134.402630271859,90.0,0.0
10589.0,3123.0970041390174,90.0,0.0
10590.0,3129.88217971132,90.0,0.0
10591.0,3108.966657736374,90.0,0.0
10592.0,3101.1268641661545,90.0,0.0
10593.0,3094.809459579954,90.0,0.0
10594.0,3095.6771905262767,90.00247463735785,0.0
10595.0,3123.3641891869383,90.0,0.0
10596.0,3142.551821350942,90.0,0.0
10597.0,3165.880648335841,90.0,0.0
10598.0,3195.252019985373,90.04521733347632,0.0
10599.0,3199.5792017691383,90.03628204171608,0.0
10600.0,3216.8474119499324,90.0,0.0
10601.0,3219.251160805077,90.0,0.0
10602.0,3228.7952563662466,90.0,0.0
10603.0,3254.8002216250816,90.0,0.0
10604.0,3254.723397097014,90.0,0.0
10605.0,3265.802405307017,90.0,0.0
10606.0,3300.591969531895,90.0,0.0
10607.0,3333.02896603545,90.0,0.0
10608.0,3359.645144584814,90.0,0.0
10609.0,3351.9451510948816,90.0,0.0
10610.0,3376.9018923098884,90.0,0.0
10611.0,3363.3799598169885,90.0,0.0
10612.0,3351.3607386779754,90.0,0.0
10613.0,3345.7350473448982,90.04714562783359,0.0
10614.0,3328.6855117572645,90.09686898261288,0.0
10615.0,3317.293178692761,90.11519084554168,0.0
10616.0,3259.4136776088044,90.06683414215607,0.0
10617.0,3234.3342090631427,90.01635784370737,0.0
10618.0,3209.7098560547124,90.0,0.0
10619.0,3185.020368073968,90.0,0.0
10620.0,3180.202145229295,90.0,0.0
10621.0,3194.03009055377,90.0,0.0
10622.0,3201.432250341845,90.0,0.0
10623.0,3219.6860590081283,90.0,0.0
10624.0,3213.98585238524,90.0,0.0
10625.0,3219.985543495058,90.0,0.0
10626.0,3223.423234352917,90.0,0.0
10627.0,3221.315623417178,90.0,0.0
10628.0,3196.3521416898056,90.00036398113396,0.0
10629.0,3166.880738843844,90.02230893825067,0.0
10630.0,3125.9087212737463,90.13333561183026,0.0
10631.0,3088.5280598873687,90.19118334633043,0.0
10632.0,3074.3591398842486,90.28967768423588,0.0
10633.0,3054.7664538957524,90.390615903561,0.0
10634.0,3027.2516263102552,90.49579431836209,0.0
10635.0,3001.886846172169,90.62259205046875,0.0
10636.0,2984.7523089802307,90.73200377705564,0.0
10637.0,2993.790554099391,90.84572336294904,0.0
10638.0,3008.698553548918,91.0627407868706,0.0
10639.0,3022.017041538641,91.28173609329932,0.0
10640.0,3029.818426119877,91.50350559794552,0.0
10641.0,3015.1689725272367,91.6645661842355,0.0
10642.0,2992.5831626872905,91.8378312131311,0.0
10643.0,2970.2690204686483,92.00595944611086,0.0
10644.0,2966.800562484933,92.18726691383992,0.0
10645.0,2984.641292236391,92.35760288078038,0.0
10646.0,2999.911227429845,92.50566561604644,0.0
10647.0,3003.8633523168983,92.542358564973,0.0
10648.0,2977.8651923223565,92.5474175318929,0.0
10649.0,2943.5327517485007,92.52736758306226,0.0
10650.0,2915.707977391758,92.50568643683688,0.0
10651.0,2898.358362057612,92.55931848130484,0.0
10652.0,2894.225017485161,92.59926189073536,0.0
10653.0,2901.464124050787,92.58035900974546,0.0
10654.0,2894.656342758381,92.54681354922748,0.0
10655.0,2910.480377844714,92.492703813742,0.0
10656.0,2911.687605148925,92.52630488198946,0.0
10657.0,2938.856859446015,92.51745927696444,0.0
10658.0,2966.120275744709,92.43951969644672,0.0
10659.0,2960.47661725015,92.38934534172932,0.0
10660.0,2938.401805671921,92.3394229816265,0.0
10661.0,2940.647155076272,92.3231586930318,0.0
10662.0,2946.086662974529,92.3179502322281,0.0
10663.0,2938.761060143815,92.37650704256912,0.0
10664.0,2903.437819848542,92.4445451924101,0.0
10665.0,2861.0822337385266,92.50946532330217,0.0
10666.0,2847.338646256356,92.52250403054794,0.0
10667.0,2838.22164651008,92.5152666740634,0.0
10668.0,2811.165643880299,92.41337884174078,0.0
10669.0,2776.3483627573946,92.37112707572436,0.0
10670.0,2746.738522558114,92.32957183357196,0.0
10671.0,2754.0571118730886,92.31253041785423,0.0
10672.0,2753.1192317544105,92.3805210067926,0.0
10673.0,2759.70606491906,92.42186675458444,0.0
10674.0,2773.489142079295,92.4495633426764,0.0
10675.0,2791.163456594199,92.47505502946449,0.0
10676.0,2808.317353983801,92.42649368052264,0.0
10677.0,2820.15589029337,92.39061202877316,0.0
10678.0,2842.072303786976,92.45246054437068,0.0
10679.0,2871.95077704612,92.49834063253122,0.0
10680.0,2909.391824817357,92.48673735681092,0.0
10681.0,2904.7297876440816,92.45851354068743,0.0
10682.0,2886.188410958233,92.41548553503448,0.0
10683.0,2872.968267784704,92.38761482064672,0.0
10684.0,2865.8712876895984,92.35695609111204,0.0
10685.0,2823.0252258643154,92.28867243967944,0.0
10686.0,2791.094157083184,92.23414941035126,0.0
10687.0,2780.5048565649167,92.17642120890912,0.0
10688.0,2769.768065707357,92.07154708662227,0.0
10689.0,2749.3687550521136,91.96965690152707,0.0
10690.0,2753.708368039496,91.88096466754868,0.0
10691.0,2762.764138510312,91.72511597248553,0.0
10692.0,2763.51546641571,91.58666623082004,0.0
10693.0,2759.2229136694623,91.52190230419468,0.0
10694.0,2765.8869675559463,91.49964766235576,0.0
10695.0,2779.962695816552,91.5275706904138,0.0
10696.0,2808.2240552590224,91.56425406279676,0.0
10697.0,2845.9826788378346,91.60807280351094,0.0
10698.0,2868.045987196226,91.66348587322088,0.0
10699.0,2871.3605824030747,91.7362426856697,0.0
10700.0,2896.754248462315,91.79865026841188,0.0
10701.0,2918.9727116497443,91.83034560995712,0.0
10702.0,2909.1995321018017,91.91142331004929,0.0
10703.0,2888.342362688166,92.02335738878608,0.0
10704.0,2871.747260697904,92.17014924918432,0.0
10705.0,2865.9967560264845,92.35395829418908,0.0
10706.0,2857.648355373566,92.57203387847572,0.0
10707.0,2840.937545529932,92.7891450818232,0.0
10708.0,2832.9990536435585,93.04557251655486,0.0
10709.0,2825.255928961056,93.20414637148588,0.0
10710.0,2828.1537014469727,93.33888064055772,0.0
10711.0,2839.917972494233,93.47979214145084,0.0
10712.0,2871.643073704149,93.6327878759554,0.0
10713.0,2897.761044487265,93.80793055652164,0.0
10714.0,2877.276717165222,93.97924620693844,0.0
10715.0,2868.5012642149886,94.19225222956815,0.0
10716.0,2888.053295910396,94.37853575108132,0.0
10717.0,2864.3873485771974,94.49492056716448,0.0
10718.0,2865.1377489807423,94.62722249787478,0.0
10719.0,2857.636160881603,94.70888449163648,0.0
10720.0,2846.8545910720327,94.81079238103844,0.0
10721.0,2852.25341597782,94.85461409103848,0.0
10722.0,2854.464722924118,94.86381521805738,0.0
10723.0,2849.9024325229057,94.87115370416862,0.0
10724.0,2835.652753405153,94.8459403781698,0.0
10725.0,2820.2427804103863,94.74574143046016,0.0
10726.0,2804.294443009416,94.64454805842628,0.0
10727.0,2823.847724623097,94.52750028900782,0.0
10728.0,2847.4777882663257,94.5021982434752,0.0
10729.0,2843.688795125739,94.49339423756324,0.0
10730.0,2832.972243164585,94.4367756784408,0.0
10731.0,2831.251837189655,94.44160661094944,0.0
10732.0,2834.008773196288,94.43169769133486,0.0
10733.0,2830.3574773916234,94.45093808297828,0.0
10734.0,2847.112324192784,94.49322752930529,0.0
10735.0,2846.455929489588,94.53485185011442,0.0
10736.0,2862.844763176818,94.56627701356996,0.0
10737.0,2864.5794675313127,94.5861222571824,0.0
10738.0,2861.228984469561,94.64229081249542,0.0
10739.0,2865.879304201211,94.69924748025907,0.0
10740.0,2891.6352980372885,94.78295301738116,0.0
10741.0,2883.7784492281808,94.87895149956012,0.0
10742.0,2872.65841402308,95.04291540243698,0.0
10743.0,2868.695970510353,95.10977432819868,0.0
10744.0,2880.195652734311,95.15366816780244,0.0
10745.0,2911.5862304367733,95.138669209244,0.0
10746.0,2947.361860110437,95.0972809368892,0.0
10747.0,2969.500136968847,95.0768468636848,0.0
10748.0,2983.903260555393,95.0457962932192,0.0
10749.0,2986.618548938443,95.05677440103013,0.0
10750.0,2990.786875876316,95.04674669076547,0.0
10751.0,3008.3521972999893,95.02191620660368,0.0
10752.0,3028.737994598809,94.92645277052604,0.0
10753.0,3031.4767813002272,94.7796086517476,0.0
10754.0,3038.644762969833,94.63881772284957,0.0
10755.0,3039.2408251616903,94.5891911823782,0.0
10756.0,3032.350413571234,94.5501244656938,0.0
10757.0,3030.569632571647,94.47813235481104,0.0
10758.0,3051.1592331777306,94.38694167695564,0.0
10759.0,3062.8245050844253,94.35746173378072,0.0
10760.0,3055.2912955199968,94.32033330939188,0.0
10761.0,3049.1141910207,94.35308761465043,0.0
10762.0,3052.27555642424,94.35192518721816,0.0
10763.0,3054.9106057024496,94.3045645005552,0.0
10764.0,3063.785821943119,94.23894671765792,0.0
10765.0,3084.9311321135583,94.17324678361936,0.0
10766.0,3082.2350733320504,94.10600182280716,0.0
10767.0,3087.762530645636,94.02537825994334,0.0
10768.0,3060.6582930149666,93.90787148374272,0.0
10769.0,3038.795227664982,93.84620922485674,0.0
10770.0,3024.0554036821177,93.7809188543504,0.0
10771.0,3008.565796334,93.747329172884,0.0
10772.0,3009.8891266056444,93.71625878566648,0.0
10773.0,3008.596679607176,93.70350249271696,0.0
10774.0,2999.408330951657,93.71413795544495,0.0
10775.0,2989.883010772161,93.68362460656296,0.0
10776.0,2973.9231275409684,93.69142788912552,0.0
10777.0,2960.7556426957026,93.6944333378411,0.0
10778.0,2957.6136458557407,93.70536754155016,0.0
10779.0,2972.130510354159,93.72764839389716,0.0
10780.0,2967.23058933458,93.73250169998433,0.0
10781.0,2979.347693220219,93.68821798715022,0.0
10782.0,3005.7539270462057,93.62887865786024,0.0
10783.0,2994.0995574873755,93.56261953864664,0.0
10784.0,2996.2267571974244,93.47049555272636,0.0
10785.0,3004.274248455805,93.33069415518288,0.0
10786.0,2976.044844740992,93.16338921577014,0.0
10787.0,2954.973500698833,93.0150180434374,0.0
10788.0,2940.4855741027823,92.86749136923947,0.0
10789.0,2953.940785254992,92.76848395464984,0.0
10790.0,2969.9297079543235,92.70188070164993,0.0
10791.0,2991.306209929485,92.66547982176662,0.0
10792.0,3007.502722642096,92.57561933343896,0.0
10793.0,3018.953858347123,92.47535991724432,0.0
10794.0,3051.209468389036,92.41116425458104,0.0
10795.0,3070.4356523155075,92.35500364411556,0.0
10796.0,3068.0477317100263,92.27375240331205,0.0
10797.0,3056.3060715039624,92.21319755677771,0.0
10798.0,3041.323478614795,92.17147763317452,0.0
10799.0,3035.996557062194,92.07678644092064,0.0
10800.0,3023.989011189004,91.92502495524268,0.0
10801.0,3018.0427198307134,91.81734615822973,0.0
10802.0,3022.174286795684,91.65283264618937,0.0
10803.0,3018.538094228511,91.50911432549768,0.0
10804.0,3017.1890844956188,91.41436105652826,0.0
10805.0,3002.9688377550874,91.38598959734074,0.0
10806.0,2996.8560511174223,91.29888216107774,0.0
10807.0,2989.23139672487,91.21968113214236,0.0
10808.0,2951.7281873137795,91.16136671724122,0.0
10809.0,2916.0490456638936,91.08903075947828,0.0
10810.0,2896.115121983755,91.04684923442932,0.0
10811.0,2899.28415262042,91.06088312332066,0.0
10812.0,2884.3541396213386,91.07698010790466,0.0
10813.0,2891.461688724062,91.08613785276292,0.0
10814.0,2915.211030105537,91.13045417397456,0.0
10815.0,2923.84417309414,91.1416951533672,0.0
10816.0,2909.872173898705,91.25066137779034,0.0
10817.0,2905.346269254936,91.38268861189992,0.0
10818.0,2924.334862855468,91.48777785426064,0.0
10819.0,2943.154217104058,91.59945546157104,0.0
10820.0,2942.296848033376,91.7285957969881,0.0
10821.0,2950.760265073932,91.87266101512331,0.0
10822.0,2916.67373410436,91.9497557745259,0.0
10823.0,2880.523492962137,92.01948983648596,0.0
10824.0,2846.9766093011253,92.06085577550378,0.0
10825.0,2843.9361892229745,92.11240113997434,0.0
10826.0,2862.1995257903723,92.12352917374922,0.0
10827.0,2873.035457142977,92.16720164060683,0.0
10828.0,2894.255259368417,92.11857044788518,0.0
10829.0,2927.4893028516494,92.02713373202734,0.0
10830.0,2964.666822842114,91.92413296310578,0.0
10831.0,2982.3768389395464,91.8596600247526,0.0
10832.0,2995.659804519807,91.83232222190097,0.0
10833.0,3014.68222143139,91.83609053432336,0.0
10834.0,3024.9136991847045,91.79090405917216,0.0
10835.0,3050.674881212508,91.66745600882504,0.0
10836.0,3058.7866077558506,91.618930747047,0.0
10837.0,3057.362146907584,91.60754159314268,0.0
10838.0,3070.332942724256,91.60032606950898,0.0
10839.0,3087.293999843276,91.58700762399832,0.0
10840.0,3117.9857014614004,91.56288112011468,0.0
10841.0,3142.0475494921216,91.50867720305553,0.0
10842.0,3148.7685836810588,91.52794918729694,0.0
10843.0,3127.2053188173586,91.55294141149186,0.0
10844.0,3105.000793600074,91.55522405838816,0.0
10845.0,3085.817805018288,91.54134976127648,0.0
10846.0,3047.5766304095137,91.49027304880627,0.0
10847.0,3012.247704504243,91.43427653061951,0.0
10848.0,3004.681522853989,91.32908749492738,0.0
10849.0,3001.955063755991,91.24932767798278,0.0
10850.0,3009.732324628459,91.1710053123028,0.0
10851.0,3006.062489895485,91.12744122051116,0.0
10852.0,3010.651171269781,91.1024414751789,0.0
10853.0,3007.182126218141,91.1113180692656,0.0
10854.0,3028.151292321395,91.0443513913049,0.0
10855.0,3032.519015548666,91.03622576830624,0.0
10856.0,3039.999394077854,90.97258092172574,0.0
10857.0,3039.665450399756,90.87568048716837,0.0
10858.0,3046.5761840968075,90.73291412680128,0.0
10859.0,3051.831146662252,90.53246412621463,0.0
10860.0,3055.3033598071456,90.3414689330811,0.0
10861.0,3066.831623184209,90.11918944308098,0.0
10862.0,3045.479840103509,90.0,0.0
10863.0,3011.020071931523,90.0,0.0
10864.0,3004.3481054401777,90.0,0.0
10865.0,3002.384646083868,90.0,0.0
10866.0,3008.6254695687808,90.0,0.0
10867.0,3016.044389629241,90.0,0.0
10868.0,3011.6157965909542,90.0,0.0
10869.0,3001.68115582068,90.0,0.0
10870.0,3004.788376510474,90.0,0.0
10871.0,3013.9760145179685,90.0,0.0
10872.0,3043.918319431557,90.0,0.0
10873.0,3057.924282598578,90.0,0.0
10874.0,3079.5930827891807,90.0,0.0
10875.0,3085.676430355316,90.0,0.0
10876.0,3076.9392567583022,90.0,0.0
10877.0,3058.7478811867563,90.0,0.0
10878.0,3043.039764801945,90.0,0.0
10879.0,3014.054135070453,90.0,0.0
10880.0,2999.890254325884,90.0,0.0
10881.0,3006.955256356223,90.0,0.0
10882.0,3006.282668405667,90.0,0.0
10883.0,2994.896853074473,90.0,0.0
10884.0,2996.3661009054704,90.0,0.0
10885.0,3011.25193705234,90.0,0.0
10886.0,3007.611932413267,90.0,0.0
10887.0,3007.445019695156,90.02699347776475,0.0
10888.0,3002.286621391459,90.03873969616004,0.0
10889.0,3015.77991117318,90.04177043552643,0.0
10890.0,3024.045007965555,90.0,0.0
10891.0,3046.945398562263,90.0,0.0
10892.0,3031.1303295154835,90.01808629902857,0.0
10893.0,3022.413743521547,90.11293483378113,0.0
10894.0,3036.9071430873914,90.20186662621072,0.0
10895.0,3050.3149971458024,90.26601762355445,0.0
10896.0,3058.451763408073,90.35099400509564,0.0
10897.0,3071.5897219278418,90.38122405718826,0.0
10898.0,3091.4377870353937,90.41304090754146,0.0
10899.0,3078.225518634016,90.42179011883852,0.0
10900.0,3071.8009615665264,90.47159393288206,0.0
10901.0,3075.297003359245,90.47140046547432,0.0
10902.0,3106.9263023702592,90.46841304976677,0.0
10903.0,3135.450749067816,90.37633241111676,0.0
10904.0,3176.778150625112,90.33171661050643,0.0
10905.0,3209.2989874803616,90.3437604308811,0.0
10906.0,3232.219952827216,90.3285953685945,0.0
10907.0,3242.924477756448,90.314647767511,0.0
10908.0,3268.420451543662,90.24041648462932,0.0
10909.0,3280.811071560218,90.16059747756071,0.0
10910.0,3276.8274533991093,90.09738896800124,0.0
10911.0,3249.559347750202,90.00480327694808,0.0
10912.0,3241.92938349702,90.0,0.0
10913.0,3226.797899803872,90.0,0.0
10914.0,3201.376416130415,90.0,0.0
10915.0,3185.134220660028,90.0,0.0
10916.0,3173.103315839885,90.0,0.0
10917.0,3169.8926123105807,90.0,0.0
10918.0,3178.274520357402,90.0,0.0
10919.0,3181.3703158104418,90.0,0.0
10920.0,3149.0117612814543,90.0,0.0
10921.0,3136.676771462981,90.0,0.0
10922.0,3120.4731955370667,90.0,0.0
10923.0,3126.977288537014,90.0,0.0
10924.0,3138.6559926310424,90.0,0.0
10925.0,3154.5109043438947,90.0,0.0
10926.0,3164.0868144514834,90.0,0.0
10927.0,3163.068224725515,90.0,0.0
10928.0,3146.537412233942,90.0,0.0
10929.0,3144.562894296657,90.0,0.0
10930.0,3153.8122046404565,90.0,0.0
10931.0,3143.2736431680537,90.0,0.0
10932.0,3139.713531732685,90.0,0.0
10933.0,3123.5605001601434,90.0,0.0
10934.0,3109.693103737851,90.01918624844016,0.0
10935.0,3127.2160526390785,90.0442101200612,0.0
10936.0,3118.4778357874493,90.06576156635055,0.0
10937.0,3104.5155288648807,90.10042880931054,0.0
10938.0,3110.61098760968,90.1359155440544,0.0
10939.0,3105.8968944993017,90.153030615618,0.0
10940.0,3101.2024925653773,90.17710244599049,0.0
10941.0,3121.5645275515903,90.2226969672621,0.0
10942.0,3157.5317945460583,90.25193045877938,0.0
10943.0,3186.206321088713,90.29635484084152,0.0
10944.0,3182.64195505162,90.31864410412416,0.0
10945.0,3193.225719815636,90.4344642567856,0.0
10946.0,3195.174872212934,90.53188688181817,0.0
10947.0,3166.639884908019,90.61667498091585,0.0
10948.0,3155.805453302208,90.70404991093991,0.0
10949.0,3149.529327401743,90.83562695169026,0.0
10950.0,3138.563786798896,90.98119364315404,0.0
10951.0,3119.1826867840405,91.10817047152574,0.0
10952.0,3124.173512683374,91.20682157455671,0.0
10953.0,3154.267925237777,91.26147700821952,0.0
10954.0,3178.591660164584,91.37908565273462,0.0
10955.0,3187.868515282982,91.48799700365024,0.0
10956.0,3173.9535843219205,91.6240743192336,0.0
10957.0,3167.6046009537763,91.78051793626568,0.0
10958.0,3138.497941175104,91.86286830074005,0.0
10959.0,3133.6658752624367,91.96574100675396,0.0
10960.0,3162.819014176628,92.02830792156855,0.0
10961.0,3188.9184627227432,92.06998067258274,0.0
10962.0,3213.717875802744,92.10251044836008,0.0
10963.0,3224.3868709560925,92.09175102216392,0.0
10964.0,3228.9076165556185,92.08787493501003,0.0
10965.0,3231.700810524508,92.07579463292694,0.0
10966.0,3196.1356703208435,92.05749794154806,0.0
10967.0,3160.873382089588,92.02128093643243,0.0
10968.0,3127.7081912235208,91.94049552123754,0.0
10969.0,3091.023282287404,91.78855855879794,0.0
10970.0,3069.6285059596435,91.6974179695582,0.0
10971.0,3051.7119792047,91.61276013648484,0.0
10972.0,3077.0187212895703,91.57076260739534,0.0
10973.0,3066.3261905333743,91.57743560238124,0.0
10974.0,3048.774895952128,91.6596375985808,0.0
10975.0,3047.020272550202,91.7650682826945,0.0
10976.0,3038.0514060645914,91.8739505440084,0.0
10977.0,3021.2538711483617,91.94127244334396,0.0
10978.0,3005.492801508704,91.93466541227926,0.0
10979.0,2982.768791658175,91.90399666250444,0.0
10980.0,2969.3121735872546,91.9006214381046,0.0
10981.0,2933.017736813428,91.9070748455184,0.0
10982.0,2915.0070048729267,91.8463882341886,0.0
10983.0,2906.945848068762,91.71403910652852,0.0
10984.0,2902.779526482318,91.6290843030618,0.0
10985.0,2905.9151299036143,91.55594590788417,0.0
10986.0,2874.778352120205,91.50384278571624,0.0
10987.0,2872.655546951932,91.51222014587836,0.0
10988.0,2863.2620616876347,91.537934061761,0.0
10989.0,2860.2263263553805,91.5850966407599,0.0
10990.0,2868.8867230123487,91.57722469131608,0.0
10991.0,2852.4517888827563,91.55190848979515,0.0
10992.0,2862.143110003285,91.55837565904912,0.0
10993.0,2876.540944853124,91.53929397536211,0.0
10994.0,2901.236993247669,91.48302150128464,0.0
10995.0,2937.8488589873973,91.43509375736716,0.0
10996.0,2979.252779173029,91.36558678580164,0.0
10997.0,2996.0923476673297,91.27633480563388,0.0
10998.0,3002.0331653346834,91.19769955259096,0.0
10999.0,3002.451662173818,91.1389022628973,0.0
11000.0,3020.4814398859544,91.12365408295187,0.0
11001.0,3032.6331153604656,91.11985559229316,0.0
11002.0,3061.188478496613,91.19694135560307,0.0
11003.0,3079.466527638742,91.35042827909794,0.0
11004.0,3084.364808407951,91.49106378405872,0.0
11005.0,3072.2960292923485,91.63965267933744,0.0
11006.0,3038.4906167556856,91.71584947582748,0.0
11007.0,3040.883373138675,91.72404214965954,0.0
11008.0,3055.88316287931,91.76354066279951,0.0
11009.0,3088.8161702654343,91.79786005056184,0.0
11010.0,3099.1898791094213,91.81591247083512,0.0
11011.0,3116.5761694957805,91.8226180100974,0.0
11012.0,3123.4438838909427,91.7753707850754,0.0
11013.0,3134.2825929436526,91.75459923703494,0.0
11014.0,3126.018393160331,91.74515059908376,0.0
11015.0,3111.424580535178,91.66104628302156,0.0
11016.0,3101.116910237692,91.56072627596927,0.0
11017.0,3095.5874100396045,91.46996748954832,0.0
11018.0,3089.57051362416,91.44235672678089,0.0
11019.0,3078.854225173154,91.38949347594422,0.0
11020.0,3079.786919518492,91.35487045725904,0.0
11021.0,3084.613563032546,91.3908878138224,0.0
11022.0,3063.290014367179,91.44520612119872,0.0
11023.0,3055.9407277103223,91.4621896807886,0.0
11024.0,3031.4418522952897,91.43917892527128,0.0
11025.0,3014.920158314598,91.41331482732542,0.0
11026.0,3023.685002919361,91.39659556548492,0.0
11027.0,3022.1097929781213,91.3910179275158,0.0
11028.0,3037.954897923053,91.31800148323572,0.0
11029.0,3038.857063913015,91.26838697442986,0.0
11030.0,3061.739376309892,91.22721612012631,0.0
11031.0,3083.0087076587392,91.2042171863344,0.0
11032.0,3071.125673604315,91.2047093943338,0.0
11033.0,3069.212216932553,91.20449272463598,0.0
11034.0,3077.024713527797,91.25927984271176,0.0
11035.0,3078.616304023036,91.28271061195184,0.0
11036.0,3090.882732750959,91.25112170700596,0.0
11037.0,3121.4644857979406,91.21940711129746,0.0
11038.0,3134.150966549121,91.19051938665368,0.0
11039.0,3147.164127744468,91.149195961185,0.0
11040.0,3168.9806819369905,91.18017782791402,0.0
11041.0,3167.175914198413,91.2055838124426,0.0
11042.0,3156.702221438149,91.19770101165464,0.0
11043.0,3154.527756625313,91.19577131508822,0.0
11044.0,3172.103984313753,91.20250942991557,0.0
11045.0,3183.340068430001,91.21394667828704,0.0
11046.0,3204.612964569502,91.20418733015082,0.0
11047.0,3249.8942349975737,91.19406993662156,0.0
11048.0,3259.5466945922494,91.20273364897936,0.0
11049.0,3230.0824861691467,91.1226696562456,0.0
11050.0,3220.913565146981,90.98978437443984,0.0
11051.0,3221.7663078195787,90.83857048443188,0.0
11052.0,3203.684060121184,90.6510112154817,0.0
11053.0,3207.058087091913,90.50195840792902,0.0
11054.0,3212.284771890176,90.38275952416085,0.0
11055.0,3207.9509032537726,90.2831239007927,0.0
11056.0,3208.448973897648,90.16057717593482,0.0
11057.0,3206.925969854663,90.03182181339672,0.0
11058.0,3214.538752913621,90.0,0.0
11059.0,3220.522665449747,90.0,0.0
11060.0,3251.015578034462,90.0,0.0
11061.0,3285.014612564061,90.0,0.0
11062.0,3281.913488136726,90.0,0.0
11063.0,3278.1993338979646,90.0,0.0
11064.0,3276.2419949351647,90.0,0.0
11065.0,3287.071448823265,90.0,0.0
11066.0,3286.092697975103,90.0,0.0
11067.0,3274.7159193763546,90.00087291560378,0.0
11068.0,3280.880115692172,90.00492750541787,0.0
11069.0,3284.096751805006,90.01686075377843,0.0
11070.0,3291.8840140060056,90.05102437115323,0.0
11071.0,3298.4930031159915,90.11919806161998,0.0
11072.0,3320.450758132934,90.1791063594689,0.0
11073.0,3338.047371382435,90.21895426603012,0.0
11074.0,3337.4641509913085,90.25687365660012,0.0
11075.0,3318.4480446614457,90.30028576647491,0.0
11076.0,3341.853434565224,90.30465810101404,0.0
11077.0,3372.7682653114725,90.37054257872002,0.0
11078.0,3410.631506989512,90.41230139278852,0.0
11079.0,3436.2740112396086,90.45845954232108,0.0
11080.0,3453.178367557859,90.56159403447256,0.0
11081.0,3453.4452038081963,90.6943390395362,0.0
11082.0,3494.462432941269,90.77901448141058,0.0
11083.0,3518.3787564384475,90.84873977838076,0.0
11084.0,3537.4529259896976,90.89044567569466,0.0
11085.0,3558.633714210433,91.01985898147164,0.0
