Time,Engine rpm,Coolant temp,Engine Condition
7882.0,1511.4669111645371,104.99544084903896,1.0
7883.0,1541.5302621509034,104.9355148957394,1.0
7884.0,1574.0550534045492,104.86649037734318,1.0
7885.0,1568.7433486498085,104.8063495303156,1.0
7886.0,1569.4683936554136,104.7054327567674,1.0
7887.0,1584.9779045454732,104.64199273068648,1.0
7888.0,1586.497554422038,104.61467858708724,1.0
7889.0,1569.0102419802672,104.60418816951056,1.0
7890.0,1536.859760931617,104.5839645357555,1.0
7891.0,1506.2127162513405,104.57555989217418,1.0
7892.0,1491.1775451847527,104.56483705907796,1.0
7893.0,1478.6065757606025,104.51644029385244,1.0
7894.0,1483.6229222719185,104.47968692848818,1.0
7895.0,1473.6952395660212,104.43093667085456,1.0
7896.0,1477.494246392875,104.33926293050422,1.0
7897.0,1487.87152663465,104.29218158230212,1.0
7898.0,1505.841427208152,104.27973628270234,1.0
7899.0,1517.2688260871978,104.29296928805644,1.0
7900.0,1503.687582664529,104.33266335017925,1.0
7901.0,1491.569007291889,104.35025645618228,1.0
7902.0,1479.2720016562123,104.38437771753914,1.0
7903.0,1456.7198756509545,104.41893865006767,1.0
7904.0,1415.664713307474,104.44946240613132,1.0
7905.0,1364.5419152346935,104.4447305689641,1.0
7906.0,1327.480132332973,104.50747435867474,1.0
7907.0,1301.3738062746695,104.63428933997652,1.0
7908.0,1311.19154889864,104.78865722476068,1.0
7909.0,1319.952485184336,104.92299978448912,1.0
7910.0,1346.3816098738723,105.0,1.0
7911.0,1389.6936614966194,105.0,1.0
7912.0,1420.699143224282,105.0,1.0
7913.0,1425.259420277192,105.0,1.0
7914.0,1444.63479339974,105.0,1.0
7915.0,1485.5937282962846,104.94458414845089,1.0
7916.0,1529.9363464466308,104.8493773267802,1.0
7917.0,1577.6673703506035,104.78168246154404,1.0
7918.0,1610.8653700151249,104.7010769212557,1.0
7919.0,1627.080915526062,104.63836230043644,1.0
7920.0,1630.4766846084565,104.62802198483082,1.0
7921.0,1628.307311347222,104.6732245568766,1.0
7922.0,1622.444798673979,104.67333258830034,1.0
7923.0,1620.4295099506917,104.64078512050033,1.0
7924.0,1622.701868684191,104.59768624624505,1.0
7925.0,1621.2224206116316,104.55676041920616,1.0
7926.0,1625.6679392385506,104.56475895455736,1.0
7927.0,1613.830211403407,104.55677272983874,1.0
7928.0,1588.3936133896452,104.55276906171947,1.0
7929.0,1555.6201204994968,104.5558991251416,1.0
7930.0,1535.2962800700282,104.600108757001,1.0
7931.0,1515.9999005825412,104.57580608801612,1.0
7932.0,1501.7891657793243,104.50341334609917,1.0
7933.0,1517.0433382217316,104.45254491410007,1.0
7934.0,1514.2060411681457,104.41003079667924,1.0
7935.0,1533.2488337111713,104.36758987922566,1.0
7936.0,1565.3174612247265,104.37422478788984,1.0
7937.0,1568.3433133344308,104.40867645746918,1.0
7938.0,1584.6797280394876,104.48376307858962,1.0
7939.0,1596.9291207582994,104.55485368666608,1.0
7940.0,1611.490755095025,104.65836222075936,1.0
7941.0,1599.7879952265184,104.74361526773052,1.0
7942.0,1570.266113940335,104.7995715716608,1.0
7943.0,1539.929158313226,104.82941609381642,1.0
7944.0,1543.245057270017,104.86608799909736,1.0
7945.0,1507.6722772128223,104.94829009374806,1.0
7946.0,1501.09981824622,105.0,1.0
7947.0,1470.2942738231436,105.0,1.0
7948.0,1476.0061231139334,105.0,1.0
7949.0,1503.6262767913286,105.0,1.0
7950.0,1524.2599814008354,105.0,1.0
7951.0,1539.125800052071,105.0,1.0
7952.0,1545.8107931333152,105.0,1.0
7953.0,1559.2840277668222,105.0,1.0
7954.0,1564.717323510209,104.99475022314004,1.0
7955.0,1577.8588643631326,105.0,1.0
7956.0,1565.0698877850834,105.0,1.0
7957.0,1559.1441219892763,105.0,1.0
7958.0,1538.6393330886365,104.97986460454922,1.0
7959.0,1526.5356580510131,104.94314425687382,1.0
7960.0,1516.5835049017026,104.9219238307572,1.0
7961.0,1504.931210395461,104.84949823762504,1.0
7962.0,1500.924880388295,104.75961041206818,1.0
7963.0,1514.3401904949685,104.68172990680225,1.0
7964.0,1521.9980381093096,104.68205182622437,1.0
7965.0,1545.2582738401884,104.70012934507466,1.0
7966.0,1554.3559247166806,104.6801619744312,1.0
7967.0,1555.1218179443997,104.61606521245422,1.0
7968.0,1585.0788656336465,104.58415339901912,1.0
7969.0,1605.7265575269907,104.61885720070316,1.0
7970.0,1607.980906822306,104.63225923954974,1.0
7971.0,1588.2968542362134,104.64410634022344,1.0
7972.0,1559.7630709747648,104.615874417571,1.0
7973.0,1546.6476593921711,104.6461597459014,1.0
7974.0,1547.915790128774,104.68980237178016,1.0
7975.0,1546.1541449774795,104.65631146172628,1.0
7976.0,1570.0482791015024,104.67885832257308,1.0
7977.0,1583.3928857574092,104.76925765088218,1.0
7978.0,1602.3438962643047,104.8753453877466,1.0
7979.0,1629.1929664388203,104.95402977270476,1.0
7980.0,1642.469405049167,105.0,1.0
7981.0,1659.6249089294672,105.0,1.0
7982.0,1689.0564064615546,105.0,1.0
7983.0,1705.3479780897042,105.0,1.0
7984.0,1698.4492207273888,105.0,1.0
7985.0,1705.6544028530952,105.0,1.0
7986.0,1705.4214328435996,104.95393548772608,1.0
7987.0,1693.245692876084,104.9975191429986,1.0
7988.0,1698.8274910362268,105.0,1.0
7989.0,1694.8933364356628,105.0,1.0
7990.0,1687.5717481238555,105.0,1.0
7991.0,1672.2836517877115,105.0,1.0
7992.0,1652.378140413428,105.0,1.0
7993.0,1658.5702604462313,105.0,1.0
7994.0,1661.4812537012654,105.0,1.0
7995.0,1644.740956966575,105.0,1.0
7996.0,1639.4230917034204,105.0,1.0
7997.0,1637.8081364940667,105.0,1.0
7998.0,1601.6185098772298,105.0,1.0
7999.0,1587.2793288969372,104.95364584727376,1.0
8000.0,1550.257436157631,104.93721075429752,1.0
8001.0,1534.751017309758,104.91418014516184,1.0
8002.0,1534.4645054896755,104.90213792360105,1.0
8003.0,1551.9360955850773,104.9088929111137,1.0
8004.0,1542.5568692004165,104.85944487081083,1.0
8005.0,1524.0018990095189,104.75254025623607,1.0
8006.0,1518.2034641835912,104.56067279830576,1.0
8007.0,1550.7533142896682,104.32645167925804,1.0
8008.0,1571.9660238773251,104.18692332135215,1.0
8009.0,1570.6595168204717,104.05648177582556,1.0
8010.0,1551.7141903004149,103.97449327160524,1.0
8011.0,1553.0619381912388,103.8923179870338,1.0
8012.0,1550.4298089643346,103.91957561510354,1.0
8013.0,1523.0998999502751,103.95326584038496,1.0
8014.0,1524.0864486181174,103.91007792689642,1.0
8015.0,1531.4383777454432,103.9168729285544,1.0
8016.0,1540.3924890934447,103.9213226958084,1.0
8017.0,1565.065937498082,103.9137467614052,1.0
8018.0,1604.3903726735753,103.87132311933168,1.0
8019.0,1626.824091335982,103.84224377328847,1.0
8020.0,1634.6051963386049,103.89044409320998,1.0
8021.0,1657.7749623041295,103.80138185287994,1.0
8022.0,1644.2003922259858,103.7092368700415,1.0
8023.0,1649.1133119163762,103.58532466287586,1.0
8024.0,1654.2062237817331,103.53554613052007,1.0
8025.0,1672.7364588120693,103.47474117154256,1.0
8026.0,1698.268331563948,103.33806195316164,1.0
8027.0,1727.513580201448,103.30032021825384,1.0
8028.0,1737.29916359984,103.29525535481474,1.0
8029.0,1738.958058533017,103.2083119624831,1.0
8030.0,1732.848766716745,103.0648568726234,1.0
8031.0,1708.103457570126,102.95609655033928,1.0
8032.0,1691.9366949989326,102.87091055878788,1.0
8033.0,1674.3278203446346,102.79097557019504,1.0
8034.0,1685.11973477489,102.75279169647771,1.0
8035.0,1720.571645289332,102.68638235241043,1.0
8036.0,1732.6069159092988,102.66013105968766,1.0
8037.0,1724.737730841848,102.584783171525,1.0
8038.0,1719.198180170483,102.5441159728004,1.0
8039.0,1738.4551118508527,102.57831917316098,1.0
8040.0,1739.7696864626444,102.64426585105906,1.0
8041.0,1738.5467872575775,102.74592410814849,1.0
8042.0,1741.1282097686744,102.85166046337454,1.0
8043.0,1752.7509917660875,102.98916446962858,1.0
8044.0,1733.787159138453,103.07613072953788,1.0
8045.0,1718.351795712869,103.1502052040611,1.0
8046.0,1697.1641401600205,103.155296375794,1.0
8047.0,1676.907360438216,103.17375268141424,1.0
8048.0,1648.880599586182,103.19633092773525,1.0
8049.0,1647.3050260397588,103.20743001900846,1.0
8050.0,1629.5235225496488,103.22046422687885,1.0
8051.0,1623.8314233069889,103.24236947550231,1.0
8052.0,1642.9334741652665,103.25393485280632,1.0
8053.0,1652.2674778448495,103.28668449501993,1.0
8054.0,1627.8844138423776,103.3027355817552,1.0
8055.0,1606.9585512884018,103.30915874473676,1.0
8056.0,1598.7691986981567,103.2112120534745,1.0
8057.0,1609.73851800654,103.12737988541224,1.0
8058.0,1626.1940684838428,103.07911050989622,1.0
8059.0,1650.5175833549022,103.06103005033016,1.0
8060.0,1658.352412572082,103.04121486321226,1.0
8061.0,1663.268209122769,103.04573133869644,1.0
8062.0,1655.0171127768826,103.0527414487982,1.0
8063.0,1646.0052720655908,103.06574650741707,1.0
8064.0,1622.1481662004956,103.09439504232893,1.0
8065.0,1586.4369410153283,103.09209690025624,1.0
8066.0,1574.9613291986905,103.06185561114768,1.0
8067.0,1596.6661211236187,103.00065561608226,1.0
8068.0,1625.2867751120923,102.95135400508433,1.0
8069.0,1626.5937808584272,102.91337489354692,1.0
8070.0,1623.4078399968037,102.90560533163706,1.0
8071.0,1616.2194899212825,102.841051571865,1.0
8072.0,1627.4767064194375,102.82745160538929,1.0
8073.0,1611.04770040725,102.79299007216731,1.0
8074.0,1583.818621628417,102.8091978468696,1.0
8075.0,1573.408595698298,102.7825437768728,1.0
8076.0,1560.8101116877226,102.7488563528914,1.0
8077.0,1564.7257034970655,102.79207643192356,1.0
8078.0,1581.7632388504592,102.82818375666466,1.0
8079.0,1603.55342193047,102.82702365910114,1.0
8080.0,1625.8804838496942,102.8094410456182,1.0
8081.0,1616.1466690825553,102.74960250998788,1.0
8082.0,1634.680051863096,102.67736321051856,1.0
8083.0,1635.0000989897403,102.68443615716556,1.0
8084.0,1624.1481548483823,102.70262971900551,1.0
8085.0,1573.5197840726032,102.7159665998351,1.0
8086.0,1551.7041366884794,102.73663536569848,1.0
8087.0,1534.1923882509802,102.7730357158934,1.0
8088.0,1501.3734819201295,102.79050906724278,1.0
8089.0,1474.966693492806,102.9145064205257,1.0
8090.0,1467.694260435656,103.10220480070647,1.0
8091.0,1450.8364669052842,103.22431569687063,1.0
8092.0,1439.628800800508,103.39777581110695,1.0
8093.0,1412.4263131266223,103.523117682226,1.0
8094.0,1395.1375613734829,103.66204755818332,1.0
8095.0,1391.5005847602467,103.84158540732982,1.0
8096.0,1392.9814330737463,103.9854215098025,1.0
8097.0,1414.5429068087776,104.1712177310666,1.0
8098.0,1427.655685197544,104.34907007678152,1.0
8099.0,1433.165632352341,104.45902659704424,1.0
8100.0,1413.2524366562318,104.57454945042262,1.0
8101.0,1397.7552110508589,104.623195462899,1.0
8102.0,1408.6310571351137,104.58288657845912,1.0
8103.0,1434.51595136155,104.52949858673016,1.0
8104.0,1439.780500558439,104.50307550353516,1.0
8105.0,1447.422669208031,104.4665192758668,1.0
8106.0,1453.8658108513605,104.42525316444178,1.0
8107.0,1469.1157416198864,104.4969250228298,1.0
8108.0,1477.6619050807865,104.5477700356818,1.0
8109.0,1474.8332601631637,104.69687907247784,1.0
8110.0,1462.7844909348778,104.77972285183664,1.0
8111.0,1452.9460793608528,104.8463123630202,1.0
8112.0,1442.4236421050198,104.82163053427124,1.0
8113.0,1445.9390383412967,104.78434541142254,1.0
8114.0,1460.3058187526087,104.75685284343324,1.0
8115.0,1476.3257531139077,104.77948053248063,1.0
8116.0,1467.698024200479,104.84312906673011,1.0
8117.0,1458.7255873985462,104.87586724489562,1.0
8118.0,1482.7478569707268,104.86462951156854,1.0
8119.0,1501.1754621162347,104.82185811557886,1.0
8120.0,1539.7912336220152,104.82834406640926,1.0
8121.0,1574.8147099360372,104.85226981079266,1.0
8122.0,1581.826610280413,104.87726229275232,1.0
8123.0,1582.3889605706822,104.8523131045805,1.0
8124.0,1583.7406594928257,104.87194759381109,1.0
8125.0,1576.158992636048,104.84591915281972,1.0
8126.0,1601.3344287290568,104.86104388909284,1.0
8127.0,1608.9763513976889,104.8452491727936,1.0
8128.0,1596.9954741373344,104.80800834879494,1.0
8129.0,1591.3020863793663,104.77060100817675,1.0
8130.0,1616.5562006301916,104.79056852664075,1.0
8131.0,1630.8421166794135,104.88951064736172,1.0
8132.0,1642.50568560415,105.0,1.0
8133.0,1660.7834128178777,105.0,1.0
8134.0,1642.08429428428,105.0,1.0
8135.0,1629.708353493288,105.0,1.0
8136.0,1615.383045642925,105.0,1.0
8137.0,1599.0716355644995,105.0,1.0
8138.0,1604.0024917921835,105.0,1.0
8139.0,1623.7955238960656,105.0,1.0
8140.0,1627.5776885518976,105.0,1.0
8141.0,1645.4627519213789,105.0,1.0
8142.0,1672.1955021336648,105.0,1.0
8143.0,1690.445076123164,105.0,1.0
8144.0,1705.0725151530455,105.0,1.0
8145.0,1712.3016991820732,105.0,1.0
8146.0,1734.4712790084136,105.0,1.0
8147.0,1738.8894888991956,104.9794533946028,1.0
8148.0,1742.3383802117858,104.88614173611496,1.0
8149.0,1752.9082650122243,104.77785106100256,1.0
8150.0,1761.5891785442336,104.67855901903296,1.0
8151.0,1746.7705606213842,104.55424332462717,1.0
8152.0,1760.230886928233,104.47324526400013,1.0
8153.0,1754.081992942742,104.44707856403504,1.0
8154.0,1751.9382540016518,104.39494710849394,1.0
8155.0,1712.2759993837783,104.32409943321296,1.0
8156.0,1705.7886261394935,104.28149420127733,1.0
8157.0,1714.0041042671917,104.3071122223171,1.0
8158.0,1727.0077158169458,104.30217303029984,1.0
8159.0,1749.0066880616907,104.26014781991388,1.0
8160.0,1760.3543176239657,104.23976056311284,1.0
8161.0,1770.5114868173198,104.2263721431065,1.0
8162.0,1771.9811358344991,104.1884714322571,1.0
8163.0,1787.356792032563,104.15378513467464,1.0
8164.0,1787.7568787609432,104.20084040990966,1.0
8165.0,1773.3699619510264,104.33123226993165,1.0
8166.0,1766.824434254767,104.47967330006652,1.0
8167.0,1773.7654998153523,104.59487074265562,1.0
8168.0,1789.525424971517,104.71810548649276,1.0
8169.0,1796.880898118381,104.83551374688544,1.0
8170.0,1818.5590832994983,104.95064922445142,1.0
8171.0,1852.5647701819237,105.0,1.0
8172.0,1879.1620471961392,105.0,1.0
8173.0,1885.8108172290245,105.0,1.0
8174.0,1879.5225235814785,105.0,1.0
8175.0,1870.271837876884,105.0,1.0
8176.0,1857.0986867546956,105.0,1.0
8177.0,1871.5053410427613,105.0,1.0
8178.0,1883.5434237714624,105.0,1.0
8179.0,1876.6278549931449,105.0,1.0
8180.0,1875.203392300416,105.0,1.0
8181.0,1873.1277251959316,105.0,1.0
8182.0,1868.322839996226,105.0,1.0
8183.0,1893.277596498548,105.0,1.0
8184.0,1906.2284667318124,105.0,1.0
8185.0,1936.6796583994972,105.0,1.0
8186.0,1963.555740924737,105.0,1.0
8187.0,2006.538631646584,105.0,1.0
8188.0,2035.632936588038,105.0,1.0
8189.0,2075.179428853452,105.0,1.0
8190.0,2109.61167366471,105.0,1.0
8191.0,2149.780059325145,104.9681075835164,1.0
8192.0,2191.1485790589704,104.942142545303,1.0
8193.0,2207.288019026175,104.873611101595,1.0
8194.0,2206.7801114036924,104.71922556645036,1.0
8195.0,2189.8145094446645,104.57707039312206,1.0
8196.0,2176.566485273782,104.48134996349968,1.0
8197.0,2173.6199897623897,104.4504579359873,1.0
8198.0,2165.106965797346,104.47623810974962,1.0
8199.0,2168.271982235357,104.50370298020128,1.0
8200.0,2171.1602629625786,104.4508844483292,1.0
8201.0,2194.533681213857,104.39973171377386,1.0
8202.0,2203.0540003890897,104.31575673065728,1.0
8203.0,2201.369020552468,104.24415027228584,1.0
8204.0,2181.054728120797,104.18187788695482,1.0
8205.0,2144.063084549572,104.18647959790042,1.0
8206.0,2105.4932240759217,104.15420738028531,1.0
8207.0,2121.828570271241,104.1172775408962,1.0
8208.0,2140.340108911659,104.07724648186849,1.0
8209.0,2119.608325952723,104.03353752357737,1.0
8210.0,2099.8381026334937,103.98491504028138,1.0
8211.0,2095.6268572010463,103.9143740261159,1.0
8212.0,2085.7823724247773,103.86242551662248,1.0
8213.0,2060.9141016581,103.82841495398594,1.0
8214.0,2034.9708436686335,103.79320543368266,1.0
8215.0,1991.14508362482,103.76604670282696,1.0
8216.0,1982.9276868172797,103.75081308985318,1.0
8217.0,1998.447108751979,103.747811902623,1.0
8218.0,2018.971855793642,103.75416257510034,1.0
8219.0,2024.541582962221,103.72787977058913,1.0
8220.0,2019.6436158248612,103.68910437234784,1.0
8221.0,2013.9252125160365,103.63847784272994,1.0
8222.0,2034.2173927768088,103.64804073735606,1.0
8223.0,2029.8332979301035,103.68896340025309,1.0
8224.0,2040.973925012988,103.66727952438006,1.0
8225.0,2045.59771407612,103.62603470344465,1.0
8226.0,2049.438584701501,103.55924600455512,1.0
8227.0,2033.010946192316,103.44767402326606,1.0
8228.0,2038.200781828975,103.20545282652668,1.0
8229.0,2055.391054119273,102.92971219478784,1.0
8230.0,2032.1288399171167,102.69629582171446,1.0
8231.0,2033.139575821381,102.5173017478781,1.0
8232.0,2015.6976003756567,102.34602841340072,1.0
8233.0,2013.1577288065444,102.20441132273432,1.0
8234.0,2009.2792840861769,102.09058354265132,1.0
8235.0,2015.9207228567125,102.03638795322216,1.0
8236.0,2025.0374599942825,101.9687653111881,1.0
8237.0,2037.6506909731509,101.91371597908032,1.0
8238.0,2033.3020295579904,101.8301514145222,1.0
8239.0,2024.2738499833567,101.74668729810924,1.0
8240.0,2013.3610994582496,101.68178898320068,1.0
8241.0,2014.558498160329,101.5816228525058,1.0
8242.0,2008.8344634076236,101.481742210072,1.0
8243.0,1995.9151324786744,101.36538594532796,1.0
8244.0,1970.44576074107,101.17945256773582,1.0
8245.0,1948.7260296437491,100.99269853251371,1.0
8246.0,1908.6759950533856,100.79890979462522,1.0
8247.0,1882.910833555061,100.59733227621469,1.0
8248.0,1875.5851391219585,100.50164641921512,1.0
8249.0,1854.9345385851973,100.38823845999735,1.0
8250.0,1845.138586655368,100.30668304126272,1.0
8251.0,1847.23347588703,100.2096202833392,1.0
8252.0,1841.0938382782688,100.05479486850216,1.0
8253.0,1857.9306697882355,99.89896510193908,1.0
8254.0,1855.8475202985992,99.68055321732116,1.0
8255.0,1851.816921934117,99.4534983017524,1.0
8256.0,1839.1364226665555,99.24062427881827,1.0
8257.0,1830.668206486681,99.09288253851602,1.0
8258.0,1852.4294480787923,98.95563924007324,1.0
8259.0,1865.3704999717656,98.8412489043236,1.0
8260.0,1863.5575369900853,98.71358382235496,1.0
8261.0,1854.3866249684272,98.6769904635326,1.0
8262.0,1867.7824235024173,98.74946494139988,1.0
8263.0,1864.9285947123903,98.8270710498164,1.0
8264.0,1831.969810149952,98.83219984982662,1.0
8265.0,1810.857643802752,98.8307291573766,1.0
8266.0,1778.820264105377,98.84942131565468,1.0
8267.0,1732.5478610676996,98.899487560102,1.0
8268.0,1683.8408941448583,98.88696660970967,1.0
8269.0,1667.7388495240125,98.86934648214184,1.0
8270.0,1637.5704627736127,98.83989302199302,1.0
8271.0,1630.127854538027,98.87013998499988,1.0
8272.0,1655.2922858292154,98.8686291613022,1.0
8273.0,1662.1683606631725,98.87788797800472,1.0
8274.0,1668.5365388223752,98.88700094759668,1.0
8275.0,1658.3766865719265,98.826464193772,1.0
8276.0,1642.6392642978165,98.82116604216796,1.0
8277.0,1632.8357733801483,98.75712875646344,1.0
8278.0,1665.4271643499155,98.65646322648082,1.0
8279.0,1654.610022161227,98.54831564377582,1.0
8280.0,1647.3490664218311,98.47875537167748,1.0
8281.0,1638.615642860493,98.44943156328344,1.0
8282.0,1642.8482990595664,98.36416891009068,1.0
8283.0,1652.5323222936313,98.28727825793072,1.0
8284.0,1647.0482246701606,98.25663805489025,1.0
8285.0,1653.120097471396,98.28514428212117,1.0
8286.0,1646.608463910315,98.28038032315648,1.0
8287.0,1651.721342283636,98.31016908644014,1.0
8288.0,1656.9375265927126,98.34208897426392,1.0
8289.0,1650.9983129912705,98.45684462230072,1.0
8290.0,1658.375955251534,98.52430395330086,1.0
8291.0,1697.0459500229858,98.60809551642812,1.0
8292.0,1716.6455622929889,98.71964253197775,1.0
8293.0,1723.2442772733662,98.80631903580462,1.0
8294.0,1738.257471791621,98.85141851289858,1.0
8295.0,1767.704417736999,98.89764954834364,1.0
8296.0,1796.1229336873355,98.8704208249242,1.0
8297.0,1813.5290830485108,98.8007467504251,1.0
8298.0,1815.102221563992,98.6736428254976,1.0
8299.0,1819.04849316859,98.53840527801904,1.0
8300.0,1798.3700533772155,98.42504171866386,1.0
8301.0,1777.34168530557,98.35311033114932,1.0
8302.0,1768.194624135294,98.20052787437164,1.0
8303.0,1779.3766750408097,98.07561974850404,1.0
8304.0,1782.3842327428088,98.00063382076726,1.0
8305.0,1770.6847747230288,97.8905132561898,1.0
8306.0,1781.697863127823,97.81720817695452,1.0
8307.0,1801.15302759631,97.68134763977056,1.0
8308.0,1813.76469425596,97.47121046205928,1.0
8309.0,1827.4887946098956,97.22714991347264,1.0
8310.0,1836.880381051228,97.000269246326,1.0
8311.0,1838.422421858029,96.78661020332638,1.0
8312.0,1840.3514362132623,96.56847527918096,1.0
8313.0,1841.1168908535683,96.48399405455022,1.0
8314.0,1844.1181219909136,96.38631691182812,1.0
8315.0,1837.195223577505,96.23591320341129,1.0
8316.0,1840.3972850632745,96.11508544349512,1.0
8317.0,1827.6975250524251,95.99261615778752,1.0
8318.0,1798.2520600975988,95.91100140255342,1.0
8319.0,1770.0382132767486,95.88135334199433,1.0
8320.0,1752.3693492645757,95.8550462135508,1.0
8321.0,1760.0409802316542,95.91503326488404,1.0
8322.0,1792.3299899049096,95.90875271148036,1.0
8323.0,1790.5392253205018,95.85798818561511,1.0
8324.0,1795.5914350346525,95.8239250954823,1.0
8325.0,1802.147053943097,95.81445131196747,1.0
8326.0,1815.1481236590116,95.80291943802168,1.0
8327.0,1809.2868437865127,95.76948153335994,1.0
8328.0,1814.0668389983216,95.75227422536436,1.0
8329.0,1782.87899545492,95.6972013621341,1.0
8330.0,1741.254613558914,95.6316911918746,1.0
8331.0,1692.8250926272665,95.56079308288002,1.0
8332.0,1675.1191304245815,95.4803067307448,1.0
8333.0,1650.7589473390983,95.39299571696483,1.0
8334.0,1628.7754502103792,95.29783577824516,1.0
8335.0,1635.3510118489835,95.26081631637804,1.0
8336.0,1653.8786199084825,95.20596656780867,1.0
8337.0,1642.1703980281989,95.07901025216162,1.0
8338.0,1635.6479020191873,94.9691435194932,1.0
8339.0,1600.9626938898064,94.92119429841338,1.0
8340.0,1569.417386773698,94.88252858483,1.0
8341.0,1538.1021178708224,94.86076433661331,1.0
8342.0,1502.7510712174728,94.8573188463101,1.0
8343.0,1486.7122879498218,94.78951638155831,1.0
8344.0,1478.7432140193807,94.6850769591009,1.0
8345.0,1472.5963126815022,94.59907034892576,1.0
8346.0,1467.0626971025094,94.49502731238591,1.0
8347.0,1476.1271427406557,94.38988682806507,1.0
8348.0,1489.2020360621173,94.2570196712954,1.0
8349.0,1505.3245033887374,94.14920562878754,1.0
8350.0,1493.741309974679,94.09263817610488,1.0
8351.0,1488.344945362173,94.01470548633743,1.0
8352.0,1483.349999289229,93.9606185884074,1.0
8353.0,1475.1560776075644,93.92148080925844,1.0
8354.0,1458.0594045341447,93.85050918929066,1.0
8355.0,1440.328664447566,93.82487761559176,1.0
8356.0,1423.011515003179,93.8419686808462,1.0
8357.0,1425.148150332926,93.87145139009272,1.0
8358.0,1452.9555942590446,93.86899717367302,1.0
8359.0,1477.5194405583447,93.84870704641874,1.0
8360.0,1481.1960490289512,93.77322435729292,1.0
8361.0,1476.4630544871343,93.64398327920134,1.0
8362.0,1475.2498156851052,93.56348013413816,1.0
8363.0,1453.1969250133193,93.56312520927813,1.0
8364.0,1414.024524785551,93.5639605260704,1.0
8365.0,1418.6305004405644,93.6193904640879,1.0
8366.0,1412.9854651948842,93.7101411065224,1.0
8367.0,1411.172658889201,93.784530287548,1.0
8368.0,1413.252498935347,93.87762148013984,1.0
8369.0,1401.9045979672785,93.91076331931056,1.0
8370.0,1389.6684304498176,93.9349645080815,1.0
8371.0,1357.8986337830286,93.9500852377215,1.0
8372.0,1355.0199914996824,93.97816285968072,1.0
8373.0,1343.5714255051737,94.03125346640547,1.0
8374.0,1339.9605793547487,94.12297398524764,1.0
8375.0,1333.6312988084371,94.20373579269317,1.0
8376.0,1349.264247845632,94.261037372374,1.0
8377.0,1380.1108594364534,94.30070265429804,1.0
8378.0,1398.7512709395355,94.37725102019228,1.0
8379.0,1435.3905855990602,94.38664356173672,1.0
8380.0,1474.695196054652,94.41543527842282,1.0
8381.0,1496.823449620976,94.44684504906886,1.0
8382.0,1523.6156764868358,94.47506901697352,1.0
8383.0,1520.929298984193,94.51902371812066,1.0
8384.0,1516.9215033552657,94.51168185741608,1.0
8385.0,1517.5661596474376,94.48171042490412,1.0
8386.0,1509.642766436134,94.4407319782786,1.0
8387.0,1516.1986090328885,94.403774700241,1.0
8388.0,1527.4595192152876,94.32166233150652,1.0
8389.0,1517.4583128330114,94.2588114227026,1.0
8390.0,1515.4277215689308,94.18147930765238,1.0
8391.0,1525.919901705165,94.12940839582636,1.0
8392.0,1531.947504596735,94.08965126099194,1.0
8393.0,1557.847096707362,94.02333564553004,1.0
8394.0,1573.2619423266026,93.91053961584186,1.0
8395.0,1585.5731689604395,93.8718277664068,1.0
8396.0,1589.9031087908536,93.86369797108846,1.0
8397.0,1609.6874455590953,93.8815228769008,1.0
8398.0,1633.4143022919925,93.90405708167198,1.0
8399.0,1663.361058879411,93.91324987906724,1.0
8400.0,1680.504611099086,93.96467875855988,1.0
8401.0,1706.5343177204638,94.09151398404958,1.0
8402.0,1729.5759460559302,94.19690658295254,1.0
8403.0,1737.9765324387124,94.23556931837308,1.0
8404.0,1716.193730534235,94.28980206859832,1.0
8405.0,1719.5695068365928,94.34447118419958,1.0
8406.0,1684.381868564721,94.37675731170376,1.0
8407.0,1641.7723919934604,94.44576379806308,1.0
8408.0,1617.8875013101006,94.52895357969906,1.0
8409.0,1584.476704255005,94.62403252940094,1.0
8410.0,1559.3005935379197,94.6760785746092,1.0
8411.0,1537.9741654220784,94.70349880454803,1.0
8412.0,1534.4643742465896,94.70498158343536,1.0
8413.0,1523.085656923572,94.68746220489987,1.0
8414.0,1504.5334526495535,94.65232473330826,1.0
8415.0,1499.357608237651,94.59706794863165,1.0
8416.0,1471.583090215628,94.538137174263,1.0
8417.0,1449.6984152227883,94.45410993886446,1.0
8418.0,1436.0367723382997,94.38928243802395,1.0
8419.0,1414.4950083097826,94.33959529318454,1.0
8420.0,1398.2754962181136,94.25327353587252,1.0
8421.0,1405.1626139756925,94.15311788089872,1.0
8422.0,1391.7480807155548,94.12339532751211,1.0
8423.0,1395.5494459920362,94.05514760082414,1.0
8424.0,1398.6827079406366,93.99682668579912,1.0
8425.0,1425.4978566072327,94.01350759573104,1.0
8426.0,1456.2963806819855,93.98222058714292,1.0
8427.0,1462.3294913122802,93.95746802911076,1.0
8428.0,1452.2049341751272,93.96336960939588,1.0
8429.0,1454.503826319792,93.96917468303543,1.0
8430.0,1457.1025711191878,94.02998710680916,1.0
8431.0,1430.032038329394,94.1013266646372,1.0
8432.0,1409.160570241307,94.15834410927994,1.0
8433.0,1368.3300455952392,94.29394019850136,1.0
8434.0,1329.0908995617,94.35023599114972,1.0
8435.0,1290.6869144574216,94.41032729270006,1.0
8436.0,1263.00106371576,94.4840726044939,1.0
