Time,Engine rpm,Coolant temp,Engine Condition
4959.0,6181.533463593582,104.04211585741002,1.0
4960.0,6185.331889732147,104.0959983897097,1.0
4961.0,6199.980758119546,104.13495083056876,1.0
4962.0,6240.6153506436585,104.13643384887632,1.0
4963.0,6259.45259922534,104.19950691515548,1.0
4964.0,6243.902185930876,104.16457479149508,1.0
4965.0,6213.157465088893,104.11615203287798,1.0
4966.0,6197.439084149396,104.03417114150535,1.0
4967.0,6158.982057679353,103.9614393135382,1.0
4968.0,6146.726736726759,103.80218865669892,1.0
4969.0,6125.164445994607,103.75137308724712,1.0
4970.0,6088.032241102939,103.64093560774064,1.0
4971.0,6068.514652831006,103.54760384340597,1.0
4972.0,6059.262139668455,103.42527803306938,1.0
4973.0,6048.620578460909,103.46161680934765,1.0
4974.0,6080.572037069108,103.46241724563038,1.0
4975.0,6098.909704593457,103.37672217047115,1.0
4976.0,6099.400312554248,103.31066429274044,1.0
4977.0,6081.94465972192,103.25060378775784,1.0
4978.0,6053.371343785046,103.28874267107336,1.0
4979.0,6033.860944024763,103.37894625913307,1.0
4980.0,6002.285948879147,103.41282858478836,1.0
4981.0,6029.713380765476,103.57032207688282,1.0
4982.0,6031.8569375748575,103.55389835170672,1.0
4983.0,5978.278366757473,103.52517054274428,1.0
4984.0,5963.541392158113,103.47208147071728,1.0
4985.0,5986.312100437774,103.43937958332512,1.0
4986.0,5985.545599477362,103.36547479132769,1.0
4987.0,5943.756989323989,103.381894625253,1.0
4988.0,5907.45656170578,103.42743610387856,1.0
4989.0,5870.20088417787,103.44972045066676,1.0
4990.0,5860.04297103872,103.46826965233996,1.0
4991.0,5832.639989564796,103.43015103417316,1.0
4992.0,5828.185710012002,103.49983878223408,1.0
4993.0,5836.620049550589,103.59781311119416,1.0
4994.0,5774.396167550495,103.72877478305163,1.0
4995.0,5757.2198579088345,103.97044112399672,1.0
4996.0,5734.658455792482,103.9896300762684,1.0
4997.0,5749.289334527308,104.13590269025892,1.0
4998.0,5754.130491100952,104.25008998552772,1.0
4999.0,5747.287252380225,104.326680992876,1.0
5000.0,5739.013794313312,104.39493203052425,1.0
5001.0,5732.184224836399,104.53371627743272,1.0
5002.0,5705.267636361828,104.49008921791048,1.0
5003.0,5683.936330361129,104.52311015565216,1.0
5004.0,5674.532260464794,104.59701648043232,1.0
5005.0,5674.515783186546,104.68437773658644,1.0
5006.0,5688.2315806042825,104.80045997410076,1.0
5007.0,5689.306254369551,104.8562893326796,1.0
5008.0,5682.963951085335,104.9203700610255,1.0
5009.0,5712.520225484616,104.89581640030993,1.0
5010.0,5729.9386363953945,104.82686568525214,1.0
5011.0,5749.972906175263,104.84382969322236,1.0
5012.0,5731.665785816499,104.86545238282524,1.0
5013.0,5715.642099165219,104.96415134740568,1.0
5014.0,5730.888966679656,104.96215353135128,1.0
5015.0,5731.844136837061,104.94276665213005,1.0
5016.0,5714.328138560201,105.0,1.0
5017.0,5698.561069839329,105.0,1.0
5018.0,5699.88805957005,105.0,1.0
5019.0,5662.311209499628,104.9668356916598,1.0
5020.0,5616.776715098082,105.0,1.0
5021.0,5597.87273919317,105.0,1.0
5022.0,5562.237776385895,104.99292122614332,1.0
5023.0,5525.723883534151,104.8045436887394,1.0
5024.0,5493.597131664947,104.7011744804208,1.0
5025.0,5499.213975522786,104.6327301613412,1.0
5026.0,5480.3132735536265,104.4215698696012,1.0
5027.0,5462.961304039032,104.39862408979182,1.0
5028.0,5451.160324259362,104.31840125419896,1.0
5029.0,5474.284384821233,104.24477838364096,1.0
5030.0,5436.747381886129,104.12340283529028,1.0
5031.0,5434.399124552257,104.00004178805212,1.0
5032.0,5406.161224874157,103.89321678676984,1.0
5033.0,5408.267364986139,103.92853261369748,1.0
5034.0,5394.543476104655,103.85267255231663,1.0
5035.0,5372.539282679322,103.7594267906672,1.0
5036.0,5348.493722890244,103.74863604564604,1.0
5037.0,5301.386610267309,103.95707858818776,1.0
5038.0,5266.496199638968,104.22518329643488,1.0
5039.0,5259.795252353826,104.3886364721019,1.0
5040.0,5229.3770672222,104.49226626167204,1.0
5041.0,5183.685017211816,104.59398210510314,1.0
5042.0,5172.691806394988,104.65499762293234,1.0
5043.0,5154.938587520557,104.69140213481283,1.0
5044.0,5155.4415414904215,104.77036000124274,1.0
5045.0,5156.097295977429,104.8258408674004,1.0
5046.0,5141.50518628737,104.88505556086008,1.0
5047.0,5147.754420919084,105.0,1.0
5048.0,5135.559238152994,105.0,1.0
5049.0,5143.256054977988,105.0,1.0
5050.0,5156.169901493676,105.0,1.0
5051.0,5169.316681729982,105.0,1.0
5052.0,5224.750509582779,105.0,1.0
5053.0,5242.359830066686,105.0,1.0
5054.0,5236.125155744559,105.0,1.0
5055.0,5250.795478805403,105.0,1.0
5056.0,5206.805906612334,105.0,1.0
5057.0,5163.687183270384,105.0,1.0
5058.0,5093.744707945023,105.0,1.0
5059.0,5071.705139919638,105.0,1.0
5060.0,5012.504627160735,105.0,1.0
5061.0,4989.400158200408,105.0,1.0
5062.0,4958.987929302734,105.0,1.0
5063.0,4933.813234316868,105.0,1.0
5064.0,4893.392802940994,105.0,1.0
5065.0,4895.345085010159,105.0,1.0
5066.0,4907.038344690391,105.0,1.0
5067.0,4886.475026881712,104.97004266879824,1.0
5068.0,4920.094088536556,105.0,1.0
5069.0,4944.8166980309015,105.0,1.0
5070.0,4940.054411793858,105.0,1.0
5071.0,4889.993953169285,105.0,1.0
5072.0,4880.062379356733,105.0,1.0
5073.0,4903.037300447176,105.0,1.0
5074.0,4890.025981303157,105.0,1.0
5075.0,4946.211719053502,105.0,1.0
5076.0,4964.878511540164,105.0,1.0
5077.0,4961.964029858378,105.0,1.0
5078.0,4969.873549979357,105.0,1.0
5079.0,4974.061240277572,105.0,1.0
5080.0,4970.60554923461,105.0,1.0
5081.0,4946.75697822419,105.0,1.0
5082.0,4947.425537568333,105.0,1.0
5083.0,4962.460669556002,105.0,1.0
5084.0,4967.426671345187,105.0,1.0
5085.0,4996.089681562589,105.0,1.0
5086.0,5014.343138124313,105.0,1.0
5087.0,5040.951579399998,105.0,1.0
5088.0,5016.880128650409,105.0,1.0
5089.0,5011.219141033003,105.0,1.0
5090.0,4981.987579337244,105.0,1.0
5091.0,4962.482848918362,105.0,1.0
5092.0,4918.2505665600165,105.0,1.0
5093.0,4928.269491671077,105.0,1.0
5094.0,4897.330842450164,105.0,1.0
5095.0,4881.2393808817005,105.0,1.0
5096.0,4890.76952725316,105.0,1.0
5097.0,4862.56797203788,105.0,1.0
5098.0,4850.860646565895,105.0,1.0
5099.0,4850.569936063877,105.0,1.0
5100.0,4819.708056225828,105.0,1.0
5101.0,4831.902485320619,104.99776035376436,1.0
5102.0,4798.430506890453,105.0,1.0
5103.0,4782.538103947187,105.0,1.0
5104.0,4775.776610453424,105.0,1.0
5105.0,4776.734905649822,105.0,1.0
5106.0,4755.553779964653,105.0,1.0
5107.0,4763.734439279526,105.0,1.0
5108.0,4778.1141164766095,105.0,1.0
5109.0,4781.863315711391,105.0,1.0
5110.0,4778.793566656463,105.0,1.0
5111.0,4797.377156163702,105.0,1.0
5112.0,4769.799260217775,105.0,1.0
5113.0,4772.533841504754,105.0,1.0
5114.0,4803.674163488531,105.0,1.0
5115.0,4812.156803405342,105.0,1.0
5116.0,4801.413587587819,105.0,1.0
5117.0,4794.64339923813,105.0,1.0
5118.0,4798.804288779338,105.0,1.0
5119.0,4823.925028187709,105.0,1.0
5120.0,4845.074699102316,105.0,1.0
5121.0,4852.612661964657,105.0,1.0
5122.0,4852.813242269901,105.0,1.0
5123.0,4820.1699190413865,105.0,1.0
5124.0,4795.690092636546,105.0,1.0
5125.0,4812.871816355189,105.0,1.0
5126.0,4774.4944120878645,105.0,1.0
5127.0,4758.6611414354975,105.0,1.0
5128.0,4736.964380475729,104.98367138455222,1.0
5129.0,4744.292287222052,105.0,1.0
5130.0,4738.457050083803,105.0,1.0
5131.0,4741.360361797723,105.0,1.0
5132.0,4751.483787387167,105.0,1.0
5133.0,4743.510175990135,105.0,1.0
5134.0,4734.192079889689,105.0,1.0
5135.0,4733.8984678848,105.0,1.0
5136.0,4712.380325863128,105.0,1.0
5137.0,4657.893258921985,105.0,1.0
5138.0,4633.617326982849,104.97910985943048,1.0
5139.0,4584.469830752872,104.95547637739529,1.0
5140.0,4568.294879146174,104.95095416960272,1.0
5141.0,4582.087051676236,104.98334991377732,1.0
5142.0,4566.751363377267,105.0,1.0
5143.0,4571.314059896714,104.90083217572364,1.0
5144.0,4584.071562763473,104.79256173814444,1.0
5145.0,4610.744086187673,104.80780666643298,1.0
5146.0,4602.570324371243,104.70900077083354,1.0
5147.0,4607.215660046082,104.63830589446304,1.0
5148.0,4622.78689970645,104.70137095010506,1.0
5149.0,4639.971051801803,104.6997605929804,1.0
5150.0,4625.503273376742,104.78741934295324,1.0
5151.0,4619.919246853359,104.9071020931249,1.0
5152.0,4657.380365798753,105.0,1.0
5153.0,4663.135977097041,105.0,1.0
5154.0,4672.544640801185,105.0,1.0
5155.0,4704.173604006413,105.0,1.0
5156.0,4747.959128335762,105.0,1.0
5157.0,4770.369121543491,105.0,1.0
5158.0,4777.412792231921,105.0,1.0
5159.0,4789.027340644003,105.0,1.0
5160.0,4793.423522765695,105.0,1.0
5161.0,4780.708249968147,105.0,1.0
5162.0,4778.260168740829,105.0,1.0
5163.0,4783.322462317166,105.0,1.0
5164.0,4793.352228246788,105.0,1.0
5165.0,4789.353829378009,105.0,1.0
5166.0,4792.377956099285,105.0,1.0
5167.0,4801.451624384299,105.0,1.0
5168.0,4809.688543391897,105.0,1.0
5169.0,4811.027574202703,105.0,1.0
5170.0,4771.210272330436,104.98473861603088,1.0
5171.0,4751.96802959457,104.87993448210165,1.0
5172.0,4752.453677804639,104.8648769687052,1.0
5173.0,4744.753168997791,104.86494814157216,1.0
5174.0,4754.5013770939,104.9416703976303,1.0
5175.0,4774.456679599755,104.86150257930912,1.0
5176.0,4774.758184328653,104.70883139576333,1.0
5177.0,4784.923279268181,104.74124606995954,1.0
5178.0,4809.901825156976,104.66137348513143,1.0
5179.0,4814.785791375327,104.61052315006548,1.0
5180.0,4816.617851578406,104.68675337580224,1.0
5181.0,4848.908035407098,104.65333356117743,1.0
5182.0,4831.400824241186,104.64936639618368,1.0
5183.0,4823.881836201246,104.72620686025654,1.0
5184.0,4842.472715598808,104.75736540841524,1.0
5185.0,4797.578351166494,104.68679470162284,1.0
5186.0,4816.743944003205,104.62402796450075,1.0
5187.0,4805.30666168499,104.6080909719535,1.0
5188.0,4765.223174996829,104.5779071793808,1.0
5189.0,4738.564544474952,104.48128671066108,1.0
5190.0,4747.557134336877,104.61258998399444,1.0
5191.0,4748.496075745221,104.70873445519058,1.0
5192.0,4768.282812577832,104.84296335218356,1.0
5193.0,4788.557083587883,104.9601454952507,1.0
5194.0,4811.941155074991,105.0,1.0
5195.0,4821.457112523298,104.96409510159047,1.0
5196.0,4803.222454844065,104.9585668810627,1.0
5197.0,4831.285639024822,105.0,1.0
5198.0,4796.203432840071,105.0,1.0
5199.0,4772.362485767614,105.0,1.0
5200.0,4750.549396023016,105.0,1.0
5201.0,4779.1528138036165,105.0,1.0
5202.0,4804.60515369793,105.0,1.0
5203.0,4827.95286538833,104.91390484041672,1.0
5204.0,4842.882468592722,104.89665007661034,1.0
5205.0,4824.210812710161,104.81688116196092,1.0
5206.0,4885.501525665611,104.74651401231574,1.0
5207.0,4932.0445634610605,104.6213870860404,1.0
5208.0,4967.947983996881,104.43180828129182,1.0
5209.0,4970.788330129964,104.31886815595848,1.0
5210.0,4954.975162289774,104.2481807185936,1.0
5211.0,4993.131768444496,104.18009794915665,1.0
5212.0,5036.33604369971,104.10296692912804,1.0
5213.0,5052.025685523601,104.1365768972252,1.0
5214.0,5104.873664791426,104.2379822446502,1.0
5215.0,5092.383524594883,104.241161328298,1.0
5216.0,5083.819733873472,104.11559838148597,1.0
5217.0,5071.541972928807,104.12618094489802,1.0
5218.0,5041.5074810457445,104.07000984616634,1.0
5219.0,5010.669561795631,104.15681307931646,1.0
5220.0,4983.413313311944,104.23037691693824,1.0
5221.0,4926.974919929447,104.3226206339688,1.0
5222.0,4899.157554007309,104.38218400343504,1.0
5223.0,4860.666928014446,104.48368716963373,1.0
5224.0,4837.454311628128,104.58203001356516,1.0
5225.0,4805.587737058022,104.65236641623136,1.0
5226.0,4783.222243150278,104.7057918697039,1.0
5227.0,4789.70259903341,104.98902079210453,1.0
5228.0,4771.2231446137785,105.0,1.0
5229.0,4780.85859792404,105.0,1.0
5230.0,4785.244157336204,105.0,1.0
5231.0,4781.4141913992935,105.0,1.0
5232.0,4767.060831062534,105.0,1.0
5233.0,4810.191929651293,105.0,1.0
5234.0,4792.300053518163,105.0,1.0
5235.0,4759.011064127399,105.0,1.0
5236.0,4718.789797557148,105.0,1.0
5237.0,4720.397839202904,105.0,1.0
5238.0,4711.216179089404,105.0,1.0
5239.0,4701.2318502642165,105.0,1.0
5240.0,4751.099050582331,105.0,1.0
5241.0,4742.945311833841,105.0,1.0
5242.0,4725.95394971448,105.0,1.0
5243.0,4739.267779587892,105.0,1.0
5244.0,4721.57418477296,105.0,1.0
5245.0,4715.087103721897,105.0,1.0
5246.0,4757.438195687766,105.0,1.0
5247.0,4780.995294256552,105.0,1.0
5248.0,4777.210932843345,105.0,1.0
5249.0,4805.6881903619205,105.0,1.0
5250.0,4810.62364456404,105.0,1.0
5251.0,4792.1169747982485,104.99383948611607,1.0
5252.0,4814.538109076574,105.0,1.0
5253.0,4788.974753537173,104.97474256743544,1.0
5254.0,4786.14530488531,104.9946696464438,1.0
5255.0,4777.625470662013,105.0,1.0
5256.0,4820.393822375136,105.0,1.0
5257.0,4816.3022671482695,105.0,1.0
5258.0,4794.307168645146,105.0,1.0
5259.0,4780.925082900459,104.9686107204052,1.0
5260.0,4749.652139336395,105.0,1.0
5261.0,4736.440513441335,105.0,1.0
5262.0,4721.578600365167,105.0,1.0
5263.0,4724.702322373356,105.0,1.0
5264.0,4707.476446726131,105.0,1.0
5265.0,4684.974392733855,105.0,1.0
5266.0,4646.708632167773,104.94378557583148,1.0
5267.0,4646.786389397407,104.94616076409412,1.0
5268.0,4632.867941890549,104.86614229794436,1.0
5269.0,4633.469476207343,104.76756801558612,1.0
5270.0,4673.307293629679,104.60347646284126,1.0
5271.0,4717.409504541046,104.4827906589688,1.0
5272.0,4697.493687945513,104.43163103747682,1.0
5273.0,4707.742870032208,104.34183525309096,1.0
5274.0,4708.042138408894,104.30127164776128,1.0
5275.0,4723.419158770183,104.2668960068407,1.0
5276.0,4693.08045595565,104.22632824562602,1.0
5277.0,4680.885512299091,104.21650757851651,1.0
5278.0,4670.500545280656,104.28367401165444,1.0
5279.0,4675.699923918161,104.23718655284522,1.0
5280.0,4661.260003389323,104.35725854394548,1.0
5281.0,4668.923001406964,104.3318963012634,1.0
5282.0,4618.414607449443,104.3289315265525,1.0
5283.0,4620.004135695725,104.43850678404915,1.0
5284.0,4586.274010046429,104.44673671926328,1.0
5285.0,4603.520340730679,104.52174508489747,1.0
5286.0,4578.945364033586,104.5561328616624,1.0
5287.0,4599.5585703322695,104.43365607401282,1.0
5288.0,4608.036749441403,104.30634824183966,1.0
5289.0,4599.32951024179,104.20095156473155,1.0
5290.0,4539.923682864294,104.09284098281034,1.0
5291.0,4502.715442728089,104.0418243908055,1.0
5292.0,4480.363795671097,103.89634158629389,1.0
5293.0,4420.216083546869,103.7416227941821,1.0
5294.0,4374.109860826309,103.65629260225413,1.0
5295.0,4397.23885776576,103.63464729292076,1.0
5296.0,4391.2359896902735,103.53739141240315,1.0
5297.0,4404.015080852906,103.41045096034648,1.0
5298.0,4416.94506797129,103.38484480829068,1.0
5299.0,4439.210686629938,103.34833402158378,1.0
5300.0,4451.528259712625,103.49820300127436,1.0
5301.0,4456.901035989309,103.47473107423195,1.0
5302.0,4461.005360723015,103.50647747612236,1.0
5303.0,4428.34708888019,103.50900766693546,1.0
5304.0,4386.873934309807,103.5800684699766,1.0
5305.0,4388.860228247878,103.59966002880952,1.0
5306.0,4413.713778841768,103.61497491515571,1.0
5307.0,4390.209517779446,103.57662068249348,1.0
5308.0,4389.597447127972,103.59362076991331,1.0
5309.0,4372.340408689294,103.59725772370145,1.0
5310.0,4347.753645894202,103.63139856405824,1.0
5311.0,4364.642977361658,103.57233502010158,1.0
5312.0,4389.104804527751,103.53353642541538,1.0
5313.0,4372.09773724561,103.49820236500848,1.0
5314.0,4360.610636185797,103.37937609547814,1.0
5315.0,4357.408356116001,103.2709625450316,1.0
5316.0,4405.210158973435,103.21298463082849,1.0
5317.0,4439.764929194081,103.1855180574531,1.0
5318.0,4486.71979368201,103.07775795362744,1.0
5319.0,4504.493221280011,103.10163196934124,1.0
5320.0,4524.785608330406,103.12796648372192,1.0
5321.0,4519.962677896424,103.08802669176951,1.0
5322.0,4515.59288322814,103.14480233752536,1.0
5323.0,4506.770190204904,103.16715497852805,1.0
5324.0,4501.182430072688,103.13377650756873,1.0
5325.0,4493.596469220371,103.13321862719545,1.0
5326.0,4512.459306317608,103.15458738946448,1.0
5327.0,4544.429865057502,103.20091233299624,1.0
5328.0,4611.914101615382,103.19390470366864,1.0
5329.0,4617.912014123733,103.22953967489848,1.0
5330.0,4668.247234332446,103.29472386905482,1.0
5331.0,4656.6824811832485,103.29560268903818,1.0
5332.0,4678.488555214799,103.24392633528846,1.0
5333.0,4673.292979152162,103.23380991984278,1.0
5334.0,4695.124458959741,103.22167532035267,1.0
5335.0,4666.5306506715015,103.19361114037731,1.0
5336.0,4688.427692511542,103.22602345546736,1.0
5337.0,4664.9967898422965,103.3947617181144,1.0
5338.0,4647.744298001239,103.57211664631836,1.0
5339.0,4628.317286189907,103.50830994950256,1.0
5340.0,4608.210780752938,103.4759889301384,1.0
5341.0,4611.213216260293,103.58917782741452,1.0
5342.0,4609.619075451563,103.86884258497176,1.0
5343.0,4637.523001473896,104.00037042881952,1.0
5344.0,4637.218447501644,104.1030007356118,1.0
5345.0,4676.807239373691,104.32367066245732,1.0
5346.0,4698.386714402774,104.5232427194916,1.0
5347.0,4733.78225172107,104.78882172143646,1.0
5348.0,4726.735738293939,105.0,1.0
5349.0,4701.344416959377,105.0,1.0
5350.0,4700.899094062471,105.0,1.0
5351.0,4632.514140353176,105.0,1.0
5352.0,4640.377758505836,104.99630673662276,1.0
5353.0,4648.562359448701,104.97380021378564,1.0
5354.0,4633.708583190263,105.0,1.0
5355.0,4608.205016370789,105.0,1.0
5356.0,4610.39173897279,105.0,1.0
5357.0,4631.354876707365,105.0,1.0
5358.0,4682.080496228057,105.0,1.0
5359.0,4736.575507793154,105.0,1.0
5360.0,4729.429350294499,105.0,1.0
5361.0,4726.152025848601,105.0,1.0
5362.0,4738.561813154217,105.0,1.0
5363.0,4771.941659548961,105.0,1.0
5364.0,4809.242884642274,105.0,1.0
5365.0,4819.13245079957,104.9138241467968,1.0
5366.0,4815.325335089461,104.84466643246095,1.0
5367.0,4847.500602153718,104.90703387042004,1.0
5368.0,4855.897552126319,104.9753847474898,1.0
5369.0,4892.8625991014,104.99051771392251,1.0
5370.0,4938.6903034697925,104.9991503759175,1.0
5371.0,4944.460618968395,105.0,1.0
5372.0,5004.672955249325,105.0,1.0
5373.0,5037.632794585062,105.0,1.0
5374.0,5048.693000006295,105.0,1.0
5375.0,5060.41028623733,105.0,1.0
5376.0,5066.582998359507,105.0,1.0
5377.0,5085.485485223947,105.0,1.0
5378.0,5102.418463495234,105.0,1.0
5379.0,5161.606866530327,105.0,1.0
5380.0,5170.298596821063,105.0,1.0
5381.0,5189.9073257359305,105.0,1.0
5382.0,5204.938982185828,105.0,1.0
5383.0,5182.472815639633,105.0,1.0
5384.0,5196.720457165328,104.98874353421472,1.0
5385.0,5170.97383728876,104.93669366034256,1.0
5386.0,5243.852909580217,104.88566273931217,1.0
5387.0,5258.9741529554285,104.94920528921206,1.0
5388.0,5328.16118114839,105.0,1.0
5389.0,5309.57065748325,105.0,1.0
5390.0,5343.558843169095,105.0,1.0
5391.0,5319.433014553752,105.0,1.0
5392.0,5318.089646790815,104.9992211627004,1.0
5393.0,5342.8889131558735,105.0,1.0
5394.0,5354.398750888722,104.97512665835976,1.0
5395.0,5391.296898131612,105.0,1.0
5396.0,5402.262377886121,105.0,1.0
5397.0,5420.225249598842,105.0,1.0
5398.0,5417.269128681239,105.0,1.0
5399.0,5402.997727213758,105.0,1.0
5400.0,5413.276188416613,105.0,1.0
5401.0,5415.031462519949,104.93978925524672,1.0
5402.0,5418.511970447073,104.92959721277192,1.0
5403.0,5381.6754145173045,104.8431247294144,1.0
5404.0,5356.157142855466,104.84970008066357,1.0
5405.0,5373.439648824622,104.89247830073664,1.0
5406.0,5355.532896720108,104.82327082858282,1.0
5407.0,5362.478810287935,104.71498302844,1.0
5408.0,5348.747934394485,104.63504899558242,1.0
5409.0,5349.832688774985,104.55050930530538,1.0
5410.0,5384.929234606365,104.60196204043324,1.0
5411.0,5375.311204736874,104.7333844606544,1.0
5412.0,5394.440521799849,104.76073742120852,1.0
5413.0,5416.1222584034,104.8684527795464,1.0
5414.0,5398.710171310253,104.91628787675936,1.0
5415.0,5425.148398344475,104.93301497362567,1.0
5416.0,5452.269902663454,104.89105996262155,1.0
5417.0,5436.281394684907,104.8933462422171,1.0
5418.0,5425.8146804281205,105.0,1.0
5419.0,5426.06701060438,105.0,1.0
5420.0,5489.960611073091,105.0,1.0
5421.0,5544.415759001774,105.0,1.0
5422.0,5601.076446814029,105.0,1.0
5423.0,5574.396826275142,105.0,1.0
5424.0,5566.7239277445815,105.0,1.0
5425.0,5578.471185769016,105.0,1.0
5426.0,5552.422435655298,105.0,1.0
5427.0,5565.642388291208,105.0,1.0
5428.0,5508.670756919083,105.0,1.0
5429.0,5501.785647949344,105.0,1.0
5430.0,5509.137405329331,105.0,1.0
5431.0,5516.226947505946,105.0,1.0
5432.0,5469.081714921851,105.0,1.0
5433.0,5441.817952630244,105.0,1.0
5434.0,5408.319939397241,105.0,1.0
5435.0,5421.3049016353,105.0,1.0
5436.0,5425.944370672447,105.0,1.0
5437.0,5442.07459456404,105.0,1.0
5438.0,5422.554242957399,105.0,1.0
5439.0,5389.126191200467,104.9489335520332,1.0
5440.0,5404.396345044008,105.0,1.0
5441.0,5414.015430156701,105.0,1.0
5442.0,5418.957272123739,105.0,1.0
5443.0,5415.73364679126,105.0,1.0
5444.0,5402.211045226186,105.0,1.0
5445.0,5426.712082758841,105.0,1.0
5446.0,5452.437640637026,105.0,1.0
5447.0,5400.693511850712,105.0,1.0
5448.0,5397.99930263461,105.0,1.0
5449.0,5436.816323955909,104.95193196914148,1.0
5450.0,5394.563253194838,104.9448230737264,1.0
5451.0,5381.698848206453,104.9632039961485,1.0
5452.0,5369.737765326869,104.85368060843724,1.0
5453.0,5377.682792516906,104.81137880523931,1.0
5454.0,5360.541047560583,104.74202996755535,1.0
5455.0,5336.775010661345,104.62360650219844,1.0
5456.0,5337.019244092468,104.63646070088082,1.0
5457.0,5318.189976053706,104.62947529946122,1.0
5458.0,5291.13356977077,104.6205779492458,1.0
5459.0,5269.825297500763,104.58086321019633,1.0
5460.0,5259.460477243109,104.56278682745616,1.0
5461.0,5242.67206922879,104.5788906291006,1.0
5462.0,5278.825214924044,104.54156955809182,1.0
5463.0,5291.503210607353,104.47630765153546,1.0
5464.0,5289.1394299000685,104.50701039657896,1.0
5465.0,5245.487584629197,104.6015008141478,1.0
5466.0,5243.484697881917,104.58635721034943,1.0
5467.0,5203.048241240658,104.61675341577724,1.0
5468.0,5163.872115030719,104.64638876807363,1.0
5469.0,5172.923257792195,104.7802364130333,1.0
5470.0,5179.194044276822,104.90830930820368,1.0
5471.0,5159.708857842302,104.98855149910544,1.0
5472.0,5168.94900312398,104.98998492207886,1.0
5473.0,5163.548425866102,104.9579553611518,1.0
5474.0,5167.071664197827,105.0,1.0
5475.0,5171.932136009393,105.0,1.0
5476.0,5147.80975762335,105.0,1.0
5477.0,5155.627756784569,105.0,1.0
5478.0,5120.528354447216,105.0,1.0
5479.0,5040.623622777753,105.0,1.0
5480.0,5031.54608719846,105.0,1.0
5481.0,5009.126976062629,105.0,1.0
5482.0,4993.936502659376,105.0,1.0
5483.0,4961.909156048503,105.0,1.0
5484.0,4929.879747604543,105.0,1.0
5485.0,4919.923775201341,105.0,1.0
5486.0,4924.837761324355,105.0,1.0
5487.0,4874.191152904471,105.0,1.0
5488.0,4839.078198285735,105.0,1.0
5489.0,4791.424925058362,104.93614924067714,1.0
5490.0,4782.917831687475,104.94788080627572,1.0
5491.0,4770.747777001642,104.91554801835063,1.0
5492.0,4801.705538959407,104.8981986376606,1.0
5493.0,4804.881447175607,104.91470422315966,1.0
5494.0,4886.468765615307,104.96631381561804,1.0
5495.0,4936.824723622414,104.98996270310344,1.0
5496.0,4989.8654419479935,105.0,1.0
5497.0,5044.272388045262,105.0,1.0
5498.0,5108.034353105816,105.0,1.0
5499.0,5137.077362132502,105.0,1.0
5500.0,5136.943832495184,105.0,1.0
5501.0,5128.480759026099,105.0,1.0
5502.0,5162.203306599634,105.0,1.0
5503.0,5145.466453966952,105.0,1.0
5504.0,5144.865200774759,105.0,1.0
5505.0,5164.633893281683,105.0,1.0
5506.0,5210.82876840589,105.0,1.0
5507.0,5230.23611658024,105.0,1.0
5508.0,5274.790600471795,105.0,1.0
5509.0,5343.081112799944,105.0,1.0
5510.0,5361.689677772369,105.0,1.0
5511.0,5374.656983240016,105.0,1.0
5512.0,5344.445405070965,105.0,1.0
5513.0,5335.685450068374,104.91966410834569,1.0
5514.0,5289.318026064425,104.99487930097683,1.0
5515.0,5261.100365793652,105.0,1.0
5516.0,5268.697534664882,104.93256416687396,1.0
5517.0,5313.940185959875,104.92379404426592,1.0
5518.0,5325.86803870305,104.94953082494564,1.0
5519.0,5345.249290117526,104.84727739943894,1.0
5520.0,5368.671018356289,104.80845650931168,1.0
5521.0,5379.119706073522,104.79133752031092,1.0
5522.0,5351.39422536501,104.66863342926663,1.0
5523.0,5305.180320639383,104.54314764368938,1.0
5524.0,5253.590950954426,104.39970182214036,1.0
5525.0,5212.91041351426,104.31152643874393,1.0
5526.0,5182.843603615254,104.27500020207142,1.0
5527.0,5178.511523604877,104.31469861237328,1.0
5528.0,5139.649365165209,104.34275332961076,1.0
5529.0,5122.76144785631,104.47368930531675,1.0
5530.0,5098.371265580676,104.58564623776016,1.0
5531.0,5065.670720379644,104.75289939894807,1.0
5532.0,5093.439799754977,104.76503984257168,1.0
5533.0,5122.749897278879,104.78198081026216,1.0
5534.0,5109.451689062208,104.83153611879312,1.0
5535.0,5081.254088705734,104.91836421552358,1.0
5536.0,5087.412325876704,104.96021303322053,1.0
5537.0,5082.357058481037,105.0,1.0
5538.0,5058.325772252522,105.0,1.0
5539.0,5084.93264348404,104.96060654160613,1.0
5540.0,5097.995668229039,104.82205228961588,1.0
5541.0,5092.241826921493,104.72786337770336,1.0
5542.0,5115.29750260307,104.74298857026136,1.0
5543.0,5093.560946281718,104.79116911010529,1.0
5544.0,5137.1991660387175,104.77598314125152,1.0
5545.0,5162.9938551798605,104.83415091644063,1.0
5546.0,5149.916601856262,104.91696217244429,1.0
5547.0,5122.520357901959,104.9894031335905,1.0
5548.0,5128.013707069023,105.0,1.0
5549.0,5098.549276674443,105.0,1.0
5550.0,5101.35898516001,105.0,1.0
5551.0,5113.451530588806,105.0,1.0
5552.0,5090.816362733515,105.0,1.0
5553.0,5074.033510564375,105.0,1.0
5554.0,5085.659411985149,105.0,1.0
5555.0,5074.859850438766,105.0,1.0
5556.0,5091.330595621952,105.0,1.0
5557.0,5111.766949437895,105.0,1.0
5558.0,5135.739998514378,105.0,1.0
