Time,Engine rpm,Coolant temp,Engine Condition
7658.0,2421.317642584961,92.06251896560032,1.0
7659.0,2420.0274028861645,92.15894422079224,1.0
7660.0,2413.1959644046765,92.21437508082356,1.0
7661.0,2410.6564064537224,92.27471370533398,1.0
7662.0,2426.19785738783,92.332535684468,1.0
7663.0,2430.5020780085533,92.40107029682424,1.0
7664.0,2423.4977423979435,92.4810570587194,1.0
7665.0,2416.7014154209464,92.54456674559474,1.0
7666.0,2431.3921119820297,92.57621417769704,1.0
7667.0,2436.761648862904,92.59196582901312,1.0
7668.0,2449.582661915469,92.54722332081616,1.0
7669.0,2458.351142563885,92.54034572119856,1.0
7670.0,2496.6993963334853,92.5638567201885,1.0
7671.0,2513.626306706198,92.59298542935402,1.0
7672.0,2508.868916253131,92.5906240007414,1.0
7673.0,2523.981596667031,92.5479163933843,1.0
7674.0,2561.256749814671,92.55014465034564,1.0
7675.0,2549.611296023609,92.54075720605633,1.0
7676.0,2547.522031339123,92.54754851402744,1.0
7677.0,2555.6811741831,92.59456221535083,1.0
7678.0,2547.8777835774545,92.5751090239908,1.0
7679.0,2529.4105968431904,92.5177866709262,1.0
7680.0,2541.8066034265285,92.4580475080945,1.0
7681.0,2528.9208655939437,92.4506348180003,1.0
7682.0,2515.373388181272,92.39492521287666,1.0
7683.0,2499.5906116385545,92.34541483683304,1.0
7684.0,2466.436642390409,92.2988485264375,1.0
7685.0,2432.27897213668,92.22072297630272,1.0
7686.0,2400.3549663439303,92.14240948235611,1.0
7687.0,2356.315219432898,92.06719440671826,1.0
7688.0,2339.418380159474,91.98141308299564,1.0
7689.0,2328.0917822489987,91.79942680147728,1.0
7690.0,2322.1518451084808,91.70944147824416,1.0
7691.0,2333.38224203479,91.658212589225,1.0
7692.0,2336.7558770004566,91.72107929099874,1.0
7693.0,2340.9699634850285,91.76259465772736,1.0
7694.0,2347.57718048804,91.7254536391305,1.0
7695.0,2340.7583282827645,91.70213342243584,1.0
7696.0,2315.19385864492,91.77182238282968,1.0
7697.0,2310.3282298958397,91.78184711168318,1.0
7698.0,2318.9337536692788,91.69743714739792,1.0
7699.0,2305.017383263166,91.6199527296315,1.0
7700.0,2294.566387092655,91.60006516107016,1.0
7701.0,2287.3300981894063,91.55238765444916,1.0
7702.0,2284.8284083328817,91.51681012416364,1.0
7703.0,2300.720799737568,91.52088415247924,1.0
7704.0,2324.457586297277,91.50840692775084,1.0
7705.0,2324.805142811252,91.50176295395592,1.0
7706.0,2339.936406895594,91.47066403608952,1.0
7707.0,2355.023300566491,91.4485275471524,1.0
7708.0,2376.8715897117745,91.44344286996572,1.0
7709.0,2380.09284660732,91.44142307468547,1.0
7710.0,2355.0986494452427,91.43728020961292,1.0
7711.0,2339.637353047238,91.3369430757378,1.0
7712.0,2315.323335110374,91.27604038734626,1.0
7713.0,2289.3784822514767,91.17884113815744,1.0
7714.0,2265.9886924293382,91.1506135361766,1.0
7715.0,2262.354209921391,91.10857991184685,1.0
7716.0,2233.233407168305,91.06599134042094,1.0
7717.0,2185.223626547473,91.0556001964058,1.0
7718.0,2144.487904201292,91.03778738229424,1.0
7719.0,2113.427735268318,91.027741324096,1.0
7720.0,2073.293109358333,91.02934350074896,1.0
7721.0,2049.812131936097,91.0314404610036,1.0
7722.0,2037.215229538188,91.05316810996494,1.0
7723.0,2025.0826807653807,90.94628550456537,1.0
7724.0,1992.629663088015,90.79786104657848,1.0
7725.0,1961.5570327834048,90.6605910392059,1.0
7726.0,1945.130149210198,90.565976369723,1.0
7727.0,1933.0564071986307,90.4419178643494,1.0
7728.0,1953.715549979849,90.32132556118034,1.0
7729.0,1946.8343666426597,90.14850834654776,1.0
7730.0,1945.351551006261,90.00129116898084,1.0
7731.0,1937.969849724572,90.0,1.0
7732.0,1915.313825692739,90.0,1.0
7733.0,1868.5012348683847,90.0,1.0
7734.0,1829.9326890000211,90.0,1.0
7735.0,1813.2715747359423,90.0,1.0
7736.0,1794.1994844122007,90.0,1.0
7737.0,1778.765635145385,90.0,1.0
7738.0,1761.3692802495946,90.0,1.0
7739.0,1758.0183757978546,90.0,1.0
7740.0,1733.8502673035614,90.0,1.0
7741.0,1722.787586937797,90.0,1.0
7742.0,1696.3432198610974,90.0,1.0
7743.0,1668.711679443081,90.0506057476924,1.0
7744.0,1662.6001251823436,90.09281726423715,1.0
7745.0,1664.23842539448,90.17504135246618,1.0
7746.0,1680.1358970074289,90.21705685187226,1.0
7747.0,1692.797738782899,90.28438398176542,1.0
7748.0,1688.426940868742,90.42144956229478,1.0
7749.0,1689.1126423256742,90.56056987762666,1.0
7750.0,1688.204319881913,90.6792174816231,1.0
7751.0,1705.2172637643323,90.79262888356814,1.0
7752.0,1694.9852474706786,90.92727971486777,1.0
7753.0,1715.3755764701466,91.01848772649038,1.0
7754.0,1735.0463119947103,91.0969047721157,1.0
7755.0,1749.8068515328491,91.16754849508006,1.0
7756.0,1759.0094619420674,91.33025183877322,1.0
7757.0,1773.4114939375463,91.50650236780643,1.0
7758.0,1784.122076458406,91.61178812223046,1.0
7759.0,1792.406481487438,91.69747080812851,1.0
7760.0,1783.4803007691946,91.76704863789048,1.0
7761.0,1779.8743637331863,91.86096546723238,1.0
7762.0,1763.2784869521072,91.96186231219995,1.0
7763.0,1759.818375867885,92.08714465060348,1.0
7764.0,1757.515272540643,92.1872411245922,1.0
7765.0,1760.5640253974088,92.32038479736389,1.0
7766.0,1733.2509654750345,92.44540198375218,1.0
7767.0,1704.185566488173,92.51276124929738,1.0
7768.0,1690.7704596490005,92.54779502103534,1.0
7769.0,1683.128927905773,92.58568858609225,1.0
7770.0,1666.8786196150072,92.71194306444728,1.0
7771.0,1643.7182381212026,92.77134340183416,1.0
7772.0,1625.2691385331436,92.79741373023616,1.0
7773.0,1586.0140641969294,92.85423117466658,1.0
7774.0,1545.559627111212,92.91191556885076,1.0
7775.0,1519.2669365227046,92.98359272755724,1.0
7776.0,1513.3865237961645,93.05583132504184,1.0
7777.0,1542.3178853895834,93.09610855235418,1.0
7778.0,1578.4202026753348,93.15318546824086,1.0
7779.0,1552.928743117005,93.22059910340816,1.0
7780.0,1549.3123574961392,93.26417913365948,1.0
7781.0,1580.0030062186634,93.27085498750029,1.0
7782.0,1596.5430995896247,93.21002328957348,1.0
7783.0,1582.9391025252503,93.15779818551398,1.0
7784.0,1554.4237199924803,93.18895239167,1.0
7785.0,1542.3033306003967,93.27031250868473,1.0
7786.0,1528.481399855951,93.35656153679815,1.0
7787.0,1538.515760992162,93.3871283006126,1.0
7788.0,1556.1577102051224,93.42774989929237,1.0
7789.0,1559.852644031284,93.52078251468367,1.0
7790.0,1541.4821293804014,93.54835913682268,1.0
7791.0,1495.3937716929124,93.54261350758176,1.0
7792.0,1475.424058220561,93.5326246126254,1.0
7793.0,1448.6176002037962,93.50115795949388,1.0
7794.0,1437.8314725769355,93.46246562533508,1.0
7795.0,1460.964749355185,93.46276912516062,1.0
7796.0,1460.793664493004,93.49906789845926,1.0
7797.0,1456.7064763667065,93.58109536440892,1.0
7798.0,1411.8535429346027,93.57957076193098,1.0
7799.0,1414.0370708845066,93.62187967673415,1.0
7800.0,1435.5839216959607,93.72796996938192,1.0
7801.0,1444.6053760696757,93.79402806954457,1.0
7802.0,1421.5733800152848,93.84347132549658,1.0
7803.0,1397.2582998770863,93.97650507028273,1.0
7804.0,1386.1872008704522,94.0690179522216,1.0
7805.0,1393.859145452553,94.1506015638121,1.0
7806.0,1416.0796414484776,94.2527693283582,1.0
7807.0,1445.3511420587442,94.35860548403176,1.0
7808.0,1455.544325033255,94.45235697407092,1.0
7809.0,1467.4901895219714,94.5257628752141,1.0
7810.0,1495.057861213493,94.55397707015904,1.0
7811.0,1504.384137279084,94.54904528825271,1.0
7812.0,1528.6991170675306,94.52403498759072,1.0
7813.0,1569.3278986342916,94.44940760380288,1.0
7814.0,1610.611163628933,94.3892431258806,1.0
7815.0,1647.0993243204832,94.35664381047228,1.0
7816.0,1636.5103523708565,94.24668095801128,1.0
7817.0,1639.095816590789,94.192778069578,1.0
7818.0,1641.2272218045969,94.17292555742904,1.0
7819.0,1668.6975132881214,94.10105811131034,1.0
7820.0,1675.721830606189,94.06238219181138,1.0
7821.0,1681.2573456891407,94.02391232931193,1.0
7822.0,1718.4835951901807,94.03005296537069,1.0
7823.0,1743.9796375215376,94.01659780321135,1.0
7824.0,1758.6004635891177,94.00555729482824,1.0
7825.0,1771.1133733720353,93.95629045729704,1.0
7826.0,1772.6835017800877,93.88301608218146,1.0
7827.0,1761.7087807519658,93.7600557741917,1.0
7828.0,1754.4879546498796,93.70342190564465,1.0
7829.0,1758.6691540985275,93.68410895933158,1.0
7830.0,1727.6064846047618,93.71474833559472,1.0
7831.0,1708.154811043785,93.74706079468385,1.0
7832.0,1699.7791777580317,93.79159377407449,1.0
7833.0,1662.4938586328967,93.87704816148498,1.0
7834.0,1625.431829896994,93.98709553338595,1.0
7835.0,1606.6148466147365,94.05073236842382,1.0
7836.0,1615.1039052601336,94.0827925349508,1.0
7837.0,1606.9291583908453,94.14384516038196,1.0
7838.0,1609.4047445183892,94.18611994420056,1.0
7839.0,1610.9919361589937,94.25483863244428,1.0
7840.0,1598.772799676212,94.29671401751236,1.0
7841.0,1605.3449844496502,94.30064141340374,1.0
7842.0,1629.7097952284737,94.30255908986624,1.0
7843.0,1625.166926406191,94.38105467622388,1.0
7844.0,1637.2164160473037,94.45628605483056,1.0
7845.0,1631.0982291360033,94.56676474051874,1.0
7846.0,1638.9450974188337,94.65398749972006,1.0
7847.0,1611.0849145588004,94.66031921354649,1.0
7848.0,1582.4791242325934,94.69364836435555,1.0
7849.0,1585.4904365027205,94.74601352059602,1.0
7850.0,1572.0694778891257,94.70807190651422,1.0
7851.0,1559.856634540849,94.7236083366012,1.0
7852.0,1553.143771442786,94.695194321652,1.0
7853.0,1564.1930523589642,94.69896743905818,1.0
7854.0,1541.6907054966691,94.68023107155464,1.0
7855.0,1533.62859054135,94.69804924306167,1.0
7856.0,1528.3478702790649,94.6824319758831,1.0
7857.0,1523.3700999806567,94.67714259721195,1.0
7858.0,1515.892213381484,94.67458696296045,1.0
7859.0,1542.5347046388829,94.64945925849032,1.0
7860.0,1592.3950457518883,94.6635896283644,1.0
7861.0,1642.502230281149,94.6561086940031,1.0
7862.0,1666.2592075004509,94.6885658406395,1.0
7863.0,1687.5493827414136,94.71791068469604,1.0
7864.0,1714.9540036523406,94.72190387231194,1.0
7865.0,1736.5453313794326,94.62841513378102,1.0
7866.0,1750.1534666576003,94.6161418956568,1.0
7867.0,1743.0191479166438,94.6267134048576,1.0
7868.0,1729.6899352025328,94.6292246443,1.0
7869.0,1708.0049551721677,94.73320405599004,1.0
7870.0,1715.504466114658,94.8673173644683,1.0
7871.0,1708.6152046895893,95.01856210633515,1.0
7872.0,1685.4467773958816,95.1283782671988,1.0
7873.0,1664.4450398321503,95.24190431482474,1.0
7874.0,1668.7247370779864,95.3338515691353,1.0
7875.0,1657.795613781124,95.41942763020278,1.0
7876.0,1627.0473448846967,95.5184201593798,1.0
7877.0,1617.1987352950005,95.60315745834552,1.0
7878.0,1621.4788445799609,95.63603699990692,1.0
7879.0,1620.131401571966,95.68309899516004,1.0
7880.0,1599.820267120922,95.7159795927771,1.0
7881.0,1597.024825777066,95.7996540539164,1.0
7882.0,1606.915885371499,95.8756853518436,1.0
7883.0,1620.0764166121946,95.95151789382405,1.0
7884.0,1634.4057440833474,96.01343948170104,1.0
7885.0,1660.359152340727,96.07337785338528,1.0
7886.0,1701.4645578698314,96.14115704392722,1.0
7887.0,1731.1784984876529,96.1734557639402,1.0
7888.0,1753.5604790779485,96.14345491594098,1.0
7889.0,1748.7250445393,96.1436119474142,1.0
7890.0,1778.4696740716663,96.1425098501095,1.0
7891.0,1789.8851319458597,96.12824436887182,1.0
7892.0,1817.2797118321212,96.1411494601252,1.0
7893.0,1819.033500773302,96.11126189240184,1.0
7894.0,1820.4578853717069,96.15146065640542,1.0
7895.0,1823.043323948066,96.2006467989394,1.0
7896.0,1842.8332270169883,96.24420324007824,1.0
7897.0,1899.8204500751956,96.23678987387522,1.0
7898.0,1939.093821659215,96.27443735292964,1.0
7899.0,1946.1272092130616,96.27820521468644,1.0
7900.0,1951.5195773599237,96.2685080141868,1.0
7901.0,1950.10032629411,96.27353734346605,1.0
7902.0,1922.1015525844275,96.22561757265326,1.0
7903.0,1918.70926870578,96.25540195463294,1.0
7904.0,1924.833333340125,96.31004293759696,1.0
7905.0,1916.2900979418475,96.3117099612416,1.0
7906.0,1889.973388607084,96.2815396623891,1.0
7907.0,1894.6456992277376,96.34108851223822,1.0
7908.0,1915.990415727165,96.3666122232598,1.0
7909.0,1928.6305687977965,96.3374750623638,1.0
7910.0,1942.2118620074689,96.2760597405778,1.0
7911.0,1930.188267723619,96.21059793778431,1.0
7912.0,1927.609852234843,96.08031435951088,1.0
7913.0,1937.9716897669125,95.87824812296245,1.0
7914.0,1962.128331724028,95.7383893020232,1.0
7915.0,1971.9117764182563,95.63737268530798,1.0
7916.0,1940.6398612868888,95.59569993633608,1.0
7917.0,1938.66078542228,95.57738306407072,1.0
7918.0,1905.8723853692245,95.61635333004016,1.0
7919.0,1901.0097613534308,95.6464721584456,1.0
7920.0,1887.3337910461664,95.70140456448289,1.0
7921.0,1895.7536081588132,95.80300877054346,1.0
7922.0,1890.3403154898624,95.9035512599784,1.0
7923.0,1885.018966710372,96.04418060786898,1.0
7924.0,1892.964175116435,96.15778001369512,1.0
7925.0,1875.8860627752103,96.22148868662082,1.0
7926.0,1844.952184640596,96.29133007795896,1.0
7927.0,1832.6610948460564,96.4122934345518,1.0
7928.0,1811.6944895573204,96.44392260720149,1.0
7929.0,1802.8868886172984,96.48697842289307,1.0
7930.0,1813.061458603879,96.55015905704056,1.0
7931.0,1846.3227142332887,96.57372628128556,1.0
7932.0,1868.1533454330977,96.56316080485487,1.0
7933.0,1880.539048539904,96.59327985900627,1.0
7934.0,1888.0909546139687,96.6425224557023,1.0
7935.0,1912.6825849694471,96.6423698740349,1.0
7936.0,1930.627051665483,96.66886824413072,1.0
7937.0,1960.3679230210796,96.70759645814964,1.0
7938.0,1968.7753617851904,96.73197012199196,1.0
7939.0,2028.343579532658,96.76730038861778,1.0
7940.0,2063.291468676611,96.7771002934746,1.0
7941.0,2082.5485520397137,96.76906892069508,1.0
7942.0,2079.5577006351755,96.76660499437084,1.0
7943.0,2095.509723581388,96.77930107309828,1.0
7944.0,2101.1421548679195,96.81761493273106,1.0
7945.0,2098.440775701106,96.8525117735157,1.0
7946.0,2099.069809660229,96.9063642965137,1.0
7947.0,2120.292801897609,96.97332733729355,1.0
7948.0,2141.0682174451936,97.0365098159684,1.0
7949.0,2164.3779185527587,97.056137748337,1.0
7950.0,2183.6331080679106,97.10746169392615,1.0
7951.0,2198.633281866645,97.141954940281,1.0
7952.0,2195.5076150713253,97.24342556288096,1.0
7953.0,2210.598292254156,97.2835872054396,1.0
7954.0,2230.2790617455285,97.25737053268554,1.0
7955.0,2257.773875728758,97.20464541395684,1.0
7956.0,2271.3077625294663,97.16020232585372,1.0
7957.0,2249.326842173833,97.04775463975515,1.0
7958.0,2237.551099035651,96.9427340691443,1.0
7959.0,2232.0909366974943,96.81760524354983,1.0
7960.0,2195.154956575253,96.71513481063752,1.0
7961.0,2188.009609098738,96.67208557296738,1.0
7962.0,2157.738006614855,96.61418253797952,1.0
7963.0,2160.246674333079,96.5560673453992,1.0
7964.0,2179.0403711089534,96.46768980406895,1.0
7965.0,2192.994058484958,96.37155278599744,1.0
7966.0,2209.126202398909,96.30980341811905,1.0
7967.0,2214.775089514871,96.24537925230264,1.0
7968.0,2214.87077937408,96.17705078885696,1.0
7969.0,2211.762170678736,96.1115741342824,1.0
7970.0,2206.1953874905084,96.02572197316832,1.0
7971.0,2208.64086471751,95.9473310930744,1.0
7972.0,2208.9529473167977,95.89010943040746,1.0
7973.0,2200.5206427858084,95.8470634786334,1.0
7974.0,2207.508750298932,95.8276343022746,1.0
7975.0,2219.5672533297934,95.8094377329351,1.0
7976.0,2209.1815709858115,95.82196416828212,1.0
7977.0,2203.7636480515007,95.83730271015442,1.0
7978.0,2203.6861569234525,95.86939007622868,1.0
7979.0,2177.982159902815,95.92966641917444,1.0
7980.0,2141.6055632526845,96.01219516181484,1.0
7981.0,2088.025231734196,96.08358491020194,1.0
7982.0,2039.4942211844989,96.16679831072138,1.0
7983.0,2021.5446889218863,96.2221507921056,1.0
7984.0,1976.1001130303905,96.31350734067108,1.0
7985.0,1945.6896649231128,96.37270490479808,1.0
7986.0,1945.423751789178,96.44384455884516,1.0
7987.0,1921.0836935846107,96.58672146988614,1.0
7988.0,1895.327984549497,96.75405063499764,1.0
7989.0,1872.5280625132584,96.91097666947245,1.0
7990.0,1853.3074744853695,97.05641335683198,1.0
7991.0,1827.1840027956655,97.2206097070412,1.0
7992.0,1803.7488628191893,97.4685925855758,1.0
7993.0,1765.039414227947,97.71307708427032,1.0
7994.0,1750.3537676863907,97.96682803141093,1.0
7995.0,1735.676256584031,98.24916476429384,1.0
7996.0,1733.4802279596925,98.43951954154144,1.0
7997.0,1727.2017715905554,98.60810332079365,1.0
7998.0,1732.2031805531524,98.73743123265312,1.0
7999.0,1723.4202782572067,98.89099333911784,1.0
8000.0,1697.5408543461856,99.068295303794,1.0
8001.0,1696.901968497746,99.18672617184262,1.0
8002.0,1705.258768556227,99.31408503027151,1.0
8003.0,1708.3928763140464,99.43531168154108,1.0
8004.0,1723.9329249246568,99.52327113016742,1.0
8005.0,1742.009575099646,99.50936199980904,1.0
8006.0,1743.6990291889872,99.4787283099241,1.0
8007.0,1757.9189967978168,99.5257576891926,1.0
8008.0,1772.8768213014746,99.5471064096658,1.0
8009.0,1783.8424083382713,99.57792741555625,1.0
8010.0,1781.7983385275,99.6211012335488,1.0
8011.0,1770.7847920906845,99.70051076177953,1.0
8012.0,1795.0384581708106,99.7554522372899,1.0
8013.0,1812.8146054324145,99.77343159466376,1.0
8014.0,1826.7022161104755,99.76176776123704,1.0
8015.0,1847.817132290728,99.77825769926642,1.0
8016.0,1865.679697208938,99.84612280115188,1.0
8017.0,1865.844584850734,99.81806258438458,1.0
8018.0,1823.2461268965608,99.83157704281508,1.0
8019.0,1805.96235154084,99.8757491848631,1.0
8020.0,1798.940174294209,99.96515306860378,1.0
8021.0,1794.8292130141783,99.99373324254582,1.0
8022.0,1797.7658862505075,100.00612686268931,1.0
8023.0,1792.1335437219343,100.05411629375972,1.0
8024.0,1803.561448498635,100.10669006547236,1.0
8025.0,1788.2165705520615,100.1609638818047,1.0
8026.0,1776.6449219941755,100.13285749103518,1.0
8027.0,1807.4755946079144,100.15042272982558,1.0
8028.0,1828.0905754927664,100.17560486516128,1.0
8029.0,1835.6561069687295,100.19804951222056,1.0
8030.0,1814.9013734665643,100.16705076717966,1.0
8031.0,1810.7451775939016,100.16216105590571,1.0
8032.0,1803.6890259146123,100.16918717397412,1.0
8033.0,1776.0618798957707,100.1401165105281,1.0
8034.0,1748.43691683438,100.08114827050343,1.0
8035.0,1736.776472630005,100.0258324816335,1.0
8036.0,1738.499577201742,99.96092000307232,1.0
8037.0,1728.4143270317109,99.89614114808946,1.0
8038.0,1731.521681203997,99.90512874373,1.0
8039.0,1758.6354873550392,99.88367842088668,1.0
8040.0,1773.0681364005457,99.85530450973836,1.0
8041.0,1771.5102050758153,99.79761665321487,1.0
8042.0,1763.2791369458537,99.7011489317686,1.0
8043.0,1763.1314347031828,99.56008747807498,1.0
8044.0,1757.2480653479693,99.39174826451216,1.0
8045.0,1752.3240170500485,99.17211832322394,1.0
8046.0,1751.8793894567757,98.94513979319106,1.0
8047.0,1755.9171539351446,98.7091407927806,1.0
8048.0,1751.7629500498967,98.43546714071744,1.0
8049.0,1747.644132977646,98.17454417216145,1.0
8050.0,1760.4229739822215,97.98407654963636,1.0
8051.0,1763.506310113488,97.77212020689193,1.0
8052.0,1771.4666728490602,97.59726615912638,1.0
8053.0,1790.4902815835358,97.49042851027824,1.0
8054.0,1784.1577879332444,97.41354214380924,1.0
8055.0,1735.2763194059955,97.34866682139156,1.0
8056.0,1722.949409013604,97.3220114903672,1.0
8057.0,1723.7724201039575,97.3529286042302,1.0
8058.0,1731.583194216556,97.37017197271008,1.0
8059.0,1753.9713966488473,97.3597800531116,1.0
8060.0,1766.6456602603023,97.30891119643292,1.0
8061.0,1759.729089319542,97.34967924302153,1.0
8062.0,1782.7406469978655,97.34888906964365,1.0
8063.0,1809.7913954980727,97.35110734078506,1.0
8064.0,1853.01263413998,97.38592644259722,1.0
8065.0,1892.183819680865,97.3842960148914,1.0
8066.0,1890.5852714262733,97.381133324454,1.0
8067.0,1886.0912395047897,97.37857776743978,1.0
8068.0,1903.125326039425,97.39724657800568,1.0
8069.0,1908.81041470486,97.3394655562277,1.0
8070.0,1927.7831027777904,97.3683157158623,1.0
8071.0,1933.4617048879456,97.45616234222568,1.0
8072.0,1926.3364497646007,97.58266938647722,1.0
8073.0,1914.6852953231155,97.7312293136382,1.0
8074.0,1900.0080921359415,97.88621409160608,1.0
8075.0,1920.521141295391,98.01861284627446,1.0
8076.0,1927.060567202464,98.09838706311646,1.0
8077.0,1933.531172768285,98.12706853896086,1.0
8078.0,1939.33914875964,98.18585573693426,1.0
8079.0,1953.2700886495536,98.31381313585634,1.0
8080.0,1976.2739750097976,98.4210889983406,1.0
8081.0,2009.3998759160384,98.55040720401917,1.0
8082.0,2029.355239149096,98.68959176598835,1.0
8083.0,2045.829928798729,98.79981061343852,1.0
8084.0,2053.22100957761,98.90589178007548,1.0
8085.0,2043.6793891840011,98.9340110902472,1.0
8086.0,2018.4175371037431,98.96849561893684,1.0
8087.0,1974.7928220116717,99.03448179070251,1.0
8088.0,1941.8264308655864,99.08437036624396,1.0
8089.0,1919.3782240779208,99.2271113610964,1.0
8090.0,1896.8960263921056,99.36278262608812,1.0
8091.0,1889.5091192400232,99.52836787995524,1.0
8092.0,1850.6157810269665,99.68996655878404,1.0
8093.0,1833.8673955070683,99.77298419344696,1.0
8094.0,1821.880002009518,99.8022436891841,1.0
8095.0,1823.508693577296,99.87816987804676,1.0
8096.0,1817.9095431666908,99.93079430663092,1.0
8097.0,1814.502442763592,100.03794062452,1.0
8098.0,1796.2947333144434,100.10376553732146,1.0
8099.0,1740.3092587483957,100.1381658875028,1.0
8100.0,1714.676941360574,100.23122446370937,1.0
8101.0,1689.0415407983776,100.30928691098772,1.0
8102.0,1652.012181301926,100.36276729075726,1.0
8103.0,1635.8465124498546,100.45559110686452,1.0
8104.0,1614.4948095921563,100.52661897586638,1.0
8105.0,1582.959957108429,100.56958235993471,1.0
8106.0,1569.0766216663728,100.61444522269692,1.0
8107.0,1563.4336919094635,100.56313570874232,1.0
8108.0,1548.4531122791957,100.51831778139228,1.0
8109.0,1552.238270347705,100.41822824540316,1.0
8110.0,1563.6034095312996,100.3620667987877,1.0
8111.0,1585.787957558995,100.26144709428924,1.0
8112.0,1596.8139969896636,100.14974991255312,1.0
8113.0,1609.3428198714612,100.01104215634898,1.0
8114.0,1625.624779001741,99.87815064619616,1.0
8115.0,1624.7805794013711,99.7847893718327,1.0
8116.0,1624.7005321341533,99.75200999393736,1.0
8117.0,1634.9319845672012,99.76784077057256,1.0
8118.0,1648.5092757299738,99.8290388361098,1.0
8119.0,1658.6024242129588,99.8395464879665,1.0
8120.0,1662.6973958444648,99.83483700550605,1.0
8121.0,1684.666392224684,99.8171183774596,1.0
8122.0,1717.9647614490686,99.80573044897152,1.0
8123.0,1749.5785304080043,99.77092496301654,1.0
8124.0,1775.064385759716,99.81045932653888,1.0
8125.0,1790.8507774668133,99.83293506169316,1.0
8126.0,1796.4242541189485,99.86775321139687,1.0
8127.0,1791.6972895481545,99.83629165565608,1.0
8128.0,1774.7539156250864,99.74745418919534,1.0
8129.0,1769.843902728882,99.69443834189372,1.0
8130.0,1748.792316670113,99.63317267656102,1.0
8131.0,1720.4150756077458,99.62616120840109,1.0
8132.0,1694.3873440906182,99.60773037946802,1.0
8133.0,1653.7669374559014,99.58294892870803,1.0
8134.0,1626.29165329936,99.6010680465475,1.0
8135.0,1607.4232225485018,99.62205829836986,1.0
8136.0,1569.967285270479,99.63768244881234,1.0
8137.0,1557.5873808018862,99.55356408734504,1.0
8138.0,1538.8242085198544,99.43108171934612,1.0
8139.0,1535.1644642345923,99.29461832528368,1.0
8140.0,1518.882085112289,99.11019942643031,1.0
8141.0,1492.3325220139625,98.93783944639884,1.0
8142.0,1448.1790539521148,98.76135173296414,1.0
8143.0,1415.9897760919296,98.5780325078194,1.0
8144.0,1372.3522712206973,98.42621331243404,1.0
8145.0,1336.8859085977035,98.31895792532458,1.0
8146.0,1323.335661297796,98.23967385092904,1.0
8147.0,1298.7492597352136,98.13301493503882,1.0
8148.0,1265.4939154783233,97.9712486024605,1.0
8149.0,1229.371347557435,97.89834586680152,1.0
8150.0,1230.502758432219,97.93007029588564,1.0
8151.0,1238.5824789617304,97.96140181897457,1.0
8152.0,1239.9287759306876,98.0452192470654,1.0
8153.0,1231.2927740860655,98.13941764827808,1.0
8154.0,1253.232334186824,98.2414861979573,1.0
8155.0,1304.4293236415342,98.3311417988437,1.0
8156.0,1327.8155264639306,98.43896504251968,1.0
8157.0,1336.339148385292,98.56888613647376,1.0
8158.0,1356.2439197971032,98.6513552595716,1.0
8159.0,1366.952744953587,98.706924540658,1.0
8160.0,1364.1949413077189,98.77513333293398,1.0
8161.0,1326.759023725293,98.81862476749475,1.0
8162.0,1303.0914334768684,98.9029799280092,1.0
8163.0,1292.0641907470388,98.93878641797296,1.0
8164.0,1273.5441216042263,98.9863827918381,1.0
8165.0,1280.374340962703,99.00546674064913,1.0
8166.0,1297.3807940998688,99.03354337443352,1.0
8167.0,1322.1036686255095,99.06086990228002,1.0
8168.0,1346.411749354619,99.05958110922413,1.0
8169.0,1346.0342173104991,99.07864230932044,1.0
8170.0,1338.665580498911,99.07087473597772,1.0
8171.0,1317.860962217284,99.04201734642082,1.0
8172.0,1287.2591792982423,98.97406368868556,1.0
8173.0,1256.9873142121253,98.92182381537596,1.0
8174.0,1256.6096426942863,98.81976908666569,1.0
8175.0,1269.8329529223429,98.76600719057085,1.0
8176.0,1271.4948323026736,98.6848581214558,1.0
8177.0,1271.377485548393,98.62155856882303,1.0
8178.0,1238.2575452137578,98.60157233826318,1.0
8179.0,1220.7942039719596,98.50806123811348,1.0
8180.0,1171.9389709380596,98.42988658885308,1.0
8181.0,1141.1739865796812,98.31556036545658,1.0
8182.0,1108.479162061378,98.25188382231288,1.0
8183.0,1075.3060687107568,98.1225395371111,1.0
8184.0,1032.307479729757,98.08819488057534,1.0
8185.0,996.1326952843144,98.03802737267462,1.0
8186.0,978.621008081922,98.0341373695646,1.0
8187.0,979.3616274432804,98.05883851645348,1.0
8188.0,988.8470844582988,98.0981597496948,1.0
8189.0,994.4159954438014,98.2543698410417,1.0
8190.0,1025.5104610378985,98.37608554337686,1.0
8191.0,1033.8527788877218,98.56324122082798,1.0
8192.0,1054.917312564345,98.76918299098324,1.0
8193.0,1045.7967272024714,98.98282761802356,1.0
8194.0,1021.9422399372882,99.24562577141376,1.0
8195.0,1013.6625418115594,99.52727013289396,1.0
8196.0,1026.3609612820808,99.79862991861944,1.0
8197.0,1032.4653398243674,100.01625179479475,1.0
8198.0,1034.2993001289196,100.20325906761032,1.0
8199.0,1045.9132770531155,100.35909254594866,1.0
8200.0,1038.1163294362548,100.54717315413488,1.0
8201.0,1055.3587316251885,100.69057074436724,1.0
8202.0,1055.5181508847863,100.84375648156616,1.0
8203.0,1087.3930024957513,100.98116534992111,1.0
8204.0,1101.9055769140568,101.14641354168889,1.0
