Time,Engine rpm,Coolant temp,Engine Condition
8327.0,938.1378180737444,105.0,1.0
8328.0,1065.964891618786,105.0,1.0
8329.0,1074.298832307022,105.0,1.0
8330.0,1100.277732007206,105.0,1.0
8331.0,1291.0298842718423,105.0,1.0
8332.0,1103.935754314871,105.0,1.0
8333.0,1387.4651441918727,105.0,1.0
8334.0,1285.3447396558556,105.0,1.0
8335.0,1228.9864094304603,105.0,1.0
8336.0,1358.8375871300286,105.0,1.0
8337.0,1088.3769949939046,105.0,1.0
8338.0,956.0417293279876,105.0,1.0
8339.0,901.2334678529136,105.0,1.0
8340.0,800.0,105.0,1.0
8341.0,805.1643669902996,105.0,1.0
8342.0,855.2145268523257,105.0,1.0
8343.0,800.0,105.0,1.0
8344.0,915.1272475000673,105.0,1.0
8345.0,800.0,105.0,1.0
8346.0,800.0,105.0,1.0
8347.0,867.9891202201751,105.0,1.0
8348.0,800.0,105.0,1.0
8349.0,800.0,105.0,1.0
8350.0,895.434994320156,105.0,1.0
8351.0,811.9386371745843,105.0,1.0
8352.0,800.0,105.0,1.0
8353.0,800.0,105.0,1.0
8354.0,800.0,105.0,1.0
8355.0,899.1113831551182,105.0,1.0
8356.0,893.436790203482,105.0,1.0
8357.0,1065.7845029988505,105.0,1.0
8358.0,1012.2582302761964,105.0,1.0
8359.0,839.9981936661065,105.0,1.0
8360.0,800.0,105.0,1.0
8361.0,935.5030836454904,105.0,1.0
8362.0,980.1120189703508,105.0,1.0
8363.0,1008.2209066955282,105.0,1.0
8364.0,1069.8824365294197,105.0,1.0
8365.0,1148.7344492526463,105.0,1.0
8366.0,800.0,105.0,1.0
8367.0,934.6989740391087,105.0,1.0
8368.0,1019.4449919500436,105.0,1.0
8369.0,950.135285360616,105.0,1.0
8370.0,867.375109518807,105.0,1.0
8371.0,911.7674402779136,105.0,1.0
8372.0,800.0,105.0,1.0
8373.0,800.0,105.0,1.0
8374.0,800.0,105.0,1.0
8375.0,800.0,105.0,1.0
8376.0,800.0,105.0,1.0
8377.0,800.0,105.0,1.0
8378.0,800.0,105.0,1.0
8379.0,800.0,105.0,1.0
8380.0,800.0,105.0,1.0
8381.0,1168.9128983125634,105.0,1.0
8382.0,1244.0511412003589,105.0,1.0
8383.0,1265.0735796662912,105.0,1.0
8384.0,1097.0980932321363,105.0,1.0
8385.0,1049.3329731676877,105.0,1.0
8386.0,800.0,105.0,1.0
8387.0,959.9502818414448,105.0,1.0
8388.0,836.5698803556041,105.0,1.0
8389.0,941.051581253113,105.0,1.0
8390.0,800.1941152546917,105.0,1.0
8391.0,800.0,105.0,1.0
8392.0,800.0,105.0,1.0
8393.0,837.2661618079842,105.0,1.0
8394.0,800.0,105.0,1.0
8395.0,800.0,105.0,1.0
8396.0,800.0,105.0,1.0
8397.0,909.3159670160558,105.0,1.0
8398.0,1001.7789248704856,105.0,1.0
8399.0,800.0,105.0,1.0
8400.0,800.0,105.0,1.0
8401.0,850.949182355858,105.0,1.0
8402.0,800.0,105.0,1.0
8403.0,800.0,105.0,1.0
8404.0,800.0,105.0,1.0
8405.0,898.3899879091646,105.0,1.0
8406.0,800.0,105.0,1.0
8407.0,800.0,105.0,1.0
8408.0,800.0,105.0,1.0
8409.0,818.9077515330963,105.0,1.0
8410.0,909.7600962772332,105.0,1.0
8411.0,926.865638915249,105.0,1.0
8412.0,948.1963198819908,105.0,1.0
8413.0,1207.6811957584448,105.0,1.0
8414.0,1244.0794070646068,105.0,1.0
8415.0,1128.9808937009277,105.0,1.0
8416.0,1036.8213563531342,105.0,1.0
8417.0,1016.473779443678,105.0,1.0
8418.0,1146.6137261738586,105.0,1.0
8419.0,1019.438193258276,105.0,1.0
8420.0,915.8501043490814,105.0,1.0
8421.0,849.2651189153098,105.0,1.0
8422.0,800.0,105.0,1.0
8423.0,834.2589236899105,105.0,1.0
8424.0,800.0,105.0,1.0
8425.0,800.0,105.0,1.0
8426.0,800.0,105.0,1.0
8427.0,800.0,105.0,1.0
8428.0,882.3397740009148,105.0,1.0
8429.0,911.8093854450184,105.0,1.0
8430.0,939.002395086019,105.0,1.0
8431.0,1002.938708365167,105.0,1.0
8432.0,978.8435065575796,105.0,1.0
8433.0,800.0,105.0,1.0
8434.0,969.9966294206852,105.0,1.0
8435.0,931.7971635315872,105.0,1.0
8436.0,842.1803878191871,105.0,1.0
8437.0,800.0,105.0,1.0
8438.0,800.0,105.0,1.0
8439.0,801.181039667821,105.0,1.0
8440.0,905.2669497591488,105.0,1.0
8441.0,909.1816743142334,105.0,1.0
8442.0,853.8794940839573,105.0,1.0
8443.0,800.0,105.0,1.0
8444.0,948.347750741989,105.0,1.0
8445.0,1069.9480112906892,105.0,1.0
8446.0,1091.341024309913,105.0,1.0
8447.0,952.1382340298574,105.0,1.0
8448.0,966.3530075464832,105.0,1.0
8449.0,1245.6561922197266,105.0,1.0
8450.0,968.20904313183,105.0,1.0
8451.0,800.0,105.0,1.0
8452.0,800.0,105.0,1.0
8453.0,800.0,105.0,1.0
8454.0,946.5390963989934,105.0,1.0
8455.0,940.8828209024324,105.0,1.0
8456.0,1130.85415480041,105.0,1.0
8457.0,1052.6398707331236,105.0,1.0
8458.0,1348.3431165821298,105.0,1.0
8459.0,1399.639196778253,105.0,1.0
8460.0,1506.6844801162106,105.0,1.0
8461.0,1668.3140736750606,105.0,1.0
8462.0,1481.718227246672,105.0,1.0
8463.0,1536.7707952620328,105.0,1.0
8464.0,1512.5397796313712,105.0,1.0
8465.0,1472.3218745478002,105.0,1.0
8466.0,1347.7065157618922,105.0,1.0
8467.0,1197.4879145867403,105.0,1.0
8468.0,1415.0104265221514,105.0,1.0
8469.0,1402.5708520831354,105.0,1.0
8470.0,1168.6433175098955,105.0,1.0
8471.0,1066.3519758273928,105.0,1.0
8472.0,976.0264855191128,105.0,1.0
8473.0,800.0,105.0,1.0
8474.0,1018.9622050031246,105.0,1.0
8475.0,1080.0693606959492,105.0,1.0
8476.0,1387.1771903227916,105.0,1.0
8477.0,1137.169616298114,105.0,1.0
8478.0,1169.576588173407,105.0,1.0
8479.0,1317.2296013479008,105.0,1.0
8480.0,1038.3181941416449,105.0,1.0
8481.0,1048.4328892518818,105.0,1.0
8482.0,970.5948460459164,105.0,1.0
8483.0,879.6614180455244,105.0,1.0
8484.0,920.3587457265884,105.0,1.0
8485.0,1052.575093403714,105.0,1.0
8486.0,1197.2463125793329,105.0,1.0
8487.0,1178.194509103692,105.0,1.0
8488.0,1320.4932759278522,105.0,1.0
8489.0,1118.4443091730664,105.0,1.0
8490.0,1152.6401338535677,105.0,1.0
8491.0,1333.2606613971311,105.0,1.0
8492.0,1159.2873773585188,105.0,1.0
8493.0,1256.9491319066994,105.0,1.0
8494.0,1319.140340446227,105.0,1.0
8495.0,912.4960019119516,105.0,1.0
8496.0,853.556089541475,105.0,1.0
8497.0,833.0002462353185,105.0,1.0
8498.0,852.1122414740989,105.0,1.0
8499.0,946.6503483941364,105.0,1.0
8500.0,995.238902185443,105.0,1.0
8501.0,1013.7173645363775,105.0,1.0
8502.0,972.4028610699507,105.0,1.0
8503.0,800.0,105.0,1.0
8504.0,800.0,105.0,1.0
8505.0,800.0,105.0,1.0
8506.0,800.0,105.0,1.0
8507.0,800.0,105.0,1.0
8508.0,800.0,105.0,1.0
8509.0,816.8004704159716,105.0,1.0
8510.0,800.0,105.0,1.0
8511.0,902.9087751830082,105.0,1.0
8512.0,1148.6451061081095,105.0,1.0
8513.0,836.91233735129,105.0,1.0
8514.0,800.0,105.0,1.0
8515.0,800.0,105.0,1.0
8516.0,848.5540892350881,105.0,1.0
8517.0,967.1142973195416,105.0,1.0
8518.0,1071.9722535104345,105.0,1.0
8519.0,1083.4328899413886,105.0,1.0
8520.0,1073.4807607799896,105.0,1.0
8521.0,1030.985628195759,105.0,1.0
8522.0,1007.3035355065466,105.0,1.0
8523.0,930.7882829576644,105.0,1.0
8524.0,1062.482602526289,105.0,1.0
8525.0,1115.1757762834925,105.0,1.0
8526.0,835.2963851806651,105.0,1.0
8527.0,1016.937539989504,105.0,1.0
8528.0,1194.6946920556495,105.0,1.0
8529.0,905.5192117787302,105.0,1.0
8530.0,814.1561385902437,105.0,1.0
8531.0,800.0,105.0,1.0
8532.0,800.0,105.0,1.0
8533.0,800.0,105.0,1.0
8534.0,1078.1739849265346,105.0,1.0
8535.0,1066.8957517179283,105.0,1.0
8536.0,1039.951482160766,105.0,1.0
8537.0,1058.4144107203429,105.0,1.0
8538.0,1115.077353917721,105.0,1.0
8539.0,1154.5849308937454,105.0,1.0
8540.0,1005.175521732808,105.0,1.0
8541.0,1068.0624156066258,105.0,1.0
8542.0,1070.6870441044357,105.0,1.0
8543.0,1129.2467173123396,105.0,1.0
8544.0,969.6402848699836,105.0,1.0
8545.0,1064.6557281458504,105.0,1.0
8546.0,925.161012751242,105.0,1.0
8547.0,1073.2884277453006,105.0,1.0
8548.0,1153.1688367972,105.0,1.0
8549.0,983.079216853242,105.0,1.0
8550.0,1085.387358749594,105.0,1.0
8551.0,1196.4639957063582,105.0,1.0
8552.0,1219.513817661398,105.0,1.0
8553.0,1089.8571463444357,105.0,1.0
8554.0,1087.3451087014716,105.0,1.0
8555.0,1031.4841693866365,105.0,1.0
8556.0,1189.723831106654,105.0,1.0
8557.0,1010.363575350597,105.0,1.0
8558.0,1189.4355248837137,105.0,1.0
8559.0,1158.5467613336536,105.0,1.0
8560.0,1079.3166684193,105.0,1.0
8561.0,1037.9540776732824,105.0,1.0
8562.0,1016.8535842647078,105.0,1.0
8563.0,887.4009863380162,105.0,1.0
8564.0,1031.1221072667945,105.0,1.0
8565.0,1113.420977299695,105.0,1.0
8566.0,1065.0311673729714,105.0,1.0
8567.0,856.2311279914834,105.0,1.0
8568.0,831.4028114251898,105.0,1.0
8569.0,837.9576388213369,105.0,1.0
8570.0,800.0,105.0,1.0
8571.0,800.0,105.0,1.0
8572.0,800.0,105.0,1.0
8573.0,800.0,105.0,1.0
8574.0,800.0,105.0,1.0
8575.0,800.0,105.0,1.0
8576.0,800.0,105.0,1.0
8577.0,800.0,105.0,1.0
8578.0,800.0,105.0,1.0
8579.0,800.0,105.0,1.0
8580.0,800.0,105.0,1.0
8581.0,800.0,105.0,1.0
8582.0,861.1386398178233,105.0,1.0
8583.0,962.6034895439544,105.0,1.0
8584.0,800.0,105.0,1.0
8585.0,800.0,105.0,1.0
8586.0,925.3233249912464,105.0,1.0
8587.0,800.0,105.0,1.0
8588.0,800.0,105.0,1.0
8589.0,800.0,105.0,1.0
8590.0,800.0,105.0,1.0
8591.0,800.0,105.0,1.0
8592.0,931.2206335850212,105.0,1.0
8593.0,832.0499376645929,105.0,1.0
8594.0,875.0931154591232,105.0,1.0
8595.0,1044.75552767389,105.0,1.0
8596.0,1113.7344226270668,105.0,1.0
8597.0,924.8702419652984,105.0,1.0
8598.0,1023.1168635563606,105.0,1.0
8599.0,971.918343195295,105.0,1.0
8600.0,1067.9900170049134,105.0,1.0
8601.0,1062.9286098594723,105.0,1.0
8602.0,1457.8650534313397,105.0,1.0
8603.0,1617.855276479536,105.0,1.0
8604.0,1391.7832079453055,105.0,1.0
8605.0,1404.782980691166,105.0,1.0
8606.0,1311.7442328892628,105.0,1.0
8607.0,1237.956798148851,105.0,1.0
8608.0,1338.700315669984,105.0,1.0
8609.0,1458.1022614228734,105.0,1.0
8610.0,1367.764352441295,105.0,1.0
8611.0,1359.8775324168482,105.0,1.0
8612.0,1301.5338455383092,105.0,1.0
8613.0,1331.4761918086483,105.0,1.0
8614.0,1102.2054381156588,105.0,1.0
8615.0,1115.9985528692653,105.0,1.0
8616.0,1042.0792775839277,105.0,1.0
8617.0,1074.7985710567143,105.0,1.0
8618.0,1148.5043111877633,105.0,1.0
8619.0,1023.6217521619031,105.0,1.0
8620.0,852.634143001355,105.0,1.0
8621.0,836.1551736662555,105.0,1.0
8622.0,912.1480286212156,105.0,1.0
8623.0,1025.8514660593128,105.0,1.0
8624.0,1165.49194844932,105.0,1.0
8625.0,1144.385326602547,105.0,1.0
8626.0,1198.0587771096048,105.0,1.0
8627.0,1191.2974675879875,105.0,1.0
8628.0,949.2600774874963,105.0,1.0
8629.0,999.3727314509564,105.0,1.0
8630.0,800.0,105.0,1.0
8631.0,800.0,105.0,1.0
8632.0,970.1070550787268,105.0,1.0
8633.0,800.0,105.0,1.0
8634.0,800.0,105.0,1.0
8635.0,850.276116735258,105.0,1.0
8636.0,1005.069349215432,105.0,1.0
8637.0,1000.3561881509308,105.0,1.0
8638.0,948.1408945155964,105.0,1.0
8639.0,800.0,105.0,1.0
8640.0,953.841154427035,105.0,1.0
8641.0,980.1384050106012,105.0,1.0
8642.0,997.504497699178,105.0,1.0
8643.0,800.0,105.0,1.0
8644.0,887.3287780360349,105.0,1.0
8645.0,893.8991887478925,105.0,1.0
8646.0,1312.5384212726997,105.0,1.0
8647.0,1085.1666103442194,105.0,1.0
8648.0,1406.4952134638677,105.0,1.0
8649.0,1405.1070979392423,105.0,1.0
8650.0,1458.9229994683128,105.0,1.0
8651.0,1548.0953975019231,105.0,1.0
8652.0,1519.6753249222477,105.0,1.0
8653.0,1525.6938899940994,105.0,1.0
8654.0,1520.3463042786009,105.0,1.0
8655.0,1406.3816576074232,105.0,1.0
8656.0,1422.5644475888405,105.0,1.0
8657.0,1180.7134759843404,105.0,1.0
8658.0,1197.2169612790403,105.0,1.0
8659.0,1200.8708329618817,105.0,1.0
8660.0,1249.2136110789486,105.0,1.0
8661.0,1136.273802756347,105.0,1.0
8662.0,915.940324086384,105.0,1.0
8663.0,832.1145909730823,105.0,1.0
8664.0,800.0,105.0,1.0
8665.0,876.9175059470598,105.0,1.0
8666.0,1011.8939869414525,105.0,1.0
8667.0,1046.2745817529997,105.0,1.0
8668.0,1107.7087126230556,105.0,1.0
8669.0,1150.9345870375817,105.0,1.0
8670.0,919.6464776998904,105.0,1.0
8671.0,842.5986090177994,105.0,1.0
8672.0,896.9740694995328,105.0,1.0
8673.0,935.5406975489165,105.0,1.0
8674.0,1037.9361942158066,105.0,1.0
8675.0,1021.0945470995024,105.0,1.0
8676.0,835.0148951007727,105.0,1.0
8677.0,800.0,105.0,1.0
8678.0,800.0,105.0,1.0
8679.0,800.0,105.0,1.0
8680.0,800.0,105.0,1.0
8681.0,800.0,105.0,1.0
8682.0,994.4314855285236,105.0,1.0
8683.0,1006.6837362159202,105.0,1.0
8684.0,1030.2744368822816,105.0,1.0
8685.0,1094.225351316842,105.0,1.0
8686.0,1217.3821176109725,105.0,1.0
8687.0,1258.3487470890627,105.0,1.0
8688.0,1009.5772869958324,105.0,1.0
8689.0,1099.6216768520917,105.0,1.0
8690.0,920.8655653366272,105.0,1.0
8691.0,930.2565857948912,105.0,1.0
8692.0,859.8818590085061,105.0,1.0
8693.0,934.112222290717,105.0,1.0
8694.0,930.6103858015032,105.0,1.0
8695.0,865.0632099565232,105.0,1.0
8696.0,850.1430518708529,105.0,1.0
8697.0,951.2820404823876,105.0,1.0
8698.0,1014.0179396250348,105.0,1.0
8699.0,851.546700777986,105.0,1.0
8700.0,800.0,105.0,1.0
8701.0,863.7800058458974,105.0,1.0
8702.0,800.0,105.0,1.0
8703.0,1013.6377158400512,105.0,1.0
8704.0,1029.5373521651943,105.0,1.0
8705.0,1112.6151256919518,105.0,1.0
8706.0,1122.9253853466662,105.0,1.0
8707.0,1052.239784830518,105.0,1.0
8708.0,908.0137199917187,105.0,1.0
8709.0,800.0,105.0,1.0
8710.0,800.0,105.0,1.0
8711.0,1046.2035989746282,105.0,1.0
8712.0,855.762109435348,105.0,1.0
8713.0,800.0,105.0,1.0
8714.0,800.0,105.0,1.0
8715.0,800.0,105.0,1.0
8716.0,800.0,105.0,1.0
8717.0,800.0,105.0,1.0
8718.0,800.0,105.0,1.0
8719.0,800.0,105.0,1.0
8720.0,800.0,105.0,1.0
8721.0,800.0,105.0,1.0
8722.0,901.69184190892,105.0,1.0
8723.0,800.0,105.0,1.0
8724.0,874.4490523330685,105.0,1.0
8725.0,800.0,105.0,1.0
8726.0,876.4838862704298,105.0,1.0
8727.0,839.9150033485627,105.0,1.0
8728.0,1094.4519209822874,105.0,1.0
8729.0,1159.7929153831735,105.0,1.0
8730.0,1197.0579143616276,105.0,1.0
8731.0,1201.2800478225731,105.0,1.0
8732.0,890.1173168247714,105.0,1.0
8733.0,932.0100816280544,105.0,1.0
8734.0,948.5057790733396,105.0,1.0
8735.0,934.2769014264312,105.0,1.0
8736.0,944.0415618884144,105.0,1.0
8737.0,956.5435782269424,105.0,1.0
8738.0,1095.0048313948394,105.0,1.0
8739.0,1027.7385935361187,105.0,1.0
8740.0,1168.160133032375,105.0,1.0
8741.0,1304.2874027730336,105.0,1.0
8742.0,1191.628188939227,105.0,1.0
8743.0,1006.0620165098164,105.0,1.0
8744.0,943.8770993151855,105.0,1.0
8745.0,959.4257510967856,105.0,1.0
8746.0,886.1033064262065,105.0,1.0
8747.0,857.6820729221884,105.0,1.0
8748.0,800.0,105.0,1.0
8749.0,954.4909154251832,105.0,1.0
8750.0,1000.8825791272294,105.0,1.0
8751.0,1067.0609572730514,105.0,1.0
8752.0,1152.427790410885,105.0,1.0
8753.0,1047.89878703031,105.0,1.0
8754.0,1274.3593655590355,105.0,1.0
8755.0,978.55131233951,105.0,1.0
8756.0,1009.837067803931,105.0,1.0
8757.0,821.8012713527319,105.0,1.0
8758.0,846.8415317954425,105.0,1.0
8759.0,824.8811608144713,105.0,1.0
8760.0,800.0,105.0,1.0
8761.0,906.9957979387416,105.0,1.0
8762.0,949.9266742884414,105.0,1.0
8763.0,800.0,105.0,1.0
8764.0,800.0,105.0,1.0
8765.0,800.0,105.0,1.0
8766.0,839.8332528491732,105.0,1.0
8767.0,939.6537253981132,105.0,1.0
8768.0,800.0,105.0,1.0
8769.0,915.6984196585151,105.0,1.0
8770.0,1030.8873518541022,105.0,1.0
8771.0,973.1217830283877,105.0,1.0
8772.0,800.0,105.0,1.0
8773.0,957.0484147539024,105.0,1.0
8774.0,800.0,105.0,1.0
8775.0,836.4557131380582,105.0,1.0
8776.0,800.0,105.0,1.0
8777.0,881.4518500905632,105.0,1.0
8778.0,800.0,105.0,1.0
8779.0,800.0,105.0,1.0
8780.0,800.0,105.0,1.0
8781.0,800.0,105.0,1.0
8782.0,800.0,105.0,1.0
8783.0,800.0,105.0,1.0
8784.0,898.1754146063352,105.0,1.0
8785.0,802.4017891296636,105.0,1.0
8786.0,800.0,105.0,1.0
8787.0,909.653167000625,105.0,1.0
8788.0,883.4236050604953,105.0,1.0
8789.0,991.1746727752196,105.0,1.0
8790.0,1101.5189127471217,105.0,1.0
8791.0,1051.9013126257678,105.0,1.0
8792.0,1048.7679829585863,105.0,1.0
8793.0,800.0,105.0,1.0
8794.0,800.0,105.0,1.0
8795.0,800.0,105.0,1.0
8796.0,800.0,105.0,1.0
8797.0,814.1151614443022,105.0,1.0
8798.0,996.1696284366452,105.0,1.0
8799.0,1179.3523468876783,105.0,1.0
8800.0,1293.7239572553317,105.0,1.0
8801.0,1234.606434220182,105.0,1.0
8802.0,1220.0757800749325,105.0,1.0
8803.0,1102.426579481143,105.0,1.0
8804.0,1345.0723235668747,105.0,1.0
8805.0,1212.0389920041289,105.0,1.0
8806.0,1199.194009600917,105.0,1.0
8807.0,1078.596707491468,105.0,1.0
8808.0,895.5258618400495,105.0,1.0
8809.0,1222.1484396893625,105.0,1.0
8810.0,1315.5003400520147,105.0,1.0
8811.0,1238.8459652210995,105.0,1.0
8812.0,1352.9714395070323,105.0,1.0
8813.0,1274.703922899009,105.0,1.0
8814.0,926.325827881518,105.0,1.0
8815.0,934.6609153131552,105.0,1.0
8816.0,940.3102064894252,105.0,1.0
8817.0,800.0,105.0,1.0
8818.0,800.0,105.0,1.0
8819.0,800.0,105.0,1.0
8820.0,1085.9045239489706,105.0,1.0
8821.0,1123.5510917872548,105.0,1.0
8822.0,1019.4078710682423,105.0,1.0
8823.0,916.21410036252,105.0,1.0
8824.0,900.4396652225894,105.0,1.0
8825.0,800.0,105.0,1.0
8826.0,800.0,105.0,1.0
8827.0,800.0,105.0,1.0
8828.0,909.1381000574831,105.0,1.0
8829.0,861.1198024988408,105.0,1.0
8830.0,800.0,105.0,1.0
8831.0,815.0934353798174,105.0,1.0
8832.0,860.4337280130526,105.0,1.0
8833.0,800.0,105.0,1.0
8834.0,925.6796613427696,105.0,1.0
8835.0,800.0,105.0,1.0
8836.0,800.0,105.0,1.0
8837.0,1121.4224111790013,105.0,1.0
8838.0,939.791191988551,105.0,1.0
8839.0,988.5606386673384,105.0,1.0
8840.0,852.2316558957674,105.0,1.0
8841.0,800.0,105.0,1.0
8842.0,830.0094834652443,105.0,1.0
8843.0,893.3113155510899,105.0,1.0
8844.0,825.6248580289025,105.0,1.0
8845.0,831.6820349469909,105.0,1.0
8846.0,874.5673801096269,105.0,1.0
8847.0,800.0,105.0,1.0
8848.0,800.0,105.0,1.0
8849.0,907.8279776148069,105.0,1.0
8850.0,852.6579493019186,105.0,1.0
8851.0,950.4298491575338,105.0,1.0
8852.0,1029.1127416899078,105.0,1.0
8853.0,942.251240243454,105.0,1.0
8854.0,912.7682624900218,105.0,1.0
8855.0,840.5664482034684,105.0,1.0
8856.0,861.4577152481405,105.0,1.0
8857.0,800.0,105.0,1.0
8858.0,800.0,105.0,1.0
8859.0,800.0,105.0,1.0
8860.0,1148.59080144333,105.0,1.0
8861.0,882.9766967585106,105.0,1.0
8862.0,960.4550464164656,105.0,1.0
8863.0,1039.098405867443,105.0,1.0
8864.0,1095.006137064312,105.0,1.0
8865.0,1016.0073416534948,105.0,1.0
8866.0,944.7349407733468,105.0,1.0
8867.0,931.9329352622016,105.0,1.0
8868.0,1005.7740445173424,105.0,1.0
8869.0,969.7323204660426,105.0,1.0
8870.0,969.4309584605962,105.0,1.0
8871.0,929.9448329905164,105.0,1.0
8872.0,800.0,105.0,1.0
8873.0,800.0,105.0,1.0
8874.0,800.0,105.0,1.0
8875.0,1004.879069150525,105.0,1.0
8876.0,973.6222987155496,105.0,1.0
8877.0,984.4612388834862,105.0,1.0
8878.0,927.6787798351664,105.0,1.0
8879.0,1018.5593801023036,105.0,1.0
8880.0,988.993044188194,105.0,1.0
8881.0,842.5778781250025,105.0,1.0
8882.0,1081.7194768173138,105.0,1.0
8883.0,800.0,105.0,1.0
8884.0,849.6042105841076,105.0,1.0
8885.0,821.9136337338497,105.0,1.0
8886.0,800.1387462264676,105.0,1.0
8887.0,800.0,105.0,1.0
8888.0,881.7134437698892,105.0,1.0
8889.0,800.0,105.0,1.0
8890.0,800.0,105.0,1.0
8891.0,1060.9994064202435,105.0,1.0
8892.0,1209.7242935465724,105.0,1.0
8893.0,1059.0884550545409,105.0,1.0
8894.0,1191.797579841778,105.0,1.0
8895.0,1418.416597420533,105.0,1.0
8896.0,1405.0931244323135,105.0,1.0
8897.0,1442.9838496204188,105.0,1.0
8898.0,1812.3723863342057,105.0,1.0
8899.0,1859.0999880880136,105.0,1.0
8900.0,1632.9963776824252,105.0,1.0
8901.0,1604.31039496867,105.0,1.0
8902.0,1756.5665566880646,105.0,1.0
8903.0,1689.1497247697898,105.0,1.0
8904.0,1801.3149506846607,105.0,1.0
8905.0,1547.681363580235,105.0,1.0
8906.0,1622.342940606787,105.0,1.0
8907.0,1581.0822380890509,105.0,1.0
8908.0,1682.7708856015363,105.0,1.0
8909.0,1522.3468415262878,105.0,1.0
8910.0,1373.777953832636,105.0,1.0
8911.0,1341.6694799306615,105.0,1.0
8912.0,1411.4719994054408,105.0,1.0
8913.0,1208.9377643659648,105.0,1.0
8914.0,1159.9643219393995,105.0,1.0
8915.0,916.797768845906,105.0,1.0
8916.0,954.33533376282,105.0,1.0
8917.0,1036.283244842508,105.0,1.0
8918.0,1124.5816048809986,105.0,1.0
8919.0,854.3201377250722,105.0,1.0
8920.0,1063.8181186045315,105.0,1.0
8921.0,920.0762237261456,105.0,1.0
8922.0,901.4418671103464,105.0,1.0
8923.0,996.6421723202392,105.0,1.0
8924.0,903.7697138005703,105.0,1.0
8925.0,900.3149774521006,105.0,1.0
8926.0,889.4178563694412,105.0,1.0
8927.0,910.2695461655852,105.0,1.0
8928.0,1059.8784550186515,105.0,1.0
8929.0,855.3702918730444,105.0,1.0
8930.0,841.914360686227,105.0,1.0
8931.0,802.346334657479,105.0,1.0
8932.0,876.6265607771419,105.0,1.0
8933.0,830.1270952322135,105.0,1.0
8934.0,955.0734168693392,105.0,1.0
8935.0,800.0,105.0,1.0
8936.0,858.8419979062793,105.0,1.0
8937.0,941.6031791277009,105.0,1.0
8938.0,1001.2623101856956,105.0,1.0
8939.0,930.9316573668756,105.0,1.0
8940.0,882.167630698677,105.0,1.0
8941.0,800.0,105.0,1.0
8942.0,800.0,105.0,1.0
8943.0,800.0,105.0,1.0
8944.0,985.311766782026,105.0,1.0
8945.0,882.5159019149673,105.0,1.0
8946.0,800.0,105.0,1.0
8947.0,957.3384443633267,105.0,1.0
8948.0,800.0,105.0,1.0
8949.0,800.0,105.0,1.0
8950.0,800.0,105.0,1.0
8951.0,840.9514696527322,105.0,1.0
8952.0,841.9175407217664,105.0,1.0
8953.0,893.9886623777679,105.0,1.0
8954.0,849.0838797126448,105.0,1.0
8955.0,828.093970626617,105.0,1.0
8956.0,800.0,105.0,1.0
8957.0,893.1385119899711,105.0,1.0
8958.0,1103.3629810282673,105.0,1.0
8959.0,1103.3183060161246,105.0,1.0
8960.0,1075.1459935674825,105.0,1.0
8961.0,1088.8001171095289,105.0,1.0
8962.0,1106.252198181062,105.0,1.0
8963.0,993.143524910124,105.0,1.0
8964.0,848.6464929156725,105.0,1.0
8965.0,933.642187449142,105.0,1.0
8966.0,1062.875071674411,105.0,1.0
8967.0,933.0703172368384,105.0,1.0
8968.0,1054.9046790753075,105.0,1.0
8969.0,1021.5717590212332,105.0,1.0
8970.0,1038.0603529718169,105.0,1.0
8971.0,919.1949219314222,105.0,1.0
8972.0,854.1598822399922,105.0,1.0
8973.0,800.0,105.0,1.0
8974.0,800.0,105.0,1.0
8975.0,803.0736950839395,105.0,1.0
8976.0,800.0,105.0,1.0
8977.0,916.380433302992,105.0,1.0
8978.0,849.2602286711821,105.0,1.0
8979.0,800.0,105.0,1.0
8980.0,867.8551247208959,105.0,1.0
8981.0,1022.2954149335465,105.0,1.0
8982.0,1077.867496426422,105.0,1.0
8983.0,907.6139913581098,105.0,1.0
8984.0,800.0,105.0,1.0
8985.0,800.0,105.0,1.0
8986.0,800.0,105.0,1.0
8987.0,800.0,105.0,1.0
8988.0,944.7327366741082,105.0,1.0
8989.0,956.872249195328,105.0,1.0
8990.0,800.0,105.0,1.0
8991.0,800.0,105.0,1.0
8992.0,915.6151338141664,105.0,1.0
8993.0,912.581059727473,105.0,1.0
8994.0,800.0,105.0,1.0
8995.0,1028.995717305963,105.0,1.0
8996.0,800.0,105.0,1.0
8997.0,912.188552595851,105.0,1.0
8998.0,800.0,105.0,1.0
8999.0,800.0,105.0,1.0
9000.0,800.0,105.0,1.0
9001.0,800.0,105.0,1.0
9002.0,800.0,105.0,1.0
9003.0,800.0,105.0,1.0
9004.0,800.0,105.0,1.0
9005.0,853.2132585898962,105.0,1.0
9006.0,805.6331511668096,105.0,1.0
9007.0,800.0,105.0,1.0
9008.0,815.6107603144309,105.0,1.0
9009.0,823.7638492488928,105.0,1.0
9010.0,1022.0253026123894,105.0,1.0
9011.0,1034.62763642368,105.0,1.0
9012.0,1226.5234722234916,105.0,1.0
9013.0,1221.4440856265642,105.0,1.0
9014.0,1164.722452971081,105.0,1.0
9015.0,1096.4542498658086,105.0,1.0
9016.0,1078.05403437126,105.0,1.0
9017.0,1041.047882701789,105.0,1.0
