Time,Engine rpm,Coolant temp,Engine Condition
5441.0,3859.405632423935,104.96784631340586,0.5258494028622834
5442.0,3871.3700346239807,104.93556382519908,0.5270315847210488
5443.0,3805.9440879691056,105.0,0.5282147618221829
5444.0,3847.680898548868,104.8842921412243,0.5293989336078924
5445.0,3878.783375744835,104.94691941022552,0.5305840995214764
5446.0,3928.897538510977,105.0,0.5317702590073231
5447.0,4014.0867729476095,105.0,0.532957411510906
5448.0,4058.0394487577714,105.0,0.5341455564787804
5449.0,4083.659927922592,105.0,0.5353346933585793
5450.0,4104.356371662856,105.0,0.536524821599011
5451.0,4089.295636984824,105.0,0.5377159406498537
5452.0,4078.728904743672,105.0,0.5389080499619537
5453.0,4133.269008718918,105.0,0.5401011489872208
5454.0,4087.47786929291,105.0,0.5412952371786253
5455.0,4150.682737087233,105.0,0.542490313990194
5456.0,4066.941337450976,105.0,0.5436863788770072
5457.0,4073.166168422432,104.86324787707244,0.5448834312951948
5458.0,4089.490221127984,104.79251553796448,0.5460814707019331
5459.0,4074.658348997563,104.74303863891618,0.5472804965554415
5460.0,4071.036833783511,104.81001194183123,0.5484805083149786
5461.0,4031.589037031087,104.79317928266242,0.5496815054408394
5462.0,4033.157484379749,104.9341564739347,0.5508834873943507
5463.0,3969.2644268863273,104.9217716430982,0.5520864536378696
5464.0,3971.524422600437,104.9073051498118,0.5532904036347785
5465.0,3939.985974126736,104.9218263902413,0.5544953368494825
5466.0,4030.0214095300894,104.9449218154396,0.5557012527474061
5467.0,4016.362835116304,105.0,0.5569081507949892
5468.0,3983.031133844496,105.0,0.5581160304596847
5469.0,3982.37446807341,105.0,0.5593248912099548
5470.0,4009.211733365042,105.0,0.5605347325152673
5471.0,4023.064322505906,105.0,0.5617455538460934
5472.0,4072.628783542454,105.0,0.5629573546739034
5473.0,4099.61598041361,105.0,0.5641701344711637
5474.0,4097.564736323378,105.0,0.5653838927113343
5475.0,4111.397198376549,105.0,0.5665986288688647
5476.0,4076.5003955896505,105.0,0.5678143424191913
5477.0,4117.644529151248,105.0,0.5690310328387338
5478.0,4090.532782376379,105.0,0.5702486996048923
5479.0,4081.41250649778,105.0,0.5714673421960443
5480.0,4080.165681675194,105.0,0.5726869600915413
5481.0,4134.929059633291,105.0,0.5739075527717056
5482.0,4241.016425669985,105.0,0.5751291197178277
5483.0,4269.080549471394,105.0,0.5763516604121623
5484.0,4335.718555460266,105.0,0.5775751743379267
5485.0,4314.188937778426,105.0,0.578799660979296
5486.0,4371.314282204213,105.0,0.5800251198214015
5487.0,4347.133203304679,105.0,0.5812515503503266
5488.0,4345.6994100338015,105.0,0.582478952053105
5489.0,4399.051317423748,105.0,0.5837073244177158
5490.0,4404.022302265379,105.0,0.5849366669330828
5491.0,4482.162293971246,105.0,0.5861669790890698
5492.0,4472.757969441368,105.0,0.5873982603764784
5493.0,4468.162100792726,105.0,0.5886305102870449
5494.0,4428.026217498784,105.0,0.5898637283134371
5495.0,4448.6483089569065,105.0,0.5910979139492519
5496.0,4387.672302940831,105.0,0.592333066689012
5497.0,4321.055295633415,105.0,0.593569186028163
5498.0,4374.915401814368,104.98205590441562,0.5948062714630711
5499.0,4430.4313451522285,104.90164315194284,0.5960443224910189
5500.0,4441.449691955849,104.94471133895286,0.597283338610204
5501.0,4423.581202986774,104.99392010634055,0.5985233193197356
5502.0,4379.374548357021,104.98037502321888,0.5997642641196311
5503.0,4401.374844021164,104.93394712530598,0.6010061725108143
5504.0,4476.7631891294295,105.0,0.602249043995112
5505.0,4455.377047807075,105.0,0.6034928780752509
5506.0,4538.312775453221,104.9905130343979,0.6047376742548554
5507.0,4460.498196472409,104.89666001417424,0.6059834320384446
5508.0,4535.3598201992445,104.82233008869326,0.60723015093143
5509.0,4633.702417388999,104.76524607694412,0.6084778304401116
5510.0,4675.569947029859,104.6074102565119,0.6097264700716761
5511.0,4600.1911064986125,104.47803739337174,0.6109760693341941
5512.0,4558.16791910419,104.4012192600799,0.6122266277366173
5513.0,4450.737043327868,104.3513062963457,0.6134781447887755
5514.0,4360.597207226816,104.35201640031327,0.6147306200013742
5515.0,4313.268609941858,104.34777962600322,0.6159840528859918
5516.0,4227.205934519001,104.33210650417324,0.6172384429550771
5517.0,4209.105481616925,104.41892629591264,0.6184937897219467
5518.0,4155.226335867271,104.55183449854744,0.6197500927007817
5519.0,4204.400172541771,104.62036521647217,0.6210073514066262
5520.0,4215.172476580229,104.67683789100838,0.6222655653553837
5521.0,4249.337554371899,104.79938736777642,0.6235247340638146
5522.0,4313.051923841631,104.90264240062938,0.6247848570495341
5523.0,4297.775191723568,104.92846219190716,0.6260459338310096
5524.0,4211.157520950618,105.0,0.6273079639275575
5525.0,4158.937460787058,105.0,0.6285709468593411
5526.0,4133.826572964202,105.0,0.6298348821473679
5527.0,4088.6988645778265,105.0,0.6310997693134872
5528.0,3995.976753505693,105.0,0.6323656078803875
5529.0,3973.860759969272,105.0,0.6336323973715939
5530.0,3899.016539886977,105.0,0.6349001373114658
5531.0,3849.56563652769,105.0,0.6361688272251939
5532.0,3983.756210939055,105.0,0.6374384666387982
5533.0,3924.0562942231286,105.0,0.6387090550791256
5534.0,3859.6006687692607,105.0,0.6399805920738469
5535.0,3825.606655130579,105.0,0.6412530771514552
5536.0,3780.379612099329,105.0,0.6425265098412619
5537.0,3679.367484631222,105.0,0.6438008896733961
5538.0,3650.300578032258,105.0,0.6450762161788011
5539.0,3668.1327662613753,105.0,0.6463524888892322
5540.0,3657.6782716763687,105.0,0.6476297073372543
5541.0,3643.255701641615,105.0,0.6489078710562398
5542.0,3511.551095583576,105.0,0.6501869795803652
5543.0,3409.477513132267,105.0,0.6514670324446101
5544.0,3454.981024100886,105.0,0.652748029184754
5545.0,3570.630583186815,105.0,0.6540299693373743
5546.0,3626.8074177208846,105.0,0.6553128524398436
5547.0,3632.544925464292,105.0,0.6565966780303272
5548.0,3638.608910955208,105.0,0.6578814456477817
5549.0,3707.1756036501984,105.0,0.6591671548319519
5550.0,3637.099852206391,105.0,0.6604538051233685
5551.0,3771.429115572196,105.0,0.6617413960633465
5552.0,3742.539785515593,105.0,0.6630299271939817
5553.0,3674.011135342245,105.0,0.6643193980581495
5554.0,3499.6921711991167,105.0,0.6656098081995023
5555.0,3484.301155932177,105.0,0.6669011571624672
5556.0,3426.229402856152,105.0,0.6681934444922436
5557.0,3414.848143321196,105.0,0.6694866697348012
5558.0,3474.536804828231,105.0,0.6707808324368775
5559.0,3455.3299227720586,105.0,0.6720759321459757
5560.0,3430.10344431997,105.0,0.673371968410363
5561.0,3438.291809317439,105.0,0.6746689407790674
5562.0,3426.902278574074,105.0,0.6759668488018764
5563.0,3367.954358322683,105.0,0.6772656920293341
5564.0,3398.889008146794,105.0,0.6785654700127394
5565.0,3485.9597078834186,105.0,0.679866182304144
5566.0,3476.792536383713,105.0,0.6811678284563499
5567.0,3523.95976583832,105.0,0.6824704080229076
5568.0,3493.814296589784,105.0,0.683773920558113
5569.0,3484.814375385892,105.0,0.685078365617007
5570.0,3480.674105794528,105.0,0.6863837427553715
5571.0,3566.0246718678186,105.0,0.6876900515297287
5572.0,3523.046697224179,105.0,0.6889972914973382
5573.0,3579.559788466585,105.0,0.6903054622161954
5574.0,3576.940679221229,105.0,0.6916145632450285
5575.0,3587.441403079159,105.0,0.6929245941432977
5576.0,3568.797913471938,105.0,0.6942355544711922
5577.0,3578.724497738181,105.0,0.6955474437896286
5578.0,3479.1115545286,105.0,0.6968602616602487
5579.0,3474.3969287730465,105.0,0.6981740076454169
5580.0,3580.837726990945,105.0,0.6994886813082192
5581.0,3560.0582755130063,105.0,0.7008042822124604
5582.0,3513.50562097331,105.0,0.7021208099226625
5583.0,3416.209545538421,105.0,0.7034382640040623
5584.0,3559.095900959596,105.0,0.7047566440226095
5585.0,3565.256226983334,105.0,0.706075949544965
5586.0,3505.015406746284,105.0,0.7073961801384986
5587.0,3502.384792903009,105.0,0.7087173353712869
5588.0,3494.587525459958,105.0,0.710039414812112
5589.0,3484.3944902637068,105.0,0.7113624180304586
5590.0,3473.853968906742,105.0,0.7126863445965126
5591.0,3531.7523563957425,105.0,0.7140111940811589
5592.0,3599.136395254441,105.0,0.71533696605598
5593.0,3662.030916143628,105.0,0.7166636600932532
5594.0,3716.986326921345,105.0,0.7179912757659496
5595.0,3699.365327489199,105.0,0.7193198126477309
5596.0,3644.921879441776,105.0,0.7206492703129491
5597.0,3658.753881904852,105.0,0.7219796483366432
5598.0,3642.228165770565,105.0,0.7233109462945382
5599.0,3517.698601702591,104.9825744783658,0.7246431637630427
5600.0,3415.7822190014217,105.0,0.7259763003192471
5601.0,3355.350497986723,105.0,0.7273103555409219
5602.0,3349.146300475084,105.0,0.7286453290065158
5603.0,3314.708069625617,105.0,0.7299812202951537
5604.0,3347.3318995016475,105.0,0.7313180289866349
5605.0,3359.0355362051628,105.0,0.7326557546614313
5606.0,3362.9486263163963,105.0,0.7339943969006851
5607.0,3351.7220592371223,105.0,0.7353339552862082
5608.0,3188.0219325369976,105.0,0.7366744294004786
5609.0,3160.960999197888,105.0,0.7380158188266402
5610.0,3145.865946663212,105.0,0.7393581231485005
5611.0,3008.773199815128,105.0,0.7407013419505274
5612.0,2974.576092858819,105.0,0.7420454748178499
5613.0,2915.189772871479,105.0,0.7433905213362544
5614.0,2910.154978528357,105.0,0.7447364810921836
5615.0,2963.2621503734817,105.0,0.7460833536727347
5616.0,2989.7307223205644,105.0,0.7474311386656574
5617.0,2904.909501383913,105.0,0.7487798356593525
5618.0,2852.7642721921497,105.0,0.7501294442428698
5619.0,2774.9576502440614,105.0,0.7514799640059064
5620.0,2791.8295077109938,105.0,0.7528313945388055
5621.0,2868.072430829864,105.0,0.7541837354325538
5622.0,2857.0554581394035,105.0,0.75553698627878
5623.0,2927.964327327849,105.0,0.7568911466697535
5624.0,2995.6547253680565,105.0,0.7582462161983827
5625.0,3066.979592560024,105.0,0.7596021944582123
5626.0,3096.6184590249154,105.0,0.7609590810434232
5627.0,3187.611293093982,105.0,0.7623168755488289
5628.0,3159.6896428277664,105.0,0.7636755775698754
5629.0,3215.820516998585,105.0,0.7650351867026389
5630.0,3281.251111557169,105.0,0.7663957025438242
5631.0,3357.793908358992,105.0,0.7677571246907627
5632.0,3327.976621424508,105.0,0.769119452741411
5633.0,3265.953461194136,105.0,0.7704826862943495
5634.0,3332.920280289763,105.0,0.7718468249487802
5635.0,3369.033372922635,105.0,0.7732118683045254
5636.0,3408.690570828376,105.0,0.7745778159620261
5637.0,3411.80218034108,105.0,0.7759446675223404
5638.0,3396.115600909854,105.0,0.777312422587141
5639.0,3304.258327910468,105.0,0.778681080758715
5640.0,3262.8892692679374,105.0,0.7800506416399613
5641.0,3259.707339486797,105.0,0.7814211048343894
5642.0,3347.7337745969844,105.0,0.7827924699461176
5643.0,3361.7627138739194,105.0,0.784164736579871
5644.0,3266.547704646313,105.0,0.785537904340981
5645.0,3320.957271975968,105.0,0.7869119728353828
5646.0,3334.842857303372,105.0,0.788286941669614
5647.0,3266.7312295173083,105.0,0.7896628104508134
5648.0,3278.0460330528304,105.0,0.7910395787867187
5649.0,3259.986674633984,105.0,0.7924172462856655
5650.0,3319.330692994679,105.0,0.7937958125565858
5651.0,3230.848887255236,105.0,0.7951752772090063
5652.0,3185.307436610491,105.0,0.7965556398530462
5653.0,3218.0636725407853,105.0,0.7979369000994174
5654.0,3196.3533841873705,105.0,0.7993190575594205
5655.0,3202.406337960631,105.0,0.8007021118449453
5656.0,3177.7433943945084,105.0,0.8020860625684687
5657.0,3110.095757063358,105.0,0.8034709093430528
5658.0,3114.038694618985,105.0,0.8048566517823436
5659.0,3154.971889872374,105.0,0.8062432895005694
5660.0,3196.7523112694425,105.0,0.8076308221125399
5661.0,3192.431854548038,105.0,0.8090192492336438
5662.0,3256.568225132876,105.0,0.8104085704798477
5663.0,3195.41540366914,105.0,0.8117987854676952
5664.0,3165.444627687149,105.0,0.8131898938143041
5665.0,3184.1240048888817,105.0,0.814581895137366
5666.0,3206.3279810905906,105.0,0.8159747890551448
5667.0,3234.1298204579834,105.0,0.8173685751864744
5668.0,3198.4089052042573,105.0,0.8187632531507585
5669.0,3285.6411111693465,105.0,0.8201588225679677
5670.0,3289.579996729524,105.0,0.821555283058639
5671.0,3297.3215376587787,105.0,0.8229526342438744
5672.0,3338.320015953742,105.0,0.824350875745339
5673.0,3283.498404474049,105.0,0.8257500071852599
5674.0,3324.2788829574574,105.0,0.8271500281864246
5675.0,3374.620984443632,105.0,0.8285509383721792
5676.0,3431.510838486422,105.0,0.8299527373664279
5677.0,3340.4587029334098,105.0,0.8313554247936309
5678.0,3441.2489444179573,105.0,0.8327590002788032
5679.0,3441.887806141432,105.0,0.8341634634475134
5680.0,3482.2160347914564,105.0,0.8355688139258813
5681.0,3540.949332763609,104.99696577269842,0.8369750513405781
5682.0,3491.0670079463653,105.0,0.8383821753188239
5683.0,3498.1471042718986,104.93848479474174,0.8397901854883865
5684.0,3461.580276426332,104.89491455792913,0.8411990814775803
5685.0,3524.0468405399915,104.85006551232406,0.8426088629152645
5686.0,3439.7621262874127,104.9230475926076,0.8440195294308421
5687.0,3438.9159396534674,104.96898500063313,0.8454310806542588
5688.0,3381.4599491872914,105.0,0.8468435162160006
5689.0,3400.2681799580805,105.0,0.8482568357470935
5690.0,3417.0270695692047,105.0,0.849671038879102
5691.0,3411.537503482277,105.0,0.8510861252441266
5692.0,3350.3042771331275,104.99299630671534,0.8525020944748044
5693.0,3249.864573117902,105.0,0.8539189462043061
5694.0,3141.025865045699,105.0,0.8553366800663356
5695.0,3236.196370260918,104.94969431550334,0.8567552956951283
5696.0,3374.4759024266573,104.91150402977296,0.8581747927254497
5697.0,3321.744431234353,104.88859560976776,0.8595951707925945
5698.0,3397.8299553185752,104.96759293251014,0.8610164295323849
5699.0,3469.482444235064,105.0,0.8624385685811693
5700.0,3457.269839107687,105.0,0.8638615875758217
5701.0,3449.3726197576034,104.98553551605174,0.8652854861537388
5702.0,3505.6165050908025,105.0,0.8667102639528406
5703.0,3513.940679793291,105.0,0.868135920611568
5704.0,3487.2547135592617,105.0,0.8695624557688815
5705.0,3648.020984759423,105.0,0.8709898690642605
5706.0,3613.0779035899936,105.0,0.8724181601377018
5707.0,3561.657472220717,105.0,0.8738473286297176
5708.0,3558.324811525311,105.0,0.8752773741813354
5709.0,3611.026432211909,105.0,0.8767082964340963
5710.0,3611.8059887660393,105.0,0.8781400950300531
5711.0,3628.009618396242,105.0,0.8795727696117702
5712.0,3663.6445131457335,105.0,0.8810063198223211
5713.0,3661.796106653453,105.0,0.8824407453052884
5714.0,3584.583864923772,105.0,0.8838760457047615
5715.0,3670.6727480902655,105.0,0.8853122206653361
5716.0,3708.991695645373,105.0,0.8867492698321128
5717.0,3659.122667325537,105.0,0.888187192850695
5718.0,3602.648994363862,105.0,0.8896259893671895
5719.0,3692.289732378889,105.0,0.8910656590282033
5720.0,3648.536125714761,105.0,0.8925062014808439
5721.0,3633.765920790912,105.0,0.8939476163727174
5722.0,3615.776825820281,105.0,0.8953899033519271
5723.0,3665.478722484583,105.0,0.8968330620670726
5724.0,3728.101857333404,105.0,0.8982770921672489
5725.0,3745.5609515698975,105.0,0.8997219933020446
5726.0,3832.9347328695935,105.0,0.9011677651215412
5727.0,3803.1813681713866,105.0,0.9026144072763118
5728.0,3875.357051733135,105.0,0.9040619194174192
5729.0,3951.474653124058,105.0,0.9055103011964158
5730.0,3906.431637946111,105.0,0.9069595522653424
5731.0,3859.663892777577,105.0,0.9084096722767256
5732.0,3912.927221078472,105.0,0.9098606608835786
5733.0,3946.8911895255046,105.0,0.9113125177393986
5734.0,3909.9942829461897,105.0,0.912765242498166
5735.0,3866.3588725839263,105.0,0.9142188348143436
5736.0,3737.5250056782697,105.0,0.9156732943428753
5737.0,3787.904859878537,105.0,0.9171286207391844
5738.0,3741.184934609045,105.0,0.9185848136591738
5739.0,3722.540702564646,105.0,0.9200418727592228
5740.0,3682.333702534904,105.0,0.9214997976961882
5741.0,3656.319760719433,105.0,0.9229585881274014
5742.0,3616.31149990778,105.0,0.9244182437106684
5743.0,3705.342318142689,105.0,0.9258787641042684
5744.0,3709.0064377628473,105.0,0.9273401489669516
5745.0,3707.3830662865,105.0,0.9288023979579404
5746.0,3730.442810904586,105.0,0.9302655107369256
5747.0,3680.644696450492,105.0,0.9317294869640678
5748.0,3675.952653165669,105.0,0.9331943262999944
5749.0,3594.839299691774,105.0,0.934660028405799
5750.0,3725.244566201105,105.0,0.936126592943041
5751.0,3568.358318714447,105.0,0.937594019573744
5752.0,3533.320403933468,105.0,0.9390623079603944
5753.0,3670.457536603632,105.0,0.9405314577659408
5754.0,3625.671860491176,105.0,0.942001468653793
5755.0,3694.216339534321,105.0,0.94347234028782
5756.0,3734.437730392922,105.0,0.94494407233235
5757.0,3675.8353199029098,105.0,0.9464166644521692
5758.0,3586.405971262639,105.0,0.94789011631252
5759.0,3516.299905375576,105.0,0.9493644275791008
5760.0,3543.770628290509,105.0,0.950839597918064
5761.0,3485.424989670621,105.0,0.9523156269960156
5762.0,3271.009622130844,105.0,0.9537925144800146
5763.0,3219.4450847636663,105.0,0.9552702600375704
5764.0,3320.8891882255066,105.0,0.956748863336644
5765.0,3307.157357271327,105.0,0.958228324045644
5766.0,3315.96230048954,105.0,0.9597086418334284
5767.0,3313.113696192652,105.0,0.9611898163693025
5768.0,3465.42480047382,105.0,0.9626718473230168
5769.0,3356.9148519253085,105.0,0.9641547343647676
5770.0,3165.9221668534137,105.0,0.9656384771651958
5771.0,3185.456011601768,105.0,0.967123075395384
5772.0,3213.6784773166155,105.0,0.9686085287268577
5773.0,3198.665708890971,105.0,0.9700948368315836
5774.0,3223.4914952494605,105.0,0.9715819993819678
5775.0,3240.387760246067,105.0,0.973070016050856
5776.0,3341.8252603656133,105.0,0.9745588865115318
5777.0,3374.989085093829,105.0,0.9760486104377152
5778.0,3398.471352650694,105.0,0.9775391875035628
5779.0,3367.327934503236,105.0,0.9790306173836664
5780.0,3445.156709676518,105.0,0.9805228997530512
5781.0,3513.50917599906,105.0,0.9820160342871752
5782.0,3451.72970829772,105.0,0.9835100206619296
5783.0,3510.000948125796,105.0,0.9850048585536354
5784.0,3436.176051874997,105.0,0.9865005476390444
5785.0,3416.131036260372,105.0,0.9879970875953372
5786.0,3387.1618139277084,105.0,0.9894944781001228
5787.0,3483.842889036389,105.0,0.9909927188314364
5788.0,3538.928940336584,105.0,0.9924918094677408
5789.0,3573.470081384313,105.0,0.9939917496879226
5790.0,3521.3585768970406,105.0,0.9954925391712935
5791.0,3536.3816611858324,105.0,0.9969941775975888
5792.0,3427.1129845425926,105.0,0.9984966646469648
5793.0,3374.268027432986,105.0,1.0
5794.0,3416.8302742085084,105.0,1.0
5795.0,3479.716561772225,105.0,1.0
5796.0,3507.9580066432663,105.0,1.0
5797.0,3408.3823546934304,105.0,1.0
5798.0,3326.6565033463894,105.0,1.0
5799.0,3220.454042719833,105.0,1.0
5800.0,3269.436341837516,105.0,1.0
5801.0,3228.578544143568,105.0,1.0
5802.0,3194.348436743086,105.0,1.0
5803.0,3002.92504333966,105.0,1.0
5804.0,2993.1921130464675,105.0,1.0
5805.0,2882.97341200612,105.0,1.0
5806.0,2880.3929753675325,105.0,1.0
5807.0,2892.127872930787,105.0,1.0
5808.0,2739.8217637761672,105.0,1.0
5809.0,2597.97176238087,105.0,1.0
5810.0,2547.0603608090323,105.0,1.0
5811.0,2520.9629970910446,105.0,1.0
5812.0,2385.3589591354284,105.0,1.0
5813.0,2388.505256135472,105.0,1.0
5814.0,2134.917331450559,105.0,1.0
5815.0,1957.2110178127004,105.0,1.0
5816.0,1761.2962109684056,105.0,1.0
5817.0,1650.6839446980653,105.0,1.0
5818.0,1496.7648004648938,105.0,1.0
5819.0,1347.2677144632023,105.0,1.0
5820.0,1311.4947847687763,105.0,1.0
5821.0,1384.4361144695583,105.0,1.0
5822.0,1510.3234412219645,105.0,1.0
5823.0,1576.031067104193,105.0,1.0
5824.0,1595.6734866518227,105.0,1.0
5825.0,1468.2245119293812,105.0,1.0
5826.0,1553.768186439101,105.0,1.0
5827.0,1518.6258748508728,105.0,1.0
5828.0,1526.847937082521,105.0,1.0
5829.0,1513.4873708816713,105.0,1.0
5830.0,1504.6186039624674,105.0,1.0
5831.0,1576.9693040996035,105.0,1.0
5832.0,1475.3947482852973,105.0,1.0
5833.0,1476.611808143688,105.0,1.0
5834.0,1388.5946769355608,105.0,1.0
5835.0,1333.9355039729571,105.0,1.0
5836.0,1309.0727866146574,105.0,1.0
5837.0,1208.9798524678172,105.0,1.0
5838.0,1163.7218938749902,105.0,1.0
5839.0,1164.1308006778863,105.0,1.0
5840.0,1204.389508697301,105.0,1.0
5841.0,983.7055046603916,105.0,1.0
5842.0,879.4015946852974,105.0,1.0
5843.0,940.1130825063892,105.0,1.0
5844.0,800.0,105.0,1.0
5845.0,800.0,105.0,1.0
5846.0,800.0,105.0,1.0
5847.0,800.0,105.0,1.0
5848.0,841.5229044090221,105.0,1.0
5849.0,800.0,105.0,1.0
5850.0,800.0,105.0,1.0
5851.0,800.0,105.0,1.0
5852.0,800.0,105.0,1.0
5853.0,800.0,105.0,1.0
5854.0,800.0,105.0,1.0
5855.0,800.0,105.0,1.0
5856.0,800.0,105.0,1.0
5857.0,800.0,105.0,1.0
5858.0,800.0,105.0,1.0
5859.0,800.0,105.0,1.0
5860.0,800.0,105.0,1.0
5861.0,800.0,105.0,1.0
5862.0,800.0,105.0,1.0
5863.0,800.0,105.0,1.0
5864.0,800.0,105.0,1.0
5865.0,800.0,105.0,1.0
5866.0,800.0,105.0,1.0
5867.0,839.4436641791691,105.0,1.0
5868.0,800.0,105.0,1.0
5869.0,837.2643259529741,105.0,1.0
5870.0,800.0,105.0,1.0
5871.0,922.4135196213508,105.0,1.0
5872.0,800.0,105.0,1.0
5873.0,800.0,105.0,1.0
5874.0,800.0,105.0,1.0
5875.0,800.0,105.0,1.0
5876.0,800.0,105.0,1.0
5877.0,800.0,105.0,1.0
5878.0,800.0,105.0,1.0
5879.0,800.0,105.0,1.0
5880.0,800.0,105.0,1.0
5881.0,938.5538876939834,105.0,1.0
5882.0,825.2327703229355,105.0,1.0
5883.0,818.2969306498491,105.0,1.0
5884.0,890.2194783918845,105.0,1.0
5885.0,800.0,105.0,1.0
5886.0,858.1834356828783,105.0,1.0
5887.0,800.0,105.0,1.0
5888.0,800.0,105.0,1.0
5889.0,932.5605332036512,105.0,1.0
5890.0,826.4790865683328,105.0,1.0
5891.0,1023.4728970143328,105.0,1.0
5892.0,800.0,105.0,1.0
5893.0,800.0,105.0,1.0
5894.0,800.0,105.0,1.0
5895.0,800.0,105.0,1.0
5896.0,808.3386620212291,105.0,1.0
5897.0,821.299206420211,105.0,1.0
5898.0,800.0,105.0,1.0
5899.0,800.0,105.0,1.0
5900.0,800.0,105.0,1.0
5901.0,805.0653473216474,105.0,1.0
5902.0,1065.3271019045112,105.0,1.0
5903.0,964.6621031307044,105.0,1.0
5904.0,916.6388668944992,105.0,1.0
5905.0,863.4935465313201,105.0,1.0
5906.0,800.0,105.0,1.0
5907.0,966.213189150571,105.0,1.0
5908.0,989.5369026291236,105.0,1.0
5909.0,800.0,105.0,1.0
5910.0,800.0,105.0,1.0
5911.0,800.0,105.0,1.0
5912.0,800.0,105.0,1.0
5913.0,800.0,105.0,1.0
5914.0,826.719648577216,105.0,1.0
5915.0,800.0,105.0,1.0
5916.0,845.0234546350523,105.0,1.0
5917.0,800.0,105.0,1.0
5918.0,883.5457215278442,105.0,1.0
5919.0,800.0,105.0,1.0
5920.0,805.5984072989603,105.0,1.0
5921.0,867.0535221424924,105.0,1.0
5922.0,827.1975875199219,105.0,1.0
5923.0,800.0,105.0,1.0
5924.0,831.4890410834303,105.0,1.0
5925.0,922.2303794134932,105.0,1.0
5926.0,800.0,105.0,1.0
5927.0,815.700126561361,105.0,1.0
5928.0,800.0,105.0,1.0
5929.0,800.0,105.0,1.0
5930.0,800.0,105.0,1.0
5931.0,800.0,105.0,1.0
5932.0,800.0,105.0,1.0
5933.0,800.0,105.0,1.0
5934.0,800.0,105.0,1.0
5935.0,800.0,105.0,1.0
5936.0,924.100014726838,105.0,1.0
5937.0,810.359170442049,105.0,1.0
5938.0,942.5115615278046,105.0,1.0
5939.0,800.0,105.0,1.0
5940.0,1012.7860635372692,105.0,1.0
5941.0,1010.3468449346136,105.0,1.0
5942.0,800.0,105.0,1.0
5943.0,800.0,105.0,1.0
5944.0,800.0,105.0,1.0
5945.0,800.0,105.0,1.0
5946.0,800.0,105.0,1.0
5947.0,800.0,105.0,1.0
5948.0,800.0,105.0,1.0
5949.0,800.0,105.0,1.0
5950.0,800.0,105.0,1.0
5951.0,800.0,105.0,1.0
5952.0,800.0,105.0,1.0
5953.0,800.0,105.0,1.0
5954.0,800.0,105.0,1.0
5955.0,800.0,105.0,1.0
5956.0,800.0,105.0,1.0
5957.0,867.6051554137123,105.0,1.0
5958.0,800.0,105.0,1.0
5959.0,800.0,105.0,1.0
5960.0,1026.0551586271406,105.0,1.0
5961.0,800.0,105.0,1.0
5962.0,800.0,105.0,1.0
5963.0,800.0,105.0,1.0
5964.0,800.0,105.0,1.0
5965.0,925.5090972684676,105.0,1.0
5966.0,1042.3433829412131,105.0,1.0
5967.0,1067.6183832235984,105.0,1.0
5968.0,1160.1833369050864,105.0,1.0
5969.0,891.6926342356107,105.0,1.0
5970.0,902.0649743078786,105.0,1.0
5971.0,800.0,105.0,1.0
5972.0,800.0,105.0,1.0
5973.0,800.0,105.0,1.0
5974.0,800.0,105.0,1.0
5975.0,800.0,105.0,1.0
5976.0,914.2541587118524,105.0,1.0
5977.0,800.0,105.0,1.0
5978.0,800.0,105.0,1.0
5979.0,800.0,105.0,1.0
5980.0,800.0,105.0,1.0
5981.0,878.7450603042506,105.0,1.0
5982.0,800.0,105.0,1.0
5983.0,800.0,105.0,1.0
5984.0,800.0,105.0,1.0
5985.0,800.0,105.0,1.0
5986.0,800.0,105.0,1.0
5987.0,800.0,105.0,1.0
5988.0,909.185828024534,105.0,1.0
5989.0,963.3889535395264,105.0,1.0
5990.0,1036.7420674874793,105.0,1.0
5991.0,907.995145780598,105.0,1.0
5992.0,800.0,105.0,1.0
5993.0,1006.9434423673274,105.0,1.0
5994.0,950.3719355306304,105.0,1.0
5995.0,800.0,105.0,1.0
5996.0,800.0,105.0,1.0
5997.0,917.258793612162,105.0,1.0
5998.0,990.2112436564792,105.0,1.0
5999.0,800.0,105.0,1.0
6000.0,800.0,105.0,1.0
6001.0,886.0076914934343,105.0,1.0
6002.0,800.0,105.0,1.0
6003.0,800.0,105.0,1.0
6004.0,909.3549433532496,105.0,1.0
6005.0,929.7471968668104,105.0,1.0
6006.0,800.0,105.0,1.0
6007.0,800.0,105.0,1.0
6008.0,800.0,105.0,1.0
6009.0,800.0,105.0,1.0
6010.0,800.0,105.0,1.0
6011.0,800.0,105.0,1.0
6012.0,800.0,105.0,1.0
6013.0,800.0,105.0,1.0
6014.0,800.0,105.0,1.0
6015.0,800.0,105.0,1.0
6016.0,800.0,105.0,1.0
6017.0,800.0,105.0,1.0
6018.0,800.0,105.0,1.0
6019.0,800.0,105.0,1.0
6020.0,1014.2623143828316,105.0,1.0
6021.0,843.1316437568414,105.0,1.0
6022.0,800.0,105.0,1.0
6023.0,979.8595228648728,105.0,1.0
6024.0,983.8720229284622,105.0,1.0
6025.0,800.0,105.0,1.0
6026.0,832.9606556015448,105.0,1.0
6027.0,857.4968992828739,105.0,1.0
6028.0,800.0,105.0,1.0
6029.0,800.0,105.0,1.0
6030.0,800.0,105.0,1.0
6031.0,948.7203117348714,105.0,1.0
