Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
9879.0,157.6960750928128,-0.06759506506384418,0.13597827666366505,6.753736577828037e+285,781.7791676734987,118.52771838963847,1
9880.0,322.2146271215722,-0.060695665158672876,0.13233895428124676,7.261509690793909e+285,781.6215947391156,118.47742335576572,1
9881.0,593.5008205021447,-0.06788424745847843,0.12921662387600064,7.814574494478025e+285,781.6120175768888,116.15612737089124,1
9882.0,769.0934944864307,-0.09226795268036274,0.15048408518189407,8.399964884073561e+285,781.5673889079072,117.81608853578356,1
9883.0,745.1203825619497,-0.09899192061021489,0.16356851057637692,9.059633236810658e+285,781.5416159532974,122.09816680553693,1
9884.0,719.0120226333835,-0.07264667759866733,0.15737970777785956,9.76731803815139e+285,781.5878404817381,121.83167786649874,1
9885.0,772.2554557103443,-0.028174126539390783,0.161517274432265,1.0555146444563257e+286,781.6964012982121,114.4980663944357,1
9886.0,797.8198580318118,-0.01527835814599336,0.15686785741921255,1.1384799151312486e+286,781.7142309267306,116.47358371744131,1
9887.0,669.1759826244872,-0.013801620158201853,0.18702384379718362,1.2230123068038674e+286,781.8289358038749,120.67108987526025,1
9888.0,623.2853702114252,-0.015115321315560508,0.212030727955583,1.3159527225132838e+286,781.9932349946978,119.76604121031632,1
9889.0,611.448695169368,-0.007404257628576989,0.1966806261738886,1.4117893583523335e+286,782.0021934132536,118.91871004440303,1
9890.0,748.5712036900043,-0.030733876852209654,0.2075172048015495,1.5236101486805189e+286,782.0357094017564,117.90088871455649,1
9891.0,633.6302819181645,-0.04468941990066222,0.2050785591969564,1.6390432905191832e+286,782.0042547745281,115.05664001927744,1
9892.0,867.1087938523603,-0.05536969425345697,0.18632799579253884,1.7643478610060481e+286,782.0742231071397,116.72667070913243,1
9893.0,898.9700084038222,-0.05970896044895989,0.16226071324006425,1.9004881774059846e+286,782.1255157588951,118.05269738347775,1
9894.0,959.1546608765368,-0.05086662391081049,0.12859918008461363,2.034256869828044e+286,782.2495053658778,120.02950775131444,1
9895.0,972.1533458771553,-0.05957495600221915,0.1294694096974357,2.178397058836284e+286,782.1206904504464,119.7119246740046,1
9896.0,1135.1308850061366,-0.05269302607614722,0.1393183779685365,2.3459444346699946e+286,782.0451573664297,123.92775559524362,1
9897.0,959.9983655689978,-0.04147631150382282,0.13327497330304175,2.516405459624692e+286,782.1356809553745,118.9616609320448,1
9898.0,933.4476207549634,-0.030154968733141774,0.11531494174535513,2.696124990979448e+286,782.1183550156902,119.95631496871812,1
9899.0,879.8384820586118,0.016310302439229877,0.06863766221664551,2.8939780962093566e+286,782.043149154519,118.94006972638557,1
9900.0,943.7117430926983,0.014829554400748325,0.03932362022753164,3.1162123362685064e+286,782.0430762816152,118.1719134390343,1
9901.0,931.7975218752499,0.0028214475970168465,0.057991465583328426,3.3503381832542477e+286,782.0809035089503,121.50708144126236,1
9902.0,1073.9239707346678,-0.009864936987591692,0.09471850276249405,3.5973815449981868e+286,782.1628166189676,117.34818814687176,1
9903.0,977.8237936730618,0.004403205477097215,0.1191789227845231,3.872178698822335e+286,782.16196641623,120.23879978644948,1
9904.0,881.6697894206218,-0.019268749421283104,0.13053135495433627,4.143573892499519e+286,782.0776889293296,118.26219638024789,1
9905.0,915.1011701406007,-0.032986007383416144,0.10601513752644891,4.4483634053731865e+286,782.1417969173126,121.08742418749577,1
9906.0,1061.248864382291,-0.02744658274668999,0.09723208967793794,4.772938655579668e+286,782.2403891608949,119.13285165567375,1
9907.0,949.1010067688906,-0.011561982641951046,0.0787980365411352,5.140174229092872e+286,782.2449803256103,114.97186731551892,1
9908.0,1088.7428845718389,-0.0031625063207457176,0.1000203144124118,5.533063457715834e+286,782.2304135130107,117.2455876050261,1
9909.0,975.4979104303278,0.010545594184351326,0.07389659909726577,5.933699039562169e+286,782.2550544586819,118.30920727391356,1
9910.0,956.4019298687755,0.02382257629548704,0.03277208027355626,6.409020875215219e+286,782.2362165030306,119.78889905457036,1
9911.0,1093.2734454551346,0.009068577132715501,0.01834402440733721,6.922248573741086e+286,782.2488555917721,118.37494584486491,1
9912.0,1062.5793403268917,0.003608613135453806,0.027343279128377605,7.457039883185788e+286,782.3147732227637,119.85701944996757,1
9913.0,958.9751325119195,0.030929547448699087,0.04732604608090883,8.02876598714318e+286,782.350825282253,115.33659608875564,1
9914.0,969.2776339489291,0.03642067115724468,0.041537145791247905,8.614539223673767e+286,782.3553106891185,121.00077318560677,1
9915.0,931.6847098309601,0.006028747685133809,0.050541774669430536,9.282290447845653e+286,782.3435574619225,123.79836387068131,1
9916.0,884.0984550998311,0.008524969748278252,0.05609465042453764,9.950930853799878e+286,782.3169569493145,117.53136600138853,1
9917.0,1052.6936821164502,0.0030125269471504078,0.07310984466993493,1.0683688737095707e+287,782.2286516672614,120.09735750417417,1
9918.0,1011.6786994452998,0.0001868778348291326,0.1067941187023162,1.1437631292587526e+287,782.2166398365326,120.8860797420787,1
9919.0,969.9738917866634,-0.00020864836115620184,0.09487579043137713,1.2233658750463682e+287,782.2338771919581,120.01752159887091,1
9920.0,1190.207182131294,-0.03201511507727328,0.07948379421766177,1.3154791805913782e+287,782.2772207141367,122.35569124483163,1
9921.0,1178.315508514474,-0.048537301533455625,0.08340389516725086,1.418894583100633e+287,782.2440337035963,114.79459266687506,1
9922.0,1040.1967562725536,-0.026613732737142414,0.08634669423184221,1.5330610280707e+287,782.2720564520462,119.16944851572391,1
9923.0,821.7915668899191,0.002038002347434354,0.08905414658290228,1.6534091262643726e+287,782.2218905602176,121.08823494909467,1
9924.0,973.0540620637082,0.02089751923375185,0.08588744159472708,1.7723479774127113e+287,782.1972986965505,116.62403576029386,1
9925.0,853.1350065047358,0.020555593077198127,0.04800674261616436,1.902959599135677e+287,782.1676013451533,119.41308232261858,1
9926.0,914.1681180964881,0.005055441356324727,0.040962015809885684,2.0393701759489344e+287,782.251316969449,121.92172252136325,1
9927.0,1031.8520285319587,0.017355612501020665,0.01912736519287456,2.196517999091401e+287,782.2433125741017,115.58543980144816,1
9928.0,1253.8793631142144,0.00930464941445736,0.01032537564107474,2.3674094002791373e+287,782.2293832340146,121.63354339189154,1
9929.0,1034.0578089756843,0.016317711215719174,-0.029035219278878505,2.5515956934654056e+287,782.20375404279,121.86038568618885,1
9930.0,1096.1783919136062,0.024572102696592813,-0.06017748544901811,2.7386920259133605e+287,782.2458813929925,117.47747675206006,1
9931.0,1216.3774370169692,0.04215585341533526,-0.08171695946169097,2.958139357988316e+287,782.2353238321158,121.83275989299403,1
9932.0,1310.101985999379,0.029257165578085387,-0.05459753582871059,3.173013249001743e+287,782.3210552788414,121.45004405634444,1
9933.0,1287.734341965118,0.00426260880302698,-0.05673296470239387,3.4090737943857566e+287,782.3685576472628,118.95417685170203,1
9934.0,1101.6558872016294,0.0028937322550464193,-0.052755794020502386,3.663439985965615e+287,782.4519228337308,118.50969201238878,1
9935.0,1067.2330503280778,-0.010882751943873174,-0.04630212900924959,3.9502423021832245e+287,782.5166954703236,115.57036094970218,1
9936.0,951.0342132051518,-0.02890238798537722,-0.04951956346419621,4.247555211583116e+287,782.6512488126683,123.23083534642919,1
9937.0,755.5389796274965,-0.036211214695128786,-0.04972642920466523,4.5770906860066525e+287,782.76781394627,114.49009153431601,1
9938.0,490.0308147399239,-0.03165903513538571,-0.044597637726616596,4.9111982338111245e+287,782.9219963141989,122.49161845640256,1
9939.0,788.0090275070249,-0.05494826853668857,-0.06200002901951296,5.270816733275798e+287,782.9886580990643,119.12920796188595,1
9940.0,777.4461465123334,-0.04543758589245559,-0.0475446300802001,5.690231149700116e+287,783.1111012754305,118.20402966856173,1
9941.0,640.2334037894177,-0.03031422840547429,-0.014953362092512601,6.125581750009902e+287,783.1249150656753,119.26519454329139,1
9942.0,595.6520890807795,-0.012554131891946306,0.013669433037245108,6.58384698211325e+287,783.3159195663073,121.70131247569287,1
9943.0,552.4062034151112,-0.003841504365862142,0.05000930312266198,7.05171988926992e+287,783.3872727059118,115.06366721035076,1
9944.0,756.6091661598653,-0.021334190981630922,0.03979042988183224,7.616957803377757e+287,783.363740671454,114.37609113081386,1
9945.0,932.9710627210154,-0.031416741915317355,0.053982528037842134,8.193240168398017e+287,783.3828965142106,116.8982752891234,1
9946.0,1031.5569366092939,-0.05178463427127061,0.08361024047028136,8.812015008792566e+287,783.4016155175698,114.35234284589174,1
9947.0,732.2911852732116,-0.08636421944433924,0.08860495641020921,9.489037174892399e+287,783.4839790503075,117.93395831778982,1
9948.0,974.6189442162529,-0.09950603769580496,0.10321410457138103,1.0230575103408093e+288,783.5883997647852,118.09819755091226,1
9949.0,1017.6392699593873,-0.10576592453325395,0.11055289375585908,1.1025465138337284e+288,783.6926146589848,116.39262846305478,1
9950.0,1040.1278452257548,-0.10039675820077358,0.11820923550672578,1.1877818833620021e+288,783.8323527885229,119.81737300554637,1
9951.0,969.0194913595576,-0.10842154198883223,0.1223053857423776,1.2742301653405862e+288,784.0242790650888,120.97872859149484,1
9952.0,1171.7577988263088,-0.09797741372225564,0.08933909491877295,1.3697893159947343e+288,784.1962481511723,119.43633807952553,1
9953.0,1298.842170431698,-0.0509200062934562,0.06039529629834208,1.47452515841177e+288,784.4167950501194,115.29547846579717,1
9954.0,1306.053010841834,-0.016795967363474863,0.05471362717540032,1.5852136044303313e+288,784.5297346118829,121.37608170920385,1
9955.0,1464.4110723663212,-0.01749921214864081,0.050785275056935586,1.7045688794063028e+288,784.599816072569,117.47580428323528,1
9956.0,1436.2004940884226,0.01178401096747232,0.03409507725386616,1.8324633241077355e+288,784.5998816541729,120.43623768770011,1
9957.0,1554.6575204391106,0.018119918546522666,0.06048082673420294,1.9794643713891251e+288,784.7243322504977,119.32044201811378,1
9958.0,1539.3683156065422,-0.003222943212233718,0.06463155478030212,2.1228038080741112e+288,784.7443434237011,117.6957529857424,1
9959.0,1631.2906402913006,-0.0009027219957835946,0.0626790474309099,2.2917212908489067e+288,784.8157059217629,121.43026412540225,1
9960.0,1425.2181185023726,0.01036257385226753,0.06625890935085783,2.450840075462791e+288,784.8537438900836,117.13149500127275,1
9961.0,1371.8807215757572,-0.0010933880765448413,0.10662735685365139,2.6395086886770733e+288,785.0250315141504,115.19891476662795,1
9962.0,1431.9307095909535,-0.0006302152444572415,0.13037495113562625,2.847088893134671e+288,785.054360924821,121.99451299627546,1
9963.0,1270.918276071688,-0.005894113301856128,0.14200266560162209,3.063247096227933e+288,785.1311236725813,123.75958676605751,1
9964.0,1416.9463202819466,-0.017424541423601378,0.16849846481382258,3.2808573394114806e+288,785.2347933367274,120.27159026640419,1
9965.0,1159.4720690759978,-0.024824287452669448,0.151129619418126,3.525875519352372e+288,785.2529931888024,118.15154645103615,1
9966.0,1241.4902391367875,-0.0016699705302397959,0.17004832424485086,3.7814991961836283e+288,785.1796911344946,122.01543567534664,1
9967.0,1279.068922368296,-0.0026366083898312106,0.17346346474594349,4.0762302105546263e+288,785.3472005077322,117.43872173327749,1
9968.0,1472.894972919,0.0022132103266170244,0.14375307057295772,4.3918979612402234e+288,785.4425039664412,121.77973441082312,1
9969.0,1580.8176472515834,-0.008527915395972502,0.15766116238997505,4.720424466540886e+288,785.5261764407232,122.20498280405263,1
9970.0,1251.8142470369173,-0.022488965245243308,0.17443095491558405,5.076659130341099e+288,785.5494874598131,123.45517904548605,1
9971.0,1411.919381104145,-0.03137324136696673,0.1926187787228476,5.451168310779295e+288,785.5619498741337,118.37633216980531,1
9972.0,1504.5142630551668,-0.06131218888669399,0.21989280465399802,5.872269389217569e+288,785.644600391454,122.93548391887427,1
9973.0,1557.2482479389832,-0.08833661239139078,0.23794108046119472,6.326906162934652e+288,785.754900678654,118.39733528405668,1
9974.0,1382.499456249417,-0.09398607819698418,0.21309144074134811,6.822923801526845e+288,785.7916662942724,119.51470122859187,1
9975.0,1123.0364223091442,-0.09683906834059128,0.23926559609021344,7.363245274224157e+288,785.8979448556316,114.26911190029395,1
9976.0,892.026617646656,-0.08803255743920614,0.22758992538767747,7.864078520298168e+288,785.9840147519541,121.26267550295094,1
9977.0,1039.3757167235606,-0.055096792088697166,0.21234954887134158,8.449254940245131e+288,786.0441619874047,114.59693393392212,1
9978.0,841.5280787297678,-0.016482580846870265,0.20471497463613977,9.115090843743581e+288,786.1605003475576,120.66716094181261,1
9979.0,920.5516123950331,-0.025050320114506773,0.17696326124547934,9.796223639104423e+288,786.297980625871,117.89978549094374,1
9980.0,920.1046506097675,-0.014900643299496662,0.1462203015434807,1.0531074870141019e+289,786.4563067789877,115.37695116635847,1
9981.0,1152.9701681116308,0.017269820600164174,0.13598808804416393,1.1354913181042351e+289,786.6247127498316,123.07599683164695,1
9982.0,1253.4781612500046,0.019637444741705107,0.15573197468039468,1.2182776262010165e+289,786.821080022622,116.6795257852282,1
9983.0,1071.1788603035413,0.008281087033733342,0.17861217913701857,1.3086131722215066e+289,786.9022049225867,123.85795195339857,1
9984.0,1125.8429159907882,-0.007016339919033503,0.13365927675539518,1.405963189432535e+289,786.9250246702451,116.90071189881782,1
9985.0,831.4037820609764,-5.349099185730832e-05,0.08551915057928107,1.5160782750630894e+289,786.9780691401784,115.91454431698685,1
9986.0,801.6227666686336,-0.01836921867012533,0.044093202962982414,1.6363151209150116e+289,787.1444502236989,115.89182558859706,1
9987.0,560.8783675172672,-0.017289126034434228,-0.005006692561334126,1.7551908275565606e+289,787.2684161068612,118.93845998050763,1
9988.0,408.5356724305504,-0.020021061537654317,-0.04818653163224608,1.8889930469807575e+289,787.410643198672,119.99453076204775,1
9989.0,596.1670989333016,-0.004014029181545099,-0.058734440541378864,2.0229903699196773e+289,787.5307195878277,117.00560288787605,1
9990.0,439.17719335893275,0.010038351235346198,-0.05713914783246146,2.1753062757349154e+289,787.5103727789585,119.83437396055528,1
9991.0,415.51125685480633,-0.006199791657824991,-0.0752668711485128,2.3345485407584823e+289,787.6957118310103,115.57935115533435,1
9992.0,265.91060361670327,-0.01698394453901847,-0.11278202981306626,2.5086053375667135e+289,787.7963449187712,119.26869100472507,1
9993.0,368.69816872893455,-0.027034817921420085,-0.12037146953620567,2.7013440652954733e+289,787.8387362348464,117.48731851086521,1
9994.0,452.1067073468854,-0.01812868289160785,-0.1146488247449591,2.9101581730095373e+289,788.0465409597267,118.94596134924471,1
9995.0,279.61166893100744,0.011933468767083255,-0.1016310674806508,3.135922437570092e+289,788.2443320507992,116.41922947193028,1
9996.0,9.63091183755273,0.027546676168261387,-0.09580617011518316,3.3739763013414156e+289,788.4280395784027,114.32333337808332,1
9997.0,0.0,0.04349367577514437,-0.10111802905828039,3.634834144141789e+289,788.5916042617218,121.84255789415127,1
9998.0,154.87814012252957,0.05610075769334906,-0.10477198613243399,3.927890873620593e+289,788.7719072570169,122.7131057420182,1
9999.0,0.0,0.053761243511887095,-0.13381403334952996,4.211063041644119e+289,788.9846560535946,114.2156185953946,1
10000.0,309.50872645003705,0.03362949024093375,-0.1578056680260594,4.526282536445813e+289,789.163078941468,122.42112843177237,1
10001.0,276.5293738066314,-0.008072920872382594,-0.15540067814112218,4.862592468683914e+289,789.4159469095979,120.9357146046356,1
10002.0,276.33311481715384,-0.030586091458570743,-0.12270593542254908,5.262813887188343e+289,789.506340582524,117.2868651239869,1
10003.0,118.8478520678621,-0.043117606614256225,-0.08519124973302444,5.666618778783091e+289,789.6996613131489,117.04451696131778,1
10004.0,0.0,-0.08178201489383588,-0.09084863251973531,6.094252614333628e+289,789.9151528937421,116.67696430808283,1
10005.0,174.89505362772206,-0.14028408030121625,-0.08461699243279235,6.540194882485874e+289,790.108261601229,116.10751647433975,1
10006.0,0.0,-0.16639477350791404,-0.07274237076483096,7.0322969821550436e+289,790.1653937825135,123.37843278908892,1
10007.0,0.0,-0.15108058658875878,-0.05317442176570406,7.548771238435582e+289,790.2728750628132,121.4275680751177,1
10008.0,0.0,-0.10000005905088366,-0.01700670829301555,8.0690378270913e+289,790.3216697183974,121.72602456707361,1
10009.0,362.25300543153264,-0.05303189057915602,-0.010362988922709062,8.662467014823754e+289,790.3861583131046,121.32237888109684,1
10010.0,275.61851570731045,-0.05519288523550557,-0.028022947662000704,9.266555580749657e+289,790.4290976582607,117.6193538779156,1
10011.0,180.794584892665,-0.05479827498223992,-0.036327903987868004,9.934755137663615e+289,790.4906745179437,115.07043300209271,1
10012.0,479.3537890380462,-0.06202252924382146,-0.06750310782905938,1.069974089136731e+290,790.4935767958938,117.09700931202968,1
10013.0,425.74547306388143,-0.06006225866089803,-0.06766230275190006,1.1518499746343686e+290,790.5694746088839,118.96681937253982,1
10014.0,452.4788775999319,-0.06115830948332524,-0.07987719411669035,1.2376719084140721e+290,790.6651286298027,116.13714405029678,1
10015.0,592.5670323397828,-0.0788312316958234,-0.11060002732386269,1.3312353436116233e+290,790.7155168003006,115.06465354548067,1
10016.0,629.6583761677902,-0.05559802050586504,-0.11717602728711202,1.4359594429104699e+290,790.7860405808485,119.68959197088509,1
10017.0,715.191792113337,-0.0612852567523058,-0.1141659144275858,1.5516140175311226e+290,790.740093682917,116.5837699029239,1
10018.0,589.9109005669684,-0.04161471006679659,-0.12139046997987918,1.663664561577341e+290,790.7144408328368,116.67189512023339,1
10019.0,405.24284477898846,-0.05061722912417396,-0.12661546556009068,1.793059275257001e+290,790.6581099011834,123.57333505534605,1
10020.0,495.5228211750336,-0.040456733246760926,-0.11416529364242489,1.9312118486918076e+290,790.7436279983101,116.87149749639511,1
10021.0,391.54403396431104,-0.021450634388925024,-0.12974618670400137,2.0782094850562e+290,790.8961902227591,123.55493102204181,1
10022.0,297.79219775665746,-0.012508495889113902,-0.14095558869183228,2.2364331070711317e+290,790.89586289202,115.81023292387044,1
10023.0,202.14749005870212,-0.0034746718274658263,-0.13008750667475638,2.4058751542092468e+290,791.0270106983638,122.62173038593585,1
10024.0,399.9159165743555,-0.030620002060883673,-0.1359867328158741,2.582578897865778e+290,791.0407185846253,115.16672864888712,1
10025.0,331.55948501185003,-0.04520652888942803,-0.11556271926457262,2.7845132003749662e+290,791.0391295702526,116.3824247726944,1
10026.0,358.8285119044797,-0.04368437119210382,-0.10761716425628932,2.9974712607641934e+290,791.1137490320018,123.36408956109916,1
10027.0,77.4231445569668,-0.029077479597535292,-0.09714096097810423,3.223093107977034e+290,791.133550778515,122.5838317169989,1
10028.0,156.86793675285367,-0.033783054762548136,-0.049234069135244175,3.467007189957275e+290,791.0900385767559,119.75057843900306,1
10029.0,309.3485376939725,-0.0319543343770639,-0.02130557694431245,3.724437158258487e+290,791.1957245726961,118.34768690161101,1
10030.0,281.80969559980485,-0.03323163618690436,-0.05029210809785361,4.003936737627051e+290,791.3076051649626,120.3729165273114,1
10031.0,202.99691005893496,-0.011670072674775978,-0.07073337561507256,4.3068354480790275e+290,791.2880780480182,115.82639332457525,1
10032.0,0.0,0.009374507661477925,-0.07827113575748963,4.617661927996074e+290,791.3346014247782,114.91240190068757,1
10033.0,0.0,0.007896722058305404,-0.05483252610790486,4.962821137487701e+290,791.4479221736217,117.70046231418289,1
10034.0,246.52914337755337,0.008176276214476818,-0.016731214448729582,5.351537634444097e+290,791.5253959076786,120.03496456633835,1
10035.0,350.92539466438336,0.006808346939761971,-0.006283134309340117,5.769646261655363e+290,791.5700525663761,114.56544168131393,1
10036.0,265.72423928523136,-0.015628024853921632,-0.005530937854801716,6.19443482750133e+290,791.6635549359637,120.3013121575619,1
10037.0,345.0176764323252,0.005947034160285483,-0.014688820949511296,6.69926967218883e+290,791.7236712664509,121.59982895612853,1
10038.0,501.98091354653394,0.023909515402737586,-0.004250752367996863,7.224699577406654e+290,791.8349862965476,117.57992825275265,1
10039.0,540.4444546064205,0.061595678241276146,-0.0008501809732901473,7.739608162227393e+290,791.8702284167674,119.55539832735606,1
10040.0,684.6097409200265,0.062092768920981777,-0.02611795576365124,8.369994965560928e+290,791.8815282209445,119.78440156199362,1
10041.0,683.9196937775589,0.06521284711504395,-0.039133262854394855,8.988154584045594e+290,792.0392787912064,117.63005348972135,1
10042.0,615.2100475701556,0.06051725408973191,-0.022340731860184853,9.651732354526961e+290,792.0483842907748,115.37658192630848,1
10043.0,677.5536237250333,0.03826527555762087,-0.022256561541329087,1.0425512821841079e+291,792.2211942285059,117.80012952690579,1
10044.0,853.6040581924904,0.007675848167999996,-0.04745999499128424,1.1229320162661958e+291,792.3518901214145,121.34971609114591,1
10045.0,675.5162582642558,0.0048063936346441965,-0.041752040955078264,1.2130424407718512e+291,792.4383579012322,123.21662819620343,1
10046.0,745.8960003247792,-0.019016359064448332,-0.04220605427463776,1.3035123660078904e+291,792.5188119149469,114.36079972473202,1
10047.0,662.2693398404426,-0.044340890671201214,-0.04716838283124783,1.404100193197028e+291,792.5053488443481,119.62471513298283,1
10048.0,943.6857771694931,-0.029792360434139388,-0.036109458059356524,1.5086711058444067e+291,792.5293243646089,115.33189431708325,1
10049.0,969.6429374872528,-0.03840416842150947,-0.04688208156595407,1.6201845204430396e+291,792.5807961069336,120.9685268328343,1
10050.0,945.6782260951651,-0.01872752768655983,-0.05396998112377898,1.7430888442732026e+291,792.859465097176,118.1091796322021,1
10051.0,783.1968832910296,-0.015733394112031587,-0.08102784550120597,1.872516595029867e+291,793.0190020700354,119.62062768482309,1
10052.0,751.4904251115521,-0.01962417730703168,-0.058359552369548734,2.017834984501058e+291,793.1640929718716,114.66640297887338,1
10053.0,986.917166047499,-0.01872004908719079,-0.06913700578556105,2.173465518616226e+291,793.2438673189498,121.51359995921109,1
10054.0,1031.2323298999977,-0.0041305614800414975,-0.0852061984407394,2.3339968520950507e+291,793.3926150981563,119.49380671381022,1
10055.0,655.2544329449543,-0.009864544434424733,-0.05930196976364483,2.510187071422611e+291,793.5324882215383,123.05803682807584,1
10056.0,657.6414751510426,0.010671807587452672,-0.033564700333628544,2.701389388385552e+291,793.5827457710694,119.56937850367089,1
10057.0,445.8202176764911,-0.008599478187425114,-0.04789140523090615,2.9130473981867445e+291,793.7558810240181,116.53278914077953,1
10058.0,270.57083746065837,0.024749308462818503,-0.04003526545852611,3.136537057406112e+291,793.851631883784,117.70671342277474,1
10059.0,0.0,0.01646866515077912,-0.0047051838049321955,3.367344407494483e+291,794.0079274218979,123.2953742891295,1
10060.0,0.0,0.025552024472552056,-0.006697336401753772,3.616996376611488e+291,794.1012799629488,116.47292537262346,1
10061.0,0.0,0.029447482878040488,-0.055006778374142105,3.9039428713879677e+291,794.1808019275321,117.68093581351896,1
10062.0,246.17657105236927,0.02933822735763192,-0.0763829450661099,4.2043478394400086e+291,794.3998637232221,121.98562770236046,1
10063.0,140.31576187693923,0.0030240403642441296,-0.09544943310357279,4.535508316322772e+291,794.613008927271,115.57690312517553,1
10064.0,0.0,0.019620155636585472,-0.1261387482239768,4.918136234915514e+291,794.7532020394133,118.91960657862847,1
10065.0,0.0,0.011511334728673772,-0.09397223612701205,5.284544492791032e+291,794.9288750612589,117.73366263313657,1
10066.0,0.0,0.0015925222713051948,-0.09202910181278261,5.700451398921793e+291,795.0019164079226,119.70251881898155,1
10067.0,0.0,0.02302718894600184,-0.07569968829394953,6.141106557307323e+291,795.0778227539405,114.51970449137467,1
10068.0,14.435308613638538,0.06659065587523214,-0.04887923629192846,6.617776449592035e+291,795.1622885610601,115.46739535247809,1
10069.0,162.90903347964036,0.06143215325485093,-0.026933254459522455,7.102927799494964e+291,795.3185038651341,114.73221019108108,1
10070.0,169.96129574205048,0.07959925015356459,-0.019296506960822104,7.642883941284654e+291,795.3777918077667,114.78624617587495,1
10071.0,246.95158831208786,0.06272442316210834,-0.03501705609381929,8.225328563461964e+291,795.4271044072199,119.24851063251717,1
10072.0,412.9681572163893,0.03264187157570881,-0.04621997464041327,8.828632320956672e+291,795.613935394466,121.36065609640377,1
10073.0,0.0,0.007167215188921623,-0.05783390951849532,9.490447053140555e+291,795.6022945555552,118.59199600102532,1
10074.0,41.31109974307021,-0.01358779829851103,-0.06951307123314523,1.0164488662198765e+292,795.7125824082727,117.69358669634764,1
10075.0,0.0,-0.04544670774066486,-0.018665653684871282,1.0872619550567858e+292,795.8339203703473,119.91890539990568,1
10076.0,0.0,-0.051889517994560305,0.022116753530874805,1.169314407457691e+292,795.9568539549665,118.73807917565856,1
10077.0,0.0,-0.06850001969575191,0.03033252128101109,1.2514294465097285e+292,795.9364736499508,123.46934527985594,1
10078.0,0.0,-0.041084151782490495,0.028046678168752972,1.3458981723286546e+292,796.0686196390565,115.21370320479033,1
10079.0,0.0,-0.01818854544180894,0.030226798194059844,1.4462775207492807e+292,796.0767050937498,123.41459213062873,1
10080.0,0.0,-5.923665760737056e-05,0.04696232529997088,1.5570890663122669e+292,796.2463843067874,115.74451568403457,1
10081.0,0.0,0.031404125385163725,0.0509144122433151,1.6689699480510747e+292,796.3121829331897,114.92050294734328,1
10082.0,7.399371942035453,0.03424487558261897,0.06947247145546427,1.788694027619255e+292,796.4452330423231,118.24775486545273,1
10083.0,0.0,0.03511724201399385,0.07194541161240865,1.9269882385178642e+292,796.5634732804212,122.1154790048709,1
10084.0,0.0,0.02238996767456536,0.09702935505118049,2.0775385152459944e+292,796.7359785259172,123.98014047082827,1
10085.0,94.50822782473811,0.003550330317182914,0.1484814453367726,2.2310975340506764e+292,796.8551518346289,118.47308334892637,1
10086.0,177.60233623109997,0.0017015540580947737,0.14965018131538219,2.3949040353014963e+292,796.8828406864681,121.93463525261664,1
10087.0,223.58801556908452,0.015714371376124033,0.1670513183790668,2.571115578572231e+292,796.9275471665644,118.78808186173755,1
10088.0,345.0742151529264,0.04017560349850086,0.16848621413114145,2.7711770412741523e+292,797.1090889162217,115.5049312152794,1
10089.0,44.37820093265822,0.04496901142609435,0.1792224608285225,2.984978552216678e+292,797.2878605620413,115.68402928560819,1
10090.0,11.652710181862158,0.05005502161321146,0.18953800837824256,3.1918336967484933e+292,797.5850130079556,118.65567362964946,1
10091.0,0.0,0.048972976209127696,0.1935403597510664,3.4367407018107848e+292,797.7158564760771,121.11206576791815,1
10092.0,81.67557357545938,0.05138811029382195,0.18076072105680335,3.6951968455978047e+292,797.8203380567023,118.12594177106281,1
10093.0,0.0,0.09502195616397001,0.18715463469907198,3.962727377169901e+292,797.9360421153452,120.13184772823153,1
10094.0,204.09074134146258,0.10635344437815143,0.16859475739168228,4.276234977167159e+292,798.0716329858071,122.98460055249541,1
10095.0,125.22263179425342,0.09735175298660315,0.1581715848524861,4.603373305773944e+292,798.2677981111399,121.12351169285733,1
10096.0,200.5847865819482,0.09180872729141532,0.1588548623640928,4.9363435539727915e+292,798.4079328329711,115.24551539619569,1
10097.0,321.0812718549255,0.040274095458893155,0.14283340687270463,5.292561959437646e+292,798.5735018565717,121.85181800294926,1
10098.0,496.3555365197732,-0.0008129136882225903,0.13402086613528494,5.715030119279416e+292,798.7346572716854,115.14800065654687,1
10099.0,802.8938349896039,0.012580915282791495,0.12912684400758428,6.147531618626517e+292,798.919656112209,115.76309158965435,1
10100.0,647.3443562457153,0.04074595076455947,0.14394380682593913,6.609668219529487e+292,799.1127160012932,121.58527644591229,1
10101.0,425.12177252745596,0.07189440076217132,0.11081962710171217,7.114963333398252e+292,799.2892427122797,118.60445847132044,1
10102.0,328.411136235086,0.06945916109061734,0.10982441766044702,7.673386846332787e+292,799.4770019452773,115.79337545963512,1
10103.0,235.7303982373698,0.060587950088253094,0.08576419174860228,8.251449371949305e+292,799.6255801524857,122.64537507055182,1
10104.0,189.94799990856995,0.0628120050596894,0.10482578803961368,8.86551585503677e+292,799.7826147448789,119.07882060873504,1
10105.0,113.49972355585497,0.08037317162172317,0.12093483561350862,9.586155459316561e+292,799.7542044619629,123.3810078374187,1
10106.0,0.0,0.07523353953506809,0.13937290932877439,1.0261865787978183e+293,799.8493098047285,122.62875781363047,1
