Time,Engine rpm,Coolant temp,Engine Condition
8162.0,3515.0257057743565,98.65511431867364,1.0
8163.0,3520.120793747635,98.5373340689428,1.0
8164.0,3556.117870723729,98.38285588700418,1.0
8165.0,3583.683145881691,98.2272176932775,1.0
8166.0,3617.2568793704513,98.12311319689562,1.0
8167.0,3651.873033009925,98.02308912691376,1.0
8168.0,3692.242534192328,97.94406342293895,1.0
8169.0,3745.680136192451,97.86752662791042,1.0
8170.0,3769.8502280112407,97.86844294396522,1.0
8171.0,3761.65022191644,97.86566414962589,1.0
8172.0,3782.2336007600497,97.81273062131466,1.0
8173.0,3806.881322002395,97.77694694270902,1.0
8174.0,3824.484150140026,97.7240368930448,1.0
8175.0,3847.506510632165,97.650769291319,1.0
8176.0,3834.897536640962,97.55561048555812,1.0
8177.0,3857.602781789197,97.47882347127528,1.0
8178.0,3850.628423504965,97.40396383382316,1.0
8179.0,3841.467613627527,97.32483072789697,1.0
8180.0,3839.095528863354,97.2342060437421,1.0
8181.0,3822.997522915021,97.20037558903245,1.0
8182.0,3810.969359839771,97.21343099242522,1.0
8183.0,3814.215198281633,97.24289066158826,1.0
8184.0,3823.961591986528,97.20083991242603,1.0
8185.0,3830.9701922398144,97.2070575307568,1.0
8186.0,3841.49696266474,97.23888747369898,1.0
8187.0,3862.108486101879,97.3037120675618,1.0
8188.0,3865.8034139921865,97.35073364361672,1.0
8189.0,3877.223044699997,97.39474877336964,1.0
8190.0,3887.252780854296,97.5456836232162,1.0
8191.0,3891.215006291824,97.6452141494232,1.0
8192.0,3900.063306274781,97.71560970696218,1.0
8193.0,3921.997859564513,97.80895370660916,1.0
8194.0,3934.7407856568384,97.9201061948144,1.0
8195.0,3951.812966305799,98.027937268187,1.0
8196.0,4001.1205824692897,98.13622832729548,1.0
8197.0,4027.8931833084735,98.2440116471224,1.0
8198.0,4059.595810483235,98.29101570466491,1.0
8199.0,4067.950373057625,98.33016557358926,1.0
8200.0,4091.0779990735255,98.3387491922988,1.0
8201.0,4093.5668410589465,98.3316277308282,1.0
8202.0,4099.398165161376,98.26845410212222,1.0
8203.0,4084.768311900815,98.2510380735877,1.0
8204.0,4088.904180654802,98.24775954495692,1.0
8205.0,4104.23997649838,98.29904235173152,1.0
8206.0,4104.339351868916,98.28573602907898,1.0
8207.0,4101.071783730013,98.28266231917328,1.0
8208.0,4097.5446900514335,98.20458140820269,1.0
8209.0,4090.998346636486,98.15709455478104,1.0
8210.0,4067.0922228086665,98.03817507929286,1.0
8211.0,4035.182449711957,97.94304839719324,1.0
8212.0,4002.0476521545024,97.8300659063173,1.0
8213.0,3970.813086809079,97.7314640784672,1.0
8214.0,3967.2724441932314,97.65006287245764,1.0
8215.0,3942.734771209222,97.65766406339765,1.0
8216.0,3932.769192906701,97.72824993528204,1.0
8217.0,3917.990016021912,97.73117729557596,1.0
8218.0,3945.4721409025087,97.71638458306144,1.0
8219.0,3967.3797586760256,97.71199466202263,1.0
8220.0,3974.52555776256,97.67224496680292,1.0
8221.0,3995.014687589845,97.61324188167067,1.0
8222.0,4003.4642399075287,97.62545578347958,1.0
8223.0,4001.061401497997,97.59159634645157,1.0
8224.0,3982.6772115074873,97.55017657582346,1.0
8225.0,3975.201981503012,97.54417290444388,1.0
8226.0,3967.332292268168,97.48645952804952,1.0
8227.0,3979.923596734018,97.38274930708388,1.0
8228.0,4008.722787671214,97.28923952387656,1.0
8229.0,4024.6484511293456,97.21942383122926,1.0
8230.0,4011.295857407752,97.11461049639358,1.0
8231.0,3998.081297228783,97.02159583593485,1.0
8232.0,3972.5113215325982,96.87899005424784,1.0
8233.0,3938.361686652234,96.72271241882052,1.0
8234.0,3909.767060489734,96.5722841474612,1.0
8235.0,3898.9411986905625,96.46911979328412,1.0
8236.0,3900.635318941999,96.32809256875971,1.0
8237.0,3908.146535319696,96.19145307216458,1.0
8238.0,3886.7295393714494,95.98571697627196,1.0
8239.0,3886.122889412655,95.87204957088154,1.0
8240.0,3922.255960295725,95.73144818783096,1.0
8241.0,3954.043467884143,95.5459012211864,1.0
8242.0,3957.740238628536,95.403636178164,1.0
8243.0,3967.588898288775,95.28786695710386,1.0
8244.0,3965.2663625629216,95.2120030061899,1.0
8245.0,3967.938032736132,95.16679337644678,1.0
8246.0,3964.739831300763,95.11805050157508,1.0
8247.0,3946.813421846484,95.07606477594176,1.0
8248.0,3914.440167376632,95.0097061205797,1.0
8249.0,3915.919314915808,94.99326584956316,1.0
8250.0,3921.256493050293,94.9236684442762,1.0
8251.0,3915.1243802665977,94.79135289344391,1.0
8252.0,3901.9767609672663,94.66268229131832,1.0
8253.0,3875.873459198341,94.56432107752772,1.0
8254.0,3864.574854750741,94.4505670570796,1.0
8255.0,3863.111274532845,94.30601495694152,1.0
8256.0,3860.043976419964,94.16422675508392,1.0
8257.0,3869.4080876099424,94.0444976541864,1.0
8258.0,3868.405897700863,93.98674591074054,1.0
8259.0,3874.887656090268,93.94516098299258,1.0
8260.0,3862.1025261877294,93.87704929099996,1.0
8261.0,3857.337682916335,93.74407874285087,1.0
8262.0,3862.003202005867,93.52265447123948,1.0
8263.0,3841.764229771984,93.28281917091694,1.0
8264.0,3832.60850273734,93.11092255202892,1.0
8265.0,3828.17700424411,92.9915004258406,1.0
8266.0,3849.592479210829,92.96695003937116,1.0
8267.0,3881.977917877431,92.9840110954682,1.0
8268.0,3895.0123321605856,92.9422871611877,1.0
8269.0,3939.518413057841,92.88713562821576,1.0
8270.0,3963.624188076289,92.87732131674224,1.0
8271.0,3968.647740339196,92.933976689343,1.0
8272.0,3975.3469331460183,92.95925158935644,1.0
8273.0,3969.743833664259,92.94616186036362,1.0
8274.0,3978.797507119116,92.9286605285962,1.0
8275.0,3978.6189857012873,93.00150596373284,1.0
8276.0,4009.129432903548,93.13432005230923,1.0
8277.0,4056.5606098590047,93.28652752019318,1.0
8278.0,4090.5230487952313,93.3896562126968,1.0
8279.0,4103.076413386265,93.45900095839924,1.0
8280.0,4141.413251294318,93.5134243425626,1.0
8281.0,4170.402065706411,93.5887922995906,1.0
8282.0,4172.120481405904,93.59527112692656,1.0
8283.0,4155.068581792227,93.6869080255686,1.0
8284.0,4137.497302140832,93.810992653161,1.0
8285.0,4149.517610865966,93.9669915189869,1.0
8286.0,4161.500486004987,94.08097685020245,1.0
8287.0,4190.029661763382,94.14997050126944,1.0
8288.0,4193.557778447549,94.20814185652104,1.0
8289.0,4174.56548049549,94.3172344359644,1.0
8290.0,4181.078424789855,94.3749935711548,1.0
8291.0,4184.629559171835,94.37021366849234,1.0
8292.0,4199.716835351074,94.38477938243324,1.0
8293.0,4229.799954685262,94.36686704161173,1.0
8294.0,4221.836256201634,94.31773060029784,1.0
8295.0,4168.4576952542175,94.30530576526532,1.0
8296.0,4131.677499851814,94.24333859146957,1.0
8297.0,4117.266705654321,94.20937466571732,1.0
8298.0,4095.04238954708,94.19371891684492,1.0
8299.0,4066.37133037558,94.23920076012772,1.0
8300.0,4044.3018214242616,94.2280039383437,1.0
8301.0,3997.722203492761,94.257005548384,1.0
8302.0,3953.809637525012,94.26446050173666,1.0
8303.0,3925.416741051689,94.27635095542522,1.0
8304.0,3915.495476300073,94.28800319683064,1.0
8305.0,3913.9654850930738,94.24643306930732,1.0
8306.0,3898.770328157102,94.1856978797654,1.0
8307.0,3894.0937602077247,94.13436000136473,1.0
8308.0,3902.6830935577914,94.09124069762215,1.0
8309.0,3880.1913349608535,94.0808915307302,1.0
8310.0,3829.7956841220766,94.09018566073176,1.0
8311.0,3787.1803890337255,94.12683252868251,1.0
8312.0,3774.323876722985,94.23234937651208,1.0
8313.0,3795.119237638989,94.32474891547048,1.0
8314.0,3792.965689392452,94.40573639321552,1.0
8315.0,3775.461194663444,94.50122306534708,1.0
8316.0,3758.9673807488034,94.60647017201735,1.0
8317.0,3727.972490611178,94.70470159759462,1.0
8318.0,3706.695487668423,94.80598524987226,1.0
8319.0,3716.486377273283,94.85559523919062,1.0
8320.0,3744.8724370389655,94.9187316847358,1.0
8321.0,3760.745259144645,95.02124533410134,1.0
8322.0,3764.9468688274687,95.03778380112878,1.0
8323.0,3780.113411244591,94.993982839244,1.0
8324.0,3781.141766881296,95.06699255954246,1.0
8325.0,3771.929910991047,95.14187776437744,1.0
8326.0,3805.8701140273897,95.17189586678032,1.0
8327.0,3831.822647404964,95.15523550326564,1.0
8328.0,3879.56436486278,95.2023655875419,1.0
8329.0,3898.511715457462,95.24802759105005,1.0
8330.0,3910.408092705033,95.27549891141946,1.0
8331.0,3926.411296608561,95.31609618864468,1.0
8332.0,3909.740981537912,95.3792194454964,1.0
8333.0,3885.6321442135536,95.44204633226786,1.0
8334.0,3881.243078570856,95.54984862388596,1.0
8335.0,3877.561799284718,95.63859665890745,1.0
8336.0,3878.720183290085,95.7125214601883,1.0
8337.0,3875.547325585331,95.80751025031138,1.0
8338.0,3883.151797953398,95.87329437440668,1.0
8339.0,3880.710582386456,95.9259602827963,1.0
8340.0,3870.0673596661263,96.01598168912804,1.0
8341.0,3866.728358722018,96.16260104075356,1.0
8342.0,3876.699072449612,96.18911757328225,1.0
8343.0,3857.303478522042,96.21307035528316,1.0
8344.0,3840.5437795525527,96.20832318047528,1.0
8345.0,3818.176373164299,96.20991850154104,1.0
8346.0,3812.6496894284273,96.23590772103,1.0
8347.0,3816.101944344128,96.27407439228962,1.0
8348.0,3801.316502079992,96.33844538282489,1.0
8349.0,3790.006443942796,96.37801562745744,1.0
8350.0,3780.224185626963,96.34483691292913,1.0
8351.0,3763.9534129242384,96.35732146840552,1.0
8352.0,3745.423352703805,96.42653252459608,1.0
8353.0,3732.574257955318,96.47687811248656,1.0
8354.0,3715.491917745048,96.44748657105517,1.0
8355.0,3685.051411512136,96.45776852995972,1.0
8356.0,3688.962982022259,96.44586101902313,1.0
8357.0,3703.038782951808,96.44508604698994,1.0
8358.0,3712.72673215828,96.37714100244196,1.0
8359.0,3723.2294907925248,96.23969649729632,1.0
8360.0,3757.3195214061134,96.05028566089167,1.0
8361.0,3787.947876422161,95.86262456972644,1.0
8362.0,3789.947331003601,95.71213329750476,1.0
8363.0,3792.834221355213,95.52719982192907,1.0
8364.0,3810.494927315831,95.28604824543336,1.0
8365.0,3819.45033261306,95.04382677808944,1.0
8366.0,3825.846277469544,94.8125827502582,1.0
8367.0,3811.110000638815,94.65654859645576,1.0
8368.0,3817.599183495944,94.40573420750728,1.0
8369.0,3827.323493127522,94.20858369329898,1.0
8370.0,3847.147949037306,93.9627598145546,1.0
8371.0,3855.564487434123,93.75545829833976,1.0
8372.0,3833.588066327176,93.5397597453812,1.0
8373.0,3803.707291766276,93.3661193754084,1.0
8374.0,3789.0655034769634,93.19645474487128,1.0
8375.0,3765.656960200384,93.03039806524023,1.0
8376.0,3749.4238741866766,92.80876465460568,1.0
8377.0,3705.382182992859,92.59809743501262,1.0
8378.0,3669.7910979112735,92.43753268748505,1.0
8379.0,3629.53230867492,92.29973020622658,1.0
8380.0,3611.3916778126895,92.18636783543816,1.0
8381.0,3612.083233218508,92.1592649877609,1.0
8382.0,3599.9843615496006,92.07601393619862,1.0
8383.0,3620.225386463231,91.99621676365904,1.0
8384.0,3628.833342368668,91.90417382857876,1.0
8385.0,3635.569081168189,91.8400415508955,1.0
8386.0,3658.9332386046767,91.73507840114608,1.0
8387.0,3681.446437240262,91.53930415862948,1.0
8388.0,3728.3342917025775,91.36353448951482,1.0
8389.0,3751.042319812571,91.24358127055726,1.0
8390.0,3751.6300557271984,91.15802935114448,1.0
8391.0,3762.015428639732,91.1279395937207,1.0
8392.0,3781.3038628830823,91.06033121627566,1.0
8393.0,3786.42952484751,91.00604734489328,1.0
8394.0,3790.7688382095375,90.93970911094816,1.0
8395.0,3790.45922320486,90.87762973638614,1.0
8396.0,3803.696962931814,90.82078415586427,1.0
8397.0,3815.429525238848,90.76897298188112,1.0
8398.0,3795.434153588812,90.71526962792734,1.0
8399.0,3803.991312798671,90.6324480626176,1.0
8400.0,3811.527950662719,90.56913379513163,1.0
8401.0,3796.821520555509,90.59519048159773,1.0
8402.0,3797.973910795904,90.58638369450254,1.0
8403.0,3817.363037200306,90.64461748961142,1.0
8404.0,3841.022249697646,90.71780667761855,1.0
8405.0,3871.5419382321343,90.74913260124242,1.0
8406.0,3897.5870548815874,90.7802716215536,1.0
8407.0,3899.260039315713,90.7490925727162,1.0
8408.0,3887.527161752761,90.68498078520824,1.0
8409.0,3889.635296230698,90.6263409444226,1.0
8410.0,3886.3249188921945,90.54616764000636,1.0
8411.0,3888.822222375572,90.48926836445368,1.0
8412.0,3911.770230169893,90.38436898905653,1.0
8413.0,3902.0967785820767,90.29918685511689,1.0
8414.0,3904.192555803869,90.3403269649452,1.0
8415.0,3919.076802053939,90.3078800665849,1.0
8416.0,3940.317027534972,90.17807116629288,1.0
8417.0,3955.890487576702,90.11399856821907,1.0
8418.0,3977.0448534305706,90.08600753333045,1.0
8419.0,3968.9670998243246,90.02849650803941,1.0
8420.0,3971.800759990818,90.0,1.0
8421.0,3991.654106114429,90.0,1.0
8422.0,3978.457313464398,90.0,1.0
8423.0,3954.3774250527895,90.0,1.0
8424.0,3915.0715742792913,90.0,1.0
8425.0,3890.716561155669,90.0,1.0
8426.0,3891.659672317639,90.0,1.0
8427.0,3902.388422231076,90.0,1.0
8428.0,3923.0708182025087,90.0,1.0
8429.0,3929.964838450585,90.0,1.0
8430.0,3966.8485415325904,90.0,1.0
8431.0,3975.2389321342303,90.0,1.0
8432.0,4006.602705032608,90.0,1.0
8433.0,4028.167609153644,90.0,1.0
8434.0,4030.216642695938,90.0,1.0
8435.0,4039.9451770795663,90.0,1.0
8436.0,4078.348339237197,90.0,1.0
8437.0,4112.791863271707,90.0,1.0
8438.0,4166.088704496036,90.0,1.0
8439.0,4184.698618445043,90.0,1.0
8440.0,4188.153472806983,90.0,1.0
8441.0,4214.169618642837,90.0,1.0
8442.0,4209.937906489942,90.0,1.0
8443.0,4207.693609505846,90.06228220847566,1.0
8444.0,4203.204052916786,90.08843318704233,1.0
8445.0,4191.746816376267,90.12012695707486,1.0
8446.0,4168.273119215452,90.1042673161642,1.0
8447.0,4169.745855990384,90.06220371366915,1.0
8448.0,4189.471027372939,90.03132240401149,1.0
8449.0,4214.877889983301,90.0,1.0
8450.0,4224.663858332247,90.0,1.0
8451.0,4223.484037380695,90.0,1.0
8452.0,4219.24013813936,90.0,1.0
8453.0,4215.354624840982,90.0,1.0
8454.0,4211.740291766902,90.00216570774414,1.0
8455.0,4201.944695186317,90.0,1.0
8456.0,4189.944310382763,90.0,1.0
8457.0,4163.983335441302,90.0,1.0
8458.0,4152.24855576358,90.0,1.0
8459.0,4152.070109797818,90.0,1.0
8460.0,4144.50591339974,90.0,1.0
8461.0,4146.71899509552,90.0,1.0
8462.0,4172.497671692237,90.0,1.0
8463.0,4202.551544099598,90.0,1.0
8464.0,4213.400849383301,90.0,1.0
8465.0,4214.971110290678,90.0,1.0
8466.0,4180.651689130074,90.0,1.0
8467.0,4135.005384967771,90.0,1.0
8468.0,4100.613742925179,90.0,1.0
8469.0,4067.58822124144,90.0,1.0
8470.0,4051.0647908048695,90.0,1.0
8471.0,4026.249636559281,90.0,1.0
8472.0,3986.5062795483295,90.0,1.0
8473.0,3980.4092647101816,90.0,1.0
8474.0,3974.125325346196,90.00527010332988,1.0
8475.0,3995.215974444827,90.01617504579913,1.0
8476.0,3994.494130354872,90.06908637296542,1.0
8477.0,3991.210160591217,90.10105763849408,1.0
8478.0,3993.614172737284,90.12692398834643,1.0
8479.0,3994.926591377253,90.20009242897947,1.0
8480.0,4017.001476962601,90.20955104487577,1.0
8481.0,4012.6040652701913,90.26720168543768,1.0
8482.0,4029.400399458504,90.34196510045538,1.0
8483.0,4064.702433196332,90.43636810819449,1.0
8484.0,4064.9651022539,90.5294519460562,1.0
8485.0,4032.759723355887,90.53587655483732,1.0
8486.0,4025.0201203790016,90.52982097204438,1.0
8487.0,4014.769709494056,90.50554829869724,1.0
8488.0,4016.490543439361,90.55570281636548,1.0
8489.0,4009.3347757628026,90.63049233572542,1.0
8490.0,4030.971130525312,90.69537336917836,1.0
8491.0,4063.00094638564,90.75560303630328,1.0
8492.0,4081.33974910185,90.82333158378184,1.0
8493.0,4086.984170439133,90.83151500741586,1.0
8494.0,4085.389703729993,90.87570867926082,1.0
8495.0,4062.738199727808,90.9392860702028,1.0
8496.0,4044.550946423289,90.9641791277115,1.0
8497.0,4045.138845028196,90.8642218698144,1.0
8498.0,4047.11290971745,90.78450731197624,1.0
8499.0,4079.3403826470617,90.72497417357457,1.0
8500.0,4109.124031328583,90.6870540590714,1.0
8501.0,4112.129612448363,90.68327315074109,1.0
8502.0,4131.1630856466245,90.6949399026874,1.0
8503.0,4135.980984464886,90.7122635611556,1.0
8504.0,4156.707581238624,90.72782874452564,1.0
8505.0,4164.447825578327,90.67557986485303,1.0
8506.0,4182.82291491388,90.65832380245844,1.0
8507.0,4190.604208771681,90.65962404005836,1.0
8508.0,4208.983972918517,90.6517920006288,1.0
8509.0,4215.221901245018,90.62698022213408,1.0
8510.0,4203.8864817566255,90.5655374558864,1.0
8511.0,4186.758060670401,90.57027521943957,1.0
8512.0,4177.877125691668,90.59599395281944,1.0
8513.0,4172.611525268731,90.6038543064278,1.0
8514.0,4184.566697729883,90.60776409015894,1.0
8515.0,4199.772191467633,90.604877704472,1.0
8516.0,4201.839882921428,90.60388882907615,1.0
8517.0,4191.659836068067,90.62128569601148,1.0
8518.0,4182.481042439475,90.64410133152997,1.0
8519.0,4177.681351194965,90.66422085358585,1.0
8520.0,4155.947521336831,90.68336436572044,1.0
8521.0,4163.645186675361,90.70123444447589,1.0
8522.0,4169.507289704936,90.76081862188224,1.0
8523.0,4179.939500336998,90.76243305277266,1.0
8524.0,4189.253574835176,90.75396410405904,1.0
8525.0,4188.846932149574,90.7930839845524,1.0
8526.0,4183.201609777675,90.89721350789765,1.0
8527.0,4171.7301705842,91.04055120914911,1.0
8528.0,4154.362870329916,91.12114914791869,1.0
8529.0,4167.172931100704,91.17698620532497,1.0
8530.0,4176.475628586398,91.31868402250323,1.0
8531.0,4171.908615311657,91.4192254105094,1.0
8532.0,4168.299642634046,91.4925938188528,1.0
8533.0,4175.029412311879,91.59642344880064,1.0
8534.0,4169.09066621472,91.7091916831918,1.0
8535.0,4167.970067453199,91.84054490942172,1.0
8536.0,4154.9375942039605,91.9754898211951,1.0
8537.0,4132.509824660016,92.04104824358656,1.0
8538.0,4118.043949067836,92.08626346180816,1.0
8539.0,4132.180069769828,92.15158396521548,1.0
8540.0,4146.703456426966,92.22557216209928,1.0
8541.0,4146.053750448105,92.27772557857108,1.0
8542.0,4117.958559663672,92.28868170730406,1.0
8543.0,4083.4985784147298,92.3541528842643,1.0
8544.0,4057.31928171059,92.3154934534724,1.0
8545.0,4047.818163149089,92.2215203727365,1.0
8546.0,4057.855319879147,92.15093651941508,1.0
8547.0,4056.702888410664,92.1212861569438,1.0
8548.0,4058.806345308837,92.14304881221469,1.0
8549.0,4064.329951677019,92.13405189580202,1.0
8550.0,4060.389983027706,92.12493118161586,1.0
8551.0,4078.3792266141286,92.13424237724092,1.0
8552.0,4105.51577442335,92.0744580960786,1.0
8553.0,4142.107234760173,91.99638328647708,1.0
8554.0,4180.55036751342,91.96060558158798,1.0
8555.0,4213.843308304849,91.8508332983286,1.0
8556.0,4230.269338949013,91.75384085768968,1.0
8557.0,4234.359739530232,91.63345509494368,1.0
8558.0,4235.419135112078,91.5438426432675,1.0
8559.0,4239.114976345675,91.47667337896485,1.0
8560.0,4221.292790528741,91.46890807759492,1.0
8561.0,4180.675525373566,91.5149163709837,1.0
8562.0,4139.895450456542,91.50708347687409,1.0
8563.0,4120.185717179234,91.52849143091,1.0
8564.0,4111.416415410831,91.500425840173,1.0
8565.0,4112.312245884383,91.50524243182208,1.0
8566.0,4103.237058762774,91.48854811781436,1.0
8567.0,4075.3833925888302,91.38909180041864,1.0
8568.0,4078.7278437220634,91.35800065407987,1.0
8569.0,4083.597098212089,91.28096703400097,1.0
8570.0,4070.819071012306,91.18877140529617,1.0
8571.0,4041.370383862858,91.1668345590264,1.0
8572.0,4011.907816372757,91.14315612767622,1.0
8573.0,4002.3217302962175,91.15798874467222,1.0
8574.0,3981.506352742393,91.15469261730227,1.0
8575.0,3953.3845100466033,91.12103695576415,1.0
8576.0,3938.0031751410816,91.08767794127156,1.0
8577.0,3912.367349330992,91.12082283436584,1.0
8578.0,3898.6567080024506,91.16527012434685,1.0
8579.0,3912.298941977052,91.1736003075131,1.0
8580.0,3913.50960230698,91.21696247091968,1.0
8581.0,3891.713423682064,91.27068739685188,1.0
8582.0,3864.803038360883,91.40859195478596,1.0
8583.0,3826.5743580525454,91.5455384318484,1.0
8584.0,3793.236544186228,91.63032496075743,1.0
8585.0,3766.934889780177,91.71273955798618,1.0
8586.0,3748.620259862024,91.84783662968712,1.0
8587.0,3726.6536773619455,91.99910845507767,1.0
8588.0,3703.99091608964,92.17663046466862,1.0
8589.0,3686.538540907922,92.3019613472448,1.0
8590.0,3674.6105299269466,92.45938487021444,1.0
8591.0,3679.079527871747,92.60178301063011,1.0
8592.0,3683.9526789130105,92.73732484067322,1.0
8593.0,3668.207995693128,92.86457556649836,1.0
8594.0,3670.4027448545576,92.98491346610324,1.0
8595.0,3662.820244160393,93.09758082873287,1.0
8596.0,3673.761572068865,93.15373258953592,1.0
8597.0,3666.303508079924,93.19973667984488,1.0
8598.0,3655.366272927397,93.23683003364262,1.0
8599.0,3634.2878234372033,93.23158169677473,1.0
8600.0,3643.0182881173696,93.23882678963018,1.0
8601.0,3653.309499530127,93.26339828552902,1.0
8602.0,3645.5128259412727,93.2798178628506,1.0
8603.0,3624.062266960134,93.31774269113713,1.0
8604.0,3604.990142927032,93.36182242570524,1.0
8605.0,3602.8351530676027,93.40790520005235,1.0
8606.0,3615.0779695702818,93.47947358503949,1.0
8607.0,3594.201962734047,93.50806054279504,1.0
8608.0,3573.252571244434,93.53913311972796,1.0
8609.0,3561.593783327595,93.63371950693578,1.0
8610.0,3550.192984455477,93.6842549148166,1.0
8611.0,3545.222384485962,93.67961765627108,1.0
8612.0,3555.6070171873303,93.68025156032525,1.0
8613.0,3554.1341826901185,93.74486849529458,1.0
8614.0,3541.806214480442,93.83592661611588,1.0
8615.0,3541.811021749713,93.85494180898834,1.0
8616.0,3549.954509569318,93.80277591579032,1.0
8617.0,3597.7188097509297,93.72745442599098,1.0
8618.0,3640.81773307964,93.6778132782414,1.0
8619.0,3655.116229939356,93.60171031943445,1.0
8620.0,3652.281929239136,93.52466581064236,1.0
8621.0,3654.172661896601,93.41798461436714,1.0
8622.0,3677.994372575313,93.34726093351055,1.0
8623.0,3681.4418411970128,93.26265878942516,1.0
8624.0,3693.359948359586,93.2083819943365,1.0
8625.0,3700.210907430921,93.16010845826364,1.0
8626.0,3697.792812337198,93.10716183727152,1.0
8627.0,3696.905481287387,93.02408042053042,1.0
8628.0,3698.288063348809,93.00062809348286,1.0
8629.0,3704.520774469572,92.94149615564442,1.0
8630.0,3699.3824330374655,92.91020649654124,1.0
8631.0,3686.427111411425,92.9239835478767,1.0
8632.0,3667.654857941615,93.00001330649164,1.0
8633.0,3670.718256550016,93.06513107979788,1.0
8634.0,3692.130172619673,93.08985799050647,1.0
8635.0,3711.165661846819,93.08538480687965,1.0
8636.0,3713.8318937515737,93.11284824168008,1.0
8637.0,3756.786952822281,93.11400213467472,1.0
8638.0,3774.30557038557,93.0698425483806,1.0
8639.0,3796.778334409392,93.00155877396932,1.0
8640.0,3799.6743542005393,92.9489842409836,1.0
8641.0,3793.240260344988,92.84200473687764,1.0
8642.0,3786.371082173666,92.68980422875694,1.0
8643.0,3799.060939086219,92.54084608991006,1.0
8644.0,3801.778628989602,92.41302371056848,1.0
8645.0,3803.1035650183753,92.33805297024992,1.0
8646.0,3800.1877140229526,92.23287801192804,1.0
8647.0,3791.319485525141,92.21408559618165,1.0
8648.0,3774.7064727646807,92.15678944008756,1.0
8649.0,3795.9755075168673,92.15546770075188,1.0
8650.0,3798.469430481743,92.15580874798646,1.0
8651.0,3812.437398054824,92.1414303404508,1.0
8652.0,3810.667591488327,92.09763381748483,1.0
8653.0,3820.3085630231194,92.0276273191944,1.0
8654.0,3825.505285235875,92.03878980269796,1.0
8655.0,3828.922374269676,92.00241873943298,1.0
8656.0,3812.6659757821326,91.94325509029508,1.0
8657.0,3787.234892053246,91.93948427368524,1.0
8658.0,3764.492464497336,91.8456109835971,1.0
8659.0,3748.583359387332,91.7528835866252,1.0
8660.0,3723.8996627505817,91.61910071824286,1.0
8661.0,3733.4513875908992,91.60094578812205,1.0
8662.0,3710.8707153667046,91.54690205409489,1.0
8663.0,3680.4403774361326,91.48672858198354,1.0
8664.0,3662.1344537128552,91.5742182934118,1.0
8665.0,3653.914886706321,91.68720703391988,1.0
8666.0,3643.5034776221614,91.82692067742828,1.0
8667.0,3644.675441677941,92.05046466427632,1.0
8668.0,3630.491395524132,92.26790110229727,1.0
8669.0,3643.1815118399554,92.39853930452897,1.0
8670.0,3621.231901915532,92.53538626176795,1.0
8671.0,3581.0242665729475,92.6908144114544,1.0
8672.0,3564.69369286523,92.93474955077014,1.0
8673.0,3527.6359724281347,93.10456136200472,1.0
8674.0,3504.4308125254224,93.3200622787182,1.0
8675.0,3498.705386059945,93.54677281159294,1.0
8676.0,3510.9205043273746,93.79716647170063,1.0
8677.0,3523.6504665501197,94.028091163776,1.0
8678.0,3533.0178524698085,94.26141036962748,1.0
8679.0,3532.6690783311037,94.47576950079802,1.0
8680.0,3561.3441171456,94.61779218446888,1.0
8681.0,3592.5846285897846,94.78264158439158,1.0
8682.0,3608.537743576192,94.96322353982164,1.0
8683.0,3625.3836024770712,95.09484198219224,1.0
8684.0,3631.7376386418655,95.25664590305227,1.0
8685.0,3655.0693814989686,95.4567919711537,1.0
8686.0,3688.68857142501,95.6848772191438,1.0
8687.0,3722.994897493011,95.85376553782751,1.0
8688.0,3754.728655358471,95.99123575069768,1.0
8689.0,3756.4090291158536,96.07741748963235,1.0
8690.0,3764.310079427392,96.29394055807325,1.0
8691.0,3769.371949354996,96.51771935352484,1.0
8692.0,3780.129669759184,96.77289814038964,1.0
8693.0,3777.468809586288,97.06020443722385,1.0
8694.0,3771.7476770117823,97.28704345155792,1.0
8695.0,3807.256429345076,97.45194705086467,1.0
8696.0,3822.9767765062966,97.66245622327553,1.0
8697.0,3846.0933515192833,97.77932051448036,1.0
8698.0,3859.147286074445,97.9445926555454,1.0
8699.0,3875.918902985693,98.07393847217816,1.0
8700.0,3876.755320004466,98.18168251303962,1.0
8701.0,3886.1445712776417,98.27649806981904,1.0
8702.0,3898.036646667144,98.36677260973016,1.0
8703.0,3934.307363759033,98.40746492444316,1.0
8704.0,3969.559408340055,98.41393050016582,1.0
8705.0,3957.194656715631,98.41775419362612,1.0
8706.0,3966.8817226454566,98.41666880333868,1.0
8707.0,3998.881093472696,98.45576850560695,1.0
8708.0,4019.818342307161,98.48572871951455,1.0
8709.0,4034.129472091086,98.49571552482948,1.0
8710.0,4057.358768745732,98.54038244112354,1.0
8711.0,4079.378251534289,98.54829931819106,1.0
8712.0,4109.656350201194,98.65045779741196,1.0
8713.0,4134.72623240694,98.76025398076048,1.0
8714.0,4142.264857856187,98.84675302424772,1.0
8715.0,4124.954009564057,98.88310704448774,1.0
8716.0,4092.4515143247377,98.92604591055895,1.0
8717.0,4054.506563727076,98.96629587351886,1.0
8718.0,4034.71111976028,99.02450705533424,1.0
8719.0,4029.91874435868,99.10655129635582,1.0
8720.0,4016.1571411020623,99.18698181338424,1.0
8721.0,4011.7807023713463,99.2309589426493,1.0
8722.0,4021.986773056733,99.19702388402015,1.0
