Time,Engine rpm,Coolant temp,Engine Condition
6244.0,800.0,105.0,1.0
6245.0,802.6748249909125,105.0,1.0
6246.0,800.0,105.0,1.0
6247.0,800.0,105.0,1.0
6248.0,800.0,105.0,1.0
6249.0,800.0,105.0,1.0
6250.0,800.0,105.0,1.0
6251.0,800.0,105.0,1.0
6252.0,800.0,105.0,1.0
6253.0,800.0,105.0,1.0
6254.0,800.0,105.0,1.0
6255.0,800.0,105.0,1.0
6256.0,800.0,105.0,1.0
6257.0,800.0,105.0,1.0
6258.0,800.0,105.0,1.0
6259.0,800.0,105.0,1.0
6260.0,800.0,105.0,1.0
6261.0,800.0,105.0,1.0
6262.0,830.6026136796339,105.0,1.0
6263.0,800.0,105.0,1.0
6264.0,800.0,105.0,1.0
6265.0,800.0,105.0,1.0
6266.0,800.0,105.0,1.0
6267.0,800.0,105.0,1.0
6268.0,800.0,105.0,1.0
6269.0,800.0,105.0,1.0
6270.0,800.0,105.0,1.0
6271.0,800.0,105.0,1.0
6272.0,800.0,105.0,1.0
6273.0,800.0,105.0,1.0
6274.0,806.2958943566864,105.0,1.0
6275.0,811.8084012278039,105.0,1.0
6276.0,800.0,105.0,1.0
6277.0,800.0,105.0,1.0
6278.0,800.0,105.0,1.0
6279.0,800.0,105.0,1.0
6280.0,800.0,105.0,1.0
6281.0,800.0,105.0,1.0
6282.0,800.0,105.0,1.0
6283.0,800.0,105.0,1.0
6284.0,800.0,105.0,1.0
6285.0,800.0,105.0,1.0
6286.0,800.0,105.0,1.0
6287.0,808.6835670519632,105.0,1.0
6288.0,800.0,105.0,1.0
6289.0,800.0,105.0,1.0
6290.0,800.0,105.0,1.0
6291.0,800.0,105.0,1.0
6292.0,800.0,105.0,1.0
6293.0,800.0,105.0,1.0
6294.0,800.0,105.0,1.0
6295.0,800.0,105.0,1.0
6296.0,800.0,105.0,1.0
6297.0,800.0,105.0,1.0
6298.0,800.0,105.0,1.0
6299.0,800.0,105.0,1.0
6300.0,800.0,105.0,1.0
6301.0,800.0,105.0,1.0
6302.0,800.0,105.0,1.0
6303.0,800.0,105.0,1.0
6304.0,800.0,105.0,1.0
6305.0,800.0,105.0,1.0
6306.0,800.0,105.0,1.0
6307.0,800.0,105.0,1.0
6308.0,800.0,105.0,1.0
6309.0,800.0,105.0,1.0
6310.0,800.0,105.0,1.0
6311.0,800.0,105.0,1.0
6312.0,800.0,105.0,1.0
6313.0,800.0,105.0,1.0
6314.0,800.0,105.0,1.0
6315.0,800.0,105.0,1.0
6316.0,800.0,105.0,1.0
6317.0,800.0,105.0,1.0
6318.0,800.0,105.0,1.0
6319.0,800.0,105.0,1.0
6320.0,800.0,105.0,1.0
6321.0,800.0,105.0,1.0
6322.0,800.172968710283,105.0,1.0
6323.0,800.0,105.0,1.0
6324.0,800.0,105.0,1.0
6325.0,800.0,105.0,1.0
6326.0,800.0,105.0,1.0
6327.0,800.0,105.0,1.0
6328.0,843.5032933823336,105.0,1.0
6329.0,800.0,105.0,1.0
6330.0,800.0,105.0,1.0
6331.0,800.0,105.0,1.0
6332.0,800.0,105.0,1.0
6333.0,800.0,105.0,1.0
6334.0,800.0,105.0,1.0
6335.0,800.0,105.0,1.0
6336.0,800.0,105.0,1.0
6337.0,800.0,105.0,1.0
6338.0,800.0,105.0,1.0
6339.0,800.0,105.0,1.0
6340.0,800.0,105.0,1.0
6341.0,800.0,105.0,1.0
6342.0,800.0,105.0,1.0
6343.0,800.0,105.0,1.0
6344.0,800.0,105.0,1.0
6345.0,800.0,105.0,1.0
6346.0,800.0,105.0,1.0
6347.0,800.0,105.0,1.0
6348.0,800.0,105.0,1.0
6349.0,800.0,105.0,1.0
6350.0,800.0,105.0,1.0
6351.0,800.0,105.0,1.0
6352.0,800.0,105.0,1.0
6353.0,800.0,105.0,1.0
6354.0,800.0,105.0,1.0
6355.0,801.0147790313517,105.0,1.0
6356.0,800.0,105.0,1.0
6357.0,800.0,105.0,1.0
6358.0,800.0,105.0,1.0
6359.0,800.0,105.0,1.0
6360.0,800.0,105.0,1.0
6361.0,800.0,105.0,1.0
6362.0,800.0,105.0,1.0
6363.0,800.0,105.0,1.0
6364.0,800.0,105.0,1.0
6365.0,800.0,105.0,1.0
6366.0,800.0,105.0,1.0
6367.0,800.0,105.0,1.0
6368.0,800.0,105.0,1.0
6369.0,800.0,105.0,1.0
6370.0,800.0,105.0,1.0
6371.0,800.0,105.0,1.0
6372.0,800.0,105.0,1.0
6373.0,800.0,105.0,1.0
6374.0,832.92833560954,105.0,1.0
6375.0,800.0,105.0,1.0
6376.0,843.1514953353026,105.0,1.0
6377.0,800.0,105.0,1.0
6378.0,800.0,105.0,1.0
6379.0,800.0,105.0,1.0
6380.0,800.0,105.0,1.0
6381.0,800.0,105.0,1.0
6382.0,800.0,105.0,1.0
6383.0,800.0,105.0,1.0
6384.0,800.0,105.0,1.0
6385.0,800.0,105.0,1.0
6386.0,800.0,105.0,1.0
6387.0,800.0,105.0,1.0
6388.0,800.0,105.0,1.0
6389.0,800.0,105.0,1.0
6390.0,800.0,105.0,1.0
6391.0,800.0,105.0,1.0
6392.0,800.0,105.0,1.0
6393.0,800.0,105.0,1.0
6394.0,800.0,105.0,1.0
6395.0,800.0,105.0,1.0
6396.0,810.2576801405436,105.0,1.0
6397.0,885.3342599544753,105.0,1.0
6398.0,800.0,105.0,1.0
6399.0,800.0,105.0,1.0
6400.0,800.0,105.0,1.0
6401.0,800.0,105.0,1.0
6402.0,800.0,105.0,1.0
6403.0,800.0,105.0,1.0
6404.0,800.0,105.0,1.0
6405.0,800.0,105.0,1.0
6406.0,800.0,105.0,1.0
6407.0,800.0,105.0,1.0
6408.0,800.0,105.0,1.0
6409.0,800.0,105.0,1.0
6410.0,800.0,105.0,1.0
6411.0,800.0,105.0,1.0
6412.0,800.0,105.0,1.0
6413.0,800.0,105.0,1.0
6414.0,800.0,105.0,1.0
6415.0,800.0,105.0,1.0
6416.0,800.0,105.0,1.0
6417.0,800.0,105.0,1.0
6418.0,800.0,105.0,1.0
6419.0,800.0,105.0,1.0
6420.0,800.0,105.0,1.0
6421.0,800.0,105.0,1.0
6422.0,800.0,105.0,1.0
6423.0,800.0,105.0,1.0
6424.0,800.0,105.0,1.0
6425.0,800.0,105.0,1.0
6426.0,800.0,105.0,1.0
6427.0,800.0,105.0,1.0
6428.0,800.0,105.0,1.0
6429.0,800.0,105.0,1.0
6430.0,800.0,105.0,1.0
6431.0,800.0,105.0,1.0
6432.0,800.0,105.0,1.0
6433.0,800.0,105.0,1.0
6434.0,800.0,105.0,1.0
6435.0,800.0,105.0,1.0
6436.0,800.0,105.0,1.0
6437.0,800.0,105.0,1.0
6438.0,800.0,105.0,1.0
6439.0,800.0,105.0,1.0
6440.0,800.0,105.0,1.0
6441.0,800.0,105.0,1.0
6442.0,802.9963891582133,105.0,1.0
6443.0,800.0,105.0,1.0
6444.0,800.0,105.0,1.0
6445.0,800.0,105.0,1.0
6446.0,800.0,105.0,1.0
6447.0,800.0,105.0,1.0
6448.0,800.0,105.0,1.0
6449.0,800.0,105.0,1.0
6450.0,800.0,105.0,1.0
6451.0,800.0,105.0,1.0
6452.0,800.0,105.0,1.0
6453.0,800.0,105.0,1.0
6454.0,800.0,105.0,1.0
6455.0,800.0,105.0,1.0
6456.0,800.0,105.0,1.0
6457.0,800.0,105.0,1.0
6458.0,800.0,105.0,1.0
6459.0,800.0,105.0,1.0
6460.0,800.0,105.0,1.0
6461.0,800.0,105.0,1.0
6462.0,800.0,105.0,1.0
6463.0,800.0,105.0,1.0
6464.0,805.6987864164644,105.0,1.0
6465.0,800.0,105.0,1.0
6466.0,800.0,105.0,1.0
6467.0,800.0,105.0,1.0
6468.0,800.0,105.0,1.0
6469.0,800.0,105.0,1.0
6470.0,800.0,105.0,1.0
6471.0,800.0,105.0,1.0
6472.0,800.0,105.0,1.0
6473.0,800.0,105.0,1.0
6474.0,800.0,105.0,1.0
6475.0,800.0,105.0,1.0
6476.0,800.0,105.0,1.0
6477.0,800.0,105.0,1.0
6478.0,800.0,105.0,1.0
6479.0,800.0,105.0,1.0
6480.0,826.2831459797098,105.0,1.0
6481.0,800.0,105.0,1.0
6482.0,833.8026378452481,105.0,1.0
6483.0,800.0,105.0,1.0
6484.0,800.0,105.0,1.0
6485.0,800.0,105.0,1.0
6486.0,800.0,105.0,1.0
6487.0,800.0,105.0,1.0
6488.0,800.0,105.0,1.0
6489.0,800.0,105.0,1.0
6490.0,800.0,105.0,1.0
6491.0,800.0,105.0,1.0
6492.0,800.0,105.0,1.0
6493.0,800.0,105.0,1.0
6494.0,800.0,105.0,1.0
6495.0,800.0,105.0,1.0
6496.0,800.0,105.0,1.0
6497.0,800.0,105.0,1.0
6498.0,800.0,105.0,1.0
6499.0,800.0,105.0,1.0
6500.0,800.0,105.0,1.0
6501.0,800.0,105.0,1.0
6502.0,800.0,105.0,1.0
6503.0,800.0,105.0,1.0
6504.0,800.0,105.0,1.0
6505.0,800.0,105.0,1.0
6506.0,800.0,105.0,1.0
6507.0,800.0,105.0,1.0
6508.0,800.0,105.0,1.0
6509.0,800.0,105.0,1.0
6510.0,800.0,105.0,1.0
6511.0,800.0,105.0,1.0
6512.0,800.0,105.0,1.0
6513.0,800.0,105.0,1.0
6514.0,800.0,105.0,1.0
6515.0,800.0,105.0,1.0
6516.0,800.0,105.0,1.0
6517.0,800.0,105.0,1.0
6518.0,800.0,105.0,1.0
6519.0,800.0,105.0,1.0
6520.0,810.5956600459164,105.0,1.0
6521.0,800.0,105.0,1.0
6522.0,800.0,105.0,1.0
6523.0,800.0,105.0,1.0
6524.0,800.0,105.0,1.0
6525.0,800.0,105.0,1.0
6526.0,800.0,105.0,1.0
6527.0,800.0,105.0,1.0
6528.0,800.0,105.0,1.0
6529.0,800.0,105.0,1.0
6530.0,800.0,105.0,1.0
6531.0,800.0,105.0,1.0
6532.0,800.0,105.0,1.0
6533.0,800.0,105.0,1.0
6534.0,800.0,105.0,1.0
6535.0,802.4987890744294,105.0,1.0
6536.0,800.0,105.0,1.0
6537.0,800.0,105.0,1.0
6538.0,800.0,105.0,1.0
6539.0,800.0,105.0,1.0
6540.0,800.0,105.0,1.0
6541.0,800.0,105.0,1.0
6542.0,800.0,105.0,1.0
6543.0,800.0,105.0,1.0
6544.0,800.0,105.0,1.0
6545.0,800.0,105.0,1.0
6546.0,800.0,105.0,1.0
6547.0,800.0,105.0,1.0
6548.0,800.0,105.0,1.0
6549.0,800.0,105.0,1.0
6550.0,800.0,105.0,1.0
6551.0,800.0,105.0,1.0
6552.0,800.0,105.0,1.0
6553.0,800.0,105.0,1.0
6554.0,800.0,105.0,1.0
6555.0,800.0,105.0,1.0
6556.0,846.9021641642303,105.0,1.0
6557.0,800.0,105.0,1.0
6558.0,800.0,105.0,1.0
6559.0,800.0,105.0,1.0
6560.0,800.0,105.0,1.0
6561.0,800.0,105.0,1.0
6562.0,800.0,105.0,1.0
6563.0,800.0,105.0,1.0
6564.0,800.0,105.0,1.0
6565.0,800.0,105.0,1.0
6566.0,800.0,105.0,1.0
6567.0,841.3902175647806,105.0,1.0
6568.0,833.9984526325131,105.0,1.0
6569.0,800.1405823297207,105.0,1.0
6570.0,800.0,105.0,1.0
6571.0,800.0,105.0,1.0
6572.0,800.0,105.0,1.0
6573.0,800.0,105.0,1.0
6574.0,800.0,105.0,1.0
6575.0,800.0,105.0,1.0
6576.0,800.0,105.0,1.0
6577.0,800.0,105.0,1.0
6578.0,800.0,105.0,1.0
6579.0,800.0,105.0,1.0
6580.0,800.0,105.0,1.0
6581.0,800.0,105.0,1.0
6582.0,800.0,105.0,1.0
6583.0,800.0,105.0,1.0
6584.0,800.0,105.0,1.0
6585.0,800.0,105.0,1.0
6586.0,800.0,105.0,1.0
6587.0,800.0,105.0,1.0
6588.0,800.0,105.0,1.0
6589.0,800.0,105.0,1.0
6590.0,800.0,105.0,1.0
6591.0,800.0,105.0,1.0
6592.0,800.0,105.0,1.0
6593.0,800.0,105.0,1.0
6594.0,800.0,105.0,1.0
6595.0,800.0,105.0,1.0
6596.0,800.0,105.0,1.0
6597.0,800.0,105.0,1.0
6598.0,800.0,105.0,1.0
6599.0,800.0,105.0,1.0
6600.0,800.0,105.0,1.0
6601.0,800.0,105.0,1.0
6602.0,800.0,105.0,1.0
6603.0,800.0,105.0,1.0
6604.0,800.0,105.0,1.0
6605.0,800.0,105.0,1.0
6606.0,800.0,105.0,1.0
6607.0,800.0,105.0,1.0
6608.0,800.0,105.0,1.0
6609.0,800.0,105.0,1.0
6610.0,800.0,105.0,1.0
6611.0,800.0,105.0,1.0
6612.0,800.0,105.0,1.0
6613.0,800.0,105.0,1.0
6614.0,842.7746274163197,105.0,1.0
6615.0,800.0,105.0,1.0
6616.0,800.0,105.0,1.0
6617.0,800.0,105.0,1.0
6618.0,800.0,105.0,1.0
6619.0,800.0,105.0,1.0
6620.0,800.0,105.0,1.0
6621.0,800.0,105.0,1.0
6622.0,800.0,105.0,1.0
6623.0,800.0,105.0,1.0
6624.0,804.6971763413834,105.0,1.0
6625.0,800.0,105.0,1.0
6626.0,800.0,105.0,1.0
6627.0,800.0,105.0,1.0
6628.0,800.0,105.0,1.0
6629.0,800.0,105.0,1.0
6630.0,800.0,105.0,1.0
6631.0,800.0,105.0,1.0
6632.0,800.0,105.0,1.0
6633.0,800.0,105.0,1.0
6634.0,800.0,105.0,1.0
6635.0,800.0,105.0,1.0
6636.0,813.2405726816136,105.0,1.0
6637.0,826.8608031256828,105.0,1.0
6638.0,800.0,105.0,1.0
6639.0,800.0,105.0,1.0
6640.0,800.0,105.0,1.0
6641.0,835.2731200179201,105.0,1.0
6642.0,848.7982612724671,105.0,1.0
6643.0,800.0,105.0,1.0
6644.0,800.0,105.0,1.0
6645.0,800.0,105.0,1.0
6646.0,800.0,105.0,1.0
6647.0,803.4904938106129,105.0,1.0
6648.0,800.0,105.0,1.0
6649.0,800.0,105.0,1.0
6650.0,800.0,105.0,1.0
6651.0,800.0,105.0,1.0
6652.0,800.0,105.0,1.0
6653.0,800.0,105.0,1.0
6654.0,800.0,105.0,1.0
6655.0,800.0,105.0,1.0
6656.0,800.0,105.0,1.0
6657.0,800.0,105.0,1.0
6658.0,800.0,105.0,1.0
6659.0,800.0,105.0,1.0
6660.0,800.0,105.0,1.0
6661.0,800.0,105.0,1.0
6662.0,800.0,105.0,1.0
6663.0,800.0,105.0,1.0
6664.0,800.0,105.0,1.0
6665.0,800.0,105.0,1.0
6666.0,800.0,105.0,1.0
6667.0,800.0,105.0,1.0
6668.0,800.0,105.0,1.0
6669.0,800.0,105.0,1.0
6670.0,800.0,105.0,1.0
6671.0,800.0,105.0,1.0
6672.0,800.0,105.0,1.0
6673.0,800.0,105.0,1.0
6674.0,800.0,105.0,1.0
6675.0,800.0,105.0,1.0
6676.0,800.0,105.0,1.0
6677.0,800.0,105.0,1.0
6678.0,800.0,105.0,1.0
6679.0,800.0,105.0,1.0
6680.0,800.0,105.0,1.0
6681.0,800.0,105.0,1.0
6682.0,800.0,105.0,1.0
6683.0,800.0,105.0,1.0
6684.0,800.0,105.0,1.0
6685.0,800.0,105.0,1.0
6686.0,800.0,105.0,1.0
6687.0,800.0,105.0,1.0
6688.0,806.493163912745,105.0,1.0
6689.0,800.0,105.0,1.0
6690.0,800.0,105.0,1.0
6691.0,800.0,105.0,1.0
6692.0,800.0,105.0,1.0
6693.0,800.0,105.0,1.0
6694.0,800.0,105.0,1.0
6695.0,800.0,105.0,1.0
6696.0,800.0,105.0,1.0
6697.0,800.0,105.0,1.0
6698.0,800.0,105.0,1.0
6699.0,800.0,105.0,1.0
6700.0,800.0,105.0,1.0
6701.0,834.9793910022747,105.0,1.0
6702.0,800.0,105.0,1.0
6703.0,800.0,105.0,1.0
6704.0,800.0,105.0,1.0
6705.0,800.0,105.0,1.0
6706.0,800.0,105.0,1.0
6707.0,800.0,105.0,1.0
6708.0,800.0,105.0,1.0
6709.0,800.0,105.0,1.0
6710.0,800.0,105.0,1.0
6711.0,800.0,105.0,1.0
6712.0,800.0,105.0,1.0
6713.0,800.0,105.0,1.0
6714.0,800.0,105.0,1.0
6715.0,800.0,105.0,1.0
6716.0,800.0,105.0,1.0
6717.0,800.0,105.0,1.0
6718.0,800.0,105.0,1.0
6719.0,800.0,105.0,1.0
6720.0,800.0,105.0,1.0
6721.0,800.0,105.0,1.0
6722.0,800.0,105.0,1.0
6723.0,800.0,105.0,1.0
6724.0,800.0,105.0,1.0
6725.0,800.0,105.0,1.0
6726.0,800.0,105.0,1.0
6727.0,800.0,105.0,1.0
6728.0,800.0,105.0,1.0
6729.0,800.0,105.0,1.0
6730.0,800.0,105.0,1.0
6731.0,800.0,105.0,1.0
6732.0,800.0,105.0,1.0
6733.0,800.0,105.0,1.0
6734.0,800.0,105.0,1.0
6735.0,800.0,105.0,1.0
6736.0,800.0,105.0,1.0
6737.0,805.4454273185398,105.0,1.0
6738.0,800.0,105.0,1.0
6739.0,800.0,105.0,1.0
6740.0,800.0,105.0,1.0
6741.0,800.0,105.0,1.0
6742.0,800.0,105.0,1.0
6743.0,800.0,105.0,1.0
6744.0,800.0,105.0,1.0
6745.0,800.0,105.0,1.0
6746.0,800.0,105.0,1.0
6747.0,800.0,105.0,1.0
6748.0,800.0,105.0,1.0
6749.0,800.0,105.0,1.0
6750.0,800.0,105.0,1.0
6751.0,800.0,105.0,1.0
6752.0,800.0,105.0,1.0
6753.0,800.0,105.0,1.0
6754.0,800.0,105.0,1.0
6755.0,850.4967117085604,105.0,1.0
6756.0,800.0,105.0,1.0
6757.0,800.0,105.0,1.0
6758.0,800.0,105.0,1.0
6759.0,800.0,105.0,1.0
6760.0,802.520875322442,105.0,1.0
6761.0,800.0,105.0,1.0
6762.0,800.0,105.0,1.0
6763.0,800.0,105.0,1.0
6764.0,800.0,105.0,1.0
6765.0,800.0,105.0,1.0
6766.0,800.0,105.0,1.0
6767.0,800.0,105.0,1.0
6768.0,800.0,105.0,1.0
6769.0,800.0,105.0,1.0
6770.0,800.0,105.0,1.0
6771.0,800.0,105.0,1.0
6772.0,810.6977111255395,105.0,1.0
6773.0,800.0,105.0,1.0
6774.0,800.0,105.0,1.0
6775.0,800.0,105.0,1.0
6776.0,812.583964425662,105.0,1.0
6777.0,800.0,105.0,1.0
6778.0,800.0,105.0,1.0
6779.0,802.8175821166137,105.0,1.0
6780.0,800.0,105.0,1.0
6781.0,800.0,105.0,1.0
6782.0,800.0,105.0,1.0
6783.0,800.0,105.0,1.0
6784.0,800.0,105.0,1.0
6785.0,800.0,105.0,1.0
6786.0,800.0,105.0,1.0
6787.0,800.0,105.0,1.0
6788.0,800.0,105.0,1.0
6789.0,800.0,105.0,1.0
6790.0,800.0,105.0,1.0
6791.0,800.0,105.0,1.0
6792.0,800.0,105.0,1.0
6793.0,800.0,105.0,1.0
6794.0,800.0,105.0,1.0
6795.0,800.0,105.0,1.0
6796.0,800.0,105.0,1.0
6797.0,800.0,105.0,1.0
6798.0,800.0,105.0,1.0
6799.0,800.0,105.0,1.0
6800.0,800.0,105.0,1.0
6801.0,800.0,105.0,1.0
6802.0,800.0,105.0,1.0
6803.0,800.0,105.0,1.0
6804.0,800.0,105.0,1.0
6805.0,800.0,105.0,1.0
6806.0,800.0,105.0,1.0
6807.0,800.0,105.0,1.0
6808.0,800.0,105.0,1.0
6809.0,800.0,105.0,1.0
6810.0,800.0,105.0,1.0
6811.0,800.0,105.0,1.0
6812.0,800.0,105.0,1.0
6813.0,800.0,105.0,1.0
6814.0,800.0,105.0,1.0
6815.0,800.0,105.0,1.0
6816.0,800.0,105.0,1.0
6817.0,800.0,105.0,1.0
6818.0,800.0,105.0,1.0
6819.0,800.0,105.0,1.0
6820.0,800.0,105.0,1.0
6821.0,800.0,105.0,1.0
6822.0,863.1755198942176,105.0,1.0
6823.0,800.0,105.0,1.0
6824.0,800.0,105.0,1.0
6825.0,800.0,105.0,1.0
6826.0,800.0,105.0,1.0
6827.0,800.0,105.0,1.0
6828.0,810.2727782526318,105.0,1.0
6829.0,800.0,105.0,1.0
6830.0,800.0,105.0,1.0
6831.0,800.0,105.0,1.0
6832.0,800.0,105.0,1.0
6833.0,800.0,105.0,1.0
6834.0,800.0,105.0,1.0
6835.0,800.0,105.0,1.0
6836.0,800.0,105.0,1.0
6837.0,800.0,105.0,1.0
6838.0,800.0,105.0,1.0
6839.0,800.0,105.0,1.0
6840.0,800.0,105.0,1.0
6841.0,800.0,105.0,1.0
6842.0,800.0,105.0,1.0
6843.0,800.0,105.0,1.0
6844.0,800.0,105.0,1.0
6845.0,800.0,105.0,1.0
6846.0,800.0,105.0,1.0
6847.0,800.0,105.0,1.0
6848.0,800.0,105.0,1.0
6849.0,800.0,105.0,1.0
6850.0,800.0,105.0,1.0
6851.0,802.1373737831999,105.0,1.0
6852.0,800.0,105.0,1.0
6853.0,800.0,105.0,1.0
6854.0,800.0,105.0,1.0
6855.0,800.0,105.0,1.0
6856.0,800.0,105.0,1.0
6857.0,800.0,105.0,1.0
6858.0,800.0,105.0,1.0
6859.0,800.0,105.0,1.0
6860.0,800.0,105.0,1.0
6861.0,800.0,105.0,1.0
6862.0,839.2293400540898,105.0,1.0
6863.0,826.5592065017069,105.0,1.0
6864.0,800.0,105.0,1.0
6865.0,800.0,105.0,1.0
6866.0,800.0,105.0,1.0
6867.0,800.0,105.0,1.0
6868.0,800.0,105.0,1.0
6869.0,800.0,105.0,1.0
6870.0,800.0,105.0,1.0
6871.0,800.0,105.0,1.0
6872.0,800.0,105.0,1.0
6873.0,800.0,105.0,1.0
6874.0,800.0,105.0,1.0
6875.0,800.0,105.0,1.0
6876.0,800.0,105.0,1.0
6877.0,800.0,105.0,1.0
6878.0,800.0,105.0,1.0
6879.0,800.0,105.0,1.0
6880.0,800.0,105.0,1.0
6881.0,800.0,105.0,1.0
6882.0,800.0,105.0,1.0
6883.0,800.0,105.0,1.0
6884.0,800.0,105.0,1.0
6885.0,800.0,105.0,1.0
6886.0,800.0,105.0,1.0
6887.0,800.0,105.0,1.0
6888.0,808.8677658452692,105.0,1.0
6889.0,800.0,105.0,1.0
6890.0,800.0,105.0,1.0
6891.0,800.0,105.0,1.0
6892.0,800.0,105.0,1.0
6893.0,800.0,105.0,1.0
6894.0,800.0,105.0,1.0
6895.0,800.0,105.0,1.0
6896.0,800.0,105.0,1.0
6897.0,807.1712355344929,105.0,1.0
6898.0,800.0,105.0,1.0
6899.0,800.0,105.0,1.0
6900.0,800.0,105.0,1.0
6901.0,861.1475233610296,105.0,1.0
6902.0,870.243087670902,105.0,1.0
6903.0,800.0,105.0,1.0
6904.0,800.0,105.0,1.0
6905.0,800.0,105.0,1.0
6906.0,800.0,105.0,1.0
6907.0,800.0,105.0,1.0
6908.0,813.5475357910271,105.0,1.0
6909.0,800.0,105.0,1.0
6910.0,800.0,105.0,1.0
6911.0,800.0,105.0,1.0
6912.0,800.0,105.0,1.0
6913.0,800.0,105.0,1.0
6914.0,800.0,105.0,1.0
6915.0,800.0,105.0,1.0
6916.0,800.0,105.0,1.0
6917.0,800.0,105.0,1.0
6918.0,800.0,105.0,1.0
6919.0,800.0,105.0,1.0
6920.0,800.0,105.0,1.0
6921.0,800.0,105.0,1.0
6922.0,800.0,105.0,1.0
6923.0,800.0,105.0,1.0
6924.0,800.0,105.0,1.0
6925.0,800.0,105.0,1.0
6926.0,800.0,105.0,1.0
6927.0,800.0,105.0,1.0
6928.0,800.0,105.0,1.0
6929.0,800.0,105.0,1.0
6930.0,800.0,105.0,1.0
6931.0,800.0,105.0,1.0
6932.0,800.0,105.0,1.0
6933.0,800.0,105.0,1.0
6934.0,800.0,105.0,1.0
6935.0,800.0,105.0,1.0
6936.0,800.0,105.0,1.0
6937.0,800.0,105.0,1.0
6938.0,800.0,105.0,1.0
6939.0,800.0,105.0,1.0
6940.0,800.0,105.0,1.0
6941.0,800.0,105.0,1.0
6942.0,800.0,105.0,1.0
6943.0,862.9064730406151,105.0,1.0
6944.0,800.0,105.0,1.0
6945.0,800.0,105.0,1.0
6946.0,800.0,105.0,1.0
6947.0,800.0,105.0,1.0
6948.0,800.0,105.0,1.0
6949.0,800.0,105.0,1.0
6950.0,800.0,105.0,1.0
6951.0,800.0,105.0,1.0
6952.0,800.0,105.0,1.0
6953.0,800.0,105.0,1.0
6954.0,800.0,105.0,1.0
6955.0,800.0,105.0,1.0
6956.0,800.0,105.0,1.0
6957.0,800.0,105.0,1.0
6958.0,800.0,105.0,1.0
6959.0,800.0,105.0,1.0
6960.0,800.0,105.0,1.0
6961.0,800.0,105.0,1.0
6962.0,800.0,105.0,1.0
6963.0,814.7758397802493,105.0,1.0
6964.0,800.0,105.0,1.0
6965.0,800.0,105.0,1.0
6966.0,800.0,105.0,1.0
6967.0,800.0,105.0,1.0
6968.0,800.0,105.0,1.0
6969.0,800.0,105.0,1.0
6970.0,800.0,105.0,1.0
6971.0,800.0,105.0,1.0
6972.0,800.0,105.0,1.0
6973.0,800.0,105.0,1.0
6974.0,800.0,105.0,1.0
6975.0,800.0,105.0,1.0
6976.0,800.0,105.0,1.0
6977.0,800.0,105.0,1.0
6978.0,800.0,105.0,1.0
6979.0,800.0,105.0,1.0
6980.0,836.3668895908053,105.0,1.0
6981.0,800.0,105.0,1.0
6982.0,800.0,105.0,1.0
6983.0,800.0,105.0,1.0
6984.0,800.0,105.0,1.0
6985.0,800.0,105.0,1.0
6986.0,823.5678461815655,105.0,1.0
6987.0,800.0,105.0,1.0
6988.0,800.0,105.0,1.0
6989.0,800.0,105.0,1.0
6990.0,800.0,105.0,1.0
6991.0,800.0,105.0,1.0
6992.0,800.0,105.0,1.0
6993.0,800.0,105.0,1.0
6994.0,800.0,105.0,1.0
6995.0,800.0,105.0,1.0
6996.0,800.0,105.0,1.0
6997.0,800.0,105.0,1.0
6998.0,800.0,105.0,1.0
6999.0,800.0,105.0,1.0
7000.0,800.0,105.0,1.0
7001.0,800.0,105.0,1.0
7002.0,800.0,105.0,1.0
7003.0,800.0,105.0,1.0
7004.0,800.0,105.0,1.0
7005.0,800.0,105.0,1.0
7006.0,800.0,105.0,1.0
7007.0,844.228157233401,105.0,1.0
7008.0,800.0,105.0,1.0
7009.0,800.0,105.0,1.0
7010.0,800.0,105.0,1.0
7011.0,800.0,105.0,1.0
7012.0,800.0,105.0,1.0
7013.0,800.0,105.0,1.0
7014.0,800.0,105.0,1.0
7015.0,800.0,105.0,1.0
7016.0,800.0,105.0,1.0
7017.0,800.0,105.0,1.0
7018.0,800.0,105.0,1.0
7019.0,805.0560317894298,105.0,1.0
7020.0,800.0,105.0,1.0
7021.0,800.0,105.0,1.0
7022.0,800.0,105.0,1.0
7023.0,853.6777910361496,105.0,1.0
7024.0,800.0,105.0,1.0
7025.0,800.0,105.0,1.0
7026.0,800.0,105.0,1.0
7027.0,800.0,105.0,1.0
7028.0,800.0,105.0,1.0
7029.0,800.0,105.0,1.0
7030.0,800.0,105.0,1.0
7031.0,800.0,105.0,1.0
7032.0,800.0,105.0,1.0
7033.0,800.0,105.0,1.0
7034.0,800.0,105.0,1.0
7035.0,800.0,105.0,1.0
7036.0,800.0,105.0,1.0
7037.0,800.0,105.0,1.0
7038.0,800.0,105.0,1.0
7039.0,800.0,105.0,1.0
7040.0,800.0,105.0,1.0
7041.0,800.0,105.0,1.0
7042.0,800.0,105.0,1.0
7043.0,800.0,105.0,1.0
7044.0,800.0,105.0,1.0
7045.0,800.0,105.0,1.0
7046.0,800.0,105.0,1.0
7047.0,800.0,105.0,1.0
7048.0,800.0,105.0,1.0
7049.0,800.0,105.0,1.0
7050.0,800.0,105.0,1.0
7051.0,800.0,105.0,1.0
7052.0,800.0,105.0,1.0
