Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
10652.0,584.0209776094146,2.710968991807102,7.989456875905493,1.4702623324260933,81.6713653359005,122.05637019355113,1
10653.0,444.8083478032831,2.2264364687785587,4.049095339497621,2.557835092953726,85.32204033695413,114.55786728007665,1
10654.0,697.5616823414873,3.665312698615822,6.894784004543777,1.631488628521996,78.80829000434781,117.17846971370538,1
10655.0,389.48393113130857,1.7144279771892688,5.419306639478241,2.0854536424650063,80.88543955834335,121.3313529362968,1
10656.0,568.6381478982242,2.247940597189047,3.859968670781437,1.6826280183140734,80.37122925733745,123.66542902893715,1
10657.0,371.3889724811249,4.0196809660927615,9.352820451772363,6.52578276173137,79.61490700615217,116.20358448369481,1
10658.0,882.2474027617234,2.2534687622816487,3.9982783345185893,6.819435059125195,78.40754586752338,121.6113468271286,1
10659.0,443.52297942820104,2.8316139097954887,5.090361366650561,1.1396798909690828,80.13877515834017,115.47261754218877,1
10660.0,851.5351643114708,2.788426742452442,4.792325633425322,1.652222186318624,81.78146515494579,116.22980305980144,1
10661.0,608.3268651788397,3.6008644613438068,5.971957382212809,1.6256164691569022,80.40946736721504,118.34646604173929,1
10662.0,758.1676899403411,1.680058645677309,2.2454834598260933,3.965352600510663,77.61633674040074,116.80990141568361,1
10663.0,396.4431016718998,1.8963535461721484,5.1895026421841655,1.8705580435213238,77.67226359393104,114.4283663288879,1
10664.0,1689.4853628028382,3.494233882093736,6.1523562865200185,2.2803157353071364,80.81559893416988,118.76859554166253,1
10665.0,426.67192924620775,4.253732913472717,6.163714599569818,3.323219001792556,78.9566831892774,120.05030149412639,1
10666.0,401.77198786079083,3.2562121377773536,4.613600532870113,1.9222240478654211,77.67363417560334,116.75525192505651,1
10667.0,443.47862196638323,3.3333098617288037,2.4385490705794473,3.5616185983992543,81.93107560582625,118.58784926642777,1
10668.0,712.4685674352916,3.315285482101812,4.791424409812769,0.7275877077569767,81.45552960646602,118.26500022076783,1
10669.0,727.7200381969842,3.357426801474672,6.752520128775252,2.142548818482449,81.53518039981942,120.65430571800114,1
10670.0,707.4830958394626,2.5007321306618855,4.347165230114987,1.835719659968933,86.3908386914613,121.49402718750441,1
10671.0,536.2813446849633,2.6888817830258507,6.619358121358743,2.8386048967462933,87.17243274103802,117.84142558092086,1
10672.0,1093.1069612731771,3.010672842108523,11.622758416229441,1.8576771541406059,79.36573376063713,118.81557124619555,1
10673.0,489.00834114658284,2.7067294626437137,8.55492698551243,2.3639631613023675,80.25961331604115,114.14435796784029,1
10674.0,472.74964892364295,2.8633817169506144,4.483735590297088,1.4302783628199751,87.78887230060259,114.53075120196716,1
10675.0,384.9569110801247,2.2279087176454997,6.896926672984182,3.26163302936748,80.33173963901214,114.89397612236175,1
10676.0,500.06925340670995,2.0941320874887217,7.300978272875049,3.121067164305619,79.67241060547279,122.33065264745916,1
10677.0,841.3359702268178,2.1965766019660933,3.2104116493533015,1.8862477532369428,80.33441051482401,120.20388255426815,1
10678.0,710.0913137620789,3.121449047133705,5.956351794257818,1.5043424762455933,77.93318084823599,114.11977661386818,1
10679.0,677.6834739129264,2.065354424045985,6.285769224511506,1.621681268753719,80.59314084203507,121.88008492852283,1
10680.0,483.526742164786,2.8742411801755896,6.155400083997765,2.6256441115208182,80.6163581973786,120.77431164414452,1
10681.0,414.4923460751386,3.1256359363287216,4.106087020400114,4.758525951726328,85.22917476428648,121.18224343745568,1
10682.0,560.9869958963089,2.944188197187916,6.867452311549083,2.427610071068741,80.82372973283626,120.92145195163988,1
10683.0,373.10336194983955,2.857714274962428,5.924143952671608,3.7371518151016043,79.58372376388486,114.25735247880777,1
10684.0,858.3613749405886,4.302544671989256,8.052732118558103,4.283664384370465,80.84742796649148,114.73280687052781,1
10685.0,793.9432403518334,2.1213405357824167,5.618943406716354,2.128090879013367,80.3308743493083,120.15196981188268,1
10686.0,1215.5601997918925,1.8306920593465466,4.2188393775135165,3.0924079366113673,77.72747234061298,121.71715575962858,1
10687.0,357.93799078629945,3.5061742323741516,5.297806886456684,2.6285370875491503,88.63117112352445,118.11714609924869,1
10688.0,556.1382798137523,2.7607249197612993,4.044853659834673,1.7693423955259415,79.80778328230586,115.12070815893512,1
10689.0,758.0585705987942,1.8793847060944326,5.350271971844143,5.112478865328953,85.19686107100924,122.7507195764755,1
10690.0,823.2809858780978,2.1344950454668354,4.19278571107456,1.3723171298073829,80.67197102180367,115.2759616515098,1
10691.0,508.3984816188338,2.7535920207549545,9.309996957259127,1.9279536805499649,81.5103989607691,122.16178154654472,1
10692.0,730.3752045035927,2.0580075723971754,4.654075425714823,3.7577646842372356,87.71629711342547,123.32537884442947,1
10693.0,1047.2035127078846,2.1171944151479756,5.5810971108620855,1.9821606132229588,87.37855755321921,117.48135049534042,1
10694.0,376.50843131327196,3.1511789339325884,7.053758625386512,3.162473752947745,78.93414697243351,114.26255524564408,1
10695.0,411.3681159838585,2.9394928530805395,8.424716269994226,1.5392268893837222,80.72851887303833,115.90878136516119,1
10696.0,800.6824067277281,3.627921872418448,16.10054464277035,2.87090486984111,87.58494078445231,123.44390962868466,1
10697.0,412.4969985294887,3.9311055127705847,6.3005541474518845,3.9178507106956384,80.46076095671455,122.91325650187623,1
10698.0,334.9394396281955,3.605961448849174,4.880466492224835,2.7200499273249226,80.74316429219,122.73081192155556,1
10699.0,602.3017653875436,1.2989168267749092,3.153745715651792,2.001010714144029,80.11274150707173,114.54630085427193,1
10700.0,890.2083394817441,2.1012350015305,4.533523778692616,1.9286556242355894,80.48318932998929,122.76543051170646,1
10701.0,1281.5442146092003,2.40488828567306,4.7218035249165,1.2148822351479156,92.03152910830391,123.53774496816203,1
10702.0,722.3527914074854,2.77521786703032,4.524898155043219,1.7846049413903702,80.5652455310654,117.9896700344425,1
10703.0,622.0100137843963,3.081821024799195,4.185495637363907,2.135411449001124,80.40931143954079,116.18026493138203,1
10704.0,780.5409351495607,2.9091652594347392,5.884357480370106,3.061865297335654,79.35126518346506,115.14578083332245,1
10705.0,531.877349529808,1.9057256237700992,6.045320363326724,5.073132776775479,76.6558970271474,118.04916539190994,1
10706.0,1870.566014055913,3.4336787381490286,4.624620628953733,1.088975435895765,79.07941625145934,118.10205059780378,1
10707.0,528.6357187208705,3.480133470103174,5.27145132489494,3.5876290024925384,76.53537331681864,117.6945596621134,1
10708.0,1102.5231557880143,1.9316377709541055,3.3137813070817153,2.7786890413992125,86.2378691256435,123.09221305497287,1
10709.0,1203.1030567525381,0.7092219919584951,4.7700504746371735,3.3572945330858452,81.68876829696494,123.55098821948755,1
10710.0,966.3996664034736,1.7436251656040964,5.533446947273232,2.6532292390526626,81.71592129339484,123.59783709738748,1
10711.0,814.116819195951,3.2490827842850183,5.148465828761794,1.379368661607718,80.14701836676703,123.97701968429438,1
10712.0,1244.1914684105961,1.4574118822000726,3.650663316862734,4.640647705267193,86.25832338586291,123.38628797274815,1
10713.0,414.48618253486745,3.863745641794012,5.34949255531156,1.7436452272992753,81.40459834123261,119.98610566588904,1
10714.0,609.0943434726743,2.245365120843763,5.896599234663277,2.9780681195364322,84.83312342370826,116.30273343132197,1
10715.0,548.2969999808295,2.678295698220374,7.200433256552822,3.0722875458093584,78.63121638400811,115.39127041768148,1
10716.0,1371.804781861347,3.5991390440806654,4.695232321103941,2.0194139227850316,79.68536627138123,120.25225449171707,1
10717.0,461.3404697528438,3.458950696529382,6.1225753297374474,4.005196574688146,81.24126508624049,117.61542974589612,1
10718.0,915.127769839645,2.4684102884433425,3.2619677119049473,5.0232178978269575,79.1237256839461,114.60902676174022,1
10719.0,674.1326856297186,1.9160209779223107,4.624812439130983,3.2451084302918125,79.01261536515801,121.71137007384091,1
10720.0,868.1270763777815,2.6819841023926396,6.792983167390621,2.8180531841882046,81.15381341252288,121.90538001770472,1
10721.0,1367.7415326118398,2.654936308303075,6.378454305186411,2.5448270252350693,81.33574635737159,119.15301412498606,1
10722.0,889.1029597469949,2.915595858999853,8.179116805505538,3.5724589017212085,79.98732143806028,117.9600362872471,1
10723.0,656.7063723491374,3.2139030749325728,5.291781600001483,2.25723726679896,80.75365728120344,122.59358365138458,1
10724.0,862.246633619798,1.705587754223366,6.4682203922745085,1.3033422168718432,79.54965841295935,114.74300481363578,1
10725.0,1062.6342687831593,3.507837617898223,5.954959337637962,1.7823549497089972,79.78943533393524,119.62205195016973,1
10726.0,1139.7823595511877,1.9127832951391666,5.413015888588175,3.953091067115994,79.9515423987681,123.08736113950685,1
10727.0,393.8820110255693,2.9990771861521064,5.235303157128676,3.4043000648074155,81.66545329889749,114.0703230991068,1
10728.0,969.3497436904845,3.7691872758964333,6.953215254974703,1.6598263124476447,78.90020845397875,121.78364638790015,1
10729.0,1055.4158079518313,2.0638711673149785,5.911532923595624,2.7575679690597488,83.03837668526891,117.14814681867158,1
10730.0,585.5916390968855,2.71528541099244,5.545742654284724,2.99811212756126,77.34858097304368,118.34622727043751,1
10731.0,872.373150600566,1.7121674192060048,3.497547469892508,1.970977923884267,81.67432459705914,122.319468425283,1
10732.0,791.9748109574766,3.9552921330902877,6.761390147829619,1.96483523353878,81.34532905640465,118.59264910370746,1
10733.0,660.8068207053369,3.08069821160218,7.1794961895935945,1.0780511517957896,89.01013942477488,123.29950266929932,1
10734.0,663.0084287515045,3.133319937191168,5.666758691639491,1.7800024473508498,82.2544208570335,119.40495524675156,1
10735.0,628.2652980015533,3.1313263634316257,3.827669566486739,2.368161989198354,81.27686220596652,114.35054832967157,1
10736.0,703.5924788269413,4.107694304587588,5.938137598395752,1.551305146330834,80.07387330307557,114.33253882440138,1
10737.0,896.0115696553189,2.059699178336747,5.514776364943111,1.3993566976339329,78.48448941920276,123.35551957061554,1
10738.0,444.08517822197786,3.426648075628042,6.068644979319885,2.1371209934195217,81.71807988562851,114.60726496699272,1
10739.0,1269.459660010725,2.00728271621874,5.094047454995596,2.96343233412415,77.93979345460826,121.87529365502897,1
10740.0,1176.8956254744874,3.7560618964796944,4.319147774449351,1.4852601569015325,78.4965196745547,118.40671088031307,1
10741.0,1018.4770141129917,1.7473058570833777,4.135721813215359,1.8859477064222911,78.79014085334849,117.5283636516948,1
10742.0,729.002081772316,2.729831395895597,7.7523411181020006,1.75906612620306,85.68343416878955,123.87503996143364,1
10743.0,439.4812042592321,2.219527748375568,6.003042138050091,2.0304650494243024,79.62925480183159,114.1012057454146,1
10744.0,794.242214909132,3.345384077334541,2.39592251995442,1.3776684637939827,89.66203704368924,120.46766440341365,1
10745.0,681.6619769666223,3.345347583264492,4.636223401191349,1.820826000679131,80.80575321245848,120.20829314004109,1
10746.0,1025.2610050868982,2.9974940884600088,9.533118595856639,1.751293022560434,78.10149012844902,120.47499245502904,1
10747.0,930.3067355802167,2.5182529410820433,4.007954383484396,2.0454962892028425,80.61680765930913,120.14369853941189,1
10748.0,382.3096752786361,0.37691671110233277,6.238354325022654,3.293416043726596,79.1330807794373,123.6270218254185,1
10749.0,890.7154924300047,2.5461432733474996,4.52384251851582,6.84667255126812,80.25300149218351,116.57628365368146,1
10750.0,935.639386508237,2.9907767121146445,3.9442164516784453,2.49293373966487,88.32727520998924,119.08055314463613,1
10751.0,825.7359923949617,2.2966260551420503,5.836834928760554,0.8535396937334138,79.0882707174828,120.00729175384771,1
10752.0,1084.0550380741588,1.7969302798338642,6.030016370158327,2.6717289538337665,79.31056628416461,114.52547524167929,1
10753.0,842.1903951823545,3.4492298579558494,5.24811035121743,1.1473389729206858,78.41580648022395,123.66881986988179,1
10754.0,640.160503694238,2.6552309664081384,3.2262346520986394,2.5333207687539567,80.23518767854004,121.55124155642248,1
10755.0,414.976261642592,2.228797592619923,3.8333439191155025,3.68586096235485,78.96104077875192,116.9400082678671,1
10756.0,652.3898260810004,2.1841645040945745,6.330432498366379,1.9304198102729682,77.06716550888821,117.17149238275339,1
10757.0,455.9391111314581,1.6188566002140037,1.4303256633567079,3.1471032598555473,78.75944992921994,119.04583383719502,1
10758.0,1122.7345206983007,1.9994239905154936,3.094198783041427,5.519989733149533,80.50391564770447,122.05251060387123,1
10759.0,521.6008944780458,1.7280048650428992,8.161724722496833,5.415752989292884,79.1747789190301,118.26710836597248,1
10760.0,998.6255611056727,3.309234305110977,4.021249687776965,2.73585309225199,80.54545662322195,122.14162143991632,1
10761.0,413.01488949724734,2.014780267664134,3.4193245012567783,2.5093637932081045,81.86693976978917,115.31180602711683,1
10762.0,742.4759556108755,3.591740750640517,4.121136842319635,2.258961831450456,80.56351206394538,114.65344116302003,1
10763.0,362.89575802651035,1.9582898071201076,6.286773752931368,2.7191111187230397,81.99337810490155,120.57624742695036,1
10764.0,577.847459922275,3.631333084768735,8.68117446362937,2.0409253598086363,78.68672650480029,121.2403961784182,1
10765.0,619.3066075579243,2.1154272974210118,0.7220527337043456,1.8404258284562443,78.40149749331265,116.81623330937747,1
10766.0,780.9439467721951,1.7013799753320729,9.195388764607458,1.8467405034959405,85.6108226353326,114.4883399531158,1
10767.0,796.7633681048452,2.9918066144812743,5.244600374037949,5.576185605633554,80.53715080588003,121.30007801117395,1
10768.0,838.6172597538296,4.133694242387757,2.5684081485484156,2.244459467000702,80.11558281276727,120.61165132378395,1
10769.0,405.7349933321908,3.106579766808965,6.1515416294762435,1.056384333071976,80.86929565908808,121.84538117338603,1
10770.0,876.0923560664436,1.715517775612409,4.955408714157262,2.852930893726742,80.52849453941916,114.12198839801614,1
10771.0,355.96592905705006,1.752976336240458,3.5349993942981417,2.963412898789572,79.05049016658639,123.89872157794554,1
10772.0,416.4054865146365,3.9742967459457086,10.130821911085945,3.3968863446448987,80.20035203851631,114.75822868388093,1
10773.0,899.3648306284803,3.0246938914558106,6.015312863444308,1.3964341494703385,78.4074655887957,122.68019705210443,1
10774.0,1391.095525909449,2.2126857262233712,2.3157336474481274,2.879214067483815,86.90405289167833,116.62628793799718,1
10775.0,624.678258286438,2.6708305859585693,0.918105994330218,1.497004001541278,89.99413026026387,121.92562665055205,1
10776.0,564.514750933268,2.0117167956666764,7.008384391607398,3.1522810446797984,79.66731541730206,116.29416264350603,1
10777.0,601.7619451930909,1.5762185984521586,6.584463723747847,1.397512875124661,78.61147676540457,114.62515796171135,1
10778.0,617.8709730739338,3.3783684310572433,5.762799344972591,2.002123909688369,81.33072860677156,116.76270568450221,1
10779.0,479.78935314543423,2.3829301787458563,10.395465472408226,1.8019052296595115,78.93043471412041,114.45440104827861,1
10780.0,1087.8340191802388,3.57397749841144,5.696130854947706,3.993220868178156,81.57223359217917,117.81760914630419,1
10781.0,532.3965695608368,1.303396251261093,5.8410683988714505,2.0597463671426937,80.94312294275457,123.94557718146599,1
10782.0,723.7368179403675,1.6906173735072496,5.776331395479293,1.752708174844,80.99277616388171,116.52463480903045,1
10783.0,639.9665588419837,2.728063215760798,4.697690395681144,1.0532284845758668,79.98380158625366,117.78938962106008,1
10784.0,709.7879301752957,3.172171598789552,3.656649645007526,2.8307957456665442,77.78954886968071,122.29170210067949,1
10785.0,657.7260205967189,2.3425190988036477,4.277505925384265,1.3939212753188042,85.83990853659101,116.5589207142526,1
10786.0,1433.9422644679892,0.0006704177743831804,6.033769674018867,2.343604708422213,82.07452504475927,119.4678703481792,1
10787.0,576.39048270482,3.753418492706715,5.134606218528758,2.89960612827198,80.06286026913043,120.79322825876069,1
10788.0,423.30914337174244,2.4848822558809265,6.525014000848254,1.5308712175261505,79.38975232942443,114.46364731115008,1
10789.0,1401.7226521485052,3.7341352565031514,2.3658061592409387,2.750444255805674,81.30757417893064,119.88163977105089,1
10790.0,377.42263220199146,2.063695188711492,6.206741873251013,1.4838438109714014,87.71391873617372,115.670958799825,1
10791.0,602.3096209298121,2.8873808734848905,2.53708262024244,1.9146642909204978,80.96837663171183,116.35687821386509,1
10792.0,579.424368867826,3.1763580201364547,7.23103616456437,1.2877109730024752,80.07463886753865,116.66197043606518,1
10793.0,829.5540915168758,1.4463718694097882,6.600716070760871,3.2836052476943145,80.82673978516492,116.95255697688053,1
10794.0,546.9650864929808,2.540266592137437,5.3328371971492805,1.6918190958135857,78.48917529164416,119.09447929922692,1
10795.0,644.922245265524,2.6345258487738232,4.031110354224687,0.9889091776376362,79.08762485654428,118.87086509724097,1
10796.0,973.4335656286421,2.103870393692181,4.353240560298195,3.993565363050845,79.48268510755184,122.444375169439,1
10797.0,909.5531106456443,3.629181257472319,5.7110579416384475,1.9631787816746675,79.76874294647754,123.23030516963865,1
10798.0,750.1848275036333,1.601855029438461,3.803562650127053,2.4170731887753467,81.40074415159025,121.61698591986362,1
10799.0,739.0682742389639,3.3462735991106367,5.248432322912801,4.233271400468214,80.00726249436103,122.85529098428728,1
10800.0,512.3639398827037,4.328181280460578,3.416711503333182,2.955833827701858,78.13063619362997,119.99270060523585,1
10801.0,1228.5562406488564,2.2812679188929827,5.22765136531718,1.4927609843935878,80.95726842379985,123.27302700099202,1
10802.0,978.9000920168845,1.4396754345836285,7.838084010059978,2.5212498317386673,80.66595928000264,121.54294042801016,1
10803.0,567.6715341238162,2.0434402689487077,5.881830008722146,2.3150661982123855,79.09934346870277,118.16682776479227,1
10804.0,758.4985947165621,2.207017527876327,4.589425473072522,1.2662043236811118,79.9944810543064,119.39665881978705,1
10805.0,1084.7394632180296,1.8236661564641437,4.828992906759499,2.3743797997605816,81.61381453550268,116.22017897695869,1
10806.0,783.8448012769541,2.1187488865300614,8.168941120149094,3.464502685636944,77.94485349293025,119.92305771341665,1
10807.0,616.9084384249849,2.102764341149776,9.905667664946463,3.867190285827741,77.42919735317268,114.68772603554687,1
10808.0,843.288431885841,2.403244446260875,1.7595449376008117,3.1641246489696706,80.97305206449131,118.42019453634268,1
10809.0,500.9338590303276,3.731290899713932,2.8801254161413326,1.876838499059032,80.70662694795632,123.02897729564748,1
10810.0,376.3682190265032,2.579005416985855,4.248426466432805,2.001309421242388,81.78965161523078,117.65843325661797,1
10811.0,929.455848199196,3.620900641565837,8.076393339795262,2.9224533972028555,78.39768925314942,118.35581292497099,1
10812.0,941.6963799099061,2.086625378280304,6.791349496290661,3.783567711011253,78.7376812233884,118.34471918410622,1
10813.0,600.0264123225679,2.6123031444898577,6.60673769515729,2.7322709212946528,78.36565249436516,123.16162048789701,1
10814.0,626.538067826057,3.283963650421718,6.4861887724689655,1.4291323427634663,89.28911507163988,118.18623637359,1
10815.0,819.0057555858027,1.8211234020128968,4.5270079464962905,5.2042727887112665,81.48384951306524,120.88321139955288,1
10816.0,769.6222979076605,3.5905725549123115,6.125355428881453,2.9790509776998007,83.00282859931934,115.54978440716084,1
10817.0,757.1869817836288,2.75091736563663,10.60620334942952,2.8048899670309058,79.77538332482412,114.43180697729113,1
10818.0,975.4969662745775,1.915157231445021,6.6515770483785825,1.142323085079908,84.74329570263338,115.09903213259214,1
10819.0,530.5384165994467,2.4973483660168623,5.403354128540167,1.4504768779693318,81.05895117197356,116.31946749113922,1
10820.0,662.3348055915843,2.5074519922244756,5.142735280854763,4.785253370512598,78.13910501154258,120.11705531111447,1
10821.0,591.9029295047561,1.4812091533824616,4.423943888273815,1.931194033863686,78.48959186158757,121.45948665233752,1
10822.0,822.9069551983873,3.6346444371824425,5.903156538552245,1.0475691101195537,87.95847127852839,118.27418353739988,1
10823.0,842.8316382534138,1.6122029004599032,4.079343784449959,1.0179480323852497,82.36043363018722,114.69591443191918,1
10824.0,441.1734530067673,1.886225990330242,7.001444954657135,2.468210240915579,83.02108790224695,121.67738287706548,1
10825.0,1038.3029885920166,2.2662246918223077,4.478177651795621,2.5410133541487645,80.25078897855293,116.8083154136266,1
10826.0,713.4819908243051,3.153853573841987,10.800139847350028,2.46338095848663,81.0637092226317,119.45032827665875,1
10827.0,1113.6457233943997,2.4906954518105144,6.96741898890628,1.4189520760694818,79.67658287100834,120.70013836260182,1
10828.0,916.1070152769688,3.6693267508124707,3.183034648552228,2.4459224272014164,78.16965345849087,114.3925745303412,1
10829.0,1015.2541900479108,2.5200385716320803,9.618698200751131,5.451408447680776,78.92094669492649,117.64102814817903,1
10830.0,406.9099102809903,2.443157922498706,5.075479757221797,3.1277692823049086,80.32858276641127,122.1256386904883,1
10831.0,762.5263246417978,3.9594776282319097,5.3159763606307,1.5840548043920808,82.7640856022997,121.39338503079074,1
10832.0,614.0327207684427,2.0069268774553963,2.8345765682139152,1.118720729422679,81.10199726375279,123.1596845944384,1
10833.0,861.9517525118795,1.8686582143735446,4.178530869449442,1.845466590301511,80.52846950218023,122.49312914803228,1
10834.0,646.991723741044,3.972125809668451,7.939576605262953,2.0792812254742175,79.22139674678245,116.21146747141465,1
10835.0,1116.1901252523958,2.8219627359898265,3.6837563236252158,0.9700191889562397,78.89216982387424,121.08905421049833,1
10836.0,738.1901976085486,2.0424210077214076,5.9358998788454524,2.6321858364874577,77.12285833532995,122.48935141895323,1
10837.0,1582.919198966153,2.145011136655141,4.109180139800027,1.410155114476606,84.07350278326902,121.91324036745098,1
10838.0,430.79688770484347,3.8399220096611844,1.5977846696903575,1.6455428435114532,79.08992807672512,118.66785604119956,1
10839.0,418.4888558832757,1.7534775645651914,2.2268183226829894,3.54744767982082,79.188886352642,121.31763253606115,1
10840.0,703.2886721043376,3.4721573523824705,4.309339323246044,1.3380719678239343,77.936652287471,116.25462323204293,1
10841.0,480.7453168362109,1.955836428615921,5.3977607215552075,2.0472292529064515,88.10425606604278,122.66761759494264,1
10842.0,466.1982030969276,1.8369679051124628,6.556101650612628,2.6211679372414975,80.36994350847614,123.49216282277582,1
10843.0,958.0898623745151,2.336985201015007,4.449888505393036,2.0689771696233246,79.59275031224308,118.51787381279092,1
10844.0,511.3148602282896,1.6101357724552388,7.207183266968281,2.065129790671705,85.96605269960958,114.25847396992934,1
10845.0,1716.6649330687342,3.692069513062874,5.208421684024735,2.038768956521547,80.29188696782877,114.25963125490011,1
10846.0,693.1365373903338,1.981426008251623,2.495113581720831,1.3921272326631386,79.50180198813258,114.08995905045312,1
10847.0,548.812546802071,2.2691538199173285,5.955913637036344,2.012888250873995,78.08652262813779,121.49067714141529,1
10848.0,1424.5292020296604,2.2829083109410844,4.660797418803487,2.6611817725726903,84.97548777264944,120.38080964339133,1
10849.0,2105.6993771167668,3.1002402473600172,5.153673980399068,1.8329070404808632,78.24452081196145,114.41295528598387,1
10850.0,487.3959086767629,3.428990237383682,4.540439431765637,2.668751299358742,78.03684941607814,114.65018479699678,1
10851.0,925.8453729040418,2.3049631707506815,6.677154408335856,1.840818961230948,81.14038519235481,119.60686013620352,1
10852.0,619.9279177884047,3.026736143277395,6.1336830989876665,1.7190433345701184,81.88627037027433,118.25217632257645,1
10853.0,1075.0164978605353,2.4861840335816643,6.848150621101575,1.990469521024265,88.04605418381627,117.71776108968601,1
10854.0,376.08180481951086,2.1420500150171735,3.7221236760634686,2.667987028642399,80.55219432286324,117.90098804116514,1
10855.0,633.2697985243525,2.162752360692412,2.4095457376839664,1.940818439256685,87.34475306326354,120.72231684464114,1
10856.0,500.730264376052,3.848279688361991,7.292098017658577,2.620647196577599,79.45445337980972,119.99172556019077,1
10857.0,581.2112471155903,1.9158415240985722,8.137697247650229,3.2818204174273906,78.87553934201755,116.71852805650798,1
10858.0,845.6538328153036,3.133404251779972,5.58003992112405,3.6503752777718015,80.13732426640468,117.56672726348619,1
10859.0,510.91370238680724,3.2021180446345707,3.538153108868966,1.489661644911446,79.79638715974141,118.54620119121083,1
10860.0,1124.7723046117187,3.250996020658202,4.278898177401371,1.319900622284744,81.64247826259877,121.82050753891278,1
10861.0,581.5817728668112,2.4210976935823547,5.619744669870864,1.4346184305339176,86.79846093235183,117.84157557837267,1
10862.0,444.6589635252244,3.325727921857509,5.583311487425781,2.492274894414479,77.61320098501162,116.47173874664372,1
10863.0,578.8413725746412,3.2107180516851965,3.616636455730069,3.781084160496642,84.04769148997005,117.14716344967673,1
10864.0,675.6676288518739,2.7881395180834607,5.37803890905252,2.17995171378309,80.63813952306762,120.5466163842291,1
10865.0,638.9571041940702,1.5379266635815494,4.313581490848747,1.577138006284936,80.74479208863613,114.57784891837801,1
10866.0,1088.7082208908482,3.383853194887621,3.9704326042565414,2.6225570499040933,79.08619850604897,117.73975939030937,1
10867.0,421.07482141431524,1.5812453156978044,3.8410842512411287,2.3237182604345032,85.47336683689144,123.38469343548671,1
10868.0,890.6991685636891,1.9575324645543664,9.974822834158262,2.3666348493467915,77.08640588379787,115.14517040798324,1
10869.0,881.1921125647058,2.9775223889898066,7.23632015734609,1.0494926822372384,81.23193842984209,114.39209696052487,1
10870.0,970.3050819114553,2.279569702600987,7.096438923282852,1.6810959388523534,80.05514873273785,120.01676621792595,1
10871.0,948.2914090367187,1.7914716452232684,5.840202198357322,1.2663968226870472,79.75753555084653,123.48597143038191,1
10872.0,423.5864565620371,2.08149959147996,3.8394636014771897,2.118659118217063,77.27285789898981,121.12467665780598,1
10873.0,732.0923014202872,2.53023609246533,7.450929638754475,6.76271828717695,80.84401991672156,116.26461888386106,1
10874.0,1383.7974031586516,1.5529876704821002,3.9698918809821793,2.577477351778314,81.58694373296885,120.97780125022713,1
10875.0,1030.5554738020896,2.3490802111330025,4.407007609884925,1.2881198732080121,79.98805146845068,123.64478878267371,1
10876.0,942.6713313284912,2.5066322869233275,8.272199241188286,1.9354028503173615,78.53393203344687,123.120061837267,1
10877.0,631.1610289344676,2.0238225744444684,5.646118332144597,1.071090580881556,80.70458652772221,118.0163740990513,1
10878.0,859.8886754133828,2.862076949732353,4.826984799472292,1.9942109127238208,81.23942343994105,123.56453636467484,1
10879.0,1099.945755247028,3.8288342235221946,10.355710946113383,5.155489174806641,87.88343158186859,121.9698680724191,1
10880.0,536.5656371684242,1.641402152947799,3.2364754693530626,1.9626853707093017,80.23770341537931,121.67181303029034,1
10881.0,593.1642158994662,1.5979288969316754,6.1785982711767,1.7650510060064062,80.34457515139145,120.76624704804522,1
10882.0,656.5520341879786,2.0245830657002455,1.5721852885029468,1.2344387051865207,79.40013097312055,122.34143673857137,1
10883.0,797.845637068487,1.974159260916321,2.335623774823278,3.3856867182598265,81.01328939676503,122.77778834893347,1
10884.0,971.4765426823808,2.0017482032003056,4.1696015002697,2.4984649511374335,79.14752543562238,114.53929785218018,1
10885.0,500.7846277961573,2.2082662195948015,5.767899902365848,1.694182913537652,80.64417062923727,114.97725857982836,1
10886.0,998.6190103227291,2.4223884489621113,12.733102652258285,1.4271210021710976,79.53444116849722,119.07004584243677,1
10887.0,1018.4512257430132,3.586010256572818,3.3519330094832753,2.519090765516861,81.17992781293667,117.3790705050754,1
10888.0,1363.9959574760796,3.060145219380635,6.691951913264459,3.2753637920684624,79.0592390566031,114.7928451627437,1
10889.0,1172.0778219529082,3.2176884539328654,4.47246602758304,2.1773548701978345,89.0290266073664,118.13872683393225,1
10890.0,797.0106630141196,1.6134026949771847,6.522219346711211,2.8335358757982565,89.72660891811778,120.0802651282901,1
10891.0,760.6131868786728,4.033140226229701,7.302819242042627,2.000601278524606,79.0763257693992,118.34025998819195,1
10892.0,944.8626663485393,3.143550126904704,8.260420630079123,1.8441528725182963,90.01798397029116,117.05520717687867,1
10893.0,902.2150673622868,2.062758158795833,8.774349130731366,4.984463492480741,80.68582214150943,115.0823417777466,1
10894.0,1050.3922988831057,1.9839598266728797,5.225146297552429,1.8245542244706896,89.0032162842369,115.84662068889183,1
10895.0,841.9623961868491,3.3843418197189874,5.924773951083797,1.1570242415011143,81.58676819214712,115.84592089677544,1
10896.0,361.7984116663051,2.22545013493611,12.559053891892088,3.7314700266793577,81.80641901899978,117.29492769013244,1
10897.0,600.7230577526548,3.890859086595254,5.427035164356286,2.1282341526856388,80.37908539260526,116.48626316080971,1
10898.0,1216.8722008082968,4.254674191522836,8.413766435648752,2.2103630867185613,79.29671778016557,115.56364879839646,1
