Time,Engine rpm,Coolant temp,Engine Condition
6776.0,1994.0249620202496,103.19480723897377,1.0
6777.0,1983.663831765595,103.1187317637712,1.0
6778.0,1961.0391943757213,103.0513963281978,1.0
6779.0,1935.7353351761385,103.08251065432653,1.0
6780.0,1919.7824726496683,103.08157131372712,1.0
6781.0,1912.3469646214503,103.08041478552396,1.0
6782.0,1897.6418198273836,103.05058325032954,1.0
6783.0,1911.7894817730748,102.99518361667832,1.0
6784.0,1929.3990763341808,102.9344472600691,1.0
6785.0,1922.265510491145,102.89150629614636,1.0
6786.0,1912.688042047029,102.79425859515818,1.0
6787.0,1909.133419021793,102.6920273832648,1.0
6788.0,1922.4839099879591,102.62203182816664,1.0
6789.0,1916.431336495893,102.50330659950062,1.0
6790.0,1950.757830414382,102.38512070882211,1.0
6791.0,1953.698834962537,102.30268538369116,1.0
6792.0,1941.786881571409,102.1932400618773,1.0
6793.0,1920.2258501913177,102.18299442042414,1.0
6794.0,1914.837066044413,102.14996492584848,1.0
6795.0,1899.6931372971728,102.15186681231847,1.0
6796.0,1889.3332986458825,102.15557431609048,1.0
6797.0,1885.9834400985685,102.21410796075152,1.0
6798.0,1904.1202944484844,102.25325828703316,1.0
6799.0,1885.6942370718573,102.25921947761417,1.0
6800.0,1887.2386805986723,102.28843497827866,1.0
6801.0,1874.817105593721,102.30540700896624,1.0
6802.0,1876.4729952477408,102.32316324246446,1.0
6803.0,1876.3954594871232,102.35179650928896,1.0
6804.0,1867.6414336890095,102.41576530348438,1.0
6805.0,1855.5341349756889,102.4809003131946,1.0
6806.0,1865.3643497290568,102.54525566264948,1.0
6807.0,1897.092889662646,102.60621237809578,1.0
6808.0,1915.77431583914,102.77338972054866,1.0
6809.0,1925.2567004521657,102.95607738885032,1.0
6810.0,1955.1156214774896,103.1193547396269,1.0
6811.0,1999.000295395092,103.22968631308518,1.0
6812.0,1989.6093954918456,103.29492563057497,1.0
6813.0,1997.8552040669208,103.34712448134692,1.0
6814.0,1996.6963466384664,103.37167838236518,1.0
6815.0,1992.2355422072776,103.41463591640073,1.0
6816.0,1971.658363884765,103.52100425641676,1.0
6817.0,1930.6546944636304,103.57564237247172,1.0
6818.0,1905.2662807973811,103.56730088519804,1.0
6819.0,1884.9150570498607,103.56694389726384,1.0
6820.0,1869.9414661686844,103.55716367190416,1.0
6821.0,1840.5068197815451,103.54971952074602,1.0
6822.0,1834.5512150051995,103.58584377681618,1.0
6823.0,1805.534344855392,103.58153213260432,1.0
6824.0,1781.4173240040268,103.5912336111076,1.0
6825.0,1788.449073401076,103.548386534501,1.0
6826.0,1780.288352569882,103.51066400071934,1.0
6827.0,1788.230812085685,103.4598717875802,1.0
6828.0,1812.313503710949,103.3918779862069,1.0
6829.0,1839.2616779343853,103.33376012696682,1.0
6830.0,1849.861582928153,103.28369776097657,1.0
6831.0,1851.8243393296025,103.2804298647884,1.0
6832.0,1857.269655729434,103.26472106099229,1.0
6833.0,1864.8107973812605,103.28805470587498,1.0
6834.0,1877.0170175590365,103.26346120809433,1.0
6835.0,1891.9975604482484,103.20713078712232,1.0
6836.0,1917.696766602408,103.16336158181473,1.0
6837.0,1909.211424973837,103.10195478885656,1.0
6838.0,1896.9735142460927,103.07685534029451,1.0
6839.0,1900.1094715121908,103.0479121766136,1.0
6840.0,1892.141570413692,103.04972060769065,1.0
6841.0,1882.897316830546,103.03830587480512,1.0
6842.0,1883.8569565026105,103.04428262996896,1.0
6843.0,1870.804536220578,103.01585178524856,1.0
6844.0,1848.2466847728897,102.91961402230363,1.0
6845.0,1843.5266900275087,102.79682732785324,1.0
6846.0,1827.5707117020688,102.7192181489724,1.0
6847.0,1830.1130163441296,102.65917383247825,1.0
6848.0,1794.977922966243,102.62857449865106,1.0
6849.0,1770.0147234316098,102.61477993593932,1.0
6850.0,1773.1724561459528,102.58816833407332,1.0
6851.0,1761.218776603688,102.52650998860985,1.0
6852.0,1755.9930585192214,102.39971406616478,1.0
6853.0,1759.92109690232,102.18336599802949,1.0
6854.0,1749.4510010571853,102.01102174520211,1.0
6855.0,1744.6594945771085,101.87985905372489,1.0
6856.0,1745.7565127187047,101.79309867661472,1.0
6857.0,1723.2869244776325,101.77489991513367,1.0
6858.0,1715.1845623473162,101.71116630682243,1.0
6859.0,1698.7998968028276,101.68119743972782,1.0
6860.0,1702.1065481920782,101.64229093926392,1.0
6861.0,1716.3203106028118,101.61692046803482,1.0
6862.0,1736.8618672215337,101.59968087515918,1.0
6863.0,1729.9554967125412,101.60065092184692,1.0
6864.0,1723.6446231151497,101.59453057703632,1.0
6865.0,1727.093330511157,101.59171479814148,1.0
6866.0,1708.9509282798258,101.62110858159228,1.0
6867.0,1708.1303732539152,101.6140114952766,1.0
6868.0,1726.7760391899644,101.62228256543766,1.0
6869.0,1751.6058430545895,101.65139360871976,1.0
6870.0,1780.1184028396738,101.71506503831952,1.0
6871.0,1816.5806950775795,101.81955238838012,1.0
6872.0,1842.2974512866429,101.94788362170932,1.0
6873.0,1887.249813508957,102.09050143417316,1.0
6874.0,1921.5636012741688,102.20258793567048,1.0
6875.0,1935.479830908894,102.29362596251649,1.0
6876.0,1959.923860229233,102.31879517525616,1.0
6877.0,1967.4491237599384,102.36345734257112,1.0
6878.0,1973.5841817065088,102.42674144078605,1.0
6879.0,1997.776501643528,102.52327456236722,1.0
6880.0,2025.027380963808,102.60460863341346,1.0
6881.0,2020.9497696224744,102.63213878943952,1.0
6882.0,2022.3209339094135,102.64195340643406,1.0
6883.0,2009.1274097700696,102.69142949174253,1.0
6884.0,1988.7283927394064,102.7389969305811,1.0
6885.0,1994.9917961523597,102.80343613056112,1.0
6886.0,1989.3992144916456,102.83296594678826,1.0
6887.0,1998.846116597248,102.86254188703424,1.0
6888.0,1989.5843631751295,102.90287851617892,1.0
6889.0,1980.728272365584,102.9464749233455,1.0
6890.0,1970.0790931048784,103.02054345342404,1.0
6891.0,1957.5040000068943,103.07848025619415,1.0
6892.0,1959.800720408233,103.08959358015814,1.0
6893.0,1973.9296737029265,103.146079908851,1.0
6894.0,1981.436027832956,103.21917357666784,1.0
6895.0,2017.9256161913436,103.24496426412443,1.0
6896.0,2004.2493926110324,103.33177046216666,1.0
6897.0,1978.3060951028244,103.46824661346868,1.0
6898.0,1961.105778211719,103.58433067439812,1.0
6899.0,1923.3727419938327,103.65116107915463,1.0
6900.0,1914.6957266204863,103.75404750323304,1.0
6901.0,1895.7461828194048,103.81712265058532,1.0
6902.0,1868.792564506896,103.8410406202491,1.0
6903.0,1866.561392060684,103.82353568085662,1.0
6904.0,1845.3200007866724,103.75557962486178,1.0
6905.0,1846.568437946267,103.65986066034272,1.0
6906.0,1863.0389946354144,103.56690184205158,1.0
6907.0,1880.9273771215203,103.520617607171,1.0
6908.0,1880.928195787884,103.48188393624118,1.0
6909.0,1889.4033438915512,103.49763235799864,1.0
6910.0,1886.68234407702,103.5954788667803,1.0
6911.0,1892.72532790344,103.6223576193887,1.0
6912.0,1893.2282520476429,103.62315566951692,1.0
6913.0,1902.670224542328,103.61859421502756,1.0
6914.0,1894.0282195760587,103.62828850143568,1.0
6915.0,1886.8083778187745,103.6868115039676,1.0
6916.0,1887.714442712408,103.76716928757484,1.0
6917.0,1901.6085486286293,103.79758455093064,1.0
6918.0,1925.6468963985624,103.8219243212992,1.0
6919.0,1965.4280622025772,103.85045389174064,1.0
6920.0,1987.616192134805,103.86807118719643,1.0
6921.0,2001.8576945345249,103.84843575965392,1.0
6922.0,1989.672754500183,103.84571432657005,1.0
6923.0,1988.7752628853527,103.830266849575,1.0
6924.0,1973.0804001002623,103.82186632587158,1.0
6925.0,1987.028553363468,103.77693671534074,1.0
6926.0,2013.7071819401967,103.80701731386851,1.0
6927.0,2039.213809972912,103.84937387973116,1.0
6928.0,2027.672480461068,103.80834267087587,1.0
6929.0,2013.874568980594,103.83886893664663,1.0
6930.0,2013.3036130944024,103.92062426938764,1.0
6931.0,2014.4201415553812,104.02259236986224,1.0
6932.0,1982.255240894524,104.16297387525968,1.0
6933.0,1938.7212915240264,104.30344039983878,1.0
6934.0,1885.0901214746848,104.47677916506642,1.0
6935.0,1858.287001261372,104.61126303090724,1.0
6936.0,1831.2897050869908,104.74232838701744,1.0
6937.0,1815.1288883656136,104.89382758759272,1.0
6938.0,1810.9508692485344,104.97781211823072,1.0
6939.0,1823.8249600574395,105.0,1.0
6940.0,1840.431204534607,105.0,1.0
6941.0,1848.3363004823732,105.0,1.0
6942.0,1880.9137814147427,105.0,1.0
6943.0,1913.5025251423092,105.0,1.0
6944.0,1908.53843082968,105.0,1.0
6945.0,1913.1005653353336,104.9568892405138,1.0
6946.0,1910.44942082923,104.90976898982542,1.0
6947.0,1909.3499728720824,104.90779419780768,1.0
6948.0,1906.13809897472,104.8893614271142,1.0
6949.0,1901.475131004009,104.84645524100122,1.0
6950.0,1894.2143710736912,104.8055828420738,1.0
6951.0,1900.19128410165,104.72363753165736,1.0
6952.0,1930.3538140438468,104.60184873051875,1.0
6953.0,1943.8441427014252,104.480554585445,1.0
6954.0,1943.18684345534,104.36038563022,1.0
6955.0,1936.0390429887648,104.17252624588006,1.0
6956.0,1905.2945747503904,104.00262528356362,1.0
6957.0,1874.122960082581,103.82706337564682,1.0
6958.0,1865.011610119572,103.67008020487174,1.0
6959.0,1833.4342710290337,103.45887535664828,1.0
6960.0,1838.7392156067424,103.3177635904216,1.0
6961.0,1826.1177452513275,103.1909740348494,1.0
6962.0,1828.8900099533969,103.04214073401202,1.0
6963.0,1816.621418783278,102.9999914123292,1.0
6964.0,1814.6817176085976,102.9205314392545,1.0
6965.0,1814.8932942061356,102.83447891176192,1.0
6966.0,1819.8284593805824,102.80192762624247,1.0
6967.0,1825.2281022606203,102.77444706199928,1.0
6968.0,1824.192725935155,102.79127078834988,1.0
6969.0,1815.190835195673,102.82115275586249,1.0
6970.0,1817.1306147140244,102.85883863819302,1.0
6971.0,1826.108263418737,102.90187336228688,1.0
6972.0,1808.2430619926724,102.9807197481178,1.0
6973.0,1782.5773369653828,103.03221489184722,1.0
6974.0,1748.669836407471,103.0687534159716,1.0
6975.0,1701.5006880166734,103.05612170501064,1.0
6976.0,1661.6844890386749,103.0250988874873,1.0
6977.0,1617.4629166412485,102.99598149760877,1.0
6978.0,1568.8428141140907,102.92938605818271,1.0
6979.0,1521.3219555337732,102.89385990464136,1.0
6980.0,1499.8939861063802,102.9139906670776,1.0
6981.0,1505.9440667065014,102.82603111398436,1.0
6982.0,1521.1506909696243,102.7622754799255,1.0
6983.0,1519.99243461367,102.67534100268804,1.0
6984.0,1545.0302601026629,102.56030261772388,1.0
6985.0,1562.7964235063569,102.51023858085588,1.0
6986.0,1593.3936486523685,102.44928059627333,1.0
6987.0,1627.221388438816,102.38556321079254,1.0
6988.0,1656.9934338358262,102.32907278080155,1.0
6989.0,1689.6565219259974,102.28452482012425,1.0
6990.0,1691.9682628471646,102.24894969317492,1.0
6991.0,1715.8394680443166,102.26773335219046,1.0
6992.0,1757.4093281368912,102.30051850614944,1.0
6993.0,1775.5878631765222,102.27589883270451,1.0
6994.0,1775.606038505767,102.2156935158657,1.0
6995.0,1783.560157993658,102.12359677248796,1.0
6996.0,1774.2144927256734,102.02849862856476,1.0
6997.0,1772.3053349865827,101.96510913908902,1.0
6998.0,1777.6132919003117,101.86437279843594,1.0
6999.0,1766.2137725386658,101.76949156493473,1.0
7000.0,1784.154237698537,101.68819256115546,1.0
7001.0,1808.2019260063653,101.64207690995698,1.0
7002.0,1823.1535066720023,101.64777078836312,1.0
7003.0,1829.0362779265004,101.67991120744897,1.0
7004.0,1836.4979349622872,101.67642121113109,1.0
7005.0,1838.5894381716253,101.65358369432684,1.0
7006.0,1835.5145854064092,101.55870786897152,1.0
7007.0,1847.1873676681664,101.45694270369056,1.0
7008.0,1858.5252893112104,101.3086411299306,1.0
7009.0,1838.015168199572,101.25756440072011,1.0
7010.0,1863.7002040393036,101.22203759640824,1.0
7011.0,1845.5182262585568,101.14749549030957,1.0
7012.0,1845.4083078171404,101.10967351247272,1.0
7013.0,1822.46981764809,101.0012299205264,1.0
7014.0,1809.034425338531,100.94235584551446,1.0
7015.0,1799.703858267265,100.91903252928924,1.0
7016.0,1800.726649173194,100.88417365149738,1.0
7017.0,1788.4372295859362,100.88904600339646,1.0
7018.0,1787.644567594949,100.9267904285947,1.0
7019.0,1807.2128184143644,101.02324746724132,1.0
7020.0,1799.3588940649972,101.14493199128198,1.0
7021.0,1773.532743331633,101.1803185312832,1.0
7022.0,1736.1202979246027,101.26597578535204,1.0
7023.0,1698.5188266213224,101.31621921395764,1.0
7024.0,1679.624423146266,101.35669267612629,1.0
7025.0,1679.7327842138177,101.33941220038044,1.0
7026.0,1670.4745376213234,101.3432726808792,1.0
7027.0,1655.3327553591537,101.318512483509,1.0
7028.0,1656.9938296445189,101.24739020542404,1.0
7029.0,1661.4789755623194,101.27060736028233,1.0
7030.0,1657.0335550829002,101.29304549155374,1.0
7031.0,1623.898246253363,101.325805715661,1.0
7032.0,1624.4596430988468,101.3905407616394,1.0
7033.0,1625.2129503307167,101.4228498534024,1.0
7034.0,1631.579385433242,101.47919745562608,1.0
7035.0,1603.4874233773576,101.55747887385698,1.0
7036.0,1573.1110212087506,101.62616638078336,1.0
7037.0,1554.188889176055,101.67503292241167,1.0
7038.0,1538.8573111908445,101.68544316144518,1.0
7039.0,1540.7311018248988,101.62703498447952,1.0
7040.0,1519.955885098872,101.61559577798675,1.0
7041.0,1521.1946221875949,101.618343327116,1.0
7042.0,1522.9099338672856,101.60412065815422,1.0
7043.0,1514.1655586704996,101.5712200817411,1.0
7044.0,1485.6612558162587,101.5724696088125,1.0
7045.0,1472.6164476646827,101.58676154999452,1.0
7046.0,1470.0684798298114,101.61660404812092,1.0
7047.0,1463.8096422828753,101.60676877206456,1.0
7048.0,1421.711554828917,101.59421345076228,1.0
7049.0,1390.5795283948505,101.61444528952192,1.0
7050.0,1378.781403131252,101.66101418221454,1.0
7051.0,1382.5095447803133,101.72064691704502,1.0
7052.0,1398.376303066069,101.72092344849672,1.0
7053.0,1393.6145801809578,101.67506764818732,1.0
7054.0,1374.9898634017738,101.65924639528852,1.0
7055.0,1358.810610141743,101.62748384798994,1.0
7056.0,1361.233076706404,101.61763586221554,1.0
7057.0,1379.065102314525,101.64444321307738,1.0
7058.0,1367.5856594672964,101.6905598828957,1.0
7059.0,1348.5096968433677,101.73379693870692,1.0
7060.0,1336.9994738183943,101.7406632280462,1.0
7061.0,1330.5247687561794,101.8060215634749,1.0
7062.0,1342.825818099391,101.90564299070849,1.0
7063.0,1353.6235877435554,102.00520411320925,1.0
7064.0,1357.103071633223,102.04186777307532,1.0
7065.0,1357.448369730441,102.06961954682836,1.0
7066.0,1357.6728427297182,102.16885635153734,1.0
7067.0,1355.7657636443566,102.18792067100682,1.0
7068.0,1360.1751908941717,102.16501680018064,1.0
7069.0,1368.7894431137674,102.1382023083988,1.0
7070.0,1355.4678305485986,102.13842313512606,1.0
7071.0,1372.8451571283754,102.11403436624953,1.0
7072.0,1392.815619804216,102.10353713633248,1.0
7073.0,1407.6999047194822,102.1275471314102,1.0
7074.0,1419.359879694743,102.12086250054917,1.0
7075.0,1403.889659074915,102.05693663919774,1.0
7076.0,1393.8399021981113,101.94577456838176,1.0
7077.0,1376.1734960876872,101.75874311893362,1.0
7078.0,1332.136376028575,101.4929941273854,1.0
7079.0,1304.038683555886,101.2784804852736,1.0
7080.0,1285.290145111465,101.08061456424788,1.0
7081.0,1263.8880069302083,100.93743462108812,1.0
7082.0,1259.68603034405,100.75158949252094,1.0
7083.0,1254.6835884936104,100.63018191070567,1.0
7084.0,1233.457573667747,100.4283864521386,1.0
7085.0,1223.4838815448431,100.28842711791324,1.0
7086.0,1215.088378740504,100.1227350026963,1.0
7087.0,1235.6716258131094,99.95250073622589,1.0
7088.0,1244.5818652006856,99.81638483500332,1.0
7089.0,1252.9270830106802,99.69916519772322,1.0
7090.0,1235.9797726920012,99.58697413208952,1.0
7091.0,1237.1514484937318,99.48302328474888,1.0
7092.0,1225.808399782847,99.400658425114,1.0
7093.0,1222.3611715194645,99.32004307960712,1.0
7094.0,1223.3317609901926,99.19071305957532,1.0
7095.0,1238.9208493197857,99.09732086124512,1.0
7096.0,1234.621368292636,99.01971736360288,1.0
7097.0,1241.4586415581389,99.00891875261308,1.0
7098.0,1241.6835123930623,99.0314903362416,1.0
7099.0,1224.931399972232,99.03358170880284,1.0
7100.0,1202.2277240036124,99.02202029740172,1.0
7101.0,1168.0138303252145,98.98154906054503,1.0
7102.0,1159.941190314452,99.05232453915764,1.0
7103.0,1140.4827412891193,99.13096752049132,1.0
7104.0,1130.888471145186,99.2029572804342,1.0
7105.0,1103.8042525068554,99.22153983414744,1.0
7106.0,1082.8837001903537,99.2672766367849,1.0
7107.0,1106.3801772855224,99.3164840169422,1.0
7108.0,1110.0765569990112,99.35725110413478,1.0
7109.0,1116.0806793255915,99.39238732532262,1.0
7110.0,1123.632917008625,99.48253480823053,1.0
7111.0,1127.4923589268312,99.59340002915312,1.0
7112.0,1119.1396236306243,99.62663462596552,1.0
7113.0,1106.7657394785672,99.72479074361527,1.0
7114.0,1101.9013646702665,99.8065339146732,1.0
7115.0,1106.5372764525805,99.8376592614605,1.0
7116.0,1066.437825544164,99.87013291734642,1.0
7117.0,1022.8237070878776,99.87825547481718,1.0
7118.0,978.0845368600188,99.92249739416356,1.0
7119.0,927.2131947363956,100.00955110417732,1.0
7120.0,878.558199948224,100.05542913139736,1.0
7121.0,847.6756581847498,100.07630457479829,1.0
7122.0,817.9638953790655,100.06723320899148,1.0
7123.0,850.9164717925216,100.07408412142824,1.0
7124.0,911.2544424235896,100.15517353937496,1.0
7125.0,933.6060895273654,100.18677105025436,1.0
7126.0,932.719826640522,100.2053642055221,1.0
7127.0,934.0466882611786,100.26325325354296,1.0
7128.0,932.8680401189072,100.3912305614644,1.0
7129.0,934.5045365984388,100.5464310774045,1.0
7130.0,927.1484210264632,100.66766281089284,1.0
7131.0,915.9391736005492,100.85779595690288,1.0
7132.0,902.203184450848,101.06620613265476,1.0
7133.0,906.013417850818,101.21672452943356,1.0
7134.0,885.3138134850838,101.35174815412536,1.0
7135.0,863.5301550131919,101.40212658884012,1.0
7136.0,842.1192852537121,101.47161403004084,1.0
7137.0,828.4418060820742,101.5266081928629,1.0
7138.0,824.6963613035145,101.61240171863224,1.0
7139.0,813.0060584847587,101.6622408746512,1.0
7140.0,819.1465398206952,101.76162982737954,1.0
7141.0,810.0313374865814,101.87209134303812,1.0
7142.0,824.828183074005,101.95901970552184,1.0
7143.0,843.9750961609785,102.04909325149951,1.0
7144.0,840.4781288168783,102.16211585560389,1.0
7145.0,815.9254593009761,102.3130843491085,1.0
7146.0,802.4385166993823,102.45674187873598,1.0
7147.0,817.2005056958097,102.556372528447,1.0
7148.0,849.8973620610018,102.64820387242509,1.0
7149.0,874.6417357086286,102.7639343346307,1.0
7150.0,906.2541378793744,102.889975490489,1.0
7151.0,922.5754942551932,103.04723662065426,1.0
7152.0,952.7162725082176,103.14245832448104,1.0
7153.0,990.1486152170118,103.15657798600188,1.0
7154.0,1007.5938619639992,103.25898248576291,1.0
7155.0,1020.5724087460492,103.33939144783496,1.0
7156.0,1018.3438543489568,103.35046381408544,1.0
7157.0,1031.941073594173,103.33095735348898,1.0
7158.0,1054.5874543572002,103.25117144639124,1.0
7159.0,1053.9470573178503,103.1920557583582,1.0
7160.0,1066.3757462879214,103.15453878682868,1.0
7161.0,1090.1323791165569,103.12812364362809,1.0
7162.0,1092.269229142376,103.09645313652052,1.0
7163.0,1096.014226026732,103.04425137728988,1.0
7164.0,1096.8908241252025,102.98609203417656,1.0
7165.0,1105.9863829149135,103.00430750177502,1.0
7166.0,1127.5634594953908,103.02941119741698,1.0
7167.0,1142.7938157153442,103.00535466898104,1.0
7168.0,1162.2932352328903,102.9868694423789,1.0
7169.0,1174.7473879898075,103.01090091764358,1.0
7170.0,1175.2739864634366,103.10821433856744,1.0
7171.0,1188.2571431494216,103.11274113751058,1.0
7172.0,1232.6502119570446,103.08064187913624,1.0
7173.0,1239.686955470121,103.03158140709546,1.0
7174.0,1242.0715134709749,103.0316363545228,1.0
7175.0,1219.4035598125345,102.9664520809121,1.0
7176.0,1219.0813827386914,102.96468751957356,1.0
7177.0,1237.0287377695747,102.92376977163563,1.0
7178.0,1262.7680969072587,102.81158881574504,1.0
7179.0,1255.8357856711336,102.69520173305732,1.0
7180.0,1253.7514294863895,102.6519584764416,1.0
7181.0,1239.2149797730988,102.6604916112011,1.0
7182.0,1228.1292772266893,102.61131246551442,1.0
7183.0,1197.8370710371664,102.60144758368578,1.0
7184.0,1177.5050289719866,102.63338665916432,1.0
7185.0,1123.52744411617,102.6074159308039,1.0
7186.0,1084.9281028867065,102.53636266834718,1.0
7187.0,1068.110652115027,102.45018854663856,1.0
7188.0,1052.3857669985252,102.41497284157418,1.0
7189.0,1056.6106652708177,102.35292545911996,1.0
7190.0,1027.9069776843771,102.31723630227472,1.0
7191.0,983.9830073237448,102.280917310619,1.0
7192.0,933.4245100951568,102.25524311263244,1.0
7193.0,898.0576985986341,102.19889426957434,1.0
7194.0,861.900966505131,102.13945081490334,1.0
7195.0,851.5613120182016,102.02919528773064,1.0
7196.0,828.404739065399,101.95561297133936,1.0
7197.0,810.1115973200771,101.9024152715176,1.0
7198.0,821.0672278666096,101.8509817388385,1.0
7199.0,807.2030030047987,101.80728432655395,1.0
7200.0,821.8662693822822,101.805721541948,1.0
7201.0,858.4596192477669,101.75202962237134,1.0
7202.0,913.6154714791523,101.6971391854814,1.0
7203.0,986.4800449692976,101.72174731885936,1.0
7204.0,1030.2100503102556,101.69364929758622,1.0
7205.0,1051.605608769922,101.62486744911791,1.0
7206.0,1053.3532206469183,101.56316737669748,1.0
7207.0,1027.1775177685458,101.50973999860167,1.0
7208.0,1012.1427934130736,101.47995184924396,1.0
7209.0,1005.7264109679628,101.41846623880608,1.0
7210.0,1001.7140905405032,101.3939690286509,1.0
7211.0,987.9748823921484,101.3718544366523,1.0
7212.0,976.3778080302098,101.30198233282964,1.0
7213.0,973.9709373049378,101.31880249460566,1.0
7214.0,969.514130241421,101.300471659256,1.0
7215.0,961.0548102116454,101.33655158787136,1.0
7216.0,965.7840625395028,101.36433121536732,1.0
7217.0,970.1984018761927,101.37043936989028,1.0
7218.0,948.0229444726548,101.37663412258335,1.0
7219.0,927.5570880911056,101.34095717580249,1.0
7220.0,898.5278672105173,101.29368790100084,1.0
7221.0,868.80923210645,101.2905155090914,1.0
7222.0,869.1125373328978,101.2814589704996,1.0
7223.0,862.1457528513286,101.18497615848028,1.0
7224.0,840.014740196522,101.06806660736738,1.0
7225.0,828.7890978325858,100.92160266993884,1.0
7226.0,812.1286431635203,100.7937561704803,1.0
7227.0,800.9653699963225,100.7059456923518,1.0
7228.0,830.3873637139552,100.5615516339966,1.0
7229.0,839.7810523257988,100.40133812602272,1.0
7230.0,826.0209925577169,100.22211612673472,1.0
7231.0,809.0790663644846,99.98841371801214,1.0
7232.0,811.237780711268,99.73246620397065,1.0
7233.0,843.0850663803575,99.49928789662064,1.0
7234.0,878.8670870864587,99.31918611767442,1.0
7235.0,895.9417513311629,99.19012092512988,1.0
7236.0,905.6214267712828,98.99049363788636,1.0
7237.0,907.5120621262053,98.78813456190838,1.0
7238.0,927.6319091890306,98.5993199140601,1.0
7239.0,943.368836272806,98.39970145724732,1.0
7240.0,952.1869222128933,98.1927167896126,1.0
7241.0,957.1276273100704,97.96460474651695,1.0
7242.0,951.0332542444024,97.72546245070588,1.0
7243.0,932.439249256002,97.49956160512504,1.0
7244.0,906.9741165699644,97.28418100323506,1.0
7245.0,894.8464910227343,96.99031828156848,1.0
7246.0,887.8018154405604,96.76450596900278,1.0
7247.0,886.2391544120022,96.53545012804491,1.0
7248.0,875.0301541709181,96.31830428036538,1.0
7249.0,847.9011995835016,96.1291698700236,1.0
7250.0,812.6935659393597,95.90337991484716,1.0
7251.0,800.0,95.75474154493816,1.0
7252.0,809.7003465977051,95.6508677686966,1.0
7253.0,849.0687488256144,95.5438995437931,1.0
7254.0,872.8993854412272,95.40687293399128,1.0
7255.0,880.7726059955651,95.29633355969086,1.0
7256.0,885.8831712060237,95.1673302420526,1.0
7257.0,835.1806996274809,95.0662436924946,1.0
7258.0,800.0,94.96826888257576,1.0
7259.0,800.0,94.91125858658812,1.0
7260.0,800.0,94.84722063699728,1.0
7261.0,800.0,94.79398532624374,1.0
7262.0,800.0,94.76859183467772,1.0
7263.0,800.0,94.6338054096203,1.0
7264.0,800.0,94.50580031792488,1.0
7265.0,800.0,94.46775755875332,1.0
7266.0,808.6338524967412,94.45153670936638,1.0
7267.0,816.1137711318624,94.47543306986664,1.0
7268.0,800.0,94.506882524998,1.0
7269.0,805.0958685244013,94.48816956218204,1.0
7270.0,803.3504580001857,94.49875268969603,1.0
7271.0,820.6406032360649,94.49880698459188,1.0
7272.0,842.3464666090389,94.4657501378485,1.0
7273.0,862.1719620097103,94.4293527641554,1.0
7274.0,865.1166092762874,94.43337814304252,1.0
7275.0,855.3348576108124,94.42755810301072,1.0
7276.0,831.6014410189379,94.4953933437461,1.0
7277.0,800.0,94.5903700581814,1.0
7278.0,810.6922276351363,94.66848606437942,1.0
7279.0,814.7028048712394,94.68109710232962,1.0
7280.0,803.3511417528841,94.63953216280493,1.0
7281.0,800.0,94.6998595087461,1.0
7282.0,800.0,94.71699185063272,1.0
7283.0,800.0,94.74426305943985,1.0
7284.0,807.9206327783755,94.82738178847016,1.0
7285.0,800.0,94.93275280566802,1.0
7286.0,800.0,94.98277280093772,1.0
7287.0,812.2534707550259,95.01022729679887,1.0
7288.0,825.4158061163339,95.07099806482344,1.0
7289.0,849.028996059349,95.12054600686892,1.0
7290.0,848.4358579771117,95.13118186846708,1.0
7291.0,873.999481968721,95.1332080587269,1.0
7292.0,897.2039206804714,95.17705445618728,1.0
7293.0,908.800566834003,95.21111724073305,1.0
7294.0,891.210160074235,95.22114978832164,1.0
7295.0,882.4222052390842,95.2410312093005,1.0
7296.0,859.4913596743854,95.29197429933367,1.0
7297.0,830.4959837721311,95.3519113239752,1.0
7298.0,828.022703521698,95.40707769821626,1.0
7299.0,808.1599476599486,95.449850912736,1.0
7300.0,809.6314008553318,95.45024744839183,1.0
7301.0,824.096840167462,95.46086838854656,1.0
7302.0,843.1414719906096,95.47585137400614,1.0
7303.0,848.1976742613862,95.50079268317955,1.0
7304.0,848.8907737857678,95.46923891341272,1.0
7305.0,845.6424417675372,95.4390578778693,1.0
7306.0,804.1884964512764,95.40331352685246,1.0
7307.0,800.0,95.36296865329405,1.0
7308.0,813.8407315845438,95.33772608162624,1.0
7309.0,815.8851297907569,95.32350565803928,1.0
7310.0,814.4551591778649,95.28672125495166,1.0
7311.0,805.4153786613417,95.20403210449346,1.0
7312.0,803.5356387428506,95.0777258936336,1.0
7313.0,802.7834195739304,94.91009922531548,1.0
7314.0,800.0,94.7880211443825,1.0
7315.0,800.9916789092179,94.64483524806552,1.0
7316.0,800.0,94.54982750198415,1.0
7317.0,800.0,94.4533650582288,1.0
7318.0,800.0,94.4229092246192,1.0
7319.0,804.0954399592202,94.39949423834538,1.0
7320.0,800.0,94.40757697474952,1.0
7321.0,800.0,94.43837166916089,1.0
7322.0,800.0,94.45383847136873,1.0
7323.0,821.8373869100178,94.4492635855086,1.0
7324.0,829.3888382766553,94.37415060096488,1.0
7325.0,846.5481718957236,94.358852120372,1.0
7326.0,838.7899025429042,94.31766718449272,1.0
7327.0,843.2995987968987,94.28349689862674,1.0
7328.0,834.6887166174046,94.2716789691325,1.0
7329.0,834.5179400002056,94.26811537836406,1.0
