Time,Engine rpm,Coolant temp,Engine Condition
9718.0,6691.319386688057,90.20871034921312,0.0
9719.0,6705.8564108018345,90.08970533299669,0.0
9720.0,6706.854946056688,90.00683793349666,0.0
9721.0,6698.356405246929,90.01504630609395,0.0
9722.0,6703.640849606581,90.00230220653332,0.0
9723.0,6664.22692755821,90.0,0.0
9724.0,6646.368925821273,90.0,0.0
9725.0,6630.466409748906,90.0,0.0
9726.0,6622.846747689572,90.0,0.0
9727.0,6619.072092483969,90.0,0.0
9728.0,6597.140364437332,90.0,0.0
9729.0,6587.927558425441,90.0,0.0
9730.0,6576.640447606415,90.0,0.0
9731.0,6566.550228193946,90.01449594505303,0.0
9732.0,6543.932143504206,90.0599564955493,0.0
9733.0,6510.050686126917,90.1106073548551,0.0
9734.0,6469.679646441921,90.21000126894928,0.0
9735.0,6402.746004788751,90.29721798524382,0.0
9736.0,6378.63066560933,90.37948008386168,0.0
9737.0,6382.203226592695,90.47648249156046,0.0
9738.0,6387.307969990728,90.60343302896212,0.0
9739.0,6412.567667115465,90.72285644861792,0.0
9740.0,6437.401235840083,90.81487040897468,0.0
9741.0,6483.5059799541,90.91233223019738,0.0
9742.0,6496.913877824318,91.04560447534244,0.0
9743.0,6505.249858854992,91.14877475965486,0.0
9744.0,6490.115419242818,91.2549442088358,0.0
9745.0,6444.600589015204,91.3450570091706,0.0
9746.0,6394.893603750746,91.42360403466374,0.0
9747.0,6366.68377720503,91.56211849310544,0.0
9748.0,6342.346612963132,91.70838616887669,0.0
9749.0,6326.716733836418,91.85398923426274,0.0
9750.0,6326.490634396508,91.99930161450877,0.0
9751.0,6308.425875688968,92.14001309760226,0.0
9752.0,6296.850523024597,92.23878513313105,0.0
9753.0,6299.81144021038,92.2177045171985,0.0
9754.0,6292.376536801343,92.14995994485662,0.0
9755.0,6281.087185566407,92.04777464855688,0.0
9756.0,6259.048342894786,92.01510476175842,0.0
9757.0,6239.409023253263,91.90493612339196,0.0
9758.0,6224.097966560262,91.8002643887375,0.0
9759.0,6232.623921415826,91.6570564568358,0.0
9760.0,6234.455550899903,91.52499399585986,0.0
9761.0,6252.026276683416,91.37798407105112,0.0
9762.0,6309.989391275984,91.22026022934314,0.0
9763.0,6331.585199050109,91.10872129433372,0.0
9764.0,6335.677042509804,91.07931487999583,0.0
9765.0,6324.496472081662,91.04792044660806,0.0
9766.0,6308.149747656138,90.9789440772811,0.0
9767.0,6292.926268233885,90.89249064678206,0.0
9768.0,6279.022637457412,90.8292848467663,0.0
9769.0,6259.513729643225,90.8272456500126,0.0
9770.0,6272.6150938893,90.76316551229333,0.0
9771.0,6271.935042127453,90.72353191153914,0.0
9772.0,6242.330124112908,90.66786092057455,0.0
9773.0,6231.056569507869,90.64657389630194,0.0
9774.0,6203.825085270568,90.6096490984988,0.0
9775.0,6220.46496692453,90.58356366153218,0.0
9776.0,6225.261034989462,90.60964362470985,0.0
9777.0,6223.671581793634,90.57977429707964,0.0
9778.0,6223.047488463408,90.58216837674762,0.0
9779.0,6204.587416450455,90.68009692493784,0.0
9780.0,6204.397027902593,90.6994025468752,0.0
9781.0,6246.644644456845,90.71274188595363,0.0
9782.0,6288.785737229779,90.77321749719712,0.0
9783.0,6316.499294560663,90.84938046475676,0.0
9784.0,6337.433067028365,90.8777058379764,0.0
9785.0,6333.943665024727,90.931891930873,0.0
9786.0,6357.528275245851,90.96203067560666,0.0
9787.0,6371.052828133866,90.96384525050463,0.0
9788.0,6370.149078619859,90.981073812331,0.0
9789.0,6383.167814332043,90.9779333583755,0.0
9790.0,6397.840937607402,90.98050630428062,0.0
9791.0,6375.874771466404,90.9990420279561,0.0
9792.0,6372.594656427495,91.07497089387066,0.0
9793.0,6354.470435446451,91.16623704618492,0.0
9794.0,6343.96874021303,91.22219465494396,0.0
9795.0,6307.5303858725465,91.3290297976728,0.0
9796.0,6284.307629687645,91.42515657270972,0.0
9797.0,6271.34880405107,91.5170656204635,0.0
9798.0,6274.054449303054,91.51993640497705,0.0
9799.0,6282.667217177443,91.4943290238412,0.0
9800.0,6282.623385050578,91.4872753253286,0.0
9801.0,6278.306044341208,91.50602914747466,0.0
9802.0,6288.975866952121,91.50824281535652,0.0
9803.0,6269.794568496555,91.52041873143273,0.0
9804.0,6256.594863684936,91.52603899248274,0.0
9805.0,6258.011034519602,91.5589599708262,0.0
9806.0,6238.893443183304,91.54638846795274,0.0
9807.0,6242.097250951106,91.48948257806283,0.0
9808.0,6238.029757991787,91.39170454502587,0.0
9809.0,6233.415369653936,91.277225119312,0.0
9810.0,6219.421244718964,91.1261279738154,0.0
9811.0,6216.086043174834,91.0457882460049,0.0
9812.0,6205.039708464897,90.9892067830262,0.0
9813.0,6183.497750818889,90.92184569727289,0.0
9814.0,6152.488265985966,90.83085208024754,0.0
9815.0,6127.80119163397,90.70394989234364,0.0
9816.0,6123.912162996246,90.65657158325754,0.0
9817.0,6132.665633298725,90.57897644822236,0.0
9818.0,6155.736170883037,90.54295154801652,0.0
9819.0,6179.292995091104,90.46694441347138,0.0
9820.0,6218.455966683497,90.34559377859397,0.0
9821.0,6264.632046328617,90.21497181993058,0.0
9822.0,6298.160887552474,90.12113022936654,0.0
9823.0,6332.307875184843,90.06170596404695,0.0
9824.0,6339.98614980984,90.03201701226324,0.0
9825.0,6304.02019994514,90.0,0.0
9826.0,6279.553770132411,90.0,0.0
9827.0,6284.819645813212,90.00381771108829,0.0
9828.0,6291.220871511578,90.01974143519304,0.0
9829.0,6270.618531101939,90.0382059319258,0.0
9830.0,6275.689204414111,90.02237258119852,0.0
9831.0,6249.741799607466,90.05363921058164,0.0
9832.0,6221.887007955049,90.0,0.0
9833.0,6199.879539725709,90.0,0.0
9834.0,6178.7632889585975,90.0,0.0
9835.0,6160.249978754152,90.0,0.0
9836.0,6129.635490701209,90.0,0.0
9837.0,6112.361044092232,90.0,0.0
9838.0,6095.275440570735,90.0,0.0
9839.0,6078.129406501524,90.0,0.0
9840.0,6035.07179897848,90.0,0.0
9841.0,6002.006435112837,90.0,0.0
9842.0,5973.781480504972,90.0,0.0
9843.0,5957.004281758683,90.0,0.0
9844.0,5931.717340207367,90.0,0.0
9845.0,5906.620805737178,90.0,0.0
9846.0,5909.81319469121,90.0,0.0
9847.0,5897.583012966202,90.0,0.0
9848.0,5915.651307459832,90.0,0.0
9849.0,5938.842616769983,90.0,0.0
9850.0,5961.85928631082,90.0,0.0
9851.0,5967.933050496509,90.0,0.0
9852.0,5985.061371060982,90.0,0.0
9853.0,6008.801121189595,90.0,0.0
9854.0,6057.40625114823,90.0,0.0
9855.0,6061.589648817898,90.0,0.0
9856.0,6077.169418404827,90.0,0.0
9857.0,6093.645737028082,90.0,0.0
9858.0,6079.208780066824,90.0,0.0
9859.0,6084.012486792158,90.0,0.0
9860.0,6093.571159746337,90.0,0.0
9861.0,6092.931058493006,90.0,0.0
9862.0,6092.488678169948,90.0,0.0
9863.0,6080.981729106784,90.0,0.0
9864.0,6071.851889689644,90.0,0.0
9865.0,6045.750296948811,90.0,0.0
9866.0,6015.401478691107,90.0,0.0
9867.0,5980.789203359151,90.01162794983547,0.0
9868.0,5961.401238164302,90.00030255436978,0.0
9869.0,5985.087944912381,90.0,0.0
9870.0,6010.186859079967,90.0,0.0
9871.0,6050.984535571499,90.0,0.0
9872.0,6087.970428961642,90.0,0.0
9873.0,6109.708784114475,90.0,0.0
9874.0,6133.22745113954,90.0,0.0
9875.0,6131.997115640668,90.0,0.0
9876.0,6151.964634298419,90.0,0.0
9877.0,6161.313104254876,90.0,0.0
9878.0,6158.851895347432,90.0,0.0
9879.0,6156.105337707186,90.0,0.0
9880.0,6164.971418250894,90.0,0.0
9881.0,6146.710955332453,90.0,0.0
9882.0,6137.7926396507255,90.0,0.0
9883.0,6119.415711817744,90.0,0.0
9884.0,6108.70515032838,90.0,0.0
9885.0,6114.579386017746,90.0,0.0
9886.0,6126.355492164327,90.0,0.0
9887.0,6152.983918136232,90.0,0.0
9888.0,6158.198026094964,90.0,0.0
9889.0,6171.356574960484,90.0,0.0
9890.0,6164.688363216937,90.0,0.0
9891.0,6151.298998510329,90.0,0.0
9892.0,6168.464495877863,90.0,0.0
9893.0,6187.488643013725,90.0,0.0
9894.0,6219.049071963794,90.0,0.0
9895.0,6244.226037927087,90.0,0.0
9896.0,6281.420054647898,90.0,0.0
9897.0,6298.919242273416,90.0,0.0
9898.0,6318.044961112949,90.0,0.0
9899.0,6321.415232833458,90.09679398592915,0.0
9900.0,6322.954182834006,90.16110549525362,0.0
9901.0,6307.915213758932,90.12763520042442,0.0
9902.0,6298.078616781772,90.04565781543202,0.0
9903.0,6278.44643815733,90.0,0.0
9904.0,6245.321664622416,90.0,0.0
9905.0,6221.099906326652,90.0,0.0
9906.0,6212.506639223,90.0,0.0
9907.0,6224.009940442866,90.0,0.0
9908.0,6236.039232337424,90.0,0.0
9909.0,6241.266467172106,90.0,0.0
9910.0,6283.415590798652,90.0,0.0
9911.0,6303.05656966703,90.0,0.0
9912.0,6319.858352208569,90.0,0.0
9913.0,6335.304767578282,90.0,0.0
9914.0,6349.2032068753815,90.0,0.0
9915.0,6337.58985811875,90.0,0.0
9916.0,6334.691973508529,90.0,0.0
9917.0,6334.705800630259,90.0,0.0
9918.0,6324.337604707043,90.0,0.0
9919.0,6313.778540966177,90.06003962324712,0.0
9920.0,6333.056495123734,90.16109461489565,0.0
9921.0,6349.973713194895,90.20709883248487,0.0
9922.0,6374.8198426979325,90.30384323897164,0.0
9923.0,6396.84363970866,90.40403476570349,0.0
9924.0,6398.402776683131,90.43927552890368,0.0
9925.0,6396.911610010247,90.49511978434234,0.0
9926.0,6397.260634693892,90.5133650255089,0.0
9927.0,6389.698901531963,90.56009945627316,0.0
9928.0,6365.656905919525,90.6233542544865,0.0
9929.0,6334.499696977608,90.67001034953726,0.0
9930.0,6322.375233258586,90.71515154911124,0.0
9931.0,6330.358903554802,90.77954160983408,0.0
9932.0,6316.911896418613,90.89833938742755,0.0
9933.0,6335.810535671007,90.96742484468407,0.0
9934.0,6365.402587333547,91.02477904983982,0.0
9935.0,6378.036076737822,91.0487408384156,0.0
9936.0,6390.526856683321,91.0077801571454,0.0
9937.0,6414.333475379151,91.02702714752806,0.0
9938.0,6421.401819130488,90.9048887521845,0.0
9939.0,6435.7862747091085,90.7849343315902,0.0
9940.0,6439.175749645251,90.65405799849675,0.0
9941.0,6454.886344499834,90.57800715555896,0.0
9942.0,6407.263815689888,90.50395601412706,0.0
9943.0,6358.665865067177,90.4801630670622,0.0
9944.0,6317.15135393449,90.4875245894674,0.0
9945.0,6273.532706412311,90.53201518303194,0.0
9946.0,6249.083553702411,90.64146570884496,0.0
9947.0,6237.486176204998,90.68602975689348,0.0
9948.0,6216.828780661674,90.70129246453044,0.0
9949.0,6201.19606641144,90.69611958671186,0.0
9950.0,6162.022932836536,90.69003463990472,0.0
9951.0,6119.0272010022845,90.6972710807596,0.0
9952.0,6092.004059103193,90.6158714075749,0.0
9953.0,6067.908727414843,90.56425906113618,0.0
9954.0,6054.121805512024,90.57105170377758,0.0
9955.0,6036.33234378332,90.5528978526205,0.0
9956.0,6033.270805857773,90.524987861206,0.0
9957.0,6037.21157567175,90.52544119747893,0.0
9958.0,6030.774553052545,90.47835165695172,0.0
9959.0,6043.95619311667,90.48611436081552,0.0
9960.0,6047.2064092651,90.48145015317384,0.0
9961.0,6038.671849821055,90.48976729428,0.0
9962.0,6040.41672955418,90.48473012679068,0.0
9963.0,6038.531797829058,90.44980912488722,0.0
9964.0,6032.117422045945,90.41880184233038,0.0
9965.0,6033.779805505473,90.3390762461798,0.0
9966.0,6006.554790021842,90.20223505098896,0.0
9967.0,6001.691837050058,90.0695382639378,0.0
9968.0,6009.566353452371,90.0,0.0
9969.0,6002.020314980116,90.0,0.0
9970.0,5995.404538115591,90.0,0.0
9971.0,5976.896790361375,90.0,0.0
9972.0,5981.30408072799,90.0,0.0
9973.0,5982.976335950426,90.0,0.0
9974.0,5973.066166142931,90.0,0.0
9975.0,5956.003817118171,90.0,0.0
9976.0,5959.030436508304,90.0,0.0
9977.0,5979.582622806862,90.0,0.0
9978.0,5962.06438609602,90.0,0.0
9979.0,5929.714053772455,90.0,0.0
9980.0,5882.083759579823,90.0,0.0
9981.0,5850.45019349322,90.0,0.0
9982.0,5843.732858037667,90.0,0.0
9983.0,5827.333490590447,90.0,0.0
9984.0,5818.686826597687,90.04976455248385,0.0
9985.0,5821.943054785645,90.07925439839968,0.0
9986.0,5866.525052330298,90.15925398863362,0.0
9987.0,5872.431168998664,90.24283557283404,0.0
9988.0,5864.733978194984,90.30459057645729,0.0
9989.0,5861.789353704809,90.33784694202616,0.0
9990.0,5843.5061745724615,90.369226886518,0.0
9991.0,5840.007501894557,90.3548978273627,0.0
9992.0,5850.865455808293,90.41609073602316,0.0
9993.0,5864.567962816612,90.43844907073132,0.0
9994.0,5869.424432119978,90.51094549487708,0.0
9995.0,5860.152226011536,90.50718222610506,0.0
9996.0,5852.570018729353,90.47867458918788,0.0
9997.0,5839.205061000299,90.52379986215033,0.0
9998.0,5837.613474073925,90.5147615200443,0.0
9999.0,5855.915878889388,90.52379728303649,0.0
10000.0,5874.32969227015,90.55920925033004,0.0
10001.0,5883.033007787849,90.59306880956514,0.0
10002.0,5888.325083300917,90.65772198698856,0.0
10003.0,5878.85267816058,90.73089092842216,0.0
10004.0,5874.943716651275,90.75645653995076,0.0
10005.0,5880.40061752507,90.7419723128356,0.0
10006.0,5894.576012802985,90.72595704377898,0.0
10007.0,5903.153334302943,90.78940005268652,0.0
10008.0,5897.385875686415,90.84031294997466,0.0
10009.0,5902.378079596782,90.85366580883384,0.0
10010.0,5921.167048682944,90.80738639897368,0.0
10011.0,5931.575474166748,90.75772315295836,0.0
10012.0,5930.464195306914,90.73906911603622,0.0
10013.0,5922.106588333022,90.69084608015444,0.0
10014.0,5913.611442588409,90.580049265683,0.0
10015.0,5875.004036322043,90.40318275342555,0.0
10016.0,5839.688057089025,90.24279849109976,0.0
10017.0,5807.860128721012,90.16401465678194,0.0
10018.0,5817.05559646934,90.07896791976344,0.0
10019.0,5834.097039564829,90.05952520244267,0.0
10020.0,5830.638617114537,90.02839375043199,0.0
10021.0,5812.304768428507,90.0,0.0
10022.0,5803.312947704265,90.0,0.0
10023.0,5820.523146058745,90.00527224511517,0.0
10024.0,5832.431975084881,90.02226003468826,0.0
10025.0,5840.190097136855,90.01847087568417,0.0
10026.0,5824.361335321047,90.0,0.0
10027.0,5831.025497702623,90.01467085321359,0.0
10028.0,5860.828530341827,90.03615337783556,0.0
10029.0,5867.196570625237,90.02271286201757,0.0
10030.0,5890.49893492168,90.0,0.0
10031.0,5906.444904135167,90.0,0.0
10032.0,5940.2464919507975,90.0,0.0
10033.0,5959.440120619933,90.02255884448213,0.0
10034.0,5940.71748064989,90.07534739007713,0.0
10035.0,5914.429213035085,90.10073343136116,0.0
10036.0,5934.014464038706,90.21165723194228,0.0
10037.0,5962.581588207499,90.30071294687338,0.0
10038.0,5994.914577557556,90.35021962658784,0.0
10039.0,6012.848181481776,90.45272646137556,0.0
10040.0,6040.110389023317,90.53508430197157,0.0
10041.0,6038.311072281371,90.66817790297058,0.0
10042.0,6037.784317201204,90.83161106777736,0.0
10043.0,6030.15446039676,90.89765596629309,0.0
10044.0,6018.862680489206,90.9352619284556,0.0
10045.0,6015.454224248515,91.01319595474318,0.0
10046.0,6012.845922604415,91.09789585869105,0.0
10047.0,6001.541352760964,91.18038816378248,0.0
10048.0,5986.398110518028,91.29331405780336,0.0
10049.0,5942.181104270761,91.42403629924571,0.0
10050.0,5920.037287398296,91.53631170499776,0.0
10051.0,5927.667221068541,91.67795782424768,0.0
10052.0,5920.297376793413,91.77910361033412,0.0
10053.0,5912.376611120818,91.82103534826996,0.0
10054.0,5929.465672426547,91.84478516668268,0.0
10055.0,5957.509921839443,91.7949653265561,0.0
10056.0,5970.822449899827,91.74497013107026,0.0
10057.0,5986.411898412083,91.62028612776496,0.0
10058.0,5994.309470816583,91.60864553459253,0.0
10059.0,5988.979996261994,91.59481712443866,0.0
10060.0,5985.134781651863,91.56313319209865,0.0
10061.0,5976.568013088054,91.56446618558437,0.0
10062.0,5943.172369380844,91.54463867919551,0.0
10063.0,5900.202152208521,91.52022580912518,0.0
10064.0,5863.626009388676,91.45447422540832,0.0
10065.0,5855.634849271955,91.34881783647847,0.0
10066.0,5838.527216404536,91.17702880577154,0.0
10067.0,5839.58306488864,91.09357676243656,0.0
10068.0,5832.391774931179,90.98120061472788,0.0
10069.0,5795.794506805431,90.84797123521965,0.0
10070.0,5778.823567157727,90.75839860364982,0.0
10071.0,5753.670777534184,90.6474949741588,0.0
10072.0,5731.71050123239,90.50716009525254,0.0
10073.0,5712.379582737683,90.34947195505792,0.0
10074.0,5695.2102221296,90.22560579388804,0.0
10075.0,5691.66837624941,90.09201639069478,0.0
10076.0,5682.373450011384,90.0,0.0
10077.0,5665.348715667596,90.0,0.0
10078.0,5663.860063869877,90.0,0.0
10079.0,5654.101953232528,90.0,0.0
10080.0,5651.306542400542,90.0,0.0
10081.0,5651.430652730143,90.0,0.0
10082.0,5656.162448401637,90.0,0.0
10083.0,5646.046275919195,90.0,0.0
10084.0,5633.911205164676,90.0,0.0
10085.0,5621.217307811951,90.0,0.0
10086.0,5597.256509246611,90.0,0.0
10087.0,5584.519538690688,90.0,0.0
10088.0,5568.179844588664,90.0,0.0
10089.0,5542.589990801953,90.0,0.0
10090.0,5517.657514903665,90.0,0.0
10091.0,5497.6753021035465,90.0,0.0
10092.0,5466.0480892925525,90.0,0.0
10093.0,5445.7153275784285,90.0,0.0
10094.0,5457.549062152131,90.0,0.0
10095.0,5470.48598201687,90.0,0.0
10096.0,5498.725466869806,90.0,0.0
10097.0,5490.196608285229,90.0,0.0
10098.0,5468.047610475258,90.0,0.0
10099.0,5445.78272979393,90.0,0.0
10100.0,5419.954264079831,90.0,0.0
10101.0,5407.590667162345,90.0,0.0
10102.0,5383.645098112119,90.00653368643754,0.0
10103.0,5368.79317543561,90.00176277648593,0.0
10104.0,5354.310309463957,90.0,0.0
10105.0,5359.293557610747,90.0,0.0
10106.0,5395.446522451142,90.0,0.0
10107.0,5420.238036527337,90.02705084554637,0.0
10108.0,5441.739845994758,90.0,0.0
10109.0,5433.326027730917,90.0,0.0
10110.0,5420.834348808795,90.0,0.0
10111.0,5395.244633967491,90.0,0.0
10112.0,5377.176399599583,90.0,0.0
10113.0,5371.36801907593,90.0,0.0
10114.0,5394.771088706098,90.0807082024705,0.0
10115.0,5383.736807294703,90.07912885692068,0.0
10116.0,5375.766116953314,90.03309203582813,0.0
10117.0,5358.450890723117,90.0,0.0
10118.0,5352.765753250561,90.0,0.0
10119.0,5364.066998856916,90.0,0.0
10120.0,5344.917500766125,90.02144757355306,0.0
10121.0,5360.442355356472,90.05751929933514,0.0
10122.0,5359.5492633911845,90.08665061680452,0.0
10123.0,5361.062201575425,90.10947903160807,0.0
10124.0,5363.037789124304,90.11958724432606,0.0
10125.0,5366.785315239281,90.11868723606584,0.0
10126.0,5399.653620040699,90.09569540847076,0.0
10127.0,5417.80150005671,90.075915631342,0.0
10128.0,5452.418724465642,90.10547552717168,0.0
10129.0,5470.751532792213,90.19655167291806,0.0
10130.0,5495.079891183768,90.25577577656765,0.0
10131.0,5521.753182367481,90.33137133793277,0.0
10132.0,5528.686077039072,90.39876703604816,0.0
10133.0,5521.56631963459,90.44381349425952,0.0
10134.0,5510.400936210734,90.46385566776716,0.0
10135.0,5511.945315480911,90.4740018050965,0.0
10136.0,5498.51776205456,90.46734534289313,0.0
10137.0,5471.163621305243,90.46962667061912,0.0
10138.0,5456.859844684279,90.41427733574128,0.0
10139.0,5457.755150873399,90.38936129900004,0.0
10140.0,5473.329200794996,90.34833492811909,0.0
10141.0,5482.554788848078,90.32103115751514,0.0
10142.0,5478.661291321917,90.30663495528844,0.0
10143.0,5479.65303185394,90.39506624567606,0.0
10144.0,5467.757195409736,90.4677115708268,0.0
10145.0,5473.490923999634,90.50942356682246,0.0
10146.0,5473.708033549568,90.5677281577133,0.0
10147.0,5509.217993854752,90.59585051421362,0.0
10148.0,5509.533372263927,90.66138485776511,0.0
10149.0,5484.692847584158,90.7551906998372,0.0
10150.0,5476.1026333275895,90.77909752226756,0.0
10151.0,5489.008118395038,90.83515596389924,0.0
10152.0,5497.953385083688,90.85537349835928,0.0
10153.0,5502.613420751184,90.9183519589086,0.0
10154.0,5490.861797909235,90.9495029642768,0.0
10155.0,5473.764605550289,90.95303430509487,0.0
10156.0,5449.612813882891,90.9916033802401,0.0
10157.0,5437.614661771541,91.08738477687317,0.0
10158.0,5427.569384031937,91.08798281244454,0.0
10159.0,5418.047757290063,91.12185677931262,0.0
10160.0,5418.720459569014,91.15283270512364,0.0
10161.0,5438.648880898441,91.22978623981136,0.0
10162.0,5461.218538668192,91.30741398804304,0.0
10163.0,5461.489185698803,91.3859711416986,0.0
10164.0,5459.517396612502,91.48507217458268,0.0
10165.0,5465.930687345049,91.59704410192414,0.0
10166.0,5468.676309206034,91.69853648784914,0.0
10167.0,5479.852105430512,91.77124191807272,0.0
10168.0,5480.10794126099,91.77664012215264,0.0
10169.0,5504.245265540371,91.79172188308767,0.0
10170.0,5532.991964030064,91.82354084885012,0.0
10171.0,5548.059896502359,91.9080923350508,0.0
10172.0,5565.05971276651,91.98102541689804,0.0
10173.0,5575.941202684156,92.11851524895856,0.0
10174.0,5581.163652115237,92.21096002770769,0.0
10175.0,5587.681614149523,92.3103231272122,0.0
10176.0,5586.545762650649,92.41206285588588,0.0
10177.0,5580.869086894188,92.51982649900376,0.0
10178.0,5548.745962496715,92.6268776252573,0.0
10179.0,5529.354949506004,92.75261629612588,0.0
10180.0,5510.669285212652,92.8241874175208,0.0
10181.0,5475.304792183329,92.82413084658228,0.0
10182.0,5470.373225473461,92.9193415598227,0.0
10183.0,5481.332605905661,93.01958086916171,0.0
10184.0,5462.590236409804,93.09027215383666,0.0
10185.0,5444.456263442994,93.14851746178716,0.0
10186.0,5440.463640905535,93.25958116990684,0.0
10187.0,5431.907406008527,93.34734902336876,0.0
10188.0,5419.84396291782,93.41394454167865,0.0
10189.0,5421.054478232375,93.43352210743008,0.0
10190.0,5413.382034157873,93.498948687363,0.0
10191.0,5399.967944195961,93.5268490356988,0.0
10192.0,5401.923711620726,93.62476181342392,0.0
10193.0,5391.254409637451,93.72412391135376,0.0
10194.0,5373.697505490704,93.7666106169133,0.0
10195.0,5342.611077635249,93.7942292178996,0.0
10196.0,5325.802661754946,93.8714792126328,0.0
10197.0,5305.926239157496,93.91547765641424,0.0
10198.0,5289.09569243345,93.95382892277549,0.0
10199.0,5300.315315157098,93.95224703473514,0.0
10200.0,5310.678917584537,93.93466091522416,0.0
10201.0,5312.190695194253,93.90282457805736,0.0
10202.0,5306.228376089245,93.91355212015854,0.0
10203.0,5303.409079578845,93.93459998818273,0.0
10204.0,5267.06469101981,93.92421477266116,0.0
10205.0,5241.712037959348,93.90061239046813,0.0
10206.0,5244.90554907651,93.83393406639854,0.0
10207.0,5223.182553883338,93.75953196234212,0.0
10208.0,5212.850123382691,93.69924823473328,0.0
10209.0,5191.280054624647,93.66243862142092,0.0
10210.0,5190.5112606954735,93.65164449840904,0.0
10211.0,5142.3303274690215,93.6715427624381,0.0
10212.0,5098.830934459547,93.74135423267072,0.0
10213.0,5077.130709385282,93.77664925154362,0.0
10214.0,5030.58401220848,93.76413494790695,0.0
10215.0,4988.337180307583,93.76879601738464,0.0
10216.0,4962.332916379797,93.75603552651933,0.0
10217.0,4951.634660791318,93.72708918407164,0.0
10218.0,4929.290921990066,93.76848049986232,0.0
10219.0,4940.3359077847335,93.84003879171362,0.0
10220.0,4950.386439357561,93.97896270229192,0.0
10221.0,4969.10062246179,94.0720452936943,0.0
10222.0,4988.39760764125,94.1485233671165,0.0
10223.0,5002.61279713453,94.2313357491615,0.0
10224.0,5032.12397299326,94.26671100299971,0.0
10225.0,5054.956463990095,94.30292880591192,0.0
10226.0,5074.465974306664,94.29741131059023,0.0
10227.0,5077.143964747813,94.24595361047392,0.0
10228.0,5079.665938077282,94.20741629228095,0.0
10229.0,5056.675952431683,94.13095132794884,0.0
10230.0,5037.194874171139,94.07710867486092,0.0
10231.0,5042.875813157154,94.08322833668538,0.0
10232.0,5035.878400446395,94.05775394195624,0.0
10233.0,5013.178226381324,93.98120670699424,0.0
10234.0,5006.54716789012,93.90420640255884,0.0
10235.0,5000.010246684239,93.8466946200274,0.0
10236.0,4996.444172503195,93.78433245897752,0.0
10237.0,4995.994958123445,93.76272354060482,0.0
10238.0,5012.071887484545,93.68015437190203,0.0
10239.0,5017.620962437825,93.55209366995555,0.0
10240.0,5032.894648042728,93.37262025230422,0.0
10241.0,5055.962233888151,93.13553912490296,0.0
10242.0,5065.770407479969,92.87104286761672,0.0
10243.0,5041.499360206243,92.61097936237394,0.0
10244.0,5015.197344242026,92.4095031038533,0.0
10245.0,4991.096610460853,92.19904126340468,0.0
10246.0,4975.424018025031,91.98432012818417,0.0
10247.0,4955.639239758205,91.8512879888181,0.0
10248.0,4938.323364219575,91.69045732303788,0.0
10249.0,4909.732903326138,91.51719875045576,0.0
10250.0,4888.402549889105,91.41341126499688,0.0
10251.0,4876.360093027617,91.33349972304808,0.0
10252.0,4883.149249281583,91.33402701520822,0.0
10253.0,4874.249919006385,91.27715725237609,0.0
10254.0,4870.093137695872,91.23194905994409,0.0
10255.0,4854.886066648963,91.24518032882774,0.0
10256.0,4855.771120928735,91.2774569220585,0.0
10257.0,4840.539552698762,91.36737432473522,0.0
10258.0,4829.531098740318,91.45842581632144,0.0
10259.0,4830.478626001092,91.51571926376192,0.0
10260.0,4788.781727451,91.5381395154674,0.0
10261.0,4736.464482404269,91.55390468766086,0.0
10262.0,4691.332815365067,91.5279687797234,0.0
10263.0,4700.727005928082,91.44816346888494,0.0
10264.0,4695.051806045629,91.39327007871184,0.0
10265.0,4673.302952312475,91.39337419828657,0.0
10266.0,4662.910288047473,91.3860884719324,0.0
10267.0,4668.69606630232,91.38016249681613,0.0
10268.0,4678.942990062403,91.34513096619028,0.0
10269.0,4662.340648968514,91.35003815532014,0.0
10270.0,4652.982799570096,91.3353325151382,0.0
10271.0,4637.940781570126,91.33936273841071,0.0
10272.0,4633.14682490826,91.31302636418252,0.0
10273.0,4640.832193562716,91.35928104566004,0.0
10274.0,4650.821862887169,91.36914104122732,0.0
10275.0,4669.617942062233,91.43264476052644,0.0
10276.0,4670.157830723168,91.51133744777457,0.0
10277.0,4662.072131164136,91.56450722430364,0.0
10278.0,4652.536564282447,91.52965088270987,0.0
10279.0,4646.279026244758,91.5373000061246,0.0
10280.0,4644.459666335158,91.49525517226397,0.0
10281.0,4644.57892312647,91.4687126682016,0.0
10282.0,4642.580331988345,91.47102888152251,0.0
10283.0,4647.540707580305,91.47947488879548,0.0
10284.0,4625.793910370636,91.45092979746966,0.0
10285.0,4630.251553923258,91.35723084282964,0.0
10286.0,4635.723262659304,91.24785493645544,0.0
10287.0,4614.545962607471,91.12660034983313,0.0
10288.0,4607.206865989091,91.00599901889306,0.0
10289.0,4610.540520383758,90.9672257894354,0.0
10290.0,4597.961107208865,90.929468376369,0.0
10291.0,4609.649758023844,90.84513235645504,0.0
10292.0,4625.634582095166,90.75931399709532,0.0
10293.0,4632.1429793397565,90.638418623732,0.0
10294.0,4656.613244325918,90.5606322452081,0.0
10295.0,4648.10416620483,90.51167258718756,0.0
10296.0,4662.697707469658,90.43485890497716,0.0
10297.0,4665.126283645179,90.37128346386844,0.0
10298.0,4675.183845107967,90.33024131727632,0.0
10299.0,4685.429534976709,90.35063721049691,0.0
