Time,Engine rpm,Coolant temp,Engine Condition
6367.0,2969.544443634637,94.49986366432476,0.0
6368.0,2954.336574266536,94.55693690564844,0.0
6369.0,2955.9791279191027,94.54077775905245,0.0
6370.0,2939.8275570732544,94.57252934189331,0.0
6371.0,2930.036671426644,94.56537136317256,0.0
6372.0,2918.951480694512,94.570580713374,0.0
6373.0,2910.7796706788463,94.57249279179076,0.0
6374.0,2867.863342271715,94.55110857097942,0.0
6375.0,2859.7233088219286,94.55625203248005,0.0
6376.0,2828.932705792188,94.62259285097022,0.0
6377.0,2817.513791459453,94.65694094818696,0.0
6378.0,2798.341780255226,94.69358836655744,0.0
6379.0,2768.568031399655,94.76712622143938,0.0
6380.0,2762.1705749222715,94.8249952064399,0.0
6381.0,2766.409664277794,94.8360208448569,0.0
6382.0,2768.06637530074,94.79971992884111,0.0
6383.0,2735.1114241591654,94.78144230582072,0.0
6384.0,2710.274656298342,94.78193594968752,0.0
6385.0,2691.2830552711,94.76809441459154,0.0
6386.0,2701.95008298077,94.8082532134271,0.0
6387.0,2712.481756981938,94.8179332915528,0.0
6388.0,2704.3585949162984,94.79375399718488,0.0
6389.0,2686.9168162714373,94.74984144714983,0.0
6390.0,2671.509720191333,94.77625429602536,0.0
6391.0,2655.7587202646664,94.76979290658468,0.0
6392.0,2647.2481460731296,94.75497822468633,0.0
6393.0,2646.1727518023063,94.67826390439043,0.0
6394.0,2635.3231543360944,94.6159794948092,0.0
6395.0,2634.111499989312,94.56226421229216,0.0
6396.0,2629.094145240598,94.5296942517662,0.0
6397.0,2643.207219542377,94.57734071864829,0.0
6398.0,2648.271764198176,94.62125735595308,0.0
6399.0,2629.340549223281,94.6293673083332,0.0
6400.0,2616.7576062688186,94.60722965701672,0.0
6401.0,2611.618254616594,94.5667650266551,0.0
6402.0,2573.9291438479795,94.48950828225664,0.0
6403.0,2576.2407991425207,94.42294419152503,0.0
6404.0,2572.447745235688,94.45552063345544,0.0
6405.0,2574.075572316403,94.4675196262756,0.0
6406.0,2579.145745206961,94.50592918446338,0.0
6407.0,2552.539672363388,94.54347941186344,0.0
6408.0,2561.898406552504,94.60827181535224,0.0
6409.0,2554.9335249851783,94.69213254690952,0.0
6410.0,2534.473035236237,94.75390990607826,0.0
6411.0,2500.853776795505,94.74367781249538,0.0
6412.0,2475.580146472323,94.70900544561404,0.0
6413.0,2461.279339151733,94.62671258823434,0.0
6414.0,2433.721588522212,94.58760852262894,0.0
6415.0,2441.983309961676,94.61350818387022,0.0
6416.0,2430.2506686005377,94.62934689164882,0.0
6417.0,2434.628079032911,94.66326875082052,0.0
6418.0,2429.170871662752,94.72652086773202,0.0
6419.0,2405.046761373167,94.79599411544528,0.0
6420.0,2401.722245123334,94.83339163646988,0.0
6421.0,2414.2647954268623,94.88675535841824,0.0
6422.0,2392.230148775371,94.93020764054886,0.0
6423.0,2384.513591730933,94.946112249076,0.0
6424.0,2401.7159543781004,95.00293239166211,0.0
6425.0,2419.767269828408,95.07770125986468,0.0
6426.0,2389.266439607128,95.14041405418872,0.0
6427.0,2356.674350653986,95.17079261082544,0.0
6428.0,2380.16436009245,95.24167108620745,0.0
6429.0,2380.2348675246053,95.32385152305984,0.0
6430.0,2362.450794132954,95.36813525090436,0.0
6431.0,2342.9310979353213,95.38046706970027,0.0
6432.0,2334.0552531742896,95.4029004841868,0.0
6433.0,2335.625974530141,95.46730195208094,0.0
6434.0,2335.694007946811,95.48992553434734,0.0
6435.0,2331.4863544236373,95.51616367537832,0.0
6436.0,2330.2730480145096,95.56556020164072,0.0
6437.0,2325.339726400749,95.57900197311326,0.0
6438.0,2332.279054996532,95.57478005119692,0.0
6439.0,2346.6804175978305,95.57703497299536,0.0
6440.0,2363.035216631813,95.69265402047374,0.0
6441.0,2387.5254005547868,95.75180186319564,0.0
6442.0,2395.729774714935,95.80483762212737,0.0
6443.0,2403.984630795934,95.86340149225715,0.0
6444.0,2391.8729551638367,95.85946819965156,0.0
6445.0,2408.271718694516,95.82612955328293,0.0
6446.0,2411.640861200566,95.81268270765692,0.0
6447.0,2411.282705553267,95.84943672529778,0.0
6448.0,2396.779686659063,95.85750040217896,0.0
6449.0,2397.374560470754,95.88405256028584,0.0
6450.0,2400.6247292754792,95.84544843156804,0.0
6451.0,2407.3050954206883,95.80429510727664,0.0
6452.0,2401.352572903495,95.83560928161272,0.0
6453.0,2399.122543301597,95.9106193558711,0.0
6454.0,2385.634349986902,95.98834098663175,0.0
6455.0,2371.316906019973,96.06044444481518,0.0
6456.0,2361.0771114364,96.1177658676358,0.0
6457.0,2337.594677616696,96.22574593979924,0.0
6458.0,2305.415655100345,96.25115040484408,0.0
6459.0,2269.7606968965742,96.2196322695556,0.0
6460.0,2231.791576877896,96.18460524700704,0.0
6461.0,2217.707542472626,96.15448196119306,0.0
6462.0,2205.447718642577,96.14365794719193,0.0
6463.0,2188.230085607416,96.08599977500108,0.0
6464.0,2183.1478236695366,96.02407881811284,0.0
6465.0,2189.6279385059825,95.91875471143324,0.0
6466.0,2177.7969530167416,95.84127924277162,0.0
6467.0,2175.5387916511786,95.7371284313765,0.0
6468.0,2193.6838835104363,95.7050057011644,0.0
6469.0,2186.240888047207,95.65291095862972,0.0
6470.0,2180.440268893613,95.48502779372492,0.0
6471.0,2145.1246284228178,95.39424693825994,0.0
6472.0,2108.651682852082,95.3426318427458,0.0
6473.0,2056.374619757181,95.26421857843296,0.0
6474.0,2048.588060681303,95.1712914591283,0.0
6475.0,2024.476069040888,95.04491743278687,0.0
6476.0,2020.752674185876,95.0253162122482,0.0
6477.0,2022.997826166138,95.03605428673512,0.0
6478.0,2033.4864434669869,95.12528330020857,0.0
6479.0,2030.2943399069432,95.20444369752708,0.0
6480.0,2008.246873356008,95.31651532392036,0.0
6481.0,2005.2022468723808,95.41245022875644,0.0
6482.0,1995.3063000372235,95.5201592340308,0.0
6483.0,1978.2441739692365,95.65594670978643,0.0
6484.0,1962.8991615209447,95.78531420802868,0.0
6485.0,1967.3138935540271,95.93403500066609,0.0
6486.0,1978.6503870087447,96.04405199654754,0.0
6487.0,1974.4800324530447,96.16301244669664,0.0
6488.0,1940.8992436762985,96.28196011290026,0.0
6489.0,1936.46665558879,96.43346993218888,0.0
6490.0,1962.878389133859,96.54531466172251,0.0
6491.0,1969.1934997821245,96.67815566028936,0.0
6492.0,1962.9581568575863,96.86835294392068,0.0
6493.0,1955.653632209833,97.051274509121,0.0
6494.0,1956.7244855471745,97.24092423700492,0.0
6495.0,1966.5044388566955,97.37552061605363,0.0
6496.0,1967.929564781225,97.503199201627,0.0
6497.0,1948.7403526758928,97.57465281345785,0.0
6498.0,1923.8951905681824,97.66494763152949,0.0
6499.0,1885.2146048916493,97.75762093137368,0.0
6500.0,1879.264818810748,97.75611381883304,0.0
6501.0,1860.80460979014,97.7595781052401,0.0
6502.0,1866.6687513292,97.7576934590397,0.0
6503.0,1891.881802278768,97.75064648997486,0.0
6504.0,1917.9933770479795,97.68250279861722,0.0
6505.0,1946.1148997699904,97.60951346724038,0.0
6506.0,1971.641120314673,97.55478792345508,0.0
6507.0,1992.738523259988,97.47812699289705,0.0
6508.0,2004.5460754779688,97.43162280880532,0.0
6509.0,1997.627032052664,97.45836800797336,0.0
6510.0,1983.569746385073,97.48067531166956,0.0
6511.0,1959.040066001404,97.48391685121346,0.0
6512.0,1917.855964863169,97.53851951094478,0.0
6513.0,1866.9165737894216,97.50424385627622,0.0
6514.0,1839.172792884868,97.45236892817616,0.0
6515.0,1824.215436068469,97.3981195554615,0.0
6516.0,1828.112899076292,97.36441908080916,0.0
6517.0,1831.0397988852324,97.30180967486044,0.0
6518.0,1811.6382961312763,97.27079756605704,0.0
6519.0,1800.6674478523212,97.21670388196638,0.0
6520.0,1796.5319822258848,97.19817167851276,0.0
6521.0,1801.1062552785604,97.18519713310134,0.0
6522.0,1808.8323761360407,97.192918292914,0.0
6523.0,1821.6222968890784,97.22345082263054,0.0
6524.0,1830.6000390637007,97.23416012275372,0.0
6525.0,1848.9768738550133,97.2564582483662,0.0
6526.0,1861.738604591495,97.28663627848402,0.0
6527.0,1856.1381713858568,97.32670222672404,0.0
6528.0,1855.3749345456984,97.34448176774964,0.0
6529.0,1839.822129409522,97.39056815390084,0.0
6530.0,1826.997412960791,97.40084934411682,0.0
6531.0,1821.102809008461,97.35827614760964,0.0
6532.0,1824.044320894386,97.357287232524,0.0
6533.0,1828.6430879939949,97.36228400951973,0.0
6534.0,1823.7128204038825,97.39314203772489,0.0
6535.0,1801.167856163215,97.42923056250427,0.0
6536.0,1775.434516676224,97.40196233164392,0.0
6537.0,1742.744938198747,97.4045176934141,0.0
6538.0,1737.1377591925584,97.47756269110974,0.0
6539.0,1744.8552214497963,97.5598431143964,0.0
6540.0,1751.275840182048,97.6542870388321,0.0
6541.0,1743.108861975728,97.79707092387407,0.0
6542.0,1748.8473838309244,97.91474771630568,0.0
6543.0,1752.6495349058953,97.96895393989568,0.0
6544.0,1739.6434425489565,97.9881283258738,0.0
6545.0,1723.2506807308466,98.05233776057852,0.0
6546.0,1711.2997988712746,98.13415531293882,0.0
6547.0,1696.163752347535,98.19427461528404,0.0
6548.0,1693.1599204379238,98.3074879542893,0.0
6549.0,1726.2822619456715,98.44685897683324,0.0
6550.0,1737.5539479691513,98.60053335721832,0.0
6551.0,1756.6277092890896,98.74161267071624,0.0
6552.0,1757.6342943905413,98.88446764205224,0.0
6553.0,1739.0170008585392,99.01851097698,0.0
6554.0,1716.042373663753,99.13104619569594,0.0
6555.0,1719.6053073121325,99.26316586284358,0.0
6556.0,1737.2953471483945,99.41733255217608,0.0
6557.0,1757.0189151086008,99.52755836907356,0.0
6558.0,1765.7881328045246,99.5926512392645,0.0
6559.0,1764.309435965206,99.63700002619754,0.0
6560.0,1797.5819382836637,99.7329122282003,0.0
6561.0,1824.417133490206,99.79061611881272,0.0
6562.0,1830.8330042522336,99.84917983729032,0.0
6563.0,1854.2222926273296,99.84992800901644,0.0
6564.0,1872.5714748710616,99.89132463662666,0.0
6565.0,1879.905916316567,99.92364049653597,0.0
6566.0,1878.1826459167123,99.88307057305023,0.0
6567.0,1907.0159747832915,99.78807428253911,0.0
6568.0,1915.5656593745464,99.66262527235726,0.0
6569.0,1921.1118061447064,99.46450386511398,0.0
6570.0,1955.978669374857,99.39600522030445,0.0
6571.0,1968.733909355074,99.34809848916072,0.0
6572.0,1960.4800037012428,99.33898530614408,0.0
6573.0,1978.3331071265125,99.37541844879486,0.0
6574.0,1973.0380648564048,99.40656659163206,0.0
6575.0,1974.137813624783,99.3357925511,0.0
6576.0,1976.3232092134383,99.2070662220239,0.0
6577.0,1983.4079081123896,99.1149131077946,0.0
6578.0,1998.7908082500844,99.00618342736608,0.0
6579.0,1993.929599913186,98.86771931013992,0.0
6580.0,1993.1414206542927,98.70528359133527,0.0
6581.0,1977.729456854468,98.51547237118332,0.0
6582.0,1967.644548303234,98.35335280925828,0.0
6583.0,1956.211567990515,98.08519777776412,0.0
6584.0,1940.8035879777983,97.83583337412352,0.0
6585.0,1956.734848719316,97.55025194063197,0.0
6586.0,1958.289298380112,97.30525671075968,0.0
6587.0,1949.9212368113908,96.9473678181816,0.0
6588.0,1933.5030120786744,96.60685282588936,0.0
6589.0,1894.421972018076,96.29394891271788,0.0
6590.0,1870.5568087605664,95.94282485216634,0.0
6591.0,1846.0668611612343,95.61424997845126,0.0
6592.0,1811.502460854493,95.31011434047454,0.0
6593.0,1809.0401401380889,95.05483138084509,0.0
6594.0,1814.007706070948,94.8110650236494,0.0
6595.0,1799.3751452231688,94.5644198576931,0.0
6596.0,1789.6725524459823,94.35117792478232,0.0
6597.0,1778.9000547274911,94.19342130001644,0.0
6598.0,1756.2835165043589,94.1041268938912,0.0
6599.0,1726.1911213976205,94.05699241857027,0.0
6600.0,1685.1618274505724,94.06798173890633,0.0
6601.0,1666.3916583401626,94.10982953801948,0.0
6602.0,1661.110133872801,94.26090476515178,0.0
6603.0,1635.2983385276966,94.36293382999328,0.0
6604.0,1632.081032167405,94.46588425629352,0.0
6605.0,1626.0164371294643,94.57778838803328,0.0
6606.0,1605.513286083292,94.67148563581851,0.0
6607.0,1580.3110364141085,94.76034880156648,0.0
6608.0,1579.269417595678,94.80478332864227,0.0
6609.0,1547.9976249063136,94.84535469416237,0.0
6610.0,1540.437916921783,94.85116276958269,0.0
6611.0,1531.293686468837,94.8157818873584,0.0
6612.0,1519.085680383889,94.81500424590054,0.0
6613.0,1513.933001479175,94.80626457438451,0.0
6614.0,1505.2523854887054,94.80599124842088,0.0
6615.0,1498.3104564178273,94.84919974306318,0.0
6616.0,1510.4880154283453,94.89174837879683,0.0
6617.0,1534.9487257563428,94.9417528081126,0.0
6618.0,1558.0291762902627,94.97032804086996,0.0
6619.0,1546.272395558836,95.07046396942803,0.0
6620.0,1531.7565537567584,95.16332096524997,0.0
6621.0,1530.7528256574888,95.23760651490026,0.0
6622.0,1540.1572999950877,95.33599829819276,0.0
6623.0,1543.7180618233228,95.4234195268307,0.0
6624.0,1535.3499062330625,95.43253669353896,0.0
6625.0,1508.353070065804,95.4494499864078,0.0
6626.0,1512.1846950551017,95.39901077306288,0.0
6627.0,1534.0550057741016,95.32765994435076,0.0
6628.0,1551.3536330389063,95.18448787945746,0.0
6629.0,1582.572330845292,95.07009324083756,0.0
6630.0,1589.513270388422,94.94266618543446,0.0
6631.0,1565.4009790067091,94.82561560734064,0.0
6632.0,1535.694948983935,94.72793614176555,0.0
6633.0,1533.2076281362924,94.6094813889752,0.0
6634.0,1558.1468744909128,94.55394586526724,0.0
6635.0,1585.6391894846552,94.50890508954272,0.0
6636.0,1601.7673772418152,94.45535169312348,0.0
6637.0,1602.3347177900607,94.44057663810368,0.0
6638.0,1581.88249930685,94.47371818133196,0.0
6639.0,1574.950736387112,94.47790054289088,0.0
6640.0,1608.9359838245928,94.47360455271662,0.0
6641.0,1620.9804978032084,94.4325997031428,0.0
6642.0,1652.445721516837,94.33026119534102,0.0
6643.0,1677.5806171683794,94.30550868412055,0.0
6644.0,1684.1975207399116,94.31333212299944,0.0
6645.0,1682.318014074959,94.35046797249277,0.0
6646.0,1662.4405979967382,94.37150283783006,0.0
6647.0,1658.2622596891615,94.42471640358404,0.0
6648.0,1659.9851074722517,94.50138464996289,0.0
6649.0,1665.0668283414682,94.55305750963996,0.0
6650.0,1683.031561205976,94.58891012630887,0.0
6651.0,1717.7954511351054,94.65469909805697,0.0
6652.0,1759.0516484060524,94.72418887088986,0.0
6653.0,1768.0521199324787,94.77314417886348,0.0
6654.0,1756.9484552672102,94.86313380693446,0.0
6655.0,1752.2080868852795,94.98397026273486,0.0
6656.0,1766.568535300364,95.07945283935769,0.0
6657.0,1768.6378552484873,95.1316193958434,0.0
6658.0,1756.365139621859,95.20272424754384,0.0
6659.0,1743.1509733941712,95.32852614730776,0.0
6660.0,1737.033813401407,95.40032967210456,0.0
6661.0,1731.6256719570836,95.38240439075425,0.0
6662.0,1733.2450044839293,95.38528683663972,0.0
6663.0,1739.8318099169214,95.38656803702288,0.0
6664.0,1755.2683801628186,95.33973159475282,0.0
6665.0,1762.6893767970482,95.34415633163113,0.0
6666.0,1744.864899589351,95.38193842974916,0.0
6667.0,1725.8566178013557,95.4527341247482,0.0
6668.0,1696.4550279503133,95.43390735749564,0.0
6669.0,1703.9089348266004,95.35546423094972,0.0
6670.0,1706.3005226114333,95.24825901930843,0.0
6671.0,1719.6949502052362,95.13907821167064,0.0
6672.0,1727.702291183837,95.02664475466044,0.0
6673.0,1729.2112524591892,94.92078305656246,0.0
6674.0,1736.3194694190918,94.8057076883124,0.0
6675.0,1750.2936069338716,94.70771706399856,0.0
6676.0,1761.0491471956304,94.5652280826718,0.0
6677.0,1769.962690737617,94.478212310115,0.0
6678.0,1772.1451549290334,94.44575623216474,0.0
6679.0,1792.2643022357734,94.37060327202276,0.0
6680.0,1795.5501016575574,94.29610295359328,0.0
6681.0,1829.213771971512,94.23108600467694,0.0
6682.0,1868.7885974183007,94.17992608816536,0.0
6683.0,1873.3186337217464,94.10225195533418,0.0
6684.0,1875.8741824885565,94.1003656101442,0.0
6685.0,1907.310821619192,94.06102576787268,0.0
6686.0,1924.8044504480188,93.9436206842258,0.0
6687.0,1902.9738310759888,93.8552714974129,0.0
6688.0,1887.4945708624136,93.81621558742846,0.0
6689.0,1883.4576597048083,93.73240963136868,0.0
6690.0,1894.888041836365,93.67204549948194,0.0
6691.0,1911.8844271016253,93.57196459888397,0.0
6692.0,1915.7795130719364,93.55220975359448,0.0
6693.0,1895.8125170041733,93.5272338137226,0.0
6694.0,1883.5558665236808,93.5544104275356,0.0
6695.0,1851.918461550796,93.5595575808973,0.0
6696.0,1826.760166841905,93.53593032884903,0.0
6697.0,1811.208656848065,93.52298760135326,0.0
6698.0,1794.991819713913,93.48686030922477,0.0
6699.0,1810.590324547015,93.45116853352968,0.0
6700.0,1833.243722662317,93.46397459637096,0.0
6701.0,1822.216575324598,93.42921327211582,0.0
6702.0,1842.5057162611663,93.43137981749273,0.0
6703.0,1843.2972161267,93.4935040720836,0.0
6704.0,1849.570816682637,93.60046199621848,0.0
6705.0,1842.447782558888,93.63980914348326,0.0
6706.0,1860.888139704219,93.67698611602106,0.0
6707.0,1849.408775756672,93.67295742067935,0.0
6708.0,1856.4976955978188,93.64559779799424,0.0
6709.0,1878.6387647542736,93.57574474419344,0.0
6710.0,1898.784287089585,93.53515520353092,0.0
6711.0,1937.1466208001968,93.51776960905522,0.0
6712.0,1967.589816107862,93.55167436659268,0.0
6713.0,2011.5934337440992,93.55219321235693,0.0
6714.0,2033.799794426547,93.50862366672446,0.0
6715.0,2047.2306232252845,93.42920375765428,0.0
6716.0,2031.751809049087,93.20723027782093,0.0
6717.0,2032.9899672779773,92.98696894383328,0.0
6718.0,2001.3758951060004,92.86643498671832,0.0
6719.0,1978.5179059566376,92.7610569430133,0.0
6720.0,1967.023254476464,92.72574882430295,0.0
6721.0,1962.73664303952,92.67017687751212,0.0
6722.0,1949.2892152212305,92.5934678326094,0.0
6723.0,1951.3794901501744,92.59809015827852,0.0
6724.0,1933.8523104702872,92.57297353988294,0.0
6725.0,1912.644792225808,92.53973708482312,0.0
6726.0,1892.398340745264,92.50352062161738,0.0
6727.0,1851.9404069793648,92.48855637369893,0.0
6728.0,1833.083423645612,92.4694049218526,0.0
6729.0,1804.4654502878225,92.53387267456948,0.0
6730.0,1789.4975724955948,92.5497254735208,0.0
6731.0,1759.920701393988,92.59130841971113,0.0
6732.0,1745.1548581212303,92.64029046865538,0.0
6733.0,1742.8645294742848,92.7235055193637,0.0
6734.0,1764.369577442313,92.75262412493828,0.0
6735.0,1766.679374579049,92.76646651850398,0.0
6736.0,1783.3992827673285,92.73680077245828,0.0
6737.0,1797.9901011487996,92.73311133583084,0.0
6738.0,1816.2672685120888,92.67592188873898,0.0
6739.0,1823.980431824645,92.6284947204734,0.0
6740.0,1815.8350726248505,92.63440280995766,0.0
6741.0,1779.9900983320435,92.54950184215112,0.0
6742.0,1774.4160957021436,92.57672809438463,0.0
6743.0,1738.0365353412533,92.5686625504521,0.0
6744.0,1705.6946533016887,92.5538761125269,0.0
6745.0,1661.2277972269203,92.57735661286848,0.0
6746.0,1627.8834803707375,92.57786572880312,0.0
6747.0,1617.965605324697,92.52846200066443,0.0
6748.0,1617.0991606978066,92.56588302679792,0.0
6749.0,1606.1150959262502,92.61330671231052,0.0
6750.0,1594.715338725635,92.69909473241094,0.0
6751.0,1604.4780446004122,92.77103181161748,0.0
6752.0,1608.910495035714,92.88703204928828,0.0
6753.0,1602.799053004566,92.95665309248773,0.0
6754.0,1611.8207762495192,93.07435255557289,0.0
6755.0,1617.4760173455031,93.1748192708806,0.0
6756.0,1631.3006881752071,93.27706651803103,0.0
6757.0,1641.7926365188468,93.3552224743624,0.0
6758.0,1656.143833362682,93.45741899704385,0.0
6759.0,1664.7253842457185,93.58496223162884,0.0
6760.0,1638.5591121063446,93.6711634237424,0.0
6761.0,1629.6914264750883,93.75114283250986,0.0
6762.0,1634.914058289103,93.81546425028212,0.0
6763.0,1614.229271177737,93.85129193295552,0.0
6764.0,1612.516561249813,93.86021458555146,0.0
6765.0,1626.9281912887036,93.84986647918213,0.0
6766.0,1652.1076046780515,93.869383858779,0.0
6767.0,1672.9576123784311,93.9011231008364,0.0
6768.0,1666.8002551076086,93.99101911258838,0.0
6769.0,1660.7759764292591,94.01474131258136,0.0
6770.0,1691.83943555676,94.03614748084406,0.0
6771.0,1724.8003725272024,94.0578767100568,0.0
6772.0,1729.03134949846,94.03103047354338,0.0
6773.0,1720.7877275509206,93.9821233404463,0.0
6774.0,1715.6631143175807,93.87319720227742,0.0
6775.0,1703.540967351206,93.78064181407356,0.0
6776.0,1711.453312571353,93.66856303539744,0.0
6777.0,1724.476150803215,93.54384562711316,0.0
6778.0,1695.2792021321602,93.4526286956147,0.0
6779.0,1655.7233174425933,93.34090443474196,0.0
6780.0,1655.2576832386565,93.2037779082224,0.0
6781.0,1619.7179521972046,93.11914464051448,0.0
6782.0,1589.4059216498124,93.01917732492228,0.0
6783.0,1589.5773938939003,92.9565149248688,0.0
6784.0,1600.7776971446406,92.92141532155732,0.0
6785.0,1591.7613507501144,92.8167190301175,0.0
6786.0,1563.5076765910212,92.76414840294106,0.0
6787.0,1536.749777852024,92.72795621992869,0.0
6788.0,1519.3932543008373,92.71137253837196,0.0
6789.0,1535.3255009163388,92.71487536179036,0.0
6790.0,1555.6979378361116,92.76009752875066,0.0
6791.0,1546.276989727613,92.83822904268176,0.0
6792.0,1537.7416371940092,92.947417693251,0.0
6793.0,1527.1108112064485,93.08425930633412,0.0
6794.0,1523.2165790201682,93.2071376387052,0.0
6795.0,1508.0690991274178,93.3481285895258,0.0
6796.0,1506.9711446920426,93.36159407077378,0.0
6797.0,1523.216092852732,93.29333783922816,0.0
6798.0,1537.638062447766,93.25443530548075,0.0
6799.0,1543.9669089326528,93.28802047789928,0.0
6800.0,1545.288911955574,93.27650861592548,0.0
6801.0,1549.463962434536,93.25605730483846,0.0
6802.0,1567.1372695408734,93.26510743231884,0.0
6803.0,1592.87678135877,93.31197087737864,0.0
6804.0,1632.0762509105348,93.44098431363184,0.0
6805.0,1658.363072056433,93.56982800161856,0.0
6806.0,1679.1150455282736,93.6757979300206,0.0
6807.0,1681.404794706573,93.75618012469543,0.0
6808.0,1688.491241925686,93.7486387067212,0.0
6809.0,1691.0693139846371,93.719010342882,0.0
6810.0,1700.5152629661598,93.62098437045812,0.0
6811.0,1717.742498863122,93.56107244747275,0.0
6812.0,1727.2104560425942,93.5267261214577,0.0
6813.0,1739.999536976695,93.50132331865518,0.0
6814.0,1737.4643069713784,93.45204238656083,0.0
6815.0,1741.5342641729928,93.42993194564164,0.0
6816.0,1757.3242077101845,93.38620553619096,0.0
6817.0,1768.7340462280126,93.36582287196106,0.0
6818.0,1780.3889975372745,93.32216598084337,0.0
6819.0,1787.9656850539952,93.27866103704784,0.0
6820.0,1783.1705673108893,93.1668992920125,0.0
6821.0,1782.761346124246,93.07768945563885,0.0
6822.0,1800.6966991911863,92.9814440767384,0.0
6823.0,1812.7774434194137,92.87782362137015,0.0
6824.0,1824.2350154190024,92.72685820620836,0.0
6825.0,1833.630140301481,92.59333291290632,0.0
6826.0,1819.9267986979944,92.48322102402553,0.0
6827.0,1811.9016321891,92.35763264823956,0.0
6828.0,1812.5798491157595,92.24651809860008,0.0
6829.0,1810.0527522120024,92.09462816748623,0.0
6830.0,1781.6509854514402,91.89299429642696,0.0
6831.0,1776.0610594666807,91.7172747145998,0.0
6832.0,1770.8938612567474,91.63554904291482,0.0
6833.0,1760.141088192284,91.60358751000692,0.0
6834.0,1761.192733441574,91.58044104298584,0.0
6835.0,1797.1014681014194,91.582750098221,0.0
6836.0,1813.2021807903795,91.64878053230667,0.0
6837.0,1823.1265739063515,91.73267502010503,0.0
6838.0,1825.543128732506,91.76237448678262,0.0
6839.0,1828.180349057756,91.81652403539071,0.0
6840.0,1860.625792384636,91.844540790693,0.0
6841.0,1869.5369951142527,91.85588093938526,0.0
6842.0,1860.906371335192,91.8836492005249,0.0
6843.0,1840.23327895192,91.94938251791775,0.0
6844.0,1814.599601910503,92.00267732292102,0.0
6845.0,1801.5661526315364,92.03140224121591,0.0
6846.0,1787.7941956037178,92.0152448195192,0.0
6847.0,1789.7302721811814,91.97238124227871,0.0
6848.0,1783.271661166427,91.981486836341,0.0
6849.0,1777.5462246179677,91.94707608625292,0.0
6850.0,1775.821240799367,91.86066360322572,0.0
6851.0,1752.9587198657296,91.73213886646784,0.0
6852.0,1734.7778526023355,91.66593245148144,0.0
6853.0,1714.0641685856835,91.62207253996316,0.0
6854.0,1727.3565377619263,91.61542508562268,0.0
6855.0,1696.5335572791046,91.5355030207288,0.0
6856.0,1667.2562918312735,91.42290653423449,0.0
6857.0,1676.5046982731876,91.33675411648932,0.0
6858.0,1655.021088929676,91.28052909936751,0.0
6859.0,1641.0120166365148,91.22075981849945,0.0
6860.0,1622.057902107068,91.12395298986569,0.0
6861.0,1607.725841087292,91.05249160096224,0.0
6862.0,1596.3176175486456,90.91022331476272,0.0
6863.0,1585.6694910096269,90.75999706504308,0.0
6864.0,1567.2645588427454,90.63282752679756,0.0
6865.0,1555.9160693407227,90.51056602209452,0.0
6866.0,1541.8426698612193,90.32908785335056,0.0
6867.0,1512.942300529987,90.065280574457,0.0
6868.0,1513.1849518470294,90.0,0.0
6869.0,1528.790479688132,90.0,0.0
6870.0,1525.558176985199,90.0,0.0
6871.0,1503.8734268684557,90.0,0.0
6872.0,1457.3324719003074,90.0,0.0
6873.0,1412.8954291753876,90.0,0.0
6874.0,1408.7302154794415,90.0,0.0
6875.0,1414.709903699798,90.0,0.0
6876.0,1408.474322090343,90.0,0.0
6877.0,1426.9966640697478,90.0,0.0
6878.0,1443.605972486804,90.0,0.0
6879.0,1439.831316428681,90.0698772515057,0.0
6880.0,1406.7239690869517,90.21302612342387,0.0
6881.0,1400.8269409702716,90.31956375426743,0.0
6882.0,1409.6388038989571,90.4426277064458,0.0
6883.0,1399.5479595031377,90.5997441893709,0.0
6884.0,1401.7868481091157,90.69591464981362,0.0
6885.0,1429.9536120875227,90.80970144363114,0.0
6886.0,1443.3002041516156,90.96079170649588,0.0
6887.0,1480.864038319759,91.0625699054401,0.0
6888.0,1499.930239093466,91.21401987630992,0.0
6889.0,1508.473045982858,91.3153779642977,0.0
6890.0,1523.5621103198775,91.399657035192,0.0
6891.0,1532.593313014652,91.53674492584756,0.0
6892.0,1534.691144792808,91.67631160996426,0.0
6893.0,1520.6632995213436,91.778360052995,0.0
6894.0,1535.3468132613573,91.84007721164876,0.0
6895.0,1537.3130789115996,91.93596450148,0.0
6896.0,1541.9032106127438,92.02902068522457,0.0
6897.0,1566.8839191488498,92.1435216035705,0.0
6898.0,1571.655960896131,92.23207983078896,0.0
6899.0,1531.7672299929338,92.31673573278084,0.0
6900.0,1520.7993987347836,92.44753294052138,0.0
6901.0,1516.7565601064105,92.54318494523731,0.0
6902.0,1521.4996661709276,92.68449609027816,0.0
6903.0,1517.917436268745,92.7569964462045,0.0
6904.0,1521.533701825402,92.76507300959788,0.0
6905.0,1512.8324722739264,92.78315927245946,0.0
6906.0,1503.1076575873828,92.80269702067014,0.0
6907.0,1512.8401846087063,92.79667147173072,0.0
6908.0,1515.8186652272127,92.78136712250128,0.0
6909.0,1506.4232465355217,92.79589706520228,0.0
6910.0,1526.4042346036924,92.76459265413304,0.0
6911.0,1544.8550126368934,92.73924067825114,0.0
6912.0,1570.8286412063558,92.73486069277,0.0
6913.0,1593.7186617735388,92.74917550057012,0.0
6914.0,1601.5067510846504,92.79245184602472,0.0
