Time,Engine rpm,Coolant temp,Engine Condition
6898.0,1233.959569726976,101.42357482460328,0.0
6899.0,1230.020445374144,101.57636892110716,0.0
6900.0,1213.2701479281125,101.7984151906358,0.0
6901.0,1227.418870764572,102.03874557072332,0.0
6902.0,1224.2229202984386,102.34570346167384,0.0
6903.0,1228.2145638243662,102.61685433263528,0.0
6904.0,1229.0744125206536,102.90746089015164,0.0
6905.0,1228.420531015549,103.1907078480592,0.0
6906.0,1232.2709434184526,103.44712387288988,0.0
6907.0,1233.210535110433,103.6701947590938,0.0
6908.0,1238.5386832346978,103.8642819943165,0.0
6909.0,1236.7059965797462,104.07053401075126,0.0
6910.0,1245.471990663996,104.26712615135644,0.0
6911.0,1240.786027950407,104.46504378239392,0.0
6912.0,1230.913268076698,104.6231986534815,0.0
6913.0,1217.3216059688857,104.81771231686558,0.0
6914.0,1192.438385951307,105.0,0.0
6915.0,1178.61226268954,105.0,0.0
6916.0,1177.3668474091494,105.0,0.0
6917.0,1174.481623717904,105.0,0.0
6918.0,1167.2510450762825,105.0,0.0
6919.0,1132.9964781372114,105.0,0.0
6920.0,1087.2532750499636,105.0,0.0
6921.0,1051.0999218536665,105.0,0.0
6922.0,1026.2566318597003,105.0,0.0
6923.0,1027.6007861889711,105.0,0.0
6924.0,995.2179854196098,104.96729430561857,0.0
6925.0,967.8820814606428,104.9474362693798,0.0
6926.0,965.150071496527,104.93071365372636,0.0
6927.0,963.542726231684,104.94150282243982,0.0
6928.0,951.5524711376275,104.9942434287292,0.0
6929.0,954.1999393724976,105.0,0.0
6930.0,941.9213035460074,105.0,0.0
6931.0,937.3795973190844,105.0,0.0
6932.0,933.7986491774692,105.0,0.0
6933.0,941.761096669313,105.0,0.0
6934.0,971.3113174186908,105.0,0.0
6935.0,981.704116079921,105.0,0.0
6936.0,984.2889503572184,105.0,0.0
6937.0,973.4187050111988,105.0,0.0
6938.0,950.5847751978768,104.9944479750232,0.0
6939.0,954.1435743404312,104.98508246427036,0.0
6940.0,952.9568724846158,105.0,0.0
6941.0,957.7154396909028,104.98093852592493,0.0
6942.0,963.2945366427094,104.89049882405328,0.0
6943.0,984.9972225359148,104.8221665577668,0.0
6944.0,990.4841295271232,104.77074436383288,0.0
6945.0,991.6480778806072,104.62105697492426,0.0
6946.0,987.987727950364,104.43944698414484,0.0
6947.0,986.3035761197197,104.2950044473702,0.0
6948.0,995.4595717606412,104.21264715643176,0.0
6949.0,993.2028046889128,104.07666726025712,0.0
6950.0,977.207408058962,103.928291149859,0.0
6951.0,956.4732676482358,103.81216650704086,0.0
6952.0,932.1902314426044,103.72814587938043,0.0
6953.0,910.9362252552244,103.6201795309754,0.0
6954.0,924.1912954295746,103.59931771181346,0.0
6955.0,921.5861778661445,103.62205360329646,0.0
6956.0,929.389700908339,103.60311363801904,0.0
6957.0,931.1722553472188,103.56260843327956,0.0
6958.0,902.253558570355,103.54756165890572,0.0
6959.0,879.2119848793295,103.50101162132574,0.0
6960.0,869.8760181280592,103.48544583545726,0.0
6961.0,839.7290331531865,103.43480235972116,0.0
6962.0,805.2853531251548,103.38249271208784,0.0
6963.0,800.0,103.36808708128063,0.0
6964.0,800.0,103.36608260441837,0.0
6965.0,800.0,103.43126749312545,0.0
6966.0,800.0,103.4508738426122,0.0
6967.0,815.9222389697135,103.48102428368838,0.0
6968.0,800.0,103.48874435527192,0.0
6969.0,800.0,103.47630649513243,0.0
6970.0,800.0,103.42055873120302,0.0
6971.0,800.0,103.39790292648864,0.0
6972.0,809.4105746921732,103.38898002459908,0.0
6973.0,806.2021112069266,103.40506153863888,0.0
6974.0,800.0,103.43167847783668,0.0
6975.0,800.0,103.44712414111602,0.0
6976.0,800.0,103.49155826207604,0.0
6977.0,800.0,103.4793148836107,0.0
6978.0,800.0,103.4551347809422,0.0
6979.0,813.5460682781849,103.4582720276338,0.0
6980.0,833.5873440145753,103.46220333356204,0.0
6981.0,824.4458639037557,103.46558255538196,0.0
6982.0,820.1346492150661,103.51618835298034,0.0
6983.0,832.33418819337,103.53143550657624,0.0
6984.0,849.4059121171153,103.5873478421594,0.0
6985.0,861.6629601306753,103.62557905108346,0.0
6986.0,877.6621605896836,103.62045784416046,0.0
6987.0,888.2265631716754,103.61922606262296,0.0
6988.0,928.6316023575556,103.66184492770164,0.0
6989.0,968.178120572418,103.73172159504044,0.0
6990.0,985.5040015741346,103.84205998746508,0.0
6991.0,1007.458831762069,103.94585969750574,0.0
6992.0,1006.0109617489765,104.04223883246298,0.0
6993.0,1033.58780378004,104.15785381841653,0.0
6994.0,1063.5721084405045,104.29589892543632,0.0
6995.0,1085.1882455234047,104.46547570507066,0.0
6996.0,1104.9932521370674,104.65003986759788,0.0
6997.0,1116.6044703749194,104.8570079295422,0.0
6998.0,1137.8519102784014,105.0,0.0
6999.0,1172.9186339429004,105.0,0.0
7000.0,1191.9658505717955,105.0,0.0
7001.0,1189.2979156766771,105.0,0.0
7002.0,1181.8423468355777,105.0,0.0
7003.0,1205.2046037853438,105.0,0.0
7004.0,1196.1249173011931,105.0,0.0
7005.0,1180.2545950978297,105.0,0.0
7006.0,1173.9815382309923,104.99191191067489,0.0
7007.0,1182.179795869258,104.918208319405,0.0
7008.0,1184.9458512918734,104.84165103298612,0.0
7009.0,1185.6280171344397,104.77947809673422,0.0
7010.0,1177.4591515085167,104.6752903941454,0.0
7011.0,1163.1514624234044,104.6370507622995,0.0
7012.0,1192.6806420147473,104.55966674068716,0.0
7013.0,1211.7394922844926,104.4807942368378,0.0
7014.0,1222.9065374428403,104.40560578210058,0.0
7015.0,1218.5177140913524,104.328474453012,0.0
7016.0,1235.5848575566688,104.22277747228816,0.0
7017.0,1243.9175925756174,104.0873825643502,0.0
7018.0,1258.122881379579,104.06349265353086,0.0
7019.0,1264.0659414312438,104.02812981288626,0.0
7020.0,1267.4599472566754,104.01303961936546,0.0
7021.0,1277.6761644759938,103.99893069487707,0.0
7022.0,1281.7847083068727,103.97982834576156,0.0
7023.0,1303.7888353318474,103.91536275825636,0.0
7024.0,1310.077864972013,103.82401861866538,0.0
7025.0,1307.8322481463672,103.77966727248932,0.0
7026.0,1297.2761440610032,103.7808312827723,0.0
7027.0,1305.1246065019116,103.82202575245664,0.0
7028.0,1301.8097525344845,103.85554904126266,0.0
7029.0,1303.8937731691435,103.8935713732309,0.0
7030.0,1301.3975352528294,103.96275070270276,0.0
7031.0,1298.3359434975157,104.04453631910482,0.0
7032.0,1301.2403163919284,104.10522893840712,0.0
7033.0,1321.7249610325944,104.18072780583724,0.0
7034.0,1346.860359196961,104.2288524026062,0.0
7035.0,1352.6599491243535,104.21369579408533,0.0
7036.0,1374.7003353758776,104.2334495914168,0.0
7037.0,1386.7238223892443,104.2866156537246,0.0
7038.0,1383.3980455341757,104.372677292062,0.0
7039.0,1357.658191436913,104.40648307468024,0.0
7040.0,1356.6293123712965,104.41853593158582,0.0
7041.0,1367.7047665647538,104.47319600096328,0.0
7042.0,1374.7158836548113,104.50077631426193,0.0
7043.0,1380.577852577113,104.49149258980324,0.0
7044.0,1381.784854835681,104.52508144460386,0.0
7045.0,1387.6156910952536,104.54055654774317,0.0
7046.0,1389.5292988801502,104.50123844140975,0.0
7047.0,1385.6922807102903,104.42429797944332,0.0
7048.0,1384.0029718087978,104.35851240896991,0.0
7049.0,1372.4922039384503,104.29424833690216,0.0
7050.0,1334.5108783723806,104.2550992518978,0.0
7051.0,1309.0105574230115,104.31074166840814,0.0
7052.0,1285.680413150992,104.34912913523638,0.0
7053.0,1239.516021512325,104.45884921095865,0.0
7054.0,1195.9032490804846,104.52398079760869,0.0
7055.0,1145.9516620949269,104.55733063899967,0.0
7056.0,1094.872354535252,104.54966973766622,0.0
7057.0,1073.2777714696597,104.58346420895052,0.0
7058.0,1050.0298749250733,104.5810834189486,0.0
7059.0,1067.5096639881715,104.59892884722768,0.0
7060.0,1085.8669951393988,104.58657828798768,0.0
7061.0,1105.7061018398183,104.59837287596382,0.0
7062.0,1096.9885806812986,104.5855753216954,0.0
7063.0,1123.2141858612292,104.61845443004805,0.0
7064.0,1124.0704229929536,104.70409914442271,0.0
7065.0,1121.5554831210463,104.72473705632068,0.0
7066.0,1120.7493536510462,104.6899745634804,0.0
7067.0,1113.5904574769015,104.67201016596032,0.0
7068.0,1128.4842615225568,104.6631820157178,0.0
7069.0,1113.092374881958,104.62927237619618,0.0
7070.0,1093.100988982577,104.57869291075576,0.0
7071.0,1076.761277296339,104.546599184038,0.0
7072.0,1072.0659628853423,104.55475363146644,0.0
7073.0,1079.6780444367907,104.54520727807922,0.0
7074.0,1063.0245688951911,104.59010845643188,0.0
7075.0,1035.4279241098882,104.6584102081104,0.0
7076.0,1041.6605278445104,104.73287929281024,0.0
7077.0,1028.2779683639867,104.8480760259082,0.0
7078.0,1044.1857561859006,104.93250671209834,0.0
7079.0,1047.4171698567282,104.97951223875732,0.0
7080.0,1060.945109837728,105.0,0.0
7081.0,1088.477576511959,105.0,0.0
7082.0,1087.0832269499597,104.93462072530129,0.0
7083.0,1092.841906918268,104.8528156463413,0.0
7084.0,1087.5530983478293,104.72835132681682,0.0
7085.0,1055.543229759115,104.622014108483,0.0
7086.0,1046.9216351774596,104.56293654116352,0.0
7087.0,1051.930684354718,104.5756800703268,0.0
7088.0,1035.8106907734714,104.62721371592622,0.0
7089.0,1055.8032692218792,104.70147944778375,0.0
7090.0,1072.8614371722551,104.71971493212745,0.0
7091.0,1086.477103106841,104.76873961316444,0.0
7092.0,1104.021378938924,104.81048180065612,0.0
7093.0,1117.9497488923232,104.84204446984413,0.0
7094.0,1115.3478824855774,104.87672993047872,0.0
7095.0,1107.0282554464295,104.92405363348573,0.0
7096.0,1090.986577519326,104.90814669171426,0.0
7097.0,1073.0537330903114,104.84357334713192,0.0
7098.0,1069.079898966873,104.78615709938867,0.0
7099.0,1072.494720786074,104.72835151564388,0.0
7100.0,1065.0005470229685,104.69109752858188,0.0
7101.0,1059.5762140138595,104.64502724501746,0.0
7102.0,1070.064589627517,104.61163591206768,0.0
7103.0,1075.3646376262952,104.6277545715472,0.0
7104.0,1091.5611563425764,104.62841003342514,0.0
7105.0,1093.147276778962,104.58813813581274,0.0
7106.0,1080.363513397591,104.51633491888984,0.0
7107.0,1062.1847727683987,104.4731669790088,0.0
7108.0,1080.43349777222,104.4240478979849,0.0
7109.0,1115.434605216311,104.4080440971974,0.0
7110.0,1126.5763200866345,104.39936210300152,0.0
7111.0,1131.7544833786058,104.36225489813326,0.0
7112.0,1139.9109184773872,104.31230103716098,0.0
7113.0,1121.5925293841094,104.36129651333576,0.0
7114.0,1120.42433556318,104.41961686316836,0.0
7115.0,1106.8560038265746,104.52257799815968,0.0
7116.0,1100.5991708671154,104.5528214338724,0.0
7117.0,1108.052521237927,104.58779359132036,0.0
7118.0,1114.0179974926396,104.61745061468709,0.0
7119.0,1127.3606600364317,104.67596053853374,0.0
7120.0,1137.3025707862485,104.79363038369732,0.0
7121.0,1147.1860117792066,104.87915500468723,0.0
7122.0,1156.524698216537,104.9857696358002,0.0
7123.0,1168.2259727968094,105.0,0.0
7124.0,1148.0551823994797,105.0,0.0
7125.0,1136.0140003408324,105.0,0.0
7126.0,1146.0371942019217,104.96477066584212,0.0
7127.0,1153.6541101693538,104.9623791137686,0.0
7128.0,1163.9773889117944,104.9757997421812,0.0
7129.0,1174.2967165914,104.9867185755918,0.0
7130.0,1179.9019544240257,104.9712755887978,0.0
7131.0,1174.9512673571792,104.9773430445238,0.0
7132.0,1169.2772933877163,105.0,0.0
7133.0,1161.8082998777436,105.0,0.0
7134.0,1161.5744668876296,105.0,0.0
7135.0,1162.9847163891282,105.0,0.0
7136.0,1165.3142806463318,105.0,0.0
7137.0,1166.1088308271976,105.0,0.0
7138.0,1137.856768837312,105.0,0.0
7139.0,1104.5467773468472,105.0,0.0
7140.0,1074.8777102906813,105.0,0.0
7141.0,1076.7583876205872,105.0,0.0
7142.0,1069.895226987,105.0,0.0
7143.0,1034.9954842405682,105.0,0.0
7144.0,1018.1210392466796,104.98212908356558,0.0
7145.0,997.2711663466124,104.913336312081,0.0
7146.0,970.6650682307056,104.8206024205959,0.0
7147.0,955.503263681072,104.71115086481076,0.0
7148.0,942.2576579694834,104.54804768905416,0.0
7149.0,935.5606798356416,104.48657172987966,0.0
7150.0,939.4723350115112,104.39388229683875,0.0
7151.0,945.6046307312578,104.32323917774184,0.0
7152.0,976.1768015146708,104.27179022958629,0.0
7153.0,1005.0950219172016,104.24445445542612,0.0
7154.0,1027.3877449471638,104.23140078165363,0.0
7155.0,1052.9932954639846,104.2684996543433,0.0
7156.0,1052.252288307316,104.28655369328412,0.0
7157.0,1060.3779099058406,104.35653530621946,0.0
7158.0,1072.2356510724164,104.4019327349873,0.0
7159.0,1072.871084781602,104.40719295761008,0.0
7160.0,1083.459182150502,104.44172192110572,0.0
7161.0,1082.1239111902964,104.49064282434972,0.0
7162.0,1098.5152804925226,104.54082293891598,0.0
7163.0,1085.5890224084346,104.60948521402428,0.0
7164.0,1094.481124447817,104.64600960778093,0.0
7165.0,1095.5393900313009,104.6469722428564,0.0
7166.0,1117.7890420780493,104.6406055525267,0.0
7167.0,1128.3940248333208,104.63572839238834,0.0
7168.0,1150.901723299875,104.60062958605512,0.0
7169.0,1191.6927585208955,104.55382200743696,0.0
7170.0,1239.2592580176158,104.47948577775324,0.0
7171.0,1281.9807368128168,104.40448652197726,0.0
7172.0,1297.8822376012397,104.34281421253576,0.0
7173.0,1281.3492167051747,104.2523769104606,0.0
7174.0,1270.8346813326891,104.26713308245532,0.0
7175.0,1255.437767948683,104.3048690723642,0.0
7176.0,1228.358164011701,104.35675468517682,0.0
7177.0,1196.925414213921,104.4161804875801,0.0
7178.0,1167.957416177224,104.49991452141,0.0
7179.0,1163.441190008078,104.54505699464194,0.0
7180.0,1114.3747609574248,104.61857109915196,0.0
7181.0,1090.1196777370806,104.73929907395878,0.0
7182.0,1081.0360798728484,104.8272774583726,0.0
7183.0,1051.0497119672364,104.91873216578752,0.0
7184.0,1035.9843504175435,105.0,0.0
7185.0,1028.9852269605744,105.0,0.0
7186.0,1042.3635403364676,104.99936330900428,0.0
7187.0,1005.1172442837428,104.95876731523386,0.0
7188.0,973.3386631220228,104.99691895992656,0.0
7189.0,951.2138928676732,105.0,0.0
7190.0,962.9897189435886,105.0,0.0
7191.0,966.779050162002,105.0,0.0
7192.0,991.6085270717008,105.0,0.0
7193.0,1025.4353255144938,105.0,0.0
7194.0,1031.4430081104574,105.0,0.0
7195.0,1037.707255076818,105.0,0.0
7196.0,1025.8978489072488,105.0,0.0
7197.0,1014.1027756971326,105.0,0.0
7198.0,1003.562172520068,104.97699220801256,0.0
7199.0,1016.1313515344856,104.98653609182882,0.0
7200.0,1013.0611862196708,104.950878786081,0.0
7201.0,1010.9480261447889,104.87026844465116,0.0
7202.0,1009.9118262771744,104.84665002909443,0.0
7203.0,1014.6490176397326,104.8537191239138,0.0
7204.0,1048.5562927504525,104.88370362067415,0.0
7205.0,1067.485297838999,104.87327600568013,0.0
7206.0,1085.781761886528,104.83833921765896,0.0
7207.0,1105.4871261894348,104.7250346992672,0.0
7208.0,1081.9585769864716,104.62210446826592,0.0
7209.0,1079.0491064242024,104.5764026445928,0.0
7210.0,1093.4173721875836,104.4567976727688,0.0
7211.0,1104.3024260247814,104.42932317752312,0.0
7212.0,1134.3906543530818,104.35430271217176,0.0
7213.0,1177.7368149605193,104.32334574268816,0.0
7214.0,1199.6190011194078,104.32271190843989,0.0
7215.0,1219.705467292365,104.36033479243926,0.0
7216.0,1217.6223278800044,104.41629303711578,0.0
7217.0,1225.9310621243037,104.44174767654754,0.0
7218.0,1267.5729492526991,104.44867628787526,0.0
7219.0,1292.4253623645473,104.46692851784113,0.0
7220.0,1305.09104630614,104.47964089390412,0.0
7221.0,1309.0420602475365,104.47392220581963,0.0
7222.0,1334.3918168816049,104.47392002130168,0.0
7223.0,1316.7810683342784,104.47278894831616,0.0
7224.0,1298.0897785256077,104.46462391179564,0.0
7225.0,1275.564902443639,104.47004928853926,0.0
7226.0,1252.699780705939,104.50102961228296,0.0
7227.0,1237.4157037991026,104.52864942962778,0.0
7228.0,1224.099409539327,104.51346265935206,0.0
7229.0,1208.56122079794,104.495503445444,0.0
7230.0,1207.6613600279256,104.4492135340995,0.0
7231.0,1219.9072373597246,104.36171725597188,0.0
7232.0,1243.1650804370065,104.2346863068055,0.0
7233.0,1240.4970963899243,104.08893679506504,0.0
7234.0,1229.8027666227692,103.92467936042746,0.0
7235.0,1240.0763558552144,103.77158614313636,0.0
7236.0,1251.6322143192633,103.66206500355705,0.0
7237.0,1230.5499358987706,103.52988718660548,0.0
7238.0,1199.172483890811,103.39627404420168,0.0
7239.0,1179.3249782146293,103.3302876325972,0.0
7240.0,1205.5213436438514,103.22910960088512,0.0
7241.0,1230.080382432909,103.17998475299557,0.0
7242.0,1233.7510175850564,103.1195546420618,0.0
7243.0,1247.1944196886698,103.0969933298207,0.0
7244.0,1259.324192248148,102.9857077177638,0.0
7245.0,1270.1963438933765,102.87456118866596,0.0
7246.0,1280.006105114919,102.8265361232826,0.0
7247.0,1260.5608778263252,102.78936017343268,0.0
7248.0,1243.1549021527137,102.79097142140004,0.0
7249.0,1234.237154023814,102.77557586580058,0.0
7250.0,1225.0218806006512,102.72792374641848,0.0
7251.0,1254.048904920146,102.61106254099508,0.0
7252.0,1281.9762217956722,102.50258247627433,0.0
7253.0,1293.0736137718604,102.4164150288171,0.0
7254.0,1309.8802872746992,102.36297149343734,0.0
7255.0,1318.115646173218,102.30122237422472,0.0
7256.0,1314.8955041842191,102.22301984401,0.0
7257.0,1320.1887387807683,102.19662806464385,0.0
7258.0,1319.5680907011115,102.07437098023348,0.0
7259.0,1298.7558195256993,101.9905988093725,0.0
7260.0,1298.2385852676452,101.90542384379094,0.0
7261.0,1330.3578031631048,101.8097019309134,0.0
7262.0,1338.077580841834,101.69893354447686,0.0
7263.0,1324.2802435539688,101.552822896382,0.0
7264.0,1318.1110050205043,101.48540320268022,0.0
7265.0,1333.805725585373,101.43252663925978,0.0
7266.0,1309.2496443506557,101.34053573680096,0.0
7267.0,1296.8892760437625,101.30521000059932,0.0
7268.0,1265.7644108502957,101.32146649328745,0.0
7269.0,1249.8332119373233,101.37290358491369,0.0
7270.0,1226.198792020033,101.45351477532296,0.0
7271.0,1184.2003874176255,101.49989681976746,0.0
7272.0,1193.549024799033,101.44065798632866,0.0
7273.0,1171.6999655824063,101.34637325526084,0.0
7274.0,1154.2066859186457,101.26883983023222,0.0
7275.0,1150.7174391402389,101.19215392638434,0.0
7276.0,1160.169838335177,101.0751441144502,0.0
7277.0,1154.185236134715,101.01668659483724,0.0
7278.0,1155.1133563990677,100.88770137927008,0.0
7279.0,1138.4584651750906,100.80722623223566,0.0
7280.0,1129.3965540921415,100.80110130624816,0.0
7281.0,1137.367599269818,100.79987017313698,0.0
7282.0,1141.995392592346,100.76306574438055,0.0
7283.0,1157.07282075238,100.68623702435671,0.0
7284.0,1178.9630517599685,100.58835603447004,0.0
7285.0,1223.8108367874524,100.425508664087,0.0
7286.0,1284.050174843104,100.27866723985412,0.0
7287.0,1287.8381402539449,100.18527494927436,0.0
7288.0,1275.4836645230837,100.11576201635933,0.0
7289.0,1258.4035134331664,99.97402224003216,0.0
7290.0,1240.8638193004815,99.83620812584292,0.0
7291.0,1254.449558058494,99.72394520903543,0.0
7292.0,1264.4215216983498,99.65008219322652,0.0
7293.0,1287.4876240390606,99.57662376435134,0.0
7294.0,1336.5985923734625,99.55750572121246,0.0
7295.0,1361.0477766755594,99.54301497216224,0.0
7296.0,1374.0644260175598,99.51422911867256,0.0
7297.0,1355.4701367790394,99.52743264922088,0.0
7298.0,1326.051257476255,99.5406328803322,0.0
7299.0,1300.8155884602193,99.57231533507,0.0
7300.0,1283.3188361438033,99.60948874526144,0.0
7301.0,1245.001871494217,99.64728325494772,0.0
7302.0,1212.0114221040076,99.7770769756318,0.0
7303.0,1213.965799098978,99.882765556418,0.0
7304.0,1206.5792655340722,99.90898980967977,0.0
7305.0,1195.2929076695011,99.944486978164,0.0
7306.0,1178.5358136565153,99.9884055754815,0.0
7307.0,1200.2287630725434,100.07254405782312,0.0
7308.0,1201.5526460241315,100.21246892349043,0.0
7309.0,1176.271001238268,100.34429163361229,0.0
7310.0,1159.1500768377416,100.53195595764323,0.0
7311.0,1140.3596018737865,100.70974414664744,0.0
7312.0,1114.6144082227524,100.85589438076748,0.0
7313.0,1093.4896859324128,100.97999567482252,0.0
7314.0,1069.761293756153,101.06910012884585,0.0
7315.0,1064.0538326875885,101.0869952825592,0.0
7316.0,1046.379588295907,101.11970295828688,0.0
7317.0,1060.6295356253966,101.22587063310196,0.0
7318.0,1092.929443215768,101.29540669342953,0.0
7319.0,1085.6695503945027,101.43718712889796,0.0
7320.0,1080.9774411375824,101.55861150063528,0.0
7321.0,1071.7149911975146,101.65034683003582,0.0
7322.0,1099.59560472129,101.80455409767268,0.0
7323.0,1102.9643328099844,101.9105806683994,0.0
7324.0,1102.9168311574465,101.95113682056332,0.0
7325.0,1104.5056593191268,101.97641296221006,0.0
7326.0,1081.0307697160092,101.99633115878493,0.0
7327.0,1073.982848091397,102.06684999214131,0.0
7328.0,1078.6418730414507,102.09452568740114,0.0
7329.0,1080.0834042009867,102.13729785703497,0.0
7330.0,1078.3372363803087,102.1411856442556,0.0
7331.0,1100.9082696016044,102.15256579070184,0.0
7332.0,1130.2234981972272,102.18918587512184,0.0
7333.0,1127.4096485518508,102.23510097338414,0.0
7334.0,1142.0284668672382,102.19361331277226,0.0
7335.0,1150.3338026187869,102.22990042836835,0.0
7336.0,1146.7822981400043,102.21276534291223,0.0
7337.0,1156.6415127012935,102.19889981440836,0.0
7338.0,1163.6995714759637,102.1847699483456,0.0
7339.0,1182.1318702064725,102.12555167198204,0.0
7340.0,1189.2004930677776,102.09911699630858,0.0
7341.0,1198.7610580986077,102.1728172086386,0.0
7342.0,1205.8955386967052,102.24106916938908,0.0
7343.0,1237.4781745222836,102.30706508710912,0.0
7344.0,1261.1075728542887,102.40883675273682,0.0
7345.0,1289.419197791584,102.4828964823662,0.0
7346.0,1279.160244832355,102.55815971667488,0.0
7347.0,1294.2870640420674,102.70992663584536,0.0
7348.0,1311.9195138510156,102.8812557956726,0.0
7349.0,1338.8125184190128,103.040038569252,0.0
7350.0,1366.3790726079585,103.1538967829046,0.0
7351.0,1392.746156851243,103.1706841343446,0.0
7352.0,1387.7524870811078,103.1374995720478,0.0
7353.0,1381.1395583396056,103.12195801121918,0.0
7354.0,1353.4549179020678,103.09293814200711,0.0
7355.0,1359.4229869504595,103.0367272124932,0.0
7356.0,1352.2523295328494,102.96679906126774,0.0
7357.0,1344.6700722384742,102.84368722083904,0.0
7358.0,1334.4307818411514,102.7788864096428,0.0
7359.0,1313.3180562603225,102.76510621990715,0.0
7360.0,1302.2597054534544,102.7491074822116,0.0
7361.0,1289.5385238827316,102.7463636623382,0.0
7362.0,1288.1646558536302,102.76925657543332,0.0
7363.0,1262.576338340168,102.85204949071934,0.0
7364.0,1246.8198526602034,102.97038114672591,0.0
7365.0,1237.1524650971332,103.10799073404498,0.0
7366.0,1211.8765636955,103.17179546048334,0.0
7367.0,1206.7027656334035,103.23872824340046,0.0
7368.0,1178.9461357906075,103.31700858348282,0.0
7369.0,1169.9928316517144,103.36773399698232,0.0
7370.0,1183.7589663013243,103.4133095827083,0.0
7371.0,1188.073402066066,103.43526043696066,0.0
7372.0,1227.0861292296274,103.42518891267764,0.0
7373.0,1255.1715855406949,103.41004074150048,0.0
7374.0,1289.23073408883,103.48378620513044,0.0
7375.0,1304.8099346255324,103.5586908488382,0.0
7376.0,1316.9612003866746,103.63936844408676,0.0
7377.0,1328.4910144588723,103.7417321361886,0.0
7378.0,1343.13102380522,103.83450570399243,0.0
7379.0,1346.8785447784776,103.99468358239017,0.0
7380.0,1358.982220658306,104.13461066706148,0.0
7381.0,1383.879858948343,104.21958337474284,0.0
7382.0,1414.932574440172,104.27553429243888,0.0
7383.0,1417.474210568538,104.30394669194818,0.0
7384.0,1421.461142376378,104.35092463978629,0.0
7385.0,1421.8883484990272,104.39303912815151,0.0
7386.0,1413.4692762026548,104.42197590665322,0.0
7387.0,1383.7234050900329,104.4224689033758,0.0
7388.0,1358.7558481200797,104.42468442474362,0.0
7389.0,1350.5918593247773,104.40965627015258,0.0
7390.0,1339.3158357052205,104.38759732574464,0.0
7391.0,1338.2909632067613,104.3165580691585,0.0
7392.0,1352.1045049644308,104.21070842881652,0.0
7393.0,1365.7561460477418,104.20474456077456,0.0
7394.0,1366.4795031510878,104.2271361826695,0.0
7395.0,1369.7695750608823,104.26165443369572,0.0
7396.0,1361.4873210348587,104.34571676039532,0.0
7397.0,1358.800477404228,104.3962556467538,0.0
7398.0,1384.984037977296,104.49231518083506,0.0
7399.0,1387.1369477507474,104.68958422921509,0.0
7400.0,1383.0054759733248,104.8135073886422,0.0
7401.0,1392.457149810751,104.9781357786848,0.0
7402.0,1400.288822465394,105.0,0.0
7403.0,1413.7980695272788,105.0,0.0
7404.0,1414.6708906652627,105.0,0.0
7405.0,1426.7801006491763,105.0,0.0
7406.0,1407.341043799144,105.0,0.0
7407.0,1383.4959287686438,105.0,0.0
7408.0,1351.9645049194223,104.96319566021305,0.0
7409.0,1350.0112407622876,104.89570351178632,0.0
7410.0,1351.5667837687715,104.83024923002829,0.0
7411.0,1336.2024897736214,104.77326748877007,0.0
7412.0,1327.4692421572358,104.7402567845317,0.0
7413.0,1338.0613083391156,104.76063966116529,0.0
7414.0,1344.4585487341822,104.766140398721,0.0
7415.0,1359.357688631416,104.7316293452182,0.0
7416.0,1361.949537895695,104.71191219826312,0.0
7417.0,1358.5237498866843,104.7503503011079,0.0
7418.0,1354.9631540670769,104.77054775918263,0.0
7419.0,1348.3247130719217,104.8377957178356,0.0
7420.0,1345.3501769347254,104.79872049289196,0.0
7421.0,1367.9766595505953,104.78387653948774,0.0
7422.0,1388.1573492383393,104.849633796021,0.0
7423.0,1397.5084982250476,104.87760511123491,0.0
7424.0,1417.0914616870214,104.88518634877389,0.0
7425.0,1424.483114498073,104.93115136462724,0.0
7426.0,1425.418428290273,105.0,0.0
7427.0,1402.1872117780365,105.0,0.0
7428.0,1371.4834065387165,105.0,0.0
7429.0,1361.7182267094977,105.0,0.0
7430.0,1366.9705148249072,105.0,0.0
7431.0,1365.5683386030057,105.0,0.0
7432.0,1362.5783515532514,104.98594905159226,0.0
7433.0,1360.8414883551334,105.0,0.0
7434.0,1374.2575012351952,104.95894625216344,0.0
7435.0,1392.2084066204332,104.92985847521986,0.0
7436.0,1383.1313371197882,104.89580492581888,0.0
7437.0,1390.8534562713244,104.85087361877376,0.0
7438.0,1407.9253227729098,104.78046874186032,0.0
7439.0,1445.254726166803,104.74168921907794,0.0
7440.0,1456.8676259918702,104.73568413359509,0.0
7441.0,1477.815385129735,104.72239418906136,0.0
7442.0,1509.4872780368337,104.74166358993388,0.0
7443.0,1515.6243436358784,104.83215234837428,0.0
7444.0,1521.1733341637723,104.882941942897,0.0
7445.0,1525.2484654117725,104.91813205476372,0.0
7446.0,1540.0810597297602,104.99688696469954,0.0
7447.0,1524.5949481498992,105.0,0.0
7448.0,1505.8710162837783,105.0,0.0
7449.0,1479.3228386878477,105.0,0.0
7450.0,1488.133038917921,104.95642787595564,0.0
7451.0,1490.974751770867,104.97822933076772,0.0
7452.0,1494.9529858376882,105.0,0.0
7453.0,1488.3705294634276,105.0,0.0
7454.0,1474.8011589544817,105.0,0.0
7455.0,1467.5430425301092,105.0,0.0
7456.0,1472.906326657424,104.96326884863932,0.0
7457.0,1498.419174960604,104.98818595925216,0.0
