Time,Engine rpm,Coolant temp,Engine Condition
4764.0,2895.904576253929,104.77067695010416,0.8034709093430528
4765.0,2876.0310230134523,104.78618362071722,0.8043946381414376
4766.0,2872.5363399556654,104.71651111458776,0.805318764898682
4767.0,2847.009747975492,104.77881156957592,0.8062432895005694
4768.0,2844.8204132062738,104.7019838725941,0.8071682118329981
4769.0,2831.093729371811,104.85299960589828,0.8080935317819806
4770.0,2763.387586993793,104.94012632007892,0.8090192492336438
4771.0,2824.1475740693218,104.94320210377435,0.8099453640742285
4772.0,2846.430102416902,104.88131015310074,0.8108718761900894
4773.0,2785.417716472286,104.91518309209305,0.8117987854676952
4774.0,2755.3973301765386,104.91497020901896,0.8127260917936275
4775.0,2807.992360792349,105.0,0.8136537950545818
4776.0,2881.866352299493,105.0,0.814581895137366
4777.0,2931.696666353488,105.0,0.8155103919289015
4778.0,2945.962052161241,105.0,0.8164392853162222
4779.0,2953.0965721226444,105.0,0.8173685751864744
4780.0,3029.448879661405,105.0,0.8182982614269169
4781.0,3002.339890892065,105.0,0.8192283439249204
4782.0,2980.3707123142967,105.0,0.8201588225679677
4783.0,2980.0074218562045,104.94970609328765,0.8210896972436531
4784.0,2994.452643679529,104.96504405779856,0.8220209678396829
4785.0,2909.6294981215538,104.92544955897132,0.8229526342438744
4786.0,2907.9916878771264,104.86064132518588,0.8238846963441563
4787.0,2875.6758414160054,104.7386886009262,0.824817154028568
4788.0,2991.2878194216687,104.64813945832115,0.8257500071852599
4789.0,3010.237111281112,104.6352456687915,0.8266832557024933
4790.0,2984.630291935763,104.61587733964576,0.8276168994686391
4791.0,2940.389759569711,104.63691443133152,0.8285509383721792
4792.0,2939.1303783881967,104.64737706435618,0.8294853723017053
4793.0,2886.208887995375,104.59527175796352,0.8304202011459187
4794.0,2929.782496237477,104.55460421959756,0.8313554247936309
4795.0,2938.46511032436,104.6081826527465,0.8322910431337626
4796.0,2926.434397592353,104.68206751253491,0.8332270560553435
4797.0,3005.9693988326853,104.85240678206156,0.8341634634475134
4798.0,3051.080609823944,104.8545891309226,0.8351002651995196
4799.0,3058.8360242329186,104.8392735302031,0.8360374612007194
4800.0,3088.990363289324,104.84316425586266,0.8369750513405781
4801.0,3137.46264206586,104.7962784286064,0.8379130355086695
4802.0,3192.050521332062,104.81429422316025,0.8388514135946756
4803.0,3384.686559484802,104.7828107521538,0.8397901854883865
4804.0,3429.137988670006,104.74231349991044,0.8407293510796998
4805.0,3365.4062687588903,104.74586965302144,0.8416689102586217
4806.0,3398.8548797151248,104.79063772215936,0.8426088629152645
4807.0,3436.017499761314,104.88920701910337,0.8435492089398487
4808.0,3474.264251036866,105.0,0.8444899482227021
4809.0,3434.0462670513443,105.0,0.8454310806542588
4810.0,3335.9356515468585,105.0,0.84637260612506
4811.0,3326.874952682349,105.0,0.8473145245257535
4812.0,3348.418793697904,105.0,0.8482568357470935
4813.0,3369.597411547357,105.0,0.8491995396799407
4814.0,3488.618996278812,105.0,0.8501426362152608
4815.0,3425.035881076472,105.0,0.8510861252441266
4816.0,3360.745090940665,105.0,0.8520300066577162
4817.0,3354.324598501856,105.0,0.852974280347313
4818.0,3294.637296410051,105.0,0.8539189462043061
4819.0,3276.7674872196726,105.0,0.8548640041201894
4820.0,3331.536093048752,105.0,0.8558094539865622
4821.0,3432.5613876163466,105.0,0.8567552956951283
4822.0,3493.8450912035487,105.0,0.8577015291376963
4823.0,3475.1038503350146,105.0,0.8586481542061792
4824.0,3447.991250965336,105.0,0.8595951707925945
4825.0,3475.825210547084,105.0,0.8605425787890637
4826.0,3485.462325021529,105.0,0.8614903780878121
4827.0,3517.0517614887244,105.0,0.8624385685811693
4828.0,3556.645186542963,105.0,0.863387150161568
4829.0,3510.272700831008,105.0,0.8643361227215447
4830.0,3497.4305025310928,105.0,0.8652854861537388
4831.0,3539.9457426713625,105.0,0.866235240350893
4832.0,3547.442852438484,105.0,0.8671853852058533
4833.0,3574.3721700353794,105.0,0.868135920611568
4834.0,3615.851983311026,105.0,0.8690868464610879
4835.0,3586.439491646198,105.0,0.8700381626475668
4836.0,3672.688697074619,105.0,0.8709898690642605
4837.0,3624.0543391975057,105.0,0.8719419656045269
4838.0,3638.410185886471,105.0,0.8728944521618253
4839.0,3717.817129587495,105.0,0.8738473286297176
4840.0,3744.3777788851294,105.0,0.8748005949018669
4841.0,3837.5062976668064,105.0,0.8757542508720378
4842.0,3865.936241320591,105.0,0.8767082964340963
4843.0,3783.832014796344,105.0,0.877662731482009
4844.0,3827.327413790237,105.0,0.8786175559098441
4845.0,3885.609204547801,105.0,0.8795727696117702
4846.0,3877.081234912047,105.0,0.8805283724820564
4847.0,3783.615597762301,104.9823915305917,0.8814843644150725
4848.0,3741.881506932482,104.99113328913135,0.8824407453052884
4849.0,3689.67546594527,105.0,0.8833975150472744
4850.0,3635.819254814962,105.0,0.8843546735357003
4851.0,3551.9534700029503,105.0,0.8853122206653361
4852.0,3517.373931942761,105.0,0.8862701563310513
4853.0,3384.359925507078,105.0,0.887228480427815
4854.0,3341.968499046008,105.0,0.888187192850695
4855.0,3353.0977749814483,105.0,0.8891462934948591
4856.0,3233.4466309507884,105.0,0.8901057822555735
4857.0,3188.0146727945985,105.0,0.8910656590282033
4858.0,3020.4069125633205,105.0,0.8920259237082127
4859.0,2997.840641226276,105.0,0.8929865761911637
4860.0,2899.5546226964857,105.0,0.8939476163727174
4861.0,2976.9819412208426,105.0,0.8949090441486326
4862.0,2850.483638679245,105.0,0.895870859414766
4863.0,2798.426119243657,105.0,0.8968330620670726
4864.0,2876.6189254329147,105.0,0.897795652001605
4865.0,2911.05095316708,105.0,0.8987586291145132
4866.0,2810.29520362489,105.0,0.8997219933020446
4867.0,2729.4495959434184,105.0,0.9006857444605442
4868.0,2642.2762769196243,105.0,0.9016498824864536
4869.0,2645.578582143866,105.0,0.9026144072763118
4870.0,2631.2177304814013,105.0,0.903579318726754
4871.0,2686.8564052336787,105.0,0.9045446167345124
4872.0,2627.485934939337,105.0,0.9055103011964158
4873.0,2618.0779323890097,105.0,0.9064763720093892
4874.0,2614.259992747647,104.99541852092952,0.9074428290704531
4875.0,2610.521707330178,105.0,0.9084096722767256
4876.0,2677.0313730014327,104.97830190741294,0.9093769015254188
4877.0,2647.7123744942,104.9765544162529,0.910344516713842
4878.0,2636.45506888444,105.0,0.9113125177393986
4879.0,2633.672827387493,105.0,0.9122809044995888
4880.0,2726.602501861392,105.0,0.913249676892007
4881.0,2716.670203290359,105.0,0.9142188348143436
4882.0,2636.2326116334734,104.97481053834808,0.915188378164383
4883.0,2652.3414599247094,104.89213741772252,0.9161583068400052
4884.0,2729.836622420816,104.87718786817656,0.9171286207391844
4885.0,2692.8553330308646,104.80819018048216,0.9180993197599896
4886.0,2730.079848610352,104.75058206172882,0.9190704038005832
4887.0,2775.488084751204,104.75874287959012,0.9200418727592228
4888.0,2703.957311128101,104.66630494755888,0.92101372653426
4889.0,2680.9696042730584,104.70658401840946,0.92198596502414
4890.0,2708.7450181361287,104.77829230376553,0.9229585881274014
4891.0,2796.249043794285,104.83141724179522,0.923931595742677
4892.0,2776.681548726681,104.98677523652474,0.9249049877686928
4893.0,2751.4585052605275,105.0,0.9258787641042684
4894.0,2684.984441072969,105.0,0.9268529246483156
4895.0,2634.545735336919,105.0,0.92782746929984
4896.0,2684.7220128588665,105.0,0.9288023979579404
4897.0,2795.588112446841,105.0,0.9297777105218072
4898.0,2817.6833511127948,105.0,0.9307534068907244
4899.0,2746.121985185942,105.0,0.9317294869640678
4900.0,2793.2245800444466,105.0,0.9327059506413056
4901.0,2757.340721745038,105.0,0.9336827978219988
4902.0,2844.035228783356,105.0,0.934660028405799
4903.0,2830.657398241126,105.0,0.9356376422924508
4904.0,2878.62735412378,105.0,0.9366156393817898
4905.0,2944.8511617966224,105.0,0.937594019573744
4906.0,2896.0695371779325,105.0,0.938572782768332
4907.0,2977.808171045452,105.0,0.9395519288656636
4908.0,2978.171223310765,105.0,0.9405314577659408
4909.0,2948.664588384694,105.0,0.9415113693694556
4910.0,2855.806446983327,104.935582671457,0.9424916635765904
4911.0,2915.463443605729,105.0,0.94347234028782
4912.0,2939.878235648609,105.0,0.944453399403708
4913.0,2914.938454228593,105.0,0.9454348408249094
4914.0,2903.1274191894163,105.0,0.9464166644521692
4915.0,2832.052110184344,104.9936315734247,0.9473988701863226
4916.0,2822.8325069581297,105.0,0.9483814579282948
4917.0,2824.4102900470857,104.92872600708014,0.9493644275791008
4918.0,2756.261794373746,104.95275121545386,0.9503477790398452
4919.0,2678.235294529567,105.0,0.9513315122117222
4920.0,2624.353728422175,105.0,0.9523156269960156
4921.0,2694.235148870649,105.0,0.9533001232940986
4922.0,2727.7237899883703,105.0,0.9542850010074332
4923.0,2770.616752238576,105.0,0.9552702600375704
4924.0,2794.313985498434,105.0,0.9562559002861508
4925.0,2888.300145414638,105.0,0.9572419216549028
4926.0,2923.8790240181547,105.0,0.958228324045644
4927.0,2885.695714869557,105.0,0.95921510736028
4928.0,2831.266834618013,105.0,0.9602022715008054
4929.0,2805.5836843250004,105.0,0.9611898163693025
4930.0,2773.013371317639,105.0,0.9621777418679416
4931.0,2716.9041409224574,105.0,0.9631660478989812
4932.0,2753.598643188885,105.0,0.9641547343647676
4933.0,2760.034759951102,105.0,0.965143801167735
4934.0,2821.6054971330605,105.0,0.966133248210404
4935.0,2788.673460719168,105.0,0.967123075395384
4936.0,2711.590682798828,105.0,0.9681132826253706
4937.0,2730.788495972909,105.0,0.969103869803147
4938.0,2659.9537871703915,105.0,0.9700948368315836
4939.0,2652.253967608545,105.0,0.9710861836136369
4940.0,2634.276094123378,105.0,0.972077910052351
4941.0,2661.6970842312567,105.0,0.973070016050856
4942.0,2699.669422509113,105.0,0.9740625015123688
4943.0,2780.666164147695,105.0,0.975055366340192
4944.0,2779.6781879075484,105.0,0.9760486104377152
4945.0,2770.650123792989,105.0,0.9770422337084136
4946.0,2776.317193956137,105.0,0.9780362360558482
4947.0,2727.00054354074,105.0,0.9790306173836664
4948.0,2787.828183636941,105.0,0.9800253775956004
4949.0,2805.3641823332423,105.0,0.9810205165954692
4950.0,2764.3279834222544,105.0,0.9820160342871752
4951.0,2816.245676657559,105.0,0.9830119305747084
4952.0,2788.6564469125688,105.0,0.984008205362142
4953.0,2835.4501414677543,105.0,0.9850048585536354
4954.0,2974.32678805781,105.0,0.9860018900534324
4955.0,2980.374725996236,105.0,0.986999299765862
4956.0,3036.455243150553,105.0,0.9879970875953372
4957.0,3171.6604659201475,105.0,0.988995253446356
4958.0,3218.880341022113,105.0,0.9899937972235002
4959.0,3181.9351061325124,105.0,0.9909927188314364
4960.0,3136.185243583291,105.0,0.9919920181749152
4961.0,3179.794272735932,105.0,0.9929916951587712
4962.0,3177.934278560654,104.97546011112688,0.9939917496879226
4963.0,3229.510474599158,105.0,0.9949921816673716
4964.0,3294.241821416565,105.0,0.9959929910022038
4965.0,3309.3913245047606,104.94335455516504,0.9969941775975888
4966.0,3341.6296303873783,104.91399517994375,0.9979957413587788
4967.0,3371.6357693734194,104.84913442368978,0.9989976821911096
4968.0,3292.935502257911,104.77546609857733,1.0
4969.0,3294.822676179655,105.0,1.0
4970.0,3288.6719700574004,105.0,1.0
4971.0,3288.476960326587,105.0,1.0
4972.0,3227.185629514829,105.0,1.0
4973.0,3211.292235738081,105.0,1.0
4974.0,3231.443661859421,105.0,1.0
4975.0,3137.343418201472,105.0,1.0
4976.0,3146.038106820424,105.0,1.0
4977.0,3091.988752161493,105.0,1.0
4978.0,3114.124319816772,105.0,1.0
4979.0,3096.402536357629,105.0,1.0
4980.0,3125.498818774857,105.0,1.0
4981.0,3150.517201683805,105.0,1.0
4982.0,3109.1555845131165,105.0,1.0
4983.0,3040.1261469509136,105.0,1.0
4984.0,3022.1902262984377,105.0,1.0
4985.0,2985.768505203864,105.0,1.0
4986.0,2984.063206735478,105.0,1.0
4987.0,2888.055497205207,105.0,1.0
4988.0,2831.964052616692,105.0,1.0
4989.0,2649.095601553672,105.0,1.0
4990.0,2703.907719044499,105.0,1.0
4991.0,2595.041787767964,105.0,1.0
4992.0,2595.479156005146,105.0,1.0
4993.0,2522.9292492736445,105.0,1.0
4994.0,2382.4831579479733,105.0,1.0
4995.0,2248.203882177758,105.0,1.0
4996.0,2214.679642113414,105.0,1.0
4997.0,2127.90820778783,105.0,1.0
4998.0,2190.761120618261,105.0,1.0
4999.0,2141.2561644429334,105.0,1.0
5000.0,2081.5905970163494,105.0,1.0
5001.0,2003.410512606724,105.0,1.0
5002.0,2026.1530114397144,105.0,1.0
5003.0,2009.540336598488,105.0,1.0
5004.0,1975.2909133622,105.0,1.0
5005.0,1917.3629793105404,105.0,1.0
5006.0,1963.010576088419,105.0,1.0
5007.0,1921.2549898439825,105.0,1.0
5008.0,1836.099502897644,105.0,1.0
5009.0,1735.1237803955555,105.0,1.0
5010.0,1620.800546617226,105.0,1.0
5011.0,1495.5440491429454,105.0,1.0
5012.0,1454.4336427048,105.0,1.0
5013.0,1517.722017036309,105.0,1.0
5014.0,1426.4035632572825,105.0,1.0
5015.0,1366.4572268789432,105.0,1.0
5016.0,1266.9296618836477,105.0,1.0
5017.0,1256.9296780798336,105.0,1.0
5018.0,1180.0639281131362,105.0,1.0
5019.0,1054.4593759329066,105.0,1.0
5020.0,1115.3035168238982,105.0,1.0
5021.0,1130.931997767703,105.0,1.0
5022.0,1025.9321401783118,105.0,1.0
5023.0,1081.8805864405492,105.0,1.0
5024.0,1059.6728915205094,105.0,1.0
5025.0,1015.11300347717,105.0,1.0
5026.0,1031.823092007357,105.0,1.0
5027.0,1013.2761557107672,105.0,1.0
5028.0,998.6933337884236,105.0,1.0
5029.0,990.0975042018767,105.0,1.0
5030.0,1021.8398587502754,105.0,1.0
5031.0,896.2300942549551,105.0,1.0
5032.0,800.0,105.0,1.0
5033.0,829.3260409846906,105.0,1.0
5034.0,800.0,105.0,1.0
5035.0,832.4397122508506,105.0,1.0
5036.0,831.5791114802538,105.0,1.0
5037.0,800.0,105.0,1.0
5038.0,800.0,105.0,1.0
5039.0,882.8004786247501,105.0,1.0
5040.0,830.7314762255305,105.0,1.0
5041.0,846.4944339045043,105.0,1.0
5042.0,831.0894920777467,105.0,1.0
5043.0,800.0,105.0,1.0
5044.0,800.0,105.0,1.0
5045.0,835.1187429245432,105.0,1.0
5046.0,800.0,105.0,1.0
5047.0,800.0,105.0,1.0
5048.0,800.0,105.0,1.0
5049.0,800.0,105.0,1.0
5050.0,800.0,105.0,1.0
5051.0,800.0,105.0,1.0
5052.0,800.0,105.0,1.0
5053.0,800.0,105.0,1.0
5054.0,800.0,105.0,1.0
5055.0,894.9345565883473,105.0,1.0
5056.0,826.3696819848977,105.0,1.0
5057.0,800.0,105.0,1.0
5058.0,800.0,105.0,1.0
5059.0,800.0,105.0,1.0
5060.0,800.0,105.0,1.0
5061.0,800.0,105.0,1.0
5062.0,800.0,105.0,1.0
5063.0,815.0387708356324,105.0,1.0
5064.0,845.5944004371144,105.0,1.0
5065.0,864.4679846324703,105.0,1.0
5066.0,800.0,105.0,1.0
5067.0,800.0,105.0,1.0
5068.0,846.0845113874365,105.0,1.0
5069.0,852.9521113676892,105.0,1.0
5070.0,950.2576172946478,105.0,1.0
5071.0,904.5069084774352,105.0,1.0
5072.0,816.9970622512237,105.0,1.0
5073.0,800.0,105.0,1.0
5074.0,800.0,105.0,1.0
5075.0,800.0,105.0,1.0
5076.0,800.0,105.0,1.0
5077.0,800.0,105.0,1.0
5078.0,800.0,105.0,1.0
5079.0,841.7750187600269,105.0,1.0
5080.0,814.6829419886031,105.0,1.0
5081.0,840.8068819131358,105.0,1.0
5082.0,903.1979299162442,105.0,1.0
5083.0,923.131326516844,105.0,1.0
5084.0,800.0,105.0,1.0
5085.0,800.0,105.0,1.0
5086.0,800.0,105.0,1.0
5087.0,800.0,105.0,1.0
5088.0,800.0,105.0,1.0
5089.0,879.0507120480379,105.0,1.0
5090.0,800.0,105.0,1.0
5091.0,800.0,105.0,1.0
5092.0,800.0,105.0,1.0
5093.0,800.0,105.0,1.0
5094.0,985.5625599365916,105.0,1.0
5095.0,1109.270693208977,105.0,1.0
5096.0,1142.1041898534954,105.0,1.0
5097.0,1152.5785049791425,105.0,1.0
5098.0,1142.405149931497,105.0,1.0
5099.0,1082.7747222834128,105.0,1.0
5100.0,1102.5995925205598,105.0,1.0
5101.0,986.5962590925452,105.0,1.0
5102.0,1036.1437059034683,105.0,1.0
5103.0,980.0554821436784,105.0,1.0
5104.0,858.1863196329152,105.0,1.0
5105.0,800.0,105.0,1.0
5106.0,800.0,105.0,1.0
5107.0,800.0,105.0,1.0
5108.0,800.0,105.0,1.0
5109.0,800.0,105.0,1.0
5110.0,800.0,105.0,1.0
5111.0,800.0,105.0,1.0
5112.0,832.5224329507903,105.0,1.0
5113.0,871.9683660932775,105.0,1.0
5114.0,800.0,105.0,1.0
5115.0,800.0,105.0,1.0
5116.0,800.0,105.0,1.0
5117.0,800.0,105.0,1.0
5118.0,800.0,105.0,1.0
5119.0,800.0,105.0,1.0
5120.0,800.0,105.0,1.0
5121.0,805.5366946977247,105.0,1.0
5122.0,901.8632238717214,105.0,1.0
5123.0,941.5154647063888,105.0,1.0
5124.0,846.9704809094866,105.0,1.0
5125.0,854.7322129758866,105.0,1.0
5126.0,844.0666366565001,105.0,1.0
5127.0,800.0,105.0,1.0
5128.0,832.3199203485913,105.0,1.0
5129.0,800.0,105.0,1.0
5130.0,800.0,105.0,1.0
5131.0,875.4310631558636,105.0,1.0
5132.0,800.0,105.0,1.0
5133.0,851.2132031134461,105.0,1.0
5134.0,840.6988666618082,105.0,1.0
5135.0,826.6047364597861,105.0,1.0
5136.0,800.0,105.0,1.0
5137.0,831.4916985232874,105.0,1.0
5138.0,800.0,105.0,1.0
5139.0,912.9416893436156,105.0,1.0
5140.0,800.0,105.0,1.0
5141.0,933.8644174871592,105.0,1.0
5142.0,909.1635566880668,105.0,1.0
5143.0,800.0,105.0,1.0
5144.0,873.7218084378314,105.0,1.0
5145.0,900.2779197215219,105.0,1.0
5146.0,898.6189997059396,105.0,1.0
5147.0,869.1160255765593,105.0,1.0
5148.0,947.9846357579296,105.0,1.0
5149.0,999.8432548030368,105.0,1.0
5150.0,1043.7175051909385,105.0,1.0
5151.0,995.8517104089092,105.0,1.0
5152.0,833.0513033382523,105.0,1.0
5153.0,1016.246397003306,105.0,1.0
5154.0,1059.6418257222,105.0,1.0
5155.0,1128.5046532810788,105.0,1.0
5156.0,1076.6317981875368,105.0,1.0
5157.0,912.1501637402426,105.0,1.0
5158.0,804.6833453991486,105.0,1.0
5159.0,800.0,105.0,1.0
5160.0,800.0,105.0,1.0
5161.0,800.0,105.0,1.0
5162.0,800.0,105.0,1.0
5163.0,801.8029404111663,105.0,1.0
5164.0,800.0,105.0,1.0
5165.0,800.0,105.0,1.0
5166.0,800.0,105.0,1.0
5167.0,800.0,105.0,1.0
5168.0,800.0,105.0,1.0
5169.0,800.0,105.0,1.0
5170.0,896.4670836409994,105.0,1.0
5171.0,843.6358453362776,105.0,1.0
5172.0,800.0,105.0,1.0
5173.0,800.0,105.0,1.0
5174.0,800.0,105.0,1.0
5175.0,800.0,105.0,1.0
5176.0,800.0,105.0,1.0
5177.0,800.0,105.0,1.0
5178.0,800.0,105.0,1.0
5179.0,800.0,105.0,1.0
5180.0,800.0,105.0,1.0
5181.0,800.0,105.0,1.0
5182.0,800.0,105.0,1.0
5183.0,800.0,105.0,1.0
5184.0,800.0,105.0,1.0
5185.0,800.0,105.0,1.0
5186.0,800.0,105.0,1.0
5187.0,810.8571633607011,105.0,1.0
5188.0,972.1601617233466,105.0,1.0
5189.0,1046.3558857111336,105.0,1.0
5190.0,1143.4491821512772,105.0,1.0
5191.0,1075.2928635281864,105.0,1.0
5192.0,1131.1564655717714,105.0,1.0
5193.0,1191.1423156498936,105.0,1.0
5194.0,934.5529991921806,105.0,1.0
5195.0,970.0463623279178,105.0,1.0
5196.0,800.0,105.0,1.0
5197.0,800.0,105.0,1.0
5198.0,800.0,105.0,1.0
5199.0,800.0,105.0,1.0
5200.0,800.0,105.0,1.0
5201.0,800.0,105.0,1.0
5202.0,800.0,105.0,1.0
5203.0,800.0,105.0,1.0
5204.0,809.6248555970428,105.0,1.0
5205.0,883.1514265659074,105.0,1.0
5206.0,865.2822969940794,105.0,1.0
5207.0,903.6063560535138,105.0,1.0
5208.0,800.0,105.0,1.0
5209.0,800.0,105.0,1.0
5210.0,800.0,105.0,1.0
5211.0,800.0,105.0,1.0
5212.0,800.0,105.0,1.0
5213.0,800.0,105.0,1.0
5214.0,800.0,105.0,1.0
5215.0,953.5386973072616,105.0,1.0
5216.0,841.1305160299818,105.0,1.0
5217.0,821.9214646637136,105.0,1.0
5218.0,800.0,105.0,1.0
5219.0,800.0,105.0,1.0
5220.0,800.0,105.0,1.0
5221.0,824.2250853333522,105.0,1.0
5222.0,800.0,105.0,1.0
5223.0,802.3940259337558,105.0,1.0
5224.0,800.0,105.0,1.0
5225.0,800.0,105.0,1.0
5226.0,832.8172144513862,105.0,1.0
5227.0,800.0,105.0,1.0
5228.0,800.0,105.0,1.0
5229.0,800.0,105.0,1.0
5230.0,800.0,105.0,1.0
5231.0,800.0,105.0,1.0
5232.0,807.8788336888258,105.0,1.0
5233.0,800.0,105.0,1.0
5234.0,851.9795119779312,105.0,1.0
5235.0,800.0,105.0,1.0
5236.0,800.0,105.0,1.0
5237.0,800.0,105.0,1.0
5238.0,856.6090123416814,105.0,1.0
5239.0,800.0,105.0,1.0
5240.0,800.0,105.0,1.0
5241.0,800.0,105.0,1.0
5242.0,800.0,105.0,1.0
5243.0,877.8491956376564,105.0,1.0
5244.0,800.0,105.0,1.0
5245.0,800.0,105.0,1.0
5246.0,800.0,105.0,1.0
5247.0,894.6012944818948,105.0,1.0
5248.0,865.9077677087795,105.0,1.0
5249.0,800.0,105.0,1.0
5250.0,859.1702053609422,105.0,1.0
5251.0,821.3585811346527,105.0,1.0
5252.0,800.0,105.0,1.0
5253.0,800.0,105.0,1.0
5254.0,800.0,105.0,1.0
5255.0,800.0,105.0,1.0
5256.0,800.0,105.0,1.0
5257.0,800.0,105.0,1.0
5258.0,800.0,105.0,1.0
5259.0,800.0,105.0,1.0
5260.0,800.0,105.0,1.0
5261.0,878.6323068864779,105.0,1.0
5262.0,891.0569055109326,105.0,1.0
5263.0,821.8067619346685,105.0,1.0
5264.0,800.0,105.0,1.0
5265.0,800.0,105.0,1.0
5266.0,800.0,105.0,1.0
5267.0,800.0,105.0,1.0
5268.0,804.477752754557,105.0,1.0
5269.0,922.3067522369728,105.0,1.0
5270.0,922.3551426768709,105.0,1.0
5271.0,1000.3666069386386,105.0,1.0
5272.0,933.3524214870716,105.0,1.0
5273.0,991.1875457077172,105.0,1.0
5274.0,1054.871621247455,105.0,1.0
5275.0,1129.472535624555,105.0,1.0
5276.0,976.007160620147,105.0,1.0
5277.0,843.9020945594249,105.0,1.0
5278.0,800.0,105.0,1.0
5279.0,800.0,105.0,1.0
5280.0,929.0252230832008,105.0,1.0
5281.0,824.0894026147373,105.0,1.0
5282.0,1056.6974600625988,105.0,1.0
5283.0,1095.682088825606,105.0,1.0
5284.0,951.0484204879332,105.0,1.0
5285.0,1123.466600857787,105.0,1.0
5286.0,1220.5592194692476,105.0,1.0
5287.0,1038.5360187869285,105.0,1.0
5288.0,952.63393074342,105.0,1.0
5289.0,899.7367731267843,105.0,1.0
5290.0,1014.8945575736832,105.0,1.0
5291.0,800.0,105.0,1.0
5292.0,806.2091004281837,105.0,1.0
5293.0,800.0,105.0,1.0
5294.0,800.0,105.0,1.0
5295.0,831.0172717846341,105.0,1.0
5296.0,896.2342088615923,105.0,1.0
5297.0,960.043681199164,105.0,1.0
5298.0,879.1357842850474,105.0,1.0
5299.0,862.5910629620589,105.0,1.0
5300.0,800.0,105.0,1.0
5301.0,800.0,105.0,1.0
5302.0,800.0,105.0,1.0
5303.0,800.0,105.0,1.0
5304.0,800.0,105.0,1.0
5305.0,816.7396247021917,105.0,1.0
5306.0,800.0,105.0,1.0
5307.0,800.0,105.0,1.0
5308.0,800.0,105.0,1.0
5309.0,800.0,105.0,1.0
5310.0,800.0,105.0,1.0
5311.0,800.0,105.0,1.0
5312.0,800.0,105.0,1.0
5313.0,800.0,105.0,1.0
5314.0,800.0,105.0,1.0
5315.0,800.0,105.0,1.0
5316.0,800.0,105.0,1.0
5317.0,861.777470280457,105.0,1.0
5318.0,800.0,105.0,1.0
5319.0,819.9013255047197,105.0,1.0
5320.0,800.0,105.0,1.0
5321.0,800.0,105.0,1.0
5322.0,800.0,105.0,1.0
5323.0,800.0,105.0,1.0
5324.0,800.0,105.0,1.0
5325.0,800.0,105.0,1.0
5326.0,800.0,105.0,1.0
5327.0,800.0,105.0,1.0
5328.0,869.7301077687731,105.0,1.0
5329.0,1016.444108152188,105.0,1.0
5330.0,800.0,105.0,1.0
5331.0,800.0,105.0,1.0
5332.0,844.4030395217818,105.0,1.0
5333.0,820.6799951512919,105.0,1.0
5334.0,800.0,105.0,1.0
5335.0,800.0,105.0,1.0
5336.0,891.8474637654369,105.0,1.0
5337.0,800.0,105.0,1.0
5338.0,800.0,105.0,1.0
5339.0,800.0,105.0,1.0
5340.0,800.0,105.0,1.0
5341.0,800.0,105.0,1.0
5342.0,800.0,105.0,1.0
5343.0,810.6484325746374,105.0,1.0
5344.0,889.0847055547342,105.0,1.0
5345.0,865.9488792877662,105.0,1.0
5346.0,800.0,105.0,1.0
5347.0,800.0,105.0,1.0
5348.0,800.0,105.0,1.0
5349.0,800.0,105.0,1.0
5350.0,891.8966742716882,105.0,1.0
5351.0,879.6017766423212,105.0,1.0
5352.0,873.694699127666,105.0,1.0
5353.0,952.484647568128,105.0,1.0
5354.0,800.0,105.0,1.0
5355.0,800.0,105.0,1.0
5356.0,800.0,105.0,1.0
5357.0,800.0,105.0,1.0
5358.0,800.0,105.0,1.0
5359.0,800.0,105.0,1.0
5360.0,800.0,105.0,1.0
5361.0,800.0,105.0,1.0
5362.0,800.0,105.0,1.0
5363.0,800.0,105.0,1.0
5364.0,800.0,105.0,1.0
5365.0,808.2555647532829,105.0,1.0
5366.0,800.0,105.0,1.0
5367.0,800.0,105.0,1.0
5368.0,800.0,105.0,1.0
5369.0,800.0,105.0,1.0
5370.0,957.4785944872714,105.0,1.0
5371.0,1023.5740976503074,105.0,1.0
5372.0,942.5121888788776,105.0,1.0
5373.0,890.3289818796333,105.0,1.0
5374.0,800.0,105.0,1.0
5375.0,800.0,105.0,1.0
5376.0,800.0,105.0,1.0
5377.0,800.0,105.0,1.0
5378.0,800.0,105.0,1.0
5379.0,858.8224389859428,105.0,1.0
5380.0,800.0,105.0,1.0
5381.0,800.0,105.0,1.0
5382.0,800.0,105.0,1.0
5383.0,808.6132889070822,105.0,1.0
5384.0,800.0,105.0,1.0
5385.0,800.0,105.0,1.0
5386.0,800.0,105.0,1.0
5387.0,800.0,105.0,1.0
5388.0,800.0,105.0,1.0
5389.0,800.0,105.0,1.0
5390.0,800.0,105.0,1.0
5391.0,800.0,105.0,1.0
5392.0,912.6574262552032,105.0,1.0
5393.0,800.0,105.0,1.0
5394.0,859.9762723042807,105.0,1.0
5395.0,800.0,105.0,1.0
5396.0,800.0,105.0,1.0
5397.0,847.4633272374659,105.0,1.0
5398.0,814.4255260132542,105.0,1.0
5399.0,807.9640185343482,105.0,1.0
5400.0,943.4929439177404,105.0,1.0
5401.0,816.2429853394813,105.0,1.0
5402.0,938.2405174636282,105.0,1.0
5403.0,807.1165313244578,105.0,1.0
5404.0,800.0,105.0,1.0
5405.0,800.0,105.0,1.0
5406.0,928.8758274156402,105.0,1.0
