Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7596.0,1055.363385468314,25.0,30.0,16.0,105.0,105.0,1.0
7597.0,1014.9896804790225,25.0,30.0,16.0,105.0,105.0,1.0
7598.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7599.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7600.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7601.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7602.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7603.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7604.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7605.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7606.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7607.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7608.0,1011.3074495602023,25.0,30.0,16.0,105.0,105.0,1.0
7609.0,869.6574533777281,25.0,30.0,16.0,105.0,105.0,1.0
7610.0,1083.1087944362548,25.0,30.0,16.0,105.0,105.0,1.0
7611.0,1171.7175700625373,25.0,30.0,16.0,105.0,105.0,1.0
7612.0,1099.2761556885507,25.0,30.0,16.0,105.0,105.0,1.0
7613.0,833.9473694680141,25.0,30.0,16.0,105.0,105.0,1.0
7614.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7615.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7616.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7617.0,850.7012376160669,25.0,30.0,16.0,105.0,105.0,1.0
7618.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7619.0,800.0,25.0,30.0,16.0,104.99664711940478,105.0,1.0
7620.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7621.0,1022.5747129412217,25.0,30.0,16.0,105.0,105.0,1.0
7622.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7623.0,903.893831414669,25.0,30.0,16.0,105.0,105.0,1.0
7624.0,1081.1220554440442,25.0,30.0,16.0,105.0,105.0,1.0
7625.0,818.7244115513372,25.0,30.0,16.0,105.0,105.0,1.0
7626.0,879.6482193920183,25.0,30.0,16.0,105.0,105.0,1.0
7627.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7628.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7629.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7630.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7631.0,846.1026903636191,25.0,30.0,16.0,104.97803610506232,105.0,1.0
7632.0,893.3399214534336,25.0,30.0,16.0,105.0,105.0,1.0
7633.0,930.6681610702344,25.0,30.0,16.0,105.0,105.0,1.0
7634.0,914.5129498663225,25.0,30.0,16.0,105.0,105.0,1.0
7635.0,913.3216901221288,25.0,30.0,16.0,105.0,105.0,1.0
7636.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7637.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7638.0,840.8918883702389,25.0,30.0,16.0,105.0,105.0,1.0
7639.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7640.0,917.7200508277641,25.0,30.0,16.0,105.0,105.0,1.0
7641.0,964.0277351073297,25.0,30.0,16.0,105.0,105.0,1.0
7642.0,999.8561204818043,25.0,30.0,16.0,104.98026721837952,105.0,1.0
7643.0,1113.4130142061379,25.0,30.0,16.0,105.0,105.0,1.0
7644.0,880.499029777526,25.0,30.0,16.0,105.0,105.0,1.0
7645.0,827.8541067694297,25.0,30.0,16.0,105.0,105.0,1.0
7646.0,889.2491144522348,25.0,30.0,16.0,105.0,105.0,1.0
7647.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7648.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7649.0,911.5141732937045,25.0,30.0,16.0,105.0,105.0,1.0
7650.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7651.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7652.0,871.7240230537495,25.0,30.0,16.0,104.9828480864892,105.0,1.0
7653.0,800.0,25.0,30.0,16.0,104.97944412935755,105.0,1.0
7654.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7655.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7656.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7657.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7658.0,800.0,25.0,30.0,16.0,104.92731983123143,105.0,1.0
7659.0,829.9133539514537,25.0,30.0,16.0,104.95738667677108,105.0,1.0
7660.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7661.0,909.9516130148911,25.0,30.0,16.0,104.9895249038367,105.0,1.0
7662.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7663.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7664.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7665.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7666.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7667.0,875.973356572577,25.0,30.0,16.0,104.98640396813524,105.0,1.0
7668.0,943.9623251107195,25.0,30.0,16.0,104.98841877785573,105.0,1.0
7669.0,823.7140727296273,25.0,30.0,16.0,105.0,105.0,1.0
7670.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7671.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7672.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7673.0,922.1910266473948,25.0,30.0,16.0,105.0,105.0,1.0
7674.0,888.9742990390152,25.0,30.0,16.0,105.0,105.0,1.0
7675.0,845.144407373975,25.0,30.0,16.0,105.0,105.0,1.0
7676.0,980.8013483251952,25.0,30.0,16.0,105.0,105.0,1.0
7677.0,856.9035201394222,25.0,30.0,16.0,105.0,105.0,1.0
7678.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7679.0,800.0,25.0,30.0,16.0,104.97098641015683,105.0,1.0
7680.0,883.9901290673306,25.0,30.0,16.0,104.8988081488045,105.0,1.0
7681.0,800.0,25.0,30.0,16.0,104.95715606770136,105.0,1.0
7682.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7683.0,846.8296459030634,25.0,30.0,16.0,105.0,105.0,1.0
7684.0,828.1811914498196,25.0,30.0,16.0,105.0,105.0,1.0
7685.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7686.0,844.8203008371453,25.0,30.0,16.0,105.0,105.0,1.0
7687.0,1018.3371032935147,25.0,30.0,16.0,105.0,105.0,1.0
7688.0,995.3382392638676,25.0,30.0,16.0,105.0,105.0,1.0
7689.0,1129.6566123290602,25.0,30.0,16.0,105.0,105.0,1.0
7690.0,1291.09418235694,25.0,30.0,16.0,105.0,105.0,1.0
7691.0,1120.423677887161,25.0,30.0,16.0,105.0,105.0,1.0
7692.0,866.4284987403121,25.0,30.0,16.0,105.0,105.0,1.0
7693.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7694.0,896.230817489646,25.0,30.0,16.0,105.0,105.0,1.0
7695.0,1080.3086937046967,25.0,30.0,16.0,105.0,105.0,1.0
7696.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7697.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7698.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7699.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7700.0,899.9846184291835,25.0,30.0,16.0,105.0,105.0,1.0
7701.0,826.9125784846364,25.0,30.0,16.0,105.0,105.0,1.0
7702.0,814.5926779652203,25.0,30.0,16.0,104.9351666444368,105.0,1.0
7703.0,827.3184873970647,25.0,30.0,16.0,104.92617985143522,105.0,1.0
7704.0,1023.2965005740391,25.0,30.0,16.0,104.83767536377488,105.0,1.0
7705.0,994.1889294434018,25.0,30.0,16.0,104.85242634222145,105.0,1.0
7706.0,901.0507041041667,25.0,30.0,16.0,104.84723716843367,105.0,1.0
7707.0,988.1873742620047,25.0,30.0,16.0,104.82443042051185,105.0,1.0
7708.0,946.1562124430546,25.0,30.0,16.0,104.81969509555609,105.0,1.0
7709.0,1098.1272678966538,25.0,30.0,16.0,104.71561183586161,105.0,1.0
7710.0,1024.4165718017266,25.0,30.0,16.0,104.6802124711436,105.0,1.0
7711.0,839.1317077210123,25.0,30.0,16.0,104.7803637595792,105.0,1.0
7712.0,800.0,25.0,30.0,16.0,104.74715708884852,105.0,1.0
7713.0,800.0,25.0,30.0,16.0,104.82598332115221,105.0,1.0
7714.0,800.0,25.0,30.0,16.0,104.80815704404188,105.0,1.0
7715.0,942.0273070086757,25.0,30.0,16.0,104.74591139261335,105.0,1.0
7716.0,800.0,25.0,30.0,16.0,104.72308036602047,105.0,1.0
7717.0,800.0,25.0,30.0,16.0,104.69908536853879,105.0,1.0
7718.0,879.213984470373,25.0,30.0,16.0,104.6693604258113,105.0,1.0
7719.0,800.0,25.0,30.0,16.0,104.63157384784719,105.0,1.0
7720.0,815.3955736618744,25.0,30.0,16.0,104.72206655640953,105.0,1.0
7721.0,1045.2234101438153,25.0,30.0,16.0,104.74942279262251,105.0,1.0
7722.0,1118.1103199247175,25.0,30.0,16.0,104.7109482447522,105.0,1.0
7723.0,925.580188485277,25.0,30.0,16.0,104.63419808679386,105.0,1.0
7724.0,918.2681892754894,25.0,30.0,16.0,104.65604850205835,105.0,1.0
7725.0,800.0,25.0,30.0,16.0,104.70161815710928,105.0,1.0
7726.0,800.0,25.0,30.0,16.0,104.7600098111834,105.0,1.0
7727.0,814.5767835039479,25.0,30.0,16.0,104.81406543136882,105.0,1.0
7728.0,800.0,25.0,30.0,16.0,104.91644401712081,105.0,1.0
7729.0,909.6553469350072,25.0,30.0,16.0,104.92539889022233,105.0,1.0
7730.0,800.0,25.0,30.0,16.0,104.94373434831125,105.0,1.0
7731.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7732.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7733.0,885.1078620120271,25.0,30.0,16.0,105.0,105.0,1.0
7734.0,944.0021419030343,25.0,30.0,16.0,105.0,105.0,1.0
7735.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7736.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7737.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7738.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7739.0,1018.668153407256,25.0,30.0,16.0,105.0,105.0,1.0
7740.0,1037.3235289437177,25.0,30.0,16.0,105.0,105.0,1.0
7741.0,958.8438466873699,25.0,30.0,16.0,105.0,105.0,1.0
7742.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7743.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7744.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7745.0,840.2973156859208,25.0,30.0,16.0,105.0,105.0,1.0
7746.0,921.1899021532738,25.0,30.0,16.0,105.0,105.0,1.0
7747.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7748.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7749.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7750.0,865.1599174978886,25.0,30.0,16.0,105.0,105.0,1.0
7751.0,944.0064938377386,25.0,30.0,16.0,105.0,105.0,1.0
7752.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7753.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7754.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7755.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7756.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7757.0,819.4949510065106,25.0,30.0,16.0,105.0,105.0,1.0
7758.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7759.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7760.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7761.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7762.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7763.0,832.4406091623658,25.0,30.0,16.0,105.0,105.0,1.0
7764.0,949.6056092729796,25.0,30.0,16.0,105.0,105.0,1.0
7765.0,810.577535164454,25.0,30.0,16.0,105.0,105.0,1.0
7766.0,1021.4299495622206,25.0,30.0,16.0,105.0,105.0,1.0
7767.0,994.9124778966931,25.0,30.0,16.0,105.0,105.0,1.0
7768.0,1000.303996024244,25.0,30.0,16.0,105.0,105.0,1.0
7769.0,827.8229755245745,25.0,30.0,16.0,105.0,105.0,1.0
7770.0,813.6211823522218,25.0,30.0,16.0,105.0,105.0,1.0
7771.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7772.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7773.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7774.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7775.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7776.0,885.9175936312013,25.0,30.0,16.0,105.0,105.0,1.0
7777.0,824.4511940197027,25.0,30.0,16.0,105.0,105.0,1.0
7778.0,800.0,25.0,30.0,16.0,104.99868708233352,105.0,1.0
7779.0,852.9122111274238,25.0,30.0,16.0,105.0,105.0,1.0
7780.0,863.2578543588471,25.0,30.0,16.0,105.0,105.0,1.0
7781.0,814.9841300015203,25.0,30.0,16.0,105.0,105.0,1.0
7782.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7783.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7784.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7785.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7786.0,902.813710842897,25.0,30.0,16.0,105.0,105.0,1.0
7787.0,828.2743354719802,25.0,30.0,16.0,105.0,105.0,1.0
7788.0,814.0567298718087,25.0,30.0,16.0,105.0,105.0,1.0
7789.0,860.293787799544,25.0,30.0,16.0,105.0,105.0,1.0
7790.0,914.415234460394,25.0,30.0,16.0,105.0,105.0,1.0
7791.0,1011.83078693412,25.0,30.0,16.0,104.97649762846756,105.0,1.0
7792.0,1245.049131874948,25.0,30.0,16.0,105.0,105.0,1.0
7793.0,955.8707614766629,25.0,30.0,16.0,104.99103220626932,105.0,1.0
7794.0,1196.1286113409585,25.0,30.0,16.0,105.0,105.0,1.0
7795.0,802.8050100872456,25.0,30.0,16.0,105.0,105.0,1.0
7796.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7797.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7798.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7799.0,954.1595275676721,25.0,30.0,16.0,105.0,105.0,1.0
7800.0,1118.189338926023,25.0,30.0,16.0,105.0,105.0,1.0
7801.0,1118.1754581671532,25.0,30.0,16.0,104.99070933527548,105.0,1.0
7802.0,1063.7172301741764,25.0,30.0,16.0,104.97991002209706,105.0,1.0
7803.0,1059.5701238362976,25.0,30.0,16.0,105.0,105.0,1.0
7804.0,1035.3782612113675,25.0,30.0,16.0,105.0,105.0,1.0
7805.0,1147.5718471645282,25.0,30.0,16.0,104.94502124659753,105.0,1.0
7806.0,1240.2576670484666,25.0,30.0,16.0,105.0,105.0,1.0
7807.0,1191.0129955106581,25.0,30.0,16.0,105.0,105.0,1.0
7808.0,1352.8005521912462,25.0,30.0,16.0,105.0,105.0,1.0
7809.0,1405.673779079348,25.0,30.0,16.0,104.95544616808984,105.0,1.0
7810.0,1379.7299611670787,25.0,30.0,16.0,104.9384437813116,105.0,1.0
7811.0,1563.9105064614312,25.0,30.0,16.0,104.87841060307055,105.0,1.0
7812.0,1571.6761867848782,25.0,30.0,16.0,104.90609425985404,105.0,1.0
7813.0,1404.3765809979664,25.0,30.0,16.0,104.91462849255497,105.0,1.0
7814.0,1314.7916717138141,25.0,30.0,16.0,104.95416621697818,105.0,1.0
7815.0,1141.23269353512,25.0,30.0,16.0,105.0,105.0,1.0
7816.0,1078.0177644601565,25.0,30.0,16.0,105.0,105.0,1.0
7817.0,1069.9791518852853,25.0,30.0,16.0,105.0,105.0,1.0
7818.0,1123.0909463494345,25.0,30.0,16.0,105.0,105.0,1.0
7819.0,1334.6076892970293,25.0,30.0,16.0,105.0,105.0,1.0
7820.0,1355.3109263669494,25.0,30.0,16.0,104.9837666476501,105.0,1.0
7821.0,1353.6747718335287,25.0,30.0,16.0,105.0,105.0,1.0
7822.0,1418.1779763261272,25.0,30.0,16.0,105.0,105.0,1.0
7823.0,1341.5430174145622,25.0,30.0,16.0,105.0,105.0,1.0
7824.0,1370.4407997061983,25.0,30.0,16.0,105.0,105.0,1.0
7825.0,1215.3059848268272,25.0,30.0,16.0,105.0,105.0,1.0
7826.0,1105.0996482515739,25.0,30.0,16.0,105.0,105.0,1.0
7827.0,859.8787950057565,25.0,30.0,16.0,105.0,105.0,1.0
7828.0,874.5377207688279,25.0,30.0,16.0,105.0,105.0,1.0
7829.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7830.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7831.0,1357.4887504241692,25.0,30.0,16.0,105.0,105.0,1.0
7832.0,1295.7723321731416,25.0,30.0,16.0,105.0,105.0,1.0
7833.0,1287.6701273237786,25.0,30.0,16.0,105.0,105.0,1.0
7834.0,1200.0793110549548,25.0,30.0,16.0,105.0,105.0,1.0
7835.0,1189.0933296945625,25.0,30.0,16.0,105.0,105.0,1.0
7836.0,1294.546537321994,25.0,30.0,16.0,105.0,105.0,1.0
7837.0,1227.0456413867446,25.0,30.0,16.0,105.0,105.0,1.0
7838.0,1132.129211074659,25.0,30.0,16.0,105.0,105.0,1.0
7839.0,1147.4935816221714,25.0,30.0,16.0,105.0,105.0,1.0
7840.0,1058.0344773882089,25.0,30.0,16.0,105.0,105.0,1.0
7841.0,1086.2699004806223,25.0,30.0,16.0,105.0,105.0,1.0
7842.0,1072.614981916908,25.0,30.0,16.0,105.0,105.0,1.0
7843.0,1087.269399187102,25.0,30.0,16.0,105.0,105.0,1.0
7844.0,1310.9780031760902,25.0,30.0,16.0,105.0,105.0,1.0
7845.0,1192.5954741345604,25.0,30.0,16.0,105.0,105.0,1.0
7846.0,1168.865141123659,25.0,30.0,16.0,105.0,105.0,1.0
7847.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7848.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7849.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7850.0,800.0,25.0,30.0,16.0,104.96184013353039,105.0,1.0
7851.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7852.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7853.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7854.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7855.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7856.0,826.9314606623287,25.0,30.0,16.0,105.0,105.0,1.0
7857.0,832.3824219684961,25.0,30.0,16.0,105.0,105.0,1.0
7858.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7859.0,992.1132240313365,25.0,30.0,16.0,105.0,105.0,1.0
7860.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7861.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7862.0,935.187688963077,25.0,30.0,16.0,105.0,105.0,1.0
7863.0,883.4211977137597,25.0,30.0,16.0,105.0,105.0,1.0
7864.0,876.837394083367,25.0,30.0,16.0,105.0,105.0,1.0
7865.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7866.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7867.0,1045.429026146573,25.0,30.0,16.0,105.0,105.0,1.0
7868.0,1106.0298233406838,25.0,30.0,16.0,105.0,105.0,1.0
7869.0,1063.2276871641072,25.0,30.0,16.0,105.0,105.0,1.0
7870.0,1152.0944203770284,25.0,30.0,16.0,105.0,105.0,1.0
7871.0,907.6596408998633,25.0,30.0,16.0,105.0,105.0,1.0
7872.0,1063.3413367532758,25.0,30.0,16.0,105.0,105.0,1.0
7873.0,1033.9327103118535,25.0,30.0,16.0,105.0,105.0,1.0
7874.0,958.1070518274316,25.0,30.0,16.0,104.91810593132428,105.0,1.0
7875.0,876.2025895745763,25.0,30.0,16.0,104.82061146303515,105.0,1.0
7876.0,800.0,25.0,30.0,16.0,104.82012902591576,105.0,1.0
7877.0,948.264789766275,25.0,30.0,16.0,104.80825265668291,105.0,1.0
7878.0,1107.1240381249866,25.0,30.0,16.0,104.6769187582154,105.0,1.0
7879.0,1132.4224761570688,25.0,30.0,16.0,104.54596046395645,105.0,1.0
7880.0,1053.3236756846684,25.0,30.0,16.0,104.49823484694909,105.0,1.0
7881.0,1013.8341530727878,25.0,30.0,16.0,104.48979843337425,105.0,1.0
7882.0,1093.5887589587198,25.0,30.0,16.0,104.56920618239423,105.0,1.0
7883.0,1158.1659159022906,25.0,30.0,16.0,104.54422127308867,105.0,1.0
7884.0,906.4122999149283,25.0,30.0,16.0,104.60220515073205,105.0,1.0
7885.0,800.0,25.0,30.0,16.0,104.63951686045513,105.0,1.0
7886.0,800.0,25.0,30.0,16.0,104.71448211766979,105.0,1.0
7887.0,830.1208013061611,25.0,30.0,16.0,104.71428687273563,105.0,1.0
7888.0,800.0,25.0,30.0,16.0,104.7800183770047,105.0,1.0
7889.0,866.148365360736,25.0,30.0,16.0,104.83446161456888,105.0,1.0
7890.0,932.8075109893534,25.0,30.0,16.0,104.92039639747281,105.0,1.0
7891.0,1054.2606770048712,25.0,30.0,16.0,104.9439521147353,105.0,1.0
7892.0,872.2487973701568,25.0,30.0,16.0,105.0,105.0,1.0
7893.0,828.5312904228035,25.0,30.0,16.0,104.94349718878777,105.0,1.0
7894.0,800.0,25.0,30.0,16.0,104.88458822130667,105.0,1.0
7895.0,800.0,25.0,30.0,16.0,104.82220148843713,105.0,1.0
7896.0,1014.2763783131913,25.0,30.0,16.0,104.78845556857071,105.0,1.0
7897.0,896.7987281354009,25.0,30.0,16.0,104.72110617334737,105.0,1.0
7898.0,1023.6463317810347,25.0,30.0,16.0,104.69833513618246,105.0,1.0
7899.0,857.0668529893225,25.0,30.0,16.0,104.80584784082062,105.0,1.0
7900.0,960.9953452106088,25.0,30.0,16.0,104.84590158625947,105.0,1.0
7901.0,800.0,25.0,30.0,16.0,104.87911990423918,105.0,1.0
7902.0,800.0,25.0,30.0,16.0,104.92841410298112,105.0,1.0
7903.0,859.5744355122991,25.0,30.0,16.0,104.86201238311585,105.0,1.0
7904.0,1011.3948920711796,25.0,30.0,16.0,104.9029341739856,105.0,1.0
7905.0,812.5314649571221,25.0,30.0,16.0,104.93958418899935,105.0,1.0
7906.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7907.0,863.5429839551214,25.0,30.0,16.0,105.0,105.0,1.0
7908.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7909.0,950.6741166139692,25.0,30.0,16.0,105.0,105.0,1.0
7910.0,945.3266531875719,25.0,30.0,16.0,105.0,105.0,1.0
7911.0,955.2295339960091,25.0,30.0,16.0,105.0,105.0,1.0
7912.0,1003.902880310632,25.0,30.0,16.0,105.0,105.0,1.0
7913.0,993.185358123393,25.0,30.0,16.0,105.0,105.0,1.0
7914.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7915.0,1017.4393297227482,25.0,30.0,16.0,105.0,105.0,1.0
7916.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7917.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7918.0,800.0,25.0,30.0,16.0,104.97031327786569,105.0,1.0
7919.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7920.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7921.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7922.0,800.0,25.0,30.0,16.0,104.98547585922311,105.0,1.0
7923.0,893.3084886869209,25.0,30.0,16.0,104.96736921096667,105.0,1.0
7924.0,917.2577762376956,25.0,30.0,16.0,105.0,105.0,1.0
7925.0,971.1604694040524,25.0,30.0,16.0,105.0,105.0,1.0
7926.0,837.6453092927718,25.0,30.0,16.0,104.95933354212826,105.0,1.0
7927.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7928.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7929.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7930.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7931.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7932.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7933.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7934.0,800.0,25.0,30.0,16.0,104.99434258334576,105.0,1.0
7935.0,883.682382992869,25.0,30.0,16.0,105.0,105.0,1.0
7936.0,916.9986661516422,25.0,30.0,16.0,105.0,105.0,1.0
7937.0,922.954051187711,25.0,30.0,16.0,104.98344935670123,105.0,1.0
7938.0,1095.3672670913056,25.0,30.0,16.0,105.0,105.0,1.0
7939.0,876.7852526002301,25.0,30.0,16.0,105.0,105.0,1.0
7940.0,952.351936285238,25.0,30.0,16.0,105.0,105.0,1.0
7941.0,937.9631054807494,25.0,30.0,16.0,105.0,105.0,1.0
7942.0,981.9540555345924,25.0,30.0,16.0,105.0,105.0,1.0
7943.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7944.0,871.6276870337933,25.0,30.0,16.0,105.0,105.0,1.0
7945.0,906.64084388098,25.0,30.0,16.0,105.0,105.0,1.0
7946.0,1022.2841441107142,25.0,30.0,16.0,105.0,105.0,1.0
7947.0,1118.3407086846964,25.0,30.0,16.0,105.0,105.0,1.0
7948.0,1013.6852924089926,25.0,30.0,16.0,105.0,105.0,1.0
7949.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7950.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7951.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7952.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7953.0,921.0412530075292,25.0,30.0,16.0,105.0,105.0,1.0
7954.0,1090.4010267014614,25.0,30.0,16.0,105.0,105.0,1.0
7955.0,1195.3308981510922,25.0,30.0,16.0,105.0,105.0,1.0
7956.0,1286.269444454647,25.0,30.0,16.0,105.0,105.0,1.0
7957.0,1147.2326726312524,25.0,30.0,16.0,104.95062474473302,105.0,1.0
7958.0,967.6861965918552,25.0,30.0,16.0,105.0,105.0,1.0
7959.0,864.3024374957165,25.0,30.0,16.0,104.98469279264432,105.0,1.0
7960.0,800.0,25.0,30.0,16.0,104.95712988500718,105.0,1.0
7961.0,800.0,25.0,30.0,16.0,104.98001952810945,105.0,1.0
7962.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7963.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7964.0,856.1136761526159,25.0,30.0,16.0,105.0,105.0,1.0
7965.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7966.0,1032.1731193553267,25.0,30.0,16.0,104.99426782614097,105.0,1.0
7967.0,1243.6628693490597,25.0,30.0,16.0,105.0,105.0,1.0
7968.0,1260.9241550110141,25.0,30.0,16.0,105.0,105.0,1.0
7969.0,1030.7167136564792,25.0,30.0,16.0,105.0,105.0,1.0
7970.0,933.3339157688588,25.0,30.0,16.0,105.0,105.0,1.0
7971.0,1050.9183499633275,25.0,30.0,16.0,105.0,105.0,1.0
7972.0,1227.9515342186317,25.0,30.0,16.0,105.0,105.0,1.0
7973.0,1396.5298458529437,25.0,30.0,16.0,105.0,105.0,1.0
7974.0,1032.6823931736615,25.0,30.0,16.0,105.0,105.0,1.0
7975.0,880.1106022041014,25.0,30.0,16.0,105.0,105.0,1.0
