Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4299.0,919.8239131123496,25.0,0,0,0,105.0,1.0
4300.0,800.0,25.0,0,0,0,105.0,1.0
4301.0,800.0,25.0,0,0,0,105.0,1.0
4302.0,800.0,25.0,0,0,0,105.0,1.0
4303.0,1032.919104633214,25.0,0,0,0,105.0,1.0
4304.0,800.0,25.0,0,0,0,105.0,1.0
4305.0,800.0,25.0,0,0,0,105.0,1.0
4306.0,800.0,25.0,0,0,0,105.0,1.0
4307.0,800.0,25.0,0,0,0,105.0,1.0
4308.0,800.0,25.0,0,0,0,105.0,1.0
4309.0,804.5246861319881,25.0,0,0,0,105.0,1.0
4310.0,800.0,25.0,0,0,0,105.0,1.0
4311.0,800.0,25.0,0,0,0,105.0,1.0
4312.0,800.0,25.0,0,0,0,105.0,1.0
4313.0,920.4285690255156,25.0,0,0,0,105.0,1.0
4314.0,831.4720510431075,25.0,0,0,0,105.0,1.0
4315.0,800.0,25.0,0,0,0,105.0,1.0
4316.0,834.5062720487705,25.0,0,0,0,105.0,1.0
4317.0,828.9462582775751,25.0,0,0,0,105.0,1.0
4318.0,800.0,25.0,0,0,0,105.0,1.0
4319.0,800.0,25.0,0,0,0,105.0,1.0
4320.0,800.0,25.0,0,0,0,105.0,1.0
4321.0,800.0,25.0,0,0,0,105.0,1.0
4322.0,800.0,25.0,0,0,0,105.0,1.0
4323.0,800.0,25.0,0,0,0,105.0,1.0
4324.0,800.0,25.0,0,0,0,105.0,1.0
4325.0,1126.463862746206,25.0,0,0,0,105.0,1.0
4326.0,800.0,25.0,0,0,0,105.0,1.0
4327.0,800.0,25.0,0,0,0,105.0,1.0
4328.0,800.0,25.0,0,0,0,105.0,1.0
4329.0,800.0,25.0,0,0,0,105.0,1.0
4330.0,800.0,25.0,0,0,0,105.0,1.0
4331.0,800.0,25.0,0,0,0,105.0,1.0
4332.0,800.0,25.0,0,0,0,105.0,1.0
4333.0,800.0,25.0,0,0,0,105.0,1.0
4334.0,1008.4879594379177,25.0,0,0,0,105.0,1.0
4335.0,800.0,25.0,0,0,0,105.0,1.0
4336.0,800.0,25.0,0,0,0,105.0,1.0
4337.0,836.3289721782462,25.0,0,0,0,105.0,1.0
4338.0,800.0,25.0,0,0,0,105.0,1.0
4339.0,825.299330578446,25.0,0,0,0,105.0,1.0
4340.0,800.0,25.0,0,0,0,105.0,1.0
4341.0,905.7561315381251,25.0,0,0,0,105.0,1.0
4342.0,800.0,25.0,0,0,0,105.0,1.0
4343.0,800.0,25.0,0,0,0,105.0,1.0
4344.0,812.207710550611,25.0,0,0,0,105.0,1.0
4345.0,800.0,25.0,0,0,0,105.0,1.0
4346.0,1159.189657827117,25.0,0,0,0,105.0,1.0
4347.0,1126.3754551658571,25.0,0,0,0,105.0,1.0
4348.0,1102.7882003133184,25.0,0,0,0,105.0,1.0
4349.0,890.2101775364692,25.0,0,0,0,105.0,1.0
4350.0,800.0,25.0,0,0,0,105.0,1.0
4351.0,800.0,25.0,0,0,0,105.0,1.0
4352.0,800.0,25.0,0,0,0,105.0,1.0
4353.0,800.0,25.0,0,0,0,105.0,1.0
4354.0,800.0,25.0,0,0,0,105.0,1.0
4355.0,800.0,25.0,0,0,0,105.0,1.0
4356.0,800.0,25.0,0,0,0,105.0,1.0
4357.0,838.6031401148294,25.0,0,0,0,105.0,1.0
4358.0,800.0,25.0,0,0,0,105.0,1.0
4359.0,800.0,25.0,0,0,0,105.0,1.0
4360.0,830.1570220951137,25.0,0,0,0,105.0,1.0
4361.0,800.0,25.0,0,0,0,105.0,1.0
4362.0,800.0,25.0,0,0,0,105.0,1.0
4363.0,800.0,25.0,0,0,0,105.0,1.0
4364.0,880.4849329162797,25.0,0,0,0,105.0,1.0
4365.0,929.2396164876318,25.0,0,0,0,105.0,1.0
4366.0,800.0,25.0,0,0,0,105.0,1.0
4367.0,800.0,25.0,0,0,0,105.0,1.0
4368.0,800.0,25.0,0,0,0,105.0,1.0
4369.0,800.0,25.0,0,0,0,105.0,1.0
4370.0,800.0,25.0,0,0,0,105.0,1.0
4371.0,800.0,25.0,0,0,0,105.0,1.0
4372.0,800.0,25.0,0,0,0,105.0,1.0
4373.0,833.618386561038,25.0,0,0,0,105.0,1.0
4374.0,800.0,25.0,0,0,0,105.0,1.0
4375.0,801.2651416182713,25.0,0,0,0,105.0,1.0
4376.0,800.0,25.0,0,0,0,105.0,1.0
4377.0,812.9513165013718,25.0,0,0,0,105.0,1.0
4378.0,800.0,25.0,0,0,0,105.0,1.0
4379.0,800.0,25.0,0,0,0,105.0,1.0
4380.0,850.4846016937714,25.0,0,0,0,105.0,1.0
4381.0,800.0,25.0,0,0,0,105.0,1.0
4382.0,800.0,25.0,0,0,0,105.0,1.0
4383.0,903.9059912152708,25.0,0,0,0,105.0,1.0
4384.0,800.0,25.0,0,0,0,105.0,1.0
4385.0,800.0,25.0,0,0,0,105.0,1.0
4386.0,800.0,25.0,0,0,0,105.0,1.0
4387.0,800.0,25.0,0,0,0,105.0,1.0
4388.0,800.0,25.0,0,0,0,105.0,1.0
4389.0,800.0,25.0,0,0,0,105.0,1.0
4390.0,800.0,25.0,0,0,0,105.0,1.0
4391.0,800.0,25.0,0,0,0,105.0,1.0
4392.0,800.0,25.0,0,0,0,105.0,1.0
4393.0,800.0,25.0,0,0,0,105.0,1.0
4394.0,800.0,25.0,0,0,0,105.0,1.0
4395.0,800.0,25.0,0,0,0,105.0,1.0
4396.0,800.731973615809,25.0,0,0,0,105.0,1.0
4397.0,800.0,25.0,0,0,0,105.0,1.0
4398.0,800.0,25.0,0,0,0,105.0,1.0
4399.0,814.9956402751179,25.0,0,0,0,105.0,1.0
4400.0,800.0,25.0,0,0,0,105.0,1.0
4401.0,800.0,25.0,0,0,0,105.0,1.0
4402.0,800.0,25.0,0,0,0,105.0,1.0
4403.0,800.0,25.0,0,0,0,105.0,1.0
4404.0,800.0,25.0,0,0,0,105.0,1.0
4405.0,800.0,25.0,0,0,0,105.0,1.0
4406.0,893.8855755125804,25.0,0,0,0,105.0,1.0
4407.0,800.0,25.0,0,0,0,105.0,1.0
4408.0,916.7953578910636,25.0,0,0,0,105.0,1.0
4409.0,800.0,25.0,0,0,0,105.0,1.0
4410.0,800.0,25.0,0,0,0,105.0,1.0
4411.0,865.3383436010879,25.0,0,0,0,105.0,1.0
4412.0,800.0,25.0,0,0,0,105.0,1.0
4413.0,800.0,25.0,0,0,0,105.0,1.0
4414.0,800.0,25.0,0,0,0,105.0,1.0
4415.0,800.0,25.0,0,0,0,105.0,1.0
4416.0,833.1347090001495,25.0,0,0,0,105.0,1.0
4417.0,800.0,25.0,0,0,0,105.0,1.0
4418.0,800.0,25.0,0,0,0,105.0,1.0
4419.0,800.0,25.0,0,0,0,105.0,1.0
4420.0,869.3705101011446,25.0,0,0,0,105.0,1.0
4421.0,800.0,25.0,0,0,0,105.0,1.0
4422.0,824.5155149852353,25.0,0,0,0,105.0,1.0
4423.0,800.0,25.0,0,0,0,105.0,1.0
4424.0,800.0,25.0,0,0,0,105.0,1.0
4425.0,800.0,25.0,0,0,0,105.0,1.0
4426.0,800.0,25.0,0,0,0,105.0,1.0
4427.0,800.0,25.0,0,0,0,105.0,1.0
4428.0,800.0,25.0,0,0,0,105.0,1.0
4429.0,800.0,25.0,0,0,0,105.0,1.0
4430.0,832.28307275585,25.0,0,0,0,105.0,1.0
4431.0,800.0,25.0,0,0,0,105.0,1.0
4432.0,800.0,25.0,0,0,0,105.0,1.0
4433.0,800.0,25.0,0,0,0,105.0,1.0
4434.0,800.0,25.0,0,0,0,105.0,1.0
4435.0,854.9449045812421,25.0,0,0,0,105.0,1.0
4436.0,800.0,25.0,0,0,0,105.0,1.0
4437.0,880.0777470105273,25.0,0,0,0,105.0,1.0
4438.0,800.0,25.0,0,0,0,105.0,1.0
4439.0,800.0,25.0,0,0,0,105.0,1.0
4440.0,800.0,25.0,0,0,0,105.0,1.0
4441.0,815.0338056811147,25.0,0,0,0,105.0,1.0
4442.0,800.0,25.0,0,0,0,105.0,1.0
4443.0,800.0,25.0,0,0,0,105.0,1.0
4444.0,800.0,25.0,0,0,0,105.0,1.0
4445.0,800.0,25.0,0,0,0,105.0,1.0
4446.0,800.0,25.0,0,0,0,105.0,1.0
4447.0,800.0,25.0,0,0,0,105.0,1.0
4448.0,923.452736307443,25.0,0,0,0,105.0,1.0
4449.0,800.0,25.0,0,0,0,105.0,1.0
4450.0,800.0,25.0,0,0,0,105.0,1.0
4451.0,800.0,25.0,0,0,0,105.0,1.0
4452.0,800.0,25.0,0,0,0,105.0,1.0
4453.0,856.7310252581944,25.0,0,0,0,105.0,1.0
4454.0,926.8147612746184,25.0,0,0,0,105.0,1.0
4455.0,809.9533661371613,25.0,0,0,0,105.0,1.0
4456.0,839.3912595668595,25.0,0,0,0,105.0,1.0
4457.0,800.0,25.0,0,0,0,105.0,1.0
4458.0,936.28943592789,25.0,0,0,0,105.0,1.0
4459.0,850.7553867996952,25.0,0,0,0,105.0,1.0
4460.0,800.0,25.0,0,0,0,105.0,1.0
4461.0,800.0,25.0,0,0,0,105.0,1.0
4462.0,800.0,25.0,0,0,0,105.0,1.0
4463.0,800.0,25.0,0,0,0,105.0,1.0
4464.0,800.0,25.0,0,0,0,105.0,1.0
4465.0,800.0,25.0,0,0,0,105.0,1.0
4466.0,800.0,25.0,0,0,0,105.0,1.0
4467.0,800.0,25.0,0,0,0,105.0,1.0
4468.0,800.0,25.0,0,0,0,105.0,1.0
4469.0,800.0,25.0,0,0,0,105.0,1.0
4470.0,800.0,25.0,0,0,0,105.0,1.0
4471.0,800.0,25.0,0,0,0,105.0,1.0
4472.0,826.475166429018,25.0,0,0,0,105.0,1.0
4473.0,800.0,25.0,0,0,0,105.0,1.0
4474.0,800.0,25.0,0,0,0,105.0,1.0
4475.0,800.0,25.0,0,0,0,105.0,1.0
4476.0,802.07104273106,25.0,0,0,0,105.0,1.0
4477.0,1044.5120168662995,25.0,0,0,0,105.0,1.0
4478.0,996.576544806932,25.0,0,0,0,105.0,1.0
4479.0,814.5552524815175,25.0,0,0,0,105.0,1.0
4480.0,800.0,25.0,0,0,0,105.0,1.0
4481.0,882.1453494827333,25.0,0,0,0,105.0,1.0
4482.0,837.7389393785378,25.0,0,0,0,105.0,1.0
4483.0,800.0,25.0,0,0,0,105.0,1.0
4484.0,802.2618233917574,25.0,0,0,0,105.0,1.0
4485.0,800.0,25.0,0,0,0,105.0,1.0
4486.0,800.0,25.0,0,0,0,105.0,1.0
4487.0,800.0,25.0,0,0,0,105.0,1.0
4488.0,800.0,25.0,0,0,0,105.0,1.0
4489.0,800.0,25.0,0,0,0,105.0,1.0
4490.0,800.0,25.0,0,0,0,105.0,1.0
4491.0,800.0,25.0,0,0,0,105.0,1.0
4492.0,800.0,25.0,0,0,0,105.0,1.0
4493.0,800.0,25.0,0,0,0,105.0,1.0
4494.0,800.0,25.0,0,0,0,105.0,1.0
4495.0,800.0,25.0,0,0,0,105.0,1.0
4496.0,800.0,25.0,0,0,0,105.0,1.0
4497.0,800.0,25.0,0,0,0,105.0,1.0
4498.0,800.0314103983951,25.0,0,0,0,105.0,1.0
4499.0,800.0,25.0,0,0,0,105.0,1.0
4500.0,872.9414562450069,25.0,0,0,0,105.0,1.0
4501.0,800.0,25.0,0,0,0,105.0,1.0
4502.0,1006.443191881488,25.0,0,0,0,105.0,1.0
4503.0,1049.9539909053844,25.0,0,0,0,105.0,1.0
4504.0,1027.965204069216,25.0,0,0,0,105.0,1.0
4505.0,1074.1117322449702,25.0,0,0,0,105.0,1.0
4506.0,1046.9651013609796,25.0,0,0,0,105.0,1.0
4507.0,800.0,25.0,0,0,0,105.0,1.0
4508.0,800.0,25.0,0,0,0,105.0,1.0
4509.0,905.9641322661035,25.0,0,0,0,105.0,1.0
4510.0,858.9375969802178,25.0,0,0,0,105.0,1.0
4511.0,800.0,25.0,0,0,0,105.0,1.0
4512.0,800.0,25.0,0,0,0,105.0,1.0
4513.0,800.0,25.0,0,0,0,105.0,1.0
4514.0,873.8891848042297,25.0,0,0,0,105.0,1.0
4515.0,800.0,25.0,0,0,0,105.0,1.0
4516.0,800.0,25.0,0,0,0,105.0,1.0
4517.0,800.0,25.0,0,0,0,105.0,1.0
4518.0,800.0,25.0,0,0,0,105.0,1.0
4519.0,800.0,25.0,0,0,0,105.0,1.0
4520.0,824.253804028541,25.0,0,0,0,105.0,1.0
4521.0,800.0,25.0,0,0,0,105.0,1.0
4522.0,963.5004340266024,25.0,0,0,0,105.0,1.0
4523.0,800.0,25.0,0,0,0,105.0,1.0
4524.0,800.0,25.0,0,0,0,105.0,1.0
4525.0,800.0,25.0,0,0,0,105.0,1.0
4526.0,928.913795815369,25.0,0,0,0,105.0,1.0
4527.0,816.8033691564854,25.0,0,0,0,105.0,1.0
4528.0,800.0,25.0,0,0,0,105.0,1.0
4529.0,800.0,25.0,0,0,0,105.0,1.0
4530.0,800.0,25.0,0,0,0,105.0,1.0
4531.0,800.0,25.0,0,0,0,105.0,1.0
4532.0,845.9636124251292,25.0,0,0,0,105.0,1.0
4533.0,922.9553414596376,25.0,0,0,0,105.0,1.0
4534.0,800.0,25.0,0,0,0,105.0,1.0
4535.0,800.0,25.0,0,0,0,105.0,1.0
4536.0,800.0,25.0,0,0,0,105.0,1.0
4537.0,800.0,25.0,0,0,0,105.0,1.0
4538.0,800.0,25.0,0,0,0,105.0,1.0
4539.0,976.151380967568,25.0,0,0,0,105.0,1.0
4540.0,1165.012434203616,25.0,0,0,0,105.0,1.0
4541.0,1062.7216323470018,25.0,0,0,0,105.0,1.0
4542.0,808.3540684655106,25.0,0,0,0,105.0,1.0
4543.0,800.0,25.0,0,0,0,105.0,1.0
4544.0,800.0,25.0,0,0,0,105.0,1.0
4545.0,822.5346714387832,25.0,0,0,0,105.0,1.0
4546.0,800.0,25.0,0,0,0,105.0,1.0
4547.0,800.0,25.0,0,0,0,105.0,1.0
4548.0,800.0,25.0,0,0,0,105.0,1.0
4549.0,800.0,25.0,0,0,0,105.0,1.0
4550.0,807.2603791020222,25.0,0,0,0,105.0,1.0
4551.0,800.0,25.0,0,0,0,105.0,1.0
4552.0,800.0,25.0,0,0,0,105.0,1.0
4553.0,919.2097714925334,25.0,0,0,0,105.0,1.0
4554.0,854.1524039538923,25.0,0,0,0,105.0,1.0
4555.0,800.0,25.0,0,0,0,105.0,1.0
4556.0,815.7956305075055,25.0,0,0,0,105.0,1.0
4557.0,800.0,25.0,0,0,0,105.0,1.0
4558.0,800.0,25.0,0,0,0,105.0,1.0
4559.0,869.2013993219198,25.0,0,0,0,105.0,1.0
4560.0,1055.7563205813588,25.0,0,0,0,105.0,1.0
4561.0,857.5969642347018,25.0,0,0,0,105.0,1.0
4562.0,904.491344940536,25.0,0,0,0,105.0,1.0
4563.0,811.2110250538988,25.0,0,0,0,105.0,1.0
4564.0,800.0,25.0,0,0,0,105.0,1.0
4565.0,800.0,25.0,0,0,0,105.0,1.0
4566.0,800.0,25.0,0,0,0,105.0,1.0
4567.0,800.0,25.0,0,0,0,105.0,1.0
4568.0,800.5878122025149,25.0,0,0,0,105.0,1.0
4569.0,800.0,25.0,0,0,0,105.0,1.0
4570.0,800.0,25.0,0,0,0,105.0,1.0
4571.0,800.0,25.0,0,0,0,105.0,1.0
4572.0,861.2241646451876,25.0,0,0,0,105.0,1.0
4573.0,800.0,25.0,0,0,0,105.0,1.0
4574.0,800.0,25.0,0,0,0,105.0,1.0
4575.0,824.2824530458676,25.0,0,0,0,105.0,1.0
4576.0,800.8877246412102,25.0,0,0,0,105.0,1.0
4577.0,800.0,25.0,0,0,0,105.0,1.0
4578.0,800.0,25.0,0,0,0,105.0,1.0
4579.0,800.0,25.0,0,0,0,105.0,1.0
4580.0,856.4091699353854,25.0,0,0,0,105.0,1.0
4581.0,800.0,25.0,0,0,0,105.0,1.0
4582.0,800.0,25.0,0,0,0,105.0,1.0
4583.0,1013.1208985237593,25.0,0,0,0,105.0,1.0
4584.0,940.2672546061136,25.0,0,0,0,105.0,1.0
4585.0,800.0,25.0,0,0,0,105.0,1.0
4586.0,800.0,25.0,0,0,0,105.0,1.0
4587.0,800.0,25.0,0,0,0,105.0,1.0
4588.0,800.0,25.0,0,0,0,105.0,1.0
4589.0,832.2303900444518,25.0,0,0,0,105.0,1.0
4590.0,829.189971899679,25.0,0,0,0,105.0,1.0
4591.0,800.0,25.0,0,0,0,105.0,1.0
4592.0,800.0,25.0,0,0,0,105.0,1.0
4593.0,800.0,25.0,0,0,0,105.0,1.0
4594.0,800.0,25.0,0,0,0,105.0,1.0
4595.0,800.0,25.0,0,0,0,105.0,1.0
4596.0,800.0,25.0,0,0,0,105.0,1.0
4597.0,800.0,25.0,0,0,0,105.0,1.0
4598.0,800.0,25.0,0,0,0,105.0,1.0
4599.0,800.0,25.0,0,0,0,105.0,1.0
4600.0,846.2831173703877,25.0,0,0,0,105.0,1.0
4601.0,800.0,25.0,0,0,0,105.0,1.0
4602.0,800.0,25.0,0,0,0,105.0,1.0
4603.0,800.0,25.0,0,0,0,105.0,1.0
4604.0,800.0,25.0,0,0,0,105.0,1.0
4605.0,868.8655453595782,25.0,0,0,0,105.0,1.0
4606.0,800.0,25.0,0,0,0,105.0,1.0
4607.0,800.0,25.0,0,0,0,105.0,1.0
4608.0,881.3377006432024,25.0,0,0,0,105.0,1.0
4609.0,873.7389815682383,25.0,0,0,0,105.0,1.0
4610.0,800.0,25.0,0,0,0,105.0,1.0
4611.0,800.0,25.0,0,0,0,105.0,1.0
4612.0,920.0133335972928,25.0,0,0,0,105.0,1.0
4613.0,800.0,25.0,0,0,0,105.0,1.0
4614.0,800.0,25.0,0,0,0,105.0,1.0
4615.0,800.0,25.0,0,0,0,105.0,1.0
4616.0,835.2119856712245,25.0,0,0,0,105.0,1.0
4617.0,800.0,25.0,0,0,0,105.0,1.0
4618.0,800.0,25.0,0,0,0,105.0,1.0
4619.0,800.0,25.0,0,0,0,105.0,1.0
4620.0,800.0,25.0,0,0,0,105.0,1.0
4621.0,871.7609898644098,25.0,0,0,0,105.0,1.0
4622.0,907.43072305304,25.0,0,0,0,105.0,1.0
4623.0,800.0,25.0,0,0,0,105.0,1.0
4624.0,800.0,25.0,0,0,0,105.0,1.0
4625.0,800.0,25.0,0,0,0,105.0,1.0
4626.0,800.0,25.0,0,0,0,105.0,1.0
4627.0,800.0,25.0,0,0,0,105.0,1.0
4628.0,800.0,25.0,0,0,0,105.0,1.0
4629.0,800.0,25.0,0,0,0,105.0,1.0
4630.0,800.0,25.0,0,0,0,105.0,1.0
4631.0,800.0,25.0,0,0,0,105.0,1.0
4632.0,942.195505930873,25.0,0,0,0,105.0,1.0
4633.0,800.0,25.0,0,0,0,105.0,1.0
4634.0,1018.2385066753714,25.0,0,0,0,105.0,1.0
4635.0,917.6760647055144,25.0,0,0,0,105.0,1.0
4636.0,870.145054041737,25.0,0,0,0,105.0,1.0
4637.0,800.0,25.0,0,0,0,105.0,1.0
4638.0,800.0,25.0,0,0,0,105.0,1.0
4639.0,800.0,25.0,0,0,0,105.0,1.0
4640.0,924.1456317142264,25.0,0,0,0,105.0,1.0
4641.0,1128.740669382778,25.0,0,0,0,105.0,1.0
4642.0,880.2473201245233,25.0,0,0,0,105.0,1.0
4643.0,800.0,25.0,0,0,0,105.0,1.0
4644.0,800.0,25.0,0,0,0,105.0,1.0
4645.0,800.0,25.0,0,0,0,105.0,1.0
4646.0,846.2681641599374,25.0,0,0,0,105.0,1.0
4647.0,838.2320169311026,25.0,0,0,0,105.0,1.0
4648.0,800.0,25.0,0,0,0,105.0,1.0
4649.0,800.0,25.0,0,0,0,105.0,1.0
4650.0,800.0,25.0,0,0,0,105.0,1.0
4651.0,800.0,25.0,0,0,0,105.0,1.0
4652.0,800.0,25.0,0,0,0,105.0,1.0
4653.0,800.0,25.0,0,0,0,105.0,1.0
4654.0,800.0,25.0,0,0,0,105.0,1.0
4655.0,800.0,25.0,0,0,0,105.0,1.0
4656.0,939.1218613082436,25.0,0,0,0,105.0,1.0
4657.0,837.2742459869662,25.0,0,0,0,105.0,1.0
4658.0,942.431601697648,25.0,0,0,0,105.0,1.0
4659.0,1028.9092329801008,25.0,0,0,0,105.0,1.0
4660.0,803.6229279583788,25.0,0,0,0,105.0,1.0
4661.0,913.6639008418956,25.0,0,0,0,105.0,1.0
4662.0,800.0,25.0,0,0,0,105.0,1.0
4663.0,883.1864117066276,25.0,0,0,0,105.0,1.0
4664.0,848.8019296277611,25.0,0,0,0,105.0,1.0
4665.0,800.0,25.0,0,0,0,105.0,1.0
4666.0,800.0,25.0,0,0,0,105.0,1.0
4667.0,800.0,25.0,0,0,0,105.0,1.0
4668.0,800.0,25.0,0,0,0,105.0,1.0
4669.0,800.0,25.0,0,0,0,105.0,1.0
4670.0,800.0,25.0,0,0,0,105.0,1.0
4671.0,803.7841098345361,25.0,0,0,0,105.0,1.0
4672.0,912.9916348047554,25.0,0,0,0,105.0,1.0
4673.0,813.6279897404758,25.0,0,0,0,105.0,1.0
4674.0,800.0,25.0,0,0,0,105.0,1.0
4675.0,800.0,25.0,0,0,0,105.0,1.0
4676.0,800.0,25.0,0,0,0,105.0,1.0
4677.0,800.0,25.0,0,0,0,105.0,1.0
4678.0,800.0,25.0,0,0,0,105.0,1.0
4679.0,803.6060375073171,25.0,0,0,0,105.0,1.0
4680.0,800.0,25.0,0,0,0,105.0,1.0
4681.0,800.0,25.0,0,0,0,105.0,1.0
4682.0,800.0,25.0,0,0,0,105.0,1.0
4683.0,800.0,25.0,0,0,0,105.0,1.0
4684.0,800.0,25.0,0,0,0,105.0,1.0
4685.0,800.0,25.0,0,0,0,105.0,1.0
4686.0,800.0,25.0,0,0,0,105.0,1.0
4687.0,998.3188465325608,25.0,0,0,0,105.0,1.0
4688.0,800.0,25.0,0,0,0,105.0,1.0
4689.0,840.9543865939377,25.0,0,0,0,105.0,1.0
4690.0,814.2114191285879,25.0,0,0,0,105.0,1.0
4691.0,800.0,25.0,0,0,0,105.0,1.0
4692.0,819.7660005860176,25.0,0,0,0,105.0,1.0
4693.0,800.0,25.0,0,0,0,105.0,1.0
4694.0,800.0,25.0,0,0,0,105.0,1.0
4695.0,826.9474925016882,25.0,0,0,0,105.0,1.0
4696.0,800.0,25.0,0,0,0,105.0,1.0
4697.0,800.0,25.0,0,0,0,105.0,1.0
4698.0,800.0,25.0,0,0,0,105.0,1.0
4699.0,832.2984065576491,25.0,0,0,0,105.0,1.0
4700.0,800.0,25.0,0,0,0,105.0,1.0
4701.0,800.0,25.0,0,0,0,105.0,1.0
4702.0,800.0,25.0,0,0,0,105.0,1.0
4703.0,800.0,25.0,0,0,0,105.0,1.0
4704.0,800.0,25.0,0,0,0,105.0,1.0
4705.0,800.0,25.0,0,0,0,105.0,1.0
4706.0,800.0,25.0,0,0,0,105.0,1.0
4707.0,875.862237944451,25.0,0,0,0,105.0,1.0
4708.0,809.6257789410024,25.0,0,0,0,105.0,1.0
4709.0,800.0,25.0,0,0,0,105.0,1.0
4710.0,800.0,25.0,0,0,0,105.0,1.0
4711.0,800.0,25.0,0,0,0,105.0,1.0
4712.0,817.6037157097727,25.0,0,0,0,105.0,1.0
4713.0,800.0,25.0,0,0,0,105.0,1.0
4714.0,800.0,25.0,0,0,0,105.0,1.0
4715.0,800.0,25.0,0,0,0,105.0,1.0
4716.0,800.0,25.0,0,0,0,105.0,1.0
4717.0,867.2080231200631,25.0,0,0,0,105.0,1.0
4718.0,888.0931409848988,25.0,0,0,0,105.0,1.0
4719.0,800.0,25.0,0,0,0,105.0,1.0
4720.0,800.0,25.0,0,0,0,105.0,1.0
4721.0,800.0,25.0,0,0,0,105.0,1.0
4722.0,868.3937150176573,25.0,0,0,0,105.0,1.0
4723.0,800.0,25.0,0,0,0,105.0,1.0
4724.0,908.4627500655258,25.0,0,0,0,105.0,1.0
4725.0,992.4015583243864,25.0,0,0,0,105.0,1.0
4726.0,891.0498274195635,25.0,0,0,0,105.0,1.0
4727.0,802.4675494590292,25.0,0,0,0,105.0,1.0
4728.0,800.0,25.0,0,0,0,105.0,1.0
4729.0,800.0,25.0,0,0,0,105.0,1.0
4730.0,800.0,25.0,0,0,0,105.0,1.0
4731.0,800.0,25.0,0,0,0,105.0,1.0
4732.0,800.0,25.0,0,0,0,105.0,1.0
4733.0,800.0,25.0,0,0,0,105.0,1.0
4734.0,800.0,25.0,0,0,0,105.0,1.0
4735.0,800.0,25.0,0,0,0,105.0,1.0
4736.0,800.0,25.0,0,0,0,105.0,1.0
4737.0,800.0,25.0,0,0,0,105.0,1.0
4738.0,902.0669084305508,25.0,0,0,0,105.0,1.0
4739.0,936.0812321558368,25.0,0,0,0,105.0,1.0
4740.0,800.0,25.0,0,0,0,105.0,1.0
4741.0,800.0,25.0,0,0,0,105.0,1.0
4742.0,800.0,25.0,0,0,0,105.0,1.0
4743.0,800.0,25.0,0,0,0,105.0,1.0
4744.0,800.0,25.0,0,0,0,105.0,1.0
4745.0,800.0,25.0,0,0,0,105.0,1.0
4746.0,800.0,25.0,0,0,0,105.0,1.0
4747.0,800.0,25.0,0,0,0,105.0,1.0
4748.0,800.0,25.0,0,0,0,105.0,1.0
4749.0,808.3692526228147,25.0,0,0,0,105.0,1.0
4750.0,1121.8264556845004,25.0,0,0,0,105.0,1.0
4751.0,1029.398537708052,25.0,0,0,0,105.0,1.0
4752.0,856.3787633210127,25.0,0,0,0,105.0,1.0
4753.0,800.0,25.0,0,0,0,105.0,1.0
4754.0,917.4488836029496,25.0,0,0,0,105.0,1.0
4755.0,800.784049702436,25.0,0,0,0,105.0,1.0
4756.0,800.0,25.0,0,0,0,105.0,1.0
4757.0,800.0,25.0,0,0,0,105.0,1.0
4758.0,932.855196316774,25.0,0,0,0,105.0,1.0
4759.0,978.8180526976493,25.0,0,0,0,105.0,1.0
4760.0,871.021487356196,25.0,0,0,0,105.0,1.0
4761.0,800.0,25.0,0,0,0,105.0,1.0
4762.0,900.7646441424922,25.0,0,0,0,105.0,1.0
4763.0,1031.4560461836095,25.0,0,0,0,105.0,1.0
4764.0,1133.6035289797394,25.0,0,0,0,105.0,1.0
4765.0,887.8920426044274,25.0,0,0,0,105.0,1.0
4766.0,1021.8021014450818,25.0,0,0,0,105.0,1.0
4767.0,825.1998764449575,25.0,0,0,0,105.0,1.0
4768.0,951.3023875314752,25.0,0,0,0,105.0,1.0
4769.0,852.5371087187038,25.0,0,0,0,105.0,1.0
4770.0,800.0,25.0,0,0,0,105.0,1.0
4771.0,800.0,25.0,0,0,0,105.0,1.0
4772.0,945.7041589939736,25.0,0,0,0,105.0,1.0
4773.0,998.7327172004044,25.0,0,0,0,105.0,1.0
4774.0,1011.8950357256472,25.0,0,0,0,105.0,1.0
4775.0,1067.8679059225976,25.0,0,0,0,105.0,1.0
4776.0,874.6205923244789,25.0,0,0,0,105.0,1.0
4777.0,800.0,25.0,0,0,0,105.0,1.0
4778.0,800.0,25.0,0,0,0,105.0,1.0
4779.0,800.0,25.0,0,0,0,105.0,1.0
4780.0,800.0,25.0,0,0,0,105.0,1.0
4781.0,800.0,25.0,0,0,0,105.0,1.0
4782.0,800.0,25.0,0,0,0,105.0,1.0
4783.0,800.0,25.0,0,0,0,105.0,1.0
4784.0,800.0,25.0,0,0,0,105.0,1.0
4785.0,823.0929735926693,25.0,0,0,0,105.0,1.0
4786.0,800.0,25.0,0,0,0,105.0,1.0
4787.0,812.447986301731,25.0,0,0,0,105.0,1.0
4788.0,800.0,25.0,0,0,0,105.0,1.0
4789.0,906.3359772588803,25.0,0,0,0,105.0,1.0
4790.0,861.4416818096227,25.0,0,0,0,105.0,1.0
