Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7089.0,2959.797075929732,25.0,0,0,0,105.0,0.1934187413260827
7090.0,2958.8480386768724,25.0,0,0,0,105.0,0.1941339476390993
7091.0,2927.337550645477,25.0,0,0,0,105.0,0.1948501434010102
7092.0,2954.914928525716,25.0,0,0,0,105.0,0.1955673277013477
7093.0,2927.693406341733,25.0,0,0,0,104.95924816839376,0.1962854996325701
7094.0,2805.6341677635464,25.0,0,0,0,105.0,0.1970046582900448
7095.0,2776.4735945687144,25.0,0,0,0,104.88113095902683,0.197724802772033
7096.0,2747.276617443033,25.0,0,0,0,104.96437078927526,0.1984459321796735
7097.0,2711.7943144967385,25.0,0,0,0,105.0,0.199168045616967
7098.0,2769.0601263635767,25.0,0,0,0,105.0,0.1998911421907605
7099.0,2740.2624722266587,25.0,0,0,0,105.0,0.2006152210107321
7100.0,2717.179788579252,25.0,0,0,0,105.0,0.2013402811893755
7101.0,2747.383288725882,25.0,0,0,0,105.0,0.2020663218419845
7102.0,2770.4842638103905,25.0,0,0,0,105.0,0.2027933420866383
7103.0,2815.9287597578627,25.0,0,0,0,105.0,0.2035213410441865
7104.0,2890.014301472455,25.0,0,0,0,105.0,0.2042503178382337
7105.0,2938.8110774745146,25.0,0,0,0,105.0,0.2049802715951253
7106.0,2944.099942423824,25.0,0,0,0,105.0,0.2057112014439325
7107.0,3005.0355508434923,25.0,0,0,0,105.0,0.2064431065164379
7108.0,3018.438227536819,25.0,0,0,0,105.0,0.2071759859471211
7109.0,3016.6414383020674,25.0,0,0,0,105.0,0.2079098388731444
7110.0,3115.8066874162,25.0,0,0,0,105.0,0.2086446644343381
7111.0,3175.786912671249,25.0,0,0,0,105.0,0.2093804617731872
7112.0,3277.580764597056,25.0,0,0,0,105.0,0.2101172300348167
7113.0,3357.269734713495,25.0,0,0,0,105.0,0.210854968366978
7114.0,3301.230306812484,25.0,0,0,0,105.0,0.2115936759200351
7115.0,3325.128948434228,25.0,0,0,0,105.0,0.2123333518469508
7116.0,3336.875070335945,25.0,0,0,0,105.0,0.2130739953032731
7117.0,3405.2174227696487,25.0,0,0,0,105.0,0.2138156054471219
7118.0,3385.039551206132,25.0,0,0,0,105.0,0.2145581814391754
7119.0,3426.806418172882,25.0,0,0,0,105.0,0.2153017224426568
7120.0,3491.0681384614795,25.0,0,0,0,104.98605837245206,0.2160462276233211
7121.0,3492.5948453706505,25.0,0,0,0,105.0,0.2167916961494423
7122.0,3570.657862692764,25.0,0,0,0,105.0,0.2175381271917999
7123.0,3590.3480580913174,25.0,0,0,0,105.0,0.2182855199236664
7124.0,3634.1795880462655,25.0,0,0,0,105.0,0.2190338735207941
7125.0,3673.1135781116072,25.0,0,0,0,104.90265928821532,0.2197831871614029
7126.0,3685.680164919598,25.0,0,0,0,104.94888136128289,0.220533460026167
7127.0,3734.2399611123487,25.0,0,0,0,104.84226718729784,0.2212846912982029
7128.0,3761.895569042887,25.0,0,0,0,104.7319886591252,0.2220368801630569
7129.0,3802.307252685193,25.0,0,0,0,104.6559890499122,0.2227900258086922
7130.0,3764.3681287942313,25.0,0,0,0,104.60021651788044,0.2235441274254774
7131.0,3830.509637191091,25.0,0,0,0,104.5098778059725,0.2242991842061738
7132.0,3832.2840424787,25.0,0,0,0,104.46495178462403,0.2250551953459234
7133.0,3818.076362974373,25.0,0,0,0,104.41678400556412,0.2258121600422369
7134.0,3804.350207637156,25.0,0,0,0,104.32076845758397,0.2265700774949819
7135.0,3770.6516168020894,25.0,0,0,0,104.11656978470336,0.2273289469063709
7136.0,3766.527173544368,25.0,0,0,0,103.97993207419596,0.2280887674809496
7137.0,3712.402120411307,25.0,0,0,0,103.876359844102,0.2288495384255854
7138.0,3747.252865793312,25.0,0,0,0,103.91800583023912,0.2296112589494553
7139.0,3719.033202725486,25.0,0,0,0,103.99318147617056,0.2303739282640351
7140.0,3637.84485639953,25.0,0,0,0,104.00699763806696,0.2311375455830873
7141.0,3649.313480183839,25.0,0,0,0,104.150310189205,0.2319021101226503
7142.0,3723.333999309829,25.0,0,0,0,104.26870511801344,0.2326676211010266
7143.0,3749.2594938862703,25.0,0,0,0,104.519677824645,0.2334340777387723
7144.0,3670.393646952785,25.0,0,0,0,104.58301291967018,0.2342014792586852
7145.0,3606.9403987325777,25.0,0,0,0,104.561647234766,0.2349698248857943
7146.0,3616.852130749719,25.0,0,0,0,104.7212371771652,0.2357391138473489
7147.0,3569.144394070467,25.0,0,0,0,104.74315884302638,0.2365093453728071
7148.0,3533.223382656283,25.0,0,0,0,104.7995960347239,0.2372805186938258
7149.0,3531.9333482781058,25.0,0,0,0,104.83872286998376,0.2380526330442494
7150.0,3546.4533625401177,25.0,0,0,0,104.92942678697844,0.2388256876600993
7151.0,3501.3251908294706,25.0,0,0,0,104.99983868149558,0.2395996817795634
7152.0,3458.6666618789945,25.0,0,0,0,104.9822015160426,0.2403746146429855
7153.0,3393.72474177666,25.0,0,0,0,105.0,0.241150485492855
7154.0,3412.087762757852,25.0,0,0,0,105.0,0.2419272935737962
7155.0,3465.433033801157,25.0,0,0,0,105.0,0.2427050381325586
7156.0,3465.6724972246243,25.0,0,0,0,105.0,0.2434837184180058
7157.0,3455.985244684643,25.0,0,0,0,105.0,0.2442633336811063
7158.0,3435.3912617706296,25.0,0,0,0,105.0,0.2450438831749227
7159.0,3414.37785970554,25.0,0,0,0,105.0,0.2458253661546021
7160.0,3396.071006722989,25.0,0,0,0,105.0,0.2466077818773659
7161.0,3437.9395756183303,25.0,0,0,0,105.0,0.2473911296025
7162.0,3420.871190150939,25.0,0,0,0,105.0,0.248175408591345
7163.0,3398.64102115919,25.0,0,0,0,105.0,0.2489606181072865
7164.0,3336.7924947047163,25.0,0,0,0,105.0,0.2497467574157453
7165.0,3309.7474004759897,25.0,0,0,0,105.0,0.2505338257841678
7166.0,3412.776371323901,25.0,0,0,0,105.0,0.2513218224820164
7167.0,3399.127822922003,25.0,0,0,0,105.0,0.2521107467807604
7168.0,3414.5905803386054,25.0,0,0,0,105.0,0.252900597953866
7169.0,3421.649613255829,25.0,0,0,0,105.0,0.2536913752767872
7170.0,3404.693166265035,25.0,0,0,0,105.0,0.2544830780269564
7171.0,3415.4191192649337,25.0,0,0,0,105.0,0.2552757054837755
7172.0,3467.7470017387845,25.0,0,0,0,105.0,0.2560692569286061
7173.0,3421.361209614992,25.0,0,0,0,105.0,0.2568637316447612
7174.0,3489.737640822449,25.0,0,0,0,105.0,0.2576591289174952
7175.0,3472.1874666012773,25.0,0,0,0,105.0,0.2584554480339956
7176.0,3447.971194340424,25.0,0,0,0,105.0,0.2592526882833738
7177.0,3385.2869214990124,25.0,0,0,0,104.98423414817564,0.2600508489566563
7178.0,3329.0767742137023,25.0,0,0,0,105.0,0.2608499293467756
7179.0,3334.86743325277,25.0,0,0,0,105.0,0.2616499287485619
7180.0,3352.794984473447,25.0,0,0,0,105.0,0.262450846458734
7181.0,3277.8387038823143,25.0,0,0,0,105.0,0.2632526817758907
7182.0,3368.165716762485,25.0,0,0,0,105.0,0.2640554340005025
7183.0,3382.4327361393757,25.0,0,0,0,104.9319536513206,0.2648591024349026
7184.0,3421.967378431566,25.0,0,0,0,104.91780432801288,0.2656636863832788
7185.0,3355.532391040708,25.0,0,0,0,104.91150535452472,0.2664691851516648
7186.0,3387.6465585597703,25.0,0,0,0,104.81104140408588,0.267275598047932
7187.0,3417.291732264187,25.0,0,0,0,104.67666270475624,0.2680829243817811
7188.0,3421.875064945252,25.0,0,0,0,104.50365250286416,0.2688911634647338
7189.0,3440.1944644109262,25.0,0,0,0,104.32453986964624,0.2697003146101246
7190.0,3544.1387479062737,25.0,0,0,0,104.23964758996148,0.2705103771330928
7191.0,3553.2550299949903,25.0,0,0,0,104.16161463980558,0.271321350350574
7192.0,3637.684941832653,25.0,0,0,0,104.0746893567914,0.2721332335812922
7193.0,3641.51211191028,25.0,0,0,0,103.97800023718985,0.2729460261457522
7194.0,3668.626902616049,25.0,0,0,0,103.91781148542906,0.2737597273662311
7195.0,3584.2365485091104,25.0,0,0,0,103.96848644548628,0.2745743365667706
7196.0,3643.1369913246967,25.0,0,0,0,103.9379015818885,0.275389853073169
7197.0,3650.5021730930425,25.0,0,0,0,103.9272921853445,0.2762062762129737
7198.0,3703.774896557965,25.0,0,0,0,103.9267155960722,0.277023605315473
7199.0,3760.183070700877,25.0,0,0,0,103.89324988148532,0.2778418397116889
7200.0,3741.2027438117457,25.0,0,0,0,103.9400320272931,0.2786609787343689
7201.0,3772.436213630651,25.0,0,0,0,104.01612946896871,0.2794810217179789
7202.0,3824.609628351385,25.0,0,0,0,104.18484594727052,0.2803019679986953
7203.0,3767.3462256530206,25.0,0,0,0,104.26663806985071,0.2811238169143973
7204.0,3758.301514582742,25.0,0,0,0,104.20538697085624,0.2819465678046601
7205.0,3690.287503464318,25.0,0,0,0,104.2340782998296,0.2827702200107467
7206.0,3615.727069604961,25.0,0,0,0,104.27009435984968,0.2835947728756009
7207.0,3662.870571720121,25.0,0,0,0,104.14030435478097,0.2844202257438402
7208.0,3767.3095886213887,25.0,0,0,0,104.13323416101548,0.2852465779617478
7209.0,3825.7891997386937,25.0,0,0,0,104.0281137271533,0.2860738288772662
7210.0,3854.172720695352,25.0,0,0,0,103.99063221614163,0.2869019778399894
7211.0,3877.858572502238,25.0,0,0,0,103.98290500445415,0.2877310242011557
7212.0,3956.5134496052697,25.0,0,0,0,104.04039605316083,0.2885609673136413
7213.0,3940.647922407695,25.0,0,0,0,104.13641103716738,0.2893918065319522
7214.0,4016.28470043466,25.0,0,0,0,104.01985055706083,0.2902235412122181
7215.0,4108.658564458667,25.0,0,0,0,104.0039278209761,0.2910561707121847
7216.0,4070.4370951811966,25.0,0,0,0,104.04974333624112,0.2918896943912075
7217.0,4125.960240321315,25.0,0,0,0,104.02506408251952,0.292724111610244
7218.0,4094.158291608089,25.0,0,0,0,103.80510453531606,0.2935594217318475
7219.0,4118.501800003391,25.0,0,0,0,103.74652237699976,0.2943956241201603
7220.0,4179.530712539488,25.0,0,0,0,103.68003500676924,0.2952327181409064
7221.0,4268.961285046205,25.0,0,0,0,103.62684875788844,0.2960707031613853
7222.0,4333.277274091443,25.0,0,0,0,103.68664037425772,0.2969095785504649
7223.0,4359.932026295265,25.0,0,0,0,103.5699295468095,0.2977493436785753
7224.0,4362.2077977090885,25.0,0,0,0,103.58610811731802,0.2985899979177017
7225.0,4394.267098413627,25.0,0,0,0,103.4846699932857,0.2994315406413781
7226.0,4428.647002618402,25.0,0,0,0,103.49468544476728,0.3002739712246808
7227.0,4450.146927663688,25.0,0,0,0,103.4641829436255,0.3011172890442216
7228.0,4511.24475388834,25.0,0,0,0,103.43744101209474,0.3019614934781418
7229.0,4550.873682553113,25.0,0,0,0,103.30782187975962,0.3028065839061052
7230.0,4484.43780099243,25.0,0,0,0,103.2006902231035,0.3036525597092926
7231.0,4487.285774301539,25.0,0,0,0,103.1838931570653,0.3044994202703944
7232.0,4494.084435431149,25.0,0,0,0,103.09689396470594,0.305347164973605
7233.0,4465.754488841863,25.0,0,0,0,102.95606685753764,0.3061957932046162
7234.0,4445.770331928413,25.0,0,0,0,102.83704658203672,0.3070453043506115
7235.0,4467.580247839609,25.0,0,0,0,102.83638840141536,0.3078956978002589
7236.0,4567.733765138876,25.0,0,0,0,102.75482190712953,0.3087469729437058
7237.0,4542.612730767784,25.0,0,0,0,102.74086248773548,0.3095991291725722
7238.0,4614.658971947534,25.0,0,0,0,102.66138382974322,0.3104521658799451
7239.0,4686.852418684344,25.0,0,0,0,102.6245032695169,0.3113060824603719
7240.0,4724.17940293748,25.0,0,0,0,102.546567847314,0.3121608783098547
7241.0,4815.860069684589,25.0,0,0,0,102.47455070547213,0.3130165528258444
7242.0,4811.267937953251,25.0,0,0,0,102.44483920300252,0.3138731054072347
7243.0,4803.43289742455,25.0,0,0,0,102.3744151274778,0.3147305354543558
7244.0,4848.473411178876,25.0,0,0,0,102.3071835949969,0.3155888423689693
7245.0,4869.21696582547,25.0,0,0,0,102.23853805117125,0.3164480255542615
7246.0,4848.057506733762,25.0,0,0,0,102.1959440849578,0.3173080844148384
7247.0,4862.521908167829,25.0,0,0,0,102.1971799724796,0.318169018356719
7248.0,4977.007252843308,25.0,0,0,0,102.07338169278052,0.3190308267873307
7249.0,5023.152191507114,25.0,0,0,0,102.069036956976,0.3198935091155024
7250.0,5056.799772275443,25.0,0,0,0,102.07604413799822,0.3207570647514597
7251.0,5039.694855352166,25.0,0,0,0,102.1616947654482,0.321621493106819
7252.0,5051.560977668482,25.0,0,0,0,102.22494093321252,0.3224867935945815
7253.0,5025.067668046922,25.0,0,0,0,102.22511918647076,0.3233529656291283
7254.0,5031.707945386734,25.0,0,0,0,102.22771260783632,0.3242200086262144
7255.0,5131.166971140762,25.0,0,0,0,102.24387979667765,0.3250879220029631
7256.0,5033.40846536952,25.0,0,0,0,102.22280723667212,0.3259567051778611
7257.0,5106.308433261242,25.0,0,0,0,102.26760008538136,0.3268263575707521
7258.0,5130.403750886346,25.0,0,0,0,102.35025589275212,0.3276968786028325
7259.0,5147.708111208655,25.0,0,0,0,102.3690627453891,0.3285682676966449
7260.0,5154.059933137538,25.0,0,0,0,102.22588650680858,0.3294405242760737
7261.0,5088.980290099439,25.0,0,0,0,102.17582666214165,0.3303136477663391
7262.0,5070.390140435992,25.0,0,0,0,102.27270257461328,0.331187637593992
7263.0,5036.5135458071,25.0,0,0,0,102.36561898481212,0.332062493186909
7264.0,5113.163725609262,25.0,0,0,0,102.44594347966743,0.3329382139742866
7265.0,5112.887515241863,25.0,0,0,0,102.57058304584164,0.3338147993866365
7266.0,5113.22318303191,25.0,0,0,0,102.73002219933014,0.3346922488557803
7267.0,5122.039753521114,25.0,0,0,0,102.82827087697392,0.3355705618148439
7268.0,5036.9754032272685,25.0,0,0,0,102.881615877971,0.3364497376982531
7269.0,4954.076628086246,25.0,0,0,0,102.85566922758136,0.3373297759417279
7270.0,4947.516556084765,25.0,0,0,0,102.84473413617704,0.3382106759822779
7271.0,4898.345115085809,25.0,0,0,0,102.71094869439465,0.3390924372581968
7272.0,4893.878625402516,25.0,0,0,0,102.68107308438992,0.3399750592090577
7273.0,4842.795922000148,25.0,0,0,0,102.63657907243248,0.3408585412757079
7274.0,4859.533345828924,25.0,0,0,0,102.63607512534868,0.3417428829002644
7275.0,4805.886551027754,25.0,0,0,0,102.52610504746534,0.342628083526108
7276.0,4646.7514076905245,25.0,0,0,0,102.45452517037464,0.3435141425978799
7277.0,4664.163438557894,25.0,0,0,0,102.5686688758842,0.3444010595614751
7278.0,4695.954674736672,25.0,0,0,0,102.6899028319203,0.345288833864039
7279.0,4724.084096528106,25.0,0,0,0,102.74424339667752,0.3461774649539616
7280.0,4797.518379689071,25.0,0,0,0,102.85872617981954,0.3470669522808732
7281.0,4844.553667582829,25.0,0,0,0,102.9254500650919,0.3479572952956395
7282.0,4793.765463036607,25.0,0,0,0,103.00898747786678,0.348848493450357
7283.0,4824.235683390039,25.0,0,0,0,103.0516787172318,0.3497405461983478
7284.0,4862.783174116897,25.0,0,0,0,103.01337834005584,0.3506334529941555
7285.0,4858.164725087665,25.0,0,0,0,102.964747675121,0.3515272132935401
7286.0,4850.4853097577225,25.0,0,0,0,102.93718714221713,0.3524218265534738
7287.0,5002.060090694238,25.0,0,0,0,103.02910789008205,0.3533172922321358
7288.0,5059.510415275376,25.0,0,0,0,103.07088261444326,0.3542136097889081
7289.0,5110.747961971943,25.0,0,0,0,103.00832351966828,0.3551107786843709
7290.0,5185.603494526436,25.0,0,0,0,103.00331775211818,0.3560087983802981
7291.0,5085.831399170882,25.0,0,0,0,102.8666841273564,0.3569076683396524
7292.0,5082.188160775376,25.0,0,0,0,102.83566931449715,0.3578073880265813
7293.0,5056.447153010162,25.0,0,0,0,102.68928095738414,0.3587079569064123
7294.0,5100.497009546252,25.0,0,0,0,102.63868579735248,0.3596093744456486
7295.0,5128.926021083732,25.0,0,0,0,102.51089019931938,0.3605116401119647
7296.0,5188.425988416751,25.0,0,0,0,102.43064925337887,0.3614147533742018
7297.0,5168.0647163261765,25.0,0,0,0,102.41209674053889,0.3623187137023637
7298.0,5038.701807417471,25.0,0,0,0,102.28311541266804,0.363223520567612
7299.0,5047.993349649639,25.0,0,0,0,102.18362912832046,0.3641291734422625
7300.0,5054.190982004796,25.0,0,0,0,102.20662146064122,0.3650356717997802
7301.0,4999.337499557751,25.0,0,0,0,102.1330110174932,0.3659430151147754
7302.0,4997.309373506942,25.0,0,0,0,102.26400725775744,0.3668512028629991
7303.0,5021.972464617069,25.0,0,0,0,102.2160309845992,0.3677602345213392
7304.0,5035.542437604474,25.0,0,0,0,102.32634521572344,0.3686701095678159
7305.0,5014.353274467097,25.0,0,0,0,102.54091140341926,0.3695808274815778
7306.0,4872.4812417811145,25.0,0,0,0,102.72058659190104,0.3704923877428975
7307.0,4785.702348151646,25.0,0,0,0,102.6815226177632,0.3714047898331676
7308.0,4727.557578540232,25.0,0,0,0,102.75407790498468,0.3723180332348964
7309.0,4762.905374562469,25.0,0,0,0,102.83355907847285,0.3732321174317038
7310.0,4736.090764176078,25.0,0,0,0,102.83684318174252,0.3741470419083177
7311.0,4720.005294524161,25.0,0,0,0,102.93574114436797,0.3750628061505691
7312.0,4714.704423262852,25.0,0,0,0,102.94976494015988,0.3759794096453887
7313.0,4727.851575632497,25.0,0,0,0,102.9324415820705,0.3768968518808025
7314.0,4638.970815517151,25.0,0,0,0,102.91823087032076,0.3778151323459283
7315.0,4672.666080196454,25.0,0,0,0,102.92078766072994,0.3787342505309712
7316.0,4658.97252731348,25.0,0,0,0,102.90997899051338,0.3796542059272196
7317.0,4592.84721743394,25.0,0,0,0,102.9643131381228,0.3805749980270418
7318.0,4573.126945686759,25.0,0,0,0,102.9398479017617,0.3814966263238815
7319.0,4652.408331338898,25.0,0,0,0,102.951210780242,0.3824190903122544
7320.0,4659.696643310044,25.0,0,0,0,102.99104927611036,0.3833423894877441
7321.0,4753.973168278477,25.0,0,0,0,103.0116160479002,0.3842665233469978
7322.0,4795.911335937626,25.0,0,0,0,103.11748265982362,0.3851914913877233
7323.0,4840.363628093698,25.0,0,0,0,103.06328464535316,0.3861172931086845
7324.0,4853.05148787384,25.0,0,0,0,103.11338160130038,0.3870439280096979
7325.0,4893.707847507656,25.0,0,0,0,103.23835416511923,0.3879713955916289
7326.0,4952.944131016032,25.0,0,0,0,103.244402828363,0.3888996953563878
7327.0,5051.760601843364,25.0,0,0,0,103.34051431887812,0.3898288268069259
7328.0,5022.541803503351,25.0,0,0,0,103.37261439172168,0.3907587894472325
7329.0,5090.112297713685,25.0,0,0,0,103.56711339710188,0.3916895827823304
7330.0,5078.566146724076,25.0,0,0,0,103.77823395704516,0.3926212063182726
7331.0,5036.252777408539,25.0,0,0,0,104.0387828624035,0.3935536595621386
7332.0,5124.201594388399,25.0,0,0,0,104.21015587666416,0.3944869420220306
7333.0,5022.888963846535,25.0,0,0,0,104.36131352359612,0.3954210532070701
7334.0,5062.1753377561445,25.0,0,0,0,104.51078830899571,0.3963559926273943
7335.0,5204.78463852253,25.0,0,0,0,104.51787393060113,0.397291759794152
7336.0,5236.966475665829,25.0,0,0,0,104.5691788958886,0.3982283542195005
7337.0,5322.214713429795,25.0,0,0,0,104.7096290685247,0.3991657754166022
7338.0,5289.811216390228,25.0,0,0,0,104.85221508311218,0.4001040228996204
7339.0,5281.826731468292,25.0,0,0,0,104.99854424607928,0.4010430961837165
7340.0,5250.076043431829,25.0,0,0,0,105.0,0.4019829947850459
7341.0,5187.868087867151,25.0,0,0,0,105.0,0.4029237182207548
7342.0,5176.866806779899,25.0,0,0,0,105.0,0.4038652660089769
7343.0,5145.888066275939,25.0,0,0,0,105.0,0.4048076376688294
7344.0,5137.420261840851,25.0,0,0,0,105.0,0.4057508327204102
7345.0,5143.306292989229,25.0,0,0,0,105.0,0.4066948506847939
7346.0,5150.727402983866,25.0,0,0,0,105.0,0.4076396910840288
7347.0,5184.000310929443,25.0,0,0,0,105.0,0.4085853534411336
7348.0,5369.319347840051,25.0,0,0,0,105.0,0.4095318372800935
7349.0,5370.543312911314,25.0,0,0,0,105.0,0.4104791421258572
7350.0,5430.271148214532,25.0,0,0,0,105.0,0.4114272675043335
7351.0,5391.373853144508,25.0,0,0,0,105.0,0.4123762129423883
7352.0,5454.939806656746,25.0,0,0,0,105.0,0.4133259779678405
7353.0,5500.271366000554,25.0,0,0,0,104.96858003346678,0.4142765621094595
7354.0,5480.295063934672,25.0,0,0,0,105.0,0.4152279648969617
7355.0,5434.743144473559,25.0,0,0,0,105.0,0.4161801858610069
7356.0,5440.600120437966,25.0,0,0,0,105.0,0.4171332245331955
7357.0,5384.478038044354,25.0,0,0,0,104.97840455805462,0.4180870804460652
7358.0,5369.031809683516,25.0,0,0,0,104.91089553693348,0.4190417531330873
7359.0,5384.304778202373,25.0,0,0,0,104.94520127245347,0.4199972421286644
7360.0,5368.400250318964,25.0,0,0,0,104.91239223233762,0.4209535469681265
7361.0,5465.554713553399,25.0,0,0,0,104.86303380621548,0.4219106671877277
7362.0,5509.153525261683,25.0,0,0,0,104.860066353017,0.4228686023246442
7363.0,5654.941582795329,25.0,0,0,0,104.90516456671637,0.4238273519169697
7364.0,5668.913677881721,25.0,0,0,0,104.9793325944422,0.4247869155037131
7365.0,5719.68889276267,25.0,0,0,0,105.0,0.4257472926247954
7366.0,5681.717972403606,25.0,0,0,0,105.0,0.4267084828210464
7367.0,5608.172473347435,25.0,0,0,0,105.0,0.4276704856342016
7368.0,5603.994961250341,25.0,0,0,0,104.94939132256376,0.4286333006068994
7369.0,5636.528862853808,25.0,0,0,0,104.9574858674398,0.4295969272826777
7370.0,5589.330768644953,25.0,0,0,0,104.99137815201142,0.4305613652059712
7371.0,5587.835744424035,25.0,0,0,0,104.92352608224932,0.4315266139221083
7372.0,5574.445194872681,25.0,0,0,0,105.0,0.4324926729773076
7373.0,5587.377878583249,25.0,0,0,0,105.0,0.4334595419186761
7374.0,5489.050552004936,25.0,0,0,0,105.0,0.4344272202942047
7375.0,5509.863690843672,25.0,0,0,0,105.0,0.4353957076527665
7376.0,5638.803716139541,25.0,0,0,0,105.0,0.4363650035441134
7377.0,5607.698617325141,25.0,0,0,0,105.0,0.437335107518873
7378.0,5646.699901135116,25.0,0,0,0,105.0,0.4383060191285458
7379.0,5655.572808614245,25.0,0,0,0,105.0,0.4392777379255023
7380.0,5678.530774650712,25.0,0,0,0,105.0,0.4402502634629803
7381.0,5801.882860080828,25.0,0,0,0,105.0,0.4412235952950818
7382.0,5782.425123170063,25.0,0,0,0,105.0,0.4421977329767702
7383.0,5807.104543798307,25.0,0,0,0,105.0,0.4431726760638673
7384.0,5824.073018757401,25.0,0,0,0,104.98724073194327,0.4441484241130509
7385.0,5933.80947230553,25.0,0,0,0,104.90339238486162,0.4451249766818515
7386.0,5991.119096780345,25.0,0,0,0,104.87776582132564,0.4461023333286497
7387.0,5904.85484026147,25.0,0,0,0,104.81128220198325,0.4470804936126735
7388.0,5898.885697227311,25.0,0,0,0,104.7907350463336,0.4480594570939952
7389.0,6019.91660288781,25.0,0,0,0,104.73342321678147,0.449039223333529
7390.0,6127.135862895014,25.0,0,0,0,104.71531146655,0.4500197918930282
7391.0,6049.546870752724,25.0,0,0,0,104.76730029174772,0.4510011623350822
7392.0,6046.762102556765,25.0,0,0,0,104.6259919444916,0.4519833342231136
7393.0,6014.71922666323,25.0,0,0,0,104.471884806936,0.4529663071213765
7394.0,6036.235397492049,25.0,0,0,0,104.46407583716984,0.4539500805949522
7395.0,6007.544373673551,25.0,0,0,0,104.53688944444755,0.4549346542097482
7396.0,5979.3624132995765,25.0,0,0,0,104.65559472958272,0.4559200275324941
7397.0,5860.333354467336,25.0,0,0,0,104.69689056298007,0.4569062001307399
7398.0,5851.870327502573,25.0,0,0,0,104.74120164362236,0.4578931715728529
7399.0,5834.720572303709,25.0,0,0,0,104.65286891311756,0.4588809414280149
7400.0,5673.866979214687,25.0,0,0,0,104.73607553753372,0.4598695092662201
7401.0,5731.852719272633,25.0,0,0,0,104.7641162195992,0.4608588746582722
7402.0,5733.092690402011,25.0,0,0,0,104.78536591776844,0.4618490371757813
7403.0,5765.226873701274,25.0,0,0,0,104.88331440533068,0.4628399963911622
7404.0,5681.396566621804,25.0,0,0,0,105.0,0.4638317518776316
7405.0,5653.075046908364,25.0,0,0,0,105.0,0.4648243032092047
7406.0,5640.010951330813,25.0,0,0,0,105.0,0.4658176499606936
7407.0,5632.821353775418,25.0,0,0,0,105.0,0.4668117917077044
7408.0,5654.551016451227,25.0,0,0,0,105.0,0.4678067280266346
7409.0,5605.535147933004,25.0,0,0,0,105.0,0.4688024584946708
7410.0,5597.635819460107,25.0,0,0,0,105.0,0.4697989826897856
7411.0,5635.917048302956,25.0,0,0,0,105.0,0.470796300190736
7412.0,5705.852305612221,25.0,0,0,0,105.0,0.4717944105770602
7413.0,5819.620776245512,25.0,0,0,0,105.0,0.4727933134290752
7414.0,5778.590627625524,25.0,0,0,0,105.0,0.4737930083278749
7415.0,5786.688668755799,25.0,0,0,0,105.0,0.4747934948553268
7416.0,5738.266252533723,25.0,0,0,0,105.0,0.4757947725940702
7417.0,5658.316830287889,25.0,0,0,0,105.0,0.4767968411275132
7418.0,5689.219191722945,25.0,0,0,0,105.0,0.4777997000398312
7419.0,5661.511750598136,25.0,0,0,0,105.0,0.4788033489159632
7420.0,5699.208015766157,25.0,0,0,0,105.0,0.4798077873416107
7421.0,5791.081559549857,25.0,0,0,0,105.0,0.4808130149032342
7422.0,5695.514654416506,25.0,0,0,0,104.9948635261106,0.4818190311880516
7423.0,5673.637057351833,25.0,0,0,0,105.0,0.4828258357840352
7424.0,5744.997694467819,25.0,0,0,0,105.0,0.4838334282799102
7425.0,5676.492996708518,25.0,0,0,0,104.96491579603268,0.4848418082651513
7426.0,5670.939758508236,25.0,0,0,0,104.92756207777336,0.4858509753299811
7427.0,5530.618405536153,25.0,0,0,0,104.86472163010065,0.4868609290653676
7428.0,5497.296865182284,25.0,0,0,0,104.7238649563023,0.4878716690630216
7429.0,5595.968546518162,25.0,0,0,0,104.56645089320006,0.4888831949153948
7430.0,5576.9948694840205,25.0,0,0,0,104.47144702975297,0.4898955062156773
7431.0,5562.887127419085,25.0,0,0,0,104.46407064799412,0.4909086025577952
7432.0,5643.508468837161,25.0,0,0,0,104.3410753084576,0.4919224835364085
7433.0,5687.253201591592,25.0,0,0,0,104.21473704277486,0.4929371487469088
7434.0,5664.413423071504,25.0,0,0,0,104.172086220282,0.4939525977854171
7435.0,5696.0468244986905,25.0,0,0,0,104.25227118609214,0.4949688302487812
7436.0,5768.940743239249,25.0,0,0,0,104.34854966042428,0.4959858457345738
7437.0,5730.468455854847,25.0,0,0,0,104.3591502282888,0.4970036438410904
7438.0,5682.422486579578,25.0,0,0,0,104.45059175406372,0.4980222241673466
7439.0,5751.085423917419,25.0,0,0,0,104.41887849286404,0.4990415863130762
7440.0,5847.400656505455,25.0,0,0,0,104.48914806797517,0.5000617298787291
7441.0,5755.813169477852,25.0,0,0,0,104.59609505752358,0.5010826544654688
7442.0,5756.914734138903,25.0,0,0,0,104.559695165549,0.5021043596751704
7443.0,5739.68283414992,25.0,0,0,0,104.5680660347944,0.5031268451104185
7444.0,5741.7091031926775,25.0,0,0,0,104.46711446312852,0.5041501103745049
7445.0,5719.3362699385325,25.0,0,0,0,104.52397581179036,0.5051741550714262
7446.0,5685.07368130275,25.0,0,0,0,104.41969334460724,0.5061989788058823
7447.0,5744.544474141686,25.0,0,0,0,104.38520818995514,0.5072245811832738
