Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5304.0,800.0,25.0,0,0,0,105.0,1.0
5305.0,800.0,25.0,0,0,0,105.0,1.0
5306.0,800.0,25.0,0,0,0,105.0,1.0
5307.0,858.2811207664954,25.0,0,0,0,105.0,1.0
5308.0,800.0,25.0,0,0,0,105.0,1.0
5309.0,800.0,25.0,0,0,0,105.0,1.0
5310.0,800.0,25.0,0,0,0,105.0,1.0
5311.0,838.7518332354605,25.0,0,0,0,105.0,1.0
5312.0,952.827544759988,25.0,0,0,0,105.0,1.0
5313.0,900.4006171306563,25.0,0,0,0,105.0,1.0
5314.0,844.7602155711284,25.0,0,0,0,105.0,1.0
5315.0,800.0,25.0,0,0,0,105.0,1.0
5316.0,800.0,25.0,0,0,0,105.0,1.0
5317.0,847.1569268082316,25.0,0,0,0,105.0,1.0
5318.0,822.3998538421216,25.0,0,0,0,105.0,1.0
5319.0,800.0,25.0,0,0,0,105.0,1.0
5320.0,800.0,25.0,0,0,0,105.0,1.0
5321.0,800.0,25.0,0,0,0,105.0,1.0
5322.0,800.0,25.0,0,0,0,105.0,1.0
5323.0,800.0,25.0,0,0,0,105.0,1.0
5324.0,800.0,25.0,0,0,0,105.0,1.0
5325.0,800.0,25.0,0,0,0,105.0,1.0
5326.0,800.0,25.0,0,0,0,105.0,1.0
5327.0,800.0,25.0,0,0,0,105.0,1.0
5328.0,800.0,25.0,0,0,0,105.0,1.0
5329.0,800.0,25.0,0,0,0,105.0,1.0
5330.0,800.0,25.0,0,0,0,105.0,1.0
5331.0,800.0,25.0,0,0,0,105.0,1.0
5332.0,800.0,25.0,0,0,0,105.0,1.0
5333.0,800.0,25.0,0,0,0,105.0,1.0
5334.0,800.0,25.0,0,0,0,105.0,1.0
5335.0,817.7997622069071,25.0,0,0,0,105.0,1.0
5336.0,800.0,25.0,0,0,0,105.0,1.0
5337.0,800.0,25.0,0,0,0,105.0,1.0
5338.0,800.0,25.0,0,0,0,105.0,1.0
5339.0,800.0,25.0,0,0,0,105.0,1.0
5340.0,800.0,25.0,0,0,0,105.0,1.0
5341.0,800.0,25.0,0,0,0,105.0,1.0
5342.0,800.0,25.0,0,0,0,105.0,1.0
5343.0,800.0,25.0,0,0,0,105.0,1.0
5344.0,848.6665848735398,25.0,0,0,0,105.0,1.0
5345.0,800.0,25.0,0,0,0,105.0,1.0
5346.0,800.0,25.0,0,0,0,105.0,1.0
5347.0,800.0,25.0,0,0,0,105.0,1.0
5348.0,800.0,25.0,0,0,0,105.0,1.0
5349.0,800.0,25.0,0,0,0,105.0,1.0
5350.0,800.0,25.0,0,0,0,105.0,1.0
5351.0,800.0,25.0,0,0,0,105.0,1.0
5352.0,800.0,25.0,0,0,0,105.0,1.0
5353.0,800.0,25.0,0,0,0,105.0,1.0
5354.0,800.0,25.0,0,0,0,105.0,1.0
5355.0,800.0,25.0,0,0,0,105.0,1.0
5356.0,800.0,25.0,0,0,0,105.0,1.0
5357.0,936.7217053722748,25.0,0,0,0,105.0,1.0
5358.0,860.4595681000868,25.0,0,0,0,105.0,1.0
5359.0,800.0,25.0,0,0,0,105.0,1.0
5360.0,800.0,25.0,0,0,0,105.0,1.0
5361.0,800.0,25.0,0,0,0,105.0,1.0
5362.0,800.0,25.0,0,0,0,105.0,1.0
5363.0,800.0,25.0,0,0,0,105.0,1.0
5364.0,883.3349271449919,25.0,0,0,0,105.0,1.0
5365.0,959.6062581053636,25.0,0,0,0,105.0,1.0
5366.0,1061.62484050321,25.0,0,0,0,105.0,1.0
5367.0,1055.74716739657,25.0,0,0,0,105.0,1.0
5368.0,945.8940468399168,25.0,0,0,0,105.0,1.0
5369.0,950.382732906266,25.0,0,0,0,105.0,1.0
5370.0,913.1505626266242,25.0,0,0,0,105.0,1.0
5371.0,818.5770681067072,25.0,0,0,0,105.0,1.0
5372.0,800.0,25.0,0,0,0,105.0,1.0
5373.0,800.0,25.0,0,0,0,105.0,1.0
5374.0,800.0,25.0,0,0,0,105.0,1.0
5375.0,800.0,25.0,0,0,0,105.0,1.0
5376.0,800.0,25.0,0,0,0,105.0,1.0
5377.0,800.0,25.0,0,0,0,105.0,1.0
5378.0,800.0,25.0,0,0,0,105.0,1.0
5379.0,800.0,25.0,0,0,0,105.0,1.0
5380.0,800.0,25.0,0,0,0,105.0,1.0
5381.0,800.0,25.0,0,0,0,105.0,1.0
5382.0,800.0,25.0,0,0,0,105.0,1.0
5383.0,800.0,25.0,0,0,0,105.0,1.0
5384.0,800.0,25.0,0,0,0,105.0,1.0
5385.0,800.0,25.0,0,0,0,105.0,1.0
5386.0,847.9990135400539,25.0,0,0,0,105.0,1.0
5387.0,800.0,25.0,0,0,0,105.0,1.0
5388.0,800.0,25.0,0,0,0,105.0,1.0
5389.0,856.6144240654991,25.0,0,0,0,105.0,1.0
5390.0,808.7732933531662,25.0,0,0,0,105.0,1.0
5391.0,800.0,25.0,0,0,0,105.0,1.0
5392.0,800.0,25.0,0,0,0,105.0,1.0
5393.0,800.0,25.0,0,0,0,105.0,1.0
5394.0,800.0,25.0,0,0,0,105.0,1.0
5395.0,836.8175692545802,25.0,0,0,0,105.0,1.0
5396.0,800.0,25.0,0,0,0,105.0,1.0
5397.0,800.0,25.0,0,0,0,105.0,1.0
5398.0,800.0,25.0,0,0,0,105.0,1.0
5399.0,800.0,25.0,0,0,0,105.0,1.0
5400.0,800.0,25.0,0,0,0,105.0,1.0
5401.0,800.0,25.0,0,0,0,105.0,1.0
5402.0,800.0,25.0,0,0,0,105.0,1.0
5403.0,800.0,25.0,0,0,0,105.0,1.0
5404.0,854.5373732431439,25.0,0,0,0,105.0,1.0
5405.0,861.9472035872056,25.0,0,0,0,105.0,1.0
5406.0,832.7526848016842,25.0,0,0,0,105.0,1.0
5407.0,912.9441178278724,25.0,0,0,0,105.0,1.0
5408.0,845.5587647866715,25.0,0,0,0,105.0,1.0
5409.0,800.0,25.0,0,0,0,105.0,1.0
5410.0,935.6172010881048,25.0,0,0,0,105.0,1.0
5411.0,800.0,25.0,0,0,0,105.0,1.0
5412.0,800.0,25.0,0,0,0,105.0,1.0
5413.0,846.7390995162372,25.0,0,0,0,105.0,1.0
5414.0,800.0,25.0,0,0,0,105.0,1.0
5415.0,800.0,25.0,0,0,0,105.0,1.0
5416.0,838.3603565900311,25.0,0,0,0,105.0,1.0
5417.0,800.0,25.0,0,0,0,105.0,1.0
5418.0,800.0,25.0,0,0,0,105.0,1.0
5419.0,800.0,25.0,0,0,0,105.0,1.0
5420.0,800.0,25.0,0,0,0,105.0,1.0
5421.0,809.2207447428221,25.0,0,0,0,105.0,1.0
5422.0,849.8469536006502,25.0,0,0,0,105.0,1.0
5423.0,800.0,25.0,0,0,0,105.0,1.0
5424.0,800.0,25.0,0,0,0,105.0,1.0
5425.0,800.0,25.0,0,0,0,105.0,1.0
5426.0,808.0175089321307,25.0,0,0,0,105.0,1.0
5427.0,800.0,25.0,0,0,0,105.0,1.0
5428.0,846.4742407059745,25.0,0,0,0,105.0,1.0
5429.0,836.5200253523676,25.0,0,0,0,105.0,1.0
5430.0,800.0,25.0,0,0,0,105.0,1.0
5431.0,850.820861664663,25.0,0,0,0,105.0,1.0
5432.0,800.0,25.0,0,0,0,105.0,1.0
5433.0,800.0,25.0,0,0,0,105.0,1.0
5434.0,800.0,25.0,0,0,0,105.0,1.0
5435.0,800.0,25.0,0,0,0,105.0,1.0
5436.0,800.0,25.0,0,0,0,105.0,1.0
5437.0,800.0,25.0,0,0,0,105.0,1.0
5438.0,803.8693551569036,25.0,0,0,0,105.0,1.0
5439.0,800.0,25.0,0,0,0,105.0,1.0
5440.0,830.5172186292137,25.0,0,0,0,105.0,1.0
5441.0,800.0,25.0,0,0,0,105.0,1.0
5442.0,800.0,25.0,0,0,0,105.0,1.0
5443.0,800.0,25.0,0,0,0,105.0,1.0
5444.0,826.9644293380575,25.0,0,0,0,105.0,1.0
5445.0,800.0,25.0,0,0,0,105.0,1.0
5446.0,800.0,25.0,0,0,0,105.0,1.0
5447.0,844.6124413468476,25.0,0,0,0,105.0,1.0
5448.0,869.5844790933763,25.0,0,0,0,105.0,1.0
5449.0,800.0,25.0,0,0,0,105.0,1.0
5450.0,800.0,25.0,0,0,0,105.0,1.0
5451.0,804.1851967064274,25.0,0,0,0,105.0,1.0
5452.0,800.0,25.0,0,0,0,105.0,1.0
5453.0,800.0,25.0,0,0,0,105.0,1.0
5454.0,800.0,25.0,0,0,0,105.0,1.0
5455.0,843.4963605748396,25.0,0,0,0,105.0,1.0
5456.0,800.0,25.0,0,0,0,105.0,1.0
5457.0,800.0,25.0,0,0,0,105.0,1.0
5458.0,800.0,25.0,0,0,0,105.0,1.0
5459.0,824.1419735774202,25.0,0,0,0,105.0,1.0
5460.0,800.0,25.0,0,0,0,105.0,1.0
5461.0,833.3731547966237,25.0,0,0,0,105.0,1.0
5462.0,800.0,25.0,0,0,0,105.0,1.0
5463.0,800.0,25.0,0,0,0,105.0,1.0
5464.0,800.0,25.0,0,0,0,105.0,1.0
5465.0,800.0,25.0,0,0,0,105.0,1.0
5466.0,800.0,25.0,0,0,0,105.0,1.0
5467.0,800.0,25.0,0,0,0,105.0,1.0
5468.0,800.0,25.0,0,0,0,105.0,1.0
5469.0,811.7084085944323,25.0,0,0,0,105.0,1.0
5470.0,867.8411241136382,25.0,0,0,0,105.0,1.0
5471.0,807.8820771496373,25.0,0,0,0,105.0,1.0
5472.0,809.3073095307931,25.0,0,0,0,105.0,1.0
5473.0,800.0,25.0,0,0,0,105.0,1.0
5474.0,800.0,25.0,0,0,0,105.0,1.0
5475.0,800.0,25.0,0,0,0,105.0,1.0
5476.0,800.0,25.0,0,0,0,105.0,1.0
5477.0,800.0,25.0,0,0,0,105.0,1.0
5478.0,800.0,25.0,0,0,0,105.0,1.0
5479.0,800.0,25.0,0,0,0,105.0,1.0
5480.0,800.0,25.0,0,0,0,105.0,1.0
5481.0,800.0,25.0,0,0,0,105.0,1.0
5482.0,800.0,25.0,0,0,0,105.0,1.0
5483.0,800.0,25.0,0,0,0,105.0,1.0
5484.0,800.0,25.0,0,0,0,105.0,1.0
5485.0,800.0,25.0,0,0,0,105.0,1.0
5486.0,800.0,25.0,0,0,0,105.0,1.0
5487.0,800.0,25.0,0,0,0,105.0,1.0
5488.0,800.0,25.0,0,0,0,105.0,1.0
5489.0,800.0,25.0,0,0,0,105.0,1.0
5490.0,800.0,25.0,0,0,0,105.0,1.0
5491.0,800.0,25.0,0,0,0,105.0,1.0
5492.0,800.0,25.0,0,0,0,105.0,1.0
5493.0,862.4910736164877,25.0,0,0,0,105.0,1.0
5494.0,800.0,25.0,0,0,0,105.0,1.0
5495.0,800.0,25.0,0,0,0,105.0,1.0
5496.0,800.0,25.0,0,0,0,105.0,1.0
5497.0,800.0,25.0,0,0,0,105.0,1.0
5498.0,800.0,25.0,0,0,0,105.0,1.0
5499.0,853.6190522818066,25.0,0,0,0,105.0,1.0
5500.0,800.0,25.0,0,0,0,105.0,1.0
5501.0,800.0,25.0,0,0,0,105.0,1.0
5502.0,800.0,25.0,0,0,0,105.0,1.0
5503.0,800.0,25.0,0,0,0,105.0,1.0
5504.0,800.0,25.0,0,0,0,105.0,1.0
5505.0,800.0,25.0,0,0,0,105.0,1.0
5506.0,800.0,25.0,0,0,0,105.0,1.0
5507.0,800.0,25.0,0,0,0,105.0,1.0
5508.0,800.0,25.0,0,0,0,105.0,1.0
5509.0,815.040733848795,25.0,0,0,0,105.0,1.0
5510.0,800.0,25.0,0,0,0,105.0,1.0
5511.0,800.0,25.0,0,0,0,105.0,1.0
5512.0,800.0,25.0,0,0,0,105.0,1.0
5513.0,800.0,25.0,0,0,0,105.0,1.0
5514.0,800.0,25.0,0,0,0,105.0,1.0
5515.0,800.0,25.0,0,0,0,105.0,1.0
5516.0,800.0,25.0,0,0,0,105.0,1.0
5517.0,800.0,25.0,0,0,0,105.0,1.0
5518.0,800.0,25.0,0,0,0,105.0,1.0
5519.0,879.1565548778514,25.0,0,0,0,105.0,1.0
5520.0,867.3071550133006,25.0,0,0,0,105.0,1.0
5521.0,800.0,25.0,0,0,0,105.0,1.0
5522.0,800.0,25.0,0,0,0,105.0,1.0
5523.0,848.4319609704459,25.0,0,0,0,105.0,1.0
5524.0,800.0,25.0,0,0,0,105.0,1.0
5525.0,800.0,25.0,0,0,0,105.0,1.0
5526.0,800.0,25.0,0,0,0,105.0,1.0
5527.0,800.0,25.0,0,0,0,105.0,1.0
5528.0,800.0,25.0,0,0,0,105.0,1.0
5529.0,814.3159589267441,25.0,0,0,0,105.0,1.0
5530.0,803.2818893368088,25.0,0,0,0,105.0,1.0
5531.0,800.0,25.0,0,0,0,105.0,1.0
5532.0,800.0,25.0,0,0,0,105.0,1.0
5533.0,800.0,25.0,0,0,0,105.0,1.0
5534.0,800.0,25.0,0,0,0,105.0,1.0
5535.0,945.160543808972,25.0,0,0,0,105.0,1.0
5536.0,901.0418270333012,25.0,0,0,0,105.0,1.0
5537.0,897.2385716508425,25.0,0,0,0,105.0,1.0
5538.0,800.0,25.0,0,0,0,105.0,1.0
5539.0,800.0,25.0,0,0,0,105.0,1.0
5540.0,800.0,25.0,0,0,0,105.0,1.0
5541.0,800.0,25.0,0,0,0,105.0,1.0
5542.0,800.0,25.0,0,0,0,105.0,1.0
5543.0,820.2479649966983,25.0,0,0,0,105.0,1.0
5544.0,819.5958116288119,25.0,0,0,0,105.0,1.0
5545.0,800.0,25.0,0,0,0,105.0,1.0
5546.0,800.0,25.0,0,0,0,105.0,1.0
5547.0,800.0,25.0,0,0,0,105.0,1.0
5548.0,800.0,25.0,0,0,0,105.0,1.0
5549.0,800.0,25.0,0,0,0,105.0,1.0
5550.0,800.0,25.0,0,0,0,105.0,1.0
5551.0,814.8838027838182,25.0,0,0,0,105.0,1.0
5552.0,800.0,25.0,0,0,0,105.0,1.0
5553.0,800.0,25.0,0,0,0,105.0,1.0
5554.0,800.0,25.0,0,0,0,105.0,1.0
5555.0,800.0,25.0,0,0,0,105.0,1.0
5556.0,800.0,25.0,0,0,0,105.0,1.0
5557.0,800.0,25.0,0,0,0,105.0,1.0
5558.0,893.5073039267362,25.0,0,0,0,105.0,1.0
5559.0,885.502240655102,25.0,0,0,0,105.0,1.0
5560.0,893.6964127119439,25.0,0,0,0,105.0,1.0
5561.0,838.6645699737524,25.0,0,0,0,105.0,1.0
5562.0,924.3543077760812,25.0,0,0,0,105.0,1.0
5563.0,800.0,25.0,0,0,0,105.0,1.0
5564.0,800.0,25.0,0,0,0,105.0,1.0
5565.0,800.0,25.0,0,0,0,105.0,1.0
5566.0,834.6611426652838,25.0,0,0,0,105.0,1.0
5567.0,854.7028498251709,25.0,0,0,0,105.0,1.0
5568.0,800.0,25.0,0,0,0,105.0,1.0
5569.0,800.0,25.0,0,0,0,105.0,1.0
5570.0,800.0,25.0,0,0,0,105.0,1.0
5571.0,800.0,25.0,0,0,0,105.0,1.0
5572.0,800.0,25.0,0,0,0,105.0,1.0
5573.0,800.0,25.0,0,0,0,105.0,1.0
5574.0,800.0,25.0,0,0,0,105.0,1.0
5575.0,832.7442663971638,25.0,0,0,0,105.0,1.0
5576.0,800.0,25.0,0,0,0,105.0,1.0
5577.0,800.0,25.0,0,0,0,105.0,1.0
5578.0,800.0,25.0,0,0,0,105.0,1.0
5579.0,868.1340508730851,25.0,0,0,0,105.0,1.0
5580.0,866.2989754859568,25.0,0,0,0,105.0,1.0
5581.0,800.0,25.0,0,0,0,105.0,1.0
5582.0,800.0,25.0,0,0,0,105.0,1.0
5583.0,800.0,25.0,0,0,0,105.0,1.0
5584.0,800.0,25.0,0,0,0,105.0,1.0
5585.0,800.0,25.0,0,0,0,105.0,1.0
5586.0,800.0,25.0,0,0,0,105.0,1.0
5587.0,800.0,25.0,0,0,0,105.0,1.0
5588.0,800.0,25.0,0,0,0,105.0,1.0
5589.0,800.0,25.0,0,0,0,105.0,1.0
5590.0,800.0,25.0,0,0,0,105.0,1.0
5591.0,800.0,25.0,0,0,0,105.0,1.0
5592.0,816.6940025298084,25.0,0,0,0,105.0,1.0
5593.0,800.0,25.0,0,0,0,105.0,1.0
5594.0,800.0,25.0,0,0,0,105.0,1.0
5595.0,800.0,25.0,0,0,0,105.0,1.0
5596.0,800.0,25.0,0,0,0,105.0,1.0
5597.0,800.0,25.0,0,0,0,105.0,1.0
5598.0,800.0,25.0,0,0,0,105.0,1.0
5599.0,800.0,25.0,0,0,0,105.0,1.0
5600.0,813.4702214678238,25.0,0,0,0,105.0,1.0
5601.0,800.0,25.0,0,0,0,105.0,1.0
5602.0,800.0,25.0,0,0,0,105.0,1.0
5603.0,800.0,25.0,0,0,0,105.0,1.0
5604.0,874.5986739057042,25.0,0,0,0,105.0,1.0
5605.0,915.9942005967828,25.0,0,0,0,105.0,1.0
5606.0,878.3685835874171,25.0,0,0,0,105.0,1.0
5607.0,800.0,25.0,0,0,0,105.0,1.0
5608.0,800.0,25.0,0,0,0,105.0,1.0
5609.0,800.0,25.0,0,0,0,105.0,1.0
5610.0,800.0,25.0,0,0,0,105.0,1.0
5611.0,800.0,25.0,0,0,0,105.0,1.0
5612.0,800.0,25.0,0,0,0,105.0,1.0
5613.0,823.0054061269324,25.0,0,0,0,105.0,1.0
5614.0,800.0,25.0,0,0,0,105.0,1.0
5615.0,865.8469879392934,25.0,0,0,0,105.0,1.0
5616.0,800.0,25.0,0,0,0,105.0,1.0
5617.0,800.0,25.0,0,0,0,105.0,1.0
5618.0,800.0,25.0,0,0,0,105.0,1.0
5619.0,800.0,25.0,0,0,0,105.0,1.0
5620.0,800.0,25.0,0,0,0,105.0,1.0
5621.0,800.0,25.0,0,0,0,105.0,1.0
5622.0,800.0,25.0,0,0,0,105.0,1.0
5623.0,827.0728122399337,25.0,0,0,0,105.0,1.0
5624.0,800.0,25.0,0,0,0,105.0,1.0
5625.0,800.0,25.0,0,0,0,105.0,1.0
5626.0,800.0,25.0,0,0,0,105.0,1.0
5627.0,800.0,25.0,0,0,0,105.0,1.0
5628.0,800.0,25.0,0,0,0,105.0,1.0
5629.0,810.933616055522,25.0,0,0,0,105.0,1.0
5630.0,800.0,25.0,0,0,0,105.0,1.0
5631.0,800.0,25.0,0,0,0,105.0,1.0
5632.0,823.3758327820257,25.0,0,0,0,105.0,1.0
5633.0,800.0,25.0,0,0,0,105.0,1.0
5634.0,800.0,25.0,0,0,0,105.0,1.0
5635.0,800.0,25.0,0,0,0,105.0,1.0
5636.0,800.0,25.0,0,0,0,105.0,1.0
5637.0,800.0,25.0,0,0,0,105.0,1.0
5638.0,928.1348456956832,25.0,0,0,0,105.0,1.0
5639.0,894.698230409508,25.0,0,0,0,105.0,1.0
5640.0,800.0,25.0,0,0,0,105.0,1.0
5641.0,800.0,25.0,0,0,0,105.0,1.0
5642.0,800.0,25.0,0,0,0,105.0,1.0
5643.0,861.4467893541614,25.0,0,0,0,105.0,1.0
5644.0,827.8612492086136,25.0,0,0,0,105.0,1.0
5645.0,800.0,25.0,0,0,0,105.0,1.0
5646.0,800.0,25.0,0,0,0,105.0,1.0
5647.0,856.1705817009449,25.0,0,0,0,105.0,1.0
5648.0,800.0,25.0,0,0,0,105.0,1.0
5649.0,800.0,25.0,0,0,0,105.0,1.0
5650.0,800.0,25.0,0,0,0,105.0,1.0
5651.0,800.0,25.0,0,0,0,105.0,1.0
5652.0,800.0,25.0,0,0,0,105.0,1.0
5653.0,800.0,25.0,0,0,0,105.0,1.0
5654.0,904.6601855557012,25.0,0,0,0,105.0,1.0
5655.0,826.2220294786513,25.0,0,0,0,105.0,1.0
5656.0,800.0,25.0,0,0,0,105.0,1.0
5657.0,800.0,25.0,0,0,0,105.0,1.0
5658.0,800.0,25.0,0,0,0,105.0,1.0
5659.0,800.0,25.0,0,0,0,105.0,1.0
5660.0,800.0,25.0,0,0,0,105.0,1.0
5661.0,800.0,25.0,0,0,0,105.0,1.0
5662.0,800.0,25.0,0,0,0,105.0,1.0
5663.0,800.0,25.0,0,0,0,105.0,1.0
5664.0,800.0,25.0,0,0,0,105.0,1.0
5665.0,800.0,25.0,0,0,0,105.0,1.0
5666.0,800.0,25.0,0,0,0,105.0,1.0
5667.0,800.0,25.0,0,0,0,105.0,1.0
5668.0,800.0,25.0,0,0,0,105.0,1.0
5669.0,905.9869213455332,25.0,0,0,0,105.0,1.0
5670.0,890.0358396208568,25.0,0,0,0,105.0,1.0
5671.0,931.273327285103,25.0,0,0,0,105.0,1.0
5672.0,844.4234403753388,25.0,0,0,0,105.0,1.0
5673.0,800.0,25.0,0,0,0,105.0,1.0
5674.0,800.0,25.0,0,0,0,105.0,1.0
5675.0,800.0,25.0,0,0,0,105.0,1.0
5676.0,800.0,25.0,0,0,0,105.0,1.0
5677.0,800.0,25.0,0,0,0,105.0,1.0
5678.0,800.0,25.0,0,0,0,105.0,1.0
5679.0,800.0,25.0,0,0,0,105.0,1.0
5680.0,817.6134499190143,25.0,0,0,0,105.0,1.0
5681.0,800.0,25.0,0,0,0,105.0,1.0
5682.0,800.0,25.0,0,0,0,105.0,1.0
5683.0,800.0,25.0,0,0,0,105.0,1.0
5684.0,800.0,25.0,0,0,0,105.0,1.0
5685.0,800.0,25.0,0,0,0,105.0,1.0
5686.0,800.0,25.0,0,0,0,105.0,1.0
5687.0,800.0,25.0,0,0,0,105.0,1.0
5688.0,800.0,25.0,0,0,0,105.0,1.0
5689.0,800.0,25.0,0,0,0,105.0,1.0
5690.0,800.0,25.0,0,0,0,105.0,1.0
5691.0,862.3018886383327,25.0,0,0,0,105.0,1.0
5692.0,857.7520118692805,25.0,0,0,0,105.0,1.0
5693.0,800.0,25.0,0,0,0,105.0,1.0
5694.0,800.0,25.0,0,0,0,105.0,1.0
5695.0,800.0,25.0,0,0,0,105.0,1.0
5696.0,800.0,25.0,0,0,0,105.0,1.0
5697.0,800.0,25.0,0,0,0,105.0,1.0
5698.0,800.0,25.0,0,0,0,105.0,1.0
5699.0,849.26770404308,25.0,0,0,0,105.0,1.0
5700.0,800.0,25.0,0,0,0,105.0,1.0
5701.0,800.0,25.0,0,0,0,105.0,1.0
5702.0,800.0,25.0,0,0,0,105.0,1.0
5703.0,800.0,25.0,0,0,0,105.0,1.0
5704.0,817.7054854241578,25.0,0,0,0,105.0,1.0
5705.0,800.0,25.0,0,0,0,105.0,1.0
5706.0,800.0,25.0,0,0,0,105.0,1.0
5707.0,800.0,25.0,0,0,0,105.0,1.0
5708.0,800.0,25.0,0,0,0,105.0,1.0
5709.0,800.0,25.0,0,0,0,105.0,1.0
5710.0,800.0,25.0,0,0,0,105.0,1.0
5711.0,800.0,25.0,0,0,0,105.0,1.0
5712.0,800.0,25.0,0,0,0,105.0,1.0
5713.0,800.0,25.0,0,0,0,105.0,1.0
5714.0,800.0,25.0,0,0,0,105.0,1.0
5715.0,800.0,25.0,0,0,0,105.0,1.0
5716.0,826.5832612172454,25.0,0,0,0,105.0,1.0
5717.0,818.9292759074065,25.0,0,0,0,105.0,1.0
5718.0,814.397885683868,25.0,0,0,0,105.0,1.0
5719.0,800.0,25.0,0,0,0,105.0,1.0
5720.0,800.0,25.0,0,0,0,105.0,1.0
5721.0,800.0,25.0,0,0,0,105.0,1.0
5722.0,800.0,25.0,0,0,0,105.0,1.0
5723.0,800.0,25.0,0,0,0,105.0,1.0
5724.0,800.0,25.0,0,0,0,105.0,1.0
5725.0,800.0,25.0,0,0,0,105.0,1.0
5726.0,859.5937963216788,25.0,0,0,0,105.0,1.0
5727.0,838.3573537569946,25.0,0,0,0,105.0,1.0
5728.0,800.0,25.0,0,0,0,105.0,1.0
5729.0,800.0,25.0,0,0,0,105.0,1.0
5730.0,803.1231286388299,25.0,0,0,0,105.0,1.0
5731.0,838.4443929754804,25.0,0,0,0,105.0,1.0
5732.0,800.0,25.0,0,0,0,105.0,1.0
5733.0,816.9891663717667,25.0,0,0,0,105.0,1.0
5734.0,800.0,25.0,0,0,0,105.0,1.0
5735.0,800.0,25.0,0,0,0,105.0,1.0
5736.0,937.7877453810806,25.0,0,0,0,105.0,1.0
5737.0,845.0199976105145,25.0,0,0,0,105.0,1.0
5738.0,800.0,25.0,0,0,0,105.0,1.0
5739.0,800.0,25.0,0,0,0,105.0,1.0
5740.0,800.0,25.0,0,0,0,105.0,1.0
5741.0,800.0,25.0,0,0,0,105.0,1.0
5742.0,880.4955282460745,25.0,0,0,0,105.0,1.0
5743.0,805.6809368055193,25.0,0,0,0,105.0,1.0
5744.0,800.0,25.0,0,0,0,105.0,1.0
5745.0,800.0,25.0,0,0,0,105.0,1.0
5746.0,800.0,25.0,0,0,0,105.0,1.0
5747.0,800.0,25.0,0,0,0,105.0,1.0
5748.0,800.0,25.0,0,0,0,105.0,1.0
5749.0,800.0,25.0,0,0,0,105.0,1.0
5750.0,800.0,25.0,0,0,0,105.0,1.0
5751.0,800.0,25.0,0,0,0,105.0,1.0
5752.0,800.0,25.0,0,0,0,105.0,1.0
5753.0,800.0,25.0,0,0,0,105.0,1.0
5754.0,878.4928640367109,25.0,0,0,0,105.0,1.0
5755.0,800.0,25.0,0,0,0,105.0,1.0
5756.0,800.0,25.0,0,0,0,105.0,1.0
5757.0,854.0325960555705,25.0,0,0,0,105.0,1.0
5758.0,800.0,25.0,0,0,0,105.0,1.0
5759.0,800.0,25.0,0,0,0,105.0,1.0
5760.0,800.0,25.0,0,0,0,105.0,1.0
5761.0,800.0,25.0,0,0,0,105.0,1.0
5762.0,800.0,25.0,0,0,0,105.0,1.0
5763.0,800.0,25.0,0,0,0,105.0,1.0
5764.0,800.0,25.0,0,0,0,105.0,1.0
5765.0,800.0,25.0,0,0,0,105.0,1.0
5766.0,800.0,25.0,0,0,0,105.0,1.0
5767.0,800.0,25.0,0,0,0,105.0,1.0
5768.0,800.0,25.0,0,0,0,105.0,1.0
5769.0,800.0,25.0,0,0,0,105.0,1.0
5770.0,800.0,25.0,0,0,0,105.0,1.0
5771.0,800.0,25.0,0,0,0,105.0,1.0
5772.0,800.0,25.0,0,0,0,105.0,1.0
5773.0,801.6341638934238,25.0,0,0,0,105.0,1.0
5774.0,800.0,25.0,0,0,0,105.0,1.0
5775.0,800.0,25.0,0,0,0,105.0,1.0
5776.0,817.1480237253675,25.0,0,0,0,105.0,1.0
5777.0,800.0,25.0,0,0,0,105.0,1.0
5778.0,800.0,25.0,0,0,0,105.0,1.0
5779.0,800.0,25.0,0,0,0,105.0,1.0
5780.0,800.0,25.0,0,0,0,105.0,1.0
5781.0,800.0,25.0,0,0,0,105.0,1.0
5782.0,800.0,25.0,0,0,0,105.0,1.0
5783.0,800.0,25.0,0,0,0,105.0,1.0
5784.0,800.0,25.0,0,0,0,105.0,1.0
5785.0,800.0,25.0,0,0,0,105.0,1.0
5786.0,814.8051721475479,25.0,0,0,0,105.0,1.0
5787.0,800.0,25.0,0,0,0,105.0,1.0
5788.0,800.0,25.0,0,0,0,105.0,1.0
5789.0,800.0,25.0,0,0,0,105.0,1.0
5790.0,800.0,25.0,0,0,0,105.0,1.0
5791.0,800.0,25.0,0,0,0,105.0,1.0
5792.0,800.0,25.0,0,0,0,105.0,1.0
5793.0,800.0,25.0,0,0,0,105.0,1.0
5794.0,828.7713277401178,25.0,0,0,0,105.0,1.0
5795.0,837.3878241753525,25.0,0,0,0,105.0,1.0
5796.0,900.5240249886078,25.0,0,0,0,105.0,1.0
5797.0,851.3640556740722,25.0,0,0,0,105.0,1.0
5798.0,800.0,25.0,0,0,0,105.0,1.0
5799.0,800.0,25.0,0,0,0,105.0,1.0
5800.0,800.0,25.0,0,0,0,105.0,1.0
5801.0,800.0,25.0,0,0,0,105.0,1.0
