Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
8550.0,3229.089524519692,32.31181375927669,0,0,0,92.4392561819194,0.0
8551.0,3225.1369077312106,32.3338489172631,0,0,0,92.43856269949046,0.0
8552.0,3240.12555218375,32.33308624669596,0,0,0,92.39938240972126,0.0
8553.0,3237.119041362899,32.36286263951473,0,0,0,92.3312895131509,0.0
8554.0,3263.952348086591,32.352033877948536,0,0,0,92.28059800345936,0.0
8555.0,3282.2106656026185,32.33196759749006,0,0,0,92.23661060557453,0.0
8556.0,3305.328755258568,32.33252588915259,0,0,0,92.19712084139762,0.0
8557.0,3318.1031210554875,32.31574657075918,0,0,0,92.06890684286522,0.0
8558.0,3336.417508465607,32.30447381948402,0,0,0,91.89132533149022,0.0
8559.0,3340.5822330389087,32.30663702373144,0,0,0,91.69812376832876,0.0
8560.0,3331.585020989977,32.31238145478873,0,0,0,91.55654184137184,0.0
8561.0,3333.835239081744,32.34389308200194,0,0,0,91.46932141778532,0.0
8562.0,3342.772102736545,32.375566429679075,0,0,0,91.40918109622837,0.0
8563.0,3346.074989314965,32.41064385383823,0,0,0,91.34852251507388,0.0
8564.0,3339.8179160949694,32.39143920505643,0,0,0,91.34643200689108,0.0
8565.0,3335.026881276135,32.352905522611046,0,0,0,91.36651788669252,0.0
8566.0,3329.641287240312,32.359771140377426,0,0,0,91.40319525296174,0.0
8567.0,3333.8755449727314,32.355683709638434,0,0,0,91.47118944076352,0.0
8568.0,3329.0601081670497,32.35124688426177,0,0,0,91.60135141793673,0.0
8569.0,3338.089849921451,32.3626253646734,0,0,0,91.71666600729762,0.0
8570.0,3336.742613396919,32.347600833407235,0,0,0,91.85352501350528,0.0
8571.0,3335.1556952865976,32.37493890234129,0,0,0,91.95403756410454,0.0
8572.0,3339.63264035735,32.37494339711903,0,0,0,92.00700329486318,0.0
8573.0,3375.648611044849,32.388669859106336,0,0,0,92.10468024484996,0.0
8574.0,3402.271328166716,32.37817013614103,0,0,0,92.15127160943098,0.0
8575.0,3411.796191199618,32.36533949674374,0,0,0,92.21152995706365,0.0
8576.0,3394.3607654904763,32.353399804642606,0,0,0,92.30616176480706,0.0
8577.0,3397.0968440163992,32.33939495131559,0,0,0,92.4547367329893,0.0
8578.0,3383.102868732367,32.32673531160212,0,0,0,92.6402560661781,0.0
8579.0,3363.704519327184,32.32835148592329,0,0,0,92.74388625057584,0.0
8580.0,3334.1846862467737,32.32718929365627,0,0,0,92.8778453070656,0.0
8581.0,3327.810702229256,32.330313020753906,0,0,0,92.99091142548612,0.0
8582.0,3321.726673767438,32.342890142113426,0,0,0,93.05658665609458,0.0
8583.0,3335.402619712633,32.34952281794002,0,0,0,93.1100807490003,0.0
8584.0,3351.817959897086,32.337891691859284,0,0,0,93.08646554100652,0.0
8585.0,3373.488114237721,32.32989298477169,0,0,0,93.08601392781252,0.0
8586.0,3400.922019902121,32.29947282619272,0,0,0,93.15889557145492,0.0
8587.0,3411.076490882271,32.31033050300784,0,0,0,93.24666554295251,0.0
8588.0,3429.707519617393,32.313503685272494,0,0,0,93.39531129204074,0.0
8589.0,3449.5660726281994,32.32767818967027,0,0,0,93.54027590180866,0.0
8590.0,3452.3256780901565,32.34735940120438,0,0,0,93.64331498387824,0.0
8591.0,3456.8930652248832,32.347257029222455,0,0,0,93.77572448049489,0.0
8592.0,3437.4433276402037,32.2997473602539,0,0,0,93.87927824860886,0.0
8593.0,3420.010588243968,32.282982305103346,0,0,0,93.95196586724356,0.0
8594.0,3400.714475988274,32.279506808028195,0,0,0,94.0778808496738,0.0
8595.0,3372.146319572041,32.29457412581364,0,0,0,94.18111601780352,0.0
8596.0,3352.8836278639583,32.314066239708815,0,0,0,94.2346923978438,0.0
8597.0,3368.122192365637,32.289010568155454,0,0,0,94.28269551437724,0.0
8598.0,3365.175698524733,32.30883086885995,0,0,0,94.31301324164332,0.0
8599.0,3380.026420831793,32.293436044982684,0,0,0,94.3369891890671,0.0
8600.0,3389.8013145008003,32.294628587062256,0,0,0,94.34664990484,0.0
8601.0,3404.155904447468,32.28305683727718,0,0,0,94.42580389992968,0.0
8602.0,3416.335495466884,32.299170601765034,0,0,0,94.44372245372892,0.0
8603.0,3433.642403005339,32.32183085910382,0,0,0,94.45077989361224,0.0
8604.0,3454.050994973303,32.31105015257417,0,0,0,94.42880274514212,0.0
8605.0,3479.077756668229,32.26387078169841,0,0,0,94.41388071363389,0.0
8606.0,3502.643053860836,32.22843096710535,0,0,0,94.41614037006792,0.0
8607.0,3510.497788292093,32.21841162554782,0,0,0,94.4655798547799,0.0
8608.0,3529.4712353221844,32.20544254470136,0,0,0,94.53575520680307,0.0
8609.0,3545.460551603752,32.19681014930739,0,0,0,94.65410386916788,0.0
8610.0,3559.720545691642,32.19675642701902,0,0,0,94.75565591961885,0.0
8611.0,3574.537441412233,32.18302199319827,0,0,0,94.82735662201492,0.0
8612.0,3596.7520983335307,32.20554690877464,0,0,0,94.94496928743096,0.0
8613.0,3599.085008526977,32.22131290677476,0,0,0,94.99079351765133,0.0
8614.0,3608.07721824753,32.25294459784308,0,0,0,95.0376001798111,0.0
8615.0,3599.8085743205734,32.288103418495496,0,0,0,95.04236086486726,0.0
8616.0,3590.097130929938,32.308384011778266,0,0,0,95.04107026484188,0.0
8617.0,3596.9969564904263,32.32807703087086,0,0,0,95.0392808863242,0.0
8618.0,3635.736498295402,32.34434157429482,0,0,0,95.0372922185774,0.0
8619.0,3671.5706384172295,32.363485411879616,0,0,0,95.05420374310307,0.0
8620.0,3721.709007310905,32.36300695384547,0,0,0,95.0441792837673,0.0
8621.0,3747.705234227937,32.351325400137824,0,0,0,95.01554840562086,0.0
8622.0,3771.8193162666366,32.33226331227136,0,0,0,95.02453600396976,0.0
8623.0,3791.797589648837,32.30366358615603,0,0,0,95.02933968548948,0.0
8624.0,3804.2010005271786,32.28480763079761,0,0,0,95.00982502014296,0.0
8625.0,3827.877153152743,32.24015636266828,0,0,0,94.96314676189826,0.0
8626.0,3813.089977733921,32.230094213198825,0,0,0,94.97306091685796,0.0
8627.0,3793.7939705642857,32.23471966285337,0,0,0,94.98875106025856,0.0
8628.0,3793.157862606785,32.25653395243422,0,0,0,95.01419445106924,0.0
8629.0,3793.0779292616903,32.279266805941624,0,0,0,94.99348021474668,0.0
8630.0,3793.51958808786,32.25111848626332,0,0,0,94.9299399739862,0.0
8631.0,3794.374373350767,32.2039343094199,0,0,0,94.8920721991122,0.0
8632.0,3789.1908293609727,32.17690000778924,0,0,0,94.83461605731958,0.0
8633.0,3790.326275451424,32.18594241325531,0,0,0,94.76753111709029,0.0
8634.0,3776.3254557052032,32.15876130468887,0,0,0,94.74483598004,0.0
8635.0,3762.6451430067696,32.16238054012119,0,0,0,94.76856372023325,0.0
8636.0,3727.0747809015097,32.186389940492234,0,0,0,94.7965977251176,0.0
8637.0,3691.068077959958,32.20602582270038,0,0,0,94.8193741541704,0.0
8638.0,3664.2020946441257,32.224898387883485,0,0,0,94.87893001330694,0.0
8639.0,3635.557193437716,32.26380253255059,0,0,0,94.88997847952712,0.0
8640.0,3633.485428676269,32.24701330972428,0,0,0,94.88881302108814,0.0
8641.0,3603.640224487655,32.28451417182147,0,0,0,94.91504238914573,0.0
8642.0,3583.490213073948,32.29887489428295,0,0,0,94.96459518337284,0.0
8643.0,3573.377351518797,32.314252891666584,0,0,0,94.9990606633781,0.0
8644.0,3552.4479312752137,32.307442160470586,0,0,0,94.99384513489896,0.0
8645.0,3514.5668643149315,32.31083885566525,0,0,0,95.04370092390369,0.0
8646.0,3478.790712309994,32.2904007047501,0,0,0,95.06942394255084,0.0
8647.0,3449.517013155141,32.338784232544405,0,0,0,95.04219211700786,0.0
8648.0,3422.956335109795,32.370949139128655,0,0,0,95.05952843160908,0.0
8649.0,3399.476098307383,32.37636803196613,0,0,0,95.1261282283012,0.0
8650.0,3398.81293316768,32.34909362361363,0,0,0,95.20658932733583,0.0
8651.0,3409.0399948997,32.31834807281869,0,0,0,95.23883665187527,0.0
8652.0,3426.910215645025,32.29142912909736,0,0,0,95.28245069814132,0.0
8653.0,3418.3876944310728,32.2922994962756,0,0,0,95.3124747414762,0.0
8654.0,3422.5846404901063,32.31203902222049,0,0,0,95.32310379539456,0.0
8655.0,3382.7746610241625,32.300824774804894,0,0,0,95.34426752306476,0.0
8656.0,3333.972809608052,32.31538083392859,0,0,0,95.417501172688,0.0
8657.0,3301.754550852713,32.30170254329773,0,0,0,95.52210220358616,0.0
8658.0,3287.013681682824,32.30953508271482,0,0,0,95.63889795587848,0.0
8659.0,3244.320525645413,32.292086956648525,0,0,0,95.73465135543849,0.0
8660.0,3215.5928899559635,32.30701882626929,0,0,0,95.7881094056658,0.0
8661.0,3198.9014996127603,32.33505814600166,0,0,0,95.81771947974632,0.0
8662.0,3170.634284157896,32.362126837628615,0,0,0,95.94979249007945,0.0
8663.0,3143.074608761646,32.39772785354454,0,0,0,96.09904012939523,0.0
8664.0,3122.617094337829,32.428808132653224,0,0,0,96.20529352843388,0.0
8665.0,3126.4085723901603,32.416563797893424,0,0,0,96.35891975826168,0.0
8666.0,3083.523088721525,32.439622498080745,0,0,0,96.52233845925645,0.0
8667.0,3056.8142388288147,32.421016424164115,0,0,0,96.69941137442028,0.0
8668.0,3040.9048353135486,32.431823587739004,0,0,0,96.80939163569656,0.0
8669.0,3024.2681807326207,32.409037593076256,0,0,0,96.90646989488052,0.0
8670.0,3002.9574850689787,32.39648716546522,0,0,0,97.01556924523489,0.0
8671.0,2988.070234845752,32.39834024425669,0,0,0,97.12707670530656,0.0
8672.0,2975.2574791428056,32.39327958030165,0,0,0,97.22090780802878,0.0
8673.0,2965.3436515914186,32.391079184678816,0,0,0,97.32922244081692,0.0
8674.0,2941.4272984699883,32.35984894555492,0,0,0,97.43454874898184,0.0
8675.0,2915.292132090988,32.34149063744888,0,0,0,97.46594846295416,0.0
8676.0,2899.569886658149,32.32633425982735,0,0,0,97.53399233662437,0.0
8677.0,2909.46536861956,32.327723015202324,0,0,0,97.6960782578291,0.0
8678.0,2918.62222875418,32.36833985750156,0,0,0,97.91335735282996,0.0
8679.0,2916.117586051738,32.34787846700419,0,0,0,98.16829982060077,0.0
8680.0,2911.879032332288,32.32105770015346,0,0,0,98.39670476147582,0.0
8681.0,2915.4487980462754,32.33172728698763,0,0,0,98.56795592801684,0.0
8682.0,2898.8980798418165,32.33507315254281,0,0,0,98.707015879011,0.0
8683.0,2906.701449016677,32.30495779798203,0,0,0,98.89773609267974,0.0
8684.0,2916.6542920336497,32.30427266567449,0,0,0,99.06794901118816,0.0
8685.0,2902.295541134624,32.32998547796262,0,0,0,99.26456517456675,0.0
8686.0,2872.7034943551903,32.35377662331816,0,0,0,99.4349011555183,0.0
8687.0,2839.2118714293338,32.37962043940987,0,0,0,99.61389436457124,0.0
8688.0,2807.1643322285004,32.412915587721145,0,0,0,99.81285032262994,0.0
8689.0,2753.7650765176577,32.433806308303744,0,0,0,99.97487964472155,0.0
8690.0,2715.3841283554725,32.451398911277344,0,0,0,100.11029429589937,0.0
8691.0,2694.335286536017,32.457977765011066,0,0,0,100.22902051811433,0.0
8692.0,2693.941993064391,32.45255385331787,0,0,0,100.3574976764776,0.0
8693.0,2704.00259258829,32.44174446632006,0,0,0,100.46052542451925,0.0
8694.0,2699.6496190778844,32.43474983933579,0,0,0,100.57541304041894,0.0
8695.0,2710.3213449566674,32.4686654771135,0,0,0,100.68525630874925,0.0
8696.0,2734.7055152482017,32.50009256704605,0,0,0,100.75810273772818,0.0
8697.0,2742.9465508102985,32.524704694310095,0,0,0,100.82034429418474,0.0
8698.0,2747.605257240638,32.53217263078163,0,0,0,100.81377545623026,0.0
8699.0,2750.739333638586,32.49654887844081,0,0,0,100.78307684979828,0.0
8700.0,2779.0562187999026,32.47403323062476,0,0,0,100.80908212437323,0.0
8701.0,2791.035464887296,32.45206290958658,0,0,0,100.85703163868376,0.0
8702.0,2794.282067222142,32.45183235212988,0,0,0,100.86721509860077,0.0
8703.0,2772.7669831337653,32.4063277311313,0,0,0,100.92170263334928,0.0
8704.0,2754.7543822217785,32.37441776658836,0,0,0,101.00210319370258,0.0
8705.0,2755.956668975383,32.374350943601414,0,0,0,101.03492415360724,0.0
8706.0,2756.4177842674158,32.36357126127933,0,0,0,101.12768186579216,0.0
8707.0,2751.5468278064463,32.36762513437884,0,0,0,101.20192521326923,0.0
8708.0,2741.8533404705945,32.361425563889334,0,0,0,101.3423704895186,0.0
8709.0,2749.147394506504,32.33416936044774,0,0,0,101.502898100349,0.0
8710.0,2765.140060610468,32.34520438230733,0,0,0,101.60980595639536,0.0
8711.0,2795.709834936079,32.395663792981296,0,0,0,101.75838731820711,0.0
8712.0,2828.1930401961363,32.432691558904985,0,0,0,101.82805686417105,0.0
8713.0,2857.722670114453,32.429452865133065,0,0,0,101.98537808992154,0.0
8714.0,2858.140852752965,32.431701836628775,0,0,0,102.09533415293718,0.0
8715.0,2867.7552719881887,32.44148638302449,0,0,0,102.11449378860254,0.0
8716.0,2845.2918056173453,32.46151378798472,0,0,0,102.13087207459894,0.0
8717.0,2836.581205064136,32.45119807617554,0,0,0,102.16206718712516,0.0
8718.0,2817.6595273266485,32.45334906016655,0,0,0,102.19971561481326,0.0
8719.0,2810.8031251160683,32.46501263263134,0,0,0,102.27753074308164,0.0
8720.0,2846.8484080207318,32.49081649606414,0,0,0,102.341018018032,0.0
8721.0,2883.3143466356,32.482401871750206,0,0,0,102.41169273582676,0.0
8722.0,2957.400257265024,32.44269363084808,0,0,0,102.40365336020024,0.0
8723.0,2989.5396288601573,32.41952162665094,0,0,0,102.4336710602628,0.0
8724.0,3022.777346652123,32.3774145328527,0,0,0,102.49072937475972,0.0
8725.0,3047.918713379543,32.34868604732134,0,0,0,102.52598029762466,0.0
8726.0,3058.0880081280493,32.32484174330094,0,0,0,102.57041019942582,0.0
8727.0,3079.9212845754214,32.31086318992878,0,0,0,102.65026358024006,0.0
8728.0,3098.6790886796325,32.31168164913933,0,0,0,102.64275563727531,0.0
8729.0,3101.1585120778223,32.33724529209768,0,0,0,102.61184822849928,0.0
8730.0,3101.433592702097,32.35411198974567,0,0,0,102.5684327485809,0.0
8731.0,3112.9267486564827,32.362129486735064,0,0,0,102.50772519758624,0.0
8732.0,3118.042504694493,32.355670926091975,0,0,0,102.42300623280184,0.0
8733.0,3122.7454122928243,32.32870411029363,0,0,0,102.35655521097698,0.0
8734.0,3119.446707221754,32.297631442304635,0,0,0,102.26313792560826,0.0
8735.0,3109.777853601344,32.28567873343216,0,0,0,102.18174907131852,0.0
8736.0,3109.5761542176674,32.27812073701754,0,0,0,102.06897637364604,0.0
8737.0,3117.351005217031,32.30143035110397,0,0,0,101.99893332621224,0.0
8738.0,3133.7623518682512,32.318148254747456,0,0,0,101.96526427215434,0.0
8739.0,3138.205560951073,32.34556255817259,0,0,0,101.924456184471,0.0
8740.0,3138.328846618233,32.366712928922084,0,0,0,101.86717479266244,0.0
8741.0,3130.868734766835,32.349750247257205,0,0,0,101.8686468310352,0.0
8742.0,3142.374601972886,32.35468401577868,0,0,0,101.89347429506884,0.0
8743.0,3143.139721733783,32.398802295049194,0,0,0,101.9151406999214,0.0
8744.0,3170.719036420227,32.433000514883915,0,0,0,101.86563910464628,0.0
8745.0,3183.2066015353053,32.43499119425923,0,0,0,101.75107768413493,0.0
8746.0,3180.518738854397,32.44476768207371,0,0,0,101.56944740057573,0.0
8747.0,3184.827373403032,32.481182906511044,0,0,0,101.41205533077982,0.0
8748.0,3198.713095662055,32.51233988960981,0,0,0,101.1900842912821,0.0
8749.0,3216.301848961637,32.54728250173476,0,0,0,100.95892774766592,0.0
8750.0,3229.4473296747515,32.56084190242488,0,0,0,100.76581528596898,0.0
8751.0,3248.2909368015703,32.55114203998829,0,0,0,100.67252640915515,0.0
8752.0,3280.827104333411,32.533914158369214,0,0,0,100.6339643986976,0.0
8753.0,3295.3812946638777,32.52315531785862,0,0,0,100.59818821591544,0.0
8754.0,3323.526542430279,32.49494325056948,0,0,0,100.63311011595232,0.0
8755.0,3311.792260982443,32.47784802116346,0,0,0,100.58830537081964,0.0
8756.0,3305.024699226657,32.468291605109975,0,0,0,100.57482148426948,0.0
8757.0,3298.9479340618745,32.4681176179106,0,0,0,100.5615829163336,0.0
8758.0,3297.964929048651,32.453476356465174,0,0,0,100.49822875814702,0.0
8759.0,3314.8267494595384,32.46232948457759,0,0,0,100.49604653388376,0.0
8760.0,3301.304408686911,32.46334617223355,0,0,0,100.47578798517664,0.0
8761.0,3270.228525124256,32.44615384806952,0,0,0,100.5201116993456,0.0
8762.0,3239.645372172386,32.441442205236136,0,0,0,100.49440626920254,0.0
8763.0,3218.83835070205,32.42862416777203,0,0,0,100.54811837809152,0.0
8764.0,3214.990958728266,32.408608741962844,0,0,0,100.62351831676182,0.0
8765.0,3213.3343981871644,32.42024301871524,0,0,0,100.70783024237056,0.0
8766.0,3215.658023767648,32.41506020341909,0,0,0,100.75045666461648,0.0
8767.0,3203.623546131424,32.45047116929839,0,0,0,100.77571445831964,0.0
8768.0,3168.3861285333146,32.4481150912234,0,0,0,100.78885233771344,0.0
8769.0,3155.796026278663,32.47901687683038,0,0,0,100.8257814152886,0.0
8770.0,3162.9307211308774,32.469618442133864,0,0,0,100.88753247112496,0.0
8771.0,3180.185105736009,32.464178048017615,0,0,0,100.97810764193711,0.0
8772.0,3198.4425387827464,32.4623043973612,0,0,0,100.982055096452,0.0
8773.0,3210.194206728422,32.45135908438035,0,0,0,101.00315869202733,0.0
8774.0,3213.5188869522167,32.43876718026564,0,0,0,101.0303493090169,0.0
8775.0,3229.8848170398865,32.41974764866301,0,0,0,100.9810663994781,0.0
8776.0,3245.936659045588,32.39213518536003,0,0,0,100.91534291069894,0.0
8777.0,3264.929501104395,32.405486097868305,0,0,0,100.89891528585956,0.0
8778.0,3253.6745316762613,32.418590329048925,0,0,0,100.96816329339116,0.0
8779.0,3239.8876195036955,32.41461766981284,0,0,0,101.04768345289509,0.0
8780.0,3219.38194217292,32.4069078215696,0,0,0,101.1207925653334,0.0
8781.0,3208.332215420977,32.395397573371525,0,0,0,101.22701844964952,0.0
8782.0,3202.914321937076,32.39118892135855,0,0,0,101.33189945042167,0.0
8783.0,3182.745889246239,32.39211032913417,0,0,0,101.38103854161832,0.0
8784.0,3162.407751390486,32.39348992054127,0,0,0,101.4725764308089,0.0
8785.0,3140.8221949070303,32.40116904924929,0,0,0,101.58292978692016,0.0
8786.0,3144.521600173672,32.367320192587684,0,0,0,101.68898208843969,0.0
8787.0,3171.983754545127,32.33250390028818,0,0,0,101.78979585310844,0.0
8788.0,3199.879696395446,32.299770478233285,0,0,0,101.85352974143278,0.0
8789.0,3200.151292142169,32.310538877478095,0,0,0,101.8711469807295,0.0
8790.0,3191.2887164881754,32.31414653331473,0,0,0,101.87809038919404,0.0
8791.0,3185.5705010294755,32.313725740651385,0,0,0,101.87783933379328,0.0
8792.0,3180.014126109006,32.306165521486406,0,0,0,101.89088413389936,0.0
8793.0,3165.514194009808,32.286567972623,0,0,0,101.97336876327128,0.0
8794.0,3147.194021187126,32.28602318514134,0,0,0,102.14174549597466,0.0
8795.0,3138.20884612668,32.27658659116724,0,0,0,102.23530454554816,0.0
8796.0,3139.165876079421,32.30137912047165,0,0,0,102.31584218230886,0.0
8797.0,3129.4714440973007,32.33102261344466,0,0,0,102.34932974132136,0.0
8798.0,3153.20941365825,32.31581015984762,0,0,0,102.36191321590428,0.0
8799.0,3161.3615856037627,32.328666694807694,0,0,0,102.35655481459882,0.0
8800.0,3164.0079658896893,32.34573519849785,0,0,0,102.30664122031222,0.0
8801.0,3143.2460147157008,32.368395140217714,0,0,0,102.32037575076444,0.0
8802.0,3163.4533503487637,32.36440458306968,0,0,0,102.36201045944416,0.0
8803.0,3212.7484495760177,32.34888388468489,0,0,0,102.35850307562984,0.0
8804.0,3226.900403645794,32.32450467074048,0,0,0,102.2503668608342,0.0
8805.0,3237.0229536383954,32.311133511336784,0,0,0,102.20433364042292,0.0
8806.0,3233.2615569122263,32.29904352610509,0,0,0,102.11445937812805,0.0
8807.0,3209.050668853577,32.28542887717951,0,0,0,102.0056225156956,0.0
8808.0,3193.860891284104,32.29272240756193,0,0,0,101.89523542032715,0.0
8809.0,3213.33857781272,32.293044162236164,0,0,0,101.7468788843528,0.0
8810.0,3235.536087207655,32.27257307917851,0,0,0,101.6079705731235,0.0
8811.0,3257.909267418898,32.23850921960656,0,0,0,101.38638870919476,0.0
8812.0,3292.7425797694395,32.23843257307784,0,0,0,101.16471686799795,0.0
8813.0,3311.6866221760183,32.21129303529754,0,0,0,100.98396419675584,0.0
8814.0,3336.7404577895945,32.19370463800171,0,0,0,100.8811908476362,0.0
8815.0,3352.2422442447155,32.17728833058047,0,0,0,100.82753394747068,0.0
8816.0,3326.3758381985767,32.22180267238357,0,0,0,100.7638406094826,0.0
8817.0,3307.4321855003127,32.24627817594095,0,0,0,100.73000609794762,0.0
8818.0,3289.830181210372,32.25430754605264,0,0,0,100.75247761115754,0.0
8819.0,3298.600698760259,32.25518636625515,0,0,0,100.76962464125344,0.0
8820.0,3306.1196879341464,32.2673355494366,0,0,0,100.85667410835904,0.0
8821.0,3295.388157086499,32.25027968174079,0,0,0,100.88507695424528,0.0
8822.0,3270.595381649744,32.22726925438911,0,0,0,100.96269270033125,0.0
8823.0,3239.7961815165195,32.265659545226654,0,0,0,101.04554827043476,0.0
8824.0,3223.257666482812,32.247394589101255,0,0,0,101.1468259043093,0.0
8825.0,3203.060704984336,32.231318785384964,0,0,0,101.32559659981555,0.0
8826.0,3195.687125387247,32.23893449156244,0,0,0,101.48861523936624,0.0
8827.0,3206.229600662031,32.29261161322154,0,0,0,101.65922585497256,0.0
8828.0,3184.295022929853,32.302708865613184,0,0,0,101.79173536058724,0.0
8829.0,3150.254813933071,32.30406630501265,0,0,0,101.87490106930362,0.0
8830.0,3155.9648751120158,32.27190340672713,0,0,0,101.9903569904738,0.0
8831.0,3174.3136220880365,32.23534459065181,0,0,0,102.07648458808758,0.0
8832.0,3196.130813339448,32.24720530165585,0,0,0,102.16619972865853,0.0
8833.0,3212.124911379,32.26674324045268,0,0,0,102.18008628035749,0.0
8834.0,3211.1596365701894,32.28813685389932,0,0,0,102.11947584618363,0.0
8835.0,3200.291049460547,32.27281984481908,0,0,0,102.0698627577597,0.0
8836.0,3212.18978741801,32.27775691075666,0,0,0,102.01687040668756,0.0
8837.0,3210.1749550189315,32.299125380711175,0,0,0,102.00490288984838,0.0
8838.0,3192.52945783692,32.320079371651026,0,0,0,101.91212965504894,0.0
8839.0,3175.069161280178,32.353494044121696,0,0,0,101.85045720685434,0.0
8840.0,3177.8399202751566,32.33143207973992,0,0,0,101.75220335833428,0.0
8841.0,3211.7827883024383,32.3106483863774,0,0,0,101.64258237533836,0.0
8842.0,3257.4784495415306,32.314948578157924,0,0,0,101.517722507974,0.0
8843.0,3266.319510524461,32.3099482675144,0,0,0,101.45595862399423,0.0
8844.0,3308.3638936514258,32.31139304111502,0,0,0,101.39917763220768,0.0
8845.0,3333.0298398294585,32.337454147205605,0,0,0,101.36088181667866,0.0
8846.0,3345.981990270976,32.347216701492584,0,0,0,101.23236552230424,0.0
8847.0,3360.238786704778,32.3661887935455,0,0,0,101.15853352372108,0.0
8848.0,3379.061116230748,32.36097210429945,0,0,0,101.10918134708012,0.0
8849.0,3403.0913969292264,32.39545448388272,0,0,0,101.098400052401,0.0
8850.0,3437.9671487744527,32.421581427677765,0,0,0,101.1027129069578,0.0
8851.0,3469.1926434577854,32.46566172650229,0,0,0,101.07482587327296,0.0
8852.0,3491.1954512111206,32.48723026672947,0,0,0,101.02830361023268,0.0
8853.0,3511.2674404452887,32.51681283853005,0,0,0,100.993454113081,0.0
8854.0,3515.837344969192,32.53735725105324,0,0,0,100.8814645838738,0.0
8855.0,3512.315174778446,32.56879365768104,0,0,0,100.76465566804268,0.0
8856.0,3477.72297253752,32.60645829428771,0,0,0,100.60089845322672,0.0
8857.0,3439.417744663329,32.642222691124466,0,0,0,100.39962817502833,0.0
8858.0,3400.111034520248,32.65932400827967,0,0,0,100.22206074925354,0.0
8859.0,3380.141073671064,32.628192373229446,0,0,0,99.97019840125584,0.0
8860.0,3376.1315743205346,32.60713645280565,0,0,0,99.78034737340722,0.0
8861.0,3324.664510602777,32.603904918718506,0,0,0,99.60250605972516,0.0
8862.0,3280.56532498835,32.58038085762046,0,0,0,99.39788147407585,0.0
8863.0,3268.200851609508,32.58933114835383,0,0,0,99.16447853267655,0.0
8864.0,3259.591367543832,32.602284004964815,0,0,0,99.0292445432608,0.0
8865.0,3250.545101054421,32.61811281683347,0,0,0,98.8553732425282,0.0
8866.0,3237.094815174624,32.57674849107384,0,0,0,98.68866723214312,0.0
8867.0,3234.69445026138,32.5791352625658,0,0,0,98.55153790177556,0.0
8868.0,3243.151895259707,32.58816818640419,0,0,0,98.4736767426338,0.0
8869.0,3222.592630970717,32.58363474967324,0,0,0,98.34443615956408,0.0
8870.0,3212.492423588705,32.624693960014945,0,0,0,98.26692685080675,0.0
8871.0,3197.706914375874,32.65543612552559,0,0,0,98.13562694138308,0.0
8872.0,3184.239871632095,32.66809338731875,0,0,0,98.01371529346656,0.0
8873.0,3202.2686385345637,32.664900902101195,0,0,0,97.86583180125837,0.0
8874.0,3201.597971839923,32.648375583812346,0,0,0,97.74154344755488,0.0
8875.0,3225.5190347358925,32.65676061081541,0,0,0,97.61733991442388,0.0
8876.0,3265.8924596208303,32.66486918653421,0,0,0,97.4707220602359,0.0
8877.0,3319.353270392849,32.67510023420169,0,0,0,97.32663128439384,0.0
8878.0,3355.567359655888,32.70446284019753,0,0,0,97.24472357816242,0.0
8879.0,3397.8692488035927,32.7251140311712,0,0,0,97.27398969894269,0.0
8880.0,3438.0389199466003,32.75121975769791,0,0,0,97.29756908219628,0.0
8881.0,3477.543515012096,32.794822024356506,0,0,0,97.35910931315696,0.0
8882.0,3494.8876357000304,32.79003249858862,0,0,0,97.4155511740414,0.0
8883.0,3525.164293117453,32.75377755183941,0,0,0,97.4347893650846,0.0
8884.0,3526.788026919439,32.74061029497743,0,0,0,97.4900667318406,0.0
8885.0,3514.799804948242,32.69555669650028,0,0,0,97.46862667858446,0.0
8886.0,3490.71606419921,32.67252841557981,0,0,0,97.45978179077728,0.0
8887.0,3497.012864238297,32.646652560549775,0,0,0,97.46070296409832,0.0
8888.0,3507.520371501005,32.629922851174506,0,0,0,97.44943670778272,0.0
8889.0,3490.670419241351,32.63220009012882,0,0,0,97.4848430579336,0.0
8890.0,3491.968234870306,32.63251092481852,0,0,0,97.55839098412672,0.0
8891.0,3466.486129587968,32.62781354167088,0,0,0,97.61787075257564,0.0
8892.0,3441.4586664896715,32.620565893130184,0,0,0,97.67426600022485,0.0
8893.0,3427.809589129635,32.60593471946322,0,0,0,97.7600729691493,0.0
8894.0,3430.413147962999,32.621382162249496,0,0,0,97.80592066072462,0.0
8895.0,3431.602690217884,32.598047940801,0,0,0,97.88526685422435,0.0
8896.0,3440.6578953897742,32.58052588085765,0,0,0,97.90135079747878,0.0
8897.0,3447.923610138492,32.55407294416838,0,0,0,97.88103295985424,0.0
8898.0,3476.6550561535187,32.53664531987589,0,0,0,97.8654742811546,0.0
8899.0,3497.269815736823,32.560078181013246,0,0,0,97.8289369676983,0.0
8900.0,3505.000356997826,32.565343767444624,0,0,0,97.85041088830084,0.0
8901.0,3511.4988475050327,32.57412919188172,0,0,0,97.84745893045417,0.0
8902.0,3502.327051060149,32.61117308867886,0,0,0,97.85230508010076,0.0
8903.0,3497.119384690687,32.599024338263675,0,0,0,97.87019507469486,0.0
