Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
9054.0,808.0453813946564,25.114988004573743,0,0,0,92.910215442668,0.0
9055.0,820.642519575881,25.07658287173903,0,0,0,92.96654888999744,0.0
9056.0,800.0,25.07452525799197,0,0,0,92.98581404670932,0.0
9057.0,800.0,25.081251107067256,0,0,0,92.98051346407226,0.0
9058.0,800.0,25.072785370065517,0,0,0,93.00749444058565,0.0
9059.0,802.0571700259543,25.10391232661309,0,0,0,93.031867660494,0.0
9060.0,812.2404937543113,25.117194756502187,0,0,0,93.02730562739936,0.0
9061.0,818.4493468477689,25.11839522885132,0,0,0,93.02999783551374,0.0
9062.0,831.2777430219113,25.158009212045087,0,0,0,93.06001014714492,0.0
9063.0,858.3814105465391,25.15409567751657,0,0,0,93.11465958956732,0.0
9064.0,891.8913833297552,25.157913801205627,0,0,0,93.15102059607187,0.0
9065.0,912.0286687371436,25.14204265725721,0,0,0,93.14489245685948,0.0
9066.0,921.2428353172744,25.1178582763175,0,0,0,93.1161086197913,0.0
9067.0,945.8953856969608,25.134007613639035,0,0,0,93.06076154787443,0.0
9068.0,960.38498790509,25.147411702470052,0,0,0,93.06070218245031,0.0
9069.0,958.0466548638952,25.135764881761705,0,0,0,93.06227421280772,0.0
9070.0,935.2688930916224,25.133075116394576,0,0,0,93.03489934711676,0.0
9071.0,896.8312655637142,25.12195358738829,0,0,0,92.95346581297407,0.0
9072.0,887.3397145049795,25.09648491486613,0,0,0,92.83703325677097,0.0
9073.0,859.4664552085827,25.06947228241285,0,0,0,92.69867132909872,0.0
9074.0,819.0345610910161,25.07825154894909,0,0,0,92.6384216782472,0.0
9075.0,801.205852959826,25.067618710371296,0,0,0,92.63272211901622,0.0
9076.0,802.5385492203236,25.05301110704157,0,0,0,92.59495111645064,0.0
9077.0,821.7337103432318,25.042787031413347,0,0,0,92.58374314660306,0.0
9078.0,843.7155043691722,25.00837318506218,0,0,0,92.52980921118647,0.0
9079.0,865.2665690306557,25.0,0,0,0,92.47418327431464,0.0
9080.0,863.9945351248614,25.0,0,0,0,92.42659359136488,0.0
9081.0,869.9751256030969,25.0,0,0,0,92.4277036487386,0.0
9082.0,859.2818442830545,25.0,0,0,0,92.38453352164431,0.0
9083.0,855.0340076283372,25.0,0,0,0,92.37488922678244,0.0
9084.0,842.4608515175169,25.0,0,0,0,92.39547787440458,0.0
9085.0,831.4540441308916,25.02386029284496,0,0,0,92.41768448399851,0.0
9086.0,830.8877608521035,25.058230799393737,0,0,0,92.40651261310418,0.0
9087.0,846.5742142656941,25.09776995534912,0,0,0,92.3545999028503,0.0
9088.0,863.9203731037001,25.134537112942574,0,0,0,92.2830440660153,0.0
9089.0,882.509392887374,25.126791713599093,0,0,0,92.20419896112396,0.0
9090.0,906.0206768568574,25.098511270370693,0,0,0,92.17516298426608,0.0
9091.0,930.3607061361462,25.08969872039112,0,0,0,92.1507151569375,0.0
9092.0,938.477786869908,25.109690287624108,0,0,0,92.14043162853744,0.0
9093.0,955.154592373025,25.117191266414597,0,0,0,92.09678300819638,0.0
9094.0,956.6853876939514,25.117245894551385,0,0,0,92.06591283090845,0.0
9095.0,943.7635822759316,25.14291183137905,0,0,0,91.99291110864276,0.0
9096.0,923.9283497377006,25.145937591695727,0,0,0,91.94732067717985,0.0
9097.0,878.8351950198528,25.177441500305665,0,0,0,91.9020885554056,0.0
9098.0,857.3691673812187,25.231342831744456,0,0,0,91.97005611026331,0.0
9099.0,830.2247140394181,25.24628710585565,0,0,0,92.0065030836239,0.0
9100.0,800.0,25.260647285359763,0,0,0,92.09016856902576,0.0
9101.0,800.0,25.27595695569785,0,0,0,92.13403068876748,0.0
9102.0,800.0,25.27359352758427,0,0,0,92.1268723726457,0.0
9103.0,800.0,25.262971881692152,0,0,0,92.13351892579524,0.0
9104.0,800.0,25.270810555715705,0,0,0,92.10934809250662,0.0
9105.0,800.0,25.281038277719347,0,0,0,92.09219403386145,0.0
9106.0,800.0,25.26926513383389,0,0,0,92.04614560522712,0.0
9107.0,814.8242039684658,25.235826097720263,0,0,0,92.00926427393868,0.0
9108.0,823.3320647502701,25.25545980845457,0,0,0,91.9980327512117,0.0
9109.0,809.2083198214423,25.256100733530584,0,0,0,92.02524673027054,0.0
9110.0,800.0,25.24588479006969,0,0,0,92.02598078598456,0.0
9111.0,800.321816998079,25.23933516332289,0,0,0,92.03404129641176,0.0
9112.0,811.4467169271821,25.217199611179648,0,0,0,92.0598499223922,0.0
9113.0,843.0967824866194,25.232829133052824,0,0,0,92.07291419434824,0.0
9114.0,876.9290019047354,25.272713455264963,0,0,0,92.10869383058544,0.0
9115.0,868.9053093038319,25.27650669564664,0,0,0,92.17266854222478,0.0
9116.0,888.3837001289395,25.30650217637425,0,0,0,92.20072782388556,0.0
9117.0,893.1714592990311,25.368197913163232,0,0,0,92.12780729866152,0.0
9118.0,879.5520114318492,25.416937272910435,0,0,0,92.10768865240476,0.0
9119.0,864.3439067973569,25.42150252692681,0,0,0,92.09319612100823,0.0
9120.0,849.2436951852035,25.43729097598044,0,0,0,92.14583118127912,0.0
9121.0,863.1015823752815,25.448373708400112,0,0,0,92.13000509654178,0.0
9122.0,882.6885689484097,25.4508163838039,0,0,0,92.02841635815524,0.0
9123.0,896.1930121765439,25.4504270683418,0,0,0,91.87709782980298,0.0
9124.0,919.5630827173862,25.468743027883335,0,0,0,91.68194586378571,0.0
9125.0,939.905601498748,25.47919376823938,0,0,0,91.5111759432687,0.0
9126.0,974.4411247281352,25.477538995210256,0,0,0,91.41124090303128,0.0
9127.0,1000.4227258385343,25.49796609830209,0,0,0,91.40391918057576,0.0
9128.0,1010.8890082937976,25.516062930460905,0,0,0,91.37454900020732,0.0
9129.0,1005.235358401608,25.522756943061523,0,0,0,91.31163571121944,0.0
9130.0,1002.0978555766492,25.564601801655563,0,0,0,91.25646394338416,0.0
9131.0,1005.2812026641888,25.55185030270509,0,0,0,91.275130193189,0.0
9132.0,995.8528867709724,25.562944247546717,0,0,0,91.34350070669365,0.0
9133.0,991.9519803549258,25.58007302568076,0,0,0,91.38326244636542,0.0
9134.0,993.0260438653428,25.622765079026312,0,0,0,91.47630355485856,0.0
9135.0,982.3714146727942,25.62010799044876,0,0,0,91.58801323865796,0.0
9136.0,948.4001182111735,25.630471425691475,0,0,0,91.61304426232496,0.0
9137.0,897.8208088257986,25.63770461444876,0,0,0,91.6446895638513,0.0
9138.0,876.875415343917,25.64385429534963,0,0,0,91.59461883200684,0.0
9139.0,851.7210408031025,25.660281872932007,0,0,0,91.47516949487245,0.0
9140.0,832.8473773660849,25.687977075452583,0,0,0,91.413952899417,0.0
9141.0,833.9112109164535,25.69985034807932,0,0,0,91.36164099210217,0.0
9142.0,822.6061176413848,25.70490933563428,0,0,0,91.29273487198832,0.0
9143.0,818.6400807672067,25.672546440257968,0,0,0,91.26577292933976,0.0
9144.0,800.0,25.659649891372545,0,0,0,91.2523776018533,0.0
9145.0,805.2890629965302,25.64657105201743,0,0,0,91.23840057701186,0.0
9146.0,816.1704267951684,25.633273807920943,0,0,0,91.30126408231833,0.0
9147.0,832.2764474730307,25.616046339023978,0,0,0,91.33508744249534,0.0
9148.0,860.0071273997735,25.6265349324065,0,0,0,91.39408655322582,0.0
9149.0,894.7615072360531,25.605831815893332,0,0,0,91.44388288642976,0.0
9150.0,942.8947588678272,25.61202118614955,0,0,0,91.50432901731448,0.0
9151.0,978.8236901087172,25.620474613843584,0,0,0,91.61007932633036,0.0
9152.0,1008.7771546658184,25.63877002744773,0,0,0,91.72563718696384,0.0
9153.0,1017.4149537755424,25.663841347378483,0,0,0,91.8635188290429,0.0
9154.0,1030.1878436518905,25.676853888877485,0,0,0,92.04289588224512,0.0
9155.0,1042.125879717819,25.64615332571397,0,0,0,92.16332106285068,0.0
9156.0,1069.282780043514,25.65091897196689,0,0,0,92.25218645329684,0.0
9157.0,1098.4741750114376,25.67007042133593,0,0,0,92.38917849944023,0.0
9158.0,1118.1615657336654,25.64871980391954,0,0,0,92.47831134747416,0.0
9159.0,1129.8373383594417,25.613586549729902,0,0,0,92.51662995119663,0.0
9160.0,1140.6399331745877,25.610216046947077,0,0,0,92.53547072330552,0.0
9161.0,1155.267081128297,25.625319347817708,0,0,0,92.53206747631393,0.0
9162.0,1155.78769531136,25.633374534480524,0,0,0,92.52913405017748,0.0
9163.0,1159.831798506125,25.620103784549208,0,0,0,92.51332744315732,0.0
9164.0,1146.2948361852364,25.60518368366118,0,0,0,92.49660846612196,0.0
9165.0,1130.6703218390803,25.563891618939948,0,0,0,92.47661759834097,0.0
9166.0,1124.0603829676324,25.573050578877343,0,0,0,92.50895807211778,0.0
9167.0,1122.1175706280674,25.561521898734267,0,0,0,92.5055405123168,0.0
9168.0,1141.209551905746,25.56638122722837,0,0,0,92.4857295783202,0.0
9169.0,1141.716919668651,25.611067973324555,0,0,0,92.54084380309874,0.0
9170.0,1140.801447862836,25.613212805323712,0,0,0,92.66300824799184,0.0
9171.0,1128.4789859040166,25.62365518418182,0,0,0,92.7938437261368,0.0
9172.0,1123.420551263947,25.63799160057278,0,0,0,92.89903766870648,0.0
9173.0,1108.4139811845182,25.61548847149972,0,0,0,93.0207357493432,0.0
9174.0,1075.637633880607,25.64815509694817,0,0,0,93.10083212655373,0.0
9175.0,1024.3173667596066,25.652237940429647,0,0,0,93.13023524950523,0.0
9176.0,1006.82135362226,25.653358557025804,0,0,0,93.18868421983336,0.0
9177.0,989.244346858618,25.679323800211435,0,0,0,93.23486014410206,0.0
9178.0,960.7250147453984,25.725272034297376,0,0,0,93.27295839925496,0.0
9179.0,926.3988995785656,25.769555812950102,0,0,0,93.33827552447094,0.0
9180.0,934.1324404162513,25.812366310711887,0,0,0,93.38602655127362,0.0
9181.0,940.7595399985104,25.84534910140509,0,0,0,93.4102261660852,0.0
9182.0,932.2906122933182,25.84912089085772,0,0,0,93.3772030121476,0.0
9183.0,905.5051679534076,25.851383839595968,0,0,0,93.25863330226068,0.0
9184.0,894.9833135628533,25.873996512491697,0,0,0,93.13258582669988,0.0
9185.0,887.2957130007285,25.896139807842037,0,0,0,93.05361390472116,0.0
9186.0,869.6479625782812,25.895926604073868,0,0,0,93.02521817207652,0.0
9187.0,859.1969931622897,25.863897495748656,0,0,0,93.03365330448976,0.0
9188.0,846.3734681084246,25.85543660458012,0,0,0,93.109622209036,0.0
9189.0,829.3065773354007,25.834828261652245,0,0,0,93.1209435086852,0.0
9190.0,800.0,25.841029394348134,0,0,0,93.11749501030545,0.0
9191.0,800.0,25.827716453965905,0,0,0,93.13427836958016,0.0
9192.0,800.0,25.83394324393937,0,0,0,93.17451878157048,0.0
9193.0,800.0,25.815921365099957,0,0,0,93.25988415410144,0.0
9194.0,800.0,25.787940526303142,0,0,0,93.3405994594646,0.0
9195.0,814.9096124627118,25.76348295670854,0,0,0,93.41711794855534,0.0
9196.0,823.0927047885623,25.72418402950129,0,0,0,93.56656737669252,0.0
9197.0,809.4376164462426,25.71214705078904,0,0,0,93.69770248767549,0.0
9198.0,800.0,25.70256601555657,0,0,0,93.9393676736722,0.0
9199.0,800.0,25.681626805522324,0,0,0,94.1802829187987,0.0
9200.0,800.0,25.664093036143047,0,0,0,94.45658197424736,0.0
9201.0,800.0,25.66594635650788,0,0,0,94.77043950852833,0.0
9202.0,800.0,25.64143360386539,0,0,0,95.0142009002986,0.0
9203.0,800.0,25.6534206792791,0,0,0,95.25135407770505,0.0
9204.0,800.0,25.69040723605025,0,0,0,95.43479808713604,0.0
9205.0,800.0,25.69723532979005,0,0,0,95.565506009588,0.0
9206.0,806.8296840260847,25.676697689403746,0,0,0,95.66383944393182,0.0
9207.0,830.6975271442487,25.64984623235564,0,0,0,95.85848265434257,0.0
9208.0,823.6358904533059,25.651676727391507,0,0,0,95.997326519328,0.0
9209.0,805.2274887919899,25.6474878308956,0,0,0,96.19463520061734,0.0
9210.0,800.0,25.659653723150857,0,0,0,96.45308667013347,0.0
9211.0,800.0,25.681515131338344,0,0,0,96.66933020754222,0.0
9212.0,800.0,25.718020711412187,0,0,0,96.91033599745168,0.0
9213.0,800.0,25.71639543231053,0,0,0,97.1561242231621,0.0
9214.0,800.0,25.70442719050273,0,0,0,97.38023593199684,0.0
9215.0,816.9847572951651,25.70446293028645,0,0,0,97.5166936430322,0.0
9216.0,850.6917635535121,25.70776427688593,0,0,0,97.5837736819341,0.0
9217.0,839.0907707480644,25.727299279559343,0,0,0,97.62589844741304,0.0
9218.0,813.4478840512311,25.74897595444513,0,0,0,97.64801013102137,0.0
9219.0,800.0,25.7669815217237,0,0,0,97.73950752795082,0.0
9220.0,800.0,25.768657078666173,0,0,0,97.8737587437278,0.0
9221.0,803.7248381229053,25.77514845209921,0,0,0,98.03236930052488,0.0
9222.0,800.0,25.77200086958316,0,0,0,98.12267358953883,0.0
9223.0,833.1497401377688,25.754899853260778,0,0,0,98.17752291733446,0.0
9224.0,829.5660980051522,25.732615421465848,0,0,0,98.18613715126573,0.0
9225.0,816.3837226884998,25.729022882991227,0,0,0,98.18960398481808,0.0
9226.0,813.8970505984589,25.737992121005718,0,0,0,98.13598827664096,0.0
9227.0,810.0385949572571,25.75367333201852,0,0,0,98.05377675389052,0.0
9228.0,805.4110704163576,25.76896245371325,0,0,0,97.97724078863725,0.0
9229.0,800.0,25.792412757397845,0,0,0,97.89103419135886,0.0
9230.0,830.4961541836516,25.805167958727782,0,0,0,97.73516947272556,0.0
9231.0,826.2620609933662,25.804126322886983,0,0,0,97.58304520582402,0.0
9232.0,811.7326743947435,25.774981334505597,0,0,0,97.5237548129199,0.0
9233.0,800.3760533439856,25.728507450637647,0,0,0,97.52635439622688,0.0
9234.0,800.4065600076939,25.728088949300027,0,0,0,97.56357517710391,0.0
9235.0,800.0,25.729054642840048,0,0,0,97.63870580215251,0.0
9236.0,800.0,25.70102991503401,0,0,0,97.73512497880404,0.0
9237.0,800.0,25.65220166070329,0,0,0,97.7503052312124,0.0
9238.0,811.5878211786294,25.65648136952708,0,0,0,97.7949889024208,0.0
9239.0,800.9984060122245,25.67085474954542,0,0,0,97.84480057836902,0.0
9240.0,812.4902687670649,25.67154785364757,0,0,0,97.89492223392246,0.0
9241.0,822.4591848041765,25.700042918769903,0,0,0,97.918153453494,0.0
9242.0,801.6229691986829,25.663975225987063,0,0,0,97.9190304634172,0.0
9243.0,800.0,25.65258122175776,0,0,0,97.8500679392851,0.0
9244.0,800.0,25.625286581538298,0,0,0,97.7684574152224,0.0
9245.0,800.0,25.6217630524811,0,0,0,97.71074320155454,0.0
9246.0,811.9870383397766,25.63851209611675,0,0,0,97.64058466995714,0.0
9247.0,835.639532435046,25.66303370988944,0,0,0,97.53068386366824,0.0
9248.0,827.018207873645,25.65120725028663,0,0,0,97.44176822832006,0.0
9249.0,832.6403600574575,25.657849983000265,0,0,0,97.29401435844338,0.0
9250.0,812.5088932677934,25.63357877424465,0,0,0,97.1565881002464,0.0
9251.0,800.0,25.65527824794412,0,0,0,97.03606558374324,0.0
9252.0,800.0,25.65509596657692,0,0,0,96.90446412184464,0.0
9253.0,800.0,25.600722608051,0,0,0,96.78839021174564,0.0
9254.0,800.0,25.58184258455548,0,0,0,96.7153570945119,0.0
9255.0,801.5080253437603,25.5802319080228,0,0,0,96.630716000735,0.0
9256.0,804.802542812364,25.57022298081396,0,0,0,96.53845195774647,0.0
9257.0,800.0,25.560628651056525,0,0,0,96.50198907923485,0.0
9258.0,825.275514930917,25.544337901054625,0,0,0,96.51100314257874,0.0
9259.0,845.9141167526592,25.53205182666484,0,0,0,96.5156848731046,0.0
9260.0,875.7432513319791,25.51979475262646,0,0,0,96.48944783861312,0.0
9261.0,905.8616989043794,25.556320923686595,0,0,0,96.4636957657778,0.0
9262.0,930.6993283614544,25.53075043484377,0,0,0,96.333922025382,0.0
9263.0,941.338776429556,25.53916270931035,0,0,0,96.17596697590308,0.0
9264.0,944.3682315525743,25.564464110520763,0,0,0,95.99469407047997,0.0
9265.0,929.619895001732,25.56260357524292,0,0,0,95.85959303982402,0.0
9266.0,925.8357048936516,25.567861483229585,0,0,0,95.76730057462808,0.0
9267.0,929.8230076550911,25.53460354463761,0,0,0,95.70048098283624,0.0
9268.0,936.576581558292,25.55824990989304,0,0,0,95.56865124053016,0.0
9269.0,918.4166566447284,25.576602294513265,0,0,0,95.45365164216282,0.0
9270.0,911.4476280294048,25.61356330593955,0,0,0,95.41885767610128,0.0
9271.0,899.2018237714854,25.6336268912378,0,0,0,95.41430962585048,0.0
9272.0,899.8051669649882,25.65274763467642,0,0,0,95.45496149972116,0.0
9273.0,888.3228376097809,25.617087828818708,0,0,0,95.46035089099688,0.0
9274.0,861.4008557005305,25.630702438625107,0,0,0,95.43839751477766,0.0
9275.0,832.0754428871214,25.60664480903456,0,0,0,95.51624787320208,0.0
9276.0,800.0,25.61434647331729,0,0,0,95.69368058858208,0.0
9277.0,800.0,25.59662561148558,0,0,0,95.7697660598892,0.0
9278.0,800.0,25.57557972771704,0,0,0,95.86834378061714,0.0
9279.0,800.0,25.573267882362103,0,0,0,95.95732454190676,0.0
9280.0,813.184951856003,25.584425500927274,0,0,0,96.02557250124134,0.0
9281.0,827.3626542542481,25.548828279431092,0,0,0,96.1321625266946,0.0
9282.0,837.2298335742494,25.543769471502397,0,0,0,96.2791057334694,0.0
9283.0,839.6558238977873,25.547490848404557,0,0,0,96.45160098568648,0.0
9284.0,842.7119622486695,25.5635286882201,0,0,0,96.68306032002565,0.0
9285.0,885.5887338985522,25.55628230161139,0,0,0,96.90462247295648,0.0
9286.0,926.4838171305936,25.53053363997005,0,0,0,97.11463313081552,0.0
9287.0,944.6535502076404,25.5154392205299,0,0,0,97.27590206275356,0.0
9288.0,971.7020178508376,25.508191763694924,0,0,0,97.46592274770568,0.0
9289.0,972.6230770993986,25.547390004776435,0,0,0,97.67163845450716,0.0
9290.0,962.5014396882908,25.545297165737107,0,0,0,97.86160566329168,0.0
9291.0,960.642064325576,25.539653629554135,0,0,0,98.05745582251488,0.0
9292.0,965.7726732794094,25.510611847679694,0,0,0,98.29162313993068,0.0
9293.0,983.008731390922,25.55844914178133,0,0,0,98.53102727656056,0.0
9294.0,1010.83438980063,25.57125735765053,0,0,0,98.71839140564056,0.0
9295.0,1017.932852474362,25.5870988410621,0,0,0,98.9395723911227,0.0
9296.0,1056.3223709417975,25.62398258613408,0,0,0,99.06809872431256,0.0
9297.0,1067.9277153141506,25.64898250324705,0,0,0,99.1817338734588,0.0
9298.0,1062.2813388784211,25.65962024473828,0,0,0,99.31585851172612,0.0
9299.0,1060.0844972252612,25.699164174670265,0,0,0,99.36051800189566,0.0
9300.0,1034.2466994410504,25.69136240136924,0,0,0,99.48089382389882,0.0
9301.0,1033.9739243697172,25.701763084702105,0,0,0,99.63310292907686,0.0
9302.0,1018.9196132163974,25.68874689481996,0,0,0,99.79988951504448,0.0
9303.0,1033.787476939651,25.723440259322583,0,0,0,99.9378612887148,0.0
9304.0,1043.7354625589537,25.707216922708696,0,0,0,100.10237697006814,0.0
9305.0,1065.6534455322912,25.71761833618714,0,0,0,100.23162815969492,0.0
9306.0,1084.853250167236,25.732463081404333,0,0,0,100.32217041919216,0.0
9307.0,1081.6330311664792,25.718326634836757,0,0,0,100.39751416928723,0.0
9308.0,1084.8960515552908,25.735578263595723,0,0,0,100.54158937913964,0.0
9309.0,1077.255007886668,25.751889302498643,0,0,0,100.61638263119666,0.0
9310.0,1061.6204479335845,25.763592556065856,0,0,0,100.68237078626775,0.0
9311.0,1062.5137494242697,25.75764875292796,0,0,0,100.6913013009343,0.0
9312.0,1054.2675340188175,25.77766817102406,0,0,0,100.66423888256246,0.0
9313.0,1060.2280619625865,25.79137898042136,0,0,0,100.6506545665142,0.0
9314.0,1059.0315177022442,25.78341911205068,0,0,0,100.67147846498246,0.0
9315.0,1074.852584928011,25.787432899955004,0,0,0,100.68336034966325,0.0
9316.0,1081.1661043432562,25.769024198441446,0,0,0,100.72405178768652,0.0
9317.0,1070.653939860486,25.76096315273508,0,0,0,100.68634920797123,0.0
9318.0,1063.6091209710094,25.784361462670734,0,0,0,100.62799835055424,0.0
9319.0,1065.1057690822208,25.80620114104375,0,0,0,100.5238678160739,0.0
9320.0,1061.926480735666,25.79129126416112,0,0,0,100.47072145931786,0.0
9321.0,1074.773564901574,25.745290556561827,0,0,0,100.42249489764072,0.0
9322.0,1076.435208501745,25.701639870010737,0,0,0,100.40820233295284,0.0
9323.0,1088.1476223392312,25.70579891719126,0,0,0,100.34605773026792,0.0
9324.0,1116.161527711525,25.690077523853656,0,0,0,100.30493857976953,0.0
9325.0,1127.7222930751684,25.69067480437827,0,0,0,100.20461602310296,0.0
9326.0,1142.164823956596,25.71501268168615,0,0,0,100.1322957782624,0.0
9327.0,1156.8670631452178,25.746986143810272,0,0,0,100.03648871921028,0.0
9328.0,1180.255527667417,25.724601866705555,0,0,0,99.97975890702382,0.0
9329.0,1196.5905530334855,25.70594005596788,0,0,0,99.92029444315622,0.0
9330.0,1228.1014912259138,25.689856770102644,0,0,0,99.86320866556278,0.0
9331.0,1257.2685277570397,25.682680944600943,0,0,0,99.82113294375212,0.0
9332.0,1248.8878236257096,25.70268605691314,0,0,0,99.87457972804611,0.0
9333.0,1230.8520207723702,25.739049145157757,0,0,0,99.91448722571928,0.0
9334.0,1221.265434172509,25.715652896549628,0,0,0,99.96255723258166,0.0
9335.0,1199.366284322807,25.73387027909872,0,0,0,100.00097463094193,0.0
9336.0,1200.4644406784048,25.72272830854945,0,0,0,100.01166479781516,0.0
9337.0,1166.7216421865703,25.72527075658397,0,0,0,100.02397195812324,0.0
9338.0,1134.9903750422752,25.712300902844163,0,0,0,100.06794248210214,0.0
9339.0,1145.4546010268182,25.71557330466931,0,0,0,100.17545906536236,0.0
9340.0,1138.5094155652832,25.715492416911665,0,0,0,100.23009247283228,0.0
9341.0,1130.2686822447215,25.729751253719662,0,0,0,100.29264522905429,0.0
9342.0,1126.488973867948,25.719308361124725,0,0,0,100.30706137412604,0.0
9343.0,1123.5541514132428,25.724041470667142,0,0,0,100.33334406331734,0.0
9344.0,1129.2652792511049,25.684711045787708,0,0,0,100.34560074323072,0.0
9345.0,1148.909173698244,25.64631959391543,0,0,0,100.3902131641973,0.0
9346.0,1180.344912580029,25.61040211514306,0,0,0,100.41224369051328,0.0
9347.0,1205.5883757196937,25.626463311584136,0,0,0,100.50164989365652,0.0
9348.0,1242.315480876906,25.63016525922928,0,0,0,100.58259255420342,0.0
9349.0,1261.9325391071618,25.63961523525826,0,0,0,100.6942801437537,0.0
9350.0,1247.8990929210524,25.61925829806709,0,0,0,100.7985226455523,0.0
9351.0,1231.7152659726623,25.64300666152002,0,0,0,100.8530526891264,0.0
9352.0,1249.431108779808,25.6286456972304,0,0,0,100.92464028442926,0.0
9353.0,1249.6718944887882,25.603589386076106,0,0,0,100.99865022291966,0.0
9354.0,1247.7115659910532,25.600197431443934,0,0,0,101.02144210662408,0.0
9355.0,1260.1340506409692,25.626868698347025,0,0,0,101.02950306297409,0.0
9356.0,1281.0794935020856,25.648331551825112,0,0,0,101.05166894787438,0.0
9357.0,1294.6182263998894,25.67094934396795,0,0,0,100.98827053197944,0.0
9358.0,1305.034783766458,25.69358202392193,0,0,0,100.92919403485035,0.0
9359.0,1309.4796627282606,25.704504680326178,0,0,0,100.80167639561893,0.0
9360.0,1318.2946667211709,25.708802016723716,0,0,0,100.64501734545097,0.0
9361.0,1324.7842704969455,25.717701096352503,0,0,0,100.51570712000246,0.0
9362.0,1312.6619845489536,25.741715962387808,0,0,0,100.38677934250518,0.0
9363.0,1294.6351592642488,25.74736787887608,0,0,0,100.30009151118848,0.0
9364.0,1306.8652040468128,25.74422081067868,0,0,0,100.20406189521988,0.0
9365.0,1327.0294659110175,25.728338425230103,0,0,0,100.09521677213388,0.0
9366.0,1306.035762654392,25.731208207475664,0,0,0,99.98336982235196,0.0
9367.0,1291.8224983506868,25.74000592365188,0,0,0,99.99535814288544,0.0
9368.0,1292.7137914536163,25.74485397266546,0,0,0,100.06081083073056,0.0
9369.0,1287.9363073105708,25.777651619157638,0,0,0,100.16730655481408,0.0
9370.0,1294.782703800885,25.77829450619136,0,0,0,100.22693376486026,0.0
9371.0,1297.1562683560696,25.74509747488606,0,0,0,100.25014378197352,0.0
9372.0,1289.0292736358929,25.7763856058327,0,0,0,100.20302523273074,0.0
9373.0,1296.8771344922534,25.80044042139186,0,0,0,100.1752485850364,0.0
9374.0,1272.7587824355587,25.802819307789136,0,0,0,100.11964220431769,0.0
9375.0,1264.136787579171,25.79689995418383,0,0,0,100.08789158018666,0.0
9376.0,1268.268699429786,25.80559517000356,0,0,0,100.105194824676,0.0
9377.0,1260.762572399136,25.83649901888209,0,0,0,100.11298538638523,0.0
9378.0,1244.2959530157486,25.845686846619188,0,0,0,100.04441438856688,0.0
9379.0,1241.1873808938572,25.846009347233856,0,0,0,99.97141143870276,0.0
9380.0,1247.1050205164504,25.835818740387072,0,0,0,99.9029580102534,0.0
9381.0,1246.0211761694643,25.85494835222936,0,0,0,99.84851119231573,0.0
9382.0,1235.7857535373332,25.8574919190827,0,0,0,99.84668745631043,0.0
9383.0,1226.5257285830478,25.845577469084585,0,0,0,99.8234977914931,0.0
9384.0,1199.075306884346,25.82855630230801,0,0,0,99.86335889890351,0.0
9385.0,1156.6917171084133,25.838742073542395,0,0,0,99.89795914574984,0.0
9386.0,1112.6378645399118,25.819571434632216,0,0,0,99.93689845789258,0.0
9387.0,1104.8740827089046,25.77683792520373,0,0,0,100.01679363861716,0.0
9388.0,1113.414360039032,25.74225726591432,0,0,0,100.0282019434738,0.0
9389.0,1127.0069226258215,25.73660376067901,0,0,0,99.99251784209234,0.0
9390.0,1153.9085166712173,25.6981167902998,0,0,0,99.96897801574616,0.0
9391.0,1191.7275473462796,25.64428324223301,0,0,0,99.9646836785344,0.0
9392.0,1220.9437017320367,25.60989260300108,0,0,0,99.95180052799698,0.0
9393.0,1244.568971196892,25.574410892322483,0,0,0,100.0011429856897,0.0
9394.0,1255.0305923351475,25.547074098656715,0,0,0,100.06131062092108,0.0
9395.0,1260.7302843734392,25.51326255297267,0,0,0,100.06411313073492,0.0
9396.0,1281.2553868246528,25.51813276282986,0,0,0,100.09725101235529,0.0
9397.0,1284.7210257667818,25.499138820374025,0,0,0,100.09454070126073,0.0
9398.0,1278.0723468263168,25.487580036000995,0,0,0,100.15941397178928,0.0
9399.0,1279.935405852038,25.485478475545605,0,0,0,100.23770750151412,0.0
9400.0,1254.5699401642985,25.49152458052193,0,0,0,100.32374420674569,0.0
9401.0,1227.6446995411711,25.499981778554854,0,0,0,100.46573045356112,0.0
9402.0,1197.373616560817,25.531830987893837,0,0,0,100.60661112894256,0.0
9403.0,1184.137699275894,25.534399212083866,0,0,0,100.81437772645351,0.0
9404.0,1170.284996612752,25.50512374837987,0,0,0,100.98664277546116,0.0
9405.0,1141.8067364589615,25.50135127629398,0,0,0,101.14478988778068,0.0
9406.0,1107.2038392424092,25.50524745592083,0,0,0,101.30665136103204,0.0
9407.0,1070.1731060660366,25.48378845584758,0,0,0,101.41622069491318,0.0
9408.0,1035.3412994740693,25.455071920199103,0,0,0,101.56581543799273,0.0
9409.0,1028.893903303982,25.435099145266296,0,0,0,101.61341990140676,0.0
9410.0,1039.115413001932,25.44557383394893,0,0,0,101.63654771990392,0.0
9411.0,1028.457884481495,25.4650299554016,0,0,0,101.64285125354704,0.0
9412.0,1039.6825556582444,25.47645396064838,0,0,0,101.64933788492384,0.0
9413.0,1040.0404849936945,25.49360501512649,0,0,0,101.60467132398024,0.0
9414.0,1029.4820199190767,25.50561347171067,0,0,0,101.52686487902132,0.0
