Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1932.0,1149.4521368540522,2.8325220125898443,13.563486064254771,2.6870147728339453,76.1261414174027,86.71982994305158,0
1933.0,803.8349368049164,3.7043438573147642,6.430918850880728,0.5794919487666368,77.69690947781737,84.50163655897758,0
1934.0,585.0144079092273,0.3076492011740683,3.710835119744663,1.0634746382699685,76.06969407835925,74.12101506624792,0
1935.0,925.8556213556285,2.432349611279082,11.493402752270152,2.19473641013643,73.23405876030677,66.49715394331936,0
1936.0,622.2872226965814,3.256727378783332,12.642584248574382,4.917329479364661,74.2452884067275,84.76568927423435,0
1937.0,1403.0352684552106,3.3346853086121984,7.35109066724733,2.360688768435142,77.54496785964035,76.37569405860991,0
1938.0,793.3455031491951,2.3303411892383488,4.73431222265805,2.5090561040112735,77.4552580979761,94.642599253934,0
1939.0,957.4239984983999,2.1868418165338777,7.664004559374745,5.178472619157086,77.72088509881534,74.66666967225764,0
1940.0,814.807853699375,2.837474308474878,7.220826771790127,1.763978403114964,78.55851722738456,84.40382228358682,0
1941.0,697.907064575048,5.589502764789611,6.312348475773375,3.1981545633304083,74.20182083477813,80.8111419113476,0
1942.0,1031.2106201912143,4.021610646043976,5.048874617040413,2.7103111517720664,80.23028287732164,80.68226363373529,0
1943.0,581.8646701887964,2.337033619391727,3.8032992336588634,2.1927338891570303,76.6480132495106,79.57276518046514,0
1944.0,581.6980148980625,2.5680713874308405,4.62049726374103,2.809767366296528,77.29027507159815,63.49655620432757,0
1945.0,692.7174671257526,4.321104041837218,8.526684230424028,2.6815775102434274,76.91842846839016,80.35614095864902,0
1946.0,551.2531480339364,2.9653660315887005,2.5831271141368357,1.7030049869275512,76.85968102864315,78.41677735800695,0
1947.0,575.6978661871033,3.7246083411345716,8.919111488775052,2.57601015509067,74.92605605021924,81.88566376938492,0
1948.0,635.1942581041287,3.8305267525291034,8.881534225934223,1.6416003774273042,82.68068174007432,73.22969131797166,0
1949.0,563.8130704135808,3.1983143073972626,8.472837299497122,3.3930943174583494,76.87370373743441,72.93605078403475,0
1950.0,411.45929312048503,4.688030804865634,5.494228599093178,2.11962093830628,79.46453711687722,90.50627833416291,0
1951.0,958.6240124451012,2.371418843707613,18.714829932146603,3.1177726023586394,74.78674047786954,79.23571897272241,0
1952.0,1107.0097195433825,3.7969286277488443,4.004983391714181,1.4471957346571465,82.39039275620392,82.56608998085284,0
1953.0,2144.66289568143,3.8451224295976076,5.888900301233432,1.7180510608377104,74.37585197895264,72.36573784968621,0
1954.0,1378.6967544705499,3.2917725294226026,11.556501276792664,1.6013837902974757,77.56283454657346,71.96324039457642,0
1955.0,940.3044456359078,4.235007774127115,6.0082456633080765,3.0334953742387336,74.8356710125537,85.94373457334594,0
1956.0,710.3906905619434,2.577502029788711,4.128631324810197,2.6115389090689147,75.06466685422707,79.50761850193368,0
1957.0,693.0595000283096,2.0265003520878007,7.517806323167101,1.64830604357213,77.2872948568468,74.83100505918512,0
1958.0,614.729958825296,4.86644162451606,4.460134363428915,2.7066703371463974,77.04406685759268,74.35886285704616,0
1959.0,827.3294541808212,3.128698034214831,6.199589826863956,2.308344188219441,76.07214331274301,82.93063175269194,0
1960.0,719.0878683313186,4.736313846696568,3.15215548882555,2.253546876188815,77.92928605369042,72.75871159136646,0
1961.0,674.8033352630722,2.3450062469794486,9.876813270621641,1.8102623189090057,75.24283461583887,87.66251712059717,0
1962.0,1129.732471798751,1.849904645259696,10.188091648523352,2.1327287572204763,74.45553522413717,89.04086291089826,0
1963.0,610.8577716550799,2.8121177691010804,5.720443384239146,2.7109653052076257,73.95416873286221,85.56059881035839,0
1964.0,797.1434442049267,4.3880222651317435,9.709815568735504,0.2066920088967295,76.81691822116625,74.01938804161647,0
1965.0,861.9104718092091,3.8239769779072033,3.557038914309759,1.6483503695872768,79.31082311615303,67.43800256655734,0
1966.0,921.975583639915,2.137447951798994,6.466981986281322,2.948849044821326,76.46634093410321,79.84057646640552,0
1967.0,860.1724606668646,4.284715216642369,4.33433062884551,2.3337171487918025,76.87517526212604,88.20863126075331,0
1968.0,757.170411401271,2.360051436863752,6.11630822703469,1.2317031975936177,75.91096924424635,71.90012503924993,0
1969.0,866.0436118833343,2.925412946349875,2.956680357144165,1.7656684773355062,77.41307692946536,77.21124217997905,0
1970.0,1333.8402259696588,3.107539619731289,10.277458227130658,4.116586303551166,74.10743825202847,79.97857250008936,0
1971.0,1388.5305260985865,1.928357070064673,3.945351308515928,1.3379161222497429,77.38787664544479,82.72860472989083,0
1972.0,1003.6689573380503,3.7600559528123543,2.8852041129664174,0.9903304417081829,77.12589665312495,83.90905692940484,0
1973.0,1185.1195291299077,2.2755561986470747,6.634578680291708,3.5387644916889034,76.5990675298426,74.85744116520391,0
1974.0,552.4924336231087,2.576271287556976,4.187539587280971,1.1750713772547772,75.16326542139315,69.44657247400511,0
1975.0,584.8638845588832,5.0637028697107995,4.8051448664308944,3.2792580030538376,74.4149967554935,79.30367469556595,0
1976.0,871.7678459207264,2.615359858230477,4.246196227859127,2.4440061090510836,77.60601737940182,82.43454644485324,0
1977.0,710.027435179965,0.27929947724129145,7.999341893351281,2.132599792823065,85.73140533628951,87.91776927330609,0
1978.0,1530.1218712155196,5.316647200403088,5.849181139180072,3.08093911274566,75.96539278677089,76.44047411503198,0
1979.0,673.5719902404354,2.752471140911587,12.79420341120676,3.763554496260162,76.33660862206688,68.75997987116044,0
1980.0,1240.3339324453746,3.8892207002660952,10.3943205356114,1.568538606961305,86.47196677888489,87.37686132203017,0
1981.0,372.79813584056666,3.075828005200348,4.349821382387581,5.65994437216685,87.29726726789335,84.07093529497895,0
1982.0,773.0181202685545,2.7721776392111552,6.406226121656521,0.5230553000366839,74.09255093630365,74.17234135083153,0
1983.0,576.2618113292627,2.2805205180962154,7.532529379336118,2.9284543230454503,83.73633332820167,78.51442377094227,0
1984.0,683.9382023275815,2.599247188347907,5.007648469966995,3.518293651465539,73.9888883661632,81.64690912360355,0
1985.0,1071.0603572986165,3.108813806547608,6.5209003024644945,2.1266180150409992,80.21610663676472,80.10996091534287,0
1986.0,733.6785112575666,2.534302096920988,1.7771787715752385,1.1514754770432467,75.80420042631516,73.9131112533829,0
1987.0,545.1594094825847,3.7676630262073454,4.7854601482776085,1.9339858088970039,77.21664661611528,79.30178002668025,0
1988.0,920.1402823659264,4.889000080394477,6.231803018682983,0.9930190028397947,76.27372777506237,82.3771833201009,0
1989.0,713.5805383222817,3.0121425166165006,10.504388234373968,2.2537078917271733,76.9987775161891,87.92240103300175,0
1990.0,1046.4558413459304,3.1634598891855212,7.272091291641372,2.971515267037031,75.5774319001436,86.96953216820319,0
1991.0,532.8790602168872,2.6924600706215,12.062771430482668,1.5207472757892995,78.5812057329236,79.80290656571424,0
1992.0,832.9618156213163,2.1880211559094827,6.909463945922326,2.344576213844334,74.6670098328055,76.25157560673668,0
1993.0,453.6891187738559,3.6393194816400625,3.7641213288597895,2.9441420796049194,75.4567183160835,80.40426363046296,0
1994.0,861.8365320084665,2.3749110244679867,3.2584565690637035,1.052238148964551,75.04141207053424,77.50518506798659,0
1995.0,519.3779725625592,3.509866461819593,12.888417364656476,2.977086699779052,73.50945604691363,72.00940584981169,0
1996.0,436.3702181338681,2.74952780552831,7.985596459462513,2.349838488830657,76.47273102505,79.45709079695075,0
1997.0,713.656627960633,0.6624538446335345,12.666347141083317,2.543355632568579,75.34457429914224,74.60240873540015,0
1998.0,975.3212273962877,4.3796034426709385,7.051591966284372,4.726697902001118,75.61613039648459,82.0694307095123,0
1999.0,478.5882437856107,3.992474089102023,7.1668668212713165,1.977090663258175,75.36602271140664,77.20962111727286,0
2000.0,535.2415915632429,1.9265306639740614,5.344163910880586,3.658369314410933,76.57877777864528,72.72049652419479,0
2001.0,734.7402161609887,2.7852565619565524,4.780274589073502,2.8715835581031266,77.0667572663336,79.57428448174467,0
2002.0,631.1623533630935,2.2960985821622812,10.249482483811779,1.1874185523778464,76.3078031781308,77.43871779626623,0
2003.0,494.09490817005144,2.1428072542383485,6.818206251159616,4.6172499512161975,78.1362928498264,78.50134818702082,0
2004.0,1313.7248580495434,3.6466684035364008,5.178064336346188,2.6307441373671434,77.56679931756275,82.98187277715054,0
2005.0,467.38526968683396,4.98590158684341,7.092864720968789,3.7827999626280784,78.30124711822585,87.10000147749187,0
2006.0,730.3744747313227,4.911901771275217,5.719081232932682,2.616645766211321,75.46593458526087,89.45905287377683,0
2007.0,626.2682856380941,3.4240046245335742,7.718417720961765,1.541901413310051,85.27961601917123,76.31577291561213,0
2008.0,619.6932061579519,3.3865578949669968,7.464471104389949,2.542548726533122,76.14795247935551,73.37187255741813,0
2009.0,1254.4507355087294,3.0846997493880783,5.61876249305875,1.6063689043293934,81.75428737910258,70.73400231987411,0
2010.0,853.8826297301599,5.494971396651833,4.962397685370468,1.8143912581590997,85.94165603222434,72.39681519219866,0
2011.0,480.64874222204804,4.126935215236462,8.02508749945862,1.103020871677236,88.20448295607817,88.66940178410192,0
2012.0,891.1544007859206,4.3023791201609685,2.66663063376979,2.615652118836354,75.1783947697289,75.99774738030384,0
2013.0,483.27386367942887,2.28228536541458,7.977161910462492,2.4381783038115183,75.9845591545547,86.71139018484845,0
2014.0,791.6094829558034,2.3782427964823167,7.560841125371476,1.206995788155982,74.17681092834225,73.39210791661594,0
2015.0,671.7953887253225,3.6359529893340863,4.476466987019628,1.5665226489433468,77.5988559932549,73.99840259397634,0
2016.0,623.0727234629841,3.1367623549490626,7.409355014860132,2.4949288240134697,75.50026145238083,71.89687815098226,0
2017.0,925.8173972723342,3.501773934194887,14.46693328794996,2.65536052841853,77.27727266076867,78.33138421926213,0
2018.0,1332.6143833133053,3.577378761517943,5.8019837494926545,1.036868718746879,76.93086679294782,72.94630119154945,0
2019.0,610.9422527706917,2.41900320642245,3.559280811719619,2.7359704030888503,77.52372321669978,81.35857552925607,0
2020.0,918.8656455204135,2.7244753214540194,14.672920684063076,2.2933081936847017,75.58183805744979,87.67252880463631,0
2021.0,598.7075122383478,1.9511493582574826,3.965997286860452,3.2576119569989475,72.98409236654449,70.86587431361501,0
2022.0,537.7653402417702,3.4076350172234235,11.840012044639838,2.24849336901912,74.30948060346195,78.31990319645915,0
2023.0,651.2722110208598,4.532091010406803,4.73971373345077,1.500567281095188,77.9244337228543,77.79201420888207,0
2024.0,1093.5148811685426,3.0861851991493086,7.895559378900559,1.855241532717277,84.2988611701211,76.94067657750641,0
2025.0,560.9294211582309,3.3910758492041944,5.185762481462951,1.597762647204696,76.59396144315255,70.74763733031959,0
2026.0,472.77590975251076,2.510305067443434,6.213424368596419,1.8994279719752905,74.7111368472534,81.80955796531649,0
2027.0,772.4752134003954,2.9557169484788246,4.436663206960501,2.727000564484691,78.0598374455561,70.59506864586942,0
2028.0,761.5761881618746,1.8751891499624298,2.4104533354309536,2.555673724000284,77.922484825536,83.11561425805832,0
2029.0,404.7134407005161,3.5231983351176934,3.4365850641928013,3.0286957245705404,75.97256670899958,77.10837460163674,0
2030.0,661.2136468586563,2.943080238679141,7.981750689297514,2.7809613977116765,74.69863073667314,68.44205030342071,0
2031.0,847.0221794452206,2.8925268913038145,6.201504480578046,3.116423638817371,76.14008764129056,88.70489638016458,0
2032.0,897.3790618729606,3.7828092446220483,5.59769048007308,2.4435883879590623,76.05204182952542,81.32313338430848,0
2033.0,610.911367760598,2.4056684261443517,5.547691033609258,2.1626671785168767,75.27856317860972,78.88163125135821,0
2034.0,884.5053214212885,3.065096804707783,7.066581302245058,2.7536713263600343,75.60708380058246,75.04426522976772,0
2035.0,927.6698319225815,2.6064335146686446,5.083286830375868,1.5928707616466138,81.02322477049924,76.3902968737919,0
2036.0,640.6696437979049,2.864598155675766,5.164324557974681,3.062357830084809,77.46357439782038,82.12447333438189,0
2037.0,923.0675551125538,3.870246324682844,4.762460860754225,1.9249932891351762,74.07554380216928,78.56465616840073,0
2038.0,1065.8241943892135,3.2874293975695337,8.389649585989972,2.9258928624734475,77.2458572272695,76.19338732480816,0
2039.0,663.8143234656562,4.400586007055329,7.1544730042248945,2.0845099922702883,76.56881000373886,82.60563457131894,0
2040.0,514.4752953716705,2.164062084638804,6.0734391326793595,3.022123455157907,76.77154751369012,76.50981570152275,0
2041.0,1107.2780637703986,3.5890047531301366,7.177824581904986,1.5105906902991617,76.55086062959779,77.44271401388615,0
2042.0,1185.4313554508406,2.5405595016473455,4.309686407946669,1.1084333107444149,86.37637407763494,82.77803432680248,0
2043.0,706.8609361188516,3.4343365976151174,9.788865087081588,1.4787205481973404,78.01562245777352,81.87178725893017,0
2044.0,693.7290968383281,2.7838716114016577,6.197829341271659,2.2652673549424236,73.4429504987816,68.70549993815838,0
2045.0,797.9878703521476,3.317519177135387,4.6881617641836355,2.3422770034525184,73.94738406598302,69.15557234473185,0
2046.0,909.5041472665349,3.637320266859298,5.3416846976382635,2.303504677874909,77.24020470620785,76.66502694567265,0
2047.0,870.3435591975505,3.1009287578935036,3.615900212515353,1.4482320079508457,77.78797297056524,78.94992798924082,0
2048.0,989.3859329258514,4.018062304020069,6.856484968183515,2.642325729842159,76.7144849371746,82.97514124475381,0
2049.0,577.9102807976292,3.6699275808831717,3.336376421352477,1.8086919815211384,76.46705887860956,84.8190060897642,0
2050.0,623.2492032108782,3.2999902341153424,9.511911321632551,1.9050376079102862,76.16254104175734,72.66158459989082,0
2051.0,944.7299424601755,2.7395629534636226,6.132860243256786,5.046116546972147,78.18630441092185,69.14691190340803,0
2052.0,762.2633820717721,3.469748632488319,0.6873636753451954,2.354718571630956,75.33111304783417,79.79387483249239,0
2053.0,772.7818590924018,5.134956423593669,8.00299521724149,2.6708394428634903,75.81262944485599,87.46923708708854,0
2054.0,868.8439650981793,3.1614950188979636,8.854906636191958,5.449885996999929,76.22271247174267,85.98804811445187,0
2055.0,717.076548646798,2.342371497794484,3.195996650580855,1.7244327259028398,76.26726387849786,88.40123868806113,0
2056.0,919.5915363098894,4.960488581804604,6.624918934855568,5.422796674676902,82.47546780092851,80.09950734574154,0
2057.0,624.6657287198179,3.3513760269074995,7.26855155134864,1.4217252622280157,77.60092407577325,69.02002920280461,0
2058.0,583.3916907328367,4.453100159785986,15.282011778620285,1.508113197129931,75.70458114052634,83.48899765385323,0
2059.0,954.2951350601688,2.7468929224771013,4.6650988548121335,0.9087141244210988,77.85025777227074,81.13233734591033,0
2060.0,801.6101353735833,2.509057988109495,15.274579878896143,1.0267155632783178,76.66969544072508,79.54561452253593,0
2061.0,563.0065267397787,3.5220172816767854,11.976354694247107,1.923698925347939,76.0099030130073,74.29830267621215,0
2062.0,975.9233994981861,3.9021130097991152,4.800417449416575,2.6579432996677195,74.99505621108949,77.7071775549351,0
2063.0,622.4011878632073,3.4255942910069055,5.540749583076533,1.2636377477703822,77.31617200472054,79.02116188230522,0
2064.0,716.449131987703,3.397387210427798,6.172892713055149,1.3079276345673962,75.89660453718648,70.24157275712167,0
2065.0,509.4740290051873,2.6533377420488584,6.048810608019515,5.02155660009244,75.40328931109929,73.96458256201328,0
2066.0,1495.3307277208658,3.6447693412304503,13.09727095060681,1.8716369808241364,78.11726386510936,81.38163074070012,0
