Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3213.0,695.434090432622,4.293501172744549,8.77260241155055,3.679893249324324,77.69559217044537,80.30164366530822,0
3214.0,1219.5750203355622,0.23380937043440228,5.741953416026255,2.6293776978073,78.4164057457948,70.94015950028401,0
3215.0,457.8061076504979,3.6898877671638144,0.753348760765648,1.4020564111781335,77.83337354806974,82.30583854418045,0
3216.0,1652.8738624183502,5.555352439758673,8.7929626372366,3.0899963932749026,75.94103896509849,83.82900172253356,0
3217.0,1554.1365192259095,3.4666461074667096,3.7258364789552654,1.8692299265272043,78.03578344914122,74.32239110427068,0
3218.0,712.08928233135,4.508605306841078,8.49839186730298,1.8774942869198934,77.19516549198566,79.67989826160606,0
3219.0,744.2872254753892,2.922116391714158,4.380917099430884,1.9961381251436643,75.82126932282837,83.66327674867405,0
3220.0,822.0808211771762,3.6009756751651922,8.007511106799624,6.461879313463977,87.42455520537153,83.7603814808286,0
3221.0,996.6991113167938,3.9319402284251006,7.354711769913857,2.2778952922481963,75.77650409708335,69.59052542254518,0
3222.0,1382.0519157160552,3.3343931328126306,3.006128476187274,3.1546627987463327,77.8787144762527,80.271268376207,0
3223.0,317.1029737319369,3.863069351395347,5.414987093956987,0.39295930719180894,77.31362374230851,73.3197735672334,0
3224.0,837.5801727461666,0.8923688292173776,4.502061694458703,1.2766161426552847,77.09372887411004,79.32279304967444,0
3225.0,612.651010277386,4.580567292913764,8.536299207260045,0.9151080430685932,83.01972485842178,70.13881101705572,0
3226.0,764.3578613734901,4.533235010763426,4.601967010568098,2.7144880820696153,78.30375529569928,81.43793438362222,0
3227.0,475.887139021042,2.644408649752293,9.359799439810015,2.087016253532915,75.77455484972187,79.7883048896309,0
3228.0,471.9240924079494,2.822142776652171,12.244015337219766,2.2902268166184148,73.89492836090865,69.50799315067384,0
3229.0,581.3082840892041,3.928968194324171,7.313124341831572,3.353416076668546,77.7795230053903,85.04702253401327,0
3230.0,761.4279784867696,5.060160802687853,6.508462109749179,0.9502379499149857,77.39359728649238,78.23806390176257,0
3231.0,852.8702955254065,3.121891441245754,4.826877468601308,2.9365476856932764,76.00635982055789,79.4133621259985,0
3232.0,742.1075085327783,2.545753745202434,7.031112252538758,2.3432985687037484,77.20400652907446,71.92852420692334,0
3233.0,801.6893828550516,3.5556015801758205,7.214377585854132,2.114155890047244,76.60950784041765,66.05500786003685,0
3234.0,1181.0397434392871,2.506957400173961,0.17050250565496541,2.2713964504834294,75.61685658671445,70.48188650794076,0
3235.0,840.3280477505195,2.5665749089387586,5.563233933798084,2.1574381606581503,84.56815105700403,74.6811397274323,0
3236.0,761.5734099284042,0.28486951139946654,4.239986468322274,2.5505221641744873,81.21348754392481,86.10678475287206,0
3237.0,1382.6333509585288,3.7156271906500873,3.877138474449978,3.562564941850901,77.71945370322726,83.82745711495257,0
3238.0,725.768114769434,3.03027954563328,7.990585007722125,1.1535545032810623,74.58347593713253,67.04190449154778,0
3239.0,952.632497792622,5.180391559166101,6.9487813383474775,2.214877249465491,74.1445572034883,71.6844853816754,0
3240.0,619.6218374438772,4.913172605389,14.348382773640951,3.8992954375009936,80.86105827386619,69.90150686443756,0
3241.0,1079.9890613256637,4.544420562000541,8.176095411971271,2.3170396091063212,77.50544740622715,88.99930597704393,0
3242.0,730.5146811835032,3.36112873232546,6.057952687670127,3.0074509201965007,75.24879264260889,79.30866643596733,0
3243.0,947.089513022085,2.832815907865375,7.262201918202192,3.189139216212175,74.00668475401416,80.69697774184148,0
3244.0,925.3856059367737,3.0013440182877114,7.227236420307455,1.6749940178127491,78.24742586612004,74.52530150332383,0
3245.0,742.3824060137339,4.52402831758059,6.259413669497604,2.6845724232478885,76.86418493190692,85.70252152751557,0
3246.0,338.7693433107032,4.359582586655088,6.66266084786744,1.4918063821194167,75.47004772027915,78.71184085081356,0
3247.0,740.8188601967021,4.16594737670906,5.895772644342396,0.8438881493942249,83.5383443669885,83.68262976632404,0
3248.0,772.3296310501133,3.0158378044161522,5.975079730950036,3.019540211119132,75.1572009615372,82.9129161071259,0
3249.0,389.0111536044652,2.0758028816307093,10.803739441146039,1.6260279693723974,76.06033181186329,74.27463806027905,0
3250.0,685.9052267404961,2.4895096372701673,9.886442199685948,4.605665051748683,77.82396659083285,73.87603255812307,0
3251.0,787.4847703682151,2.7299247315290036,9.31182149177539,1.4922534710471682,82.50175118473707,85.09915090502841,0
3252.0,538.6792351791149,3.232662536329185,17.248997611654232,3.2303605947785052,77.07733039619956,76.65598628098076,0
3253.0,1152.3102415938288,3.9179700250484073,4.343494723019125,3.2070448258363538,77.3978652198419,78.10458077732595,0
3254.0,859.0542905698584,2.1314699070292247,3.5047962971668154,1.5428320310520507,76.30308491310691,85.46686924961313,0
3255.0,938.0152919557247,3.9544497114794224,14.73908156933251,2.930245694646096,73.0364418010082,72.7562115299519,0
3256.0,516.4611945466893,4.489835328334732,10.335862884377889,2.413229388883086,77.72298869370627,71.10981092383325,0
3257.0,697.4791414607564,1.8302710335748487,6.963138684454746,2.633143347432625,77.62601358036953,83.41863410385074,0
3258.0,916.8420266956923,4.114823975764001,4.581540778010422,2.3798756388337416,88.2427641964184,77.90636674692963,0
3259.0,927.5469469259939,2.461246749216562,4.075587659927561,2.5277275499761886,76.43279349117981,73.30122863943691,0
3260.0,748.9905903529263,4.813065214506167,2.885991532779287,1.9038009677335401,77.45085983785992,87.30195069497277,0
3261.0,981.8575015254721,1.8984779057216719,6.47612659252942,1.254534425092124,80.1820334569682,83.99620396018614,0
3262.0,857.2905817430166,2.9868046347436024,10.923010944679993,2.1085518674503456,85.15058490189634,76.80974677963941,0
3263.0,904.1793673717449,3.2770744193072905,10.040307569699975,2.266501216941305,75.15229641202981,79.38884690917446,0
3264.0,733.2099708259045,2.3929020625503967,5.508065787464208,2.291552286592138,75.46556383707768,78.76470554654298,0
3265.0,546.3937399471757,3.7915949145087167,7.150970835892305,2.911482348574366,84.5252344204805,77.64445795612151,0
3266.0,468.3699510391313,2.5715894284965137,5.5821892591153315,3.1150132063335576,76.09748976010324,73.25180703728216,0
3267.0,539.4189060292287,4.022647362288539,5.942447259603843,1.7531752925364044,74.70979578847387,71.35684520546299,0
3268.0,728.1540899496596,4.2339099056947935,5.622399823851302,1.398203653197667,80.45401163931696,76.83788368628689,0
3269.0,454.61213536180946,2.1928728669148634,5.385813318747768,5.695152311359225,83.36702862833532,82.14853129672485,0
3270.0,1067.7413510335355,3.5430832421879446,5.585313794986184,2.850354724998581,81.64840183448095,80.84018184320212,0
3271.0,861.8000065164401,2.802628491652206,6.624468508434882,1.8660092966979205,74.18901198155375,83.21994781171496,0
3272.0,794.9249145260095,1.8287303720943993,4.725857145444615,1.7233027431213699,88.64750756976895,67.54987862449416,0
3273.0,952.021003394586,5.676541847738717,4.116465205890078,2.4273717437266473,74.67142178369173,68.40106470497119,0
3274.0,870.5001792686554,4.251246420221639,6.90231580151627,1.2629484700792257,77.1900704408657,71.72478797737418,0
3275.0,730.8597797611367,4.906644425868186,5.740091001749638,2.601079957046635,75.51788075523487,89.51167182163445,0
3276.0,1492.423930905061,3.757989785074281,6.898912610387897,2.1814892196795537,77.0698073800412,73.25887723405967,0
3277.0,676.1586137442947,4.595030309842215,6.936692867663951,2.3215206989925643,74.30920784691689,78.85513555109839,0
3278.0,499.8738502154767,3.3597921486834967,5.1123857034187585,1.6353786214232517,75.88600471881232,76.47155722156192,0
3279.0,476.3659625489899,3.967203292298619,7.749243301095163,2.541552783616938,76.1454551007575,81.2360829097921,0
3280.0,835.975307081669,2.684096395055669,5.940503739199856,2.261154745326422,74.53510377831957,78.34314852203435,0
3281.0,962.4957349952193,4.402305005547791,2.732770542360447,1.8637949825029183,74.76404839300231,81.83855922839682,0
3282.0,543.2489089297519,2.545713600370518,7.354929567310111,1.4440579587610416,82.28733018978546,75.7873773035658,0
3283.0,813.6127883013772,2.960977653238076,3.330649354359252,2.7962684953319497,82.4806050472866,78.03268419780994,0
3284.0,551.431978997077,2.1185647681008275,10.430288240769963,1.4876274165325567,75.52270479702304,76.15140373090243,0
3285.0,1048.5432421543824,4.592908486663797,6.001549233623994,1.5007833710831493,75.76229848307536,73.85495607904002,0
3286.0,615.0967981330244,2.087330587155775,5.767102506191465,1.5311882402442687,76.55173999277012,87.38812976387793,0
3287.0,564.1961986170528,2.212379318662746,4.128581002180877,1.1722868433001723,75.99147927198406,76.42579037971058,0
3288.0,516.6439654684369,2.8697077430673947,4.733832758811197,2.803677016692389,74.45300320046728,77.12692799687143,0
3289.0,392.97387091713955,4.030814961642315,5.530049188908985,3.0661943467455246,78.75452011972037,77.1785235769478,0
3290.0,546.5757514581879,1.948785374863806,4.767156707750318,1.605734308482204,84.90381110635049,76.20474665825283,0
3291.0,435.5941169961744,4.609906108726589,7.003288086604416,2.806508587101671,76.99576555894073,71.13530674592586,0
3292.0,468.98867043593765,2.5138563044218785,12.068930894742902,3.2841792288044975,75.80625130261515,72.64511254190909,0
3293.0,947.4918488850249,4.346994803971147,8.442536858453382,3.1316740311964826,75.28386582101318,82.76325503687764,0
3294.0,597.7688210121935,3.1898643558439264,5.98091734344855,2.4821424019814065,77.08044044300235,71.21547647982568,0
3295.0,739.011660490867,2.784503991885716,5.326967360369045,2.5941000433117662,75.30139533248727,74.01312435196515,0
3296.0,1049.372511118312,4.0526641329261395,17.758340447539503,1.6859223811911528,75.13255634544052,77.63484313579464,0
3297.0,571.9978666482599,3.8838223615004703,5.35603181695913,2.42758957872289,75.50549671123434,76.05871188096377,0
3298.0,1092.0754425791263,3.6788016033129076,13.797632193418998,1.5769024098086692,74.97636662380852,83.66775983069228,0
3299.0,717.3270565844251,4.52479948861974,5.447755334953962,2.280255087806119,77.04787446914338,77.57395063445718,0
3300.0,912.9432670942765,2.2372464154249565,16.126027009908253,1.4112331840243768,76.16877671209018,81.03401408854361,0
3301.0,996.6082184626653,2.4080490115375737,6.761985594302852,1.6668297776304846,74.42423453428371,80.9419122412858,0
3302.0,676.9492788720696,4.661229412294252,6.3033280645797225,2.0747653331527274,77.85647072884139,84.07447627569292,0
3303.0,1028.430770963362,2.0319561266517874,6.736189617418189,3.7346952943041924,77.22013027277423,87.71686240142844,0
3304.0,457.9662970786246,2.579965038389239,6.63052094642909,2.45660062957788,77.13359475452935,83.22768865036578,0
3305.0,870.4722835559336,4.082031539652298,5.197767713905438,1.4026165198020044,76.29398924323132,83.0084561000156,0
3306.0,589.9016923324789,3.4628159650622754,5.534765460713782,0.311923533269502,78.01372204469341,89.91322820727443,0
3307.0,541.3494879421071,4.65798732990003,3.418085102470506,2.5308413924685773,76.62115604277544,83.62501770193323,0
3308.0,809.6787344079271,1.9202526718892778,3.7032167143133075,1.1526866938722724,75.02101391512876,81.3165164558778,0
3309.0,561.5529741972529,3.7834163188966046,5.298175092973194,1.5281239854586208,77.06858511825696,90.10173496838209,0
3310.0,702.6932738075724,3.7299438590611067,11.554126516483098,1.6801150390825386,79.50093621275064,68.47546712414827,0
3311.0,978.1184850165663,3.9545882711459623,14.77476656119094,2.1634496690011122,76.24942960055297,82.30116664364529,0
3312.0,592.7626270543323,2.4868579707261826,4.462306516574031,3.872059287469175,77.4203079086442,82.72375903913884,0
3313.0,621.3123901768391,2.541729709481657,5.854608360048429,1.8793274902966786,75.11732134145959,93.47152967668613,0
3314.0,1437.634915287416,5.309964207939616,4.6711707905203665,1.7470903477674957,76.00081659765968,83.48128769696591,0
3315.0,1117.023826716197,2.8343788783958566,9.041315480069992,2.3659917617883743,77.52975401373205,81.0287578929806,0
3316.0,422.0260404226278,2.6591773905319336,17.177333389435653,2.2603902531118605,77.38167811485935,81.12582882316548,0
3317.0,853.6797002835806,2.455862846086354,5.913091505104467,2.9444678619228704,75.19849402734538,73.8668835493537,0
3318.0,624.50592571562,4.552847312240236,8.485099204480887,5.357073277320803,78.3684750986811,82.20843437875006,0
3319.0,570.3544834040888,3.6832857568682615,3.348447229799645,1.3362270967994128,78.93508070628252,77.07089697028013,0
3320.0,451.66656647779615,1.7767012192663507,5.669730932994766,1.4688909808188675,80.09988036767561,85.15806032757973,0
3321.0,1422.7831563301465,4.293312033491495,8.886619886397254,1.4699056215324269,77.42841582775957,84.3125692574125,0
3322.0,1352.0947670157059,3.6506756848914357,5.450538112815822,0.47791300679991733,74.92241881838655,67.1956052137286,0
3323.0,702.4302750960018,2.592463844736423,7.377326917734339,2.0672781089493175,77.43223794778052,80.257883228011,0
3324.0,791.8086528804996,3.2444920280868113,4.723501789570307,3.0441964246335327,74.3781600622163,68.83989132834711,0
3325.0,1194.7627260037677,2.89246880868088,4.409133238697923,1.3776083713308103,82.79444780251423,82.94990599887883,0
3326.0,834.8789047519168,2.281782179546157,7.8882789161225135,2.3984369081906443,75.34850522856613,76.95348033045983,0
3327.0,801.7350200095584,5.029097875576119,7.662054644827623,5.642571499387626,76.31741984619147,80.51960865097288,0
3328.0,361.54031298535045,2.969324458138031,5.796481672983912,3.677992528597314,81.22484475947839,86.63514263043209,0
3329.0,976.3108020616079,2.178741778128016,6.392336291841907,2.445811358973619,78.70048955837643,81.00513599750482,0
3330.0,1145.4593051934673,2.045816224651217,6.6522726923572355,1.6118078722003801,79.42113988725751,79.06403735468984,0
3331.0,587.5755519909665,2.0334583606509864,8.208938481560217,1.5906149210354041,74.34731498378135,78.70871246885852,0
3332.0,532.2406406818734,0.43384820657883105,6.753194769782109,1.4288473368916965,76.1663725302871,85.47370503833135,0
3333.0,1076.068881593792,4.46943024535014,9.017308213420032,3.128494798552632,81.2613286902798,75.17492491627954,0
3334.0,848.2215179694371,3.096720314229714,5.84619175862748,3.07794711457601,75.59048024262232,75.45417789597441,0
3335.0,1277.9463284004594,3.7195925071530582,4.675771334228402,1.313363272902411,78.1538327480226,74.3501381700526,0
3336.0,830.835479456224,4.676017730876123,2.6285746163025197,1.1356629064213828,85.30445051045359,76.37881352747617,0
3337.0,669.8188996435543,3.0392591218040654,2.0740658865646138,1.9271850614628159,76.90752392953918,78.55210485541109,0
3338.0,442.46818695897906,4.59343570872992,18.769762890429757,3.0738500478421433,74.83735152458159,75.87149106391384,0
3339.0,914.211475996301,2.662209560817729,9.721553792098813,0.817070174506628,76.81283548010197,72.78168743235528,0
3340.0,865.8247870353317,2.761730162693816,6.644821257392867,1.393132458112779,75.13332792622865,84.65194931053009,0
3341.0,788.6008321741101,4.398631699330706,3.9341304016560366,4.006468749499683,86.40707065457431,75.00842719655033,0
3342.0,887.498105554565,2.3686185119583523,6.7936815305002165,2.034526898315813,82.10858746107621,78.70236910973729,0
3343.0,819.0450082701691,2.4065143196773287,8.455090343635568,2.2043245184645546,75.91783487229617,69.36270552945383,0
3344.0,510.19279775587785,2.1014480056222276,7.2598893979802845,1.4497521755786391,77.37777452483793,71.17530663887844,0
3345.0,898.6781150820578,2.212292993600298,6.238429212986317,1.7766314243567058,79.01905604421721,87.19691387345952,0
3346.0,739.1599482676546,2.0069332813326786,5.858955150450915,2.4621550266957146,76.00205859823578,82.70939424082513,0
