Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2014.0,779.275732194252,2.2246156495446763,5.796573840697886,1.763196563089949,83.7212370765322,89.30544115403876,0
2015.0,902.8589745373752,2.6572654897332355,4.202442028652775,2.6546299181872945,77.27027869730561,78.69465314467323,0
2016.0,413.3619192200676,2.628519727812033,4.454986682602261,2.4440815324987866,76.94545799006485,72.48152483750906,0
2017.0,458.5324975342209,4.001593344279852,4.043316874100045,1.8402193455594993,76.36792136377501,90.16962431529981,0
2018.0,554.1711111404587,3.9244000327701003,5.611055295179982,1.6880304126510388,78.35638404911666,80.22682993996766,0
2019.0,584.9090659963539,2.414582223698797,5.234708440670098,1.8456201379849702,78.38834545687331,72.6106221511115,0
2020.0,676.6204811103893,5.222648993154087,8.804969411933182,2.8650214930758686,82.59902488779792,82.73076720265388,0
2021.0,461.2246277241657,2.5752126033423144,3.7492928077020102,2.4667706882324407,85.7864966952625,86.06594615953341,0
2022.0,592.3373368288605,2.5346193572027085,5.037274383651322,1.965800118260788,76.49200370694032,73.1143329211049,0
2023.0,475.3736329844819,3.8399218726761055,8.35905377722245,2.8864560306804514,73.44470275555766,73.78448444897948,0
2024.0,524.3461179306402,3.517185645844595,4.0080370066523425,1.6686939058200536,76.66148132444933,74.75988301943168,0
2025.0,755.3123356547925,2.384185939650987,2.487467552269742,3.0862902489205366,88.55150576549444,76.51638137554747,0
2026.0,623.0957751669469,4.272911673229268,8.293281613258117,5.126546935452859,77.42395487326075,72.3690859282733,0
2027.0,554.6549236509787,2.0487249715265206,5.046210717341552,2.3920804491017007,75.35939204621963,78.61400290026344,0
2028.0,606.2729630769637,2.594864966694864,6.647712557081652,3.0122002893398307,77.96390783294969,90.30814663425186,0
2029.0,694.962857541539,4.751195015245524,8.48415562319585,1.41258702967639,76.56915274008085,78.57656594770269,0
2030.0,951.5918508270728,2.3944997541209,3.594912185291146,2.036911127784654,75.54471000034859,74.80077769498374,0
2031.0,849.1908647205295,2.1997567206655892,15.035725401764228,2.987848387354884,83.59573797033167,83.99747376987499,0
2032.0,1318.5301297171086,2.6311293516658214,5.018042262854528,2.1021035485231896,87.59899396652264,82.1772322588336,0
2033.0,847.4022343930058,4.907854378648775,7.460822000667281,2.1836617132659013,74.58956973069057,81.78097861343286,0
2034.0,811.3338584591382,1.8344336796104677,11.738523170005243,2.4550513311135704,76.9421059698946,76.04971260279868,0
2035.0,924.7261246908032,4.950012715026819,6.343134704421916,2.2167151711343838,84.87995387837913,81.52162236115733,0
2036.0,1159.1000771841673,2.639205456520893,7.249969058086974,2.535008055010038,75.95174515990303,85.25147554941019,0
2037.0,825.2637594407719,5.809498354456134,5.690216036506995,1.8390835408907338,76.27965796067237,73.42641456921379,0
2038.0,555.872565607613,2.0665808851697567,5.488488999680063,4.002959874665703,77.56900770549659,75.38658312195068,0
2039.0,829.1876013648433,5.200388886274914,7.669114115295392,1.6747675231660764,75.17269633856478,75.67191132849052,0
2040.0,1054.1376496937296,3.0821107883438263,7.274124946704402,3.050994565102033,76.88551193599638,80.65769945956771,0
2041.0,1248.3100223950448,0.3018147225180944,6.810280353120688,2.3893101579069116,85.17490883207752,86.36873655469118,0
2042.0,666.1307027293329,3.5751371398692235,9.135153894659565,2.006622634126698,80.15704709992639,68.36017165303282,0
2043.0,923.5486057635069,3.010903985634827,7.102850095129027,1.5581978591202397,77.32463627477273,76.30891130358688,0
2044.0,714.48423650139,2.648593248149556,6.064683495050054,2.731613303013793,76.06058759648343,85.66422009925232,0
2045.0,692.1356023860794,4.608736750374429,6.49390107700465,3.5852746750200817,78.03998784393214,87.37962011843732,0
2046.0,1082.3464340899013,2.3955886481417634,7.42472828910764,1.5929939633691137,78.49616326674138,76.28434219826491,0
2047.0,1381.1970318601093,1.4345309555227954,9.553388888601189,1.6433090427406778,75.6921565440662,84.53593692000496,0
2048.0,678.9651314851734,4.447233294854397,3.5846506208019706,2.7032237635736425,78.05059777880531,84.82937389212664,0
2049.0,768.4019438000142,3.9457377673801752,5.313798969378481,1.2903264739681493,78.62124534725517,78.74482310020201,0
2050.0,831.753478920285,2.6978987681746487,6.344970551332838,1.6082858939582343,81.29189526129028,65.99735315787947,0
2051.0,633.8118924172863,3.9944369523430594,5.696342782110275,1.8173869612920228,84.15231853519367,87.86198697261864,0
2052.0,941.9183919813692,2.6252158728606783,12.197002412361883,1.0426297618687355,75.43883133564962,72.6054659945066,0
2053.0,630.1158990940235,3.863700095654355,5.696438250396664,1.8485200089819993,75.06399298109116,69.28894856264479,0
2054.0,530.1849467544934,3.352100731686403,6.433723281699669,2.4476044964761567,78.0376531016594,80.91554703746966,0
2055.0,866.90102514666,3.9685422067680642,5.572715431058532,3.053764920365049,87.4036963923484,86.8798500962948,0
2056.0,921.716582994345,4.9177858645356345,11.96936886586582,1.2180277901086702,84.63401461886005,77.16135284411695,0
2057.0,2021.2533692569823,0.6774468055036073,4.369146252547059,1.6871497408980614,77.12368278821597,89.34557630051565,0
2058.0,779.3271763909564,4.186139178515611,9.899905127214547,1.7293052294578803,75.14482568918729,70.25655770038519,0
2059.0,1068.5305717214364,5.957033510948715,6.123129878382163,1.3949408223583013,78.13797813615744,75.76018525187189,0
2060.0,813.2005987878789,3.0903765729395447,7.0692179438622285,2.756466398657237,76.15470063334216,74.88760812647591,0
2061.0,546.128476750272,3.6167942694545725,14.873214102103985,2.9190862813120613,76.91324569271283,82.35796283514239,0
2062.0,1124.500207812203,2.774231214440844,4.465394864826112,1.2018359426042275,76.4027155501061,80.05947137337728,0
2063.0,817.6956915183097,2.6601062156356075,5.128104540206776,2.6251618953898914,75.65349819219871,79.93347649851933,0
2064.0,445.88426114868616,2.6866256725546034,7.798549310893755,2.678860549783579,75.71799195156912,71.86793923097412,0
2065.0,687.3299839090515,2.686514620942961,3.0667605852418394,1.8593864909137419,74.22751093529037,73.09938266396043,0
2066.0,687.4495114910331,2.833242336733725,6.851496971887859,2.5118272264036414,82.8859596516547,68.43183975271084,0
2067.0,441.5930106701131,2.6838628044510124,6.803451104439265,2.864230052028074,85.55638179211215,81.68499036009952,0
2068.0,1004.3764925246995,2.837662021550313,11.467873582208595,2.0415280118503456,76.84726842695265,88.47400943052756,0
2069.0,1371.0349892079137,2.6505619994857414,6.249046471352551,1.2539977258545971,76.34737150987362,65.39722443418852,0
2070.0,932.2568663299153,3.947995100687846,7.786238318835093,2.6463103461207096,77.08740058236623,83.5686304501215,0
2071.0,868.8646782854076,2.4950702990162608,3.2447302101383118,2.14521547007876,88.41084899679612,80.99497247144004,0
2072.0,881.8009742705531,4.35765654558275,5.518976580368427,0.03501487048290703,77.37406401311227,80.75624414009411,0
2073.0,946.3825747327946,2.796836622373471,7.383250824782053,2.7897197805555565,78.04127052910827,72.85090451696782,0
2074.0,386.9216066880692,4.903986295757087,3.856080402113548,2.3493077105083864,74.97704558695409,78.7047174793593,0
2075.0,1322.487767048547,2.6991011644194054,4.141154980716394,2.2497460345753195,81.27602649170845,78.73443817170244,0
2076.0,993.6904145189496,5.022164801400201,5.425593119125611,1.8794856211619937,76.36144436310087,86.40877723651923,0
2077.0,545.5322571219325,3.82609367341588,5.331251080601574,1.6546976077003523,76.49244865965447,71.69487307363093,0
2078.0,548.6601357008605,2.962267238632756,2.573403917895896,1.7157367460193678,76.87691482432828,78.29872228486052,0
2079.0,872.9122322877969,2.193370498180116,5.19620156655319,1.3424283573196476,76.59536472227434,72.35985011959252,0
2080.0,1096.4310081638987,3.2302156436048697,8.746422797073098,1.9656350409295782,78.22594986781405,78.63823353547038,0
2081.0,589.2551646752995,2.1526725432157927,2.342171801395654,1.9437540445053185,76.41170182901185,87.79733146603287,0
2082.0,621.4213376644178,2.533263007516608,5.828069077326574,1.9241781155977276,75.12548904902943,93.38540043591978,0
2083.0,443.89157467406494,2.239342014745551,5.783296071626271,1.8077640813748612,72.68456728250771,78.1280393702765,0
2084.0,617.2116876770721,2.9497346001485445,7.535948671307425,2.7068098854036418,80.59745618060853,76.51104457193529,0
2085.0,858.8650398546026,2.8911714670433413,5.0108517830065,2.5329913202318837,78.07959760289174,67.34661107301973,0
2086.0,1247.4088405019613,3.182076025967064,10.776461227603876,1.102063823514852,83.84922090416197,76.05240531258441,0
2087.0,846.8439323657731,3.1278883362537013,8.72370049959024,3.8353947212109656,75.66638982258486,79.76445293370914,0
2088.0,1042.9204222612489,4.312649877461174,9.169587850778194,1.0343456415316186,79.55083550779975,82.5061878877376,0
2089.0,702.2758496943499,4.363438035769855,10.635158646135533,4.352719613150924,76.3683156904883,78.16972256701395,0
2090.0,596.7378247149035,1.7950077903579953,14.137459753726562,2.8424333721470303,75.82406344660315,73.5888240784165,0
2091.0,681.9851962975548,3.0339029495995486,5.513853296157121,2.580581078316564,79.1518325572993,72.28306669196219,0
2092.0,1016.1731740826409,3.18103552240304,4.401877558526328,2.2356740389790914,75.72378048089762,85.75067727155717,0
2093.0,562.7787027824272,3.7107573585425295,6.370926375730336,3.2658610581896546,77.86697417688217,85.27496646879428,0
2094.0,814.6243013379706,1.3128886529907944,4.726624692171308,1.7012937785024063,77.57655931420058,70.24666421683106,0
2095.0,616.5101509631944,2.9185524779377756,4.680759529680599,2.1770559457219503,77.1575957688502,81.6663281163384,0
2096.0,877.785172387876,2.7509707385522404,3.22124157214434,1.588798237265822,77.59330841662049,70.8859359846195,0
2097.0,602.3126291329758,4.511445975370702,4.366909973702358,1.3882975018537909,78.74738576224578,74.11416801076716,0
2098.0,996.8002193514528,3.321516044601603,2.03588436267947,5.5151117273257935,83.46232708386701,82.17979197979248,0
2099.0,982.8554397616091,2.72501168847427,5.648242725110922,2.137271698644307,83.84063212946118,78.2354026339695,0
2100.0,621.7665076924633,1.9758577441685985,4.337174756660177,1.2174136530625004,76.6901127561825,75.34155121052954,0
2101.0,518.0766762090766,3.1611483477043745,5.767388644619834,1.5636611775749127,75.06955677670395,77.35229314976397,0
2102.0,1669.683211583533,2.50740976215115,3.68720645323447,2.035490820391062,76.74621584910018,74.66984882595312,0
2103.0,696.9742880361672,2.761225520695943,3.534487378415454,3.562021934278144,84.50920159322317,88.5397016692459,0
2104.0,917.688298310727,1.2290806201937063,5.085860040444979,2.4636876893028314,77.95917597283322,75.43520680374687,0
2105.0,762.1484334196206,2.5562653534381328,5.3172178018314895,2.8861678165512137,76.1916746683331,86.56412352905792,0
2106.0,1189.0077733664818,3.699632113087714,5.664950714253896,1.2552491336388927,73.55563726197437,73.10965495881634,0
2107.0,511.8368537998621,2.4785062779315163,6.351001808453924,2.307066976601974,74.54812383701085,79.48069827628059,0
2108.0,846.5014811547683,3.528355835574435,10.419437983001824,5.894953487072727,82.37907408273041,81.52300432766033,0
2109.0,1221.1101143848907,3.9963470325594446,6.669639035329372,2.2091055002854314,76.43098717277742,75.7214015346712,0
2110.0,854.5525533768166,2.334888425175468,5.878856747198962,3.0458031776229393,74.33059631698404,79.5747369327775,0
2111.0,568.2133292699023,2.5375059497743373,5.806768034944435,2.0896209957766505,77.2189397396872,77.23181421152717,0
2112.0,1292.3058261488204,2.653598392636705,8.970939398473924,3.7427459591489742,81.26570146585324,68.8517653351531,0
2113.0,953.2924398851255,3.1600481505128046,5.792248187929992,2.6736310634564884,74.16671482341852,75.69620148504151,0
2114.0,1580.016702405734,4.631394280020106,4.6995662177010376,2.0951121271238704,82.75711666790343,81.49392261306224,0
2115.0,552.2151103110929,2.9684932101596404,4.879602797139108,1.3606085294420946,75.06215147293557,82.67981350638395,0
2116.0,1072.3127515847598,3.804557988801601,6.561210997493334,2.565690978132005,74.94731907653188,85.62337479509605,0
2117.0,540.1916647124287,3.093369207282289,7.510554574981744,1.4059366736890717,75.66359456589281,74.75571157056696,0
2118.0,739.8791093132816,3.2913048376852916,5.806879688233181,3.179926555665214,78.38561875211177,74.491982545823,0
2119.0,592.6397953011208,3.086602796829395,2.222931311090326,1.763319734613726,75.26439802557454,75.65129754574889,0
2120.0,443.43459810397167,5.08739085511561,5.604898037057457,1.8986246457880827,75.33764630408322,81.3574468453473,0
2121.0,925.9696470424777,3.22616335142296,7.992878840849945,2.8202945683395915,74.27628792021245,76.42915795114082,0
2122.0,936.1125105247851,3.085704118650906,5.623220470467427,1.5359946988128255,80.65329137594343,75.53416797390054,0
2123.0,978.7098078213231,2.1648740290018202,4.137623736471346,1.683991469165332,78.16172525642092,89.7557535329325,0
2124.0,780.9694043751209,4.46516514509903,5.247120334107215,1.687818200826846,76.58303547332994,71.6045201718539,0
2125.0,700.1493310288173,4.184447079743111,4.975763872769052,2.122597442255848,79.87772966419674,70.933464819514,0
2126.0,1608.9753019005425,1.7586872138515837,9.03229557653485,2.639861718670901,76.18843170710566,78.33955314259502,0
2127.0,1230.107193774036,1.9860644551874564,7.815486047318962,1.8564407856491083,76.27967502656176,75.03708955406645,0
2128.0,537.5486310049314,2.1422874561223284,5.299013464487776,2.0578539882077047,77.9759262873614,82.39586147599466,0
2129.0,859.8276804098081,1.9507393865076836,6.979249676121624,2.178171757267657,77.37633375605618,79.79844527604146,0
2130.0,1005.9738700916628,3.425398664579115,4.970969378884236,2.312514840736094,76.84045201629604,74.79410035340635,0
2131.0,871.3722145962448,2.5707635675679894,5.413045141001878,2.1408925870211912,82.86907783469168,66.54398521456788,0
2132.0,1111.6827804821933,3.813824795435749,4.011510050941232,1.431661070931521,82.34504934786557,82.62701323924347,0
2133.0,843.0904421820396,4.66443907711597,6.486954710012164,2.1447967303610764,75.93158560780198,80.00008680010977,0
2134.0,628.3899816230658,3.0227521626539393,6.178170401565383,2.5354009065809997,86.75964160170926,72.51906062203051,0
2135.0,604.464232663037,3.494673114331293,5.922566464976859,1.9258087407891462,75.78274394674487,78.74472111824913,0
2136.0,759.4131823161596,2.1352731028875818,6.832091916178004,1.737588580407269,77.78088679559175,79.44942753420004,0
2137.0,555.7891016026548,4.879516617774721,4.520389281121264,1.748594935270771,77.18447166155791,67.57561586215668,0
2138.0,791.8287201607048,2.9189417943500002,3.818854526695759,2.7981938070032735,75.95594554410437,81.71734167454093,0
2139.0,669.7049268182758,4.046250502472008,3.307120301487097,1.9439688401133997,74.64120158915685,79.99827893753027,0
2140.0,481.0652216988461,1.8585984506041584,1.5658618263584194,1.1595806265958706,75.99550802826967,82.39638851076377,0
2141.0,638.3124935428627,4.57026093984723,16.912718588241567,3.409303653591335,78.80197815688642,73.13510143326832,0
2142.0,781.7815319325745,2.426236111984139,4.9091445387841715,1.138760163797131,77.73650445050173,85.63595424046116,0
2143.0,846.5750651890927,3.192903428977239,7.0169659735071495,1.706602419890699,79.22940922768234,72.11839384544206,0
2144.0,862.9367246566521,3.509326290903351,2.6822680635255667,1.618793613800145,76.41770980290137,81.21682892300939,0
2145.0,731.1436444173589,5.832916764538284,5.857842957141134,3.9075897826658212,76.9411785621258,80.82642965520432,0
2146.0,749.3429733760115,3.8592815163232603,2.542086145624933,1.3869375413897387,77.78231778323668,78.6014397950421,0
2147.0,512.8417995000563,0.9912229149038667,7.350313901576493,1.5676182305354067,75.9596810798754,73.30197119905341,0
