Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2243.0,1135.4203078706037,4.123974880939141,4.5758197809692245,1.7258052358125797,75.13309469825569,64.61180710251939,0
2244.0,542.3464836631462,2.1425942891515306,7.583083385865018,2.0282445933154536,76.25818525143032,82.94195373431015,0
2245.0,554.8300237852243,2.023888542518993,6.241528509763471,5.00324661221764,86.399221052158,65.15940260838643,0
2246.0,775.5160382386446,2.8080448617623452,1.5293851449895703,1.623882061465119,76.46895954777048,83.37203238806944,0
2247.0,715.4440559272726,5.369254762768058,7.312142246373194,5.3584312444365745,75.22190917776638,79.10643182917066,0
2248.0,841.5206724066029,5.25209313671822,4.186536357957624,2.696893408944019,74.96327223743586,72.71484844942624,0
2249.0,501.1481851704568,4.173885819370585,8.308654325031965,5.150583952064997,76.72716946240384,77.3523440234622,0
2250.0,960.7629291849887,5.489989254162959,3.61967810379927,3.069621653825549,80.82698753943805,82.69371361674821,0
2251.0,936.9055253138011,4.077426968493944,5.709212015022184,3.107008210323078,76.45043980258073,75.41876007971605,0
2252.0,619.5253456547083,4.188367008367128,6.425540343844352,1.50023097392252,77.65842248672028,82.23594799604776,0
2253.0,1093.2609104371409,2.9976524699747475,6.6157572242227936,3.4560443641837737,75.49433391713181,79.98653179358712,0
2254.0,947.1917938251684,2.9558531964066534,5.719221628532782,2.0972339476092707,75.92104987851265,83.77029836828945,0
2255.0,1425.400679755747,3.405624024970458,8.98031877615433,1.9596094580382273,77.90550305380383,72.84345249807072,0
2256.0,563.2890137606386,2.689019980684916,6.247181309840109,2.6445826591455357,82.86142603983672,82.90371630060251,0
2257.0,606.6087381840787,4.531966247553678,4.759487771931581,1.2151664627484593,75.25198806633429,74.84975439240598,0
2258.0,536.6144025440941,2.439703050655823,10.873354373609784,2.804174826599393,74.34206173963159,79.61369016895699,0
2259.0,746.351026788555,4.476400900107558,6.040538352465176,3.230470808904968,74.10492854752677,79.62270701930689,0
2260.0,679.2464537795714,3.8370335505612725,4.029594588622203,2.488223463022105,75.47978176462955,78.52954181307076,0
2261.0,687.6913474325868,2.2488449893891365,6.625523955801333,1.7889720154983229,77.49479591479691,81.2251859293526,0
2262.0,399.46364140553914,2.0504830555223053,4.891994129267416,1.0955592876683322,73.41914931620816,75.10215187734613,0
2263.0,470.23469148657017,2.6229596054741786,7.110371115977187,2.5433410531995175,76.17615790080671,77.64971121308646,0
2264.0,820.2216820204771,2.740944648619091,7.1555432012114935,1.8570749839390854,75.75609146783461,74.71591752497972,0
2265.0,822.604294530621,2.4114955450643003,8.470355963392247,2.216899509306804,76.02186709599535,69.36151946786973,0
2266.0,540.468453242994,3.615689107303465,8.478359129299745,2.4076309313742335,76.3816029165277,76.4529676550267,0
2267.0,1066.9373930939735,3.516438177302991,5.5677259193133946,2.8479639007718918,81.58769938389568,80.80832505106775,0
2268.0,615.974768012786,3.9761532085875304,7.485896406175599,2.527239951939504,77.86475574565259,83.50155435076329,0
2269.0,730.6518260386506,3.3888613192604757,6.905924334662701,2.78480255638036,75.28263552309383,78.52064745656548,0
2270.0,514.3347966569704,2.5678058426547823,4.108551095969646,1.3197505236299636,76.09499365923855,68.64692399682141,0
2271.0,876.5416557142463,4.9077339876637565,6.958409265315587,2.955382001019838,74.77971658159069,73.8571053852615,0
2272.0,1017.241539273519,2.4272489616033965,5.736597744801798,6.471917028994955,75.1323464521844,76.37683785565663,0
2273.0,622.5445060424812,3.7148050208981482,5.813708242435729,3.174524297178127,76.4277962449542,76.89254278757073,0
2274.0,526.3116941433316,3.600673224952542,7.284179439894413,1.4619596847333147,78.11458363096588,72.37127600939813,0
2275.0,559.8804165980351,2.596161275737037,7.770800140059072,2.8461286743920122,81.3938832346656,77.73739956014714,0
2276.0,655.7807098595267,4.003665331809189,6.183267543686115,1.8394789121585746,80.9804290905945,77.52446492458394,0
2277.0,592.564235712876,0.2032597292805379,11.605809199983804,1.2959530530118875,77.19045064761517,77.7455517501011,0
2278.0,1625.080139538813,1.533706052207345,6.38590506860032,2.4307781103199435,75.14746633995969,77.42164672115045,0
2279.0,842.2819881944371,3.1058703714249565,2.625379476926762,2.147688076624347,76.61181488786276,76.86875736717528,0
2280.0,937.9974650280001,3.5995201088961775,5.124766758784296,2.042698481488631,76.37497380061265,73.60664205229561,0
2281.0,930.4665686463559,3.3672737301526183,6.166486284040107,4.400964731329668,75.45500265247891,82.52080126570606,0
2282.0,610.007947683163,2.378244516312188,9.316608073674855,3.0328607164122605,75.72122679763305,76.8173398902589,0
2283.0,750.5524432637498,2.7128093889986338,5.357151228580432,1.040442600418697,76.34706822105004,68.54817543084535,0
2284.0,852.4025793297208,2.4897865903703775,6.953685394316335,1.7799129653463956,87.94714147863262,79.99493717883453,0
2285.0,558.5934134021257,2.5235367456063447,5.844887902162964,3.1787369938875,77.2499447418955,73.72342072061075,0
2286.0,1242.7566865141296,3.9656578487489473,5.0405231012096285,1.2926031602947323,73.78418565836132,75.29651734160382,0
2287.0,459.0834977837867,5.082000370882025,13.372898570534373,1.6106289015457325,81.55582106647672,85.62080362162443,0
2288.0,806.8443017403011,3.0716488368495414,7.079204008644024,2.7605502865290084,76.15209702260557,74.78464777652106,0
2289.0,818.3662562135838,3.2001212727395716,7.354207649731969,1.5208259332525218,76.27187420123933,69.30639616408114,0
2290.0,700.3066064898667,3.7645072273788824,11.488953200330533,3.037846826811185,76.90005717306018,85.98632576872889,0
2291.0,805.923132571684,4.895683859877347,5.89541807025159,1.5429204518872215,77.3491445499888,77.75782246415085,0
2292.0,694.6909559593224,3.734321294736349,6.035769526736984,2.9429430205016587,79.58106547522547,82.81430677004495,0
2293.0,730.9611454420151,3.7612319874827973,12.525169709494534,1.6912329231110637,76.87463248939171,79.20443363805724,0
2294.0,637.0462637951647,4.068709566243365,11.067914440154167,2.873450418071901,74.95070935907344,78.39003063147783,0
2295.0,721.9587103948088,5.59050512798617,3.755959622654298,3.482212522256824,77.77956362995278,77.25019468269278,0
2296.0,491.6797344000231,3.8142943370526834,5.779683752983532,2.843028067001598,77.38586644929978,76.77356531197455,0
2297.0,715.5859152587386,4.031279008533754,2.050995315313546,3.01449936778747,80.04296671765906,90.89545326366407,0
2298.0,548.2838466271139,3.212945790561349,4.5265841569350895,3.4184258371333174,75.99187043339835,72.85879231271399,0
2299.0,1028.7278839969927,2.782589587490574,6.526453182284945,2.056334637903287,78.33017569501665,76.81504615591551,0
2300.0,1151.640707507492,3.9488339217789807,4.9057636564863625,1.9103561876107973,76.27406318241907,73.6298518792852,0
2301.0,1170.9675484103648,3.4115650740509165,5.926363179592225,2.2622549292005774,75.24896795858497,75.84555459912383,0
2302.0,793.0864524373535,2.43437971911859,6.405806581406485,2.669563889763321,86.8255818604269,79.25562715054625,0
2303.0,440.7074537117802,2.685636030768567,7.333457248089043,1.6513835554973222,75.09324031003345,74.39879591658485,0
2304.0,491.1822630675611,2.6356132595095048,8.454877822855497,1.3648023407027885,75.82337655483047,87.48943222980394,0
2305.0,557.7000397435959,4.7890393066106025,5.173449647686647,0.8152912189827143,74.6873502379685,78.9562699768163,0
2306.0,966.5564465908735,4.086186976208484,17.678155017052575,1.3300827337336925,82.7843159414341,77.06791355797517,0
2307.0,1078.2487229074072,2.100836372608998,3.4807760682254174,0.8486930747319515,77.68828808583454,74.28904912840925,0
2308.0,561.6984305503325,2.409355604971643,2.2898167351842496,1.272885917784879,76.4555505574571,71.57320871907625,0
2309.0,461.77205572495234,2.5958348209044,5.167540944436376,2.3476364882960143,80.09796073780632,84.25200441392727,0
2310.0,1354.6106808251923,3.623737027554534,3.8539309853808117,0.9973766894841354,76.70092276388002,73.4223531113696,0
2311.0,1101.6216160107674,2.29950931382076,4.28989490301437,1.7700034541005973,85.61335647994314,84.15344794303601,0
2312.0,1049.3273118710786,2.241433007569951,11.727642301244941,1.381379212192986,74.66840643870586,75.96242530704903,0
2313.0,409.9179355169349,2.6482090681939487,7.657816558839201,1.575501548575941,77.03945566748102,76.48216086474108,0
2314.0,665.7649404199956,5.3585698562768584,10.66968612273091,0.9513254225560711,78.26673203285482,67.66050124448901,0
2315.0,745.0809268941865,3.6946296376285335,6.634694886166383,0.9693997052605591,74.8499819947491,85.18865370447833,0
2316.0,933.8861721382476,5.157125863293917,8.139241410772359,1.260422675822203,76.66992261735565,63.129576135417004,0
2317.0,421.2603231688816,2.5512577118486437,5.798451364733638,1.8452050974885015,77.02303603601597,78.6005868090508,0
2318.0,576.6882519409146,2.2740915209760892,10.901078795005022,1.75672841333001,77.34272884385341,81.81913427688903,0
2319.0,900.9621330900173,5.298542989057552,8.176864378391276,2.0032413874553363,83.41003001212383,73.45615628417636,0
2320.0,976.6837320045871,4.486975281711379,6.640682695216305,1.908143894487562,77.25835642495305,73.47222398246191,0
2321.0,789.9091071886626,2.0944546712921235,8.578796833835439,1.5947899025897312,80.35926577642445,79.85957673889773,0
2322.0,831.1432240641295,3.9952998487099087,3.3116735195125155,2.7472965957691358,75.57542680069174,80.2208032042544,0
2323.0,582.2912004208443,2.735016564960108,5.855471033017572,2.647177412152789,76.47635087340329,84.184782113523,0
2324.0,861.9536657695757,4.822207129429302,4.068842274681289,1.2184338520019602,87.67619434518728,82.47949536387613,0
2325.0,420.554202409027,3.236737397115881,4.80376027540264,1.2156961032814482,78.68756086692326,72.45781453002604,0
2326.0,713.1905337948068,2.6775791299843497,14.041682942030546,1.1029784028870504,77.91949619780465,78.72753837195759,0
2327.0,490.1888158975895,2.0208742762229215,4.666217475261776,2.1826981897588835,77.36581267137892,78.20857927294213,0
2328.0,480.52147786864674,3.565020736353542,5.07072126156973,2.815893317257684,77.63956376541934,85.5039660812325,0
2329.0,879.9984586804375,4.7542192587889796,3.1351585273695464,0.3615165050162575,77.31349620191274,72.64248047203066,0
2330.0,686.8617877889492,2.2061532414432676,6.734800355712651,2.9111237597288535,73.57266779697393,71.00004412608095,0
2331.0,542.0558819225134,3.3560101250802226,6.5741134144903315,2.017918694395954,77.33554603676046,81.41714689025169,0
2332.0,1211.3935843317527,1.7434405501447579,6.93212410539993,1.839593248786837,76.79791238629225,93.4132977985435,0
2333.0,598.0224133228746,4.163986374059821,6.99176291516886,2.2922589766070485,74.50031046768169,82.4888747912912,0
2334.0,508.2330173526088,1.787133534326523,6.108145837171048,2.8325545742572036,75.9316761762927,67.4391558660877,0
2335.0,743.2295475138288,2.1164123234675007,3.662235953474646,2.1244679452109425,76.82765261358226,85.00800564648382,0
2336.0,489.7466316786733,2.5047699221271147,4.63699980090633,1.6420791639800172,77.45240499255974,77.62542251725108,0
2337.0,1410.8643370899333,0.007610272696130676,6.911425714986855,2.151131416674467,78.16956898185687,82.22386526091177,0
2338.0,503.39117866799523,2.3244200723550468,2.1551708633518807,1.6760190806363788,82.14597231602455,87.60191940590087,0
2339.0,750.6115323281788,2.685648573835405,7.646899113704538,3.5066084487363782,75.4854219721456,77.3009186967335,0
2340.0,506.21709421099195,2.258025745540118,6.703769519033588,2.5375999783754017,74.88272409945112,78.35929860562005,0
2341.0,1543.6548544518082,1.9888100929161292,1.6284694462749625,1.4260631607540502,77.11840088505637,82.61800057977051,0
2342.0,687.8808898830118,3.522500659786236,5.784995426864375,6.386197404515381,75.71810907998433,84.07576077245365,0
2343.0,450.4333925448951,2.7985554316191568,6.068034311776808,2.4987358598355054,76.75016914203904,81.17568384649545,0
2344.0,561.7328814168419,2.709348955487101,11.980126200186302,2.5663144445566695,87.2286063789664,84.06055385761248,0
2345.0,704.7177260902946,3.4081126374227706,13.888786691972047,2.3613729209110903,75.14004515955925,73.38298713270493,0
2346.0,419.91887373669937,2.2409228813688338,4.449089841328974,1.4127482007668555,75.9892849013278,71.94087193016169,0
2347.0,1223.5944073275361,2.4597309801004705,5.5678460077053,1.807605160587725,74.96680466160191,84.81316813053796,0
2348.0,540.9398425815411,1.9948754248909386,3.76691736624571,1.5764867749583849,79.24716797712898,84.4552080165166,0
2349.0,754.691661267349,0.46735247213831904,4.929660856528208,1.452989839570929,75.97849182223221,77.96931691834952,0
2350.0,940.8584286459962,2.6355557640797964,4.256204218630296,2.0350115872791688,80.78228016259885,74.29780738964642,0
2351.0,855.2910572415169,2.339640379169023,13.973817812693056,1.3985951358242925,86.54381868575638,77.91224899919239,0
2352.0,531.5841761854635,1.836964129062062,4.171693313754029,1.4531867759495989,76.11496088849259,75.2507306058931,0
2353.0,1176.2446271142012,3.878941079544289,6.012008613365566,2.7597368418888837,81.34579723943786,82.36388360071828,0
2354.0,879.6712320228366,4.158339692041336,5.6442639802541485,1.852280130492152,77.57561011324059,83.18688949180316,0
2355.0,635.6603013623429,3.2617635906843168,4.552638387830344,2.38112441426197,77.58873576297906,68.23677512507138,0
2356.0,681.9959827618194,1.9723963151009742,2.2794750231804546,1.38218967756188,76.76853077213346,83.31816310861961,0
2357.0,678.3330233115468,4.289417088945057,7.618844684826533,1.6167645673484008,75.4711647166748,73.6076092682918,0
2358.0,701.1461921458603,4.361738401658108,7.315205022498598,1.3197159653299864,76.93070925230077,87.070411160618,0
2359.0,533.8901129973461,4.490809301715813,8.435003704063135,2.3321038185837355,75.42904781356745,78.50536998021364,0
2360.0,1409.2624368335105,3.472283162020595,5.746267265234866,5.354773601942539,75.07959164669151,79.23425877240177,0
2361.0,416.17649018360925,2.4423148412308433,6.953422807535408,2.5781839041360954,76.20452266350375,86.87006447225217,0
2362.0,546.683425925142,2.4847585028336856,4.12903623318462,1.7448590330093467,77.94868798364347,90.5367412484946,0
2363.0,1347.8807850802734,4.9561269941469375,7.972448632463748,1.1121779682918034,77.671702211333,77.851805645158,0
2364.0,1286.0838007143025,2.060576616822475,7.6388396358317046,1.9722045555025676,75.43269394603506,84.95887199351884,0
2365.0,631.76278780708,4.10435245482541,6.340457320760829,2.503122913248489,77.04633861646587,88.37570452765776,0
2366.0,696.9254660851143,4.145748260084313,5.486596002302024,0.6586263029758348,78.31910311716177,75.60704511989323,0
2367.0,542.4452808118384,3.017115590353085,6.255487560062404,1.787479450537741,75.82533005737957,72.55291508928886,0
2368.0,995.7348076999136,3.942633573939024,7.340825672678662,2.290098494282222,75.87956643787194,69.50519000365216,0
2369.0,791.8790596021898,4.682600609023951,7.537848753708299,0.7723915210557745,76.93925667624737,78.62868060180807,0
2370.0,965.8757713327645,3.8271864557270305,15.013083104645045,0.7939057911177906,78.15897254577274,76.38106554560322,0
2371.0,748.1748082316733,4.444943010653064,4.339953950505062,1.8194231982017288,77.85359405524345,94.0497802434433,0
2372.0,576.04041603752,3.535562117515546,6.720214906382488,1.1514744114556323,77.14823198294134,86.94063073761708,0
2373.0,407.43619049970255,3.6667182662700153,6.975145427715813,1.6717519100262141,74.6388979837258,91.46114191188865,0
2374.0,607.3462222363969,3.39968681071779,11.004681283629246,1.90870000203618,81.6837932038715,83.37687566716262,0
2375.0,752.3813850112385,4.335092953394785,5.323001187399226,1.516553691531988,81.63489700556973,78.40466712254934,0
2376.0,408.1974353794606,4.894835114084814,4.267953194468902,1.8306214225999367,85.04559438700569,85.16257405618383,0
2377.0,469.4903433757832,4.1126628859301855,5.0228018799184975,1.9266438511971,75.51178086161806,87.25721480597615,0
