Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,602.0491028000597,4.689934983757183,6.770367840590273,2.088204802617763,77.13067146123959,74.3497592398929,0
252.0,539.0247375436782,2.711347972640562,9.94281666101511,2.4678321418376754,77.80125904363368,80.04752903761045,0
253.0,485.43449526874144,2.0193710916849716,6.116556656659792,3.2980039839240662,75.76951881313141,86.87914621526289,0
254.0,407.13143405940735,2.7101901652421745,6.412446572947422,1.1556702169997586,76.19268287337744,76.30642770407108,0
255.0,813.1988268800545,2.2614467094616906,6.512320649089856,2.11099128902004,77.08313356933284,80.00441595045257,0
256.0,842.8030935453602,2.445781826937155,4.464650696779027,2.8251403275386586,76.29063208557479,73.43315206138027,0
257.0,489.04286213906306,4.255294423035354,8.546278317851442,2.67103825458964,77.29743753273844,74.57406040046872,0
258.0,1571.1298608283744,2.3377399015276845,3.0973295903075284,1.770997801853793,84.77106063132032,79.00828279465257,0
259.0,683.2773257091726,1.9431146701696276,8.284298254368377,2.033088368910454,75.68808522872472,75.51834429653259,0
260.0,653.6154838303291,3.0184887641842346,9.661305288817621,1.1161485004214826,77.70235945409269,66.57819506371453,0
261.0,426.8448867512011,3.0497618064656757,6.878777161702307,1.832347913425348,75.36954979007957,69.0332852374161,0
262.0,571.2552894017766,3.8209779502274914,9.10566106627371,2.16886618128746,75.43011319958381,82.83461491565429,0
263.0,556.1143349344813,3.9099612364905214,6.625305738390957,2.378643301722156,76.49013168147482,81.1696179295569,0
264.0,588.7355237237181,2.3944020962225205,12.788977380464337,3.2050347119986196,73.37153752217661,70.83959494665274,0
265.0,733.7136377408558,2.3336192711276915,5.131392842301748,1.6148293193568406,76.43685610702912,75.50004819516633,0
266.0,719.0614774522755,3.236584873788158,12.861406236559837,1.222736159860961,79.7763755478131,75.28587571057868,0
267.0,839.8661217275187,4.913746245790947,6.258644730120331,1.1476351735475663,79.52200659267665,80.185107223535,0
268.0,634.7281536249639,3.3086125419261805,4.397079340697955,1.527083919251259,76.1401265981695,69.1240215132375,0
269.0,645.1976549061656,3.462293764040715,4.545408573624471,2.448470997241606,76.83690315083484,74.55638103282082,0
270.0,676.1229975013455,4.690083026102357,3.8239464779981645,3.072892044174466,77.88916071951117,73.59686060011668,0
271.0,953.1566182739695,5.166157080889561,6.984834403729384,2.2364673985022208,74.20510339604272,71.63367426941019,0
272.0,938.843197889931,4.116849507964754,6.199755030464205,2.626141334217755,77.18375186376905,87.50372295330516,0
273.0,643.7254809724706,4.334994642905976,4.4911289811332855,0.9386497832809191,76.64194783791643,74.8384885986801,0
274.0,449.85420872035075,2.162664727958209,5.711445086932127,1.0701745841109307,85.80915113624681,81.02697764122827,0
275.0,859.4633278408606,1.9839424970330266,7.869854862768761,2.7224290134448537,77.78049675115919,78.95604119194024,0
276.0,552.2593614662354,2.5281859698142646,5.659161121428075,2.5635814378964525,77.40983113954564,75.64978311261457,0
277.0,632.4414111592642,2.2908716200835126,11.200294864112687,3.088679158469668,77.40540354458543,72.71134555488983,0
278.0,630.6384293646981,3.9090682117478632,6.78188585013856,1.3430556279917352,76.68117942257075,77.0050118575072,0
279.0,548.7167090937938,3.0595544248089617,4.242318495123648,2.735136077236199,75.87805218294525,73.06709598802692,0
280.0,1407.017417392481,2.4442381395646695,5.0033096317337575,1.0982263528749088,75.45539610005909,86.90845575099486,0
281.0,761.2149463435304,4.206897891363916,4.384173023127287,5.625996282571202,85.78853862157757,75.99969198014054,0
282.0,709.5422435962878,4.4332659978304205,6.66117240995626,2.513578234268381,76.37210797503438,66.94111599853296,0
283.0,916.2991300166768,2.424739951550406,14.167542612204551,2.569532399599551,76.21096262506471,86.85772532228836,0
284.0,1530.876775306936,3.687037429000666,7.306167563955033,1.0350450863425336,82.1126401890784,81.03602517394603,0
285.0,1186.749730702407,2.2905940387377997,6.830158344118583,1.924457173162677,78.14840570162018,84.21381276889234,0
286.0,620.4678019457793,2.872065349799284,4.213454559918438,3.092023897014873,76.82934598653269,69.2110365888202,0
287.0,710.2372176263412,5.215472363762408,3.9593403166359744,2.7807525840897,81.33057527310449,86.13151779338455,0
288.0,1202.8612890452184,3.0228643665095136,8.999235597938592,2.6131803410146652,78.2556592697624,83.41378158170527,0
289.0,634.081056379541,2.138736904987953,5.873732922809156,1.20559799135935,74.37391436115868,72.59998909005428,0
290.0,609.3930004881926,4.20942764070607,4.476005430757229,2.052415505865448,76.38399725125652,86.9670617614773,0
291.0,738.7104539244027,2.865583355664687,5.070905062095531,2.530287505441169,76.10914417870583,85.14326580304302,0
292.0,1012.8668777117024,2.781630867200952,5.493647154824429,1.6301307463502255,75.86576482302179,79.03069699153787,0
293.0,914.407414197257,2.7068376164742936,6.628513078431177,1.8683847323836162,77.62906137050074,87.59111719995299,0
294.0,652.1760968789124,5.229180025907995,4.219679577159358,2.671009552538666,77.10545427177635,78.19582575757774,0
295.0,915.7020009695366,2.370678122838681,4.8017771781711005,1.5418513080809237,79.883309194497,82.52464439200767,0
296.0,818.7622440724182,4.158100625638003,3.829925238643315,1.4528674363244938,76.15268914975972,72.98200568517457,0
297.0,985.199541376136,2.001515317833448,6.882035913659374,1.5523990676332384,76.04998968739123,84.2345851243391,0
298.0,1009.3123833430038,2.3152995362774433,6.849772973013946,2.334108397822192,76.4762179088065,81.01861195899596,0
299.0,1068.7707993655026,3.363702876920107,0.14500168325572685,1.4959498858267688,83.30879422712177,75.41306868213128,0
300.0,810.9878802996527,2.4268278186932264,5.238213719763173,2.99263924691517,75.35159757457312,72.99830011659344,0
301.0,442.2820966951391,4.222556591259028,7.470276464065845,4.131751773055061,75.93090324793843,81.24502428399504,0
302.0,594.4497119397337,3.919933429206418,3.8198639937753924,2.939870608082327,75.47698705173592,75.4554476543114,0
303.0,642.0501541659886,3.7360017163614887,5.522333377348818,2.9799233839666495,79.02280546556698,82.28364854739714,0
304.0,539.6268481300557,4.609910278938362,6.653437786187211,2.6682065991701416,77.82100464020586,81.84029684408196,0
305.0,909.9600338102441,1.0957184184512072,10.182044786563266,1.526582444616276,74.92717120939955,72.8725929897138,0
306.0,1392.479887066397,2.6168768901749124,14.663100724990276,1.2111181223537737,77.27639168824481,87.61187078071033,0
307.0,579.4765891722923,2.302852604862447,7.532312246678813,2.9148928387964212,83.70747287533507,78.51799600418289,0
308.0,1004.8173936397712,3.3534596080215757,6.5581403624110886,1.7357930076369041,76.12125573246404,75.08235881707154,0
309.0,498.17217264023026,2.5717621738259844,5.754459528134346,1.7888534952047905,77.05455734858948,75.66675257376755,0
310.0,656.6475536977849,2.152746491472935,3.7648484483667617,1.909729383223016,79.53993329963502,68.79241184951918,0
311.0,1193.6260952895473,3.6317912124712604,4.177715199227953,2.7329391492554125,76.98541760146486,72.69683329984431,0
312.0,733.7201782621344,3.0439458902626404,2.531683070797599,4.664104740368645,75.96478791254548,73.46065183305835,0
313.0,668.7057333172868,2.7657306775482042,7.424955980316519,3.9588267018982153,77.61826760486724,76.80566782936265,0
314.0,644.5927973474404,3.2157178646879485,6.945202413524966,0.9230145563966418,75.42019203465392,65.41124228465002,0
315.0,520.9391166168173,3.308741387033007,6.040471386155404,1.873221342979489,75.31767170847507,76.61317694671084,0
316.0,602.6560105343057,3.7074617330972264,5.4383694233134365,2.888173312107846,85.67635718145476,80.77318213369294,0
317.0,1682.6375702582777,2.8349673926988457,4.378234610871794,1.7056165321371193,77.1424035379088,80.09605321656825,0
318.0,1004.5609193632457,2.2052962270320386,8.0882098741202,3.087996427523629,81.14322876071338,88.46208519151455,0
319.0,620.5817069293023,2.96381538813564,5.2078800713474775,1.8506393544025284,77.13379171830951,80.3653131612952,0
320.0,915.7387282102122,3.9585080486156916,4.246557223498037,2.281713577315419,77.78023676673517,69.97041195489848,0
321.0,422.2907958337083,2.9005790175732895,4.498338261323388,1.6879641314918858,79.79312112853863,91.56540891383068,0
322.0,1283.4869018078296,4.735199795200929,7.1827198437401725,2.239622182086212,83.95336791150251,80.54211529012065,0
323.0,688.3690702989869,4.45025087116965,5.863674798960334,1.767398605340749,73.62694994764801,74.17668203013815,0
324.0,1471.3162829236862,3.342292738251227,4.8771464424368185,2.4199219334713105,85.23070276291908,74.23126224630646,0
325.0,804.9446192797612,4.96909427499593,4.068969844172286,6.418850944823445,85.6628526867753,82.25870606049276,0
326.0,758.3581767017355,2.8034447758540515,9.418891396413539,2.2555688426633895,78.34722765040897,79.60472251563098,0
327.0,1050.9584362662474,2.3075808181441344,4.36205717632144,3.0027059301281565,78.16191310240258,74.54043704994048,0
328.0,463.14184277142,3.8495474493284942,8.40006433505137,3.810384552529188,73.55077529843841,84.06182587086288,0
329.0,977.6840460922494,3.1565014534478046,9.246747980053005,1.3936219081684613,77.54159682178197,84.19935104386356,0
330.0,660.0674727735361,4.213642842441192,4.046177576870096,1.2062798567085513,76.79189821568005,84.67973328165542,0
331.0,495.1525376668804,2.619082711395285,8.195483865557977,1.7010848578519155,74.76182501929812,67.03624939697585,0
332.0,468.36130722049654,4.304710728577243,8.849992953720799,2.0057884755649296,76.58595262764403,67.29671651915865,0
333.0,659.0739336692818,3.650390665353788,8.809426549842279,0.4975239826706831,76.37808065732685,76.01686987358788,0
334.0,854.7617049005523,2.4999238915219846,6.9054291874793625,1.7765571480632918,87.97851241114932,79.88727621167631,0
335.0,435.3654844318263,2.2789919095787905,7.055321821861427,1.7706681288596613,76.02522236256236,79.7876174870231,0
336.0,1585.1880012758597,2.71262558352981,9.866355403806681,2.2168253781503267,75.87256727526942,74.7192561508193,0
337.0,1043.1519410106725,2.7778224405783845,12.079645185529394,1.726024889471057,76.05471531928131,74.8860866565546,0
338.0,827.7327889281814,3.259171536687023,1.9688172833303426,2.75786593037219,75.61345286807904,69.77993909890594,0
339.0,683.2234599519579,4.25515205223568,5.8502020565903585,3.121377462629767,74.1259878460162,68.6851716160145,0
340.0,697.7804384379087,3.383233163301047,7.599807671893382,5.06355476568903,83.79566901165755,73.70909354399339,0
341.0,635.0915755994916,3.5210942230214006,7.176822725665492,2.430591582924297,78.1166635249681,80.77072923804933,0
342.0,657.3752588232518,2.3693935484830524,7.026865531865852,3.427501368943948,72.80860344169257,76.17699037859167,0
343.0,775.4132204767386,2.4368555861323955,2.717597858310125,1.2852482831959322,81.8914459241681,81.5542285743276,0
344.0,992.3951172666953,2.2322558493523537,4.723071958625625,1.5659406499747044,76.91865265967274,86.45113087904036,0
345.0,756.3212967057806,5.044540263891345,6.1991790734162855,1.4772293324977341,74.82252899177553,78.91128735739048,0
346.0,839.8144590008291,5.387237408644646,4.5257775914562135,2.382861221852825,78.11089427225612,77.62672830638941,0
347.0,587.4004274589284,2.5144813323658637,12.48416093172997,2.9864313718768583,74.34675442527816,79.85530521699863,0
348.0,653.7976738351391,4.366911992552499,5.3708661486754625,1.0622034619351202,77.05698633861076,67.09022510094397,0
349.0,760.5634516811785,3.6943433079666126,13.251333649680154,4.0754634041265065,78.27562825568471,82.04049298107746,0
350.0,676.7292113148536,3.7405465404674123,10.574129766851001,1.6171211871309181,74.24933769978242,72.72331863683587,0
351.0,939.7806080533709,4.105993013313305,6.217368108471831,2.6169428497116702,77.14292293404114,87.45298565963337,0
352.0,867.5142373619816,3.608293220271367,8.173910386472441,2.950654498362157,77.53414814112419,83.1807619206815,0
353.0,397.6433293398433,4.1379755787248715,5.375572106214148,4.023757010403063,74.39770277993398,81.21129774443018,0
354.0,778.9268585377977,2.9925518840012333,7.240571256821484,1.733007816202807,76.5008115229798,87.10230805863918,0
355.0,1107.170075486031,2.7384286135510707,5.901359267013762,2.915282337422415,74.05651789446317,70.57971387097565,0
356.0,676.264976006367,4.146432955087892,3.518261012156618,2.096377052322768,76.69045845092187,82.71577271150129,0
357.0,826.3702993487871,4.150133183937362,5.782853546165286,2.115919651277672,75.81112126334529,70.31581774908248,0
358.0,749.4078611299661,2.5216077927346014,6.098947758460409,3.070099522126221,76.76151885884943,78.16345770283608,0
359.0,838.9574031534323,2.706915290300361,5.901637788022434,2.261548533133189,74.48882726893247,78.52862164413736,0
360.0,1553.7856056418052,4.672474638892122,7.976084169569337,3.351828403043662,77.0065497990931,92.47121931704655,0
361.0,809.6566379585894,3.7445446351415206,4.007886866414632,2.0043273401753106,78.54296043470576,84.26369149854416,0
362.0,966.7022636462405,4.389931082806382,6.505695187918676,0.9828679255808248,74.96322879623172,67.78724756780134,0
363.0,1047.3522140164705,3.4487205748235645,0.635049301827086,2.74502760050831,85.15293902818301,89.08683021852657,0
364.0,1099.2755578451397,3.6076132935093814,6.704477069686414,3.75879661261403,78.0188098085284,70.4484178365243,0
365.0,654.6554917165485,3.1543084778706505,5.953948998473088,1.4808281014060383,75.95019621748311,80.26731416476169,0
366.0,776.5015179987417,2.1899555432789373,3.8532410868194047,2.5077476480431464,77.8844603771167,73.93074735091446,0
367.0,740.1038659666001,2.357463925714043,10.951702986574722,1.668982660942125,76.17784388341798,81.22189010074035,0
368.0,584.8406853627397,2.242149991867467,17.232456968289654,2.5502875734139336,77.00840863773077,83.0666908742396,0
369.0,727.0877771946133,1.845404936582886,4.031121013408725,1.594162107405251,84.13635323520504,80.16537420621006,0
370.0,692.8120674783046,2.0874445674347513,4.713339869790461,1.779864510137713,77.82834991520667,84.28541262723695,0
371.0,583.0031219703719,2.188048072870311,3.7480861238476404,2.640833075699884,83.6002758876475,86.31076168925432,0
372.0,1565.7830623921027,2.8794419438456242,3.2438219235328742,1.7952725157315264,76.6676524701748,74.93595119204574,0
373.0,1080.1148384443256,4.160898350672769,7.608040310251004,1.4590613341580234,76.284028417636,80.60740990761177,0
374.0,1057.8731931118616,4.249211800468051,8.997315815238146,2.274422293711764,83.66904735438983,78.34951859215923,0
375.0,681.855222194072,2.6625538888094082,11.83371677633296,2.192557960308407,84.30186456226637,86.18003067271874,0
376.0,638.990507846882,1.9440060047829901,1.680894383114175,2.559848212629399,76.64119337143028,69.96035659256896,0
377.0,870.2424161048629,2.211720640145356,6.476744381844168,0.5924071066738953,77.30136865091725,70.13372416538884,0
378.0,616.9345938276958,2.804517939549203,4.337398077945766,6.103526158920106,75.89392191146122,89.19624033016729,0
379.0,981.9024043239758,3.1713330006544087,5.87383238848091,1.6746176854387984,81.52773150229643,70.18964216451562,0
380.0,1196.3981792521572,5.489022837844262,4.485549471790832,2.968505232300107,76.66226683408445,71.39507129260475,0
381.0,685.4731991521619,4.29725909877158,8.715056867536422,2.716350932743104,76.68992636939628,79.09810584776146,0
382.0,614.6812503253657,3.529192974921388,6.014680114448588,2.7558900865884186,76.18628889681108,87.6757839087537,0
383.0,660.4704493818869,1.6943303258634577,6.308834387950311,5.190218316896281,77.80342348449022,81.42344892844032,0
384.0,795.0071889376042,3.3328130148114274,2.643797451994054,1.7994236721574086,84.48287283979559,72.91032492852023,0
