Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
250.0,450.1078632829561,2.8968194130541045,4.466055096880681,1.7572119328452502,83.18496880995654,73.54885942649081,0
251.0,1305.1851136787418,4.782290963016019,8.885310625029234,1.7940363811677316,74.63452046408416,83.49252314750161,0
252.0,475.2528119559611,3.3607299770489782,8.678166036358444,1.9925446285767952,75.34601527318056,87.61168089049309,0
253.0,621.7607179511701,4.374002156204104,7.710999616133621,3.55362082788818,78.08494439180636,68.54679499583321,0
254.0,764.6704771125164,3.1422219086777843,4.726919808659636,2.7049851189803156,75.02542824756398,77.6676248581156,0
255.0,490.8730317384412,4.609198061251526,3.3904596282027906,3.5504583596429673,85.09640774971474,82.98053022764557,0
256.0,992.7624333578628,2.4177961811915125,5.198742377120298,3.0845547738962114,75.00994982620384,78.030241578855,0
257.0,789.3624668768194,4.729369138901907,6.313064466808128,0.3305212620653651,82.88558970768943,85.59811764602092,0
258.0,783.0413582421367,3.7031027635536002,4.3099387414455075,2.969313648843309,75.6916080613942,74.22147514037475,0
259.0,657.3401596550804,3.1431370211786356,5.565366794874516,3.527446188971312,75.57580023043857,73.8983616024763,0
260.0,1095.8098600881224,3.106877540787746,8.021715996762511,1.3300041685669226,76.30675745850299,85.97060641799922,0
261.0,1538.8993404290063,1.8874657604270924,8.334413978199889,1.1762228773213754,76.45912714937816,84.45332707631655,0
262.0,441.35898728574125,2.1856110988405906,5.013735762855386,4.940861242997021,76.76459602217513,73.98664603748513,0
263.0,1174.6100973558257,2.4916234394764056,3.0787018709673406,1.50248587416728,74.75421466396597,84.47908254781892,0
264.0,858.9582791666124,3.3580515191044515,6.640835198671732,1.2165532647827042,77.03720689603487,84.22580824890149,0
265.0,1133.535940660316,4.148479370556084,9.1524488630031,2.964870463721634,75.8285243289283,84.27411488035153,0
266.0,396.3489444797516,2.666574665657317,5.14097217117247,1.2439527826617567,76.52811482176381,77.51522896929217,0
267.0,755.0303835609753,2.689987634750755,5.667585579079812,2.7815846427743947,77.49868677668505,77.40565621377318,0
268.0,734.8810735346509,4.706336056320421,6.186312455827367,1.941824430925822,75.03993034069437,86.76031293556856,0
269.0,708.6679715694147,3.1401382031841756,4.379460690231891,4.595626989312938,76.68090853692746,85.75603643697201,0
270.0,936.7259382627722,3.5905818593689003,6.054486182503098,2.341595751254792,77.19666635749154,75.33139802626853,0
271.0,446.7370939564574,3.6729550817176855,10.691106725949524,3.168112238864099,75.24873169518769,85.17442120131659,0
272.0,1350.1722760980042,2.734235285933377,4.350973508394352,6.3107550686174685,79.95366055574053,86.24843888174952,0
273.0,753.1743695328175,3.2061528493208153,6.047586554992528,2.2032026017619937,76.75780387754335,71.26530929329998,0
274.0,665.4128950237471,2.420555182855403,7.826184667368975,1.2003205790764775,78.04601452007117,78.4119419857554,0
275.0,675.14012615007,1.5958423706853324,6.4228745348079315,5.236671134052427,84.9936023669592,84.05213907606414,0
276.0,689.5478270882478,3.5774760524553346,15.72028708686712,1.413949149369164,75.63387910788153,86.31369317470967,0
277.0,471.7971662157172,4.01247387270504,6.511863964011104,2.194299803966422,74.51910915659671,72.01963283854484,0
278.0,1097.9607261221006,2.6662344129454714,4.6655565297059445,4.530569465587687,75.93435174604527,80.53096734439761,0
279.0,825.3965571960358,3.9646533466668332,7.707464133913454,2.484205499052007,85.37750932148538,74.12429713674256,0
280.0,792.9843081410623,4.257445770808481,7.8570593133475315,1.9888270516501672,78.3454748967318,90.65976565147218,0
281.0,477.5287443932638,2.2188724456394944,6.713050595227354,2.347233784067899,78.18079669077176,91.35186145861934,0
282.0,745.5910272829748,3.659904411516384,5.699640493735006,3.1510770257107543,77.66686257367444,69.74590240726931,0
283.0,1142.618909474751,5.416534691850687,11.27343235032274,2.766078412137574,75.42949451144318,74.39211954269778,0
284.0,755.3288277783707,2.362325840527625,0.35371406721502857,3.3755743080227143,76.05931284628993,78.12509851448941,0
285.0,1620.5709745707743,2.3368691176523786,5.132336216781595,1.4844052105585601,74.7449513894901,83.18246519210032,0
286.0,743.297840435686,3.180967407229712,8.413330945038625,3.368516274593732,73.70155370937844,91.61979321187853,0
287.0,955.6608227081817,2.927984685922811,12.562821124088074,1.7908256446855597,76.03180343517026,76.70867570152656,0
288.0,401.659603276724,1.932618663785062,2.8163591872034965,4.089962883070087,74.70395668208647,89.60500164422538,0
289.0,886.5386722610614,3.2345252328458147,7.601073247005075,2.651990932689023,88.07401327440876,84.41837539108748,0
290.0,922.5530737178527,2.7040542200467,6.8475572595582905,1.4436723977276273,82.42742003289513,84.75384959261487,0
291.0,813.8918862416799,4.57309059223995,10.677190173545453,5.959413872200216,76.91864182277996,84.89226259746009,0
292.0,941.6835437696622,2.855210899266652,4.833213500117165,5.0689476849423425,75.45989584702546,79.64201907525522,0
293.0,559.6209638572896,3.061429387992311,2.9308800808798585,4.777505574973868,77.2855856470984,82.65279611026467,0
294.0,667.9442641897556,2.085689026500881,6.450633696408638,1.8471735927812487,77.36007331077269,74.38424184123284,0
295.0,970.6158635920693,2.914850848811324,4.102916692894748,2.0472314887468834,77.23557525139395,72.53227732551824,0
296.0,585.3457030964478,5.374917533579157,3.865476031522447,2.5718779770917912,76.55920012078259,83.30994398326443,0
297.0,1069.564411956544,2.8258591934894026,5.078415389062992,1.622087042371122,74.20440510412766,74.32082969893891,0
298.0,828.570953500014,3.6879184050535563,5.66675401588008,1.5059210568510515,76.05699430462244,71.46799945577345,0
299.0,440.57947137828234,5.031521217408432,11.556872052324593,5.9321305598704965,76.73912636763689,66.58045574537513,0
300.0,687.9437446898298,4.610004484922837,2.467807300557302,1.325327714654123,74.45476209608913,71.22243682518639,0
301.0,824.0856876246669,3.5721713730951894,9.783085549598656,1.520633669224349,76.74223675316674,80.64303028245939,0
302.0,614.4565390323257,3.7384089688846682,2.937690879073053,1.5129113731770951,83.11673420886963,76.26431041843682,0
303.0,1037.2433217836,3.81225591593755,7.92266918772376,2.812595444898108,77.6642151433849,75.3054483032944,0
304.0,1021.8668492754674,3.8559428388994337,5.073147974061607,4.758716154518634,75.2119253974008,88.81068848124482,0
305.0,716.6792978105223,3.696569754965788,5.77658934685144,1.049789476434563,81.0428463443428,70.44771818503662,0
306.0,812.5885696883521,4.841171538976602,9.638324416682478,2.3941009234587205,75.49002509551359,75.12383524460896,0
307.0,1452.3333117530979,3.558171394593729,3.2313630558621216,1.9031126440929655,87.74350927817501,81.67860387743212,0
308.0,1399.573871317292,3.6548902510947876,4.68156727717356,2.4077600017105865,75.00257059217685,83.32979646076595,0
309.0,601.0047643746416,3.2991247152891634,4.9078971010304535,3.2651011265531684,78.2095189989865,73.38215375060317,0
310.0,1256.5865073960297,3.828735915942519,4.753753198707771,1.4656657020388324,76.00243308402713,78.99437013960645,0
311.0,1377.822702767858,3.9587566613139655,13.622662798585223,1.5634580862012326,77.52761966866986,87.68776131238145,0
312.0,627.616717960102,5.584496740826991,4.763540960836964,2.3939659990046422,75.71187165709902,75.88356726553253,0
313.0,520.4541265079805,4.244795150390081,2.3990941985531093,2.783874403759157,77.66364852183615,85.81258089484868,0
314.0,781.325711042328,3.036898008810083,4.357804202644029,1.0398455958626565,76.6392882792935,77.5152444436858,0
315.0,830.1238419829511,2.538579511844062,13.40679375385038,1.6049100987665337,75.50405956102976,74.7060119830503,0
316.0,485.5559282673356,4.69435298846028,5.175643018829841,1.7308521185735082,75.97838786211989,81.72007178970259,0
317.0,671.4302214267012,4.099906246225561,8.384379065276896,1.2174234159155206,77.61155037430113,83.74394685485399,0
318.0,735.8899959236785,3.4632947335094184,6.945070053460102,1.3177482430128262,77.69766868401024,77.7583209704281,0
319.0,777.9943189442239,2.8662653459724163,6.770817353864379,1.2990892883384795,77.24127591991771,75.96673101007178,0
320.0,763.2758736879247,2.767925162531518,8.12069909135826,2.949909711940595,81.14249974449673,70.37490592376926,0
321.0,499.55636243352103,2.2156729073549104,7.392416672136354,2.591211867493137,77.65640485601365,75.525120409577,0
322.0,664.8049009379224,4.9760689785893435,17.995924375393656,0.9664713919559854,76.4857058314566,73.88004682850196,0
323.0,856.5239033189599,4.090647345183167,6.011363579945204,2.2818933551162797,79.4894682856636,89.42105098711258,0
324.0,1396.757634981567,3.6131070651854733,6.632235497496573,2.6360301243566333,75.0063798254908,75.56587924074485,0
325.0,492.45853320896623,4.491028597209897,7.69249859313051,1.3098852127727378,82.55097959817216,79.984674893843,0
326.0,712.7526034319069,3.8641502899492313,4.207532781057717,2.7221632518270114,76.42243343600973,68.77936421508147,0
327.0,446.7528095198247,3.580100723537349,3.9633124015739676,1.5542949878734937,79.35356822368261,78.44263689123768,0
328.0,725.25193578601,3.508435554982792,7.364904544372062,2.9676303352880042,81.74337637905671,74.42105592589708,0
329.0,490.0260859671336,3.8151018061087396,4.522569314720149,3.6438085856571205,77.86919645039993,76.95018341772997,0
330.0,1030.7972873929054,4.384428982191552,6.808201676996151,1.6438355664370823,76.02779399313727,80.55353812539924,0
331.0,716.1895022866034,2.4216819767118647,3.953983273663373,1.5827220645346534,78.00026744479776,77.20500932347379,0
332.0,629.3145260690693,5.454681776782093,6.8970794750178746,0.9565105966710142,77.11436801401345,79.14987623426522,0
333.0,753.3308430710657,2.2936485767215355,8.872932121592601,1.7409674623752869,83.70281151761458,92.83426919757903,0
334.0,848.8473920409147,2.8293049597267728,3.8359464743126828,1.4138058138252698,76.35851534215068,66.46931702824148,0
335.0,723.823676205844,3.017280648148608,8.298864284090719,1.8786878518545542,80.70818623166815,67.43520252664167,0
336.0,1323.9392816141465,2.5947911953319873,5.049149281339672,1.45650323167641,76.01100901743271,77.1782311069984,0
337.0,480.3533994039818,3.229832842875501,7.315993662666309,2.5815311371695997,82.09729850275696,79.54158389382195,0
338.0,1378.2914062366556,2.9187197753418888,4.224176545311838,2.7094510962644662,76.66402825528274,78.73616752107905,0
339.0,1177.2166663275564,3.887155622514623,6.068802347513228,2.7770999563900696,81.29276065664283,82.44267046536419,0
340.0,475.6505977022179,0.614378488977197,5.027874682555964,2.9792505339887123,77.01495060724625,85.7753168946598,0
341.0,985.0330846122139,2.679691706625114,5.7516514794228,2.965736401013508,77.7368181951592,90.22602974549436,0
342.0,611.0249438465252,3.2945365161331277,6.614424276922772,3.0831949075128535,75.81582038747833,86.53356219575024,0
343.0,1339.880059278349,2.8253159230708023,18.71170680388897,0.3453100996213714,77.54720830224579,82.97604073412052,0
344.0,610.7806316665427,4.706161425310626,8.449274360945651,1.1050323274270515,82.70885759971486,82.4892330700782,0
345.0,1607.6944288567204,3.7975496946417437,7.925248703179057,1.5069200236648168,78.171181388151,79.18926190394872,0
346.0,726.5516525434708,4.364205551695251,18.1483627825521,1.1403286390719285,81.94147128365812,78.29601023630688,0
347.0,680.3985897632655,0.8206467446276999,3.822702077753799,0.9328280076694473,77.78148543067205,71.86556744677718,0
348.0,381.3315739536016,2.7206863546244158,6.336773073891403,1.2684206052857252,76.82748504525635,73.62430363353987,0
349.0,527.4651950219917,2.356447489646185,11.059402560519798,2.4935864138766104,84.8100191609681,82.65146579649809,0
350.0,670.9985719260478,4.521103223275973,7.928908944672031,1.8861662670375545,76.43223893638017,78.8721320095924,0
351.0,1391.7329098102477,4.370289501392805,12.767986780205337,0.9340489738504331,76.94120204462759,73.66585976254541,0
352.0,532.8713512194302,3.531193215919937,15.84962038063587,5.43285939918112,75.60320549389367,80.2905792854958,0
353.0,605.3221942193989,2.2371819405445534,5.69270120614347,3.1515253164039705,82.31831452907271,74.56815048502693,0
354.0,722.6515360376486,3.382403481876232,6.075709690394211,3.0374706635763054,75.30973212033476,79.21765316212931,0
355.0,691.8723674461988,3.3168953710037763,11.76572334087706,2.0820762698564437,76.06699450322462,72.86599302375687,0
356.0,834.0684329971272,2.1737747027411345,6.9025639884718535,2.373168710786187,74.59193738480117,76.17833296271291,0
357.0,773.3753898409922,3.193159892843355,7.727076987095921,4.532138170291875,75.87469832581895,86.39244416162431,0
358.0,864.071847766408,1.7419981228841503,4.316957723940454,1.8727938016812073,77.0430843889779,75.2696240484186,0
359.0,489.751766139022,2.3437123072976074,5.7871290589210735,3.2257646407879688,77.41259069902071,71.43115874359592,0
360.0,550.552246310385,3.699223769959803,12.145075413024722,1.2743650952699463,81.68031308643945,81.96038561364607,0
361.0,640.50114225301,2.5583441469141115,8.725731460224996,3.6312401001362913,74.72577283797811,80.67250888382759,0
362.0,692.6354783393232,3.1508035709998317,6.1526948562153425,3.0582943724930693,78.19886694176292,81.81855454718807,0
363.0,788.4905532148736,2.1296737166892017,3.8594963263060666,1.5120975772169138,77.7012731082784,81.50511971856163,0
364.0,482.15476847362817,1.854173939810791,1.5457331735865474,1.1385265004480496,76.02289708182232,82.28711415539595,0
365.0,888.7228959195737,2.938295624085221,9.022520006839263,1.5179512658672873,77.58063062008603,84.53163337597205,0
366.0,751.3051964419017,4.195017003445931,5.909641821495261,1.8247235247817575,81.4466007371674,71.44238374005337,0
367.0,1085.2779137880405,4.4311923434958675,11.811751863919334,2.9656284578897716,87.46096754383339,79.72888151803282,0
368.0,927.0236700990017,3.052213524277338,5.8222265144622245,1.821825921709381,79.73316467433806,80.24970112978812,0
369.0,436.4743226951017,1.9832327178569678,4.463591633823965,2.1641298557454327,81.77452561983387,83.67425983110795,0
370.0,930.6443383046703,3.7855116894173766,5.875882385381435,2.5220686523106997,77.10404793194807,79.3755224750056,0
371.0,456.7790012926789,2.5616776852492227,3.764798316772614,2.455551813524873,85.86245685583026,86.09797539846505,0
372.0,410.6780543097143,2.4052677062700223,3.9623858538583066,1.7831648077881894,84.71830437543147,66.5468304250568,0
373.0,932.6017316870091,3.715832356108508,6.107649847098505,2.067997323284716,75.79141969004968,70.04645415206674,0
374.0,540.1893767146477,4.908308973007818,5.567858592520794,3.6443129301360346,76.49216352135304,82.29136828702298,0
375.0,491.6556491614619,2.1460968758585435,4.856309402002279,1.580209396140321,74.82537685160216,74.30542510745347,0
376.0,973.8558646561313,3.0863328392172233,3.4631671374633473,2.6149331678034713,75.96622056975384,88.18315288476873,0
377.0,1072.4808935640283,1.8546628784616201,6.450848700424315,2.98218123965191,73.90605364242141,86.42285718330305,0
378.0,810.1583950685618,1.9838500841762574,3.983005479922225,1.4334606282448172,77.90108735457694,74.20600181217836,0
379.0,806.4911213971757,3.6523425764610553,10.10076111625714,3.2248930545053396,77.96128827471723,77.75818308619984,0
380.0,889.3427846827151,2.5503672035409406,9.537399468493922,1.4330269533867501,87.35277852337916,65.85742597776564,0
381.0,613.2035760880699,3.247437311215588,10.384135218597597,2.4025104654594234,76.11600715808363,76.80634880731577,0
382.0,611.0199925828406,2.5386273509349078,4.614855751344553,1.7338246849611894,81.35724774143529,79.44609554502027,0
383.0,728.1420585249306,4.754964909371181,10.852609611953865,1.828339373499792,76.55840568331612,82.22124569068362,0
384.0,826.6974456460163,4.048979922346564,3.9618523932181153,4.173283888894371,78.810273558776,74.15900202213749,0
