Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1054.0,1521.259259267174,2.5302094304018135,5.496695048362739,1.4675267246232735,74.2435949916535,76.23925852387156,0
1055.0,710.1538793804121,2.100701247225088,7.904211298156029,1.3346097946710938,75.52960456456545,84.40055664192738,0
1056.0,923.0585918725665,1.916391457167075,10.173690457887854,1.5485337970107338,75.85791551857137,85.34410366519309,0
1057.0,1033.4387307705667,3.7564622286000895,12.493156680848404,1.5536266446893572,77.92844743262322,78.22481970498332,0
1058.0,602.8636437295206,3.962077731555333,4.787308017576227,1.7014219511805817,76.98897343409242,79.15364769713554,0
1059.0,753.6926371604981,3.1411578268036577,7.614319878773887,2.0027814378203033,75.73049838798839,81.45722980336456,0
1060.0,1174.9105515516273,4.579040857171438,6.159970658054907,3.289033556093057,73.82529230189775,81.93312271149087,0
1061.0,833.0502941196777,3.562569638344521,7.306996427629858,2.024280578320923,84.33266802022317,75.04873247370288,0
1062.0,813.4507555405172,1.9884920279859066,6.812530035171337,1.4693607904239894,84.24687958516475,87.15825284008571,0
1063.0,632.5251078271457,4.867346469623971,7.29269449964432,1.4148386452184898,77.45045463408577,76.03375021953185,0
1064.0,830.1857317446282,2.270082780280284,6.1131632293194516,3.0750264172835444,81.66179125449887,83.25139481083419,0
1065.0,665.8266585025915,3.193404337217532,8.742882730140188,3.4758838530861875,83.15165729564482,73.98421232603326,0
1066.0,973.9082311685452,2.9457460481870275,7.938775033003649,1.881972504130703,76.1312786142396,69.80141183359696,0
1067.0,533.433674827339,3.961898363258416,0.9609829298740015,2.261685077141035,76.2162376349043,78.03355935284961,0
1068.0,940.1557273099421,2.8662226072302532,7.483796599031805,3.0655449845311127,76.06089495085367,66.7580194392064,0
1069.0,868.6901676361707,4.005297891500109,4.989189770437703,1.9950168674736282,76.19791327367254,75.28722451195708,0
1070.0,674.6094867060015,4.595730315988591,6.934758643050747,2.340557846014975,74.37597441806469,78.95323502631415,0
1071.0,1249.5868713141365,4.5949996288757955,4.802556378241158,5.976670057579251,84.69203994066743,89.07843521162037,0
1072.0,1029.7733387434434,2.603095610139689,8.119588575363949,2.1238632250322627,79.40393213482719,76.36209654553952,0
1073.0,523.2592184010526,3.999233619010123,10.806890263238905,2.173806636510115,77.69741986211666,82.7888232841622,0
1074.0,817.7967205544928,4.757323592709377,4.744311239186537,2.602324394163337,77.47130626955126,89.03478455217889,0
1075.0,694.472321930082,4.423625086019453,4.711477256720188,2.114889418884441,77.08492439226744,67.35058456164388,0
1076.0,1418.4954109152443,4.795349470546663,11.633331936457122,1.9688146453848838,76.74845925550707,76.19290946791486,0
1077.0,882.6259255464053,4.66156025516942,5.92365831887072,2.323727105205795,80.45030493844764,80.28261973942558,0
1078.0,1033.7917022860117,2.3375985570688393,1.581470637234423,1.9198977153711008,73.08933644019056,80.91412979616426,0
1079.0,675.9511040299585,4.588412221069414,2.3276050354018833,1.7180083201955336,75.82703409905076,74.31056767777703,0
1080.0,668.2009006979911,2.542707038282241,5.994273307845187,2.4029903955523033,76.10821700715773,83.5923154180576,0
1081.0,796.4091487904792,1.892492899139852,6.473669722074985,3.2270960357348186,76.87531068557713,82.10111575774461,0
1082.0,910.6375282981584,3.1068125536263596,4.004960733072978,1.8945813586470266,81.6985985483329,79.79320176995854,0
1083.0,766.7434706601623,1.8056431471382854,12.061310982564882,2.2947880097305404,84.82788627700648,85.70748020862199,0
1084.0,605.6412620087992,4.48317175066092,9.351382009440231,1.8119211840365437,78.3897826279006,86.59989641120032,0
1085.0,803.4253475466951,3.4913701225993603,8.243616474189015,1.4759834704967656,79.49798465348536,88.32812221794237,0
1086.0,764.590149936668,3.1450981428919995,10.717098496556424,1.4788378732428578,81.84071920672574,82.11884468548918,0
1087.0,960.3903185619881,2.57494892353224,6.582455227582486,3.037226684876038,76.14968394443939,78.47518391732946,0
1088.0,656.9768669058329,2.794842755126083,4.525586809347251,3.3310250527636716,75.20404624413622,86.5037085180157,0
1089.0,645.9036904705112,2.44846294811714,5.19026142263327,3.2436240859372965,75.7559205775391,70.10292015823373,0
1090.0,1024.357472597238,5.095331485415387,7.652059793672025,1.3373164703456244,78.46221564475893,81.05202797263034,0
1091.0,2022.3707145231206,0.6940314864575957,4.369241663961981,1.6954295029427557,77.14441458113203,89.31801635026395,0
1092.0,568.9507111711575,3.2871472423426007,6.572440303530638,2.0717227489104033,75.02841473065261,80.83863421363912,0
1093.0,781.0982869679996,0.14127595864811204,6.564895288881929,1.5530517794134335,80.73836152084665,73.46630244227669,0
1094.0,760.4797464494604,4.2419549177518485,5.512351980065088,3.42419981171783,78.02270007149967,73.65028107373709,0
1095.0,714.7299562105196,2.9207968914588114,7.291651093647564,2.676534168905533,80.39739324446369,80.56364787374565,0
1096.0,845.1085963972591,1.8389681403944147,5.290059544806669,1.4542711195649018,76.70510528366485,72.87681882358847,0
1097.0,513.2034588308991,3.746789877023618,6.924745600902343,2.248747697462508,74.77580454341138,75.51671247643887,0
1098.0,555.0494847453184,2.221898208328273,11.445042439029883,2.3557284471488344,74.90787775994264,77.89163489092371,0
1099.0,794.9258686605019,5.589058059614274,9.216422626046633,2.246688558522501,74.92478211194725,72.25962980481962,0
1100.0,504.0002406291977,4.651828407973123,6.057999082366787,2.975311567877763,86.30195852260417,73.35054616161347,0
1101.0,709.7488135693849,2.6835226996753296,5.254530898355574,3.603660763834881,75.7714974876012,69.85000187301964,0
1102.0,1039.1261978635382,4.52516305820495,6.640937179328859,3.9964591440795636,74.62213483747276,72.65694737108832,0
1103.0,462.1816500184543,3.711299340589377,8.970190292460712,2.0480164602567448,76.33409074862844,76.27909881321958,0
1104.0,838.8314480400586,2.454274723478374,4.431697151339787,3.830848757560085,77.10976243579569,75.2360296556224,0
1105.0,560.5298870938881,4.807342918425045,5.600154395561531,2.4210737892600958,74.96416267818634,75.48876908186082,0
1106.0,514.8225144080648,2.7880691916211164,6.473412270892172,1.5103553937417655,81.44983983506059,90.47758418981695,0
1107.0,1345.362751279026,5.443795270630215,6.385761707286489,4.56458548038656,77.21474896816615,76.74999229871246,0
1108.0,445.12720171362906,2.5478157160579786,4.415033306235475,2.5806292887068514,74.37547758349761,70.66921957523329,0
1109.0,1166.1190391326047,2.630468091109673,8.244976292627614,2.576644529562918,76.67672716376298,83.41527995312056,0
1110.0,1036.0825081959713,3.111433533397795,5.442187637312281,0.13370585416020764,76.46225367566814,83.30532627414006,0
1111.0,1027.7576553842107,3.887282371427194,7.719087323905067,1.9906416234693394,74.53871382307757,73.62736917553094,0
1112.0,942.6053647376531,3.2388852073971313,9.249000639959398,2.5292878522439333,80.3237424007316,81.7463784865337,0
1113.0,716.400808052239,2.7055063360992166,4.569030918685307,5.127191869145343,77.11921606063079,86.11419835052023,0
1114.0,818.7598562105009,2.4554013030654787,5.04880953670515,2.250066206610243,76.41960520859578,73.48963706404827,0
1115.0,1193.2887403221048,3.448121725726121,5.970140325027033,2.91306056673371,75.93098306150718,71.76253471701222,0
1116.0,935.2073354436286,3.9624708460277738,2.5649830733456276,1.7764972573356785,77.61620603545036,70.07927840340392,0
1117.0,861.3806916610331,3.160169233608689,7.098391107878461,1.1343718294576342,76.15681809861302,80.6846130152628,0
1118.0,1275.7865897909576,2.693284741544925,7.21082294535216,1.920379180740991,74.15945413521999,82.0563221234821,0
1119.0,814.529316762159,2.781728381541939,4.777333600759709,4.793447380230407,77.41825432131803,90.13198997958993,0
1120.0,1173.9646856726895,3.0305975881892064,11.701198210773482,5.689197372087499,75.29386665981232,72.15531889776233,0
1121.0,1083.5541861470913,2.374840253383139,7.391789672749579,1.5874443495527775,78.58669408851497,76.29066977133934,0
1122.0,789.7399058478735,2.9788939592327317,11.53491544314155,1.5412439991106615,75.37295884144235,73.43558924714506,0
1123.0,426.58892902200773,3.090195309723993,6.5079586769213265,3.163551498257346,76.06913061461033,81.21382573204193,0
1124.0,731.3013982218564,2.4728920244198367,3.271920313564126,2.172795314082412,77.34137054996647,81.02534915893959,0
1125.0,671.5426207613566,3.278099701174462,4.79745072318542,1.400770598393063,75.24726613208831,79.98471690256997,0
1126.0,1207.2083994831646,3.886954404142643,5.851597126451724,1.6525836947860126,77.06086639454483,74.50104038759717,0
1127.0,765.4895849401643,3.26701236367935,3.9886173261678897,1.951117915497618,79.29266375938114,86.54978868082932,0
1128.0,1494.1907125230127,2.0579817395471625,4.172750827254242,1.6581435331968122,75.56769734667472,67.83827665496527,0
1129.0,1054.6087078273604,3.052094115943029,7.2581804494728965,3.0527267657959074,76.91271768758257,80.49977729409329,0
1130.0,961.6422494824436,1.8944185946610395,14.46536538855759,1.5394199512195677,76.46187088036939,71.03601894039268,0
1131.0,722.5732011413374,3.0400819070590623,7.610874381758962,1.8160087701262477,77.26405834073569,78.01111563647311,0
1132.0,843.5632571740623,5.252269506808348,6.981905834043988,1.543434710891706,75.86005153177759,68.50491325885535,0
1133.0,719.4793774394018,0.9411695815774807,9.883901435019402,1.8091255405919415,76.75413260953002,90.08117833057024,0
1134.0,646.4515684911933,2.977965428593189,11.028749112940933,2.5166244471101433,76.0793140034277,83.68405428497604,0
1135.0,1030.0261866233932,3.8832604335172247,5.327470436207301,2.2991879521247194,74.64318740669367,83.68833886415223,0
1136.0,1095.6073682688027,4.19752283056479,4.330313068986446,1.7090071308956623,83.13575651450377,81.43658382907513,0
1137.0,1085.9482706840447,2.23133217865481,3.6262743686386205,2.2411157992527473,75.93545187620954,82.13208976346976,0
1138.0,945.8138079100315,1.9067211336999537,11.033849905622008,1.4087618973359202,74.54140822323895,69.2268287258465,0
1139.0,634.5415082225287,3.7065642340605205,9.773896459427574,2.784438082650412,80.21557658497042,83.08382126583426,0
1140.0,502.8289951556825,3.4140358720884096,6.613544381731489,2.313653189931744,83.29721478038739,78.93757237849051,0
1141.0,864.1210479151533,5.733191518109604,0.7377651111894055,2.6464589465209865,81.98477175134543,75.42542117951847,0
1142.0,517.2491950647379,5.011398844070397,6.466383940521109,2.239938233576385,73.69073552505395,64.41380437087388,0
1143.0,466.81606388625033,3.862842980057902,8.306923720982951,1.3368359306766429,74.57918166140844,76.18828928249583,0
1144.0,483.90189180980445,3.3684184772028445,5.687124113901576,1.6897412878953664,77.32677136453326,74.62654123942553,0
1145.0,633.0413887852258,4.636688897110829,7.617089733804546,4.29836673850481,76.3542756914389,70.14357504465484,0
1146.0,723.6720680829059,2.5004756505044288,6.351327843988612,2.263596421140941,84.02293859544413,65.6284252913356,0
1147.0,614.2074558365647,2.4284444309956323,5.7586190717224905,2.63907112294375,78.29636748691489,75.94170065502536,0
1148.0,969.8115085122065,4.459015602945426,4.252816787797948,2.5446653691255623,77.38873573081779,82.97715375171525,0
1149.0,656.1367460480154,2.5934382207580797,11.48572760961738,1.4496708973721735,77.3817554021344,73.0663640914769,0
1150.0,891.2103808714379,2.581934791471519,7.4917097813997815,1.730040171139589,86.56019400643261,75.9642386649564,0
1151.0,921.6720350892161,4.445920551439308,9.247250014192948,1.454170340241529,75.79550866533884,79.58479418527213,0
1152.0,889.2031956070816,4.752217579581464,11.196626506921238,1.9203380989033358,78.56072864415658,79.62710001562279,0
1153.0,1226.602093006838,2.9847596472136027,7.2929103608089285,1.4791624519283384,81.16172440880813,71.45475979558272,0
1154.0,454.74773441964726,2.6142422903436664,10.466511897252985,4.600147633200234,78.33701774714623,77.23214302892804,0
1155.0,490.7847783815267,4.825997609471645,4.415390180713019,2.2736634195156076,77.07471958025891,77.3913413511115,0
1156.0,696.4027106757483,3.826197251147155,1.6933296937849909,0.8046164639192667,78.63863196921542,86.76642959692228,0
1157.0,783.9162599353275,4.636875010959606,5.944567692956778,2.781623360225586,76.63822290178761,82.28615873996416,0
1158.0,754.9422526533415,2.363145326238538,2.43312718994071,3.1043651068324642,88.58493991666191,76.43730907500768,0
1159.0,698.0300373045505,2.8968466652611564,6.400411823695507,1.5670408999061136,76.42184118811238,70.0193955350931,0
1160.0,1499.7163132519856,2.8822655147453484,8.438426013971648,3.3629717604189118,75.31749221335642,83.7192910496995,0
1161.0,929.5864762443877,2.5634436129950195,5.227006192677684,1.6329186065902557,76.99106352317791,72.53011345860672,0
1162.0,2047.4706730326413,4.187612665573041,6.333927716885365,2.1705860818635467,75.34297328940936,80.5975055336242,0
1163.0,788.1717933498962,4.36123807832346,7.8482007110871015,2.713055520991306,82.30221471045647,68.77176004141556,0
1164.0,540.6250423662511,3.513558119323418,3.5916759225275947,4.050709801908011,76.13039563312621,85.50294032518475,0
1165.0,810.1734436009623,3.0850349480431265,5.865370259241023,1.3112191515732434,78.35901263939802,89.3447356221825,0
1166.0,494.04462854840006,4.17814380114877,10.549624440876867,3.102719716557605,76.64363354399033,85.52246947220729,0
1167.0,543.5127377361333,1.673619831695135,8.337144228849523,1.5185688593424558,73.91696204436002,73.0436927454219,0
1168.0,416.98127748874833,3.009694579437398,9.490249057246588,1.478948903672742,80.25983644672908,80.08621250834386,0
1169.0,1067.7105763205473,4.300871486921751,4.381797442474823,2.0570874590865587,77.16996306135185,77.79426591266102,0
1170.0,564.3646243641533,2.213830944550519,6.045198630430025,2.613635329988921,78.58564757540843,77.73446312358489,0
1171.0,635.5478274856623,4.2998093957467916,7.305126732889982,3.122628635917353,75.86124673437682,81.71645862500178,0
1172.0,475.40876529747646,3.39456275322794,6.569973806517265,1.4163981682207778,76.91496098822599,78.59970523026985,0
1173.0,462.5434834092946,5.268706540964011,9.851627429073876,3.022741301884607,74.41180522447047,75.54726623908708,0
1174.0,1129.1351205105711,2.157676807472954,3.418368517874776,2.0392296736428404,75.22454647397419,81.51233741779998,0
1175.0,1001.6275926031236,4.330242790316997,3.608789765541866,3.3859701672108726,77.48720310990373,78.63060600777155,0
1176.0,896.8696083106811,4.688590003689269,7.75740145778129,2.110377248528717,77.24969380627651,83.3796212247625,0
1177.0,534.3189596306905,2.150180163880174,5.0135964246818165,1.3947536226148727,77.32477495304217,75.14162220268445,0
1178.0,846.4672646439866,3.0902951387189677,5.774685083565197,3.067334654193422,75.58697648727683,75.51547917804982,0
1179.0,579.7836855917177,4.053945622152173,6.05732799282748,2.555382832290587,76.92759015855087,79.83522511992392,0
1180.0,802.499853890966,3.9093628648789904,5.024808352974106,2.6081965861849326,83.98450331656119,82.96343776926655,0
1181.0,805.5301298322568,2.704188455810695,6.8952154994018615,3.192598948407887,81.29778471016657,82.60864664199256,0
1182.0,784.7946596962172,3.0291422435937156,4.30431628522929,1.049613926512343,76.63758150809484,77.46094126366454,0
1183.0,879.0121880222149,2.658889883743861,5.996861682190934,1.7161262970170434,76.89914357857171,78.13695091751325,0
1184.0,706.3406524147005,3.0832574203521457,6.1702525094960885,2.4923341285196687,73.89887228493694,73.0682113453821,0
1185.0,571.3409947994401,4.959501372200051,7.754287733280015,4.5608758476303,78.03887873660761,71.53759989096966,0
1186.0,834.1959965227711,3.5991624536655236,5.518234903547416,2.015817975369824,75.11390129316341,73.74270523216569,0
