Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2646.0,936.3032557450439,1.8584698281060785,11.558669344698318,1.6516333924030777,82.5544856415051,79.23956800893507,0
2647.0,775.5495761883714,2.5918891160996242,5.25805631185704,2.1173598056449476,74.95428986648217,75.48362634206174,0
2648.0,521.8973700415831,3.2832215362525687,6.036811617191095,1.8794895792771538,75.32767207742936,76.64416423227375,0
2649.0,990.8747645519586,3.893923268436937,12.290164495186845,1.176923270418093,84.2432910567042,84.6688127178724,0
2650.0,623.1665082436574,5.0962221636676635,8.335132338747018,2.7192897095950004,75.52103782770088,78.28363342992321,0
2651.0,531.7025168650545,2.0478884207474417,5.575795632571175,1.5565688516873015,75.29734617902706,78.55566970867652,0
2652.0,980.6708075558568,2.037808654093793,3.329501279480742,2.1363429257154687,76.56097827152489,84.83033297744183,0
2653.0,910.1722327168552,4.0645598493041355,8.085596874854629,0.444313189042525,86.36658754091245,90.63623225498615,0
2654.0,802.301925744999,2.0382511984433043,6.07294075006383,2.47751961260046,87.17654697057486,82.8318444440498,0
2655.0,967.6454064397013,3.118392543044285,9.516216918432145,1.7852009764387329,74.94339739551353,78.01161249575867,0
2656.0,1321.5016057002897,2.772294880576205,11.211994321279084,1.3408106528216144,77.25340870971627,72.24967127539823,0
2657.0,455.8603958238862,2.3993555518694603,3.5216807514387996,2.0666578698051468,76.29777590886303,67.37412235263544,0
2658.0,921.4274495978838,4.022090954996633,5.778789483191809,2.275663678861634,78.23853052160618,75.80100790770094,0
2659.0,498.2023425948907,0.5790851048017825,2.6517112771336775,2.2557784457676853,77.40470190805375,76.07493726006052,0
2660.0,668.2922608820779,3.896716176999446,5.853907204005192,2.9669351623108375,76.93653975262565,79.30505138424725,0
2661.0,558.2782753831148,4.80530176083972,5.504578582287903,1.7577129699874376,73.20193909392162,76.12525488142143,0
2662.0,547.7763424682094,4.72490876281844,4.114747516084934,2.8939630992722956,76.92892057866881,79.80962841666596,0
2663.0,576.0368334579056,2.885503093161044,6.823433870310728,1.4800623485957718,76.84156507249982,92.44935929753196,0
2664.0,1023.2368783913663,4.310263573429083,3.7770709133280365,1.6012990377017748,74.31603286729674,88.54830086593311,0
2665.0,1110.0888095586931,5.107434606458231,11.926475936083348,4.648399272770469,77.99355676172011,80.04594465873251,0
2666.0,708.5009847305354,2.719021149291648,5.617654812559217,2.0721867419748445,77.5365357021816,63.77506585834378,0
2667.0,775.4956505997895,2.4139706336590097,1.4588432864559495,5.109527619167868,77.66472765754985,69.76409659002438,0
2668.0,654.296779871523,4.344430770664509,6.148950705156534,1.902282661517248,85.10327790662639,72.56778353649219,0
2669.0,590.4734865052369,2.9383922905469086,13.454974741447685,1.9376071622403617,77.58867165636579,88.48387147564665,0
2670.0,1408.1003387557673,5.043331546675163,7.19829680201097,0.11097085076173913,77.5657931461784,79.41965659771495,0
2671.0,744.7993069064395,2.000803104200654,7.035959412565151,1.7042259931918926,76.8573966822822,86.75068409014219,0
2672.0,666.0786952280005,2.9996851967667038,2.2262335825029114,1.5377253838851086,74.44764502777014,91.00881394238621,0
2673.0,440.2478739670897,2.2035178361385057,6.972638634314928,1.4196151173595901,83.34018788290714,79.46499974030185,0
2674.0,733.5365865969369,3.6449966679182717,6.744451627794146,1.6194117251665905,77.05392703045055,77.04225072694827,0
2675.0,887.6716324353517,3.702204383680177,6.063060067005296,1.2163243216581567,76.51144463242552,77.62827570643616,0
2676.0,485.89434522706114,5.488790229580387,7.092103727491517,2.0188208431503973,74.67889779445436,72.81032035461149,0
2677.0,764.418780596249,1.9098473599787795,10.823199467667353,3.8967395633562747,84.88765265664384,82.13264835226639,0
2678.0,752.5985328777566,3.7878138877495116,5.1033850271597885,0.9464848654149903,78.98236173034195,81.39701963702456,0
2679.0,897.1027501167221,3.046811183247043,5.168638810302421,2.2402147347085695,82.76542086266025,72.00532878754976,0
2680.0,605.6725732376063,3.996402464690786,8.772294658831969,1.786243594527681,77.22771300895225,68.11180545791598,0
2681.0,717.0255451870047,2.8949177164709545,12.193468681622495,3.601246574439995,78.83192444834833,78.82184120520147,0
2682.0,437.90089342527034,4.304947319240557,7.981578230920015,3.136330461649762,77.4769051624001,79.46582724891618,0
2683.0,818.4771321434816,2.3954217155876685,6.712967693920406,3.2358366258569293,77.45236212749477,77.97936949114413,0
2684.0,918.8364156765776,3.8666178592385188,10.46646102756702,1.8263680941770783,75.77277846447849,79.027448789418,0
2685.0,1145.576734844296,3.932573750709864,9.115168884489561,1.224509303336001,76.13034481231627,82.4424421505462,0
2686.0,1024.151639464422,2.4023778897700954,6.055592106847003,1.4412562659056616,76.39245660543376,71.17497484498294,0
2687.0,525.4295291102296,2.975717316964141,6.558790015304368,1.0726491074513955,77.72756553201569,79.59801799284482,0
2688.0,826.4377868350311,3.546070799359551,7.907478839884462,2.131408328358147,81.40232163976553,80.81596877785661,0
2689.0,378.0019861474997,2.840782937633592,7.471830608537566,2.1922039106680113,77.79394375401505,78.52371927487968,0
2690.0,606.07430333606,2.6341679797044093,10.005224879199547,6.960360539240802,74.62461080197117,76.60236270332005,0
2691.0,906.7975476284955,4.073188295886792,8.175382856272384,1.5512778427749716,78.17252820921613,79.4026145594151,0
2692.0,1381.203380263017,2.2570770835092095,8.680168515926201,2.210010997794151,77.56327059599897,87.56121103679824,0
2693.0,1485.9592154026777,5.042300210311652,6.833368677268387,2.286382132831925,76.60877605125933,71.48401429876927,0
2694.0,627.9700149589129,4.027195280433943,6.316934670832819,2.7651715266895485,78.57431896424158,83.44776618122326,0
2695.0,822.1571943557308,3.8403506893417556,7.004305917700016,1.6218840896078235,84.90751962629857,81.83004490891211,0
2696.0,607.8055568283327,4.222306494276173,5.470899858757278,3.0600705755462583,76.72830052124168,79.35340794896176,0
2697.0,734.6962446671776,4.476887275410056,13.983321954169636,1.348279001549205,76.71262741650017,70.6842053793973,0
2698.0,983.9821090871415,5.387924396396307,2.5840175542984944,2.2222592143774587,76.28561518577882,77.078424149651,0
2699.0,576.8597145399572,4.068249696378516,6.052888596396627,2.5254227289967,76.19008418022946,80.86756466356137,0
2700.0,714.0243358321635,3.540586867618864,10.541493386556475,1.3563603385866763,81.95520487738669,87.25182737070129,0
2701.0,833.9457261505692,1.0772073133505053,7.553597420451933,4.606454379612713,74.06133755636176,84.9489334863186,0
2702.0,874.3555505727633,2.6595103072606796,4.922509798232838,2.8797077496944183,76.53163140283387,78.92074237441689,0
2703.0,466.65775784055853,5.32261820199645,4.706614035204615,3.2758294062203843,73.79044774622946,69.45292087229986,0
2704.0,783.3806279973132,2.4380372939142894,6.22151419404724,1.2399619497575143,83.25540157229496,78.97135453453248,0
2705.0,1448.7956469281066,4.251498825592702,8.184329478771637,2.6256328365903645,75.41110310775676,80.24354055789588,0
2706.0,513.8990479550713,2.610618995749156,4.587153789896445,2.3879259419455967,77.794353665651,81.77783858593833,0
2707.0,851.3252787065829,2.994636630597165,6.96910582214263,3.1387946969616087,78.07580241151396,68.75373853555287,0
2708.0,910.6932194162058,2.978382240872488,9.653113238597667,2.533077653257777,84.83883588854195,74.88546733860656,0
2709.0,1274.1592070063668,3.859404750178636,7.232659937558506,1.5401904062700145,73.9564858473572,89.9095351885341,0
2710.0,360.7344590522858,2.1161324446673926,4.269111658533591,2.371400617030472,76.86803564381648,83.11344536486078,0
2711.0,395.6452630506429,4.922799139748229,4.5736490294228025,1.539778476729303,79.979010737398,69.71083402342474,0
2712.0,587.5344008489781,2.9433304226230748,6.261564373605362,2.3089875237105058,76.2809003103104,87.58396703990037,0
2713.0,661.9876246486316,2.4726100764612076,4.557632584174401,3.174540345554534,76.64540386366934,77.24408251028045,0
2714.0,804.3065015736636,1.6562079863700854,5.43534088774968,1.6461959772356645,74.98977058268285,77.14151687209922,0
2715.0,516.0262866346292,3.5287354964598774,5.796001804896153,1.704383961681791,75.19651573469393,88.72446455830035,0
2716.0,864.3792902844243,4.084415424261274,5.978851275645679,2.288874304525033,79.46527835503394,89.39845416673242,0
2717.0,749.1885328636989,3.9040019561778467,3.854259021210692,1.4509237204584677,76.07316393738762,65.78343703387746,0
2718.0,562.999493028097,2.2402003368424874,3.6683842471444086,2.9602453576683194,78.17973329811451,67.76031531160753,0
2719.0,1077.3936300379526,4.133797647848118,3.766661310495435,2.889574880313533,76.54975201073567,75.19371449034513,0
2720.0,1088.8151650870388,2.662701024054139,3.855441588045146,2.995175925112685,77.71714213494955,84.41807005421434,0
2721.0,556.2986274287921,4.4257824871853275,10.048196449846044,2.3563456049255835,81.92661772377541,72.67148274495284,0
2722.0,1171.1247741221964,2.5606546390719784,2.8976243289154953,3.0571456970200925,76.27865097779568,84.55601951827822,0
2723.0,1199.411277299988,2.771116699871732,16.419916593920878,4.120073284325803,73.62094727842265,75.17508927670347,0
2724.0,522.4881227645811,4.035117451204317,1.2133788018331022,3.214348249115371,74.6393375479233,73.44006562575751,0
2725.0,438.7974828952267,3.988998171536715,6.172580006425866,3.1479763157242378,73.46615328468691,75.20649364123729,0
2726.0,489.79670922071716,2.1556912155491976,4.833714926504921,1.5714198657186285,74.7993526746348,74.39697367401958,0
2727.0,758.0332538245962,2.709710076630749,5.709461670420045,2.7865998160356473,77.57598451259662,77.32203774177678,0
2728.0,492.21655182178563,2.5713920881760064,7.093559156613993,1.5136355995172854,78.236944385642,80.72225712837493,0
2729.0,599.3949636642471,3.283131132519181,4.94860333367081,3.2459048599584372,78.18722106459073,73.3935692153493,0
2730.0,551.0973063507324,2.0271173399328637,8.806938915228862,2.211554558631203,74.8112544392039,70.68507082559363,0
2731.0,650.0612085642026,2.3902332697988773,6.590453907547848,2.3634860180248425,85.18150056691823,83.50977304017528,0
2732.0,878.504610467859,5.4341816474771365,3.117789752694282,1.94420208277388,76.08434264543378,84.19989986756889,0
2733.0,785.7640122748323,2.8888769050004903,6.88730986656671,4.659486787088654,75.08513766665597,69.420796673388,0
2734.0,443.49408356735927,2.4194270483746334,7.759385436549053,1.3251885095689548,76.18102842411389,86.22273056722213,0
2735.0,913.8231604317646,2.427904029367106,2.920427787885763,1.7544329323272947,75.74887346811039,79.68228647796747,0
2736.0,533.3479614691538,2.214005172056961,2.0338941699199267,1.6031910462769312,78.42937566082009,75.27932136345257,0
2737.0,593.3896361923806,3.1164772420459173,5.75937782903577,1.7716569744115165,73.33969802072933,66.11820240405592,0
2738.0,1221.808034628807,2.011468889570344,5.028683975793507,2.885921420971866,87.84362546005565,83.41579227937872,0
2739.0,833.4826947379144,4.116351098756741,8.598883902760896,2.302982273807056,76.9108458393113,83.87550725097803,0
2740.0,900.5768204562569,3.21862817566153,5.777370079699771,1.3867879692938523,76.8020840392298,69.7663307456336,0
2741.0,485.0341467190601,4.140000360301824,2.9066484616500583,3.297237907182204,77.99866615892577,76.47446900169194,0
2742.0,1130.3604905784314,4.094836749553439,5.359103442373269,1.5006544778088553,80.55326928777592,75.59491170530383,0
2743.0,760.7515528140947,2.358835942201985,6.182147954313355,1.2290918354655744,75.82867888991818,71.91630383131496,0
2744.0,807.2978971791952,0.7967660069289193,6.583302774956217,4.060754614457635,77.56028980269022,77.7879970103623,0
2745.0,643.3802091602457,4.825173619587218,8.455600183456609,3.1039570420179756,76.3516174355493,71.45862236880377,0
2746.0,677.3887150709368,2.7035667342793044,4.922378565060322,1.898730072159713,76.84980635269511,86.37252903111789,0
2747.0,441.0642685373104,2.033939085284219,6.131551532067316,1.8210543266484185,85.58126885541283,78.49207165558181,0
2748.0,503.3266572723222,2.567956335567732,5.7904482221166536,1.7849873318459504,77.09128955043045,75.58495788113393,0
2749.0,728.290365841291,2.8272398644261507,9.185684015384576,3.5022585495883436,79.95042052223135,76.07645441735563,0
2750.0,761.6510384680417,4.093440077906474,4.812030874188596,2.6541111449080517,73.81496977877512,81.33801161871266,0
2751.0,1240.1012442389404,3.319748278282942,3.540768769070079,2.0354432540661,76.53826032292766,75.43493238125541,0
2752.0,786.076742980045,2.2865201877473393,5.032362055580533,2.23494876425385,76.20534488890667,70.74970605677623,0
2753.0,590.2807391366821,0.4566150902347671,7.186437730361581,1.6413119432000374,83.73978357792515,76.65363730019656,0
2754.0,779.7340273209855,3.1255353804955583,0.6158758181051327,1.46185483118599,82.26334578060316,88.48845679350212,0
2755.0,1076.743886307797,2.9202324077416075,8.94455395911638,1.2370388585361036,83.4566912276681,74.96122800261143,0
2756.0,1339.7677371203101,2.2626263921172782,4.831400297953441,2.2055826664687492,80.7080208192603,75.48947088373723,0
2757.0,1243.1054900806241,3.5814732290497617,11.179490659035883,6.809383981643186,79.3293347665431,91.7737750712047,0
2758.0,735.6992570525396,4.337408267152793,4.207656302749168,2.6855019064292813,76.63316692809013,83.22530175012339,0
2759.0,486.88447046014585,3.445868324874859,7.034799601331648,3.316885461213761,75.44363318862165,74.85737837299212,0
2760.0,616.5453012180136,2.8068412014248967,6.16719015026388,0.9525838370271099,75.25290347192302,76.3764735472074,0
2761.0,634.6500566176728,4.529903303879849,8.101919225869528,0.9584559855531625,74.64600659780835,75.12287666894312,0
2762.0,682.1620595721416,4.561471842104181,3.1381230145573387,2.920978958680376,76.57279252766385,77.873237624246,0
2763.0,627.2198468122356,2.8021339160922736,5.088163029417301,1.7599542403384072,76.39148254831389,85.9074781898266,0
2764.0,568.690423422288,2.228955797032479,6.340625509967344,2.327391921736426,75.22520398463662,78.52418350605758,0
2765.0,487.4705540680807,4.838767361504599,8.715791082796994,1.4349449331230997,76.76730186743929,79.1937321336653,0
2766.0,764.5566557238764,4.337313355077355,4.065166217038262,2.825937349872263,86.61149471222402,71.46930310584011,0
2767.0,981.0880760238787,2.642237725312131,5.465843418006704,2.5555960078762534,83.4361510787851,78.00869767208636,0
2768.0,735.9085571734628,4.215727229977393,5.597346200634664,1.3870868802975675,80.38683162823074,76.64621436087057,0
2769.0,1407.0475411000298,3.2303840616877957,5.093161952941911,3.8131742861943025,74.29885122297391,88.39771841130437,0
2770.0,850.2741272049112,2.875120807717199,3.8266068374718794,1.385874992539298,76.3568077020176,66.56241131859878,0
2771.0,975.6663305165748,3.418442689353324,8.84973354432885,1.5592479187890307,73.05145387459933,66.68018457206858,0
2772.0,874.3554095055295,3.670340305172438,0.7331222103294432,3.5575542074723816,76.62764745799387,82.64291895024158,0
2773.0,1317.969824184426,4.187644223575546,3.406349072350899,2.0421205709767487,79.2136799121432,66.0915967150088,0
2774.0,856.8449341377719,2.5019255842226062,7.2571077315137895,1.4046068758738088,77.65158564358273,67.04265606374406,0
2775.0,1204.5195713721291,1.9764814423610568,5.170911288165439,4.922360865396657,76.60296691278901,82.6513411603514,0
2776.0,793.180472919151,4.559637058489544,5.2213229213361165,2.562805158266088,77.14386476981211,83.73610233893773,0
2777.0,1156.375718889746,3.83524899366515,15.535559701638649,2.7398505237123527,77.39643667340953,83.88450211426093,0
2778.0,811.6928820331942,3.588602955383207,3.707566493033065,2.830865092457999,75.05183453897709,89.90206598061296,0
2779.0,696.2699014902161,4.374038665672326,12.431695155365707,2.9722728374015066,76.12386079291272,66.13862428384644,0
2780.0,980.1167555418016,3.937888728021587,11.186110786539727,1.8954282908334288,75.52680939085155,80.7369431221189,0
