Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1537.0,584.963553299743,3.4535066078056174,10.825318084596612,3.094909522463832,81.11147347288455,83.62837035360678,0
1538.0,439.062740562517,2.8480617134712354,6.932960432468661,1.8278663407236821,77.47654527364742,75.00485072723262,0
1539.0,992.5171185804672,2.4160997095428876,3.609235865698028,5.0952466973864485,86.36897928478271,82.21175742072926,0
1540.0,815.9414245823896,2.429040628037465,5.253005856379495,2.993909214496595,75.37094192632824,72.98642019576704,0
1541.0,1137.6874075479593,3.5515792929422187,9.294942560632043,2.816761010943193,77.37742666737451,76.25985118779717,0
1542.0,467.59316373456636,2.0551969009698507,4.3928819410181825,4.8498741825447205,75.83164479602048,75.89615141855238,0
1543.0,735.7678744693071,3.105351305382186,4.578998819074611,1.4763764845420075,75.1158381032611,71.56279057239364,0
1544.0,670.5052469975093,2.0823548703616885,5.1852603256726155,3.0901836674197734,77.48669559468819,74.63329792275101,0
1545.0,541.8757157902829,2.2506377779611437,5.8658811316752795,2.2171749180020877,76.03170305173398,79.20417430822002,0
1546.0,580.3692233440636,2.606243539888902,3.707553285384251,1.3292694422131164,75.4311004782677,76.86094217909208,0
1547.0,669.2915548550952,2.495484578068923,8.882147864854007,2.5642363592546054,77.72612736851517,86.96060494655272,0
1548.0,1023.8909752257472,2.7679210720835417,5.763910635681286,2.0014158545510323,77.07111539226818,79.51792075121534,0
1549.0,683.9639452825144,2.3276953693423534,5.409204511043409,6.0145819874815665,78.38816776014828,72.34138287490569,0
1550.0,1176.0329475589479,3.0965119756265644,8.700477349875774,1.2603036946850779,76.13869488924766,88.10040296947065,0
1551.0,746.0343362873973,5.826729425325911,2.122757772840548,2.489328612757379,76.98288816328022,82.64006313101545,0
1552.0,565.7751003082293,5.25588579356857,9.781068329078797,1.9472313758072146,76.14483596768838,74.07841857763589,0
1553.0,617.7931024057633,2.6570928377264145,5.02720150660126,1.9294544045086557,76.25067289655595,82.2416105259659,0
1554.0,586.4785241816293,2.4370177741981323,5.08919618473888,2.569635431482924,75.31196262499282,80.77189584658346,0
1555.0,378.21929655543585,2.3445875067595052,4.07008994981154,1.789372103428093,73.14815587620829,69.80951746038852,0
1556.0,546.9396614872142,3.477503116109093,12.008872065357327,2.174974885236998,78.8290083835403,75.97009184403754,0
1557.0,387.47129089674195,2.7602928260129094,7.061894066449398,3.5379594718991467,76.28401439628284,74.93636676689917,0
1558.0,667.0369503721776,3.0258983946810787,5.797208003146558,2.0431395107049375,78.34678546766818,71.60459355511234,0
1559.0,535.5174729175293,4.250954905100533,6.954041267332227,1.9913019246653274,77.95236114183358,83.10071937115146,0
1560.0,920.257174955749,3.6223071881570736,4.483954277225426,2.9557168776330625,77.16269234365592,86.68652998534758,0
1561.0,733.2498799701598,2.4408391480489997,6.091323683157875,2.4143896896731123,74.02871981283495,74.61958352317225,0
1562.0,1155.3063945788167,2.4922318045375205,3.7646611128126635,1.103184805148809,86.62121880757577,81.04093208327488,0
1563.0,523.5504779863994,3.0503178836769664,6.3134789570125065,1.073377716655474,73.69021968168853,69.11032386565493,0
1564.0,1013.1908753688588,4.465055349838008,4.651831159583208,3.3292959562015008,84.26680362372983,66.90655557341557,0
1565.0,991.0097940886031,5.480452624761793,3.9826649359893085,2.601658187046277,78.17769347750335,80.96901966047734,0
1566.0,887.5044780025767,3.4093061742144446,6.068240616005849,1.1252105326371207,85.19150416363217,67.15872728429714,0
1567.0,821.0933221865331,4.373546367346979,2.835835975896353,2.5179286930807114,83.63475050699391,84.8730450735177,0
1568.0,690.5892816653966,3.6008955762079933,12.471261028891043,2.7210856597017745,76.982804895737,69.09837863971993,0
1569.0,632.3353041837366,4.453885810070688,7.159022003222555,1.477011549034074,82.89807673796102,83.9911789388254,0
1570.0,510.68083410734175,1.9837731560266663,7.160930971535053,3.372181650726759,84.24840266849961,80.18115067408932,0
1571.0,1535.085531812884,2.9039266363870366,5.533630675390162,4.0261545326666335,75.10522341289662,80.75149242412843,0
1572.0,496.5246440257107,1.8696721325188914,7.7650003413337005,2.3395961179482776,76.21630119313338,75.1608071645975,0
1573.0,544.5334759163178,3.9322531400328957,4.083762677241111,1.2136308293285385,76.49592212028809,77.93638410380444,0
1574.0,588.0108199013157,4.281022506275511,5.101923397035236,2.7433141085683532,76.88494232263854,77.74423005604409,0
1575.0,840.818880335161,5.100043920935814,5.907624185156834,3.154549571099768,76.03123533076297,67.71836367680056,0
1576.0,602.7087702945106,4.0485361369090205,5.38191027816425,1.8797700324408504,77.24834560120809,82.01248219937192,0
1577.0,404.29659514633323,3.7116414757270833,4.135203718396275,0.43471294710551944,76.38228284424713,80.04970928529838,0
1578.0,621.2888723998875,2.833570022522114,5.960754180557678,3.0809639851117305,75.53696188573342,67.21415521005169,0
1579.0,827.0354741358716,4.1255030693080865,4.197225640314533,3.4895033694478044,76.53998129584905,75.7033952549686,0
1580.0,922.4772571886267,3.0783554052563384,4.195270050741467,1.1110121384752532,77.33511023166713,78.29048357332688,0
1581.0,771.5512321897768,4.935865992379322,6.089369139883626,2.2666458637515587,76.32301365360989,72.85149954636213,0
1582.0,1433.3489543607543,2.815806221081086,5.554335043696952,1.7035761526220699,77.95025785046704,74.37942874879009,0
1583.0,451.43628036285713,2.77611918305643,6.405930695251847,1.054675906444707,75.56605487332492,76.35265986777586,0
1584.0,901.5929820071991,4.242512008479325,3.7189740815691903,2.6636448317346177,84.36926414552346,76.84935008875448,0
1585.0,1600.4517947735496,2.878098409533488,5.395975592444067,2.1339771459900443,77.685721310593,70.95731473461069,0
1586.0,1341.0719288723744,3.334278214620894,6.686288947301715,1.9161921775418072,85.10028206319417,82.11338687396152,0
1587.0,953.949865875099,2.4323416685241264,8.764745496274436,3.146623377702214,74.26782358065266,80.91196326916311,0
1588.0,1018.690020334512,4.027210423061244,6.430157982345161,1.7656263306299664,77.85440304742116,73.39823621419168,0
1589.0,788.4110833366608,1.8930526685176592,3.680466793298596,2.2260050341590993,75.57307603115564,87.82345181434034,0
1590.0,688.9064525885021,2.293753700573674,4.592962369686875,2.450751040994266,74.05987130032223,69.10782890574497,0
1591.0,439.57652893741357,4.515379990395842,5.5163209053735365,1.4164917724879351,82.31229479702888,72.81487212404186,0
1592.0,1214.3989873687772,4.557652820252292,4.908332743688694,1.3859950757713169,77.55867309195119,81.13126698899099,0
1593.0,697.3698063238622,3.241588448581626,13.480103695969113,2.7099246098019205,74.87240548645698,76.25201606726769,0
1594.0,977.52966900851,2.3090241159675,6.052449436422563,1.9695753631177126,78.78503210690442,81.90950351999591,0
1595.0,848.7471030206676,3.148065930204736,5.223999885552839,2.5131170533744376,74.0481393984898,73.0120517546454,0
1596.0,937.7071559183236,1.7715705522250675,11.699286900664559,3.377102476413497,76.99985447265091,71.29428230616368,0
1597.0,475.34052244884145,2.400809783479947,2.6130570619163245,1.3677910954206058,74.27198347431603,85.45541979831965,0
1598.0,1164.29999347598,4.275728874050922,2.370074478507386,1.7342855461867073,76.8522366277051,91.98739964789674,0
1599.0,395.3494797177364,4.243692458546986,11.4297885610176,1.1496904646309765,77.46191802113526,77.76435853825949,0
1600.0,427.31215402828656,2.806151579851091,4.432382427498263,3.397763806160256,75.1819307924665,83.2806768136446,0
1601.0,839.1867767072762,2.0136633931779917,7.309387818592347,1.844668635655205,77.27061070649637,79.87312213694777,0
1602.0,696.8164143428965,3.160497624908113,5.821594738009534,3.0883231046006587,76.90246275434723,87.17826810265525,0
1603.0,770.5054002488092,2.005561490757967,4.965717078486637,6.034652136324514,75.14907110599162,82.65910127808856,0
1604.0,513.8589565607796,2.463978441467254,3.3652800970161603,1.8281722909877998,76.9475025865406,86.66531617423055,0
1605.0,832.9108176631133,2.517955411463826,13.461764721717703,1.430726919608145,76.6412655588048,76.0166913916287,0
1606.0,646.6913530148122,4.34966421024034,5.51980662122335,1.9003534734223868,77.81354522765237,90.75575453398591,0
1607.0,477.0829264134501,3.4130563873139885,6.607032682745702,1.4331417187387894,76.89966832648018,78.6613616015654,0
1608.0,725.7918435126545,0.8040601732150903,8.846672871389556,2.5952929610265416,77.65709963796228,79.78337528911939,0
1609.0,1556.7173782463856,4.7774016647158675,7.699919677995648,4.043400444081247,78.76271355980828,71.30164224781754,0
1610.0,364.80619129521443,2.4806994993872102,5.081449955453454,1.9015935917425082,74.82220051347014,75.35483062150762,0
1611.0,490.3484928566006,3.5856293722114465,4.875813731799928,6.613705160383397,74.84022846321811,79.86353848930378,0
1612.0,755.3939544225062,2.739003461483262,1.2461308270354814,1.0240903507383334,81.7666080630384,81.76708155722446,0
1613.0,636.4929803478906,5.62340107182662,7.069245540712583,1.569762888992565,76.1284169911979,74.89693002432658,0
1614.0,1029.2333751298902,4.928792339912815,6.4607186959381995,3.0927486934447437,77.79444036974228,80.73575105200679,0
1615.0,1124.2329925727124,3.9123445149024736,4.838173001952657,2.0167427515975396,77.50172423503746,78.36068429290273,0
1616.0,382.20157921907924,3.611256946397701,8.72686770496123,1.104408378018254,75.90892094078454,81.59987255007701,0
1617.0,448.1329052330403,4.835975654647074,5.147047785034293,2.6008387531543584,75.6222396362703,77.48736579978872,0
1618.0,693.2276909190673,4.481853163720975,7.075055509594092,1.0676195472239183,76.06982796485596,84.86427791289559,0
1619.0,467.3158404450503,3.3804572642491157,7.310882748586945,1.545778277410171,79.97493894010375,77.72132191306865,0
1620.0,1092.7146033287781,0.3352228210490892,2.195616987272832,1.6434658969189309,83.4897315922305,79.47196407325589,0
1621.0,874.8517051843328,5.170788921719042,2.4927170232424203,2.2531582521478026,84.06672995151231,68.32083265018494,0
1622.0,876.8608275506689,4.862184599523459,8.618335814786494,2.1327301545482626,75.13187845757808,78.7461895187492,0
1623.0,677.1147233751304,4.539214000519551,7.955674733217386,1.899898729926523,76.43164383110235,78.85012743953494,0
1624.0,1019.0760383872761,3.99034334654847,2.255498181758884,2.613305695264691,77.41089073253939,85.31669899166216,0
1625.0,717.0837355300288,4.8735610193997685,7.8575333281534006,1.160454784967915,84.45952430873585,82.30160746512762,0
1626.0,792.7360063631897,2.3306801344028765,4.223927251610303,1.7896120484589404,77.8443465005618,83.04975771219338,0
1627.0,1027.9704565462932,3.8752887752892087,6.8980035371555735,1.705435140038326,76.77125892998066,77.77781307119166,0
1628.0,544.572870916398,2.712475231898667,5.452992109680166,2.500655172484393,76.62529072455746,74.34940747849082,0
1629.0,734.3951205676595,4.5165883719524755,5.339575126046677,3.048962261183268,81.04868283903345,74.80525489771816,0
1630.0,821.6402126472778,2.6584628455304045,5.245965175520119,1.0379486139385734,78.90236139387086,70.31765037395529,0
1631.0,980.5168583168033,2.9534890067810364,9.38704375581352,2.180464320106655,78.39851983321863,75.30156392005382,0
1632.0,1698.6117031675078,2.9793334913653826,9.877808858063915,1.4763942329540518,76.56451798905061,72.86393214786365,0
1633.0,695.8395360695171,2.3857767447215217,6.86025755926218,1.887893888445317,77.27529573923012,79.62078839497867,0
1634.0,1216.6996638628677,3.5379927436392524,5.371087848375788,1.8340758558468984,76.04780722162717,86.83109240367412,0
1635.0,816.5359075873514,2.40413192439336,7.6328670159699765,1.5376124606696027,77.95860117925346,77.48198573830813,0
1636.0,601.2734478121588,3.628263535076171,3.800420364969981,1.6059074224435583,77.36736704524634,90.58656143868679,0
1637.0,865.027154411441,2.7266496320575877,6.0383839647256945,3.4667076408847604,74.06479600555647,79.33919643892816,0
1638.0,773.6247119566068,2.715832830333859,8.635915367719523,4.49800729247935,76.92863220062418,88.95051027153839,0
1639.0,700.9376207584702,2.308338393605335,6.279711382475483,2.8541217968697548,75.34741417348073,80.59367675457862,0
1640.0,928.7368434859911,4.559989321929109,7.869195564598424,3.228263466033379,74.74938157296582,75.79159233547105,0
1641.0,1454.5470971756886,3.76916940049738,6.496114416288519,5.094003596273535,88.59259500042758,87.55357898478505,0
1642.0,748.9447998889149,2.322421224138579,7.16407346092722,1.9506799341078231,81.49431347784582,75.59198014916807,0
1643.0,1046.4207909584409,3.560134051770338,9.010132925757995,1.3895757087908414,75.66836512201434,67.95845296339186,0
1644.0,591.9994673293172,1.8050305462658816,5.024466873600893,2.3350909743951838,77.08485220082316,72.3385392016645,0
1645.0,801.3885956668737,4.090174503110011,5.6099690444485,2.395591271581913,75.01049114204896,70.66767932672383,0
1646.0,1095.333620838844,3.00509299373621,6.583215447264524,3.4563272506977967,75.54832788553979,79.8553111778266,0
1647.0,968.1148215086621,4.340440406322987,3.6887079968328367,1.1687821367261224,84.5138066719775,87.98612447443999,0
1648.0,639.0265616003035,3.296644683779343,12.529340300096695,1.4775168365750808,84.87820463569543,75.47656433245906,0
1649.0,983.778206642673,2.876564970338392,4.316713940189308,2.557719520512876,77.80408267941593,79.9176509183866,0
1650.0,826.4429686503238,3.032094256832169,3.981160014210924,3.3011035928563484,77.37791831617689,78.98313700481906,0
1651.0,743.5608691136972,3.943528005501554,3.844656495824951,1.4462457012015255,76.0673223258645,65.75348662736386,0
1652.0,813.1054378110003,3.2499023709244863,5.45025880460379,5.460165643915064,77.35001013232015,74.31175778683688,0
1653.0,272.6368902528181,2.0939827029921085,5.617869127489208,1.7245927821857776,77.42382171189092,72.20908604452369,0
1654.0,1453.0268093887692,2.629942523750245,6.973414786964803,2.985793349413567,75.83430145852734,83.06283699240397,0
1655.0,874.5386978806159,3.588135173875791,7.950548386120261,1.6634351233698221,75.9370978593544,78.62234256217324,0
1656.0,879.0782412756125,3.2412250147480615,3.5652010176733167,1.7720019729589338,74.43732458112954,84.80302830423639,0
1657.0,731.8053623368509,2.5454907047730497,4.5408089883704,2.418424273833654,74.88992903925622,74.7853396809695,0
1658.0,606.8367711334586,3.154215229524961,10.044707900545863,2.746236464363039,76.39037979644353,73.94857231505982,0
1659.0,655.632681364705,3.314062722676804,5.902153662235333,1.913507981562684,74.91968801853153,83.52148525106469,0
1660.0,1174.8750382905346,1.73019466721357,4.407926436181283,1.7508450051613884,77.34670939251683,74.78937042685949,0
1661.0,584.9632961828303,2.519125642544763,3.967834406799131,1.5583334214451918,76.09583449828246,72.92398766163029,0
1662.0,637.0881743606503,5.20519984150344,8.099943765448788,2.8236972466831776,77.06164039110065,68.11165934077809,0
1663.0,933.1571774482846,2.085930001104721,5.415091642202976,2.3976770610812803,74.89757864290955,82.4771136698972,0
1664.0,1178.6399692731968,3.092779889064377,9.58693839127661,1.383793710084792,88.03628231146143,75.41704667421676,0
1665.0,811.9250572723105,2.5557819519683074,5.233914744065703,1.986879079233927,76.16446081121228,68.57619880273248,0
1666.0,502.1606011887282,3.7137378348875543,5.235740413607175,2.0329857873229393,76.46643755336689,87.88419474076301,0
1667.0,553.1389716011415,1.9912890339043376,7.072096340412987,1.9125012442467717,76.80131030835186,80.51260373268553,0
1668.0,685.1954771460638,5.239327475584909,16.787323934941988,1.0425809752998718,77.15232193026303,72.28263302859175,0
1669.0,749.6126978394219,3.0119258114271132,13.03743456876895,2.443749523538731,77.6263926987658,68.3743464648773,0
1670.0,801.7624988627355,2.133331447114663,1.315873688972966,1.156952427668953,76.77501552345224,73.0613009379551,0
1671.0,1008.4083568397814,2.737305041990245,16.55060539586454,5.734293371478048,74.59957685614421,83.11972736961346,0
