Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,645.8387507310672,4.452131923076606,4.710125284976105,1.7281145700939724,76.56807450717447,80.24016093350093,0
252.0,624.9907131307973,2.2790226737306774,5.14327040736208,2.340228437792996,75.48818929183314,80.09176691510454,0
253.0,593.0979367173899,2.001766173233369,4.73156345252695,1.6998285795373138,77.95859288336032,83.2425520613719,0
254.0,787.3729478225085,4.214963902855025,4.993244770890207,1.6994178883966695,77.02614558013947,77.4562761225707,0
255.0,607.1586313344112,4.944117436334979,7.144600853619625,2.6327188635306227,75.05045484769343,73.21466585318174,0
256.0,573.8304341048663,3.936380740623235,7.188690661868266,1.9593050939218826,75.12314088886892,70.20974766092824,0
257.0,705.8910931066258,2.160267373277569,3.66009705088477,2.40501639450207,83.69241771821397,77.3540174854721,0
258.0,730.7166691517161,2.5398509567609775,6.333467359869532,2.072564434312934,77.84715206774003,84.57391826649554,0
259.0,692.1250334181926,4.378452118863721,5.473113474060782,2.3847410608421,75.67100535950816,89.63138737804678,0
260.0,599.923021499708,2.73581769826908,5.013291374813831,2.207845763613717,74.02261393765592,78.4745260665775,0
261.0,603.272309057261,4.050831438182508,3.6493852565114233,3.0648848127484025,77.95751164609855,82.02296386837693,0
262.0,912.1263862406367,2.264083175180098,16.25489270906087,1.386874727438475,76.16858627419752,81.1203986468872,0
263.0,485.64823981287077,4.013823395564105,7.346341118667342,3.1390195031275847,75.31236224391638,70.03155950116215,0
264.0,1293.1486737213338,2.8348658880450817,7.647416120956517,1.7939846965442119,86.06276306208889,72.70967976171238,0
265.0,1018.8576519188333,3.8515166890914108,7.710231336559101,2.83538802484254,77.19356355558412,76.45058598756792,0
266.0,1234.015764213525,2.3064620726785994,4.2648049325886115,2.180249755897977,82.07844288949907,76.57924605563592,0
267.0,1160.0607936701842,2.7441380093659165,4.951617018656226,1.9585822343550743,76.1664034900967,75.81604086887175,0
268.0,1191.3103589435127,2.404531292167608,3.363852151396788,1.4786914088816143,73.72470904753601,79.66456220068443,0
269.0,1227.2270061956058,3.9395524838646168,10.917363031749586,5.107778684403269,76.78469191896318,80.86985884819397,0
270.0,1192.645234707091,1.7352400876353187,4.5882315047629865,0.8114757010633418,77.51549161132677,75.62730932830536,0
271.0,603.7578037174942,4.2905263809103396,6.107892193965963,4.838332802235837,77.59375438669564,79.19769195661121,0
272.0,678.055493492538,3.5058726418096353,3.7341359633649134,1.9606917174726106,87.22083804042329,67.65515571244883,0
273.0,918.9692015652457,3.6762677992796937,7.524314306762191,2.70154537558862,76.95863021083008,78.92136506453107,0
274.0,907.2425097537916,4.142080733326251,5.419435909286288,3.0714848501531002,75.84936525043615,78.27157862916144,0
275.0,467.6562986628456,2.520844464937163,12.57512312878688,1.7350892190744238,83.08800873414168,77.86880601903701,0
276.0,551.0766420321195,2.5569344049467815,6.210465390823373,2.031025628351714,75.24790393600138,80.67817796594368,0
277.0,1565.4059467561142,5.212999852404022,6.62159338895609,1.6823372748098124,77.6614982295915,74.44264951111658,0
278.0,525.8897525331527,4.988642296337045,6.406357320501808,2.7624629474684155,84.1896260231253,88.22890133098595,0
279.0,854.0188657340461,2.737793347931365,5.636456338863548,1.6605005805151127,76.54440654345662,81.74396315371852,0
280.0,616.2134255741186,2.1597082401453913,5.767135692547323,1.8108718153363612,83.25182552569001,91.1547313161537,0
281.0,861.9247444783558,3.6332943445404196,8.1181691070636,3.039858335564053,77.23445760443737,83.2451781174398,0
282.0,573.5143796189429,3.9359529521014784,7.306265022698948,3.3466309920997235,77.82882864992176,85.15042206909698,0
283.0,984.7758790894728,3.868319588632275,12.911848509883587,1.961742090185397,74.75645496168197,84.72160197109545,0
284.0,1570.7349574633627,1.889599346282793,1.774183232500827,2.976456991813361,77.17750160143085,75.89097806114377,0
285.0,739.3504475779106,2.785955814007956,5.205422618425579,2.5820330305780774,75.30093686823501,73.91163195210612,0
286.0,730.9240655021739,4.829624633266519,10.249007551394165,2.306487454663862,79.81203727781964,69.89975972815274,0
287.0,1506.4621348658382,3.8686326003647675,7.466346399165788,2.17409586951457,76.52661743405041,73.44992224179848,0
288.0,857.1300730743822,5.020428575287558,11.341560068375351,3.313119029827217,75.65248940775011,84.5956154841985,0
289.0,666.4826972989135,2.062274193311146,9.98368326041992,3.0412180861466243,77.02423575864216,79.19361010225624,0
290.0,1005.8157121453627,5.125604230740383,12.756354251960863,1.62877608582324,77.72186828775058,81.7480175456786,0
291.0,728.6482064101432,3.633677068537089,6.589496305119879,2.0322582076593037,76.02201231227525,79.9502293194601,0
292.0,1260.1430963712708,3.297678286437124,5.802282288431389,2.1809404162019836,86.6254957740017,74.93381888555938,0
293.0,829.3214995302334,3.2167540626128845,7.100227073794318,2.139685550628942,75.51608564416252,68.18898361609709,0
294.0,788.1733138007162,2.056157668862964,5.248264610418873,3.3614311110572928,77.03771903294218,77.35992323845623,0
295.0,1062.510889514458,2.378162494084078,5.169201031872366,2.9353636169332784,76.36683134575107,90.64355203282229,0
296.0,1025.5599622127256,3.8492471668223454,3.46947410109748,5.703329902056852,86.6934954870951,84.61842061340445,0
297.0,602.4422269761374,4.438028290050363,4.329970411204271,1.541032492297459,80.84888442683169,78.09901678500718,0
298.0,747.3485291611972,2.0540851766179933,5.447888040548849,1.5265458696714687,75.49627695326613,73.7753173637883,0
299.0,1052.6216916050337,3.352817511607025,6.077182956524369,1.4222879477811112,77.50102154688756,73.38149640500704,0
300.0,547.621471088959,2.255700729454675,6.039227568041038,1.8065183969335867,77.11524461219564,81.32464942919604,0
301.0,632.8863557322908,2.141645817863995,5.865340465450552,1.198050420656533,74.32635305172704,72.69711236131715,0
302.0,816.1104692079838,2.4686148513683888,8.551785597108724,3.2023728199543036,76.57080848967024,77.09702003770205,0
303.0,722.9802149631013,2.7342133752967595,5.49724985675562,3.3020457492343973,77.01155780675637,76.37410456901004,0
304.0,864.232661239449,2.432832398214472,5.121079693309556,3.2489747644659532,74.41535264265309,87.56498571333447,0
305.0,704.5513960242878,2.1052113667634917,4.648428832019522,2.344914607905617,77.76244143919551,72.23414169456672,0
306.0,908.9765989690762,2.0516083018363998,6.717883246558892,2.099377983273822,78.02687853826126,91.51379639760758,0
307.0,1001.8183732642577,2.060065181759321,5.044682356764496,1.4587868678800788,78.53045470551629,85.44501865968537,0
308.0,714.079350381447,4.002197476230363,6.226259004760047,0.9540657064962418,76.37849650255109,74.06530071579775,0
309.0,918.8636735012174,4.725502452904512,4.24009526816406,1.606614080680119,75.64789543820163,88.02405539370007,0
310.0,1343.0769085666916,3.536956614922941,5.775174645569405,2.611318330089307,77.5912227556961,76.76970386629243,0
311.0,1260.0625818854785,2.83084691035133,4.944898313670361,1.2311314528466055,76.94198409431671,70.47349242219715,0
312.0,758.3925270148927,4.92513272479015,5.7342244375409726,1.7438547843368946,77.5629492007414,82.37606435220529,0
313.0,691.2589785313904,5.409652428726764,4.415899316479686,2.5818028261806,79.78543029082725,79.04742465810114,0
314.0,1064.074716812684,2.782970726838983,7.098705602592461,2.449647764064409,75.81542966308038,73.43489904354054,0
315.0,671.516137957693,2.2645417583335155,4.80408142410825,1.5433061936543042,77.68572856973027,69.81276189623844,0
316.0,617.060782292695,4.453751846232056,2.4669565250157395,2.0916064412426385,76.55808122708636,84.02346978264832,0
317.0,909.4152953038778,2.7490909642656702,10.752623544512302,2.5712489996471533,76.60849130218763,78.79228208635887,0
318.0,760.2066517249843,4.141526551485612,9.297907705896957,2.752801787694116,75.00968665238877,87.73889620054581,0
319.0,686.4047186539137,1.792503669617964,6.364854171474944,1.588213660955727,76.2035110233719,70.71603653916307,0
320.0,671.4541312690955,3.346854534074758,6.734037511466622,1.9223362134365967,76.32828602892047,69.70985381587853,0
321.0,892.3142363114493,4.79560766173458,5.835872761700961,6.40123971070936,74.0695660995629,80.20956202470131,0
322.0,455.61122474624705,2.1489877038652985,9.656653780872505,1.6174563430715625,75.71752096649969,74.60044114458475,0
323.0,923.2469788144654,3.879416391888797,5.058310253736478,2.7177597739065957,76.87332001809565,70.11675820268017,0
324.0,847.5244176063969,4.231293143911945,4.512736690973996,2.855229080319189,75.7918155511052,70.8658287218951,0
325.0,562.8622749077275,1.7220622972012178,9.126089341418908,1.3883253347782225,74.1612109398227,82.32393277222985,0
326.0,571.6004511003742,5.513648152611817,7.936429767831518,1.5365435073655898,76.16712811235911,77.60372827591809,0
327.0,875.1380582050367,3.6380226253476096,7.088213193716712,2.5675887801406274,77.46934571777871,77.01026622348354,0
328.0,825.8455424732548,2.0774148596256308,3.511238931437082,1.4084536065511646,74.91571947216946,89.2293245856219,0
329.0,549.9504932942905,2.577243596346527,6.188257761203871,2.044031765824613,75.1848351765301,80.57129688365465,0
330.0,1187.830813636247,2.2794851819210056,6.529495220185249,2.0449786423756433,74.99055696841057,73.18391709832967,0
331.0,1410.6691926922613,5.289946680819081,6.113353469688677,2.539743624934779,75.87257222292712,86.45689728201145,0
332.0,690.0291987055009,3.5202370851867726,5.41416719255403,2.1915652440474176,73.42347531371824,79.9992669456595,0
333.0,1348.1269120178122,2.420751934285385,4.973225842736563,2.5003607928663354,77.25833876343295,75.64844057964069,0
334.0,972.7489040643267,4.356600763237252,7.200788676113586,2.6991619582096305,73.92598361103494,75.09159550932831,0
335.0,975.2295328550794,3.701368227222348,5.813353883770471,2.653665423385238,84.51965864434638,80.53921664160428,0
336.0,952.882641481175,3.627334130337092,3.05783870582507,2.281632821055428,75.03370834527871,83.59337756602496,0
337.0,1046.5549833487962,3.380579243220339,5.771773512760827,2.0618506575085784,76.67560049703583,79.33864021775796,0
338.0,1415.3049010755592,2.3782361103821166,12.176385515593836,1.5736377579859877,86.0876404367969,75.56813675364826,0
339.0,822.3777211488386,3.826928021112527,16.00736531543839,1.2123996085765627,74.75115570567588,79.9311972692293,0
340.0,606.2961756402668,3.1131958605701318,4.970974277747704,3.79754428042969,85.16041638155643,66.30739766527365,0
341.0,584.4087676229631,3.1051079038612426,5.381982298317538,1.4423274761550002,78.40746755951875,88.94951255625557,0
342.0,1570.0565573509562,2.3075723322833497,3.1052389604755164,1.75096998151406,84.84614278217457,79.07820786984738,0
343.0,614.914149042084,2.0588024539808902,9.984946973945943,3.0215706977705983,77.735654114499,86.71852641716993,0
344.0,1357.0425449595664,2.1116315784490283,8.301236521560613,3.1609226195645803,74.99609274215473,73.68367456898788,0
345.0,469.3473729410935,2.429029441079526,6.252262747993156,2.836186997526169,75.88235965416038,83.8365180074532,0
346.0,627.3293651790627,3.6544488153288763,5.297320791197626,3.081256658934777,85.63787131670261,82.33945643130289,0
347.0,263.48538239809267,3.863711339475122,6.6530506206498075,3.152263770791856,75.85525999627052,74.3890846196155,0
348.0,593.4804731897335,4.373370345795324,6.357622348511885,1.4037966046847221,74.64858849127839,85.31956956925617,0
349.0,590.4610954583962,2.985025325475737,4.532368068393461,1.6290982564924172,83.18039389653126,80.17227428854446,0
350.0,471.21873549444393,2.315310929367412,3.951328645666542,2.773624363150097,78.96482557256222,93.19663593917267,0
351.0,1002.3074139929973,3.182410757141682,10.809690891945177,2.705384071348135,79.12071330945538,86.25835403969766,0
352.0,955.6909481211494,5.088655574182148,11.93631845055692,0.9726610948541476,77.34918114816004,65.98248648500326,0
353.0,586.8052755633832,3.7581429890960902,4.70213769602243,1.3774859162127875,74.73997106282924,80.89635321949214,0
354.0,549.7703900032179,3.4540643128571054,5.048605102936919,3.542215393158132,77.3947983972051,85.58988489356334,0
355.0,831.5110348843909,3.446944588025953,5.429354283876574,2.4167998183763157,77.7724444064855,83.77451683706396,0
356.0,1087.0587866335168,3.423590599035884,6.424149613339756,3.073498990333058,77.13548844885098,88.51364854596947,0
357.0,1010.8135654984334,4.851843144487438,14.478796513262852,1.9064285513888606,86.56290311541296,77.82831604394187,0
358.0,661.3196553320303,4.964941456338976,17.99759304222942,0.9621925851449462,76.49555938245678,73.85999076933994,0
359.0,1188.1404191631498,3.8383318756876994,16.9199202375669,1.9742534969804468,75.89466942444,80.19174204271152,0
360.0,480.98906734724216,2.2049450615133694,5.848441240302875,2.5458980238060898,76.68870464945812,92.19275297963638,0
361.0,371.20562970961475,2.376945916488203,4.355889774975918,3.0309467041196623,76.72771825752719,84.70831035914387,0
362.0,711.001912650303,2.9087479633097626,7.085770610654714,3.2624456509617037,77.22534175561366,71.76410232532282,0
363.0,1158.7673502876337,2.5824626511117326,8.313306996918048,1.8909296315939,81.82851377067,75.17531129713396,0
364.0,1332.1293934613975,4.720446151990716,4.142934899866159,2.521290179219765,74.96755333141874,86.90598779366701,0
365.0,872.6916720147501,3.4187748573277257,13.931913135542787,1.4693577866598202,77.89650244868376,82.61954403061623,0
366.0,717.0173442418842,2.7993106147364077,6.063533798771216,1.8283958523183186,76.56490597316144,77.93955848353845,0
367.0,1325.3340246329744,2.4934972538792857,5.048909643399055,3.9224606565917015,76.65768428111005,82.3144379118911,0
368.0,679.0079788785205,2.8724273347760167,3.670104704184502,3.4578033700876967,76.49798188408623,72.33066433716982,0
369.0,710.2183137528386,4.173437838907225,4.6222178590603304,2.215982293348888,79.09892618196372,82.7494995274529,0
370.0,954.4932324689674,3.525471865189207,5.816584703334217,3.652603269807935,75.04940604384302,83.57618599004954,0
371.0,962.6063415153894,5.066706512097608,10.759684657277036,2.978963721148019,80.50173217289809,80.52773839723841,0
372.0,1338.2267092636023,4.467515475520678,6.045381409195271,0.9585474941925973,76.74835228770222,76.66249708162037,0
373.0,1543.2470196866552,3.111411473586845,2.9403837383522067,3.572398405235349,75.97390071655725,88.52866603927255,0
374.0,671.8828542885051,2.7934835722806812,5.402325119450573,1.6484083454620235,75.39763314845834,82.89414265880798,0
375.0,700.2536550528206,3.391554190799462,5.06750163243432,1.1497381881305049,78.33795120917436,84.84370066331824,0
376.0,765.6934229896532,2.716910346367775,6.532901908662521,1.1508632639731127,73.98268470231233,78.130383792511,0
377.0,448.70280667455864,2.202128217042063,7.233727532955604,2.655087034662988,74.55521222618033,81.05528474379143,0
378.0,695.1782396482515,1.982753095089976,11.792078590958317,2.1541348088569268,76.46192270072791,73.43367522049378,0
379.0,617.7755129159245,2.9622159585627323,3.9889416174337935,1.6298712016522054,75.12485381470438,75.16822706082839,0
380.0,1494.4775670727106,2.405757837273601,7.364645998527371,2.8341197985776017,77.9399009385656,78.88321787346663,0
381.0,1293.0988213785588,2.9846597194195983,6.025705458007325,2.3929283804557184,77.57283118460289,87.13223161775255,0
382.0,1119.6767460527897,2.099626639523977,4.04047769341307,1.4630951233042568,75.48647367571917,83.09854150777939,0
383.0,1084.9389854545323,2.213243401105997,3.8592418130740835,1.3354628010215475,77.039221844142,78.2760557898717,0
384.0,669.7262569602649,1.713670602419585,12.251975184659024,1.8611574720896271,78.55036705532564,72.48430038054157,0
