Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2141.0,927.602436651911,4.891026404858849,12.050816749405769,1.2144443536721194,84.60632437837698,77.0905162276883,0
2142.0,825.9002832497358,2.2802475790327037,6.135166226999263,3.0677974282408864,81.66249603576398,83.13282209093471,0
2143.0,713.4698148238022,3.4728165997874965,12.190815929984256,1.2919458260603114,74.62055581373899,87.75234430806283,0
2144.0,459.66296541851335,3.1920159610933143,8.014201036930668,2.923834704342196,76.57546573650066,67.16431244778988,0
2145.0,740.9998271309992,4.033189638079343,5.544679686408591,1.5725061398016547,85.00578344032148,70.41625145807741,0
2146.0,845.9247605731936,1.8722240490752302,6.064303691576799,2.8498958376758585,75.92313662504581,84.94521322610237,0
2147.0,859.2580654571964,4.248699969529883,16.18285631108989,1.1777512142717381,78.5564349391037,85.42474040012793,0
2148.0,637.3256970116993,4.748067865055104,13.545670526300398,1.659535503986528,75.58174758511227,81.00970937529536,0
2149.0,754.327180857177,2.070058653350381,6.098091560992763,2.1736404875651645,80.48819025032932,80.35024904982659,0
2150.0,753.8367535373869,2.4055288482888884,6.09060953956423,2.445772085675222,83.20572090271091,80.75331823861042,0
2151.0,454.41588330295457,2.3191882547252347,10.392120421120472,1.6134742781926397,75.16340784022776,67.39943344681353,0
2152.0,750.0230116578249,2.2100878648253586,5.932187556843717,2.650505091378751,80.9296508371193,72.94433749419247,0
2153.0,668.0076726747545,4.159274527425996,5.07252262272025,1.3786412363715008,77.85037140381223,86.18649490519955,0
2154.0,861.0148475742468,2.1052769058681666,8.734391181366279,2.8738325706682453,74.61575896227941,72.57259554521877,0
2155.0,1429.185297819845,5.4755438359891855,8.725408468306444,1.5314195200791856,81.65783837874763,74.38821187032111,0
2156.0,657.530361359131,3.123247796528989,4.722340984107799,2.784004324614226,76.70518758978679,88.02275340290666,0
2157.0,722.7695872830743,3.4093935142932654,5.854696569702323,1.1674791891953653,78.69582509329305,72.60712422101079,0
2158.0,1457.4568276114676,1.9394224911909816,3.802523100081118,1.4500910735488215,74.03808735105952,89.73719449601427,0
2159.0,351.136869022418,2.4413280234965247,0.09468383770795608,2.4199477457168714,76.0268499366819,81.22431525308126,0
2160.0,574.7944310563558,3.0074039799366816,8.798023866904908,4.562093440297434,79.55312802787954,70.1569629301652,0
2161.0,753.2438405001599,4.179840482137095,5.355885680647365,2.4818283914260215,78.60243062551943,76.96041003935893,0
2162.0,954.8764475477011,3.718450541606596,6.134261518261187,2.3548170303819855,77.13010794335834,82.07450607495318,0
2163.0,734.0298899564891,4.978324289074875,9.078613717901518,2.7602606190169805,75.93265533792251,73.6869176211078,0
2164.0,1041.7632033305658,1.9863312413239875,6.631252028353781,2.6156018916924637,76.17829153821283,74.79169793801874,0
2165.0,487.50155663545223,2.767457249142139,5.445480968617457,1.7496806201426207,77.87287759339226,78.55009265195892,0
2166.0,767.5326012118408,3.852175525644028,7.091364514037026,1.8937371877722093,85.97455821773003,85.02601078659367,0
2167.0,947.2964148960191,3.016488618752111,7.661383343608147,2.361448349426196,78.29070068504463,78.97105064861566,0
2168.0,698.4598616256665,2.6697617870458017,2.8420404215202746,1.5196616394596334,78.32518997479696,65.80260573509531,0
2169.0,502.0911283582986,3.9310819002398962,7.506655805391003,2.4846135963726392,75.15623179831128,72.43381886517928,0
2170.0,593.8682020563496,4.2536624601892745,6.0551041404629755,1.8725599230860746,84.17649253410768,75.34232305939221,0
2171.0,535.4896215464616,4.82023338502714,8.302077587428313,2.453128151324607,76.09750951414647,69.51973688706269,0
2172.0,1110.6543706422365,2.586621695568279,3.5900733278935557,1.1933160699072558,75.42755815976562,74.80649680861771,0
2173.0,836.0213423841055,4.274482537803258,6.098644264113509,1.4278535495398104,77.4177818516784,80.07974858587781,0
2174.0,503.02052384925173,2.8106725914677626,5.4811439164774045,2.9952540878282767,83.47345266313495,71.69394524412796,0
2175.0,892.5187281939187,3.0865695484802957,5.624855127713091,2.1337543942557695,75.47074227089088,73.4029149292983,0
2176.0,614.1022119777338,4.012602133334966,4.654911397888976,0.18075511967618466,77.54230869959308,81.10699171584291,0
2177.0,539.1274289712302,2.509973248115992,4.79017748265975,1.4494706008448073,77.02253736230199,85.24347328372718,0
2178.0,985.6707534652579,2.3027848331034297,5.744527638992527,2.7868043979904713,82.06180962381491,70.80631659679896,0
2179.0,1275.9834341070728,4.047404202912395,8.187318101110888,3.369275516445974,77.56400260861074,78.77195982337958,0
2180.0,579.5067931435515,1.6509708391620295,6.682040891863642,1.9238756995206219,77.67101191750031,77.79685827568792,0
2181.0,669.9613069311324,3.8897683683668767,5.821719008604488,2.982277839030499,77.00350283805129,79.24170481054452,0
2182.0,954.002042100898,5.67362302384065,4.098978413383776,2.4757726908020605,74.60611866819114,68.37973849014453,0
2183.0,713.936640307863,4.167687076634495,8.569080921852525,3.2852852676489626,77.22433607142746,78.90432913098333,0
2184.0,1044.7545268490105,3.6804958849562803,6.98523557384738,1.7992001407924976,81.83968593817512,79.89475048889561,0
2185.0,703.3955808339321,2.3910762706024773,7.247917036886571,1.2987295832968628,75.59834133042754,73.54788789973888,0
2186.0,479.72802810801625,4.250424240876094,4.658624234584368,1.625754973584708,75.22965242981383,77.46701820358174,0
2187.0,896.0712516978288,4.098658603063755,6.79354653502967,2.8550365223212406,74.31700262520116,78.56846590293601,0
2188.0,1117.7777234255336,3.3724864964290933,5.26242686847746,1.4511759656390424,77.44030597881432,75.29461959513385,0
2189.0,896.0495440533966,3.3344365273794514,6.577115952617105,1.2174296730376288,77.31414210173764,76.3312842864541,0
2190.0,797.9811018573834,2.922129699382693,6.459158293795673,2.039119898350606,78.34775852969881,79.56700654794741,0
2191.0,588.7900265750625,5.002692014017455,5.91574423157606,2.05952454194959,77.53115628599441,81.00746074629468,0
2192.0,1394.309508599424,4.819962846256423,3.949753721204939,2.1936549764510485,75.41006725163432,91.17062601820908,0
2193.0,1008.706350852331,3.9821613291562654,4.635673478388739,2.5386585949957348,77.39734650382337,81.17739497867827,0
2194.0,701.3387112459794,3.7754553429372133,5.4646146635432755,1.6732143487346558,78.16177021945768,92.62964972592769,0
2195.0,649.2912466638226,2.90836129707555,6.328282275751151,5.362784897618262,75.80801451795008,88.18901584447288,0
2196.0,922.1142213685239,3.3469718450078463,6.571258638727061,1.8565441695730653,77.64108149542608,90.07838731305803,0
2197.0,1270.6856881437566,3.9457705461558596,6.451526926434199,2.167880957574672,82.78332446204621,70.99725118359618,0
2198.0,402.8347476570761,4.968352939705667,4.139226560588146,2.107717482694228,78.53673262768194,83.86843603131013,0
2199.0,799.5527270652132,2.4483365849439003,4.257921920144397,2.19660400341254,75.76658971435934,68.51567197206184,0
2200.0,925.9206225325267,3.005485483216952,4.347258166812544,2.0074912753227574,75.51703541004358,83.64087632777827,0
2201.0,971.1387994494715,3.194280874747561,8.530872227932894,2.6766968391717567,77.94016344710141,87.5066835733975,0
2202.0,896.2982303477718,2.4398895563611465,6.567437069322386,1.5968663523015907,76.68469539563837,69.67446387570392,0
2203.0,407.83096336792005,1.7754786185698652,6.148878011753796,1.6624046832036923,77.05246387424181,82.60710011529412,0
2204.0,1016.2776482803638,3.5667107901926265,5.932815295266829,2.774367170571077,76.77286065892112,74.72488457597028,0
2205.0,832.2603627658006,2.5492838609416757,5.759392728333618,3.2660090511421185,76.77509608085481,83.63641478980531,0
2206.0,713.589725314046,2.317145249846072,3.2081374756904557,1.7008358859576038,76.27290967464859,88.23468793036326,0
2207.0,955.9450715083577,4.0016364365968595,7.969901402289659,3.171404901961079,78.44543508125354,89.10769837193936,0
2208.0,1134.96097286229,2.712618006177317,6.404427269795039,1.8384252736951916,83.59176538869876,88.20024115295891,0
2209.0,661.0335532758619,2.8423865991723467,5.561105290372703,2.1134906717392865,75.77635541211876,78.23507127784258,0
2210.0,1239.1546844274885,4.820745762517334,6.397407713918952,2.2283019948173513,74.66385905514582,81.03071385596792,0
2211.0,567.2310264640861,3.4585198286951653,12.02879309758742,1.4115111121084476,76.34274028428499,89.27388499853856,0
2212.0,779.596175630516,4.030821080597246,6.639654432759508,1.393558187290316,75.42159776399681,79.72327272020576,0
2213.0,894.6108540488183,5.204319591890128,5.62105276994806,1.3298115429045976,78.53084857112452,79.80502465261212,0
2214.0,805.4552885420128,3.6320421228519937,7.384289387562909,3.8114328012207737,76.2660550739437,81.80961626088481,0
2215.0,542.0991776785901,2.9933110685395943,8.061944782528485,3.5255996135183767,74.5998061036234,79.47771375657543,0
2216.0,397.2265985464033,4.469477435228486,6.549206507596664,4.628926638782517,76.40580170837775,82.15822565404727,0
2217.0,912.4605727396226,4.590706680079156,6.372956352329678,2.5109678181379764,77.83457327285517,79.5559103895991,0
2218.0,470.565605197355,2.3118309799552357,7.680609189762025,1.7565962631740033,75.93202356407603,76.2500054292773,0
2219.0,832.0764133229499,5.010247160130901,6.094942254362861,1.4937869876928167,75.32420446176455,67.0084550166767,0
2220.0,595.9417313377365,2.328521068813679,5.262520592515678,1.8048063692833414,77.14185220160671,79.14988600243913,0
2221.0,772.6733563295771,5.606447860438524,3.837702740206456,2.5062527692942713,77.01749582722611,73.54689442409658,0
2222.0,548.7640795498318,4.434377828167175,5.408593502276114,2.2616824895411547,82.64521243107383,71.06132778177037,0
2223.0,1406.1973259571055,2.727394079795209,5.932151450368578,1.1745850341488426,77.8457866389457,87.27913056655358,0
2224.0,576.9284189260754,4.291535965024802,6.23796089850777,1.7652732195976053,75.41801965251665,71.91301453298574,0
2225.0,772.4168928637577,3.179579629628248,6.344614227735538,3.099056713987076,75.70664780065998,72.07746894266947,0
2226.0,438.55677436213085,1.8585635786771075,6.380963843086147,3.0445261097727903,77.8797433679303,67.22914488092925,0
2227.0,624.1204408063503,2.0598822386205278,6.792630797330192,2.8606659660659495,82.17288554403937,79.37374800071234,0
2228.0,758.6792932424138,4.593547200566681,3.7066903339108106,1.6128928416495412,78.8964353330599,85.86408663598836,0
2229.0,1672.9036389621717,2.4876341970082345,3.61733991813019,2.035562552792652,76.7539728436015,74.56596612129529,0
2230.0,668.4522401361,3.1225881333178322,5.918966100091935,4.4248880893345035,74.95156203297155,85.399030944305,0
2231.0,810.8763352091132,3.0522014913131486,6.696857578462406,3.6581951703422644,78.50237993124526,86.08539390742504,0
2232.0,729.1815965354821,2.5070480025155253,6.312804943862958,2.0717741677167782,77.8502771566069,84.51367879679775,0
2233.0,615.9393234131142,1.8478566211045906,6.403250461352905,1.7126279682412309,73.63462038175757,80.76237827305044,0
2234.0,1114.920106364131,4.639861397743754,6.816233915707408,3.8146163590630375,76.09414159451414,77.6784218073887,0
2235.0,997.8741599225482,4.716224249714,8.00501820740584,1.5148974957077757,75.86987298227953,76.97802391491672,0
2236.0,549.4200133751236,2.983307052486851,3.5589805807697004,3.324071578613331,75.34308292129886,73.4466316332904,0
2237.0,489.84737586900894,2.138969124095803,5.656513968037187,3.3707176662191327,76.25134042759379,74.76589070096979,0
2238.0,488.635455582339,4.704303385491772,6.1825267057399405,2.988228726254623,77.42377138140078,85.23181642530601,0
2239.0,674.2376262093553,4.38158370658262,4.361851692964564,2.719299439822851,81.783708472718,89.92269488102723,0
2240.0,717.6071022257106,3.211222655458124,6.175915923067251,4.852750518101905,77.89486277734775,77.87252215038075,0
2241.0,1116.8242354436984,3.602815617990598,5.07687961668882,3.045452722989242,83.44284371846196,79.0967364665509,0
2242.0,627.7525994947856,3.3665089295589135,6.791451924501738,1.5839614750400306,74.8776648440696,78.46300588913893,0
2243.0,657.9759630231429,2.2381719526708106,7.155471242821459,0.016527330885743974,75.8989383665413,70.74509197029197,0
2244.0,646.622695928218,5.623922766173919,6.20567886833198,1.6124899146691682,76.82040796798184,79.52333290171957,0
2245.0,630.8633693290301,2.6524006175959416,5.579279375641653,4.625409356910028,74.69225699639597,81.5944351025095,0
2246.0,1071.2384347749069,5.551805736833661,9.256125151853,2.8636950178903624,76.32405148021594,72.7930758265761,0
2247.0,900.7340998507816,3.1877697834647,5.727698016608595,1.3525115172260072,76.84944175258096,69.72267171675806,0
2248.0,884.5453050811186,3.3413690515194503,7.144897534582965,2.4449361242900007,77.15660322272853,71.2321403720854,0
2249.0,603.2097667179789,4.5921464977050555,5.139616861643803,1.8584876991534969,78.2860736378191,73.54441884528929,0
2250.0,510.99322816586573,3.245414493236654,7.213957271762208,0.8261383669634541,75.39493093387813,65.55370787828248,0
2251.0,623.6978423701504,4.432269743980982,12.113469610420434,3.1514644406891086,73.00556098056028,74.52074682727734,0
2252.0,532.3992931835315,3.2181501846417646,17.217782061842847,3.2363974120392953,77.05130465546235,76.5522438939042,0
2253.0,648.7598148082319,5.048955870387131,10.160510281302606,1.5128487682349077,75.36806649092847,67.89642187741548,0
2254.0,1067.3140649079892,2.2711356199269632,4.089915691190684,1.1172332130961067,87.94233900436248,86.63255023634946,0
2255.0,862.5512029438589,3.713858471045141,7.201643358731548,0.6139820716596958,76.04170419712368,73.80453931664246,0
2256.0,837.3554579601238,4.276990903880797,6.063143232457927,1.403273673169217,77.43795195010041,80.08506969652862,0
2257.0,575.2965661078301,3.5328642166549673,6.756746955548485,1.151291518193956,77.15903769927885,86.89987640618247,0
2258.0,1065.8077933960033,3.2892752891283163,8.451955893300175,2.9301488488170753,77.25885313429933,76.17334316254326,0
2259.0,485.3622709537058,4.850640008666802,8.717011619457939,1.463404634802777,76.71427509521435,79.17232101869585,0
2260.0,843.5517039769105,1.175280035154097,12.492834674566655,2.477953883787106,76.02253376932237,72.09749417658388,0
2261.0,474.10916986355545,3.130372488920542,14.19404533324882,3.4679441971557985,78.4871228506053,89.43226414907093,0
2262.0,1489.185596759746,2.6835411207450033,3.247051748826169,3.0380203584297667,77.01286376758709,74.22466035778928,0
2263.0,687.2965971200504,2.409600730786051,5.590863194515998,1.0926371925554776,74.66198060239867,75.80918550520536,0
2264.0,504.6975130701477,4.661224728285816,6.136375985026732,2.9576873092553013,86.23121354255373,73.27182687183118,0
2265.0,444.14731246121414,4.014572191697578,4.001153432425951,1.6774896193534652,78.45087691192536,86.96825676252358,0
2266.0,690.7456917158522,4.44867552170965,12.178144913622907,1.787250647333146,74.82897244534674,84.53862253425284,0
2267.0,739.7869343255636,2.0315683415143275,7.023546622396339,1.7127075645341223,76.92559487280175,89.6374134848433,0
2268.0,593.6398092322135,4.746765821738293,7.611255293222282,2.194320517917422,82.24643792987528,73.42130710005453,0
2269.0,719.5673734178082,1.950913678924469,3.7167577301900363,1.4307921311899194,77.60632312021262,77.49838856637672,0
2270.0,890.8164988518025,4.8943050559180845,1.0116115951162779,2.262013490036732,76.21745111875963,79.81176593857515,0
2271.0,951.3669029707623,2.96211075304329,5.747587206386665,2.1057844120005313,75.92847615739305,83.83009671466432,0
2272.0,454.2334455081877,2.5938986443369165,9.913915057848516,1.8130711657126983,78.43641601455306,76.55381846000118,0
2273.0,515.8011609043491,2.500251135359683,17.80541310220417,1.729890242043016,73.11719662365734,68.83495250671115,0
2274.0,1156.8015409798445,4.945063841714129,5.850610762590432,1.9480255707184682,77.3875089314976,75.4752865033875,0
2275.0,687.8824267909108,2.2921365700037444,11.684114086760614,2.3135941808572444,76.40749985102296,80.98604937882422,0
