Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
250.0,667.2168470788442,4.94866832901654,6.1864448134231775,2.499205330289228,74.6316416202649,75.37748392911543,0
251.0,613.9567269573877,3.7817070769076477,1.5546741680889775,0.9140720357506447,77.77831107236018,81.1375993870813,0
252.0,653.1169652054223,4.414492584746241,5.413425096039395,1.40426379345025,88.9303245968209,78.06760958915092,0
253.0,577.4336211155609,4.612365992541216,11.38778486083172,1.6435268966223893,76.86228042127654,77.95307541541275,0
254.0,431.5199877516878,4.805974189096545,7.443421060447144,2.447404766600587,76.06965853202303,71.64058079937385,0
255.0,923.2054288537404,2.056644167142179,3.7137486266163107,2.475466400449538,76.39036835854375,74.8523177842791,0
256.0,576.0635687553669,4.859784876826366,7.875736279375492,1.0740737778247444,82.76531056720536,71.02326362884943,0
257.0,1148.8292354071766,2.5637407505748815,6.300814202166525,2.1486043907801626,75.58570786534179,67.36648343812875,0
258.0,446.2192385481358,2.9124075664507663,4.48734002972224,1.7583765246817828,83.2071915454668,73.44248003098625,0
259.0,665.6466668324281,2.510344953225084,7.116685939757991,1.2990992225893228,81.00096773765716,77.18881730579997,0
260.0,994.0914146272337,3.393901065062677,5.058533688583999,4.760664678445295,76.38647771205066,79.97455733812897,0
261.0,749.8495575848668,2.247175071126733,5.4741559644989515,3.2130267119133666,75.68936804727532,75.96792942829167,0
262.0,1050.5869225570013,4.001852809384202,2.943724507685342,1.9104955202533191,76.60460054903892,82.76721751449233,0
263.0,444.0589519548031,3.038716280098541,7.561490613549893,1.6959375720812604,74.09922276221016,81.63563380216627,0
264.0,690.2757405744438,4.4938862946942555,6.823324000535821,0.9540329583293541,85.21647374454963,73.49071666813724,0
265.0,636.7757813938356,3.8245980614582287,6.5131888885440645,3.2752016777341226,76.17816859269419,78.03231236343082,0
266.0,698.939985140489,3.9551144762979824,4.517255149675794,1.664052012030379,77.47341314093246,81.84107034310865,0
267.0,1116.034001716601,4.3479995726055725,6.6489503001220935,1.9111277465138594,75.2195844512027,67.3652635600242,0
268.0,826.0912181476755,2.776545945376562,6.4160341023302925,2.055991324752255,83.64192644663599,82.75518519961226,0
269.0,635.2518530449066,4.475991294149147,3.949844061923055,1.9536853001778953,76.7351650048845,76.5463082755468,0
270.0,958.4443704853965,2.1337924761611733,5.763956090250783,1.4323963278412977,85.33903070558866,85.57642020045503,0
271.0,790.2358498436137,4.052242530906233,8.306881091292276,2.991466975655783,76.1686814007866,68.23687406891659,0
272.0,753.9271362506937,2.2299829385783387,4.481697577197722,1.9330262281813804,76.57170625873552,71.63309349531424,0
273.0,1448.914167793015,2.1708377992510064,1.9231106198895824,1.940966795160806,74.24973704238579,72.05136489115985,0
274.0,484.90576534320155,3.9560392143443837,5.061165803748522,1.4453647972561088,78.49273952359968,77.7316191550432,0
275.0,726.9214108797361,3.4946398679838393,6.217444926550507,1.435668533827292,75.86579898853812,77.30689962195979,0
276.0,533.8967711334327,2.229670673337868,5.1276695649125505,1.4962480413381691,74.75988835420223,74.23973941950591,0
277.0,474.74955157012823,3.1579559467641194,3.8710506311982864,2.2515789878213686,78.35700333825766,79.7894762968564,0
278.0,619.3920387089365,5.678939025709853,15.7346571452954,2.0580668386546024,78.42894670957001,87.00025798482763,0
279.0,678.1790872321138,2.8829077632716897,6.113873319069025,2.547316638657955,76.46760892624484,75.39133732652701,0
280.0,725.3669899691934,2.8318468434036825,6.0081451137130655,2.8403807775921344,77.07205217416185,84.10308902862548,0
281.0,630.8866299556917,3.288400134488513,5.18725018420499,1.5834804339421784,81.852949481984,88.27098605835806,0
282.0,1040.0270284076082,2.0930606864413637,7.109489587850849,1.0182417284160226,77.9027677721731,79.03200206786508,0
283.0,535.0441907271265,2.8173221603834984,4.1458914052117315,3.327178463206188,84.28948574881689,74.73368372272334,0
284.0,778.7076741870965,2.9708032354197744,4.719853876213763,1.849035619781748,82.16353522518384,78.64648165948509,0
285.0,1254.2652525466715,3.797293563795383,8.052519226638944,2.499413772725113,75.22221697793847,72.78063603869441,0
286.0,758.2111708779413,4.387578225953984,5.913637161265709,1.4699522781945842,77.01592665405043,71.29209374662378,0
287.0,690.367882318535,2.922718514755173,9.348163659697738,2.093862743732859,76.47654300422536,80.0740382326651,0
288.0,664.8844994072839,3.9818587404056704,9.807908403355778,1.942087503899776,76.0322392305134,89.95351535819245,0
289.0,648.3663795960961,2.882028634711279,5.6450258632654595,2.627628376874444,76.7802820668499,71.05370329618958,0
290.0,980.3861394307401,1.6282636015401089,6.607063520941911,1.5876611506553169,81.15131962402516,84.60340423584756,0
291.0,697.2156437035566,2.854052357564853,7.091816813922523,1.4454610831596546,78.05453631878194,80.47814456102019,0
292.0,1172.0208495729698,4.462765299122752,5.837294708244655,1.3846672498713668,76.37873141175795,73.1838207622373,0
293.0,432.8071737792201,2.797570168773708,4.4416628924404185,3.411289592228836,75.1727510189317,83.21091371083028,0
294.0,639.5336605414636,3.7586554169057527,5.875322981339006,4.379235082994929,76.18037386349715,69.3188444117956,0
295.0,853.2126528303156,2.340554376297863,16.063039379940633,3.7543796091071826,75.30754082588196,83.12025316513619,0
296.0,492.7349672310718,0.6813298013670248,7.606221039540652,1.8377363340199289,73.39243256208708,76.2977829486624,0
297.0,747.6843770023355,2.6982531233968317,5.875302438192023,3.804191930869186,77.08490165924914,82.41576974461319,0
298.0,937.5030682270299,3.8095480689617105,8.34503342137636,2.2681597835387866,77.56204491763167,79.68422092529076,0
299.0,665.8398569518279,4.08666719922035,7.943062865216119,2.6244233774081613,85.61940497978777,84.55799914770967,0
300.0,749.6873218479868,2.217154395962382,2.593187946013237,3.2637585128500843,76.61298094044841,74.91006208395575,0
301.0,470.33087400487665,3.3658927982063673,7.504214008785623,4.16395723311031,75.99472342715342,70.5282195051812,0
302.0,1183.0095803941392,2.2350454868621537,4.910440322691166,1.5976995078542944,86.73691546602763,80.44814314045023,0
303.0,727.2911559771187,2.7755162250327254,6.4127479570892,1.9449228022932397,76.0877174537057,72.95211047541598,0
304.0,1012.4833430394234,2.1991632352997885,4.715246046881329,2.63528726279092,85.56649908005232,78.55145346194064,0
305.0,734.7643825534344,3.504243609849501,6.849657043994903,1.459176268786556,77.07961049395703,79.25089772866244,0
306.0,694.1488930142679,2.5478330996365783,6.0722857180796455,2.4446810964827237,76.45876245844796,79.15428663332077,0
307.0,632.6275006813179,2.5748018634558965,6.774657290164249,1.8865866292577755,76.7109720972584,75.24439478299519,0
308.0,684.8815647469494,3.0461182038288737,5.729047930284089,1.2128511879532342,75.2450233483636,74.0018361347376,0
309.0,681.9714608932319,1.8656973978435714,5.949871021325891,2.927965722585941,79.1297960907087,72.03296886141712,0
310.0,756.5429288984517,4.331421964141843,5.280981402410983,1.5059812917298618,81.6811626306155,78.37401139355921,0
311.0,581.7987152308691,2.7789011194311715,5.7237552835436,2.9773596643599114,76.60006052087448,86.67078143846359,0
312.0,516.4223090740859,2.4826407025508423,4.721330921252453,3.1589367287142416,77.17096343377705,80.22635303542054,0
313.0,696.2461233114341,4.476324056814064,5.123336402854369,1.820450664629457,77.7067152403508,75.35105299937321,0
314.0,554.0281051730367,5.0182378689175655,7.067711422681242,2.666439271710093,84.16714985694074,84.39360870441867,0
315.0,808.0972427103354,2.2766916660835372,7.991675992122932,1.6193404735905006,76.73324052775547,76.92221987720549,0
316.0,602.5750286724324,3.829871259771672,6.280757905118709,2.28494357438497,75.82490262759869,78.05553668762893,0
317.0,617.4129500805097,4.819764446790119,5.31587216274083,3.1956064165786864,76.90729428758051,78.45610167618017,0
318.0,904.0391101104437,4.191595144679946,14.549268751732349,2.1628457665840273,76.1617256838793,78.07034549211,0
319.0,976.2497112664521,4.263788077750153,3.0024166165242097,1.6246274667457485,77.48735961958376,78.78386905539972,0
320.0,363.81977430273304,2.295025236095489,8.231715847977199,1.2459548487658547,75.67016781196911,81.21706543503663,0
321.0,1101.981868771042,5.602862876241018,7.401521171130785,1.7294466174014687,78.0244531298669,68.19988443869799,0
322.0,1109.569542914567,2.35998595272708,7.965675872807007,2.591841724223173,73.67743553526854,88.72453073864315,0
323.0,632.3187151534506,2.7256912087116003,7.695179425415999,1.8852819998085277,76.66869920865845,70.01123170565155,0
324.0,1013.2973120563411,2.7093387216280562,2.991689735818199,2.307350082447722,78.8213717224141,89.41203329674211,0
325.0,856.9476942850499,3.2306284284453883,8.25663945598499,1.6387327980890394,77.82946201012697,85.58237057119035,0
326.0,650.1658621117457,2.472192555394678,5.1006234702899675,2.7421143028523267,87.07525248986316,77.15538099963531,0
327.0,556.9835404053852,1.7799482287458248,3.9956441863151855,1.903229811593981,77.23278655184924,69.63814811149228,0
328.0,1347.6483192273804,3.8223339291798584,5.651861214471865,1.5147030335623466,81.04643118875443,74.97547256085726,0
329.0,1131.9188633933093,4.31575029298075,9.747767516864178,5.718322712777865,75.1465202572823,74.31719613605173,0
330.0,480.4626930995127,3.509084065007907,3.0335649304785157,3.0267445685423513,75.0473417586552,87.39031567517836,0
331.0,1178.978871030596,3.7640293716529363,10.64559271101487,2.2555275297951263,78.51790595182703,75.26041481183348,0
332.0,826.0179116845134,4.081177268835653,5.505791378857302,1.5327015062862759,82.70901481626929,75.75985076961068,0
333.0,688.8973938454983,3.9399948054967466,8.762429720717849,2.2343251528271892,77.30369252868715,78.91205899850962,0
334.0,782.7528106877896,3.782422158311523,5.409310832701743,4.871639659744937,76.73274476637627,80.32577757955463,0
335.0,1027.6126915379907,2.7529621785060012,7.517918206862682,2.7354590012106934,76.42114042465212,77.37621728472891,0
336.0,1457.4146533887629,5.907698984149301,8.454829687569026,5.675825887386165,77.91532309002723,86.0699098986617,0
337.0,695.9566199540186,2.343296171719377,4.108236310396152,2.20155226221899,76.7074020918646,70.91770727308257,0
338.0,791.1636667636022,1.8815631759161058,3.932709919714578,2.1237944920759944,76.97138801319025,84.40895039477573,0
339.0,1063.9710734017892,2.2131877072023065,4.701710098444387,1.7450957775371736,74.97490884092889,87.42388314258886,0
340.0,503.40776415064505,5.066680707062271,7.247688483400771,2.662742981669896,73.11439376558185,66.51178361415,0
341.0,863.8199663106735,3.5796691324754084,8.570618915903887,3.053013631205925,75.62646687531054,76.45588283521276,0
342.0,707.8052809474481,2.8112536344439016,5.144007877444187,1.1398622539352936,85.81006965385325,82.17726287423638,0
343.0,708.2413471637417,3.7259617006796786,0.6877247912142075,3.2555814522381294,77.78605350642235,77.60711597014354,0
344.0,567.0096930191612,2.636535665174911,7.627406915015189,1.540037201243801,76.34711135102633,69.84504508703866,0
345.0,504.79070247260563,4.861346532655595,3.4823665891303004,5.346399152754528,74.98968146906323,72.05055171647516,0
346.0,1479.3955093235006,2.5082681225333725,2.384435193710116,2.69374896534441,76.6123996357814,74.57974970035922,0
347.0,676.7835802771424,4.403195346489764,7.866174689672837,2.9806683051017506,75.55671516649925,82.87820940547512,0
348.0,848.5417462823218,3.998783195691485,5.397815683448202,0.1724402874361745,82.84407152388765,82.93846020623383,0
349.0,1125.6809832727547,3.587575580287349,5.03655689196053,3.045550840514031,83.53424399261566,79.23705575760849,0
350.0,696.1385688534085,2.9111901490057717,6.1936718644408,2.5554607332016293,76.63120034286553,66.92804817136623,0
351.0,974.9796223708478,3.411674851338495,5.786183074786187,3.255635458763399,78.19826185881412,70.39306096983961,0
352.0,438.203123452618,3.2239389463123547,4.133737627536421,1.1822413581929365,76.27187545084658,78.2505855973003,0
353.0,462.60603592680195,3.856221517755574,8.387007472133115,3.827569433281407,73.60995683906305,83.99301910168218,0
354.0,1123.8188944023827,3.528686345444542,6.613719276197172,2.889936381628035,76.02518566747764,76.74543142978213,0
355.0,1062.3971364622178,3.495576761749339,10.681241113089285,2.815093320144148,78.64718107481656,64.58596414622521,0
356.0,765.0988365366102,4.092946270668982,3.699204551542655,2.7028025923579206,75.56318242306497,71.57657609881983,0
357.0,500.6209733799647,4.2317540320314855,5.217286370992462,1.5585636792647308,76.64409737643314,83.85885684210518,0
358.0,935.7541908852164,2.9284405056697826,6.022603632052249,1.6697959073470772,75.7625454215846,74.69681748216281,0
359.0,654.9382553017527,2.812160974293451,5.338323761370506,1.7365127034648127,78.35380782574865,72.14830014827022,0
360.0,569.1271347343717,2.59299328302094,4.606933389287231,2.9533926509694735,75.45249017991486,76.72939048391065,0
361.0,939.7108438295542,1.764470849459497,11.645246886986959,3.3795495353253804,77.02733418473845,71.29702133601425,0
362.0,839.4901145703344,3.5992089077759624,5.458752980403761,2.003925199256723,75.10684345077858,73.74523742846256,0
363.0,945.313432206229,2.594959982920022,8.912065991135456,1.3010181407862529,85.26200344190077,82.266544560767,0
364.0,573.0825454422258,3.9190715281655857,4.871579897934134,1.1375792901716477,74.23571737515654,73.68076213720845,0
365.0,1013.418145431868,2.6623402186500775,6.991101300514369,1.4139559965949853,73.78164292648958,68.05614533012886,0
366.0,662.0725990899379,1.9907046342190107,2.225535368350187,3.049229232438125,77.1512272612451,67.96039594376786,0
367.0,518.8506423035956,1.8047173531383067,10.012022770020508,2.4721747871289015,77.68844824663512,74.54550359013459,0
368.0,829.3519180119647,2.3574223601443336,3.5904131297156345,1.3545768145061974,76.58314412185207,75.61099917339929,0
369.0,945.2165690520479,3.550946347162202,5.681857785442319,1.8455227410594586,75.25087635661608,72.69223590436997,0
370.0,656.3987046978137,3.777886920143771,7.2693604756842625,4.463974637155647,72.444864820513,74.78312801241155,0
371.0,701.9141691002559,3.374760443778598,4.078990089952471,2.569978854643606,83.46756414838053,90.01155977365414,0
372.0,426.43942151929156,2.908357357282942,5.391227028775491,3.393887404829658,76.28338090601443,77.0563831853241,0
373.0,836.2215188526711,0.5553235660736708,6.286803846432271,2.241874313910068,81.69356065850216,88.55202896860179,0
374.0,681.9330391760328,2.215838412550695,8.324048713638252,2.796881523661904,76.87799162129598,76.798400607803,0
375.0,1256.4238368515544,4.241571273680771,6.305181384700862,2.6472306082554744,76.02292026850529,90.80107856499703,0
376.0,542.2146489131972,4.3493116205597095,5.259799246600327,3.5060646932948267,77.58578434988644,84.31643371103553,0
377.0,625.8198601000029,2.897039398287079,4.52311893294832,5.280848173403839,78.07125763031121,76.12867375425263,0
378.0,1100.8243676754446,2.366255698961671,5.269724781936348,2.4950113038485546,76.68927375600397,82.1706696763357,0
379.0,580.100444898684,3.388973226889616,4.723795389688258,2.9298944304998544,83.93872197794194,78.01789761380498,0
380.0,1057.9420800210141,4.323569749213281,4.918010297359618,2.3086373652465344,83.09369635258079,79.44616547633063,0
381.0,1018.2621172746734,2.433913120628616,6.636648083118906,2.275468717498103,75.44487443654938,71.14627494782819,0
382.0,527.3208701490889,4.637222052113608,7.931664336306422,2.4271392548793784,75.5327660900778,83.14325149588876,0
383.0,537.3379075352158,2.789427346376815,10.809566494901791,1.9306879728027244,81.50391525701731,68.50781978162738,0
384.0,1038.6240804161705,3.8880425916553745,8.167672029846958,1.3469628691603392,75.41535420542635,76.977563568515,0
