Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,692.8003345546003,4.633280246263911,6.502063224785776,2.0520880663010987,74.2179074759293,79.90573566375181,0
252.0,931.2267497942247,2.4239097288592024,8.353628081041785,1.9217194329399496,74.946784803007,76.09804877282437,0
253.0,774.2351205919083,2.920068053910116,6.926398231806069,1.9188260828641959,81.08410281134418,77.48690206337797,0
254.0,432.60633536460534,4.911369168538732,7.191008485457772,1.905225414011809,74.38033495324265,76.2624255495861,0
255.0,934.3045599947297,2.527898386361177,10.15322986332243,1.7765284998924076,76.70877505439255,79.7980046371482,0
256.0,620.991913247501,2.358312001170855,4.840759203409313,1.6495567760683363,82.58231921883176,77.63701501364707,0
257.0,550.8200073741513,2.9892881207309996,6.2522564643698715,2.2787142685028394,76.28780627411898,78.53909870374613,0
258.0,517.9000740820121,2.547256312333548,10.423723915132818,2.1451974876052824,74.3612548897795,83.651705871583,0
259.0,642.1904519388771,3.4957627557582986,4.327000578591127,2.8586566396326845,76.46955031034523,90.29592784903409,0
260.0,451.34077458918745,2.614167581757834,10.483912677015317,4.584161546692079,78.37350856350668,77.39588948078367,0
261.0,658.1050440323253,2.579744459378309,7.87895940014437,3.247360101467134,78.07386104815023,84.55013053334264,0
262.0,433.50131635963345,4.0910497780396975,6.414327956076324,2.4260005149777806,86.95860998910675,78.96680076956893,0
263.0,382.4007184338859,2.4018981747226302,6.617808161367873,0.9187557396894774,78.01628939192132,72.30664547121307,0
264.0,474.79686502427734,2.622534551367383,7.007626677625146,2.2392235423566738,75.20749958192057,84.16564994249713,0
265.0,917.6348876897083,4.2563930924099225,3.347734213138292,1.0752048518426143,82.3563849078442,89.55736271960316,0
266.0,472.70343414894376,2.655957573568379,4.167250263971006,1.7028460399992678,78.81882191091714,75.62450131622963,0
267.0,557.0460792354781,2.1940802102712156,4.452919396763085,2.706717796313306,77.54466714649148,84.81053596567075,0
268.0,1508.649489464751,5.103397691393499,5.2721415959559215,1.07858663997968,77.11662110032282,80.0637724313645,0
269.0,617.3530973762713,2.26236244773251,4.996807478161717,4.676317325675325,77.73181887955876,85.40430552898246,0
270.0,1342.9520257017994,2.4174473684961213,5.232288805225113,3.2261054802173756,74.30455359192891,75.67755554742368,0
271.0,778.9253333081634,2.7386001026375775,19.58434714794175,3.189775997752936,87.231042020568,75.0142376315676,0
272.0,1006.4519076044692,3.3426582886600045,6.552754249853289,1.7426693752371303,76.09613381818092,75.07041480709815,0
273.0,548.0431131637619,4.70888701944422,4.140363229744882,2.9074072265294197,77.04111721295834,79.63028115618361,0
274.0,820.8165976302432,3.7173844407558314,7.445602467664384,5.230071442972646,78.10995347666923,71.1517193712691,0
275.0,694.239107919119,3.2350316044634995,5.694908006937152,2.5611956172579973,76.79729375066357,78.99418353599026,0
276.0,492.6747121735753,5.064148404843421,8.304476031729322,1.7684177928277134,76.03351621980224,81.47756619610341,0
277.0,1386.0651609427885,2.560159993481526,6.214989410995906,3.356134019651076,76.30331793338092,79.59541275706276,0
278.0,1059.95435117369,3.06418608185855,7.120852940685976,1.1658244491183576,80.89405829661338,86.87957895913902,0
279.0,944.0577125827837,2.460967639783041,8.765307483940425,1.440203124559518,77.80911885668944,81.42503945945151,0
280.0,575.3762376048285,3.952440872749827,7.3223937447099825,3.363189362628368,77.76604911692372,85.1939082740487,0
281.0,884.1096397259281,2.429834414014436,5.5764738807032765,2.402092816062976,75.6323164536121,86.30685123657484,0
282.0,1226.4087986025838,2.5069285726544788,7.43076675155465,2.624588630779149,75.01816956332848,70.84912785649503,0
283.0,885.9999439840735,2.9177044749990615,2.8809690950712334,2.8233702889228036,76.87240756670111,79.62901174119654,0
284.0,830.7773523672133,2.5058688390808226,4.0711498605713565,3.1530857381911543,77.76997438115522,79.21842978430111,0
285.0,891.7484427100973,4.1120075223072785,6.837293143863852,2.8540620356856845,74.39889050315162,78.53009800071148,0
286.0,910.602316602541,2.1021736175824453,4.812886958132535,1.4319335612369193,74.68886680169523,74.26408281295053,0
287.0,1221.0664698761334,3.2920972928529175,6.9130160516724874,1.934999373686754,82.54459613519082,65.889140318277,0
288.0,839.3522571761458,2.1847928654095052,5.945693495143032,4.9442062185151325,73.97328543150742,71.47153717558496,0
289.0,723.3124948168584,5.62211907438059,5.578242656202622,1.994289225207408,76.39430755681465,83.15235003822414,0
290.0,586.5724608504273,2.8278497371010576,10.845719545047666,2.705794015894684,77.03692516112913,69.7040743172861,0
291.0,787.904638314887,2.438641989399464,11.402917593405524,1.882609551197617,74.64737110244675,75.25263727412104,0
292.0,450.25318289481953,2.865225063690158,4.757288806932792,2.275399280787642,76.76272823257762,77.524585537647,0
293.0,1051.554056675265,2.4717233269657934,4.501055670592645,5.837370009070723,76.92481659667918,77.4266826265889,0
294.0,735.4460846168228,2.385336312576541,5.349017422828541,1.8315200743966384,77.09171123737855,84.17262879022645,0
295.0,461.8068687175159,3.211914708933728,7.97499026877919,2.9272088599262625,76.61317070794554,67.1356415414979,0
296.0,377.4813061567863,4.275212310725255,5.7117608898890175,1.6010897934049737,82.33226635721724,72.54042987436486,0
297.0,540.2619042326194,2.7441891899700006,5.640210073811918,3.0440086674152815,81.15531030362095,65.55852996006017,0
298.0,519.6804939660419,3.9370566225539894,6.022274574031739,2.6899040463155246,85.49298347203766,71.77398931316279,0
299.0,673.6115848164756,3.4461557486382093,7.514324286986802,2.373129029429837,74.79930210911671,88.37055964554783,0
300.0,860.6019466631316,2.7863705574762574,9.737147114823244,2.3218970766398943,73.97602380567326,75.3018639603643,0
301.0,614.2792503487581,4.427589426501327,9.949435838687746,1.4414496799000007,75.89805590705872,75.27494601686935,0
302.0,507.28466993176954,2.6192616797063875,18.710756342655976,4.632242490962881,76.11903838844893,78.81201502958058,0
303.0,730.2792946324514,2.7351486935110776,7.591076006867782,2.8431216896319906,77.37970137285677,71.2755457052668,0
304.0,734.734291183511,3.9262127880491797,1.541671035417126,2.20257972907643,75.7532933789494,70.1911184876701,0
305.0,841.8845643730062,4.957618724199494,5.468903245897723,1.4530648184205543,76.46385140739176,88.27646518432077,0
306.0,367.06386718804504,3.276260771882944,2.957508364559887,2.3839725742572297,75.30709464782403,83.23996254797417,0
307.0,795.943978795057,1.8829626253313656,4.49187023874214,2.9766029647261503,74.90791318679805,72.11999465471042,0
308.0,742.6038335641724,3.6509208449165755,5.409086368562023,2.2772154600017873,77.2412165737993,82.37717039583843,0
309.0,937.1909528049447,2.5395442653902935,2.8663600813388928,1.4001101014463424,78.20090110823423,71.65029825505958,0
310.0,780.7228750155988,3.199860943088925,6.233474261622314,1.5545069679449504,83.38769036069888,77.82157838653852,0
311.0,359.2801989302431,2.0657125425809295,12.427200958589447,4.835984221939387,74.67897367236547,83.71338625959562,0
312.0,576.3820580219915,3.41023799695199,5.827131058253773,2.529711990597463,74.09856496947697,72.85192211057623,0
313.0,1010.1973254735518,3.882391995563279,6.447013591401037,1.005908834660498,85.37536659758362,70.99280860690271,0
314.0,884.7163797231536,5.582468835861372,6.731258664619701,1.5115972944107965,78.06171943011358,84.02048573338442,0
315.0,446.59930597183074,2.3965234436560934,7.801182052008102,1.3079630309568084,76.27768247562226,86.14804774560331,0
316.0,979.8010686421218,3.9358182752919832,7.713241183317026,0.1101112717597613,81.76534302434963,84.49033682419187,0
317.0,782.469785239561,3.090083892103096,8.305938618138054,1.418061620274184,77.66226416677617,79.49493183998041,0
318.0,706.841849626476,3.463318073217154,5.227762189724894,1.8153009133667788,76.81567128471478,69.15885977996976,0
319.0,857.6792474531522,3.5258087379225835,7.702280919933212,2.302028104710088,76.46066845239542,83.66398928506247,0
320.0,587.2302623017972,2.269240280646167,7.553048516983555,4.149767458591812,76.1501939994646,74.21378751010208,0
321.0,848.0237615122479,3.919123036841283,2.7152238745611172,2.4094023425309494,74.61120776295873,75.6967633533247,0
322.0,949.8365287390084,1.904011872727184,3.9506771415869144,3.6178699929668587,77.62720998274743,89.75072361126688,0
323.0,891.884585901065,2.309091206483342,12.298246560938635,4.046812528929826,76.86344257004761,82.05970357372878,0
324.0,734.6882904927481,2.088370371664976,9.10614171535285,2.5310601327505373,75.58760473068826,76.46614347307114,0
325.0,1641.5558719237754,2.4354348606170784,5.982086028268652,2.516008490913189,75.53824422723675,83.81471744423078,0
326.0,701.7152468679432,2.1360317680951657,3.424680947104509,0.9078891196021064,74.52508415186621,76.16827639686274,0
327.0,379.8690174039293,4.652993240398207,8.021973519480566,3.05352152593311,77.19073988972737,75.6518817347863,0
328.0,693.235784180517,4.340242419302613,5.499470694997156,2.3900701235496666,75.74593665114257,89.69378831745065,0
329.0,608.8222319215142,4.033139635653225,5.831530508998687,1.3950036579168372,75.99575400128559,84.5080503265614,0
330.0,762.2234175833541,2.8102772436302024,4.527780460005203,1.5060717815368334,82.86604993671932,83.45962502408933,0
331.0,1342.76026250502,4.957412118188371,7.894465677667265,1.0988768335703523,77.703500595845,77.76046500755882,0
332.0,747.9240552488934,2.5067215373387985,6.056883833567393,2.920412191949446,81.43457209421328,85.48030291708224,0
333.0,534.19224285214,4.9000078248867975,14.076152025238962,3.1390584897661986,80.94751319802678,77.73232454455199,0
334.0,688.22786114599,2.7993160310331464,7.218099805685195,1.6695211543371964,74.81256229374091,72.66673306274666,0
335.0,816.798865937331,2.2805324248837837,5.469871116794552,1.812523704049588,74.4973764085475,84.74453600878202,0
336.0,1141.0555198132,3.0989000426556004,5.798656334845041,1.179443810114875,75.88200866813867,76.75414006214946,0
337.0,882.7693777179317,5.273236675007762,7.093921171813654,2.7812036510547045,84.79730795285002,85.43580171623475,0
338.0,632.6914636967498,2.649427834532273,9.12689309599859,0.9349913136523516,76.7939955707711,74.76954473540363,0
339.0,575.2594371418686,4.793610976573043,8.341307089095162,3.241429877575326,83.49807432059642,90.09952921212806,0
340.0,526.0491678834928,3.9970370071667727,4.063608298487268,1.8999371377106054,87.77998174457036,90.63641030301349,0
341.0,762.3198733996452,1.98056489323802,3.3419248514730615,3.052040898246248,81.90727372322644,91.19487531022824,0
342.0,856.6149434842339,1.8101170538376936,7.526832251341962,3.022763627673527,77.76215605361155,70.93194444973147,0
343.0,945.3165049366462,3.5182844434143474,6.4914858310768935,4.012628827989217,74.83605769965807,75.64458734640247,0
344.0,631.8304225421073,4.559919367339555,7.924270037621663,1.631373353165955,74.94651677256958,75.79566603139276,0
345.0,431.7009852348133,4.499642399737943,3.8226870248341944,2.033268743393767,76.42802941148076,83.74033852939475,0
346.0,819.539904786829,3.0330076419998044,3.983455303234572,3.2862954008427674,77.43283254570377,78.97431946613978,0
347.0,1582.7281405884714,4.075723848934814,9.716430021898413,2.12948492457303,77.27102859160297,78.36920264003237,0
348.0,801.1504985902503,2.0118351496170312,7.149853291769177,1.6290509298233593,75.34563267684969,68.66215022952996,0
349.0,1288.193798367147,3.4421928315246215,6.589002711227365,3.444036540535021,76.60633755733369,84.941094042668,0
350.0,1293.594261916832,2.1789477333128007,4.175399635453124,1.3546206220766646,80.19802524013089,85.20541648683917,0
351.0,552.0580404221419,2.3576269003304007,8.186687081391504,3.008046117701287,77.76532082140127,80.23143394570056,0
352.0,1297.3061545206697,3.109281920887222,5.687480430116689,1.4001660321611507,85.60568154656661,81.01673368815139,0
353.0,601.739983038335,2.086303282169215,7.083874045088148,2.7381353662708627,76.5824117657105,81.10725645063768,0
354.0,482.3073893756133,2.799449711942314,7.644562472954197,2.607945159818704,78.0967990467974,82.55251010356822,0
355.0,571.8951373933259,4.067673307235755,9.170330857470129,1.4712185181316264,77.02667798822097,73.69612946737269,0
356.0,1722.0852815940282,2.600266689678371,5.833182209556037,2.520361032309834,81.28593500672831,85.3050060921895,0
357.0,436.9327681263,1.1325283844754068,3.93946227055504,3.277376359371882,75.89946529460812,81.02457244175696,0
358.0,1236.5711117702974,2.165212873231761,6.411618746542103,2.115103254572546,76.23700040962987,77.93584966370656,0
359.0,663.0379555236956,2.007553103451279,2.263007496042325,3.040475000364011,77.13069389843749,67.94387230721401,0
360.0,586.1293497629412,2.5945380826655806,8.454231412883413,5.314321779237378,75.31420561140439,73.78795738957241,0
361.0,737.0842912477239,4.327960804482273,3.4242772526236958,1.6679922308864907,74.21881970426752,67.51646755534254,0
362.0,679.0398310945158,2.0509216518097,8.767810156114697,1.7588298033342524,76.00771593247931,91.49042840988037,0
363.0,881.4890571313977,2.797631963592922,1.6952765401361667,2.3921908329804853,75.7212510364255,74.37173396286582,0
364.0,989.022757591846,3.0752860233045016,3.810481678381571,1.4318918154256841,84.53537652346192,72.06153018028841,0
365.0,1059.6983127356632,4.689960908187722,2.827338520515628,3.609287019685474,73.89006567381234,78.34274760510365,0
366.0,577.8287065511535,2.424773577704721,5.855152848389443,2.2309384766547566,84.11878743496347,85.11324862361656,0
367.0,363.95689765400425,2.0351135894837777,7.744276246841931,6.801610534921428,74.99035057615963,78.11208985085682,0
368.0,914.6408249971358,3.724162404316581,5.715024365216286,1.261061526934874,85.30165297644395,88.18622796265686,0
369.0,1000.1519232005866,4.8712484160771705,6.528036873913828,2.4693203089889053,73.89879774244372,74.09311553516035,0
370.0,667.3167259403743,2.418713541783465,1.4255560269276542,2.891284989263436,79.82764222728899,76.29993231038594,0
371.0,572.6592460184117,4.58859451251518,7.706056199226364,0.8500255367433129,78.22981207395311,68.1331517639283,0
372.0,742.5068425668638,4.390670496707351,7.956227559180289,3.4684346062953857,74.90547246834116,73.30121232419624,0
373.0,466.8934791401154,3.9373387112365754,6.174008721037049,1.117075886192083,77.00371116024681,79.74321998698086,0
374.0,437.70772717944146,4.07531361822224,7.8531406112343864,4.049124816693645,83.07821755751704,80.44051624035313,0
375.0,1243.3993365710592,1.8861319718729725,6.217918322511364,2.8750250166535722,85.62516118751874,81.84116556443088,0
376.0,1256.6972880108224,3.0499306715903036,4.470180481970056,1.0383200253729714,77.3554518455841,79.32656309514952,0
377.0,1122.4595051502292,2.34837759991109,10.050113630241938,1.5887976035880118,80.04011191403407,76.43954555490453,0
378.0,1561.1846826826156,3.563177448713925,7.070357342135657,1.0584714399501862,79.04751355331415,76.91581551486017,0
379.0,534.5086831170444,4.506752373016747,6.009405875468783,3.307919720387373,77.08556149954754,89.86399177096536,0
380.0,941.1661001120062,3.7611954750957906,6.072762769335812,1.4417641194956743,81.50239496705545,68.91665924317792,0
381.0,892.165259299062,4.5437449796424305,5.6439260228492,1.999032431111189,77.67397810889192,83.8510519394777,0
382.0,611.637007339364,4.104345363366926,6.6454520701400845,1.7706347588042006,78.34674845528943,77.99231363419422,0
383.0,1223.1911819125794,2.6288161811572226,4.245532621704357,2.028658705428136,73.86238968252346,82.41948847906552,0
384.0,1677.0805562403534,1.8171653815925182,4.154518760371106,1.750243683462179,76.30080101395995,83.98579382591686,0
385.0,887.7023741766391,3.6523324509626502,9.780305027115533,2.8919726911840082,78.64974686023301,80.4309784407049,0
