Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,436.0737491188177,2.5496516272879277,2.546899124211197,1.644944235576506,78.71917731006141,73.25014440397726,0
252.0,1538.2886039544142,1.8945300794684181,8.381162566960896,1.185907164863987,76.48321777083008,84.44582918585806,0
253.0,849.5844309943326,2.442020914746703,12.554197513921327,3.8096651856306796,84.298223471188,88.26922543458618,0
254.0,487.3384865791173,4.229616498719389,6.3027497491646205,5.391481076523824,81.7205389001973,74.30098551753925,0
255.0,482.0087491099482,5.009028970121349,5.555942703236973,2.7615613013130282,83.07999482449874,72.01674813204667,0
256.0,1415.7222658141175,4.789872489568894,11.589370658787901,1.9518558387165899,76.73426140986066,76.11159146995554,0
257.0,962.2467762424084,2.065637356003432,5.7888914740136155,2.076745415919928,75.59412795488922,76.83921659583733,0
258.0,1467.2624167921304,3.7560460040979056,6.849524258954563,1.539073960126678,75.29659015089447,83.3290494252175,0
259.0,530.3028671679697,2.6119463276553314,6.038356761895541,3.0798449586479544,77.76777935333041,84.88683881652616,0
260.0,509.74684465246037,2.5337264131404913,4.615959619859216,1.6121892163052514,77.87167170091742,84.39456132133468,0
261.0,1007.8998768714421,4.385435602621349,15.28958136593173,1.4595066437568114,78.29000908829444,82.58662963453534,0
262.0,1091.5976608992235,2.5212650941579584,3.9809541104449746,1.3317685413616658,75.65659180486468,74.09889274485303,0
263.0,633.349904343294,4.703153647696447,4.358512955504006,2.6465270129615597,88.61865513335371,74.95844111591671,0
264.0,1270.0620426661628,4.052142997387141,8.227181678043511,3.3555276776500103,77.53623879058495,78.7393574419544,0
265.0,1388.2619382650735,0.2549434209588129,12.164768776277164,3.7910185116405017,77.80611587826199,86.44874240493708,0
266.0,731.0703437533191,2.263604903483029,3.5182754262288642,2.7049062785286493,76.70124140925077,84.7425766161755,0
267.0,876.7178157620198,2.1556553108404266,10.243042988686373,2.900719426889214,74.909037790659,77.37302897139053,0
268.0,1604.0232740639988,3.81161672193538,7.929781279092113,1.5265817342602517,78.14265687108784,79.21834984471329,0
269.0,798.1590796512969,2.748173490438324,6.839992514750415,1.6574114102901547,76.0270766140974,85.7193132169938,0
270.0,1406.9519785107234,2.272150724701604,11.453640147603105,1.9410114236776832,77.44545641255189,75.81388378034958,0
271.0,1069.5027093225256,4.6636564451068985,7.378839331174558,1.4799640796545332,84.49588980406007,78.26060779654468,0
272.0,1479.6184581854911,3.5927534450041927,6.824397074591113,2.552873095290943,84.30078049168773,82.87832080267437,0
273.0,839.5163901159599,3.73216146874012,4.168916692270057,1.6858417005539663,74.92028497009916,70.11203295991018,0
274.0,1050.0403691834344,3.285719824764338,8.709215492001771,1.3911020506414462,78.12798817981108,68.61605558755727,0
275.0,603.2868507890495,2.6767837085117416,6.206838001104782,3.390101885038994,73.89499457856581,84.55556661949585,0
276.0,577.4590466273305,3.660323546569441,7.8115336887587725,2.2480343777977634,77.52752220954274,70.96628873320994,0
277.0,799.3210451934234,0.2768029733268579,10.220332664059402,2.2441538748892564,74.74834055072476,87.4454060085467,0
278.0,733.8785681548604,3.5315035851466368,3.607995647471074,2.969295991882926,77.41387797432714,86.59849063250485,0
279.0,960.4379010556719,2.5676592449091915,6.556483528044388,3.0405680070286576,76.23444802490266,78.5732916584504,0
280.0,652.4110632574178,3.6945005002158053,7.531707422476323,2.6589753471705713,77.31057545745192,68.48268988118768,0
281.0,1176.6785349433649,2.0694185155413587,5.517311696315612,2.647690825540092,84.69801135305066,90.52378380890745,0
282.0,1094.015868965035,5.776042156663939,11.282569392445428,1.8063930209934531,75.07315746834767,81.06776456120218,0
283.0,519.1821267603248,2.5399363866924882,5.135957498325362,2.4863242846179077,74.93727528301842,68.92197531841384,0
284.0,699.8963797261504,2.466318428605012,4.396843908281117,2.030730388003163,75.9474879189475,87.37269082349245,0
285.0,961.6499616489657,2.8771326457837954,3.971021083085463,1.9166067854199242,76.60624862328837,81.57499071419875,0
286.0,753.8867128121378,5.854156765472238,10.00960346370873,1.856422980517211,76.68371386433105,72.43866372636863,0
287.0,724.4549775572139,4.222760327486133,6.870315775026979,3.5174896313047013,80.62613033275557,80.8369937162529,0
288.0,647.526543895779,3.5917195437138956,5.465505009863879,2.3475800756670853,76.26566372912525,82.53411134210243,0
289.0,1529.7335022017426,2.2386353297376647,4.247567879664748,3.5014863337466533,75.92433971603374,79.83275803447866,0
290.0,1416.9923787298678,2.259430749735062,5.455068242412601,3.1292575326927192,75.05492669448458,83.26761722818316,0
291.0,762.4684829592619,5.828663451430851,8.54180357983793,3.3996668557966716,75.978579545077,79.836493989482,0
292.0,789.7838874955158,4.035569714974055,8.304624701297127,2.9743651215581113,76.20556264718347,68.29259617700816,0
293.0,754.018556487097,5.847969519280648,10.015593434338216,1.838040777401049,76.62744078847248,72.58039285734836,0
294.0,562.0016517112683,1.7041500366242741,9.111068666138175,1.3943623920722175,74.1202839173137,82.28673863852006,0
295.0,602.2266945433937,1.9409057969631962,4.458470565645654,2.3818944529833757,73.44306664132844,85.66528650416392,0
296.0,738.309443086604,4.032219673693189,7.68956934302153,2.039476075972342,75.51496369245513,78.09091010510608,0
297.0,734.9696221428129,4.456887686498198,11.745104653712179,4.370745910723092,75.3539783199949,72.94316273933485,0
298.0,1076.3421406989062,4.9656718572716505,7.262235368991788,5.10782253449431,76.2684914183507,67.91479842835521,0
299.0,880.3997294366866,4.34673848192411,5.491226490394943,0.03440290970010379,77.3326113878673,80.89112610765993,0
300.0,594.5218630582647,4.644718219635318,12.910263232982459,3.4492428935698642,77.26317517464895,77.99940218188856,0
301.0,872.319323251475,3.367104302715208,6.5674875016487775,2.0495088574242155,77.31632821878199,80.27334240380554,0
302.0,752.3632673721115,2.540167121996041,6.904014969229528,2.8932934777204387,77.86939251202797,74.09168688394095,0
303.0,974.4889751254705,4.710729134376116,5.251062057419022,1.5065369690662758,83.08258031207664,71.12378729848722,0
304.0,868.3163768376926,5.375327053387811,2.7112989174569164,3.130557160437578,75.28692061565609,80.87367646151418,0
305.0,1482.9838505678697,2.8494371666186313,5.948394056424842,5.516259833064084,74.93909604351319,72.15763715460673,0
306.0,508.2295834653013,4.671679472656947,6.1110826497334125,2.972445526487008,86.25787085130328,73.3118904714996,0
307.0,823.2338015574621,4.106093240003046,7.6758842618937475,3.560825619669911,82.4720796049993,83.32322709405584,0
308.0,646.8242243259283,5.191814082341031,6.082655038171738,2.9309667795354652,76.732292402246,73.76659069403114,0
309.0,997.8861576495743,4.674997915713588,7.0201658665932225,2.3020001873756626,77.26703322768786,76.72875072338755,0
310.0,985.9457353234882,0.7465275533117469,4.790029874995416,2.412789868577772,77.99568039883437,68.72308747861955,0
311.0,799.9353410981522,5.147809090624828,5.382609588689037,2.726889524505277,76.0719017019504,79.84825156746179,0
312.0,799.7950413667714,2.921645867509195,6.5245973525833145,2.042979134827435,78.2995049918107,79.60568781407763,0
313.0,863.6259352672834,4.345010922589436,4.1437276636660005,1.1128890287670636,78.90714183252119,71.5886691228295,0
314.0,482.53464404927297,1.2989789394452205,5.393795446987144,5.681031784116371,73.5327118918771,77.54912902276659,0
315.0,582.2146634426564,3.292200277298118,4.047214303638956,0.5984257496266129,75.984638144758,69.4738477665,0
316.0,912.816176948765,2.8737268220087646,5.101972927932777,3.3319210400087482,77.3128744056369,74.12740124286616,0
317.0,793.7776528992879,2.8323313753332644,5.984733126085846,2.7843797640150276,77.60261892084547,75.57500751270129,0
318.0,608.5183970831325,2.3013774672454086,7.904323704950868,1.873095703752926,73.18395536034865,75.26272096961833,0
319.0,1508.646645343342,3.883189060604267,4.1361976873570026,0.5558551135335198,77.5828249196317,75.94899799700798,0
320.0,494.84952509745716,2.844162732121045,8.263153801828656,2.8487574197030336,75.0966421179031,69.3889526951341,0
321.0,669.6323584006054,2.4598885472597813,8.35960025902092,1.8487177667812107,76.53152294704921,79.50027010898529,0
322.0,1089.5764068443407,3.443443287178012,6.653529835317338,2.002027478940219,76.92670604879154,71.7899292810231,0
323.0,827.032748156286,2.7254814583670717,6.35235364215666,1.6010616117412413,76.61832750511823,77.08065107438634,0
324.0,382.55562516327745,3.6118417517506556,5.6785889329313965,3.092439319512612,76.12053045724136,80.03107371453059,0
325.0,604.3405452461861,4.8830224169548595,8.073460519738495,2.744753452747247,76.5346403161907,87.7156880473453,0
326.0,885.968220710002,3.732488713806628,4.573875798435501,2.647627992940316,74.40013085936918,79.57383796199541,0
327.0,625.5562290582167,4.2138604556677866,6.889266696704259,2.6369526294985435,77.28847984316637,88.52217059013007,0
328.0,746.1946183844705,0.33211657600954075,6.185717813943183,1.188244977649196,86.2997305853533,77.18984522704409,0
329.0,698.6576599515765,2.5417956870331935,4.842121102340876,1.5863594370228846,75.32691877414503,88.63305824254189,0
330.0,697.6400238462446,3.9722667893172945,7.003310201613599,2.3474338513716804,75.56992395057594,71.49340449207715,0
331.0,803.81161039799,2.662697186720375,5.918877663511826,2.6271185559063555,85.3463147834993,85.09138826666641,0
332.0,798.2131507722602,1.808108923356442,5.184186380670374,2.921734499757202,76.72062293989487,74.26048165642521,0
333.0,563.8447805093049,2.034980516245588,4.98783035165914,1.671207833172629,74.3193016032679,86.69361560891969,0
334.0,584.2695279534388,4.454117575133152,6.560279597999763,1.3064342912023525,75.53145754923351,78.2078774358292,0
335.0,749.9386120264699,3.5405061904762962,7.270885530167299,1.2920212173070713,76.85720893821171,80.64682013251307,0
336.0,679.1678874784243,5.247253094375582,4.479342110382381,1.6158660753692313,76.61211927378508,68.06858971693984,0
337.0,1160.016614229848,2.610411989002107,5.218554706884159,2.0327032157314573,76.55357996615432,79.14939625270404,0
338.0,563.3380455172247,5.141828852924056,5.964389990546416,2.7842861341501,75.64617965872912,76.38798364813478,0
339.0,495.52017708869704,3.499118016574489,8.973964201493603,5.391358099386814,77.54206963152401,74.0432734824559,0
340.0,811.7880798049732,3.4180356756450596,7.180884360137244,2.4214269748269506,76.94357774150897,75.12277339058478,0
341.0,1519.149015020449,4.787862110025673,7.375127981012895,1.5072962504196141,78.51831156476091,81.41986658284202,0
342.0,1646.0024716978169,4.252618763456949,8.018899452731837,1.8399138118203733,78.23126078324252,74.76091217916098,0
343.0,848.3712815343765,2.4750644480913486,5.621254768182555,3.6368450340911855,83.15621915958067,74.12276972231135,0
344.0,825.7105102933743,2.967462079562244,6.674531355408705,4.95919717040123,76.37571295239486,73.14204394691072,0
345.0,473.6609628454979,4.912225847202176,5.171004930366591,3.4900390735815887,76.36899939281952,84.87425183814084,0
346.0,909.4331316736303,2.3246409680376177,6.37033926489567,3.2854032397364685,77.36564026747145,76.04735962857168,0
347.0,671.7503827918781,2.2571589287162994,6.283787938772899,1.701754357845128,75.53366067440152,71.0280969426627,0
348.0,783.0431586254026,3.9931557388253087,4.1879111613718685,2.524310874771843,77.16687083106028,78.33469185266476,0
349.0,1062.477322215278,4.533867660733143,8.136609528720559,1.6235321693179725,76.76808994434896,77.09410228854283,0
350.0,678.8286164981934,2.5802947167982193,5.3627992607170105,2.8087782571203443,83.269907557466,72.83728127725723,0
351.0,835.0980399356147,2.9350520792110153,6.465040160598771,2.4305007319785528,75.45571664346852,80.40473786326228,0
352.0,565.9076449359021,2.55325962180525,6.946695259195386,2.0010576020132427,75.15839941518287,74.84111522504735,0
353.0,676.5634319262726,4.157031395706837,6.656027688786711,3.521598857906778,74.9574438514584,74.81404148935648,0
354.0,630.1093810988391,2.2235833593520353,7.0865130328020385,2.831974009425438,87.32485800409187,90.87888845102187,0
355.0,640.1726499476772,4.438867745031664,6.272609607446847,1.940904544882911,75.12722644999123,79.24446711724751,0
356.0,1117.853439259677,2.5065719651913483,4.584768447697735,4.913221178233187,76.97840130717165,74.70550704197262,0
357.0,875.9440958706502,3.1611734961867826,8.816988424862977,5.460921301550997,76.16510664405637,86.02024529719107,0
358.0,668.828396026445,4.160759175842076,5.087849546304513,1.37199645280431,77.83848856487415,86.25629438098431,0
359.0,707.9798260789748,2.2998127446317036,6.549057740438299,2.848221431014322,76.4983423642141,75.01674372023916,0
360.0,670.8983605637426,2.2303334973778575,9.082214203654752,2.9693794417260877,84.59104720832136,75.5089061658386,0
361.0,525.0126610333768,4.8698051876198125,3.8719833761705473,2.7866526309828545,76.03847751864733,77.79900537841343,0
362.0,772.1201442692037,3.8735352644333667,7.472699146672318,2.378934985101306,83.47885834007084,84.03721707224017,0
363.0,976.7508797472815,4.355494859337483,6.621265179187237,2.8272810830223607,88.07757642530413,78.39222380084391,0
364.0,1000.2654410539906,5.770265926385605,10.460741880098535,2.357581277633358,75.20437972950428,81.4389691098224,0
365.0,687.7390068439715,2.393982247666333,7.59469341078406,1.9952031031322048,81.53776203202382,83.69315282343959,0
366.0,727.7871875069095,5.332509347157448,16.354434577461358,1.2054706465852865,75.71605936373307,71.2158695424786,0
367.0,1290.475422356388,4.05622661327898,5.858728291128532,2.7140935639625097,79.65828665625929,81.74330872600076,0
368.0,573.281010808509,3.415083365570396,4.251580111857211,1.1128785990129026,76.95837098559103,80.12142313953346,0
369.0,516.4366725091149,4.675135738355837,4.366164667968155,1.2427221326009936,76.91809131197631,71.47309755154868,0
370.0,660.7443496776837,2.599920525761798,3.9923051248733152,1.1618758881470157,76.73861261034038,79.11686999083807,0
371.0,634.9636128561858,3.295911968257004,4.946308498808888,2.3846650232820092,76.46559008820762,81.50532175003889,0
372.0,463.06342615317294,2.310128003084734,12.85812205448964,1.5794666327030509,77.32239488684179,81.65097382248707,0
373.0,988.5352546058184,2.2228881470581157,4.838281510837715,0.8192464357562511,74.82461999138336,77.04083821464752,0
374.0,745.6953478482652,2.519584390165332,6.051369386987052,2.911111608650092,81.36530185037573,85.3906244897101,0
375.0,900.5484348549522,4.250863152084329,5.978179322092864,2.5144585067318075,76.74384492756379,72.77018274594917,0
376.0,770.0279335604652,3.5398842272454862,12.186561118864613,1.550969027002398,75.13812858968288,72.27710847773339,0
377.0,650.4370153766437,3.198238220843423,4.663304152888232,6.105661207713542,82.60423827361029,66.31379260857561,0
378.0,815.7027469682689,4.8335863888212645,7.427155084324277,2.5636861955584243,75.33550033480961,81.93183515129066,0
379.0,751.5689114686427,3.4399997848491837,7.366510266366603,0.37939258407653553,75.59327383654218,88.26395366209117,0
380.0,526.8644550629227,5.120142788718545,5.568313142375281,3.2850670011502268,77.63674819339622,74.57617627464649,0
381.0,486.5147879669177,3.093141419704498,4.048340508123834,5.021749745832844,76.30216840462914,81.76894993911328,0
382.0,717.0053537460091,4.77901602234839,3.3619302615880327,2.046499816395238,77.3647348378927,83.27572082183744,0
383.0,500.7807012010037,2.465806998949787,8.81043776215813,1.1200220338459597,75.0467913280885,82.8283101130718,0
384.0,502.16772733082036,2.4712261551355774,5.209123751302149,2.0057033323212123,73.75610567945301,79.98896869741078,0
385.0,711.6819521581209,3.155758243536985,6.471092789711811,2.220755747351218,75.90375672819292,81.62290547924641,0
