Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3166.0,764.1494805482432,2.661001688738797,9.530019578688579,3.597998778273651,74.53756162810917,89.72211025459171,0
3167.0,929.8301755992763,3.0889178274568683,13.348400455906566,1.654366601695556,73.99523703853326,67.9058884871274,0
3168.0,1378.6835551077584,4.136947914726686,6.938692997910794,3.007137444402417,75.52504457153177,86.51681359478343,0
3169.0,1190.7238288722117,1.7222146789605517,4.501578993507044,0.8093512285165461,77.49281396162307,75.49382743852988,0
3170.0,482.9554973161686,2.899763642980407,4.071693362136208,2.085539382961718,83.73042379667356,76.36291521088832,0
3171.0,571.9981877678917,2.335805348302956,2.285862873919523,2.745342734894101,77.48305613550431,81.47402434410135,0
3172.0,512.2526396414235,4.1175979266639064,5.082546991991463,2.934845021167408,76.29593192923348,86.2186180261897,0
3173.0,837.648718429921,2.122196430505548,5.584538932731401,1.9864441209069035,82.4759289321377,84.3311403874381,0
3174.0,680.406532520296,1.9348695315716085,4.424306763143754,1.978464058167163,83.49650708871499,67.67152077651649,0
3175.0,974.9083008673225,3.4953857858833044,5.8365026204473205,1.6520362965299245,75.27909593480412,72.35629243209335,0
3176.0,1287.8026670467957,4.30005811067865,4.866765827461568,3.877857335275483,85.85004771493017,73.169060411424,0
3177.0,995.9538996713356,5.156125908472131,4.410731181985512,1.546940975196077,77.89101162887577,70.07073331611839,0
3178.0,1354.0954411140362,2.7743589703158484,6.216794156824342,1.442047428212998,77.0341971186534,71.41662952866314,0
3179.0,773.2080940240212,5.111660717053625,6.269132429530125,2.6058602512518636,76.91067306313006,79.54936214572062,0
3180.0,907.2878315765892,2.9524200480856386,11.425405439722793,2.036403143725529,82.87647441721596,71.46445799650792,0
3181.0,797.1185550013236,3.305733049393256,4.983776007538631,2.30754063854355,75.55729816163029,68.78041199468903,0
3182.0,420.9127333258238,3.5630015250437195,4.721934269666982,2.4396953976374394,76.94248932461839,74.70299578246019,0
3183.0,716.6096611409351,3.028515408085833,3.3177882178509406,2.513352019556339,77.91580628124595,91.09507413232433,0
3184.0,743.588987782093,4.734500366836577,7.7370993264026895,3.124583629370653,75.18596690642387,81.87501065081362,0
3185.0,800.6820608528349,3.7310734179860723,8.905393153475115,1.9194295581086698,73.6856407468551,87.55290857584559,0
3186.0,771.6773928873324,3.584969982430311,5.564519366303944,5.445381709059269,76.71978649509707,80.20789999722798,0
3187.0,668.8403471556284,2.591326559560222,4.820274021791081,2.495045442337343,77.35608599163209,86.74920215017008,0
3188.0,559.650313480368,2.514771754762391,9.862309092254948,2.6500960704218945,86.27596051491756,80.50680632096373,0
3189.0,574.1860321733801,4.055460945069936,8.369631521562043,5.3001846254604565,76.53700827841867,91.60698108644907,0
3190.0,674.5143451535466,1.7709201333974411,8.116982625302803,2.558973127675589,77.72232480182599,88.13616817731,0
3191.0,542.0083614025768,2.5842715862286205,7.777916685559231,1.2370131124167023,74.33774567274723,70.83370986351733,0
3192.0,1093.3207627242605,6.031614753481691,3.9564769905778268,1.1030557457002115,84.34838975682617,73.98104003016616,0
3193.0,716.7808396182704,3.5496263520128424,5.286670576125628,2.478819863315252,83.69115229193027,79.81047335554364,0
3194.0,607.9483088885293,3.29172092492059,7.578657232180303,2.641250005225572,75.65058415563537,78.45315913345857,0
3195.0,1161.5390051989843,3.5427394573740694,3.9686441551877745,2.3734979580904243,76.50106247237558,70.2225364116497,0
3196.0,721.9629040623965,2.374836861617476,3.474145577016299,1.8055292375507797,78.3138675371481,84.6313415650765,0
3197.0,500.14394805079195,2.0203043569859105,10.869667794237685,1.4046452147501833,74.51022608277951,78.36681242950961,0
3198.0,980.4134021903193,2.2794154262258717,4.131744166334972,2.8478637184963467,76.24582753144027,78.85381650647061,0
3199.0,870.3213991700916,2.180514138026273,5.199195850788952,1.3499808182095985,76.55329764286732,72.40115480645996,0
3200.0,1372.851146625891,3.257222115735319,6.83496524042334,2.801632472230862,82.4855864943651,71.28717950172204,0
3201.0,590.4916211658673,4.4536451689764185,6.69138773067299,1.1058938047027589,75.66636675071787,80.69848987748587,0
3202.0,1006.0090775707448,2.3233420645427456,11.644129969839998,2.3593935747035784,76.53930570413863,94.08606513578232,0
3203.0,586.2392782605729,2.5907311270176527,5.413765313161873,1.6925858751828506,75.34047566640831,89.53313155505468,0
3204.0,965.9417162020522,4.22301772102325,4.94372261085616,3.571487452395232,78.52006238054065,83.61849448772006,0
3205.0,785.6073759414785,2.948645156812812,6.417235925688474,2.852142370864864,74.46559315735936,71.54826634052395,0
3206.0,820.2874788614993,2.792902081976478,11.013442859325858,1.6760767671958083,74.14185921561993,83.90653562402454,0
3207.0,627.1172353703189,2.1084933589474826,7.520792262279757,1.9378576938029808,76.49280692017241,76.6831926509249,0
3208.0,667.9366448624378,3.4784075795554656,5.9305625339137515,4.152464466486243,77.18078218261343,74.55084771394914,0
3209.0,580.303721803558,2.9929508212047033,11.92587495812387,1.641685195771564,75.11186112355239,72.82163462793727,0
3210.0,758.4618444200795,2.0871926936257448,10.351117562323486,5.141749146993553,75.59070924048856,79.13140280162145,0
3211.0,821.3737840421181,2.0658427859625137,7.303488087518073,2.5963561947658844,77.39713595796044,81.89162310315692,0
3212.0,670.3109668808547,5.846211880571161,6.094930250125186,2.2215939802206237,77.81564966192276,68.811626171439,0
3213.0,1357.754888282833,2.769870323779718,6.25227875251231,1.4696749345556492,76.9911807239929,71.43446235210689,0
3214.0,1216.63819770749,4.40244068172212,5.494412930861751,0.37567869924286057,76.9583893954549,75.72570941897955,0
3215.0,820.7744793580775,2.6652755057386526,5.954212125448707,1.590305862602515,74.49554334600002,75.03794522200621,0
3216.0,1405.603839902464,4.091394527481547,3.6058978583377344,5.443632922768567,75.72857522661991,83.40452965810125,0
3217.0,752.8077111862757,0.48150576437789466,4.940755103426432,1.4820454883224239,75.96311192814711,78.07047556614152,0
3218.0,873.7561133303336,5.430579282007545,5.524706903047999,3.859349779759425,75.60790346534762,78.6668755436704,0
3219.0,990.324937591614,2.693419125983444,9.374693335801537,1.6048096176086433,76.96261819801597,88.26880617447668,0
3220.0,1221.7892711477064,3.6467835144324923,2.67517432088443,1.6552667147004274,76.77582524798082,76.8826178771448,0
3221.0,481.3544614482566,2.277751966831554,1.4336073792219768,2.6602610774671103,84.99391400783465,81.97604217018969,0
3222.0,814.572956500092,2.4554198159702727,6.652320152053082,1.8544533991846248,78.51884862642571,67.78707583410066,0
3223.0,913.246469332328,1.976082174907443,5.054988756245909,1.766015623886048,75.58143654303336,86.8841536967358,0
3224.0,848.3193964698537,3.5929012563578917,4.201669539526274,2.4708059389751402,77.8568550617006,78.92832007665314,0
3225.0,1225.5176182060422,3.008854193432608,7.299905229098748,1.473225196710582,81.19966456404038,71.41473441904884,0
3226.0,893.2430604799505,2.321242107106331,6.28365999900729,1.7198220286597556,77.16097162757112,88.7982343066994,0
3227.0,496.2758590185775,4.136326080757934,6.215568479161793,6.016181822475774,77.92257048703532,83.03353626847549,0
3228.0,776.1435280742918,3.4627828404756538,4.678337078557126,0.00620211058897845,77.25722395590739,72.88475825243268,0
3229.0,827.3839119106965,2.8045491808397345,6.340299281448151,2.0954430460828823,76.1151019295779,70.7329781876576,0
3230.0,563.1444702644454,3.639833100202113,5.157851740320712,0.1819862136727317,77.21657827143643,79.79285840572226,0
3231.0,793.5817830116958,2.1091904760902542,8.55368685600637,1.6190712011531132,80.3579706616422,79.8190300788322,0
3232.0,1140.3628867227708,2.122605677941671,7.895621365474038,2.8764770888433033,76.40089526139373,86.84084314102648,0
3233.0,448.7499105780332,2.4848014303417023,7.5285626577417,1.6227331739983608,73.8612171069888,78.87257213612267,0
3234.0,898.8553622088604,5.496030282614535,4.688551214951142,1.4757076754475709,78.50115240483343,74.82354502949428,0
3235.0,1300.657245847032,4.777245631535023,6.114338940452407,2.3983216417313664,76.49953653525142,78.86193484116299,0
3236.0,978.0072534280825,3.341980775863076,5.529389474389036,3.214364075267991,76.66742465546108,77.17681481728614,0
3237.0,562.4998752802218,4.071152747881408,8.52841647391437,2.395772357718948,76.70260866639768,72.58439845698592,0
3238.0,751.3243372670931,3.1893228924059103,15.535473861940396,2.3646665780075264,76.16407211337885,78.2827792262887,0
3239.0,711.7977603333006,3.0339344317292505,7.532078247132703,0.9299766796359424,76.27730072395292,81.2192528822259,0
3240.0,527.0137100563836,2.70219671517109,4.800313518133003,1.4253519557904213,76.486397925368,65.86766873638341,0
3241.0,507.0893730784711,3.0695011958497123,4.826215645359355,1.398288589194011,76.80975905881165,71.47599756506244,0
3242.0,825.3733625795727,3.0864155909353537,2.8042596396100357,1.449446213800099,77.0649932817521,80.92434359550228,0
3243.0,724.2112642634027,5.476115891768616,7.188213162302241,2.625243195240989,83.79123639523627,85.18572096302198,0
3244.0,1139.5708497227445,2.921808698651447,8.969103258527662,2.033553921191346,74.45508788050732,75.2490705171467,0
3245.0,641.3822328511361,4.756886750565409,4.80257889337717,2.4402403194280864,74.91184460602094,78.98734982300485,0
3246.0,684.6984928702713,2.9856657515906875,8.700167905355235,1.929820781570998,77.29792054500861,84.31658905540945,0
3247.0,414.61893305979027,2.746148594962011,1.3969083296692244,1.528644109813047,78.47382210486637,86.29907718510876,0
3248.0,458.7709080314702,3.5183717212209227,6.967976707034725,5.984956406328401,77.05993478849325,65.71398635861459,0
3249.0,539.5241496893091,2.388501011731829,4.412340468744618,2.036934544854285,76.69119166124617,77.08280835137641,0
3250.0,441.7874969484985,2.426760052196078,0.10368688890876362,2.1787568603830336,75.9545662746225,84.16253004894125,0
3251.0,793.9148893766359,5.2666789430028444,5.893084785570159,3.5234106243461545,76.31550651867755,84.9238799984732,0
3252.0,975.9999482222536,2.463800006500907,7.613196802784831,1.0788441907161666,75.61038975712324,68.89373520449006,0
3253.0,610.1114664888813,1.9610840612407245,3.523335299310592,2.530471967129107,76.21522484033574,75.21046688618888,0
3254.0,405.88811027882645,2.1319374293240907,5.121721371097418,1.784259165750345,77.08274826002831,77.25191796482794,0
3255.0,854.7571579565018,4.21552228939278,5.828675438485673,1.4333511546896067,76.11315842429539,76.28651460349322,0
3256.0,757.7044052205338,4.103506114373047,9.292336066502578,2.730861469068596,75.06061177647925,87.90181376950265,0
3257.0,1591.7746567375145,4.666823124762509,5.74841862858345,1.4547792739571324,77.55743259233435,86.0165868699339,0
3258.0,822.509955180226,4.691762440137641,10.544775468748341,1.1541979569703948,76.48983772679321,76.60083852987559,0
3259.0,617.9029551603547,4.715986376256264,5.2727932612262185,3.8376870896197475,84.89650795814524,67.80777692710154,0
3260.0,658.5033774238656,4.757251729765116,13.322210125430068,2.5549826612330793,77.03467590681589,80.59043619268095,0
3261.0,1256.3878902908518,4.882500779798634,7.822436051254101,2.9132346878439344,77.04704328671173,83.33182174601586,0
3262.0,840.9358986700508,2.643364429762001,9.326931829863055,3.1885131373122793,74.15456389348286,74.78124842867975,0
3263.0,1497.9847930115704,3.525350073617864,7.294856888520211,2.56547452185846,75.12254457356028,77.95375440851221,0
3264.0,914.1336328287623,3.018361750541883,1.678805764843888,2.8479958175998124,78.50905839488361,84.19599262519557,0
3265.0,1511.106949546456,1.9746302215631777,4.911105359041928,3.296553711517377,77.06722683025006,74.75353147148833,0
3266.0,858.4418132548126,2.500885164984608,7.628715787807955,1.7754034253044801,82.004542602232,90.92952006804497,0
3267.0,641.450128247929,1.974157033640864,6.531232753914981,2.2790998911858593,78.30457070102162,74.23277763258453,0
3268.0,735.1725777918975,2.8795969119365266,4.785989668060607,1.5525075719788035,75.2443555772826,85.31556301431624,0
3269.0,649.9929874543536,3.9932602271025655,7.873987513079749,1.5645639053504505,74.24039771264621,79.84733915946418,0
3270.0,754.8437588595342,3.5088076349868227,6.673722386754003,1.275889990102113,78.19659381503654,72.43288348818311,0
3271.0,1529.8730582804485,3.9645299452142746,5.698587093743042,1.6879790781970732,84.16220854296733,80.10744593938139,0
3272.0,953.0103481475891,3.3204019004166625,7.884528266568859,2.5988709092021978,77.60986311465689,70.23875531650931,0
3273.0,663.7395997238788,3.5138048649347113,11.460378451318508,5.099081160820329,76.41866336768574,86.97331145959765,0
3274.0,1314.3565381497244,2.513752925219867,6.775463026358302,2.6316559985240047,85.73664551879543,89.473147607083,0
3275.0,458.21548995601336,4.121381062300733,7.93190260537091,3.0971657516758393,74.31887705018613,73.51154509106132,0
3276.0,706.3775074218278,2.8059357634267865,5.3642614852402835,2.239435415413905,76.44717499309843,74.8197140319841,0
3277.0,1354.8018249059048,3.6611173818333946,5.177188351911916,1.569177493020898,74.62668871670705,79.3922290305556,0
3278.0,896.3253244820053,3.2083104256940795,3.8420856207848133,1.7684249611338179,86.73236506867484,76.17607019615474,0
3279.0,984.5080645367902,1.9486011743503913,5.5556436629991905,2.411707116837587,85.02267983605171,75.61810600859297,0
3280.0,980.398716481302,1.9396581910081219,5.544422715624213,2.4091504789289884,85.05428030876472,75.71421685758496,0
3281.0,786.8012479315028,2.398175370115447,8.352319035381607,1.1078610805929217,77.28651157374036,87.17999122753777,0
3282.0,1080.930922934697,3.393936838988286,5.948659746658376,1.8543604198957724,79.66456205505769,65.86538524598429,0
3283.0,1071.156149730595,3.0234134269899657,4.033614391165716,2.564822462149027,78.88776412651262,78.12706280472935,0
3284.0,697.4167801735924,3.913428705417191,6.699125328697082,1.5182745085575702,84.52701463953075,72.0882606698832,0
3285.0,622.0534115534352,3.1248126755717127,5.0635055595718095,2.7891459939493344,75.04807906792087,75.37650468055321,0
3286.0,620.4488132699227,2.781870107426296,3.1897064661755885,1.5992473837543872,76.43634847433795,83.7612992231436,0
3287.0,571.2628441037788,3.162169377756009,4.345315403277394,2.0487055324890164,76.39829758950856,72.97526999567263,0
3288.0,559.6706656419444,4.783919224770518,7.619803022116075,1.5501933917278752,83.33552136965804,85.07283414639188,0
3289.0,1474.3437746633233,3.379114535762526,5.767848168465772,1.6516315542339475,78.03629291400725,75.78673121721565,0
3290.0,679.8311079731973,2.05541376291669,8.786227980793488,1.7799157384565818,75.99514787307193,91.5760765864675,0
3291.0,533.8832041766573,3.7184212037305833,5.32046719913788,3.353772051154133,74.33687271252609,83.64895334535538,0
3292.0,876.9358861483051,3.1882863006910664,5.705586503773143,3.0431367103310056,75.99853100150823,77.4452935223899,0
3293.0,1263.2025225471034,3.022507177934849,8.2044415515125,2.236438466905722,75.29780082894942,85.1587608747469,0
3294.0,855.283711702955,5.025986115861054,11.314348260524886,3.3088687433338415,75.67550723917216,84.58381180208407,0
3295.0,609.906523694404,4.362700480965721,1.708246372685858,4.568302231275943,73.2143817477474,75.05746588709266,0
3296.0,726.5121705842964,2.8702240206305993,5.816780655936379,2.4936103518063786,78.84108430707808,79.6422574298336,0
3297.0,654.1183664894357,3.3599102955253777,6.31425906103194,1.9751820350283076,75.70476778397787,80.56385749364125,0
3298.0,736.5395732932968,3.129948110187998,7.9288053066183615,3.3566849846261433,81.29215105506117,84.49550971204079,0
3299.0,1005.9231798710822,3.2449116286693394,9.628705381675653,0.9785291416382592,75.5127321166416,78.21622757175572,0
3300.0,924.2955592881037,2.8262818681150637,7.238796779644901,6.506436882584718,82.86350630438496,80.72129313003478,0
