Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,1020.2368969762114,4.725561232997708,9.191819149220677,2.016232941275316,75.76995055197655,78.27260827833854,0
252.0,616.4962205875142,2.1145764750517992,4.503233963570032,2.7685581467797826,76.44076755317585,80.89995952844328,0
253.0,800.0751474263315,2.239318319775993,6.7379494079936615,3.1723965617638847,74.20179555365964,65.55543132896173,0
254.0,584.9975306252659,2.137025300289197,6.522250445406789,4.803107886405895,76.58468610968411,81.59694417897242,0
255.0,457.99065372193127,5.232443251606732,8.221054598145233,3.2958001363596945,75.6032330829439,92.4473671935493,0
256.0,811.6437535879619,2.4862972763789615,8.288815431286528,1.3500479243489663,77.05336422391424,87.42536505276554,0
257.0,1026.1941835055493,4.883555461429242,4.699597519285967,1.3264201321550981,78.57147240272484,77.66942792964699,0
258.0,886.7638708493412,3.0674067310672655,5.60673243660943,2.133348309803698,75.4380207210212,73.5057476815414,0
259.0,654.293088073901,3.9445128668353084,6.304799453961419,1.5839250950968708,78.55294977148063,77.61448603897662,0
260.0,1081.3235221840785,2.2842031483572627,6.1178497084281185,1.6977704690800581,75.94795136890141,75.01893995591007,0
261.0,749.4219393923231,3.4077931923091085,6.33333425632369,1.134270257031599,77.52977728878076,78.33796812751649,0
262.0,378.5724358485106,4.521133980970802,5.608664958220615,2.2249733727834626,76.93337675653228,78.3124125747413,0
263.0,660.8913473554195,3.8804348224436955,7.033450764565066,1.8612799421663682,77.19378066147821,71.09671274251573,0
264.0,442.8374080047821,2.544908856035656,9.399334369197028,1.775961405301072,75.12050260123031,76.09210840937403,0
265.0,506.36784982727215,2.535230867364746,6.1664216434183,2.326016106762963,75.47238669886704,82.99819648737136,0
266.0,1121.0133741900033,3.219481170073811,5.413685135040372,1.7055655677788277,78.602977467916,91.37325648797963,0
267.0,685.3387620140767,4.009957602174763,7.957297218640235,3.350641028788457,74.44047610866232,80.66087299859673,0
268.0,795.0026744812989,2.3866170859300433,6.369097117741249,2.2681463116087093,77.18416614504625,75.55871844564108,0
269.0,633.219227934053,2.7010909425516587,5.382233484953687,1.5152649933417737,77.14645229918209,69.13042913587596,0
270.0,808.0083005121465,2.8908175369462956,7.3801247048456124,2.110126910459723,77.97019935626206,71.66783574621573,0
271.0,715.0112756549688,5.594723087175971,3.7042081489277368,3.4758678243806562,77.75251764175707,77.17885235162609,0
272.0,686.51218462987,5.111117597526116,12.381387532061275,3.2746956206932345,77.65285845780251,80.44190906122715,0
273.0,476.52205819634224,2.9680630293490835,2.442037258579648,2.5754010718313465,76.49285780686812,75.22945902753298,0
274.0,1194.9685769841913,2.430072519513712,3.357393068828825,1.4753929436586437,73.77935320140303,79.68474299157647,0
275.0,450.852005467011,3.6265291303212743,11.267062114115383,1.990620406108033,75.89348473083639,79.06941434052547,0
276.0,884.8750006899243,5.425555559092427,4.618054270268132,2.1869805827641575,75.91725345912208,82.38859856112028,0
277.0,484.81103568838745,2.767603159059715,6.991680115391806,1.4933496838172653,75.82772011355759,84.3799865721177,0
278.0,1015.319259037598,3.133711288563086,6.069266701478492,3.4324435818562775,76.39938714755706,79.99350320772271,0
279.0,1423.4844303444027,2.729013444911084,7.30368550201286,1.246966555109894,75.7153227295175,78.5758549197003,0
280.0,1275.825396972869,2.456261436311975,5.745484303753793,1.8402781833258082,77.7844924699668,84.35528317931228,0
281.0,699.0629181317904,1.977691622071288,6.294676415880019,3.8037324645556563,75.42587287534526,87.59204934050413,0
282.0,736.6387340024878,3.720203157717478,4.454698497304342,1.1284801948668912,77.251282286134,80.64428371109943,0
283.0,1425.9087128647209,3.182110303773418,7.4992030478631815,1.0760775775235174,77.24788272782415,78.53088642357068,0
284.0,492.8429832453802,2.878280899921852,6.250915842054013,0.8747231983179375,77.90234392305076,81.1012693290633,0
285.0,512.2882238754347,2.8537957825326825,7.9184300941070305,1.2790664969425847,76.01897239264191,65.59524261861954,0
286.0,886.3053665980234,5.085965456122786,5.642018886070507,1.9462389445735009,84.86355613933088,86.40925102287952,0
287.0,641.9018534925825,3.201517328207217,2.026234621126476,2.266473510423934,78.43194723678427,81.78463834464675,0
288.0,704.6767767649235,4.790547404835037,9.812121306346615,1.8656263628836554,74.78120891442498,75.59966848320546,0
289.0,832.3664202355745,2.415449673053997,5.819157824427332,2.0852044746386875,78.43576776268164,90.01262305149613,0
290.0,946.8075897712529,3.3170206421678134,6.410523459939259,2.369018555357436,77.31816273637212,77.77091622686723,0
291.0,687.7565613205104,2.997726528623523,7.161936046257974,2.026763833490209,76.58762067942966,78.58400375894158,0
292.0,946.1094595235425,3.5365283100954517,5.714454095543459,1.8622212209988125,75.25089740090301,72.76437851966864,0
293.0,1390.0722827745433,4.199024224022625,1.309387363667954,1.071994409961835,76.2578842999202,70.65140193764918,0
294.0,419.90548993181557,2.600818834134678,2.5978396875524594,2.1894039255892994,74.68241348473217,87.978162530161,0
295.0,481.3776951233434,2.4478062794710307,5.540521929492239,2.9679128721441628,73.44416502279408,78.46834729611702,0
296.0,539.1351410390131,3.5657925654511904,5.88839771064685,2.5588633369743365,76.70835926642708,71.69920097885478,0
297.0,812.5026201579929,4.699256472276817,10.58125606880553,1.1825452914536212,76.51274143627245,76.50183169230033,0
298.0,833.8980136390662,4.2479619078078485,8.487431853648541,1.5933321065989907,76.72971217298792,78.84787845939938,0
299.0,679.2896053172809,2.1062782895307657,6.012741508745125,1.253968714822386,76.61532422092309,75.19824400585858,0
300.0,605.0888707977763,2.4798226892209843,6.146402760333503,1.9256227744298977,74.36984404302495,74.1651110815669,0
301.0,468.47845484980695,2.977194436010849,4.980780300613613,1.375393894467439,76.27950779974141,69.25392350921148,0
302.0,667.0070516265922,2.1333523468167566,6.882016789975009,1.347158777908977,80.26427238396498,86.93003259020205,0
303.0,620.7645147348117,3.8059039220929343,6.099533251718592,1.5569942910988168,75.98768314449505,78.82722478072218,0
304.0,1017.7238790903864,2.7807385380696013,4.182458941007129,2.428321155287545,77.91763878884144,87.25522071133035,0
305.0,980.2788036597129,5.396194827478962,2.618055140614298,2.2038741011557486,76.35828550036383,76.99205516926561,0
306.0,628.4126712469282,2.3991705213820493,16.823463474345377,3.1326908209261366,80.62163744017988,84.55961452582821,0
307.0,537.7177741842333,2.3484829682716937,6.031305705594076,3.123586154780148,76.12764538282048,85.52527042648423,0
308.0,1288.1491065258963,4.1452971709067725,4.293805108798631,1.4655280871762308,76.40796806492877,82.98731661080137,0
309.0,1473.3766514747501,3.7634688788676782,6.643659255867553,3.060794400318678,73.98929015029415,83.4513279787222,0
310.0,765.4293629617738,4.658181227787728,16.18149813429836,1.8872235633630277,77.32498904896076,70.31020935032636,0
311.0,622.0309734140346,3.570893722672763,7.723494037939183,4.3659866821592646,82.24805539066361,80.03331322088448,0
312.0,758.5584557843897,2.7689201220614756,6.377724551236459,2.636420579563736,74.63444041957557,77.77182046862151,0
313.0,970.7731785412599,2.9766185689637905,5.0661083299532415,1.0936856804770365,75.55467926320385,81.11128277244853,0
314.0,1006.107031866664,3.5730678435717924,7.798051477063282,2.349509905674033,76.4278997961865,90.34943016795751,0
315.0,749.0076344554457,3.7055789591871187,7.058772131713492,2.6345641462607934,74.60178339028906,77.37899762095451,0
316.0,390.6673164411895,2.239297533934069,4.052438843664486,2.6809564942912916,81.14725796212444,88.78565758111453,0
317.0,567.6525075959377,3.6985514936194193,6.713781743324186,2.640795935056324,76.68490624444173,71.51078245769442,0
318.0,802.5815801261424,3.289080537924079,4.517365170705079,5.28943973692318,86.46023724789231,81.60107334937234,0
319.0,755.8894326642062,3.8399910894943377,4.1076227870147,1.783658377426811,77.06951410960424,85.00113031838234,0
320.0,638.7980440451356,2.891401189876965,4.216375237730145,4.07520245842664,77.46425572063059,74.20633650828955,0
321.0,721.8586784927852,4.148092299085679,7.749365503567202,3.3342990420131193,77.0471267541834,76.68134026140035,0
322.0,1057.079830304134,4.567384249581467,8.468909821383978,2.5011120403457534,75.9742629241542,73.25980238342923,0
323.0,737.3027164827262,2.3161863093084203,8.851042639712519,1.691569647581626,76.7138692147669,84.37835287517647,0
324.0,551.6100985967,3.9020882394908245,3.290562039960049,2.8368570515790053,77.02930183800481,79.38969005084256,0
325.0,639.1527239028862,2.0552885228277367,2.7106334647245913,2.8536379221351997,75.60107756176744,93.79498342433614,0
326.0,704.6540952535913,4.742341127601196,8.113748686456917,1.535894483009473,74.09980249205306,73.07245301126093,0
327.0,803.4394456335232,3.8702921299955415,5.9897448085988065,1.398800572871846,80.48583334892793,81.7174282756874,0
328.0,513.6631373453158,3.3483160929910505,8.004262621468374,2.7271501899219706,74.8913105476199,78.41662391099543,0
329.0,767.555782576959,2.2566600968890156,6.885889428068367,2.3190239029982553,75.55517516928307,86.65438802924437,0
330.0,571.4867394353811,3.501433575470913,10.009775570080963,2.173793788150993,77.58143868424251,78.91677751843042,0
331.0,968.4285403912164,5.019356542853791,7.811820259303964,2.455748310683547,76.75961793315085,71.53257444191087,0
332.0,1343.7573827053575,3.4592509029760894,5.419993095820165,2.4399510936798077,72.59332770113832,75.52498878221884,0
333.0,427.8651285841738,3.358950959002057,5.32645656545611,2.87901599387116,74.94457596581171,83.44779274637548,0
334.0,568.0482202236577,2.995121331065126,5.387586375926236,1.8160359142154014,76.61776899529525,77.0503541104951,0
335.0,1144.1599966013148,2.1841780311053896,4.162936561715043,1.9997053194039534,81.82112064775544,74.46949656615605,0
336.0,998.9332123905368,2.3640600085684085,6.724713805728576,2.4794384234712554,78.3804911556382,69.46568220693398,0
337.0,1219.7693928185863,4.844333201628324,11.184690644913989,4.951770499049805,78.14329092451587,76.56960474058145,0
338.0,731.63861711537,4.027892603418475,7.624923969844215,0.973771651133266,80.36189235923383,79.30407485769074,0
339.0,864.609775717181,2.6749745254173636,5.923474774275458,1.7315716863899444,78.42910753623845,89.23933360680938,0
340.0,1173.7722124153597,4.452547362214119,6.129127623097725,1.448673346800292,81.8362887682134,80.26188143690719,0
341.0,675.1992857528529,2.6172858743937337,6.345693573452284,1.680792903207983,77.62090963927679,70.94033148625573,0
342.0,540.6618768117232,4.209773250356446,5.80803137013587,1.4854561540081523,75.5617113346028,78.11736448913129,0
343.0,502.6417061773557,3.8172723645928377,7.034333768981517,3.123584435877873,77.27530862630441,85.05738944579201,0
344.0,607.0471857222813,2.4147741201431967,5.539886805855095,2.176969597576505,75.31188594380049,78.77588181114125,0
345.0,872.6208787949881,2.192334678375362,6.5332061879925405,3.1726224629962516,76.94604168565407,71.97320064251682,0
346.0,804.1442684776657,3.5045301666451514,6.69750699550274,1.2076697864452182,74.31452267677035,77.51031711710951,0
347.0,486.29066905038604,3.575334939382516,7.949852797768833,3.0145094209465926,85.8906109403998,76.98107853184104,0
348.0,405.90416576554645,2.3232390908512515,4.021149403649316,2.0403465101606235,77.06142716831096,87.66837232950535,0
349.0,849.9999772120731,4.20523507289458,5.797911263449591,1.441483429934527,76.11072299448276,76.1234128478621,0
350.0,853.0048364166945,3.3805580530134653,5.796242843744397,1.4173177607780247,76.5758346658731,72.36361290451805,0
351.0,862.3502532334704,2.426162607103046,4.95251431894146,1.4610736319069646,77.83776646726704,82.61873542654679,0
352.0,730.3236108712114,2.93691026357927,5.122807582367658,2.1516407814640686,75.37273386893204,84.71215754703053,0
353.0,772.3354608326107,2.5036051136781454,5.507093978732015,1.558310526198072,86.97674323066508,84.5628358222417,0
354.0,528.447238172471,1.8633906103922393,4.127671650431354,1.4200470756675838,76.0867542364803,75.193685624485,0
355.0,1487.4894634497402,3.934989119488531,3.394935335284428,2.3110833009379967,89.13900037372173,82.04300690257577,0
356.0,718.6193036670055,2.9957685776154372,4.160650898747044,1.3534621815493328,84.02818524658471,73.3048461941817,0
357.0,487.6015568596208,2.2871063366777946,7.9599715122195045,2.4492473913752737,76.01243281646917,86.78941478891245,0
358.0,451.7653061762085,2.915675187792349,8.871046270691512,2.7098118848888046,76.53545836625253,73.30414779962638,0
359.0,707.4948257229839,3.0969727332800434,7.493039649198445,1.24733041830253,83.33437408390434,75.01405153672006,0
360.0,850.4878773119416,4.539230584321844,4.280018975403553,2.1462287383610983,76.57299833005129,71.51786625878246,0
361.0,688.2044560778405,5.581141534417778,6.235977993232527,3.1882001708131362,74.1760258567723,80.74807202804213,0
362.0,691.0038195462154,5.272928712368008,6.259534745427103,1.5031357038641737,75.26238088092045,77.36072780565173,0
363.0,806.5718237103134,4.473772965483419,5.156839525527491,2.8420498214149315,85.50684862820326,71.0550984571223,0
364.0,657.3411180716028,4.234957720911358,6.397749228713776,3.468722919029002,76.12242598987561,88.24300969113908,0
365.0,823.898815290963,3.685277292925896,9.000476627433281,2.9878961356554803,78.13323567792276,81.73473741854968,0
366.0,1380.2068286411559,3.9478674869455395,13.646590186486204,1.5573681915626576,77.57358539816815,87.62836094818849,0
367.0,781.23874114867,2.3551354923108585,1.991443780160518,1.5996590824459174,76.24849446616572,73.71457683871142,0
368.0,379.25288780196996,4.303750585390355,4.3641743233954875,2.110458738316452,77.15207125170252,88.48451496521481,0
369.0,1050.6672024096347,2.3780316813279296,6.127839813654633,1.3699272282290658,75.4146313754369,74.034388453888,0
370.0,608.6222702677572,2.7924813053731565,7.397884636527168,3.081406531174804,76.35700323807107,68.36545117228492,0
371.0,668.6635374433482,2.9356545987457796,6.529766422378894,2.0101940631566,77.7411429461571,67.28630379707407,0
372.0,825.7132107837665,4.166509149071867,5.811663731231016,2.827336838944144,81.55187426025499,80.5709676006532,0
373.0,589.4665817413644,1.1756196349900463,8.222517648576888,2.471881825680302,77.91735158985173,72.88874259821296,0
374.0,451.6279357631693,2.2998398492802026,5.943801038622545,1.2924136305526914,78.2997020809557,76.03938912060373,0
375.0,691.2974456473048,3.2555358564517807,5.706405185634724,1.9064595148681274,83.12830592514457,81.98764259130911,0
376.0,719.3166054185219,2.966124478080262,7.601443073300522,2.3441268653752747,76.95932887058905,67.52604010084997,0
377.0,511.7127609629147,4.459743074916843,7.945628092933384,2.6164960168468148,73.75055782023067,72.51672901603997,0
378.0,700.131988908421,4.458438186190607,8.187526025087777,1.2059250298774582,76.42592818518054,77.9109949483843,0
379.0,1142.903312604328,4.065213037962041,4.096421209242513,2.737346270856621,74.80253061330603,82.82512195812045,0
380.0,567.5175292188103,3.163255373248544,6.201875381144368,1.9977685427514014,78.15303238680463,82.92793329083652,0
381.0,1011.6414733030356,4.291157737765279,5.195342324937614,1.507240549031341,74.81822773199376,88.08285264272115,0
382.0,700.204216916009,2.4569650335849627,4.397068618129364,2.0564749676137244,75.96926544216932,87.28036374058256,0
383.0,853.1024251871823,3.427983368642354,5.3514399861137525,1.5595576016962396,75.33850050391959,71.58943195750425,0
384.0,676.0912127947931,5.0123950948172755,5.176530352323678,1.723605083132069,76.83066371538933,84.2391674805801,0
