Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
661.0,601.4109437680548,6.16289926181864,12.21363229823801,0.3417538664140209,76.67123734282235,76.55813180898807,0
662.0,768.1779381509364,2.641004938652623,5.815459637555978,1.8413171074846384,73.88948215895748,72.56577608464893,0
663.0,779.2037003988904,1.971726133785257,5.482094873722687,2.9689594654702014,77.16201855150157,76.10324054396929,0
664.0,768.803267404687,2.5556598647545,9.583170141517448,2.1006116067907614,73.95119419929507,75.3099056032564,0
665.0,1072.6396224314137,4.329607452168101,7.71158470544048,2.0306135298798194,77.69112607855526,79.35227644765341,0
666.0,457.2745110917071,4.912847691298987,9.90394902323741,3.0075250323325196,77.2151786739751,79.46510335698983,0
667.0,880.7584401809844,4.346635385426822,3.827582712652726,3.1563008549116773,76.84813743687026,86.90719436698471,0
668.0,610.3206371415197,4.331310131575958,9.842484328801163,6.791988352626209,77.13903745249202,76.41233297937254,0
669.0,668.7080148263341,3.3860257907253044,4.802984871262286,3.3840138347068462,72.86616777389968,83.97617324405364,0
670.0,817.2941363720889,3.3549498482659383,8.354548842625602,1.688122186935038,85.41023634060812,86.04780536000514,0
671.0,767.6586801961877,3.336965971889765,3.4565073356827964,3.100200432843521,79.87102399202503,80.64032091855047,0
672.0,574.4015156170146,2.8544889341134057,12.505319761730696,2.4938330443768475,82.62331702659966,81.13391545709824,0
673.0,1233.8161089481055,2.771214215504499,5.258901881202078,1.936261936185775,82.97188128391727,68.35700414667517,0
674.0,1088.913946044114,3.4399963967464897,6.679292223763989,2.0147092059148903,76.90936217157744,71.91360101248749,0
675.0,486.8150090479035,2.0491940829474875,6.736680816275714,1.7585814422062966,78.42538669161253,83.4703653835989,0
676.0,1013.7539680541388,3.8601745855657876,5.800287583301611,1.494320082455209,74.85424575555113,89.40453594908188,0
677.0,638.9305920544132,2.9806111189652396,11.672504764314189,6.5916820367453735,75.56465166869381,77.10959950211,0
678.0,661.2182238784397,4.20090897772734,5.2554982219883515,1.8955984154060384,76.38939082258534,86.45480770242611,0
679.0,320.483366575155,3.86597406424981,5.410739432381752,0.42152113373731714,77.2897302393022,73.2932848359489,0
680.0,803.7975459004738,2.387634668556554,6.180972584136957,1.1570171565577894,80.35402501714859,82.12705570832178,0
681.0,681.0355602306696,2.3755199739777892,4.645178445625994,1.6387707700666765,76.07300642427377,78.44422928384354,0
682.0,727.3343010639987,2.9385969489054498,7.226121032033673,4.650033657784832,84.72285430669393,74.85166939330375,0
683.0,724.1509008398361,1.9619292298722995,3.7240448492003697,1.4303938966139529,77.63137374345196,77.5585659839932,0
684.0,891.9778816427577,2.7748144555318204,7.154615392272967,1.5203221428588733,80.49882390434435,74.75806149803545,0
685.0,631.4233709935479,3.696859151999186,8.19549380595604,3.2227183190661797,77.98854211996492,76.16523932792633,0
686.0,1194.8943445132115,3.9321172254589336,5.601633431668224,4.144778717217458,77.31403053398111,73.49522865054618,0
687.0,872.9964221529464,3.728857837049727,5.921227958881371,1.7297291723347141,75.83086818158255,71.24615908492562,0
688.0,757.5116446195627,2.7373086705051164,7.282059077349153,2.3435923555625693,78.212946248273,113.5323375128408,1
689.0,510.00553870277975,3.716216961951763,7.591751179585445,3.616062416541109,77.53047809976448,117.33360424521359,1
690.0,895.1536237014551,2.239209774513487,5.210760653878255,1.2905711250830794,77.43672701101615,112.42468502982668,1
691.0,553.2520557166712,4.714233668668344,10.620472845772849,2.036514767486808,74.75624067522159,119.4056556103637,1
692.0,693.3204518756855,3.018524679749795,8.364922929483502,2.069070465781386,81.29990615312225,114.23795896117183,1
693.0,788.675407000413,3.6513799882432907,5.436894430234048,1.1619334633599123,76.95179862780238,112.25148343317395,1
694.0,278.2602320852816,3.294479595421395,6.2638073472934135,1.6514831768474592,74.5516890174564,115.03754457584573,1
695.0,863.1230505956373,2.016542325360271,3.0122350154909086,1.1116732160571334,76.34174289094771,119.77015769854216,1
696.0,307.6141077415438,4.4174351716712055,3.4986951211327617,4.038384027027972,78.6670585184506,114.53923455687642,1
697.0,1074.7202193005903,4.725648192950611,7.695969916455061,2.2244410313771805,78.5235935910015,114.60948626202476,1
698.0,705.149760426132,1.9501294225581975,5.231175256295254,2.0881541193324127,78.79351004485952,116.05186276790637,1
699.0,704.1593679136394,2.9368891045389307,5.684458384315094,1.5115197515570515,77.37255133963959,116.39022611775503,1
700.0,799.7303561233783,3.5773918494693455,6.940526942028449,3.259124697064117,76.6849939999443,119.77202629048253,1
701.0,800.7057440360555,2.953366460711095,6.312544343006197,2.5191576681485883,76.97286442700717,113.19675943976745,1
702.0,861.3176568748903,3.973273267365547,4.387840114612012,3.155071775519916,78.16516939892503,118.52062263539152,1
703.0,1112.4306247625418,1.9794589432640348,4.579150278632855,1.5594753777943777,78.32383766089349,113.57886328925326,1
704.0,787.188449602623,2.184744910904582,5.020720001345594,2.1779876513727525,77.31995195931658,112.2770274635261,1
705.0,1068.978081512235,2.6411824568925932,9.895302822915728,1.786368701774678,79.04694849583355,113.33440578917643,1
706.0,1299.6602985436507,2.9123675910459172,3.171464690608124,2.6916609511061753,77.65846825051028,112.18860635808116,1
707.0,270.99649041319265,2.69337158562866,6.6552520261828665,1.0128114965713984,82.3013063238413,117.74092530006278,1
708.0,715.1557527930277,1.7863671193533286,5.43175632436329,1.9191108377927604,78.52901431616804,119.01124459440787,1
709.0,1297.6916398539809,2.1949942018635644,3.8618554318438765,2.1669496894656506,75.99352991496573,121.71539968027258,1
710.0,864.106086728999,2.214911437909167,4.589422857460592,3.8043081962282312,83.68471573855055,118.71818476891406,1
711.0,720.0984798484258,4.138423662508254,5.851983708091407,3.253775353234459,77.26339024310865,120.22703906694164,1
712.0,534.4915133070693,2.9280888524884015,5.373940916748034,2.3418910576710363,78.14661764409583,113.17000551755471,1
713.0,776.3377044365682,2.007528565248505,6.80693254674131,1.4980184276259911,78.12989006307784,118.77889485576996,1
714.0,1263.7373774904504,3.7665770739517925,5.54099635419081,3.492053932664187,76.1507957208809,113.3222009974469,1
715.0,783.6745570857918,3.3053960775236066,6.090834612352987,1.4888317883951363,77.82947195878415,120.75045469099952,1
716.0,482.00875106056816,3.0303507950625823,8.99699383596879,2.869369863609955,81.03306647861102,113.98213332974211,1
717.0,858.7219735822522,3.46823147702788,4.473915859052922,3.793133812200428,80.97597355489557,121.50703517399798,1
718.0,813.3792403818712,1.7208025911077791,4.134584156359675,2.615468366540199,76.92264438446529,115.6257359460155,1
719.0,957.5163639048358,3.521422954846241,6.792359830288295,1.8954983023702052,79.49578623920651,121.46034607660198,1
720.0,845.3291611362708,4.067244780668867,4.276732787770638,2.4389639900668785,79.17380006968448,118.0402823352225,1
721.0,608.3522705380805,1.8144012431934657,5.54098676669834,2.1262594343250205,79.4205465026929,118.68307977777013,1
722.0,498.8314204996964,2.131623829579253,9.14203898549069,2.031774357867405,81.16702727639843,121.77494415914524,1
723.0,763.2986577834602,1.7946310973630901,13.508548535494583,3.1934946560942703,86.38646882682299,120.05177419721429,1
724.0,740.5978326189809,2.8749473475505654,5.337866429708925,1.0910341251824225,77.11379930795596,116.5677829899113,1
725.0,961.9323137267445,4.144088467806841,2.4779170364240994,2.999756137396346,78.26807417450333,112.41308221330252,1
726.0,806.2020983408047,2.729882058452459,7.001837449631923,3.4129785276628497,84.32052631924279,114.99081284661393,1
727.0,964.9840954367825,0.9718932305104835,8.964464403522337,3.8057815283718144,78.87830752439714,113.57231815444403,1
728.0,1282.6948008777904,3.4048267799452985,5.992210760575966,6.966050003420167,81.59971137409714,115.58850071293377,1
729.0,591.1566902467621,2.4956973386732195,11.827972294235227,4.318944080992575,79.84824028348605,121.25055665527708,1
730.0,727.8736666716298,2.9994925113156197,5.770736926209887,1.8574779258927896,80.20320550716204,118.90608309260203,1
731.0,572.5584879601454,1.7195649200898495,3.045188234058239,1.2380370424946119,78.50303773376385,113.33211307610617,1
732.0,439.71118318738246,1.6538464740874443,7.479653772829583,3.381160759557449,78.4278758831655,113.91948213908427,1
733.0,326.4373727627996,3.5619516858944684,5.266025964625035,2.1914480401925918,80.79270141740396,120.71504453723102,1
734.0,654.5934911496707,2.359950402732806,2.4947473473645774,2.5964714349066202,79.33696390894947,118.89696133903135,1
735.0,746.3322926663136,2.32140997468084,4.519804547461305,1.8091912935768482,90.13265419220497,113.76048483762311,1
736.0,565.9655042475147,3.654300746397223,2.0602668225647567,3.8784535140201717,79.706524617327,121.16071293495163,1
737.0,1250.2657961832983,2.9058749177959946,5.9757626235897465,2.8455097952432102,79.74742778469268,114.38310792767122,1
738.0,1294.3415226266811,4.280172974354785,13.147109004922342,1.073885900650611,79.0159546191358,118.38813342238663,1
739.0,584.1867924164446,3.700776347335867,7.863012750797867,2.881885577101272,87.00652880449574,121.69425484102379,1
740.0,576.6993490180412,4.328829179977132,7.163142153087401,0.43344889171516254,80.60923357643138,113.08818018526017,1
741.0,757.8150344112335,2.630202595774903,10.453055377934046,3.2733917212809884,87.05805962657728,112.393210358458,1
742.0,306.0816745937652,1.5243606152271645,5.522301542452826,3.554938366385477,79.22591865672828,116.33868671432987,1
743.0,621.2980991023446,3.6290478860469726,7.213125002134387,1.067959880943173,78.11808827962255,118.51311739048182,1
744.0,563.9989294648868,2.751525071205618,5.6220549491175955,1.6263189220151109,77.52675899022516,116.08843400371464,1
745.0,789.3747747522232,2.50899767127134,5.126441387846324,2.8684500680746496,90.0793076791561,117.78625525366378,1
746.0,580.1947884132774,1.5044205284644843,7.453523143500202,2.3990422834399094,80.75864554873141,114.13133432350783,1
747.0,486.49174796730233,2.6039714287077005,4.666193136861409,2.2384442758288317,80.46085074934409,112.0274628146218,1
748.0,656.9278216027604,4.117995741816875,8.576603023273279,2.511553998199617,76.25266130630644,114.39974594643273,1
749.0,808.6741964630105,3.6730292032022067,4.253106478700579,3.0930346556546158,81.5642961980603,118.24617162110933,1
750.0,750.3753200753151,2.3800846007767427,10.24693115571359,1.6501484278228689,78.86244309498814,119.22505634748377,1
751.0,544.2057898202007,3.8506713976268676,4.993534397954448,2.615889987357487,78.44809038121745,115.60364870213978,1
752.0,778.113454773265,2.2162524290260524,6.391893033730009,3.1224754924537996,79.50849589889485,117.465316884784,1
753.0,1257.185020256932,1.811798894352341,7.247175342247345,1.5883765415136415,81.7405414382507,115.04537506738194,1
754.0,524.7089842525112,2.7161498895276392,4.265579976992313,1.4324693861670357,81.7415358204257,112.77164085398788,1
755.0,544.7700178177213,2.121471004963056,5.261631027568373,1.9709834262346562,82.20045508061934,113.70135269235772,1
756.0,572.8588046161103,2.444460272008218,4.359077668417913,3.3018561289973367,80.538334406541,119.87852755906891,1
757.0,619.6931994114661,1.7524308861418345,4.5864709048376815,3.257011504688168,79.56160871185327,120.57778325658197,1
758.0,805.0627652114532,1.8307834469176223,3.343860735393958,2.4727936099540724,88.66372295210816,112.7624408202429,1
759.0,1170.7445460472245,3.5755908676014,2.0028420787563053,2.3201921785794895,81.12007480339057,121.09563044360013,1
760.0,813.4489189040469,3.054673288502867,4.128717146826921,2.4291448846805053,88.50776089348366,120.18684967469713,1
761.0,1083.1138944166814,1.3982778503682984,5.194281563815975,3.16923720584603,81.27512244989808,115.51074185718146,1
762.0,791.0892512747178,3.0796747936128384,4.997394309739141,1.9059931280273485,79.34427051445626,119.57649652508705,1
763.0,881.1945018256741,2.6157110320604953,5.2917345225574515,1.5545852929987638,79.66106988653384,114.38683559296358,1
764.0,788.5638474214933,1.8718758476295123,5.982937399990532,0.5112524506907223,83.45377106099549,113.87934427015082,1
765.0,690.0784187792763,2.7464791776906545,5.982472229520978,5.313080800425991,80.17702363698257,114.22587032376588,1
766.0,566.1659400208437,2.0637167876536573,2.780207073950831,1.5001390483476762,80.75402336542106,115.02281903955347,1
767.0,743.5699343404991,1.77385151806541,6.8660037469015345,0.9230542383648378,78.36804029143477,114.03297745808797,1
768.0,622.1200796763893,3.234923256420333,5.517362470649762,1.6469436438977971,80.83807794070871,121.4540070281206,1
769.0,671.260873162653,3.609368124498892,4.164991928670838,1.723441341952687,86.70763542983319,119.08062126336542,1
770.0,1037.2997624044742,3.2425380542354625,4.4638670615222,2.9442473425568223,83.66444927254084,112.096718439681,1
771.0,481.67384370830507,2.34030036974369,7.518129774397718,1.1938229472409676,83.40487312692616,116.10132758863973,1
772.0,816.0215951451634,2.721250012377389,4.074574905624115,2.5411639773991133,80.9764223355056,119.28744100173586,1
773.0,1121.8639804078673,3.87012159522704,10.046473725896103,5.335295363468403,81.60508843032096,119.59076946540893,1
774.0,733.5183226546575,1.8920407592147777,7.558631719921604,2.241259879068972,87.61951872491082,114.41246824859577,1
775.0,550.2608111421431,3.0008748399006167,6.037275352514732,1.92052924999609,79.9985081888192,120.34697034320939,1
776.0,739.4334707764026,2.861849966605987,9.72978703995623,2.8052130067106344,90.62734773742753,116.6656850422759,1
777.0,811.7978001266314,1.6561740312345978,3.2942330681974874,1.9520360185623793,80.7799312697084,119.43895762670122,1
778.0,543.6942384117843,2.0431479811615674,3.099306108234098,1.807742031425485,89.74408298723436,114.23725014143467,1
779.0,878.8152781142458,1.2348762755319576,5.513778564945441,2.8566296799915243,78.80830632149448,117.50141115499149,1
780.0,406.49517646267736,3.5086902854760273,5.398232986024715,2.631464181634347,88.6051555425822,118.3288129020043,1
781.0,1316.8576491932042,2.2269427311124286,5.831006277660103,1.9463992030532444,80.40070984952563,117.38718922419407,1
782.0,788.8073853918382,2.7855378306836314,6.802323472243333,1.7855512177350408,79.427789911768,114.75577987196013,1
783.0,1236.9654262603767,1.9939909857700164,4.499397691245537,4.242987983735053,80.10247608806223,113.8874609713941,1
784.0,1556.170745609301,3.5795177015121022,5.563878030394633,2.896568082202549,81.06198765119723,117.21210098048893,1
785.0,520.9491116253283,1.7525734779392244,5.955385443769645,2.9568501679885224,85.98948041018613,116.02388390423654,1
786.0,1339.9225958692562,3.1811893883084377,4.446227113757586,2.406521272850546,80.56581178606605,116.10215199107702,1
787.0,1509.5306454175022,2.3599163632407563,9.10810974147938,1.347808805607209,80.34331016478481,120.1062777724529,1
788.0,1449.5148933579633,2.0146029711486992,5.198410298094383,3.5750029134866836,81.22341314397435,116.49376269792012,1
789.0,735.8603501783281,1.8476768725156072,12.586258994842803,3.4091734977061123,77.75631303867634,121.91044404515513,1
790.0,663.9731881666867,1.6283877972317726,1.2127538559787077,4.799269483378417,79.97861901233584,115.11737087783668,1
791.0,886.204239544813,3.2438141445365414,5.326854739854564,2.0005877996562758,80.72633691537489,119.93488594399173,1
792.0,1590.5531428470945,2.3116067993083735,4.827064248558272,2.30912677762648,81.17796269109688,120.57259848945164,1
