Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,910.0372408945146,3.6509800376597075,3.3527247244368095,3.7284651032878418,83.92505559588882,89.3437713864746,0
252.0,846.5556215691172,5.027152112631854,10.005721146397272,2.014995811307861,81.77490437596262,89.07412753017717,0
253.0,1215.3879354949984,3.1590005076343486,10.88275543378564,4.272114815683667,74.43889940918446,85.1683849778152,0
254.0,566.046635691717,3.987106760928982,8.402976069834814,1.074031427406232,77.84371016471164,86.68578219220745,0
255.0,527.846157367173,3.2166796909819855,10.092561208337145,1.8961234353090417,76.98807492777398,68.57379962509917,0
256.0,667.2853043046216,3.735524858955258,5.061422351681761,3.4002561520951007,77.11699780224441,88.86080773935372,0
257.0,326.9874651050195,3.1078453988481196,4.36703519991705,1.607719889902454,79.91568277103092,91.60737174768263,0
258.0,1203.24106288574,2.239678697273985,8.033916813113919,3.12733374603165,82.63742248983718,73.82173381961901,0
259.0,921.4917214224773,2.1351900692039276,5.724203691877177,1.784207651779192,74.27369195766464,78.35205605101976,0
260.0,1103.155543390985,2.676547710842744,5.900733714794057,2.7762901053899642,78.03362786575987,82.55948138046429,0
261.0,825.2738619935361,3.852754956664924,6.32429903069023,2.3512127127283566,75.42149830322833,69.53507306568059,0
262.0,486.7287198049872,4.140684620563054,2.8726928065366564,3.307934856679498,78.09961313401651,76.3765411300036,0
263.0,717.1218661843969,4.745830974944837,2.8841554246246206,4.231297890277797,78.67999671307312,72.83838595999961,0
264.0,821.688634879932,4.074169630132231,5.293795328950286,1.8584986624979658,81.84948996142805,76.72184498526036,0
265.0,586.3647853632729,2.591220207035117,7.234629043564074,2.797547589468948,76.94920924463364,78.41648887977568,0
266.0,1264.0431319307543,3.5403630599588527,4.695555927839806,5.65973338840597,77.11835059670982,83.42976863479312,0
267.0,729.9948523924463,3.9321224722240986,4.047646778304503,5.4384281200282985,77.98676983229656,81.47115982272508,0
268.0,532.1394598950035,2.7941784247832224,6.755378666731439,4.306717377855824,79.81186397539562,84.12082597688375,0
269.0,1685.1429200790365,2.3714393076234974,11.165428094168243,3.196646236541782,76.67891740400562,78.57005309599508,0
270.0,1163.9982303217303,3.223685108617466,4.113121005077558,1.9850421024516924,71.97256619508406,77.05763054824561,0
271.0,1025.9984387924758,2.4746765043654277,6.579873358820096,1.7923839400547579,81.03509886944406,86.81209762428574,0
272.0,1651.1590592848997,2.23741453633578,5.588642905900453,3.475364807687093,83.40921382249888,86.41517507339702,0
273.0,910.3919967896467,3.8061587267775785,6.76719667526833,1.746424815576863,76.41509386882124,76.7406928732905,0
274.0,1144.2916953733718,3.1795555094383294,5.249023490026419,1.8761465084471203,76.3172410204205,75.17383005756075,0
275.0,732.905402132771,4.423217006695342,3.663630628976811,2.412627666560122,76.84672463206498,75.49987834946215,0
276.0,1236.0671807227977,3.4979558360691443,10.437935324390198,1.5599729465964385,75.77180965351296,79.42150840687408,0
277.0,624.7297160590869,2.5262510568751413,5.52181220325357,4.434017726375322,74.04792362934006,81.97925839492707,0
278.0,786.560701307842,2.8929315314652877,6.331447077581662,1.9483671113947538,75.09240584813114,86.84395603024367,0
279.0,1033.2860885451873,3.9301083481934134,6.507869635760811,2.2962340032760777,77.01006154918413,77.36359298466876,0
280.0,814.059475533071,2.9095121665297916,5.8138563406431185,0.3395433591068404,78.57408234722612,73.41161771355287,0
281.0,384.55881119618,3.569801386252564,6.781022542354365,3.48514008690315,76.09283531162488,80.0078134479552,0
282.0,602.9546063454998,2.7622749680266305,7.365332539998488,4.345505569633511,76.40489842160913,78.49026329322406,0
283.0,476.6345917963634,2.250055186266595,9.31471725570453,1.2563538917106292,75.45935584053906,87.52313126258292,0
284.0,1289.2873324521627,5.328303347158496,11.453158751446878,2.8247447669149643,75.78245332774358,72.47451002405572,0
285.0,1163.0900686316388,2.08375195349782,8.854632789407669,3.5188059734829302,77.47118700746054,70.82803497157354,0
286.0,1422.7315218183053,3.4658779931838612,8.862631148758856,0.6176566011666099,75.99057802809779,78.65846142157427,0
287.0,642.3210719269692,3.7662770181750678,10.925566215999277,1.6186004690794529,74.49839598637011,84.49574585772953,0
288.0,713.2550828119289,3.68209225165053,5.3611351763480055,1.4316234185219927,76.75003766244926,76.70470981673976,0
289.0,402.90812856664746,4.691686715849187,2.5757176064924345,1.1859318831934644,77.48692437346119,78.28474043793867,0
290.0,1184.3126281070422,3.1110083299485143,5.327112786274003,2.363591048913012,75.11454434356571,72.8277462978553,0
291.0,951.4493885101948,2.905772736054324,6.491142826365055,2.571551430192653,77.70972385258263,74.46254878234218,0
292.0,630.9989048271347,4.695192130630682,5.542543841137614,3.2275291610511414,75.96230072937837,81.21395074899631,0
293.0,517.0746576024295,2.824104686071417,6.3805307161655715,3.3260016472315264,75.71493846802876,86.5689192384927,0
294.0,488.51215925059824,1.9405831332183152,3.590862762440525,3.14672997730994,74.80192871864901,72.33496370650424,0
295.0,703.5300812516888,2.122564899697641,9.29133999636619,2.7502863409721092,76.59285977153337,80.91841079014354,0
296.0,506.6240489704023,3.220511042527199,7.0718944747552035,1.6400089615227111,76.60291549023881,70.41355535615413,0
297.0,1156.4299821236382,2.0972626883961105,8.900069306501475,3.504571690704749,77.46160727709261,70.90505992788326,0
298.0,440.09372782661825,2.8628165479416405,6.395651760376677,2.2123439350018397,83.61451462438193,67.60877187714767,0
299.0,809.653647561567,3.9196392537848332,6.084247066810762,3.1824756909526735,73.4346754027382,90.02064667763335,0
300.0,609.156561235332,3.9484006969039163,6.617104275821861,1.2748269541266959,77.77123467435189,73.14672665062945,0
301.0,699.8193438295344,3.0951913685268115,8.27160703147847,1.2092262259350979,77.1210844871812,73.78760892285739,0
302.0,1190.9807515824505,3.7336230088068074,5.440177924748296,1.7959241379698967,78.80343101332511,70.69636524763273,0
303.0,713.6949141609628,3.1813161015552844,4.013172228531942,2.428004407254949,80.6284346908605,80.99727677786844,0
304.0,1518.4142497400658,3.213039553957575,4.538196980111441,3.563618418424201,77.52212067188512,68.39427909989088,0
305.0,609.1904545487379,2.5413472111690356,3.6730980782255194,2.614956980429439,77.66785811307426,80.08309824313238,0
306.0,649.0126299877893,2.8739455380202137,5.695822696563658,2.618218557756589,76.78678145258881,71.0401212464515,0
307.0,1052.6581638520074,4.2002339358231895,4.558380283551884,2.739694329190455,77.00004040350889,71.30204046856181,0
308.0,522.1051060955623,3.9483108197353327,11.906214249258571,1.7311051769720194,76.88852496131787,80.23284235722218,0
309.0,499.4611343194484,3.534574376878683,6.105583071200581,3.0576838750027564,75.99329742386264,70.34550776518067,0
310.0,608.8964516416315,4.664971959570772,5.9105630471048345,5.437944061912182,77.48741616069898,80.99919361516675,0
311.0,552.7082128280867,2.3989635773021374,7.1299886401743855,1.6020633958749253,76.56432503872819,80.95741167713182,0
312.0,587.1993921505721,4.012501537398276,4.111476795860188,1.6687553673951174,77.86857238811056,81.44606015658697,0
313.0,811.359681237057,2.4344577556302465,5.615851478642196,2.7235095251355084,76.8405660814891,71.47987407186741,0
314.0,591.8244064368504,1.4434732454128156,5.787246705030734,6.216168321521822,74.53153040762221,71.4301913965788,0
315.0,781.2735146487305,2.443179993686062,6.241777078859238,1.2177946106394524,83.32330161356167,78.97787286230628,0
316.0,887.1775717771004,3.3346267069390163,9.103468738495426,3.3267080413060137,77.3901995810715,81.38758067948548,0
317.0,864.5661884537573,2.3438120697737377,9.540681366214455,2.6544674596904794,80.12648844163876,76.92480021382826,0
318.0,554.4545864481629,2.1228211976220788,5.744910113866327,1.877300686347058,76.31105243576441,79.79003765918536,0
319.0,869.3750481485343,3.898139496662606,7.923885698640345,3.675655856916995,76.61424076685459,77.99334628633349,0
320.0,774.0065182751298,3.849794104047446,7.298470883798182,2.1383066114178573,75.06825234000037,71.11152623452669,0
321.0,903.9489722098584,3.6204415295123633,2.5335197027366583,3.1774159695769124,77.03780293689597,85.53025839271703,0
322.0,437.7931168719333,2.88944363754994,6.375300039399208,2.205541926600156,83.61389005752869,67.44747630036672,0
323.0,1015.915311969577,2.2953772448489294,6.342876679301732,2.7041130495088246,78.15245358005865,77.41281239601675,0
324.0,538.6871884003726,3.922200008407317,5.759912919195301,1.903154437376216,74.23440915237644,69.51609519621526,0
325.0,422.2873295975707,2.229493782116711,3.8657075260943086,5.396962708977823,76.58208101291753,75.42764610334713,0
326.0,647.6502941149282,3.7137840387292465,6.052681633099518,3.144865691067117,75.01653077515839,79.9368421352771,0
327.0,938.8447871336668,3.525629326016314,10.705283150711935,2.8891020952788504,76.60356171190197,72.19773050907474,0
328.0,620.1469547734746,3.6444485393989727,9.381766618039242,2.1489638500875383,81.29289227674975,73.20751477342291,0
329.0,569.8018448409524,3.2825514835447622,6.525129404759644,2.0717707052048304,75.03781753908245,80.72255365328833,0
330.0,1064.747387283894,4.542190249509359,9.21346667476537,6.261067885045658,76.91243168558677,93.90608004638366,0
331.0,610.3690940213843,4.258927817314595,4.46612279893482,1.226149667899008,77.9435948135665,79.2707388994473,0
332.0,632.9534530967913,4.225096180679413,7.380964739230716,3.2362936164101677,83.70711497619465,79.32259158909764,0
333.0,569.4947246246746,4.012069060270651,6.2278066233311975,2.7537129950449613,75.837048911726,67.60359842954948,0
334.0,1181.6647857526666,3.7513519821223436,5.621449350755238,1.1653571709920352,87.75393910928075,82.14307810050187,0
335.0,459.2261067428362,2.7735286284698657,13.346261835484112,1.5598556124166087,77.42985832986604,89.18548473915946,0
336.0,992.2176941792778,4.286620783591126,8.30089565077074,1.8305433356272869,72.97769461166438,75.34881105469182,0
337.0,454.02118248609133,3.9895591937714854,4.61321206822529,1.6577526680468546,77.97512215330984,85.8195523384029,0
338.0,464.72939330616117,4.663905712021886,6.982915830366367,4.716965194335808,77.4127692798722,79.12349060373178,0
339.0,1032.5739510774379,4.285902493474509,4.63539315354735,2.634122674424593,87.4918367362905,86.61760973876534,0
340.0,804.3695108641427,2.860762325447461,3.5399492444419773,2.813756092464365,77.13494618922525,84.58812059979353,0
341.0,676.433187155308,4.8440752072714055,5.05087050125129,4.5305604414729,77.93062511051997,89.24796788123486,0
342.0,1300.0528472708183,3.070605194814568,7.1997254339431915,2.03010615087778,77.05941991135317,76.56477362441198,0
343.0,660.6956369215039,5.04884178019175,4.013510990588175,0.8733435409718486,77.93640391961462,80.97377286529303,0
344.0,498.8079724240961,2.3544668498573316,2.1390664924085763,3.0445542128006133,76.76899819473977,73.92606924504737,0
345.0,416.80385231616896,3.2171644861949407,4.810276260197823,1.1839280908635519,78.70724844278946,72.53828863460177,0
346.0,700.2828562190053,2.1757296647210516,3.9036392161680498,2.7807679084325776,75.28769451967642,77.24166006064907,0
347.0,787.237208893314,4.310129551225093,8.387836106113278,2.629917139659196,78.18586180132193,69.69113796440122,0
348.0,648.5351545741968,3.1051355925878825,7.560672999966754,1.1880423704301308,76.94320239797989,86.83730378743917,0
349.0,401.78757801885155,2.9043515498246175,5.612725528184667,2.72918736263296,74.65558711736429,83.92576395845518,0
350.0,794.764153811265,3.0373227566534675,4.693182699308386,1.5881619539951988,74.72838258259411,73.16540540157948,0
351.0,702.8770410374088,3.1010221737581634,8.53481024009051,1.8563187091233415,74.6809805000635,77.42598049647364,0
352.0,670.8555295565948,2.41702968303812,11.4573984758749,1.8182276238304607,84.50434874726773,86.02131917719237,0
353.0,1094.798099342957,1.841876222740401,9.307299724356083,1.0875208461347536,74.2523070311008,85.82273701385087,0
354.0,715.0486401924142,2.9210023205443645,7.34442369337945,2.683057193425924,80.41670520027021,80.73052393712567,0
355.0,674.0462875179974,3.899532704847908,8.020982486396639,2.334117380944687,76.89909461657689,81.71446670528503,0
356.0,496.78709966630043,5.007810895054299,6.716215388123081,1.908065029972886,78.29189391865643,83.86949336502101,0
357.0,659.6327230100592,3.7309104039059267,4.528756293338312,2.8782281005935055,74.62705826157936,77.33482225699889,0
358.0,772.6662329160453,2.6693704253343,7.155224184239244,2.0147790323087866,76.09610145787119,86.64393580153128,0
359.0,419.4204924370564,3.992226321652459,7.957787331536507,3.01970581853333,75.2356832881075,80.9748452882177,0
360.0,475.99739389029224,2.554123609183526,9.018386723981655,1.642260815466717,76.57708636335018,74.56254621982728,0
361.0,718.3902055042468,5.551967597814373,5.0627395697452915,2.8803785578428784,74.94465948755672,71.07753998994075,0
362.0,848.4188159729799,2.4227092727983903,4.201393717068937,1.1789457356972657,77.92517377598563,86.88117258051165,0
363.0,677.8327649022058,3.821091184642989,4.424142177337924,1.6084305534705816,76.56863675669737,71.73115758143847,0
364.0,433.078143319013,3.3738294492960295,6.466232271392538,0.9930264249300248,76.88592658296362,71.50295289920857,0
365.0,642.0844515104607,3.290453973932409,6.5902045402321425,1.9357217680386671,76.04647363114404,68.98584702961061,0
366.0,1204.5530143958495,4.637968004483148,4.004788251674768,1.7460226875780975,78.82488528942487,70.47239327581943,0
367.0,1277.026936856369,2.4183198410954803,6.263850026933223,2.611837475204227,85.87020972842153,84.64610605039401,0
368.0,708.4049203151575,2.5594914027369526,4.5742553842986196,1.754555416120865,79.72393618254846,78.54386780028958,0
369.0,761.6041576589612,4.509748027164093,7.35673144076403,2.072045667993692,85.26056451328724,76.01022229171754,0
370.0,1220.702234512485,3.2896755971739786,4.323508663884051,2.8891444506102064,76.09497610659358,78.40741307937748,0
371.0,1273.3155116938005,4.133773524439083,3.5301779344323387,1.0623384670132368,74.76593991481553,73.64898163072384,0
372.0,534.1869853616464,2.8922862845995096,7.793653347450974,1.4014633093853561,74.32899381234232,71.62549021413349,0
373.0,1118.8223963114094,1.6538467875829086,6.959436119049937,1.7150867483450962,86.01351044683662,73.56370670584586,0
374.0,780.5764526724638,2.0985938717083648,3.6119839588074045,2.5024251319772968,75.082406808306,80.14848626651886,0
375.0,524.005782418749,3.819548899449863,6.602603366540161,5.57928693516014,75.7729482156611,81.09196173208184,0
376.0,626.8727697391602,2.550685397089312,5.884250898402919,1.8286800728095058,76.89264645756903,69.4421356401371,0
377.0,488.76173167678706,2.898562004541798,10.169361851104815,1.5399881436753942,74.97324704323381,74.31120096668377,0
378.0,599.2937557151614,4.191894799861829,6.195309889729509,1.6920471431154513,78.42124218215515,77.75912432468725,0
379.0,911.5672628761976,2.173480570437876,9.392939518639428,2.9109543544074166,79.11270319270218,76.87052135308917,0
380.0,461.35424295968505,2.3466626624509073,4.968195955150603,1.4300287151725266,74.78830717834965,68.01529425133135,0
381.0,668.9274556140425,4.783663995077683,6.934361233701745,2.0475497880831255,75.86021605649991,68.68081414509052,0
382.0,710.9387898588424,3.993268181454165,19.067717490596696,5.199095124034789,76.91422573429858,72.74822753617867,0
383.0,629.367361395796,3.1754470495887497,8.216659850063882,1.8734236019973032,76.6745258210104,72.79923622157119,0
384.0,762.3285197993747,1.7007264814989809,6.654821856164065,2.770653796792498,76.59042859857938,79.71390724529044,0
