Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,681.1387593979454,3.792544343125573,4.49765539987579,3.175138154812045,74.15353363974127,84.25297993803859,0
252.0,940.1708662834329,3.8907811643386383,7.748387789413163,2.7750175861003497,83.56667609149133,85.82895337170757,0
253.0,615.6926403186222,3.9795120156730692,7.526703694925399,2.5292245936479523,77.87108628993988,83.58007734737951,0
254.0,371.12627410345567,2.681214195217919,9.650682043687105,3.035196222059541,76.00705589859011,83.96171095988429,0
255.0,828.0235952349744,3.840044068961735,4.700937284448314,1.3664151855533324,76.30695684307905,84.73443362588904,0
256.0,515.4547696024047,3.8701992743704072,6.296451953270788,1.7276923502368842,77.29760386471561,84.66309062773055,0
257.0,864.2541018909858,4.604879353067598,2.237741919236045,1.382181893224213,78.0681401064619,80.84429836479646,0
258.0,686.0420745740166,2.490028102008645,5.5635417812164984,0.8992420949627149,86.15840196209813,74.95315332691506,0
259.0,650.6524246696763,2.518535673297648,6.768979126894087,5.574976251457798,80.55313527183738,82.11973914507267,0
260.0,716.3872984801313,2.755464844087172,5.071724227513682,2.2573037315254645,76.7812222619597,76.72778485103392,0
261.0,658.4751368882835,2.3117491460492596,4.269224927402137,4.39756459952487,78.15831545296959,76.34639120179156,0
262.0,683.4385619620901,3.5143677763623606,7.460875064423565,2.497356604654891,77.08120233944305,75.54851487206332,0
263.0,1013.8826560027074,2.9432291665671277,6.587574064630897,2.1763115779505253,75.8006164785938,71.21434098294645,0
264.0,474.39368146305725,2.2073489561210455,5.769909352017939,2.5237163506124873,76.71346237634901,92.28663103625067,0
265.0,1185.8594867614252,3.626626461361201,7.050575345584618,1.7021908970061184,80.6306268844055,68.36002975185329,0
266.0,805.6138639451186,3.5812521807839155,10.643542872624922,1.3533262132610957,74.28267289210477,82.30355313411152,0
267.0,698.2207906091548,1.9838527078566783,6.303604664410189,3.8083106102473243,75.41250285580645,87.50803159317474,0
268.0,906.3017174512356,2.6572538605764873,4.161439213654576,2.667467510158361,77.30018417500423,78.56681233033758,0
269.0,500.89093132405264,2.4218049854670505,4.787633701667539,2.44513238521883,75.05338345301043,69.48539777711507,0
270.0,927.7290495074291,3.1016259248029376,4.352288217171063,1.5770104856022373,77.74941680080562,70.44398040505654,0
271.0,994.9684476495463,3.387025600951884,4.225963936178179,1.7800106061674934,78.08208497900043,74.38992078701912,0
272.0,679.9964164407946,3.0380444588700706,6.684773519628771,3.635986086434506,74.16824942497385,79.0235190646993,0
273.0,460.47480706178226,2.6949078601907055,7.067667644968978,2.425413773982759,75.49391444983311,82.12908704311029,0
274.0,724.089147722087,3.763578890245508,6.88530214128314,1.5931175407968958,74.98188461543565,75.34096948491228,0
275.0,776.0602261880327,4.585854886423039,4.801194245276007,2.8624021467684226,78.0632035617834,72.52252412346004,0
276.0,458.26731122714364,4.924767197643205,9.901880642932039,3.03397708622115,77.22867541307039,79.46841812694727,0
277.0,508.9865991527372,2.028422245213385,5.904657787422482,3.216285514147802,76.92764827561243,88.84853368976123,0
278.0,831.8869015172362,3.897199224075363,4.312369852008095,1.6525839361341348,84.08453624380722,74.69004829700965,0
279.0,1353.2898000326945,3.6616195149254325,5.169765150780185,1.5785801029442854,74.61643108381998,79.54109431666933,0
280.0,853.7489228080585,2.3133151107428445,3.4220377913501294,2.14949895793848,81.91070257930734,71.39271714699794,0
281.0,436.85032300019157,2.454783626673496,9.13995189952099,0.9333619597416956,77.067688023766,74.44106562417869,0
282.0,661.4919075201049,3.2633217572656146,7.62861577929661,2.488971852582771,74.91721753212887,72.02729532347388,0
283.0,889.1692512221799,2.3522008183195195,5.041990313914162,2.326552936842522,78.3187058800987,70.8249065315266,0
284.0,790.2211130536251,2.799438051536189,8.308084798711953,0.7537022789255678,78.16558897067111,84.46465488854653,0
285.0,572.0857850206248,2.1401060981190256,6.312349039378061,5.3089436049857275,76.3362060311468,74.37245440935884,0
286.0,688.4292167606511,3.2940560027219767,5.628535016909593,1.8993888330348476,83.12224975663702,81.95075747267076,0
287.0,701.8726451583583,1.9187250583680013,5.996587865188518,2.9939586418779554,76.29465730950884,82.4157262677116,0
288.0,696.4675315864854,1.9128512024302278,5.974354870650815,2.99734306341865,76.36863800652478,82.32049171078044,0
289.0,435.032546382881,2.1276867799006953,6.561636572307297,2.9356137143372134,77.08180252845844,90.31709516173207,0
290.0,623.6365164313304,4.826815824064476,3.8363086137832783,1.8101952592705661,80.96761836685616,86.64610087370568,0
291.0,820.7122244610077,2.75876525964162,7.115198121056806,1.8467798794298715,75.72939432535168,74.47238217875521,0
292.0,803.2815325074235,4.42538914632975,5.159088991931672,0.9648713209406653,85.93672837433435,76.14405537621887,0
293.0,944.2443018807288,3.0936758818615933,5.287612398790007,1.0935830125638961,77.3954649349497,82.706180961572,0
294.0,474.5135975033104,4.347319899158776,4.41422691933792,1.671495213629508,73.74474931507409,77.27650658835363,0
295.0,958.7704405280458,2.177976277002229,2.1770457896725097,1.1529547739037769,82.28832620249946,83.82017086599714,0
296.0,1171.2832630962769,2.8228721818056193,6.495072068011996,1.4340895378084393,74.50895366193987,79.76104367065813,0
297.0,726.3867243674767,2.7541767553268683,4.162865375120479,2.5284921232349813,76.1481470659679,70.783246039791,0
298.0,828.9208096241471,3.4850499129905232,4.147000130803797,1.6557963349459388,75.68014827855562,72.79620977061853,0
299.0,529.883839770969,3.162786480227062,10.75315699352047,1.755424652549214,73.29215680333888,76.72765472315982,0
300.0,365.590865175839,3.8083602181998613,5.094237490321725,5.5977134013242535,84.69855181065876,84.2626763408936,0
301.0,799.9173220982866,3.4036500596951256,5.04322924397675,2.420661797933323,75.86988057863094,75.2800036651034,0
302.0,677.6431485260547,4.8289107901842785,4.438111386658964,0.9824713829849898,77.32847861045363,70.40219594163749,0
303.0,611.5512149760962,4.603194580185915,5.199566366282603,1.85526679210348,78.2696978791746,73.54893369240108,0
304.0,459.78986152902445,3.713269382910861,10.125853965289329,2.8980378303392125,81.77797116634369,90.5873696099439,0
305.0,1669.87068366981,4.9270060810466205,2.770706321647825,2.7599563641470017,75.10833724436486,83.21853686082981,0
306.0,1424.98087399552,3.656680925870365,4.996354194150559,2.496778001616885,76.54366958236362,79.26650931746238,0
307.0,799.5649497286342,2.1807524632587616,7.7862589538868825,1.8943077217231294,77.83074934315127,84.54062800972628,0
308.0,829.3555953852444,2.658277547577172,7.056742437200998,2.9039595989800326,76.53058846216312,81.05463782654287,0
309.0,1116.2900713363788,2.731016292594756,6.501528077905903,2.2224766736577,84.53535514539678,76.83644555428327,0
310.0,1039.0768779715236,4.394835090129092,5.128226180722418,2.2364718626919706,82.26459740742716,84.35524183778499,0
311.0,522.6412008828252,3.8854214860442764,4.1097929527555035,2.1052808779172243,75.44237249223733,71.47621437998649,0
312.0,947.3997159518298,2.102023993505417,7.198894640419566,2.3490752908956622,77.58015120886101,81.33943431576964,0
313.0,797.1462830848619,2.931865511881966,3.7787567006800105,2.779079615790889,75.9388400098232,81.70965189541182,0
314.0,419.57192726591694,4.058963173548926,3.5415145816399987,1.502858719737451,76.88852943893731,71.25536860752219,0
315.0,523.6471840219688,5.4477027377203475,4.903413743020426,1.9087673811545403,76.54227097633753,71.06312958972467,0
316.0,573.0510394765568,2.6888214751898123,3.2666783503487355,1.4970056441126676,75.12521773867434,88.30568342709877,0
317.0,785.522760142868,3.0852528138729163,8.32361167730412,1.4307269738571333,77.62241979535602,79.45913895540406,0
318.0,628.6241484009258,2.6106762184986065,5.329476461124383,2.9929322735018946,77.14855864860456,78.05322666758514,0
319.0,493.4586696624264,5.007776384641263,6.706061599222223,1.8930010224608271,78.25665346515748,83.78181191318758,0
320.0,730.5206088288037,5.246066791804619,5.304789931027574,2.4548315892033976,76.23280679736241,67.10421935014013,0
321.0,498.19393142220855,1.7910121950080584,4.805883443312857,1.3261788529357676,75.87742168851501,83.94360910394222,0
322.0,1143.2444622635649,2.2588029037795136,4.397554195349117,4.1704006443713535,75.13472278169084,75.66556164954517,0
323.0,623.0520562336152,4.31100030040621,4.556815243430959,1.5258286415981215,75.17428698774393,81.59224702231062,0
324.0,756.5012251348724,4.531663536017629,10.230247173454787,1.1025937187262866,75.21356579363459,79.58210782706006,0
325.0,758.7649057269823,3.489290818965528,3.333080424936118,2.5578888575347745,74.46133754268521,70.99540185832657,0
326.0,897.8500536069362,3.419498298262935,5.355396716935484,2.732797096709147,75.81258165110417,83.15278134977594,0
327.0,1137.7178311740731,2.580069921199073,8.269696232992265,0.8825297374756118,73.11075571677772,85.63905325031237,0
328.0,537.0000119941004,3.0670825193827542,6.6566318967122164,1.6116558051572478,77.89038788496298,78.84963748551087,0
329.0,1086.0495658212155,3.4599400216816476,11.084224196148186,1.2891374334683106,73.8721768037023,73.12499493126329,0
330.0,767.5036384815402,2.8144031397538387,4.9350856492031445,1.7500404743534406,76.89207993033287,77.29309705973908,0
331.0,940.1967057535062,4.045103286789288,7.400935856700894,1.758404365178804,76.10421050092522,80.67480766178257,0
332.0,995.8208482571183,4.2341633265735075,4.171556169111119,2.418306062450587,78.28657481683548,77.49159079702788,0
333.0,1020.0743483701942,4.736020130598246,7.710568633995658,0.1887118381915829,75.51545758528836,72.17438412046725,0
334.0,368.95002441529334,2.4927444452921836,5.085885301375674,1.8984264469479357,74.85687221737227,75.25447919934325,0
335.0,678.9316119160187,2.1215590053007394,6.3846640636789855,1.3817512285349556,78.40703707390054,88.61237941260542,0
336.0,908.2496553973436,4.5786746991423835,13.487912129599255,3.247931776301636,74.85836170616197,80.27274053850138,0
337.0,621.5289411751439,3.4982835295816663,2.822044036651336,3.0271886685669593,74.33012993209633,77.67518601984689,0
338.0,795.0015285109679,3.8347967928141564,6.376694544730264,1.7686826106163411,77.51505831143774,72.97564605513514,0
339.0,798.8998548183962,4.572921437813464,4.931928311225787,1.7590100735191534,78.04302564963653,83.63215949385386,0
340.0,1028.8152377342615,3.8809037234755377,6.953067319313398,1.693451636563099,76.728310297453,77.77110141329702,0
341.0,764.0892883100781,2.4468858067641763,7.483765355851835,4.294058745291711,76.27441278913923,78.90789263276052,0
342.0,753.4619248040685,3.406614569156406,5.997380498148323,3.2302246721402277,84.0786535472239,86.92021065962143,0
343.0,756.7120909518654,2.044024352064293,7.413653070926786,0.1648771756356142,82.70262455436274,76.05074059919862,0
344.0,1078.2580242091603,2.986966199326195,17.22815319323843,1.9510165583994308,74.64117719466672,85.44498202373072,0
345.0,633.6688293122436,4.349048390798419,3.7254535119104655,2.9216246079613883,78.46445317619623,81.10701725961069,0
346.0,1070.8536523801001,3.189155011305694,5.876468397750249,2.4239412653586934,76.74445366261179,84.49815610749012,0
347.0,890.9554447782824,2.7767727811799197,4.257452415826775,0.9636087404831047,76.93298006502988,85.88930428975412,0
348.0,820.642612823081,2.1652233802744045,4.376850977501402,3.011604913783163,76.18967483636995,73.79501361074763,0
349.0,958.0060692212766,2.4705181632314535,3.4916433652916763,2.293852595597426,77.74440604738288,85.03634545504698,0
350.0,646.276068841594,4.005407762509879,8.566847242842762,1.8458961665575224,74.52095193641637,80.2859051700597,0
351.0,926.9559073568031,2.6860031084337623,5.2390088356519895,2.3291892748415095,74.72815408818654,78.01643992383606,0
352.0,942.63313844145,2.8064257702591364,11.502385833389763,1.2103963572043082,81.65225796522986,75.83029205346067,0
353.0,1281.133624679957,3.201735050039848,3.2555835543917993,1.5726280786183662,75.37829196126525,84.42593533631276,0
354.0,489.0395393805442,0.33420171536354554,8.191246687184252,1.5099997713680247,76.1300921556005,77.34099245938683,0
355.0,698.572969397701,2.644577725046424,5.303954097979345,1.1702651740047467,77.08692227472861,91.8157220976896,0
356.0,479.1073329400969,2.7855117275479317,6.981880130312365,1.4798068386087557,75.83210217032087,84.45355726984383,0
357.0,760.2998968737124,4.3536315116327575,8.401237898743826,1.4808419890245992,74.84281348127735,78.26486209081368,0
358.0,522.254049197505,2.8586969857762807,7.079521462248282,2.566864701108747,76.5574106186426,73.88273137384519,0
359.0,1001.7659389271658,3.76758415057533,4.363151948930503,1.8867138093969245,75.7075728968911,77.59455739927311,0
360.0,639.0990007942979,2.7681482995574225,6.756477925535024,3.1081548998513986,76.82492526089466,83.63902786156972,0
361.0,1287.4554343366847,0.16593276330475132,5.032773457767661,3.845031693186225,76.1123144206856,84.89231788406367,0
362.0,634.0158324883594,4.344150375191345,4.3387570036588485,1.4175581819280845,77.2044568334987,73.72941169210527,0
363.0,897.994035401543,3.749710926690508,6.255830755282189,1.3782237479993247,76.94219197753344,79.79483320936349,0
364.0,1132.504688614564,2.985260624577057,7.450836338460875,1.6886635354042256,74.06401922929848,78.68863566656071,0
365.0,633.3968711743371,4.98336302293417,5.804739420072349,2.577184737455217,76.92962088867695,73.22111797819716,0
366.0,518.9644575231973,2.5528293747232707,5.2493275025983515,1.9062866242374283,75.82632632819542,68.35836542049067,0
367.0,870.9244495143855,3.460056540523052,12.045838007347788,3.064007828262833,74.43070608745097,78.4721102796334,0
368.0,720.1011298359314,3.306789873156362,8.243246745076819,1.476271350337218,77.87706954519392,71.60920465740296,0
369.0,969.1883770523452,2.335640886926817,6.714961294867234,2.3850912944657243,75.5648787715407,71.85934074436554,0
370.0,684.1291072570114,4.015427822859957,4.680628182643779,2.882448786260916,76.80458097393195,69.46962490511733,0
371.0,1100.8462584101592,2.4754670998411044,5.2787534085202195,2.271335269774963,80.70628580460125,79.46663897593503,0
372.0,356.97494288542674,1.8836939683780627,4.023333318875612,2.8671867662897927,76.38674057104309,85.95485874299015,0
373.0,710.8416565779346,4.864652350114678,8.193926685134167,3.4326226264251756,74.1292939111698,72.29987605537862,0
374.0,379.7871054416958,2.470220135483415,4.501818816099412,1.6846921557145877,75.26307329658898,86.44748540827476,0
375.0,741.818749128402,2.5886419982399462,4.2291380647509005,1.904490959141258,86.43055426914752,84.55552694917657,0
376.0,558.3839688780876,3.3426861597951816,4.962898064769018,2.7783742393261717,75.26638274970927,73.11397452061819,0
377.0,609.7502368873492,2.805266888818645,5.734068331780653,2.726097995306934,73.88632791588108,85.5345256943673,0
378.0,1058.5263716491966,4.063961136320873,4.790425185371552,5.177757543476198,75.79642162895993,79.51125232040549,0
379.0,405.037544520133,3.705783705467024,4.267873677835377,1.4955860761271937,75.45027647970672,77.00128329240013,0
380.0,896.7273412683833,4.368740488140279,1.9477838199453885,1.3424366986659109,76.43719545312054,71.49284515231922,0
381.0,649.5987126519436,3.8456188477664384,5.3492126421410795,2.013212046218327,76.74413537033907,87.95479936421788,0
382.0,1302.3887349658164,3.123980017122663,5.690888086298057,1.4082617684404584,85.52294733098762,81.0677288769428,0
383.0,730.2346310890897,2.577146096513427,6.111554871295121,2.9084646912892853,74.02748403162832,76.53143766837611,0
384.0,737.8582099380745,3.123762581522989,7.919929121510392,3.368334456900075,81.2802499529566,84.58489952795193,0
