Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7580.0,800.0,25.0,0,0,0,105.0,1.0
7581.0,800.0,25.0,0,0,0,105.0,1.0
7582.0,813.7331430945484,25.0,0,0,0,105.0,1.0
7583.0,800.0,25.0,0,0,0,105.0,1.0
7584.0,800.0,25.0,0,0,0,105.0,1.0
7585.0,800.0,25.0,0,0,0,105.0,1.0
7586.0,800.0,25.0,0,0,0,105.0,1.0
7587.0,879.78714633046,25.0,0,0,0,105.0,1.0
7588.0,800.0,25.0,0,0,0,105.0,1.0
7589.0,907.3259495528664,25.0,0,0,0,105.0,1.0
7590.0,800.0,25.0,0,0,0,105.0,1.0
7591.0,800.0,25.0,0,0,0,105.0,1.0
7592.0,892.631226179094,25.0,0,0,0,105.0,1.0
7593.0,939.493430268439,25.0,0,0,0,105.0,1.0
7594.0,921.9607163730374,25.0,0,0,0,105.0,1.0
7595.0,800.0,25.0,0,0,0,105.0,1.0
7596.0,800.0,25.0,0,0,0,105.0,1.0
7597.0,1009.3462166881588,25.0,0,0,0,105.0,1.0
7598.0,936.6927298403068,25.0,0,0,0,105.0,1.0
7599.0,993.9618326413532,25.0,0,0,0,105.0,1.0
7600.0,1081.4220670073817,25.0,0,0,0,105.0,1.0
7601.0,954.0732644574596,25.0,0,0,0,105.0,1.0
7602.0,891.0619028740235,25.0,0,0,0,105.0,1.0
7603.0,800.0,25.0,0,0,0,105.0,1.0
7604.0,810.4496914382805,25.0,0,0,0,105.0,1.0
7605.0,932.9218464864324,25.0,0,0,0,105.0,1.0
7606.0,984.600748302748,25.0,0,0,0,105.0,1.0
7607.0,800.0,25.0,0,0,0,105.0,1.0
7608.0,800.0,25.0,0,0,0,105.0,1.0
7609.0,857.90303319838,25.0,0,0,0,105.0,1.0
7610.0,800.0,25.0,0,0,0,105.0,1.0
7611.0,800.0,25.0,0,0,0,105.0,1.0
7612.0,822.4305495779971,25.0,0,0,0,105.0,1.0
7613.0,828.3798900789212,25.0,0,0,0,105.0,1.0
7614.0,815.2671263563911,25.0,0,0,0,105.0,1.0
7615.0,891.2765163784845,25.0,0,0,0,105.0,1.0
7616.0,901.6678438634766,25.0,0,0,0,105.0,1.0
7617.0,800.0,25.0,0,0,0,105.0,1.0
7618.0,800.0,25.0,0,0,0,105.0,1.0
7619.0,985.1219687805412,25.0,0,0,0,105.0,1.0
7620.0,1001.913423935561,25.0,0,0,0,105.0,1.0
7621.0,1098.7051533644635,25.0,0,0,0,105.0,1.0
7622.0,831.0804585404563,25.0,0,0,0,105.0,1.0
7623.0,800.0,25.0,0,0,0,105.0,1.0
7624.0,800.0,25.0,0,0,0,105.0,1.0
7625.0,800.0,25.0,0,0,0,105.0,1.0
7626.0,875.6923297920646,25.0,0,0,0,105.0,1.0
7627.0,800.0,25.0,0,0,0,105.0,1.0
7628.0,800.0,25.0,0,0,0,105.0,1.0
7629.0,800.0,25.0,0,0,0,105.0,1.0
7630.0,800.0,25.0,0,0,0,105.0,1.0
7631.0,800.0,25.0,0,0,0,105.0,1.0
7632.0,800.0,25.0,0,0,0,105.0,1.0
7633.0,800.0,25.0,0,0,0,105.0,1.0
7634.0,800.0,25.0,0,0,0,105.0,1.0
7635.0,889.5218775314247,25.0,0,0,0,105.0,1.0
7636.0,827.9751142294689,25.0,0,0,0,105.0,1.0
7637.0,800.0,25.0,0,0,0,105.0,1.0
7638.0,800.0,25.0,0,0,0,105.0,1.0
7639.0,804.7317650568541,25.0,0,0,0,105.0,1.0
7640.0,800.0,25.0,0,0,0,105.0,1.0
7641.0,899.8203008591994,25.0,0,0,0,105.0,1.0
7642.0,800.0,25.0,0,0,0,105.0,1.0
7643.0,800.0,25.0,0,0,0,105.0,1.0
7644.0,800.0,25.0,0,0,0,105.0,1.0
7645.0,800.0,25.0,0,0,0,105.0,1.0
7646.0,800.0,25.0,0,0,0,105.0,1.0
7647.0,800.0,25.0,0,0,0,105.0,1.0
7648.0,800.0,25.0,0,0,0,105.0,1.0
7649.0,800.0,25.0,0,0,0,105.0,1.0
7650.0,800.0,25.0,0,0,0,105.0,1.0
7651.0,800.0,25.0,0,0,0,105.0,1.0
7652.0,800.0,25.0,0,0,0,105.0,1.0
7653.0,800.0,25.0,0,0,0,105.0,1.0
7654.0,800.0,25.0,0,0,0,105.0,1.0
7655.0,813.0660723778059,25.0,0,0,0,105.0,1.0
7656.0,1062.7893716788778,25.0,0,0,0,105.0,1.0
7657.0,895.4951234166355,25.0,0,0,0,105.0,1.0
7658.0,953.6272847348498,25.0,0,0,0,105.0,1.0
7659.0,1016.9540902958012,25.0,0,0,0,105.0,1.0
7660.0,1060.3572038731186,25.0,0,0,0,105.0,1.0
7661.0,854.7168823899658,25.0,0,0,0,105.0,1.0
7662.0,800.0,25.0,0,0,0,105.0,1.0
7663.0,853.8938076734258,25.0,0,0,0,105.0,1.0
7664.0,1023.4837460070086,25.0,0,0,0,105.0,1.0
7665.0,920.2842703480524,25.0,0,0,0,105.0,1.0
7666.0,800.0,25.0,0,0,0,105.0,1.0
7667.0,911.922166090368,25.0,0,0,0,105.0,1.0
7668.0,954.8775099731834,25.0,0,0,0,105.0,1.0
7669.0,985.848950645994,25.0,0,0,0,105.0,1.0
7670.0,1165.5118017107304,25.0,0,0,0,105.0,1.0
7671.0,1228.5921733477371,25.0,0,0,0,105.0,1.0
7672.0,1396.6344846215366,25.0,0,0,0,105.0,1.0
7673.0,1561.1981589973798,25.0,0,0,0,105.0,1.0
7674.0,1512.7482064011358,25.0,0,0,0,105.0,1.0
7675.0,1541.405025894872,25.0,0,0,0,105.0,1.0
7676.0,1161.0552194361155,25.0,0,0,0,105.0,1.0
7677.0,1089.3046545690163,25.0,0,0,0,105.0,1.0
7678.0,909.1212135485796,25.0,0,0,0,105.0,1.0
7679.0,800.0,25.0,0,0,0,105.0,1.0
7680.0,838.5268812212499,25.0,0,0,0,105.0,1.0
7681.0,800.0,25.0,0,0,0,105.0,1.0
7682.0,912.0179223502612,25.0,0,0,0,105.0,1.0
7683.0,800.0,25.0,0,0,0,105.0,1.0
7684.0,800.0,25.0,0,0,0,105.0,1.0
7685.0,800.0,25.0,0,0,0,105.0,1.0
7686.0,800.0,25.0,0,0,0,105.0,1.0
7687.0,800.0,25.0,0,0,0,105.0,1.0
7688.0,800.0,25.0,0,0,0,105.0,1.0
7689.0,800.0,25.0,0,0,0,105.0,1.0
7690.0,800.0,25.0,0,0,0,105.0,1.0
7691.0,800.0,25.0,0,0,0,105.0,1.0
7692.0,854.8513971111089,25.0,0,0,0,105.0,1.0
7693.0,800.0,25.0,0,0,0,105.0,1.0
7694.0,1077.0972766975544,25.0,0,0,0,105.0,1.0
7695.0,1480.4719020727298,25.0,0,0,0,105.0,1.0
7696.0,1417.9427439583485,25.0,0,0,0,105.0,1.0
7697.0,1166.9461763524905,25.0,0,0,0,105.0,1.0
7698.0,937.3738049621724,25.0,0,0,0,105.0,1.0
7699.0,896.471881323611,25.0,0,0,0,105.0,1.0
7700.0,1087.197683435833,25.0,0,0,0,105.0,1.0
7701.0,1196.60138992351,25.0,0,0,0,105.0,1.0
7702.0,1502.547736534108,25.0,0,0,0,105.0,1.0
7703.0,1616.935794725077,25.0,0,0,0,105.0,1.0
7704.0,1503.2338894833645,25.0,0,0,0,105.0,1.0
7705.0,1168.7019621157233,25.0,0,0,0,105.0,1.0
7706.0,1222.8035125803676,25.0,0,0,0,105.0,1.0
7707.0,1248.6172084294867,25.0,0,0,0,105.0,1.0
7708.0,1494.9379015655347,25.0,0,0,0,105.0,1.0
7709.0,1632.60930691894,25.0,0,0,0,105.0,1.0
7710.0,1486.09471893438,25.0,0,0,0,105.0,1.0
7711.0,1183.6903814467844,25.0,0,0,0,105.0,1.0
7712.0,1416.43549098103,25.0,0,0,0,105.0,1.0
7713.0,1301.1042964329351,25.0,0,0,0,105.0,1.0
7714.0,1269.044596919916,25.0,0,0,0,105.0,1.0
7715.0,1087.192257135266,25.0,0,0,0,105.0,1.0
7716.0,955.167155197478,25.0,0,0,0,105.0,1.0
7717.0,834.5826732138484,25.0,0,0,0,105.0,1.0
7718.0,953.1088116238924,25.0,0,0,0,105.0,1.0
7719.0,800.0,25.0,0,0,0,105.0,1.0
7720.0,800.0,25.0,0,0,0,105.0,1.0
7721.0,1104.052897759823,25.0,0,0,0,105.0,1.0
7722.0,969.6562328443453,25.0,0,0,0,105.0,1.0
7723.0,1056.3568509513389,25.0,0,0,0,105.0,1.0
7724.0,937.1866635047136,25.0,0,0,0,105.0,1.0
7725.0,800.0,25.0,0,0,0,105.0,1.0
7726.0,854.4055050703322,25.0,0,0,0,105.0,1.0
7727.0,1007.6529961635532,25.0,0,0,0,105.0,1.0
7728.0,1192.341320014668,25.0,0,0,0,105.0,1.0
7729.0,1291.0165019140836,25.0,0,0,0,105.0,1.0
7730.0,1183.4295986059392,25.0,0,0,0,105.0,1.0
7731.0,909.822841034624,25.0,0,0,0,105.0,1.0
7732.0,900.5054744707535,25.0,0,0,0,105.0,1.0
7733.0,800.0,25.0,0,0,0,105.0,1.0
7734.0,860.8184366285589,25.0,0,0,0,105.0,1.0
7735.0,1058.1122126603616,25.0,0,0,0,105.0,1.0
7736.0,894.1101925503826,25.0,0,0,0,105.0,1.0
7737.0,1096.9160349810063,25.0,0,0,0,105.0,1.0
7738.0,958.463667708838,25.0,0,0,0,105.0,1.0
7739.0,944.973922296306,25.0,0,0,0,105.0,1.0
7740.0,819.9586312742784,25.0,0,0,0,105.0,1.0
7741.0,800.0,25.0,0,0,0,105.0,1.0
7742.0,800.0,25.0,0,0,0,105.0,1.0
7743.0,845.3385532310522,25.0,0,0,0,105.0,1.0
7744.0,852.588437133524,25.0,0,0,0,105.0,1.0
7745.0,800.0,25.0,0,0,0,105.0,1.0
7746.0,800.0,25.0,0,0,0,105.0,1.0
7747.0,800.0,25.0,0,0,0,105.0,1.0
7748.0,1068.8129385454013,25.0,0,0,0,105.0,1.0
7749.0,800.0,25.0,0,0,0,105.0,1.0
7750.0,897.2033688982749,25.0,0,0,0,105.0,1.0
7751.0,1094.500390240148,25.0,0,0,0,105.0,1.0
7752.0,1231.6704859694285,25.0,0,0,0,105.0,1.0
7753.0,975.9092225621688,25.0,0,0,0,105.0,1.0
7754.0,800.0,25.0,0,0,0,105.0,1.0
7755.0,800.0,25.0,0,0,0,105.0,1.0
7756.0,800.0,25.0,0,0,0,105.0,1.0
7757.0,800.0,25.0,0,0,0,105.0,1.0
7758.0,802.7520819319324,25.0,0,0,0,105.0,1.0
7759.0,800.0,25.0,0,0,0,105.0,1.0
7760.0,800.0,25.0,0,0,0,105.0,1.0
7761.0,800.0,25.0,0,0,0,105.0,1.0
7762.0,800.0,25.0,0,0,0,105.0,1.0
7763.0,800.0,25.0,0,0,0,105.0,1.0
7764.0,876.7945567848534,25.0,0,0,0,105.0,1.0
7765.0,907.5410416116866,25.0,0,0,0,105.0,1.0
7766.0,910.547859271792,25.0,0,0,0,105.0,1.0
7767.0,800.0,25.0,0,0,0,105.0,1.0
7768.0,800.0,25.0,0,0,0,105.0,1.0
7769.0,800.0,25.0,0,0,0,105.0,1.0
7770.0,800.0,25.0,0,0,0,105.0,1.0
7771.0,936.1302723670454,25.0,0,0,0,105.0,1.0
7772.0,973.865306729348,25.0,0,0,0,105.0,1.0
7773.0,1083.4779051465416,25.0,0,0,0,105.0,1.0
7774.0,1180.415557593591,25.0,0,0,0,105.0,1.0
7775.0,1408.344081860792,25.0,0,0,0,105.0,1.0
7776.0,1133.8381346280253,25.0,0,0,0,105.0,1.0
7777.0,1152.6395264622072,25.0,0,0,0,105.0,1.0
7778.0,1162.8225463341944,25.0,0,0,0,105.0,1.0
7779.0,905.3199069287648,25.0,0,0,0,105.0,1.0
7780.0,830.9628754793864,25.0,0,0,0,105.0,1.0
7781.0,827.2481313377729,25.0,0,0,0,105.0,1.0
7782.0,808.6671173171442,25.0,0,0,0,105.0,1.0
7783.0,916.2827312822108,25.0,0,0,0,105.0,1.0
7784.0,971.7566587376862,25.0,0,0,0,105.0,1.0
7785.0,1015.996731748776,25.0,0,0,0,105.0,1.0
7786.0,1213.388180737547,25.0,0,0,0,105.0,1.0
7787.0,1045.9253185834982,25.0,0,0,0,105.0,1.0
7788.0,1011.809544474932,25.0,0,0,0,105.0,1.0
7789.0,800.0,25.0,0,0,0,105.0,1.0
7790.0,947.675940961746,25.0,0,0,0,105.0,1.0
7791.0,1136.6028958201364,25.0,0,0,0,105.0,1.0
7792.0,1234.3600669308198,25.0,0,0,0,105.0,1.0
7793.0,1703.5283486172875,25.0,0,0,0,105.0,1.0
7794.0,1647.0508110941798,25.0,0,0,0,105.0,1.0
7795.0,1699.0164772905518,25.0,0,0,0,105.0,1.0
7796.0,1479.7276966370175,25.0,0,0,0,105.0,1.0
7797.0,1352.0695440570466,25.0,0,0,0,105.0,1.0
7798.0,1153.4067409280055,25.0,0,0,0,105.0,1.0
7799.0,1303.2912448952763,25.0,0,0,0,105.0,1.0
7800.0,1153.6776399058804,25.0,0,0,0,105.0,1.0
7801.0,1061.1374370594783,25.0,0,0,0,105.0,1.0
7802.0,964.5484074372098,25.0,0,0,0,105.0,1.0
7803.0,958.188561301512,25.0,0,0,0,105.0,1.0
7804.0,815.2384514646674,25.0,0,0,0,105.0,1.0
7805.0,801.5481979729775,25.0,0,0,0,105.0,1.0
7806.0,883.5372450827024,25.0,0,0,0,105.0,1.0
7807.0,868.6196266733972,25.0,0,0,0,105.0,1.0
7808.0,1018.0535496025126,25.0,0,0,0,105.0,1.0
7809.0,1126.9460591974105,25.0,0,0,0,105.0,1.0
7810.0,1275.8646608607276,25.0,0,0,0,105.0,1.0
7811.0,1260.6120267884394,25.0,0,0,0,105.0,1.0
7812.0,1265.748045642508,25.0,0,0,0,105.0,1.0
7813.0,1243.3210523862977,25.0,0,0,0,105.0,1.0
7814.0,965.1056225229432,25.0,0,0,0,105.0,1.0
7815.0,800.0,25.0,0,0,0,105.0,1.0
7816.0,800.0,25.0,0,0,0,105.0,1.0
7817.0,903.695528499325,25.0,0,0,0,105.0,1.0
7818.0,919.927939216664,25.0,0,0,0,105.0,1.0
7819.0,896.5094154372207,25.0,0,0,0,105.0,1.0
7820.0,986.2417527970338,25.0,0,0,0,105.0,1.0
7821.0,1173.816458275495,25.0,0,0,0,105.0,1.0
7822.0,1351.830146270785,25.0,0,0,0,105.0,1.0
7823.0,1461.4618022175914,25.0,0,0,0,105.0,1.0
7824.0,1426.7090663903753,25.0,0,0,0,105.0,1.0
7825.0,1459.234253752046,25.0,0,0,0,105.0,1.0
7826.0,1611.0445333117543,25.0,0,0,0,105.0,1.0
7827.0,1560.492063226318,25.0,0,0,0,105.0,1.0
7828.0,1530.9731050413766,25.0,0,0,0,105.0,1.0
7829.0,1444.2374148469507,25.0,0,0,0,105.0,1.0
7830.0,1453.2733051649766,25.0,0,0,0,105.0,1.0
7831.0,1566.1235646351406,25.0,0,0,0,105.0,1.0
7832.0,1634.605154067567,25.0,0,0,0,105.0,1.0
7833.0,1529.1269842749412,25.0,0,0,0,105.0,1.0
7834.0,1291.4313322968462,25.0,0,0,0,105.0,1.0
7835.0,1154.8684638704824,25.0,0,0,0,105.0,1.0
7836.0,952.9038178447622,25.0,0,0,0,105.0,1.0
7837.0,927.0665889035766,25.0,0,0,0,105.0,1.0
7838.0,800.8855222348925,25.0,0,0,0,105.0,1.0
7839.0,815.6596760528046,25.0,0,0,0,105.0,1.0
7840.0,870.523043567743,25.0,0,0,0,105.0,1.0
7841.0,800.0,25.0,0,0,0,105.0,1.0
7842.0,800.0,25.0,0,0,0,105.0,1.0
7843.0,800.0,25.0,0,0,0,105.0,1.0
7844.0,800.0,25.0,0,0,0,105.0,1.0
7845.0,898.7646761350246,25.0,0,0,0,105.0,1.0
7846.0,800.0,25.0,0,0,0,105.0,1.0
7847.0,800.0,25.0,0,0,0,105.0,1.0
7848.0,1029.612148353526,25.0,0,0,0,105.0,1.0
7849.0,1008.2065282812308,25.0,0,0,0,105.0,1.0
7850.0,1000.1396113160498,25.0,0,0,0,105.0,1.0
7851.0,1159.6595125485694,25.0,0,0,0,105.0,1.0
7852.0,1061.0862662540424,25.0,0,0,0,105.0,1.0
7853.0,1037.0865460258194,25.0,0,0,0,105.0,1.0
7854.0,842.9719195710936,25.0,0,0,0,105.0,1.0
7855.0,800.0,25.0,0,0,0,105.0,1.0
7856.0,879.1774804144048,25.0,0,0,0,105.0,1.0
7857.0,800.0,25.0,0,0,0,105.0,1.0
7858.0,800.0,25.0,0,0,0,105.0,1.0
7859.0,800.0,25.0,0,0,0,105.0,1.0
7860.0,863.6889822297358,25.0,0,0,0,105.0,1.0
7861.0,825.4144798693543,25.0,0,0,0,105.0,1.0
7862.0,800.0,25.0,0,0,0,105.0,1.0
7863.0,800.0,25.0,0,0,0,105.0,1.0
7864.0,800.0,25.0,0,0,0,105.0,1.0
7865.0,800.0,25.0,0,0,0,105.0,1.0
7866.0,800.0,25.0,0,0,0,105.0,1.0
7867.0,849.5959529495191,25.0,0,0,0,105.0,1.0
7868.0,975.1659136803293,25.0,0,0,0,105.0,1.0
7869.0,956.0972499795168,25.0,0,0,0,105.0,1.0
7870.0,960.1412361837098,25.0,0,0,0,105.0,1.0
7871.0,847.3917566745324,25.0,0,0,0,105.0,1.0
7872.0,1002.712683315622,25.0,0,0,0,105.0,1.0
7873.0,950.18676328637,25.0,0,0,0,105.0,1.0
7874.0,846.772265087757,25.0,0,0,0,105.0,1.0
7875.0,982.000404817252,25.0,0,0,0,105.0,1.0
7876.0,841.9407917477132,25.0,0,0,0,105.0,1.0
7877.0,800.0,25.0,0,0,0,105.0,1.0
7878.0,800.0,25.0,0,0,0,105.0,1.0
7879.0,828.1195470166806,25.0,0,0,0,105.0,1.0
7880.0,903.7127511513664,25.0,0,0,0,105.0,1.0
7881.0,845.8068921471195,25.0,0,0,0,105.0,1.0
7882.0,900.9290571774658,25.0,0,0,0,105.0,1.0
7883.0,873.3349372508569,25.0,0,0,0,105.0,1.0
7884.0,984.3486080930888,25.0,0,0,0,105.0,1.0
7885.0,800.0,25.0,0,0,0,105.0,1.0
7886.0,800.0,25.0,0,0,0,105.0,1.0
7887.0,800.0,25.0,0,0,0,105.0,1.0
7888.0,923.823896102782,25.0,0,0,0,105.0,1.0
7889.0,814.0126023374812,25.0,0,0,0,105.0,1.0
7890.0,945.2158006517976,25.0,0,0,0,105.0,1.0
7891.0,962.9852547146024,25.0,0,0,0,105.0,1.0
7892.0,800.0,25.0,0,0,0,105.0,1.0
7893.0,999.0890929045096,25.0,0,0,0,105.0,1.0
7894.0,963.2156118633644,25.0,0,0,0,105.0,1.0
7895.0,811.6333042160156,25.0,0,0,0,105.0,1.0
7896.0,910.8303912925646,25.0,0,0,0,105.0,1.0
7897.0,1131.439957334323,25.0,0,0,0,105.0,1.0
7898.0,993.7455746090528,25.0,0,0,0,105.0,1.0
7899.0,1025.1194479819158,25.0,0,0,0,105.0,1.0
7900.0,1065.6351735751796,25.0,0,0,0,105.0,1.0
7901.0,1046.9523037604836,25.0,0,0,0,105.0,1.0
7902.0,1206.1153142125988,25.0,0,0,0,105.0,1.0
7903.0,1192.4999265435615,25.0,0,0,0,105.0,1.0
7904.0,1125.592044261353,25.0,0,0,0,105.0,1.0
7905.0,1230.4765186416205,25.0,0,0,0,105.0,1.0
7906.0,1032.439970561662,25.0,0,0,0,105.0,1.0
7907.0,800.0,25.0,0,0,0,105.0,1.0
7908.0,800.0,25.0,0,0,0,105.0,1.0
7909.0,823.5127246287462,25.0,0,0,0,105.0,1.0
7910.0,800.0,25.0,0,0,0,105.0,1.0
7911.0,800.0,25.0,0,0,0,105.0,1.0
7912.0,800.0,25.0,0,0,0,105.0,1.0
7913.0,800.0,25.0,0,0,0,105.0,1.0
7914.0,946.051988120446,25.0,0,0,0,105.0,1.0
7915.0,1001.534449671172,25.0,0,0,0,105.0,1.0
7916.0,967.8755670002292,25.0,0,0,0,105.0,1.0
7917.0,908.285314224791,25.0,0,0,0,105.0,1.0
7918.0,800.0,25.0,0,0,0,105.0,1.0
7919.0,800.0,25.0,0,0,0,105.0,1.0
7920.0,800.0,25.0,0,0,0,105.0,1.0
7921.0,800.0,25.0,0,0,0,105.0,1.0
7922.0,800.0,25.0,0,0,0,105.0,1.0
7923.0,800.0,25.0,0,0,0,105.0,1.0
7924.0,889.1310819502085,25.0,0,0,0,105.0,1.0
7925.0,857.0930934076101,25.0,0,0,0,105.0,1.0
7926.0,800.0,25.0,0,0,0,105.0,1.0
7927.0,807.4989975082326,25.0,0,0,0,105.0,1.0
7928.0,1025.6628259643244,25.0,0,0,0,105.0,1.0
7929.0,927.7837897657538,25.0,0,0,0,105.0,1.0
7930.0,1386.1397242456037,25.0,0,0,0,105.0,1.0
7931.0,1526.239794824025,25.0,0,0,0,105.0,1.0
7932.0,1606.6927380584364,25.0,0,0,0,105.0,1.0
7933.0,1782.317480870946,25.0,0,0,0,105.0,1.0
7934.0,2170.036927376605,25.0,0,0,0,105.0,1.0
7935.0,2364.125861842376,25.0,0,0,0,105.0,1.0
7936.0,2284.35443645452,25.0,0,0,0,105.0,1.0
7937.0,2347.245905704181,25.0,0,0,0,105.0,1.0
7938.0,1988.079982082436,25.0,0,0,0,105.0,1.0
7939.0,2067.5696732172905,25.0,0,0,0,105.0,1.0
7940.0,1980.2817933008373,25.0,0,0,0,105.0,1.0
7941.0,1800.8986362182668,25.0,0,0,0,105.0,1.0
7942.0,1809.3632019556935,25.0,0,0,0,105.0,1.0
7943.0,1806.1687166367597,25.0,0,0,0,105.0,1.0
7944.0,1744.9576371603166,25.0,0,0,0,105.0,1.0
7945.0,1886.5542486098489,25.0,0,0,0,105.0,1.0
7946.0,1596.462618867453,25.0,0,0,0,105.0,1.0
7947.0,1626.6351792723165,25.0,0,0,0,105.0,1.0
7948.0,1572.4863946492032,25.0,0,0,0,105.0,1.0
7949.0,1357.8024109710766,25.0,0,0,0,105.0,1.0
7950.0,1406.0068431797038,25.0,0,0,0,105.0,1.0
7951.0,1109.0154143370503,25.0,0,0,0,105.0,1.0
7952.0,918.9468015382536,25.0,0,0,0,105.0,1.0
7953.0,871.3351224027218,25.0,0,0,0,105.0,1.0
7954.0,1062.8071428021035,25.0,0,0,0,105.0,1.0
7955.0,1005.55671054666,25.0,0,0,0,105.0,1.0
7956.0,800.0,25.0,0,0,0,105.0,1.0
7957.0,800.0,25.0,0,0,0,105.0,1.0
7958.0,857.5715903438373,25.0,0,0,0,105.0,1.0
7959.0,800.0,25.0,0,0,0,105.0,1.0
7960.0,800.0,25.0,0,0,0,105.0,1.0
7961.0,800.0,25.0,0,0,0,105.0,1.0
7962.0,1030.431225063338,25.0,0,0,0,105.0,1.0
7963.0,1278.8118767778822,25.0,0,0,0,105.0,1.0
7964.0,1277.928366776931,25.0,0,0,0,105.0,1.0
7965.0,1351.971726399424,25.0,0,0,0,105.0,1.0
7966.0,1159.2815062291445,25.0,0,0,0,105.0,1.0
7967.0,1433.7045133356414,25.0,0,0,0,105.0,1.0
7968.0,1540.261548917268,25.0,0,0,0,105.0,1.0
7969.0,1475.7191276542608,25.0,0,0,0,105.0,1.0
7970.0,1362.382935790304,25.0,0,0,0,105.0,1.0
7971.0,1332.6869325708103,25.0,0,0,0,105.0,1.0
7972.0,1234.5160866252716,25.0,0,0,0,105.0,1.0
7973.0,1506.3947614807378,25.0,0,0,0,105.0,1.0
7974.0,1274.6765867551696,25.0,0,0,0,105.0,1.0
7975.0,1028.3858954322384,25.0,0,0,0,105.0,1.0
7976.0,1154.9495058537418,25.0,0,0,0,105.0,1.0
7977.0,1120.800911475391,25.0,0,0,0,105.0,1.0
7978.0,1022.322323268637,25.0,0,0,0,105.0,1.0
7979.0,1043.8916360457868,25.0,0,0,0,105.0,1.0
7980.0,911.104727020488,25.0,0,0,0,105.0,1.0
7981.0,800.0,25.0,0,0,0,105.0,1.0
7982.0,991.5089328942088,25.0,0,0,0,105.0,1.0
7983.0,1244.535485290216,25.0,0,0,0,105.0,1.0
7984.0,1083.032628254918,25.0,0,0,0,105.0,1.0
7985.0,906.1593466439316,25.0,0,0,0,105.0,1.0
7986.0,800.0,25.0,0,0,0,105.0,1.0
7987.0,800.0,25.0,0,0,0,105.0,1.0
7988.0,800.0,25.0,0,0,0,105.0,1.0
7989.0,828.3022782178663,25.0,0,0,0,105.0,1.0
7990.0,800.0,25.0,0,0,0,105.0,1.0
7991.0,800.0,25.0,0,0,0,105.0,1.0
7992.0,839.3984934022641,25.0,0,0,0,105.0,1.0
7993.0,1001.6245310465824,25.0,0,0,0,105.0,1.0
7994.0,850.2209580347028,25.0,0,0,0,105.0,1.0
7995.0,800.0,25.0,0,0,0,105.0,1.0
7996.0,896.4100592580976,25.0,0,0,0,105.0,1.0
7997.0,800.0,25.0,0,0,0,105.0,1.0
7998.0,800.0,25.0,0,0,0,105.0,1.0
7999.0,800.0,25.0,0,0,0,105.0,1.0
8000.0,800.0,25.0,0,0,0,105.0,1.0
8001.0,800.0,25.0,0,0,0,105.0,1.0
8002.0,800.0,25.0,0,0,0,105.0,1.0
8003.0,800.0,25.0,0,0,0,105.0,1.0
8004.0,800.0,25.0,0,0,0,105.0,1.0
8005.0,800.0,25.0,0,0,0,105.0,1.0
8006.0,800.0,25.0,0,0,0,105.0,1.0
8007.0,800.0,25.0,0,0,0,105.0,1.0
8008.0,800.0,25.0,0,0,0,105.0,1.0
8009.0,800.0,25.0,0,0,0,105.0,1.0
8010.0,800.0,25.0,0,0,0,105.0,1.0
8011.0,874.1441137478698,25.0,0,0,0,105.0,1.0
8012.0,800.0,25.0,0,0,0,105.0,1.0
8013.0,800.0,25.0,0,0,0,105.0,1.0
8014.0,1076.33824565643,25.0,0,0,0,105.0,1.0
8015.0,1077.1167797241633,25.0,0,0,0,105.0,1.0
8016.0,1125.3447420265115,25.0,0,0,0,105.0,1.0
8017.0,800.0,25.0,0,0,0,105.0,1.0
8018.0,800.0,25.0,0,0,0,105.0,1.0
8019.0,865.0908731518409,25.0,0,0,0,105.0,1.0
8020.0,800.0,25.0,0,0,0,105.0,1.0
8021.0,800.0,25.0,0,0,0,105.0,1.0
8022.0,800.0,25.0,0,0,0,105.0,1.0
8023.0,800.0,25.0,0,0,0,105.0,1.0
8024.0,800.0,25.0,0,0,0,105.0,1.0
8025.0,937.907738967974,25.0,0,0,0,105.0,1.0
8026.0,929.7044052990814,25.0,0,0,0,105.0,1.0
8027.0,800.0,25.0,0,0,0,105.0,1.0
8028.0,847.5997832444762,25.0,0,0,0,105.0,1.0
8029.0,1020.5999867533473,25.0,0,0,0,105.0,1.0
8030.0,1066.4252064352154,25.0,0,0,0,105.0,1.0
8031.0,1288.0021093358257,25.0,0,0,0,105.0,1.0
8032.0,1293.9760501239884,25.0,0,0,0,105.0,1.0
8033.0,1253.6344366308797,25.0,0,0,0,105.0,1.0
8034.0,1102.5493155160589,25.0,0,0,0,105.0,1.0
8035.0,1137.5154292496177,25.0,0,0,0,105.0,1.0
8036.0,1044.3937759785867,25.0,0,0,0,105.0,1.0
8037.0,908.8118985022402,25.0,0,0,0,105.0,1.0
8038.0,800.0,25.0,0,0,0,105.0,1.0
8039.0,966.6466542891447,25.0,0,0,0,105.0,1.0
8040.0,962.243174076306,25.0,0,0,0,105.0,1.0
8041.0,971.837010877878,25.0,0,0,0,105.0,1.0
8042.0,811.1490214282408,25.0,0,0,0,105.0,1.0
8043.0,800.0,25.0,0,0,0,105.0,1.0
8044.0,814.9086526527586,25.0,0,0,0,105.0,1.0
8045.0,918.8664409547572,25.0,0,0,0,105.0,1.0
8046.0,810.8845188754703,25.0,0,0,0,105.0,1.0
