Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
8329.0,800.0,25.0,0,0,0,105.0,1.0
8330.0,800.0,25.0,0,0,0,105.0,1.0
8331.0,800.0,25.0,0,0,0,105.0,1.0
8332.0,800.0,25.0,0,0,0,105.0,1.0
8333.0,800.0,25.0,0,0,0,105.0,1.0
8334.0,800.0,25.0,0,0,0,105.0,1.0
8335.0,800.0,25.0,0,0,0,105.0,1.0
8336.0,800.0,25.0,0,0,0,105.0,1.0
8337.0,800.0,25.0,0,0,0,105.0,1.0
8338.0,800.0,25.0,0,0,0,105.0,1.0
8339.0,800.0,25.0,0,0,0,105.0,1.0
8340.0,800.0,25.0,0,0,0,105.0,1.0
8341.0,800.0,25.0,0,0,0,105.0,1.0
8342.0,800.0,25.0,0,0,0,105.0,1.0
8343.0,812.1288889890825,25.0,0,0,0,105.0,1.0
8344.0,800.0,25.0,0,0,0,105.0,1.0
8345.0,800.0,25.0,0,0,0,105.0,1.0
8346.0,800.0,25.0,0,0,0,105.0,1.0
8347.0,800.0,25.0,0,0,0,105.0,1.0
8348.0,800.0,25.0,0,0,0,105.0,1.0
8349.0,800.0,25.0,0,0,0,105.0,1.0
8350.0,831.9217589338732,25.0,0,0,0,105.0,1.0
8351.0,823.7547751010748,25.0,0,0,0,105.0,1.0
8352.0,800.0,25.0,0,0,0,105.0,1.0
8353.0,800.0,25.0,0,0,0,105.0,1.0
8354.0,800.0,25.0,0,0,0,105.0,1.0
8355.0,800.0,25.0,0,0,0,105.0,1.0
8356.0,800.0,25.0,0,0,0,105.0,1.0
8357.0,800.0,25.0,0,0,0,105.0,1.0
8358.0,827.9645593176783,25.0,0,0,0,105.0,1.0
8359.0,800.0,25.0,0,0,0,105.0,1.0
8360.0,819.1653904281795,25.0,0,0,0,105.0,1.0
8361.0,800.0,25.0,0,0,0,105.0,1.0
8362.0,800.0,25.0,0,0,0,105.0,1.0
8363.0,807.187158686087,25.0,0,0,0,105.0,1.0
8364.0,800.0,25.0,0,0,0,105.0,1.0
8365.0,800.0,25.0,0,0,0,105.0,1.0
8366.0,813.5390429478553,25.0,0,0,0,105.0,1.0
8367.0,800.0,25.0,0,0,0,105.0,1.0
8368.0,800.0,25.0,0,0,0,105.0,1.0
8369.0,800.0,25.0,0,0,0,105.0,1.0
8370.0,800.0,25.0,0,0,0,105.0,1.0
8371.0,800.0,25.0,0,0,0,105.0,1.0
8372.0,800.0,25.0,0,0,0,105.0,1.0
8373.0,815.6399401283311,25.0,0,0,0,105.0,1.0
8374.0,800.0,25.0,0,0,0,105.0,1.0
8375.0,800.0,25.0,0,0,0,105.0,1.0
8376.0,800.0,25.0,0,0,0,105.0,1.0
8377.0,817.5935182741073,25.0,0,0,0,105.0,1.0
8378.0,800.0,25.0,0,0,0,105.0,1.0
8379.0,800.0,25.0,0,0,0,105.0,1.0
8380.0,800.0,25.0,0,0,0,105.0,1.0
8381.0,800.0,25.0,0,0,0,105.0,1.0
8382.0,800.0,25.0,0,0,0,105.0,1.0
8383.0,805.7845566834194,25.0,0,0,0,105.0,1.0
8384.0,800.0,25.0,0,0,0,105.0,1.0
8385.0,800.0,25.0,0,0,0,105.0,1.0
8386.0,800.0,25.0,0,0,0,105.0,1.0
8387.0,800.0,25.0,0,0,0,105.0,1.0
8388.0,800.0,25.0,0,0,0,105.0,1.0
8389.0,800.0,25.0,0,0,0,105.0,1.0
8390.0,800.0,25.0,0,0,0,105.0,1.0
8391.0,800.0,25.0,0,0,0,105.0,1.0
8392.0,800.0,25.0,0,0,0,105.0,1.0
8393.0,800.0,25.0,0,0,0,105.0,1.0
8394.0,800.0,25.0,0,0,0,105.0,1.0
8395.0,800.0,25.0,0,0,0,105.0,1.0
8396.0,800.0,25.0,0,0,0,105.0,1.0
8397.0,800.0,25.0,0,0,0,105.0,1.0
8398.0,800.0,25.0,0,0,0,105.0,1.0
8399.0,800.0,25.0,0,0,0,105.0,1.0
8400.0,800.0,25.0,0,0,0,105.0,1.0
8401.0,800.0,25.0,0,0,0,105.0,1.0
8402.0,800.0,25.0,0,0,0,105.0,1.0
8403.0,800.0,25.0,0,0,0,105.0,1.0
8404.0,800.0,25.0,0,0,0,105.0,1.0
8405.0,800.0,25.0,0,0,0,105.0,1.0
8406.0,800.0,25.0,0,0,0,105.0,1.0
8407.0,800.0,25.0,0,0,0,105.0,1.0
8408.0,800.0,25.0,0,0,0,105.0,1.0
8409.0,800.0,25.0,0,0,0,105.0,1.0
8410.0,800.0,25.0,0,0,0,105.0,1.0
8411.0,800.0,25.0,0,0,0,105.0,1.0
8412.0,800.0,25.0,0,0,0,105.0,1.0
8413.0,800.0,25.0,0,0,0,105.0,1.0
8414.0,800.0,25.0,0,0,0,105.0,1.0
8415.0,800.0,25.0,0,0,0,105.0,1.0
8416.0,877.2117021280881,25.0,0,0,0,105.0,1.0
8417.0,850.8559820445325,25.0,0,0,0,105.0,1.0
8418.0,864.7958723683968,25.0,0,0,0,105.0,1.0
8419.0,828.0586173224823,25.0,0,0,0,105.0,1.0
8420.0,800.0,25.0,0,0,0,105.0,1.0
8421.0,800.0,25.0,0,0,0,105.0,1.0
8422.0,800.0,25.0,0,0,0,105.0,1.0
8423.0,835.6501182567005,25.0,0,0,0,105.0,1.0
8424.0,800.0,25.0,0,0,0,105.0,1.0
8425.0,830.4683579831375,25.0,0,0,0,105.0,1.0
8426.0,800.0,25.0,0,0,0,105.0,1.0
8427.0,800.0,25.0,0,0,0,105.0,1.0
8428.0,800.0,25.0,0,0,0,105.0,1.0
8429.0,800.0,25.0,0,0,0,105.0,1.0
8430.0,821.2898223394726,25.0,0,0,0,105.0,1.0
8431.0,800.0,25.0,0,0,0,105.0,1.0
8432.0,800.0,25.0,0,0,0,105.0,1.0
8433.0,800.0,25.0,0,0,0,105.0,1.0
8434.0,800.0,25.0,0,0,0,105.0,1.0
8435.0,800.0,25.0,0,0,0,105.0,1.0
8436.0,800.0,25.0,0,0,0,105.0,1.0
8437.0,800.0,25.0,0,0,0,105.0,1.0
8438.0,800.0,25.0,0,0,0,105.0,1.0
8439.0,800.0,25.0,0,0,0,105.0,1.0
8440.0,834.9413827939273,25.0,0,0,0,105.0,1.0
8441.0,800.0,25.0,0,0,0,105.0,1.0
8442.0,800.0,25.0,0,0,0,105.0,1.0
8443.0,800.0,25.0,0,0,0,105.0,1.0
8444.0,800.0,25.0,0,0,0,105.0,1.0
8445.0,800.0,25.0,0,0,0,105.0,1.0
8446.0,800.0,25.0,0,0,0,105.0,1.0
8447.0,800.0,25.0,0,0,0,105.0,1.0
8448.0,869.8498836549691,25.0,0,0,0,105.0,1.0
8449.0,852.3174061923141,25.0,0,0,0,105.0,1.0
8450.0,801.1773428923753,25.0,0,0,0,105.0,1.0
8451.0,800.0,25.0,0,0,0,105.0,1.0
8452.0,800.0,25.0,0,0,0,105.0,1.0
8453.0,800.0,25.0,0,0,0,105.0,1.0
8454.0,800.0,25.0,0,0,0,105.0,1.0
8455.0,800.9847406975326,25.0,0,0,0,105.0,1.0
8456.0,821.9980354918782,25.0,0,0,0,105.0,1.0
8457.0,800.0,25.0,0,0,0,105.0,1.0
8458.0,800.0,25.0,0,0,0,105.0,1.0
8459.0,800.0,25.0,0,0,0,105.0,1.0
8460.0,800.0,25.0,0,0,0,105.0,1.0
8461.0,800.0,25.0,0,0,0,105.0,1.0
8462.0,800.0,25.0,0,0,0,105.0,1.0
8463.0,800.0,25.0,0,0,0,105.0,1.0
8464.0,800.0,25.0,0,0,0,105.0,1.0
8465.0,800.0,25.0,0,0,0,105.0,1.0
8466.0,800.0,25.0,0,0,0,105.0,1.0
8467.0,800.0,25.0,0,0,0,105.0,1.0
8468.0,800.0,25.0,0,0,0,105.0,1.0
8469.0,800.0,25.0,0,0,0,105.0,1.0
8470.0,898.9976107900704,25.0,0,0,0,105.0,1.0
8471.0,838.3393800012466,25.0,0,0,0,105.0,1.0
8472.0,800.0,25.0,0,0,0,105.0,1.0
8473.0,800.0,25.0,0,0,0,105.0,1.0
8474.0,800.0,25.0,0,0,0,105.0,1.0
8475.0,800.0,25.0,0,0,0,105.0,1.0
8476.0,800.0,25.0,0,0,0,105.0,1.0
8477.0,800.0,25.0,0,0,0,105.0,1.0
8478.0,800.0,25.0,0,0,0,105.0,1.0
8479.0,800.0,25.0,0,0,0,105.0,1.0
8480.0,872.7637544182123,25.0,0,0,0,105.0,1.0
8481.0,800.0,25.0,0,0,0,105.0,1.0
8482.0,869.5648990278102,25.0,0,0,0,105.0,1.0
8483.0,800.0,25.0,0,0,0,105.0,1.0
8484.0,800.0,25.0,0,0,0,105.0,1.0
8485.0,800.0,25.0,0,0,0,105.0,1.0
8486.0,800.0,25.0,0,0,0,105.0,1.0
8487.0,800.0,25.0,0,0,0,105.0,1.0
8488.0,800.0,25.0,0,0,0,105.0,1.0
8489.0,800.0,25.0,0,0,0,105.0,1.0
8490.0,800.0,25.0,0,0,0,105.0,1.0
8491.0,800.0,25.0,0,0,0,105.0,1.0
8492.0,800.0,25.0,0,0,0,105.0,1.0
8493.0,800.0,25.0,0,0,0,105.0,1.0
8494.0,800.0,25.0,0,0,0,105.0,1.0
8495.0,800.0,25.0,0,0,0,105.0,1.0
8496.0,800.0,25.0,0,0,0,105.0,1.0
8497.0,800.0,25.0,0,0,0,105.0,1.0
8498.0,800.0,25.0,0,0,0,105.0,1.0
8499.0,800.0,25.0,0,0,0,105.0,1.0
8500.0,800.0,25.0,0,0,0,105.0,1.0
8501.0,800.0,25.0,0,0,0,105.0,1.0
8502.0,800.0,25.0,0,0,0,105.0,1.0
8503.0,800.0,25.0,0,0,0,105.0,1.0
8504.0,800.0,25.0,0,0,0,105.0,1.0
8505.0,800.0,25.0,0,0,0,105.0,1.0
8506.0,812.006510626254,25.0,0,0,0,105.0,1.0
8507.0,800.0,25.0,0,0,0,105.0,1.0
8508.0,800.0,25.0,0,0,0,105.0,1.0
8509.0,800.0,25.0,0,0,0,105.0,1.0
8510.0,800.0,25.0,0,0,0,105.0,1.0
8511.0,800.0,25.0,0,0,0,105.0,1.0
8512.0,800.0,25.0,0,0,0,105.0,1.0
8513.0,800.0,25.0,0,0,0,105.0,1.0
8514.0,800.0,25.0,0,0,0,105.0,1.0
8515.0,800.0,25.0,0,0,0,105.0,1.0
8516.0,800.0,25.0,0,0,0,105.0,1.0
8517.0,800.0,25.0,0,0,0,105.0,1.0
8518.0,800.0,25.0,0,0,0,105.0,1.0
8519.0,800.0,25.0,0,0,0,105.0,1.0
8520.0,800.0,25.0,0,0,0,105.0,1.0
8521.0,817.8763783610488,25.0,0,0,0,105.0,1.0
8522.0,872.7942872227062,25.0,0,0,0,105.0,1.0
8523.0,817.1899961080505,25.0,0,0,0,105.0,1.0
8524.0,800.0,25.0,0,0,0,105.0,1.0
8525.0,800.0,25.0,0,0,0,105.0,1.0
8526.0,800.0,25.0,0,0,0,105.0,1.0
8527.0,800.0,25.0,0,0,0,105.0,1.0
8528.0,848.4880895039548,25.0,0,0,0,105.0,1.0
8529.0,800.0,25.0,0,0,0,105.0,1.0
8530.0,800.0,25.0,0,0,0,105.0,1.0
8531.0,886.1551326999033,25.0,0,0,0,105.0,1.0
8532.0,826.5587277655934,25.0,0,0,0,105.0,1.0
8533.0,800.0,25.0,0,0,0,105.0,1.0
8534.0,800.0,25.0,0,0,0,105.0,1.0
8535.0,800.0,25.0,0,0,0,105.0,1.0
8536.0,811.1816529229072,25.0,0,0,0,105.0,1.0
8537.0,813.6091412579025,25.0,0,0,0,105.0,1.0
8538.0,800.0,25.0,0,0,0,105.0,1.0
8539.0,800.0,25.0,0,0,0,105.0,1.0
8540.0,800.0,25.0,0,0,0,105.0,1.0
8541.0,837.3314389086697,25.0,0,0,0,105.0,1.0
8542.0,800.0,25.0,0,0,0,105.0,1.0
8543.0,800.0,25.0,0,0,0,105.0,1.0
8544.0,800.0,25.0,0,0,0,105.0,1.0
8545.0,800.0,25.0,0,0,0,105.0,1.0
8546.0,800.0,25.0,0,0,0,105.0,1.0
8547.0,800.0,25.0,0,0,0,105.0,1.0
8548.0,800.0,25.0,0,0,0,105.0,1.0
8549.0,800.0,25.0,0,0,0,105.0,1.0
8550.0,854.1799210576426,25.0,0,0,0,105.0,1.0
8551.0,800.0,25.0,0,0,0,105.0,1.0
8552.0,800.0,25.0,0,0,0,105.0,1.0
8553.0,800.0,25.0,0,0,0,105.0,1.0
8554.0,800.0,25.0,0,0,0,105.0,1.0
8555.0,800.0,25.0,0,0,0,105.0,1.0
8556.0,800.0,25.0,0,0,0,105.0,1.0
8557.0,800.0,25.0,0,0,0,105.0,1.0
8558.0,828.0890400132428,25.0,0,0,0,105.0,1.0
8559.0,800.0,25.0,0,0,0,105.0,1.0
8560.0,815.7055972108379,25.0,0,0,0,105.0,1.0
8561.0,800.0,25.0,0,0,0,105.0,1.0
8562.0,800.0,25.0,0,0,0,105.0,1.0
8563.0,800.0,25.0,0,0,0,105.0,1.0
8564.0,800.0,25.0,0,0,0,105.0,1.0
8565.0,839.1965568251231,25.0,0,0,0,105.0,1.0
8566.0,800.0,25.0,0,0,0,105.0,1.0
8567.0,800.0,25.0,0,0,0,105.0,1.0
8568.0,800.0,25.0,0,0,0,105.0,1.0
8569.0,800.0,25.0,0,0,0,105.0,1.0
8570.0,800.0,25.0,0,0,0,105.0,1.0
8571.0,800.0,25.0,0,0,0,105.0,1.0
8572.0,800.0,25.0,0,0,0,105.0,1.0
8573.0,800.0,25.0,0,0,0,105.0,1.0
8574.0,800.0,25.0,0,0,0,105.0,1.0
8575.0,809.7865488155484,25.0,0,0,0,105.0,1.0
8576.0,800.0,25.0,0,0,0,105.0,1.0
8577.0,800.0,25.0,0,0,0,105.0,1.0
8578.0,800.0,25.0,0,0,0,105.0,1.0
8579.0,806.9607156880022,25.0,0,0,0,105.0,1.0
8580.0,800.0,25.0,0,0,0,105.0,1.0
8581.0,800.0,25.0,0,0,0,105.0,1.0
8582.0,800.0,25.0,0,0,0,105.0,1.0
8583.0,800.0,25.0,0,0,0,105.0,1.0
8584.0,800.0,25.0,0,0,0,105.0,1.0
8585.0,800.0,25.0,0,0,0,105.0,1.0
8586.0,800.0,25.0,0,0,0,105.0,1.0
8587.0,800.0,25.0,0,0,0,105.0,1.0
8588.0,800.0,25.0,0,0,0,105.0,1.0
8589.0,800.0,25.0,0,0,0,105.0,1.0
8590.0,800.0,25.0,0,0,0,105.0,1.0
8591.0,800.0,25.0,0,0,0,105.0,1.0
8592.0,800.0,25.0,0,0,0,105.0,1.0
8593.0,800.0,25.0,0,0,0,105.0,1.0
8594.0,800.0,25.0,0,0,0,105.0,1.0
8595.0,800.0,25.0,0,0,0,105.0,1.0
8596.0,800.0,25.0,0,0,0,105.0,1.0
8597.0,800.0,25.0,0,0,0,105.0,1.0
8598.0,800.0,25.0,0,0,0,105.0,1.0
8599.0,800.0,25.0,0,0,0,105.0,1.0
8600.0,800.0,25.0,0,0,0,105.0,1.0
8601.0,800.0,25.0,0,0,0,105.0,1.0
8602.0,800.0,25.0,0,0,0,105.0,1.0
8603.0,800.0,25.0,0,0,0,105.0,1.0
8604.0,800.0,25.0,0,0,0,105.0,1.0
8605.0,800.0,25.0,0,0,0,105.0,1.0
8606.0,800.0,25.0,0,0,0,105.0,1.0
8607.0,800.0,25.0,0,0,0,105.0,1.0
8608.0,800.0,25.0,0,0,0,105.0,1.0
8609.0,800.0,25.0,0,0,0,105.0,1.0
8610.0,800.0,25.0,0,0,0,105.0,1.0
8611.0,800.0,25.0,0,0,0,105.0,1.0
8612.0,800.0,25.0,0,0,0,105.0,1.0
8613.0,800.0,25.0,0,0,0,105.0,1.0
8614.0,800.0,25.0,0,0,0,105.0,1.0
8615.0,800.0,25.0,0,0,0,105.0,1.0
8616.0,800.0,25.0,0,0,0,105.0,1.0
8617.0,800.0,25.0,0,0,0,105.0,1.0
8618.0,800.0,25.0,0,0,0,105.0,1.0
8619.0,815.270348306881,25.0,0,0,0,105.0,1.0
8620.0,800.0,25.0,0,0,0,105.0,1.0
8621.0,800.0,25.0,0,0,0,105.0,1.0
8622.0,800.0,25.0,0,0,0,105.0,1.0
8623.0,800.0,25.0,0,0,0,105.0,1.0
8624.0,800.0,25.0,0,0,0,105.0,1.0
8625.0,800.0,25.0,0,0,0,105.0,1.0
8626.0,800.0,25.0,0,0,0,105.0,1.0
8627.0,800.0,25.0,0,0,0,105.0,1.0
8628.0,800.0,25.0,0,0,0,105.0,1.0
8629.0,800.0,25.0,0,0,0,105.0,1.0
8630.0,800.0,25.0,0,0,0,105.0,1.0
8631.0,800.0,25.0,0,0,0,105.0,1.0
8632.0,800.0,25.0,0,0,0,105.0,1.0
8633.0,800.0,25.0,0,0,0,105.0,1.0
8634.0,808.5664071923236,25.0,0,0,0,105.0,1.0
8635.0,800.0,25.0,0,0,0,105.0,1.0
8636.0,848.0309021303574,25.0,0,0,0,105.0,1.0
8637.0,800.0,25.0,0,0,0,105.0,1.0
8638.0,800.0,25.0,0,0,0,105.0,1.0
8639.0,800.0,25.0,0,0,0,105.0,1.0
8640.0,804.6255372821576,25.0,0,0,0,105.0,1.0
8641.0,831.5573495233266,25.0,0,0,0,105.0,1.0
8642.0,800.0,25.0,0,0,0,105.0,1.0
8643.0,800.0,25.0,0,0,0,105.0,1.0
8644.0,800.0,25.0,0,0,0,105.0,1.0
8645.0,800.0,25.0,0,0,0,105.0,1.0
8646.0,800.0,25.0,0,0,0,105.0,1.0
8647.0,800.0,25.0,0,0,0,105.0,1.0
8648.0,800.0,25.0,0,0,0,105.0,1.0
8649.0,800.0,25.0,0,0,0,105.0,1.0
8650.0,800.0,25.0,0,0,0,105.0,1.0
8651.0,800.0,25.0,0,0,0,105.0,1.0
8652.0,800.0,25.0,0,0,0,105.0,1.0
8653.0,800.0,25.0,0,0,0,105.0,1.0
8654.0,800.0,25.0,0,0,0,105.0,1.0
8655.0,800.0,25.0,0,0,0,105.0,1.0
8656.0,800.0,25.0,0,0,0,105.0,1.0
8657.0,800.0,25.0,0,0,0,105.0,1.0
8658.0,802.5642529242461,25.0,0,0,0,105.0,1.0
8659.0,800.0,25.0,0,0,0,105.0,1.0
8660.0,800.0,25.0,0,0,0,105.0,1.0
8661.0,800.0,25.0,0,0,0,105.0,1.0
8662.0,800.0,25.0,0,0,0,105.0,1.0
8663.0,800.0,25.0,0,0,0,105.0,1.0
8664.0,800.0,25.0,0,0,0,105.0,1.0
8665.0,800.0,25.0,0,0,0,105.0,1.0
8666.0,800.0,25.0,0,0,0,105.0,1.0
8667.0,800.0,25.0,0,0,0,105.0,1.0
8668.0,800.0,25.0,0,0,0,105.0,1.0
8669.0,800.0,25.0,0,0,0,105.0,1.0
8670.0,800.0,25.0,0,0,0,105.0,1.0
8671.0,800.0,25.0,0,0,0,105.0,1.0
8672.0,800.0,25.0,0,0,0,105.0,1.0
8673.0,800.0,25.0,0,0,0,105.0,1.0
8674.0,800.0,25.0,0,0,0,105.0,1.0
8675.0,800.0,25.0,0,0,0,105.0,1.0
8676.0,800.0,25.0,0,0,0,105.0,1.0
8677.0,800.0,25.0,0,0,0,105.0,1.0
8678.0,806.5235348682409,25.0,0,0,0,105.0,1.0
8679.0,800.0,25.0,0,0,0,105.0,1.0
8680.0,800.0,25.0,0,0,0,105.0,1.0
8681.0,800.0,25.0,0,0,0,105.0,1.0
8682.0,800.0,25.0,0,0,0,105.0,1.0
8683.0,800.0,25.0,0,0,0,105.0,1.0
8684.0,800.0,25.0,0,0,0,105.0,1.0
8685.0,800.0,25.0,0,0,0,105.0,1.0
8686.0,845.9978870764049,25.0,0,0,0,105.0,1.0
8687.0,800.0,25.0,0,0,0,105.0,1.0
8688.0,800.0,25.0,0,0,0,105.0,1.0
8689.0,800.0,25.0,0,0,0,105.0,1.0
8690.0,800.0,25.0,0,0,0,105.0,1.0
8691.0,800.0,25.0,0,0,0,105.0,1.0
8692.0,800.0,25.0,0,0,0,105.0,1.0
8693.0,800.0,25.0,0,0,0,105.0,1.0
8694.0,800.0,25.0,0,0,0,105.0,1.0
8695.0,831.7490536299165,25.0,0,0,0,105.0,1.0
8696.0,800.0,25.0,0,0,0,105.0,1.0
8697.0,800.0,25.0,0,0,0,105.0,1.0
8698.0,800.0,25.0,0,0,0,105.0,1.0
8699.0,800.0,25.0,0,0,0,105.0,1.0
8700.0,800.0,25.0,0,0,0,105.0,1.0
8701.0,800.0,25.0,0,0,0,105.0,1.0
8702.0,800.0,25.0,0,0,0,105.0,1.0
8703.0,800.0,25.0,0,0,0,105.0,1.0
8704.0,800.0,25.0,0,0,0,105.0,1.0
8705.0,800.0,25.0,0,0,0,105.0,1.0
8706.0,800.0,25.0,0,0,0,105.0,1.0
8707.0,800.0,25.0,0,0,0,105.0,1.0
8708.0,800.0,25.0,0,0,0,105.0,1.0
8709.0,800.0,25.0,0,0,0,105.0,1.0
8710.0,800.0,25.0,0,0,0,105.0,1.0
8711.0,800.0,25.0,0,0,0,105.0,1.0
8712.0,800.0,25.0,0,0,0,105.0,1.0
8713.0,800.0,25.0,0,0,0,105.0,1.0
8714.0,800.0,25.0,0,0,0,105.0,1.0
8715.0,800.0,25.0,0,0,0,105.0,1.0
8716.0,800.0,25.0,0,0,0,105.0,1.0
8717.0,800.0,25.0,0,0,0,105.0,1.0
8718.0,800.0,25.0,0,0,0,105.0,1.0
8719.0,800.0,25.0,0,0,0,105.0,1.0
8720.0,800.0,25.0,0,0,0,105.0,1.0
8721.0,800.0,25.0,0,0,0,105.0,1.0
8722.0,800.0,25.0,0,0,0,105.0,1.0
8723.0,800.0,25.0,0,0,0,105.0,1.0
8724.0,800.0,25.0,0,0,0,105.0,1.0
8725.0,800.0,25.0,0,0,0,105.0,1.0
8726.0,800.0,25.0,0,0,0,105.0,1.0
8727.0,800.0,25.0,0,0,0,105.0,1.0
8728.0,800.0,25.0,0,0,0,105.0,1.0
8729.0,800.0,25.0,0,0,0,105.0,1.0
8730.0,800.0,25.0,0,0,0,105.0,1.0
8731.0,800.0,25.0,0,0,0,105.0,1.0
8732.0,832.5327293644689,25.0,0,0,0,105.0,1.0
8733.0,800.0,25.0,0,0,0,105.0,1.0
8734.0,800.0,25.0,0,0,0,105.0,1.0
8735.0,800.0,25.0,0,0,0,105.0,1.0
8736.0,843.8102699092859,25.0,0,0,0,105.0,1.0
8737.0,800.0,25.0,0,0,0,105.0,1.0
8738.0,800.0,25.0,0,0,0,105.0,1.0
8739.0,918.4733987005518,25.0,0,0,0,105.0,1.0
8740.0,867.1859717698777,25.0,0,0,0,105.0,1.0
8741.0,837.9672974738386,25.0,0,0,0,105.0,1.0
8742.0,800.0,25.0,0,0,0,105.0,1.0
8743.0,800.0,25.0,0,0,0,105.0,1.0
8744.0,800.0,25.0,0,0,0,105.0,1.0
8745.0,800.0,25.0,0,0,0,105.0,1.0
8746.0,800.0,25.0,0,0,0,105.0,1.0
8747.0,894.6467177053449,25.0,0,0,0,105.0,1.0
8748.0,811.6741275884617,25.0,0,0,0,105.0,1.0
8749.0,814.5276195691558,25.0,0,0,0,105.0,1.0
8750.0,800.0,25.0,0,0,0,105.0,1.0
8751.0,800.0,25.0,0,0,0,105.0,1.0
8752.0,800.0,25.0,0,0,0,105.0,1.0
8753.0,800.0,25.0,0,0,0,105.0,1.0
8754.0,800.0,25.0,0,0,0,105.0,1.0
8755.0,814.5844504386738,25.0,0,0,0,105.0,1.0
8756.0,806.2654400655721,25.0,0,0,0,105.0,1.0
8757.0,800.0,25.0,0,0,0,105.0,1.0
8758.0,800.0,25.0,0,0,0,105.0,1.0
8759.0,800.0,25.0,0,0,0,105.0,1.0
8760.0,800.0,25.0,0,0,0,105.0,1.0
8761.0,800.0,25.0,0,0,0,105.0,1.0
8762.0,800.0,25.0,0,0,0,105.0,1.0
8763.0,875.7987234444727,25.0,0,0,0,105.0,1.0
8764.0,989.787835109496,25.0,0,0,0,105.0,1.0
8765.0,837.0349812728184,25.0,0,0,0,105.0,1.0
8766.0,800.0,25.0,0,0,0,105.0,1.0
8767.0,800.0,25.0,0,0,0,105.0,1.0
8768.0,800.0,25.0,0,0,0,105.0,1.0
8769.0,800.0,25.0,0,0,0,105.0,1.0
8770.0,800.0,25.0,0,0,0,105.0,1.0
8771.0,800.0,25.0,0,0,0,105.0,1.0
8772.0,800.0,25.0,0,0,0,105.0,1.0
8773.0,800.0,25.0,0,0,0,105.0,1.0
8774.0,800.0,25.0,0,0,0,105.0,1.0
8775.0,800.0,25.0,0,0,0,105.0,1.0
8776.0,800.0,25.0,0,0,0,105.0,1.0
8777.0,800.0,25.0,0,0,0,105.0,1.0
8778.0,800.0,25.0,0,0,0,105.0,1.0
8779.0,800.0,25.0,0,0,0,105.0,1.0
8780.0,800.0,25.0,0,0,0,105.0,1.0
8781.0,800.0,25.0,0,0,0,105.0,1.0
8782.0,800.0,25.0,0,0,0,105.0,1.0
8783.0,800.0,25.0,0,0,0,105.0,1.0
8784.0,800.0,25.0,0,0,0,105.0,1.0
8785.0,800.0,25.0,0,0,0,105.0,1.0
8786.0,800.0,25.0,0,0,0,105.0,1.0
8787.0,800.0,25.0,0,0,0,105.0,1.0
8788.0,800.0,25.0,0,0,0,105.0,1.0
8789.0,800.0,25.0,0,0,0,105.0,1.0
8790.0,800.0,25.0,0,0,0,105.0,1.0
8791.0,800.0,25.0,0,0,0,105.0,1.0
8792.0,807.8797522610522,25.0,0,0,0,105.0,1.0
8793.0,800.0,25.0,0,0,0,105.0,1.0
8794.0,800.0,25.0,0,0,0,105.0,1.0
8795.0,800.0,25.0,0,0,0,105.0,1.0
8796.0,800.0,25.0,0,0,0,105.0,1.0
8797.0,806.2467921763935,25.0,0,0,0,105.0,1.0
8798.0,800.0,25.0,0,0,0,105.0,1.0
8799.0,800.0,25.0,0,0,0,105.0,1.0
8800.0,800.0,25.0,0,0,0,105.0,1.0
8801.0,800.0,25.0,0,0,0,105.0,1.0
8802.0,800.0,25.0,0,0,0,105.0,1.0
8803.0,800.0,25.0,0,0,0,105.0,1.0
8804.0,800.0,25.0,0,0,0,105.0,1.0
8805.0,800.0,25.0,0,0,0,105.0,1.0
8806.0,800.0,25.0,0,0,0,105.0,1.0
8807.0,800.0,25.0,0,0,0,105.0,1.0
8808.0,800.0,25.0,0,0,0,105.0,1.0
8809.0,800.0,25.0,0,0,0,105.0,1.0
8810.0,839.5162508464497,25.0,0,0,0,105.0,1.0
8811.0,800.0,25.0,0,0,0,105.0,1.0
8812.0,800.0,25.0,0,0,0,105.0,1.0
8813.0,800.0,25.0,0,0,0,105.0,1.0
8814.0,800.0,25.0,0,0,0,105.0,1.0
8815.0,800.0,25.0,0,0,0,105.0,1.0
8816.0,800.0,25.0,0,0,0,105.0,1.0
8817.0,800.0,25.0,0,0,0,105.0,1.0
8818.0,800.0,25.0,0,0,0,105.0,1.0
8819.0,800.0,25.0,0,0,0,105.0,1.0
8820.0,800.0,25.0,0,0,0,105.0,1.0
8821.0,800.0,25.0,0,0,0,105.0,1.0
8822.0,802.8882409383783,25.0,0,0,0,105.0,1.0
8823.0,800.0,25.0,0,0,0,105.0,1.0
8824.0,800.0,25.0,0,0,0,105.0,1.0
8825.0,800.0,25.0,0,0,0,105.0,1.0
8826.0,800.0,25.0,0,0,0,105.0,1.0
8827.0,800.0,25.0,0,0,0,105.0,1.0
8828.0,800.0,25.0,0,0,0,105.0,1.0
8829.0,800.0,25.0,0,0,0,105.0,1.0
8830.0,800.0,25.0,0,0,0,105.0,1.0
8831.0,800.0,25.0,0,0,0,105.0,1.0
8832.0,800.0,25.0,0,0,0,105.0,1.0
8833.0,800.0,25.0,0,0,0,105.0,1.0
8834.0,800.0,25.0,0,0,0,105.0,1.0
