Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
9311.0,800.0,25.0,0,0,0,105.0,1.0
9312.0,825.4715582716154,25.0,0,0,0,105.0,1.0
9313.0,800.0,25.0,0,0,0,105.0,1.0
9314.0,800.0,25.0,0,0,0,105.0,1.0
9315.0,800.0,25.0,0,0,0,105.0,1.0
9316.0,800.0,25.0,0,0,0,105.0,1.0
9317.0,800.0,25.0,0,0,0,105.0,1.0
9318.0,815.2901916660852,25.0,0,0,0,105.0,1.0
9319.0,800.0,25.0,0,0,0,105.0,1.0
9320.0,868.7382795893977,25.0,0,0,0,105.0,1.0
9321.0,874.8304392222601,25.0,0,0,0,105.0,1.0
9322.0,815.5173872752083,25.0,0,0,0,105.0,1.0
9323.0,800.0,25.0,0,0,0,105.0,1.0
9324.0,851.2826974593706,25.0,0,0,0,105.0,1.0
9325.0,868.9798145577112,25.0,0,0,0,105.0,1.0
9326.0,827.6935654001321,25.0,0,0,0,105.0,1.0
9327.0,800.0,25.0,0,0,0,105.0,1.0
9328.0,834.0325770487005,25.0,0,0,0,105.0,1.0
9329.0,800.0,25.0,0,0,0,105.0,1.0
9330.0,800.0,25.0,0,0,0,105.0,1.0
9331.0,800.0,25.0,0,0,0,105.0,1.0
9332.0,812.969641467775,25.0,0,0,0,105.0,1.0
9333.0,800.0,25.0,0,0,0,105.0,1.0
9334.0,800.0,25.0,0,0,0,105.0,1.0
9335.0,819.2450040250668,25.0,0,0,0,105.0,1.0
9336.0,800.0,25.0,0,0,0,105.0,1.0
9337.0,920.011510311159,25.0,0,0,0,105.0,1.0
9338.0,891.322558175151,25.0,0,0,0,105.0,1.0
9339.0,915.5468040348724,25.0,0,0,0,105.0,1.0
9340.0,845.734318889923,25.0,0,0,0,105.0,1.0
9341.0,865.3449025408348,25.0,0,0,0,105.0,1.0
9342.0,800.0,25.0,0,0,0,105.0,1.0
9343.0,800.0,25.0,0,0,0,105.0,1.0
9344.0,800.0,25.0,0,0,0,105.0,1.0
9345.0,800.0,25.0,0,0,0,105.0,1.0
9346.0,826.7825916681738,25.0,0,0,0,105.0,1.0
9347.0,800.0,25.0,0,0,0,105.0,1.0
9348.0,800.0,25.0,0,0,0,105.0,1.0
9349.0,835.481493196745,25.0,0,0,0,105.0,1.0
9350.0,800.0,25.0,0,0,0,105.0,1.0
9351.0,800.0,25.0,0,0,0,105.0,1.0
9352.0,800.0,25.0,0,0,0,105.0,1.0
9353.0,800.0,25.0,0,0,0,105.0,1.0
9354.0,800.0,25.0,0,0,0,105.0,1.0
9355.0,800.0,25.0,0,0,0,105.0,1.0
9356.0,800.3901106535483,25.0,0,0,0,105.0,1.0
9357.0,800.0,25.0,0,0,0,105.0,1.0
9358.0,800.0,25.0,0,0,0,105.0,1.0
9359.0,907.6943260786064,25.0,0,0,0,105.0,1.0
9360.0,800.3792223973632,25.0,0,0,0,105.0,1.0
9361.0,800.0,25.0,0,0,0,105.0,1.0
9362.0,827.8934664676669,25.0,0,0,0,105.0,1.0
9363.0,800.0,25.0,0,0,0,105.0,1.0
9364.0,800.0,25.0,0,0,0,105.0,1.0
9365.0,800.0,25.0,0,0,0,105.0,1.0
9366.0,800.0,25.0,0,0,0,105.0,1.0
9367.0,800.0,25.0,0,0,0,105.0,1.0
9368.0,804.6368596059473,25.0,0,0,0,105.0,1.0
9369.0,800.0,25.0,0,0,0,105.0,1.0
9370.0,831.853204415645,25.0,0,0,0,105.0,1.0
9371.0,825.1809264519355,25.0,0,0,0,105.0,1.0
9372.0,816.2358503489286,25.0,0,0,0,105.0,1.0
9373.0,800.0,25.0,0,0,0,105.0,1.0
9374.0,800.0,25.0,0,0,0,105.0,1.0
9375.0,800.0,25.0,0,0,0,105.0,1.0
9376.0,800.0,25.0,0,0,0,105.0,1.0
9377.0,800.0,25.0,0,0,0,105.0,1.0
9378.0,800.0,25.0,0,0,0,105.0,1.0
9379.0,800.0,25.0,0,0,0,105.0,1.0
9380.0,840.6454710004801,25.0,0,0,0,105.0,1.0
9381.0,914.3484805042096,25.0,0,0,0,105.0,1.0
9382.0,818.5721728099157,25.0,0,0,0,105.0,1.0
9383.0,800.0,25.0,0,0,0,105.0,1.0
9384.0,817.4020866218648,25.0,0,0,0,105.0,1.0
9385.0,870.0731177175594,25.0,0,0,0,105.0,1.0
9386.0,800.0,25.0,0,0,0,105.0,1.0
9387.0,843.6436540899707,25.0,0,0,0,105.0,1.0
9388.0,866.4323141389907,25.0,0,0,0,105.0,1.0
9389.0,888.346888650968,25.0,0,0,0,105.0,1.0
9390.0,865.4742009826039,25.0,0,0,0,105.0,1.0
9391.0,836.1048452693536,25.0,0,0,0,105.0,1.0
9392.0,800.0,25.0,0,0,0,105.0,1.0
9393.0,800.0,25.0,0,0,0,105.0,1.0
9394.0,800.0,25.0,0,0,0,105.0,1.0
9395.0,883.6758439014413,25.0,0,0,0,105.0,1.0
9396.0,910.7549214752956,25.0,0,0,0,105.0,1.0
9397.0,857.8685064942516,25.0,0,0,0,105.0,1.0
9398.0,909.5106083482776,25.0,0,0,0,105.0,1.0
9399.0,873.0839983488304,25.0,0,0,0,105.0,1.0
9400.0,912.0648067263736,25.0,0,0,0,105.0,1.0
9401.0,878.2265379595286,25.0,0,0,0,105.0,1.0
9402.0,980.6290985518458,25.0,0,0,0,105.0,1.0
9403.0,937.0140593846086,25.0,0,0,0,105.0,1.0
9404.0,856.6425489031526,25.0,0,0,0,105.0,1.0
9405.0,828.5293546610174,25.0,0,0,0,105.0,1.0
9406.0,800.0,25.0,0,0,0,105.0,1.0
9407.0,848.6960851854201,25.0,0,0,0,105.0,1.0
9408.0,906.463177506454,25.0,0,0,0,105.0,1.0
9409.0,976.1980925318148,25.0,0,0,0,105.0,1.0
9410.0,902.9882354922428,25.0,0,0,0,105.0,1.0
9411.0,911.5848636102232,25.0,0,0,0,105.0,1.0
9412.0,985.6866430546096,25.0,0,0,0,105.0,1.0
9413.0,965.4817376412678,25.0,0,0,0,105.0,1.0
9414.0,938.420723119992,25.0,0,0,0,105.0,1.0
9415.0,982.995134607998,25.0,0,0,0,105.0,1.0
9416.0,859.431718834584,25.0,0,0,0,105.0,1.0
9417.0,800.0648000866559,25.0,0,0,0,105.0,1.0
9418.0,836.6781900832176,25.0,0,0,0,105.0,1.0
9419.0,850.5594584909232,25.0,0,0,0,105.0,1.0
9420.0,800.0,25.0,0,0,0,105.0,1.0
9421.0,800.0,25.0,0,0,0,105.0,1.0
9422.0,800.0,25.0,0,0,0,105.0,1.0
9423.0,800.0,25.0,0,0,0,105.0,1.0
9424.0,800.0,25.0,0,0,0,105.0,1.0
9425.0,855.0978903379341,25.0,0,0,0,105.0,1.0
9426.0,888.0739502690864,25.0,0,0,0,105.0,1.0
9427.0,818.0390184725851,25.0,0,0,0,105.0,1.0
9428.0,824.2920367836598,25.0,0,0,0,105.0,1.0
9429.0,800.0,25.0,0,0,0,105.0,1.0
9430.0,814.5381104224734,25.0,0,0,0,105.0,1.0
9431.0,801.6837228817664,25.0,0,0,0,105.0,1.0
9432.0,800.0,25.0,0,0,0,105.0,1.0
9433.0,800.0,25.0,0,0,0,105.0,1.0
9434.0,800.0,25.0,0,0,0,105.0,1.0
9435.0,800.0,25.0,0,0,0,105.0,1.0
9436.0,800.0,25.0,0,0,0,105.0,1.0
9437.0,800.0,25.0,0,0,0,105.0,1.0
9438.0,824.8528839171171,25.0,0,0,0,105.0,1.0
9439.0,816.9764363184232,25.0,0,0,0,105.0,1.0
9440.0,829.2890487331271,25.0,0,0,0,105.0,1.0
9441.0,800.0,25.0,0,0,0,105.0,1.0
9442.0,800.0,25.0,0,0,0,105.0,1.0
9443.0,809.3413735783113,25.0,0,0,0,105.0,1.0
9444.0,800.0,25.0,0,0,0,105.0,1.0
9445.0,816.0426443824382,25.0,0,0,0,105.0,1.0
9446.0,800.0,25.0,0,0,0,105.0,1.0
9447.0,800.0,25.0,0,0,0,105.0,1.0
9448.0,800.0,25.0,0,0,0,105.0,1.0
9449.0,800.0,25.0,0,0,0,105.0,1.0
9450.0,800.0,25.0,0,0,0,105.0,1.0
9451.0,800.0,25.0,0,0,0,105.0,1.0
9452.0,849.8440456459621,25.0,0,0,0,105.0,1.0
9453.0,800.0,25.0,0,0,0,105.0,1.0
9454.0,800.0,25.0,0,0,0,105.0,1.0
9455.0,800.0,25.0,0,0,0,105.0,1.0
9456.0,800.0,25.0,0,0,0,105.0,1.0
9457.0,822.5992475834871,25.0,0,0,0,105.0,1.0
9458.0,815.9483396196133,25.0,0,0,0,105.0,1.0
9459.0,800.0,25.0,0,0,0,105.0,1.0
9460.0,800.0,25.0,0,0,0,105.0,1.0
9461.0,800.0,25.0,0,0,0,105.0,1.0
9462.0,848.8674391449093,25.0,0,0,0,105.0,1.0
9463.0,800.0,25.0,0,0,0,105.0,1.0
9464.0,800.0,25.0,0,0,0,105.0,1.0
9465.0,856.3822925665829,25.0,0,0,0,105.0,1.0
9466.0,800.0,25.0,0,0,0,105.0,1.0
9467.0,811.8011606331258,25.0,0,0,0,105.0,1.0
9468.0,800.0,25.0,0,0,0,105.0,1.0
9469.0,803.8742619199274,25.0,0,0,0,105.0,1.0
9470.0,809.8934349776656,25.0,0,0,0,105.0,1.0
9471.0,864.4131140212177,25.0,0,0,0,105.0,1.0
9472.0,800.0,25.0,0,0,0,105.0,1.0
9473.0,805.693684302381,25.0,0,0,0,105.0,1.0
9474.0,842.450583158466,25.0,0,0,0,105.0,1.0
9475.0,837.8413840361172,25.0,0,0,0,105.0,1.0
9476.0,893.8817606413219,25.0,0,0,0,105.0,1.0
9477.0,834.0725910530898,25.0,0,0,0,105.0,1.0
9478.0,831.360729146255,25.0,0,0,0,105.0,1.0
9479.0,800.0,25.0,0,0,0,105.0,1.0
9480.0,800.0,25.0,0,0,0,105.0,1.0
9481.0,800.0,25.0,0,0,0,105.0,1.0
9482.0,800.0,25.0,0,0,0,105.0,1.0
9483.0,808.6077084772721,25.0,0,0,0,105.0,1.0
9484.0,800.0,25.0,0,0,0,105.0,1.0
9485.0,800.0,25.0,0,0,0,105.0,1.0
9486.0,800.0,25.0,0,0,0,105.0,1.0
9487.0,800.0,25.0,0,0,0,105.0,1.0
9488.0,825.73701933236,25.0,0,0,0,105.0,1.0
9489.0,800.0,25.0,0,0,0,105.0,1.0
9490.0,800.0,25.0,0,0,0,105.0,1.0
9491.0,800.0,25.0,0,0,0,105.0,1.0
9492.0,800.0,25.0,0,0,0,105.0,1.0
9493.0,800.0,25.0,0,0,0,105.0,1.0
9494.0,800.0,25.0,0,0,0,105.0,1.0
9495.0,800.0,25.0,0,0,0,105.0,1.0
9496.0,866.32882088375,25.0,0,0,0,105.0,1.0
9497.0,874.4276918225543,25.0,0,0,0,105.0,1.0
9498.0,890.7872696742064,25.0,0,0,0,105.0,1.0
9499.0,921.4969186201854,25.0,0,0,0,105.0,1.0
9500.0,886.2227223643434,25.0,0,0,0,105.0,1.0
9501.0,838.7495718707092,25.0,0,0,0,105.0,1.0
9502.0,800.0,25.0,0,0,0,105.0,1.0
9503.0,800.0,25.0,0,0,0,105.0,1.0
9504.0,800.0,25.0,0,0,0,105.0,1.0
9505.0,806.1723814839381,25.0,0,0,0,105.0,1.0
9506.0,800.0,25.0,0,0,0,105.0,1.0
9507.0,800.0,25.0,0,0,0,105.0,1.0
9508.0,800.0,25.0,0,0,0,105.0,1.0
9509.0,800.0,25.0,0,0,0,105.0,1.0
9510.0,800.0,25.0,0,0,0,105.0,1.0
9511.0,800.0,25.0,0,0,0,105.0,1.0
9512.0,836.3612778824129,25.0,0,0,0,105.0,1.0
9513.0,918.2165464065328,25.0,0,0,0,105.0,1.0
9514.0,949.7965252489154,25.0,0,0,0,105.0,1.0
9515.0,965.925814298464,25.0,0,0,0,105.0,1.0
9516.0,898.685714799275,25.0,0,0,0,105.0,1.0
9517.0,944.508448238502,25.0,0,0,0,105.0,1.0
9518.0,886.5259066412984,25.0,0,0,0,105.0,1.0
9519.0,807.7576982862217,25.0,0,0,0,105.0,1.0
9520.0,857.2691528049443,25.0,0,0,0,105.0,1.0
9521.0,914.8765360222168,25.0,0,0,0,105.0,1.0
9522.0,879.4413948248667,25.0,0,0,0,105.0,1.0
9523.0,874.9045075521259,25.0,0,0,0,105.0,1.0
9524.0,800.2638398031627,25.0,0,0,0,105.0,1.0
9525.0,800.0,25.0,0,0,0,105.0,1.0
9526.0,800.0,25.0,0,0,0,105.0,1.0
9527.0,800.0,25.0,0,0,0,105.0,1.0
9528.0,800.0,25.0,0,0,0,105.0,1.0
9529.0,800.0,25.0,0,0,0,105.0,1.0
9530.0,800.0,25.0,0,0,0,105.0,1.0
9531.0,800.0,25.0,0,0,0,105.0,1.0
9532.0,800.0,25.0,0,0,0,105.0,1.0
9533.0,800.0,25.0,0,0,0,105.0,1.0
9534.0,802.0994925409774,25.0,0,0,0,105.0,1.0
9535.0,800.0,25.0,0,0,0,105.0,1.0
9536.0,815.23652680843,25.0,0,0,0,105.0,1.0
9537.0,840.4813419276633,25.0,0,0,0,105.0,1.0
9538.0,800.0,25.0,0,0,0,105.0,1.0
9539.0,850.7278200882769,25.0,0,0,0,105.0,1.0
9540.0,840.1147646488292,25.0,0,0,0,105.0,1.0
9541.0,828.1531078418767,25.0,0,0,0,105.0,1.0
9542.0,841.3746855705091,25.0,0,0,0,105.0,1.0
9543.0,864.3534297086456,25.0,0,0,0,105.0,1.0
9544.0,858.5272085420061,25.0,0,0,0,105.0,1.0
9545.0,835.3400715164787,25.0,0,0,0,105.0,1.0
9546.0,800.0,25.0,0,0,0,105.0,1.0
9547.0,849.4951177794037,25.0,0,0,0,105.0,1.0
9548.0,897.1563985840211,25.0,0,0,0,105.0,1.0
9549.0,829.7660973945497,25.0,0,0,0,105.0,1.0
9550.0,800.0,25.0,0,0,0,105.0,1.0
9551.0,800.0,25.0,0,0,0,105.0,1.0
9552.0,864.6869877264205,25.0,0,0,0,105.0,1.0
9553.0,926.9038888565922,25.0,0,0,0,105.0,1.0
9554.0,906.8742066285598,25.0,0,0,0,105.0,1.0
9555.0,970.5449215617664,25.0,0,0,0,105.0,1.0
9556.0,851.5189767331099,25.0,0,0,0,105.0,1.0
9557.0,800.0,25.0,0,0,0,105.0,1.0
9558.0,800.0,25.0,0,0,0,105.0,1.0
9559.0,800.0,25.0,0,0,0,105.0,1.0
9560.0,817.8744309408468,25.0,0,0,0,105.0,1.0
9561.0,800.0,25.0,0,0,0,105.0,1.0
9562.0,856.9576446477504,25.0,0,0,0,105.0,1.0
9563.0,830.715768746982,25.0,0,0,0,105.0,1.0
9564.0,800.0,25.0,0,0,0,105.0,1.0
9565.0,800.0,25.0,0,0,0,105.0,1.0
9566.0,800.0,25.0,0,0,0,105.0,1.0
9567.0,800.0,25.0,0,0,0,105.0,1.0
9568.0,800.0,25.0,0,0,0,105.0,1.0
9569.0,800.0,25.0,0,0,0,105.0,1.0
9570.0,800.0,25.0,0,0,0,105.0,1.0
9571.0,830.8465899765387,25.0,0,0,0,105.0,1.0
9572.0,800.0,25.0,0,0,0,105.0,1.0
9573.0,800.0,25.0,0,0,0,105.0,1.0
9574.0,934.1011044378037,25.0,0,0,0,105.0,1.0
9575.0,800.0,25.0,0,0,0,105.0,1.0
9576.0,800.0,25.0,0,0,0,105.0,1.0
9577.0,800.0,25.0,0,0,0,105.0,1.0
9578.0,821.6997846902644,25.0,0,0,0,105.0,1.0
9579.0,800.0,25.0,0,0,0,105.0,1.0
9580.0,800.0,25.0,0,0,0,105.0,1.0
9581.0,800.0,25.0,0,0,0,105.0,1.0
9582.0,852.3432720894423,25.0,0,0,0,105.0,1.0
9583.0,952.368440378978,25.0,0,0,0,105.0,1.0
9584.0,918.2597105769894,25.0,0,0,0,105.0,1.0
9585.0,947.6635652816682,25.0,0,0,0,105.0,1.0
9586.0,892.5183969832254,25.0,0,0,0,105.0,1.0
9587.0,944.2917790121894,25.0,0,0,0,105.0,1.0
9588.0,849.2275860510839,25.0,0,0,0,105.0,1.0
9589.0,866.4311004213527,25.0,0,0,0,105.0,1.0
9590.0,835.7449558035731,25.0,0,0,0,105.0,1.0
9591.0,800.0,25.0,0,0,0,105.0,1.0
9592.0,800.0,25.0,0,0,0,105.0,1.0
9593.0,800.0,25.0,0,0,0,105.0,1.0
9594.0,903.7372574499532,25.0,0,0,0,105.0,1.0
9595.0,833.7310100623215,25.0,0,0,0,105.0,1.0
9596.0,821.8969805811797,25.0,0,0,0,105.0,1.0
9597.0,871.0391011418133,25.0,0,0,0,105.0,1.0
9598.0,836.5104622895586,25.0,0,0,0,105.0,1.0
9599.0,840.7664551955728,25.0,0,0,0,105.0,1.0
9600.0,868.665537597536,25.0,0,0,0,105.0,1.0
9601.0,960.640239907352,25.0,0,0,0,105.0,1.0
9602.0,908.5849858642202,25.0,0,0,0,105.0,1.0
9603.0,878.143928592192,25.0,0,0,0,105.0,1.0
9604.0,919.3770490497236,25.0,0,0,0,105.0,1.0
9605.0,825.84144558956,25.0,0,0,0,105.0,1.0
9606.0,874.5529721002351,25.0,0,0,0,105.0,1.0
9607.0,889.9684521010361,25.0,0,0,0,105.0,1.0
9608.0,800.0,25.0,0,0,0,105.0,1.0
9609.0,866.7268524379609,25.0,0,0,0,105.0,1.0
9610.0,800.0,25.0,0,0,0,105.0,1.0
9611.0,800.0,25.0,0,0,0,105.0,1.0
9612.0,800.0,25.0,0,0,0,105.0,1.0
9613.0,822.506612992061,25.0,0,0,0,105.0,1.0
9614.0,816.7141814689874,25.0,0,0,0,105.0,1.0
9615.0,800.1882549700125,25.0,0,0,0,105.0,1.0
9616.0,800.0,25.0,0,0,0,105.0,1.0
9617.0,800.0,25.0,0,0,0,105.0,1.0
9618.0,800.0,25.0,0,0,0,105.0,1.0
9619.0,800.0,25.0,0,0,0,105.0,1.0
9620.0,800.0,25.0,0,0,0,105.0,1.0
9621.0,800.0,25.0,0,0,0,105.0,1.0
9622.0,800.0,25.0,0,0,0,105.0,1.0
9623.0,804.9867355148343,25.0,0,0,0,105.0,1.0
9624.0,802.7748356005549,25.0,0,0,0,105.0,1.0
9625.0,851.4299688228348,25.0,0,0,0,105.0,1.0
9626.0,800.0,25.0,0,0,0,105.0,1.0
9627.0,861.4524797082299,25.0,0,0,0,105.0,1.0
9628.0,800.0,25.0,0,0,0,105.0,1.0
9629.0,801.3748239718889,25.0,0,0,0,105.0,1.0
9630.0,952.8434144997468,25.0,0,0,0,105.0,1.0
9631.0,860.1427944525586,25.0,0,0,0,105.0,1.0
9632.0,800.0,25.0,0,0,0,105.0,1.0
9633.0,800.0,25.0,0,0,0,105.0,1.0
9634.0,850.7583218670884,25.0,0,0,0,105.0,1.0
9635.0,911.6020463573489,25.0,0,0,0,105.0,1.0
9636.0,944.898027113215,25.0,0,0,0,105.0,1.0
9637.0,874.9207465280072,25.0,0,0,0,105.0,1.0
9638.0,973.1300262878026,25.0,0,0,0,105.0,1.0
9639.0,937.1553040635876,25.0,0,0,0,105.0,1.0
9640.0,843.7155434012742,25.0,0,0,0,105.0,1.0
9641.0,815.3091697347287,25.0,0,0,0,105.0,1.0
9642.0,800.0,25.0,0,0,0,105.0,1.0
9643.0,800.0,25.0,0,0,0,105.0,1.0
9644.0,800.0,25.0,0,0,0,105.0,1.0
9645.0,800.0,25.0,0,0,0,105.0,1.0
9646.0,800.0,25.0,0,0,0,105.0,1.0
9647.0,804.9496428343892,25.0,0,0,0,105.0,1.0
9648.0,800.0,25.0,0,0,0,105.0,1.0
9649.0,800.0,25.0,0,0,0,105.0,1.0
9650.0,800.0,25.0,0,0,0,105.0,1.0
9651.0,817.129039008353,25.0,0,0,0,105.0,1.0
9652.0,800.0,25.0,0,0,0,105.0,1.0
9653.0,800.0,25.0,0,0,0,105.0,1.0
9654.0,876.9999486020608,25.0,0,0,0,105.0,1.0
9655.0,946.9036903219009,25.0,0,0,0,105.0,1.0
9656.0,819.8734649600233,25.0,0,0,0,105.0,1.0
9657.0,800.0,25.0,0,0,0,105.0,1.0
9658.0,804.7431822437104,25.0,0,0,0,105.0,1.0
9659.0,800.0,25.0,0,0,0,105.0,1.0
9660.0,800.0,25.0,0,0,0,105.0,1.0
9661.0,800.0,25.0,0,0,0,105.0,1.0
9662.0,800.0,25.0,0,0,0,105.0,1.0
9663.0,804.2219544888802,25.0,0,0,0,105.0,1.0
9664.0,800.0,25.0,0,0,0,105.0,1.0
9665.0,800.0,25.0,0,0,0,105.0,1.0
9666.0,800.0,25.0,0,0,0,105.0,1.0
9667.0,800.0,25.0,0,0,0,105.0,1.0
9668.0,800.0,25.0,0,0,0,105.0,1.0
9669.0,800.0,25.0,0,0,0,105.0,1.0
9670.0,800.0,25.0,0,0,0,105.0,1.0
9671.0,800.0,25.0,0,0,0,105.0,1.0
9672.0,860.0636155049444,25.0,0,0,0,105.0,1.0
9673.0,900.1771254986603,25.0,0,0,0,105.0,1.0
9674.0,956.7706551938276,25.0,0,0,0,105.0,1.0
9675.0,970.1461410761046,25.0,0,0,0,105.0,1.0
9676.0,869.7878419053421,25.0,0,0,0,105.0,1.0
9677.0,861.9853495981541,25.0,0,0,0,105.0,1.0
9678.0,904.921685294262,25.0,0,0,0,105.0,1.0
9679.0,932.0391268684442,25.0,0,0,0,105.0,1.0
9680.0,879.8437799386734,25.0,0,0,0,105.0,1.0
9681.0,879.4266401521993,25.0,0,0,0,105.0,1.0
9682.0,855.4424899201615,25.0,0,0,0,105.0,1.0
9683.0,813.8163456856244,25.0,0,0,0,105.0,1.0
9684.0,800.0,25.0,0,0,0,105.0,1.0
9685.0,800.0,25.0,0,0,0,105.0,1.0
9686.0,809.3155148213267,25.0,0,0,0,105.0,1.0
9687.0,848.513293250862,25.0,0,0,0,105.0,1.0
9688.0,931.3618122181648,25.0,0,0,0,105.0,1.0
9689.0,831.0903593445357,25.0,0,0,0,105.0,1.0
9690.0,800.0,25.0,0,0,0,105.0,1.0
9691.0,800.0,25.0,0,0,0,105.0,1.0
9692.0,807.5030217633708,25.0,0,0,0,105.0,1.0
9693.0,800.0,25.0,0,0,0,105.0,1.0
9694.0,811.889797518917,25.0,0,0,0,105.0,1.0
9695.0,800.0,25.0,0,0,0,105.0,1.0
9696.0,800.0,25.0,0,0,0,105.0,1.0
9697.0,800.0,25.0,0,0,0,105.0,1.0
9698.0,800.0,25.0,0,0,0,105.0,1.0
9699.0,800.0,25.0,0,0,0,105.0,1.0
9700.0,808.7909812112077,25.0,0,0,0,105.0,1.0
9701.0,863.3002993274321,25.0,0,0,0,105.0,1.0
9702.0,846.085076605761,25.0,0,0,0,105.0,1.0
9703.0,859.4214360583319,25.0,0,0,0,105.0,1.0
9704.0,845.2049365898068,25.0,0,0,0,105.0,1.0
9705.0,827.3730468540516,25.0,0,0,0,105.0,1.0
9706.0,846.1956820616845,25.0,0,0,0,105.0,1.0
9707.0,866.3469276994749,25.0,0,0,0,105.0,1.0
9708.0,867.7630862307415,25.0,0,0,0,105.0,1.0
9709.0,801.6962078258847,25.0,0,0,0,105.0,1.0
9710.0,800.0,25.0,0,0,0,105.0,1.0
9711.0,800.0,25.0,0,0,0,105.0,1.0
9712.0,800.0,25.0,0,0,0,105.0,1.0
9713.0,800.0,25.0,0,0,0,105.0,1.0
9714.0,800.0,25.0,0,0,0,105.0,1.0
9715.0,800.0,25.0,0,0,0,105.0,1.0
9716.0,800.0,25.0,0,0,0,105.0,1.0
9717.0,853.4278150298406,25.0,0,0,0,105.0,1.0
9718.0,827.2374137444008,25.0,0,0,0,105.0,1.0
9719.0,830.6187687464368,25.0,0,0,0,105.0,1.0
9720.0,802.6930040111291,25.0,0,0,0,105.0,1.0
9721.0,800.0,25.0,0,0,0,105.0,1.0
9722.0,800.0,25.0,0,0,0,105.0,1.0
9723.0,812.110642328703,25.0,0,0,0,105.0,1.0
9724.0,874.8685376291031,25.0,0,0,0,105.0,1.0
9725.0,874.1073486726134,25.0,0,0,0,105.0,1.0
9726.0,800.0,25.0,0,0,0,105.0,1.0
9727.0,800.0,25.0,0,0,0,105.0,1.0
9728.0,800.0,25.0,0,0,0,105.0,1.0
9729.0,822.1293678123351,25.0,0,0,0,105.0,1.0
9730.0,800.0,25.0,0,0,0,105.0,1.0
9731.0,800.0,25.0,0,0,0,105.0,1.0
9732.0,800.0,25.0,0,0,0,105.0,1.0
9733.0,800.0,25.0,0,0,0,105.0,1.0
9734.0,800.0,25.0,0,0,0,105.0,1.0
9735.0,800.0,25.0,0,0,0,105.0,1.0
9736.0,803.4865394956277,25.0,0,0,0,105.0,1.0
9737.0,800.0,25.0,0,0,0,105.0,1.0
9738.0,800.0,25.0,0,0,0,105.0,1.0
9739.0,800.0,25.0,0,0,0,105.0,1.0
9740.0,873.0371124085749,25.0,0,0,0,105.0,1.0
9741.0,874.0704818642229,25.0,0,0,0,105.0,1.0
9742.0,872.2200872747321,25.0,0,0,0,105.0,1.0
9743.0,808.0918403321438,25.0,0,0,0,105.0,1.0
9744.0,800.0,25.0,0,0,0,105.0,1.0
9745.0,806.1898466413132,25.0,0,0,0,105.0,1.0
9746.0,800.0,25.0,0,0,0,105.0,1.0
9747.0,800.0,25.0,0,0,0,105.0,1.0
9748.0,821.3323007572409,25.0,0,0,0,105.0,1.0
9749.0,800.0,25.0,0,0,0,105.0,1.0
9750.0,800.0,25.0,0,0,0,105.0,1.0
9751.0,811.006674696945,25.0,0,0,0,105.0,1.0
9752.0,800.0,25.0,0,0,0,105.0,1.0
9753.0,837.3001022392863,25.0,0,0,0,105.0,1.0
9754.0,939.3686133810222,25.0,0,0,0,105.0,1.0
9755.0,979.4533049927204,25.0,0,0,0,105.0,1.0
9756.0,905.818737530755,25.0,0,0,0,105.0,1.0
9757.0,922.9015588593712,25.0,0,0,0,105.0,1.0
9758.0,886.9386751577687,25.0,0,0,0,105.0,1.0
9759.0,850.6902938044001,25.0,0,0,0,105.0,1.0
9760.0,800.0,25.0,0,0,0,105.0,1.0
9761.0,800.0,25.0,0,0,0,105.0,1.0
9762.0,800.0,25.0,0,0,0,105.0,1.0
9763.0,827.5234841639889,25.0,0,0,0,105.0,1.0
9764.0,831.3920640052543,25.0,0,0,0,105.0,1.0
9765.0,800.0,25.0,0,0,0,105.0,1.0
9766.0,800.0,25.0,0,0,0,105.0,1.0
9767.0,816.2060816119076,25.0,0,0,0,105.0,1.0
9768.0,800.0,25.0,0,0,0,105.0,1.0
9769.0,800.0,25.0,0,0,0,105.0,1.0
9770.0,800.0,25.0,0,0,0,105.0,1.0
9771.0,800.0,25.0,0,0,0,105.0,1.0
9772.0,800.0,25.0,0,0,0,105.0,1.0
9773.0,856.6722415588449,25.0,0,0,0,105.0,1.0
9774.0,806.4339808441878,25.0,0,0,0,105.0,1.0
9775.0,800.0,25.0,0,0,0,105.0,1.0
9776.0,800.0,25.0,0,0,0,105.0,1.0
9777.0,800.0,25.0,0,0,0,105.0,1.0
9778.0,800.0,25.0,0,0,0,105.0,1.0
9779.0,847.4358603626056,25.0,0,0,0,105.0,1.0
9780.0,815.7057790727514,25.0,0,0,0,105.0,1.0
9781.0,800.0,25.0,0,0,0,105.0,1.0
9782.0,800.0,25.0,0,0,0,105.0,1.0
9783.0,800.0,25.0,0,0,0,105.0,1.0
9784.0,800.0,25.0,0,0,0,105.0,1.0
9785.0,835.6387755729339,25.0,0,0,0,105.0,1.0
9786.0,852.3576307480671,25.0,0,0,0,105.0,1.0
9787.0,866.6251588007,25.0,0,0,0,105.0,1.0
9788.0,800.0,25.0,0,0,0,105.0,1.0
9789.0,800.0,25.0,0,0,0,105.0,1.0
9790.0,808.1634137531173,25.0,0,0,0,105.0,1.0
9791.0,837.5686786322151,25.0,0,0,0,105.0,1.0
