Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
8938.0,5322.264586658893,29.18308789748257,0,0,0,104.98851805104574,0.0
8939.0,5347.379200872334,29.1418439858621,0,0,0,105.0,0.0
8940.0,5364.743870174832,29.124046231646687,0,0,0,105.0,0.0
8941.0,5392.023829381674,29.11042326571118,0,0,0,105.0,0.0
8942.0,5392.945044976453,29.113714593073823,0,0,0,105.0,0.0
8943.0,5385.253747388298,29.142965547511277,0,0,0,105.0,0.0
8944.0,5352.862877514208,29.16809642608949,0,0,0,105.0,0.0
8945.0,5339.878522791352,29.170525587460578,0,0,0,105.0,0.0
8946.0,5344.137907749424,29.182236233387307,0,0,0,105.0,0.0
8947.0,5338.993662764875,29.18380243255024,0,0,0,105.0,0.0
8948.0,5346.419309981383,29.21236412687218,0,0,0,104.97570775778829,0.0
8949.0,5382.681132820729,29.19686294520973,0,0,0,105.0,0.0
8950.0,5378.241936106291,29.190563002323277,0,0,0,105.0,0.0
8951.0,5357.53862461498,29.20199027477336,0,0,0,105.0,0.0
8952.0,5336.754476081953,29.21966918322475,0,0,0,104.933649717583,0.0
8953.0,5307.488951985874,29.227846671025787,0,0,0,104.85853832247652,0.0
8954.0,5279.401299194808,29.24614689148168,0,0,0,104.79521690290127,0.0
8955.0,5244.121525989368,29.27160437592564,0,0,0,104.76992227317746,0.0
8956.0,5190.412759567947,29.298258704893225,0,0,0,104.7473134040845,0.0
8957.0,5153.066147724353,29.317055066165786,0,0,0,104.6997494102414,0.0
8958.0,5125.682469778659,29.304485283956,0,0,0,104.58556427172272,0.0
8959.0,5105.084621476809,29.31038631857806,0,0,0,104.4947963271122,0.0
8960.0,5088.540120685891,29.33117210143423,0,0,0,104.47357703874418,0.0
8961.0,5088.255114900878,29.340483734121094,0,0,0,104.4012934670413,0.0
8962.0,5097.871238447045,29.37643553027788,0,0,0,104.32362410395916,0.0
8963.0,5099.3480573236,29.371199780195653,0,0,0,104.28238433203548,0.0
8964.0,5100.4922574876455,29.394895438352563,0,0,0,104.25559846326088,0.0
8965.0,5112.580815948847,29.417889970526712,0,0,0,104.17799713311491,0.0
8966.0,5120.152683377376,29.40030809830601,0,0,0,104.1346426854621,0.0
8967.0,5119.344050222964,29.38381349134004,0,0,0,104.11516872201382,0.0
8968.0,5101.633455935819,29.368887694658607,0,0,0,104.06773383725074,0.0
8969.0,5105.873790527568,29.363080630264285,0,0,0,104.07231149404434,0.0
8970.0,5120.469043684526,29.369863069921557,0,0,0,104.01834829440342,0.0
8971.0,5113.131173223801,29.39957632292868,0,0,0,103.91254905094212,0.0
8972.0,5108.307155340684,29.400805045174756,0,0,0,103.7991399389082,0.0
8973.0,5107.239165713039,29.394299767144897,0,0,0,103.75687724050236,0.0
8974.0,5117.097347504153,29.380114576560896,0,0,0,103.6840531738678,0.0
8975.0,5140.357799099847,29.389808544477336,0,0,0,103.65947994331896,0.0
8976.0,5131.604446519224,29.39385010181059,0,0,0,103.62518118697004,0.0
8977.0,5105.796542820831,29.383466946708637,0,0,0,103.6233618719108,0.0
8978.0,5068.057929405623,29.3971281652458,0,0,0,103.54125821876974,0.0
8979.0,5059.518096534218,29.41243090375961,0,0,0,103.53365006979747,0.0
8980.0,5040.473495881255,29.3961751895335,0,0,0,103.5149709303506,0.0
8981.0,5040.781788086402,29.35586583258341,0,0,0,103.5277194026118,0.0
8982.0,5047.193387434208,29.34230704784172,0,0,0,103.61199232442875,0.0
8983.0,5033.611757625029,29.3381837736022,0,0,0,103.728634432572,0.0
8984.0,5018.865127429347,29.33773738499241,0,0,0,103.80356750003638,0.0
8985.0,5001.533703209216,29.346198438933506,0,0,0,103.90887164522164,0.0
8986.0,4981.024739309781,29.33092737342987,0,0,0,103.9152338287754,0.0
8987.0,4979.929620055846,29.314808879545133,0,0,0,103.93788141175789,0.0
8988.0,4998.154360764869,29.29449716924976,0,0,0,103.96479501695477,0.0
8989.0,5002.398396698019,29.29001959120504,0,0,0,103.92319212200398,0.0
8990.0,4979.743740558211,29.285357364009773,0,0,0,103.8517014453009,0.0
8991.0,4970.0336919787305,29.280328730578308,0,0,0,103.84574817080802,0.0
8992.0,4957.041990558802,29.2810108484334,0,0,0,103.81363158923423,0.0
8993.0,4952.937559043819,29.27782721608695,0,0,0,103.73551055223174,0.0
8994.0,4946.305105218531,29.28762316557752,0,0,0,103.6658624178763,0.0
8995.0,4935.312799028514,29.273322915222444,0,0,0,103.57789147687711,0.0
8996.0,4938.067987324623,29.24399997209078,0,0,0,103.48091548945384,0.0
8997.0,4925.085848999385,29.19242796655832,0,0,0,103.45719026826367,0.0
8998.0,4923.013429258494,29.177287595419145,0,0,0,103.37562012601556,0.0
8999.0,4937.088304503231,29.16232676642682,0,0,0,103.30435847445204,0.0
9000.0,4943.329317293779,29.11727608244617,0,0,0,103.18368884019849,0.0
9001.0,4947.951986688327,29.07159732561477,0,0,0,103.16963388533809,0.0
9002.0,4949.59571989857,29.066395686748105,0,0,0,103.16944486349442,0.0
9003.0,4962.831782362901,29.089780517677813,0,0,0,103.16744026019008,0.0
9004.0,4976.2257756284,29.0774787959558,0,0,0,103.15221095447224,0.0
9005.0,4972.413609818953,29.06677844365245,0,0,0,103.17732706012131,0.0
9006.0,4963.164863994488,29.071697109351103,0,0,0,103.21086923849948,0.0
9007.0,4985.037254736683,29.03261493293801,0,0,0,103.17066446219307,0.0
9008.0,5007.747082172438,29.02355795079948,0,0,0,103.1113598925902,0.0
9009.0,5022.879221418009,29.02075090868751,0,0,0,103.02938269046442,0.0
9010.0,5038.056825086517,28.98685796505176,0,0,0,102.84130861050971,0.0
9011.0,5026.940418885319,28.978915244658072,0,0,0,102.67124392912906,0.0
9012.0,5002.671605148413,29.01030184089407,0,0,0,102.55630642609864,0.0
9013.0,4981.498173272021,29.00501202991856,0,0,0,102.43211343125692,0.0
9014.0,4978.755568119473,29.02522948118656,0,0,0,102.35857742920022,0.0
9015.0,4971.0088542577205,29.042178290835132,0,0,0,102.32937823667368,0.0
9016.0,4966.658074659693,29.0501200987967,0,0,0,102.3148544322854,0.0
9017.0,4964.796428177433,29.07950110742208,0,0,0,102.318368639618,0.0
9018.0,4971.13170977243,29.052194318767324,0,0,0,102.33417236329812,0.0
9019.0,4965.090011879664,29.03661218519591,0,0,0,102.40490577532448,0.0
9020.0,4954.751428231493,29.01722291643149,0,0,0,102.45862924593376,0.0
9021.0,4968.509008500654,29.008520957473355,0,0,0,102.51386376770397,0.0
9022.0,4962.319323616484,29.03297162603057,0,0,0,102.54055949424531,0.0
9023.0,4928.675159234187,29.06282305579189,0,0,0,102.52348137685912,0.0
9024.0,4893.967795105753,29.08588704611369,0,0,0,102.44588955406232,0.0
9025.0,4864.060387219055,29.122045752865933,0,0,0,102.45154078420975,0.0
9026.0,4855.799163192161,29.136012281701685,0,0,0,102.44669874742884,0.0
9027.0,4857.519062087175,29.122756387572647,0,0,0,102.5192298373104,0.0
9028.0,4824.597523552193,29.110992535701165,0,0,0,102.41604888744264,0.0
9029.0,4786.287454630058,29.12967903854923,0,0,0,102.33198854365531,0.0
9030.0,4754.091902901857,29.111157380357916,0,0,0,102.28110807036936,0.0
9031.0,4749.4486745758695,29.07607699105164,0,0,0,102.20166913124118,0.0
9032.0,4751.737594856609,29.06154970728816,0,0,0,102.1601777399998,0.0
9033.0,4751.576837974208,29.04104173283328,0,0,0,102.19408835573924,0.0
9034.0,4748.029141943865,29.03961155345473,0,0,0,102.25149821347924,0.0
9035.0,4745.223363137259,29.06310075265109,0,0,0,102.28370333566784,0.0
9036.0,4759.591575184099,29.06622623591273,0,0,0,102.29427081589314,0.0
9037.0,4798.178737128568,29.0662168643026,0,0,0,102.23557219898188,0.0
9038.0,4815.662709414944,29.110919382550595,0,0,0,102.20581231261367,0.0
9039.0,4824.742142660806,29.121930308753104,0,0,0,102.17655702720404,0.0
9040.0,4849.674516334837,29.111212193236668,0,0,0,102.1159094688709,0.0
9041.0,4876.407851065681,29.13981251171978,0,0,0,102.04075296673226,0.0
9042.0,4894.541734600878,29.16800343491205,0,0,0,101.96729836832031,0.0
9043.0,4886.956080087505,29.16256621072207,0,0,0,101.9509665456494,0.0
9044.0,4872.4076323359095,29.140818290801416,0,0,0,101.91297901143211,0.0
9045.0,4856.343907481001,29.11495726196828,0,0,0,101.8854181711296,0.0
9046.0,4860.896374175885,29.062281662319037,0,0,0,101.8445235317867,0.0
9047.0,4870.773094003104,29.04543051189206,0,0,0,101.83570819323648,0.0
9048.0,4864.502394723188,29.07786106382397,0,0,0,101.85287167449717,0.0
9049.0,4845.742792915641,29.07692770360938,0,0,0,101.8579531674267,0.0
9050.0,4853.427183505266,29.048679694889223,0,0,0,101.89656239452307,0.0
9051.0,4872.986914584673,29.025197279410023,0,0,0,101.95245120116564,0.0
9052.0,4887.68158069282,29.017681161316712,0,0,0,101.97163051713332,0.0
9053.0,4904.196787114742,29.023938120987097,0,0,0,101.99565706468162,0.0
9054.0,4934.349918778166,29.02663776068817,0,0,0,101.98391754290644,0.0
9055.0,4960.321105692914,29.00469450454639,0,0,0,101.99352018887538,0.0
9056.0,4991.481803833613,28.980622662212102,0,0,0,101.94578107058015,0.0
9057.0,5002.086176219583,28.989972868889403,0,0,0,101.83452220172865,0.0
9058.0,5030.696479910402,29.022501942999963,0,0,0,101.75225316126352,0.0
9059.0,5037.323672727829,29.025122144813384,0,0,0,101.6409962695506,0.0
9060.0,5077.156940988819,29.016827854113377,0,0,0,101.64887604820989,0.0
9061.0,5125.864464032208,29.02019324594802,0,0,0,101.66714268599164,0.0
9062.0,5175.931897008243,29.047917896189507,0,0,0,101.68050510101158,0.0
9063.0,5235.395553398673,29.01561876259508,0,0,0,101.662216432314,0.0
9064.0,5288.452484617071,29.017135626039728,0,0,0,101.64264562923768,0.0
9065.0,5303.21346736956,29.01923152928556,0,0,0,101.59422021373996,0.0
9066.0,5298.996113423885,29.01235293932781,0,0,0,101.55956169182076,0.0
9067.0,5287.260180833337,28.96351851884344,0,0,0,101.47309080502814,0.0
9068.0,5285.419988336794,28.93841795111532,0,0,0,101.43049608912108,0.0
9069.0,5296.235762446512,28.902490268354008,0,0,0,101.38848016181176,0.0
9070.0,5310.426962957126,28.874947413940948,0,0,0,101.34505204876211,0.0
9071.0,5316.979017671538,28.8341210936385,0,0,0,101.28786807089824,0.0
9072.0,5334.512918451882,28.79677781698802,0,0,0,101.2624773581082,0.0
9073.0,5337.015901270383,28.777202208272676,0,0,0,101.28027939419528,0.0
9074.0,5339.5556031444985,28.776831463501875,0,0,0,101.27782176528792,0.0
9075.0,5336.543524255592,28.76473667517267,0,0,0,101.238943576332,0.0
9076.0,5346.588263926955,28.776194057759948,0,0,0,101.25447546402012,0.0
9077.0,5338.041604698722,28.763198144358697,0,0,0,101.27114529829493,0.0
9078.0,5354.322740207502,28.780855505819503,0,0,0,101.27894922768066,0.0
9079.0,5373.160608042328,28.78581261600303,0,0,0,101.26662999734044,0.0
9080.0,5358.255954134703,28.774541502599117,0,0,0,101.25552894399958,0.0
9081.0,5355.330548184096,28.76682495049011,0,0,0,101.17316950387496,0.0
9082.0,5345.255152235314,28.724091131351383,0,0,0,101.1169779739788,0.0
9083.0,5319.764223311127,28.698541919244267,0,0,0,101.01833727963036,0.0
9084.0,5276.01842830362,28.69228182154553,0,0,0,100.93183717448072,0.0
9085.0,5247.318132106615,28.67433839839849,0,0,0,100.89228135644306,0.0
9086.0,5250.061051366206,28.661068507480795,0,0,0,100.80348749002644,0.0
9087.0,5237.339420596429,28.643177284818105,0,0,0,100.77274473652952,0.0
9088.0,5232.931731421791,28.6474302134288,0,0,0,100.68681439141172,0.0
9089.0,5232.21072312972,28.64382177163636,0,0,0,100.62218097542268,0.0
9090.0,5233.241206947092,28.62239745431524,0,0,0,100.5535384450398,0.0
9091.0,5229.137687260963,28.623526278229708,0,0,0,100.46765569855856,0.0
9092.0,5222.415828243702,28.633424570001065,0,0,0,100.37848632955276,0.0
9093.0,5222.479444362119,28.612451690371337,0,0,0,100.25106966046752,0.0
9094.0,5212.552600243175,28.572492499391632,0,0,0,100.11966867774328,0.0
9095.0,5213.408996505288,28.569352490288413,0,0,0,100.07154789457933,0.0
9096.0,5204.214567325412,28.566172826718283,0,0,0,100.03686856394688,0.0
9097.0,5199.405753041951,28.55675982654682,0,0,0,99.95677150522216,0.0
9098.0,5192.951554762844,28.585653468814755,0,0,0,99.92422105492145,0.0
9099.0,5189.470143839171,28.6002275002787,0,0,0,99.88680361645812,0.0
9100.0,5186.038704614273,28.611461823128337,0,0,0,99.82827119961736,0.0
9101.0,5171.461715607732,28.621094697926264,0,0,0,99.80288342252857,0.0
9102.0,5194.080516977888,28.614184954884404,0,0,0,99.80530350412492,0.0
9103.0,5228.173701381307,28.60472182384003,0,0,0,99.87326122924988,0.0
9104.0,5259.130111362141,28.62759361244611,0,0,0,99.88663011419293,0.0
9105.0,5257.270746474189,28.6320246788638,0,0,0,99.83450432289736,0.0
9106.0,5237.08747590537,28.66357965810458,0,0,0,99.79485815327256,0.0
9107.0,5213.435224606881,28.722267198740724,0,0,0,99.80287103919136,0.0
9108.0,5215.517827262477,28.72641844069308,0,0,0,99.8080130696383,0.0
9109.0,5199.993828934948,28.730895425219316,0,0,0,99.79777451620508,0.0
9110.0,5188.966897640143,28.754957255048488,0,0,0,99.82496615777316,0.0
9111.0,5144.374319323732,28.74320725351984,0,0,0,99.82336024427116,0.0
9112.0,5127.987271596567,28.760567030465293,0,0,0,99.80801485687736,0.0
9113.0,5102.035157930475,28.755282038468597,0,0,0,99.72974616665373,0.0
9114.0,5073.839556329414,28.740649715408036,0,0,0,99.61654586275286,0.0
9115.0,5058.339190570654,28.733115218788587,0,0,0,99.52709240171974,0.0
9116.0,5056.948786770568,28.758729419990377,0,0,0,99.48263361097766,0.0
9117.0,5046.243779556599,28.788718601678905,0,0,0,99.44209069989886,0.0
9118.0,5017.418481549327,28.805473903901994,0,0,0,99.428253139747,0.0
9119.0,4975.158833711358,28.831278251330676,0,0,0,99.41731732999152,0.0
9120.0,4949.233586326778,28.869344071900745,0,0,0,99.41392311681044,0.0
9121.0,4954.878623993814,28.865344868711635,0,0,0,99.43020570333864,0.0
9122.0,4950.98861864532,28.86326175775764,0,0,0,99.43606210477138,0.0
9123.0,4938.728916285334,28.853693718163505,0,0,0,99.47349496170553,0.0
9124.0,4924.605881377237,28.851519794220646,0,0,0,99.4342840755342,0.0
9125.0,4886.1560653792085,28.82148133137729,0,0,0,99.4606727813544,0.0
9126.0,4872.333575291881,28.81701749983087,0,0,0,99.46541915244308,0.0
9127.0,4870.70401898078,28.808241413520136,0,0,0,99.50432476969206,0.0
9128.0,4891.406084457211,28.79245386490787,0,0,0,99.55724902527928,0.0
9129.0,4908.958028689572,28.784313224919543,0,0,0,99.66763125340825,0.0
9130.0,4901.781735422925,28.750346392355684,0,0,0,99.80969005588068,0.0
9131.0,4885.490898090161,28.74495640856919,0,0,0,99.9258129955305,0.0
9132.0,4851.799819268238,28.764976300714395,0,0,0,100.07671270839576,0.0
9133.0,4846.380176724025,28.7989260863646,0,0,0,100.21746652844872,0.0
9134.0,4865.127109303833,28.851988963334065,0,0,0,100.306412929339,0.0
9135.0,4885.953939056616,28.86594448212777,0,0,0,100.4468940529154,0.0
9136.0,4910.620133258783,28.852098088626924,0,0,0,100.54109765989028,0.0
9137.0,4927.899161216327,28.855496348079843,0,0,0,100.66267388728556,0.0
9138.0,4954.422794695658,28.847991924961832,0,0,0,100.75038566717076,0.0
9139.0,4973.208083515755,28.86259316747532,0,0,0,100.79949197097478,0.0
9140.0,4987.063293378186,28.915511719360044,0,0,0,100.76730976993667,0.0
9141.0,4991.378885118827,28.933051763325643,0,0,0,100.75458495979028,0.0
9142.0,5001.77496029163,28.96900074147476,0,0,0,100.75070123795987,0.0
9143.0,5005.642248281603,28.980739427665867,0,0,0,100.71417178260444,0.0
9144.0,5003.121144326322,28.993113809357496,0,0,0,100.65386411944284,0.0
9145.0,4998.104380405555,29.021857122023956,0,0,0,100.58436521092035,0.0
9146.0,4988.445367092774,29.037680995252497,0,0,0,100.60749339994004,0.0
9147.0,4951.494249494907,29.09201867712223,0,0,0,100.59130396260426,0.0
9148.0,4926.2526349256,29.11891271147405,0,0,0,100.63299501250648,0.0
9149.0,4899.252451698347,29.12799123741104,0,0,0,100.70091426315162,0.0
9150.0,4886.076585295107,29.1324048238848,0,0,0,100.81761103236325,0.0
9151.0,4867.547608470038,29.152984934855137,0,0,0,100.89875731447546,0.0
9152.0,4857.667398364833,29.160555564023397,0,0,0,100.96037389388088,0.0
9153.0,4861.491033051794,29.154855306001195,0,0,0,101.01284001447058,0.0
9154.0,4914.267301164811,29.154630932030106,0,0,0,101.06127891456995,0.0
9155.0,4962.4820956374215,29.17231436498588,0,0,0,101.06166329427282,0.0
9156.0,4954.947690558249,29.166690165682528,0,0,0,101.11171223194482,0.0
9157.0,4944.135296230626,29.206668698773196,0,0,0,101.14030804819548,0.0
9158.0,4930.385699685005,29.23112736118717,0,0,0,101.14867955583244,0.0
9159.0,4941.0597241512205,29.19487194389591,0,0,0,101.13271593929116,0.0
9160.0,4931.518069735758,29.208114376706007,0,0,0,101.11291066226268,0.0
9161.0,4952.349739505721,29.209026773060437,0,0,0,101.16759473802844,0.0
9162.0,4967.565444526251,29.18172159986519,0,0,0,101.16197505097054,0.0
9163.0,4965.789261095543,29.17561238774742,0,0,0,101.24755490886248,0.0
9164.0,4961.969277889373,29.18273011644245,0,0,0,101.34961895242633,0.0
9165.0,4933.4824451494205,29.20797739502117,0,0,0,101.47692244655708,0.0
9166.0,4910.598085662166,29.23044808405518,0,0,0,101.63316108098716,0.0
9167.0,4873.979823947042,29.23389238057769,0,0,0,101.77739567030156,0.0
9168.0,4877.816399379552,29.25713799939657,0,0,0,101.9187051604048,0.0
9169.0,4860.985416588818,29.253542297372697,0,0,0,101.97025758640795,0.0
9170.0,4855.100239875435,29.25265333650166,0,0,0,101.99687254615422,0.0
9171.0,4850.931618470471,29.25829616502344,0,0,0,101.93569009539456,0.0
9172.0,4858.740788619515,29.238942781814007,0,0,0,101.84248805050632,0.0
9173.0,4879.4269033739865,29.25357314114461,0,0,0,101.76749931736778,0.0
9174.0,4906.995685006837,29.236061747735903,0,0,0,101.68162573909218,0.0
9175.0,4940.637413807673,29.238603801162256,0,0,0,101.63711277423872,0.0
9176.0,4962.10331049253,29.245067081574152,0,0,0,101.53472431052596,0.0
9177.0,4961.482504683317,29.23064426767156,0,0,0,101.49992647877066,0.0
9178.0,4985.287672709427,29.188068634472454,0,0,0,101.47098618955428,0.0
9179.0,4993.495708784122,29.154909899074347,0,0,0,101.45960291505304,0.0
9180.0,4987.928758990496,29.161825647323496,0,0,0,101.40320330246632,0.0
9181.0,4980.734650002127,29.143760970370927,0,0,0,101.39944872382976,0.0
9182.0,4951.924164610096,29.12723478637576,0,0,0,101.37279494581756,0.0
9183.0,4961.803993825219,29.15061407279159,0,0,0,101.37660160608678,0.0
9184.0,4961.809811836357,29.12102210427425,0,0,0,101.406842566206,0.0
9185.0,4958.856399968634,29.11193714672937,0,0,0,101.418307896656,0.0
9186.0,4949.938390606924,29.12220659436861,0,0,0,101.47014438060836,0.0
9187.0,4952.890117782077,29.141125864513302,0,0,0,101.5053166596028,0.0
9188.0,4958.669980609012,29.155282881999057,0,0,0,101.55699856666372,0.0
9189.0,4969.127295960832,29.17337285245631,0,0,0,101.69901673211776,0.0
9190.0,4986.562484997464,29.223096449445112,0,0,0,101.79747838931132,0.0
9191.0,5015.228054639743,29.236697144632515,0,0,0,101.88353215183126,0.0
9192.0,5050.45636606426,29.216086694068355,0,0,0,101.9847619661251,0.0
9193.0,5076.748780319399,29.206801434859607,0,0,0,102.10476914714236,0.0
9194.0,5068.817542540378,29.16684665683944,0,0,0,102.18194665796813,0.0
9195.0,5049.49730198482,29.169334541616063,0,0,0,102.25667329965415,0.0
9196.0,5027.323024054331,29.16189220710257,0,0,0,102.31900227218372,0.0
9197.0,5031.589934489664,29.11991680781757,0,0,0,102.35425292606514,0.0
9198.0,5057.4013737037085,29.1084484639684,0,0,0,102.32712782121004,0.0
9199.0,5059.233889941265,29.080606044100303,0,0,0,102.28453759152158,0.0
9200.0,5057.169313334221,29.083809682880997,0,0,0,102.231074054259,0.0
9201.0,5077.246730358221,29.04976508196296,0,0,0,102.28867507677916,0.0
9202.0,5065.528211076498,29.023428519656083,0,0,0,102.37930566281526,0.0
9203.0,5065.8668764107415,29.02166837930925,0,0,0,102.48275272850884,0.0
9204.0,5058.019762416878,29.019314784713483,0,0,0,102.55235804373775,0.0
9205.0,5038.547021973736,29.032076857137536,0,0,0,102.61454758604546,0.0
9206.0,5022.4619047853375,29.0072231813801,0,0,0,102.6139758407408,0.0
9207.0,5006.433486970282,28.988767020682303,0,0,0,102.56864870889498,0.0
9208.0,5001.622038339751,28.988529040241527,0,0,0,102.5518459533905,0.0
9209.0,4988.468769642785,28.99766069435432,0,0,0,102.53573950569772,0.0
9210.0,4999.368617836135,28.98946548565784,0,0,0,102.42563911089552,0.0
9211.0,4992.874724725098,28.948594630505987,0,0,0,102.24160151996792,0.0
9212.0,4977.395434422873,28.92543509582002,0,0,0,102.03148980768388,0.0
9213.0,4981.247902977021,28.944696603130197,0,0,0,101.92251288953705,0.0
9214.0,4968.661331967812,28.959545233541085,0,0,0,101.80404806924496,0.0
9215.0,4962.60857759571,28.97431797142607,0,0,0,101.66619356099814,0.0
9216.0,4945.137752267533,28.98518757285233,0,0,0,101.52531860466893,0.0
9217.0,4930.426471770751,28.999294412998847,0,0,0,101.39791847209928,0.0
9218.0,4905.198446559879,28.98189915144229,0,0,0,101.28510662169128,0.0
9219.0,4913.277691432226,28.985472599905645,0,0,0,101.10454642932712,0.0
9220.0,4906.658592297924,28.97766080901302,0,0,0,100.91114037027818,0.0
9221.0,4892.76749419813,28.991846940541627,0,0,0,100.68017651301166,0.0
9222.0,4898.859969000529,28.984489868827907,0,0,0,100.47498291060278,0.0
9223.0,4911.5017173987135,28.98753862167797,0,0,0,100.23772427371269,0.0
9224.0,4884.749542902588,28.97639139357865,0,0,0,100.07116513082596,0.0
9225.0,4866.094588528275,29.01120892494121,0,0,0,99.91609140523268,0.0
9226.0,4865.17710084157,29.023744858951424,0,0,0,99.7553962058885,0.0
9227.0,4890.354896264852,29.04228479855488,0,0,0,99.62320610479247,0.0
9228.0,4904.299240334675,29.038435901792145,0,0,0,99.4983304704396,0.0
9229.0,4943.953705830111,29.02630001456613,0,0,0,99.41802195419352,0.0
9230.0,4971.231848882901,29.05545178281498,0,0,0,99.35120944395022,0.0
9231.0,4983.328583028257,29.04338475939345,0,0,0,99.24813274009614,0.0
9232.0,4987.779486872372,29.06460233924402,0,0,0,99.19256321721528,0.0
9233.0,4971.419887323876,29.075380442151303,0,0,0,99.15425781169084,0.0
9234.0,4958.13074102233,29.073266004096133,0,0,0,99.09916807819675,0.0
9235.0,4980.27236475154,29.050337555184072,0,0,0,99.03239796959365,0.0
9236.0,5001.245259550992,29.042868246376823,0,0,0,98.96239894005367,0.0
9237.0,5027.200429986453,29.061043599398182,0,0,0,98.92583551511974,0.0
9238.0,5042.882585579942,29.051172860571377,0,0,0,98.94592736551382,0.0
9239.0,5061.850587564704,29.0458386241758,0,0,0,98.93217003104104,0.0
9240.0,5081.027191292402,29.03789183761221,0,0,0,98.89342635900454,0.0
9241.0,5078.225273643834,29.016556169400545,0,0,0,98.8703392673255,0.0
9242.0,5081.632994712586,29.037406913631003,0,0,0,98.823695440898,0.0
9243.0,5079.344947576537,29.03430394816028,0,0,0,98.80218412157468,0.0
9244.0,5104.5806575397055,29.047141557332804,0,0,0,98.78784386243282,0.0
9245.0,5100.530802595541,29.062417887989163,0,0,0,98.7855008363402,0.0
9246.0,5119.925873747807,29.03890868668329,0,0,0,98.74305922556934,0.0
9247.0,5128.07460503984,29.00987087861696,0,0,0,98.71007116269604,0.0
9248.0,5135.921023776586,28.98845564623721,0,0,0,98.67857991527124,0.0
9249.0,5171.522130985044,28.96165773279611,0,0,0,98.6300237651831,0.0
9250.0,5190.715507464872,28.95375471695697,0,0,0,98.57482837100795,0.0
9251.0,5202.788699438006,28.936513620614097,0,0,0,98.6044685853861,0.0
9252.0,5200.654488645527,28.951184314402436,0,0,0,98.68028423761368,0.0
9253.0,5219.710689281319,28.944790341187154,0,0,0,98.8003945944543,0.0
9254.0,5212.665548445382,28.94861141912357,0,0,0,98.96551026598264,0.0
9255.0,5185.28571173207,28.953048022430117,0,0,0,99.1026168217272,0.0
9256.0,5176.180549103063,28.987387643683704,0,0,0,99.2128506104083,0.0
9257.0,5131.985910030977,28.99522710048983,0,0,0,99.29022064914189,0.0
9258.0,5125.272164598285,28.99823750655801,0,0,0,99.32294480443964,0.0
9259.0,5123.468386081984,28.9983128912426,0,0,0,99.38177042794612,0.0
9260.0,5129.368381091699,28.992017852808637,0,0,0,99.48441330348405,0.0
9261.0,5143.332861876072,29.02225116253469,0,0,0,99.62298305811724,0.0
9262.0,5144.248804394458,29.02214711775064,0,0,0,99.8030811987984,0.0
9263.0,5146.723309172459,28.99095691612829,0,0,0,99.97618481899494,0.0
9264.0,5153.8966065549575,28.954433401462584,0,0,0,100.17850990749744,0.0
9265.0,5168.083882529668,28.945371600527555,0,0,0,100.34039485347115,0.0
9266.0,5178.915242469343,28.92134929145417,0,0,0,100.4690406798905,0.0
9267.0,5189.801728799576,28.942159400201582,0,0,0,100.51802319909147,0.0
9268.0,5227.869514494562,28.96422148304771,0,0,0,100.54658610179204,0.0
9269.0,5259.894062620602,28.95938876477801,0,0,0,100.55201406961471,0.0
9270.0,5279.482206038077,28.94791550894934,0,0,0,100.55099124586108,0.0
9271.0,5318.449643740756,28.922610927182564,0,0,0,100.57000228690546,0.0
9272.0,5342.30070362758,28.911933169039575,0,0,0,100.60632136374063,0.0
9273.0,5333.980762665404,28.89660364946544,0,0,0,100.6424300210028,0.0
9274.0,5341.396275365722,28.878380430522984,0,0,0,100.70719820136372,0.0
9275.0,5369.498214742696,28.831830115209925,0,0,0,100.83327352894254,0.0
9276.0,5401.817806765951,28.790278183537072,0,0,0,100.8963598502242,0.0
9277.0,5415.781119001528,28.78861117700388,0,0,0,100.92383985551014,0.0
9278.0,5413.545072339212,28.78624902221509,0,0,0,100.9449228959664,0.0
9279.0,5386.842202266107,28.81333183193192,0,0,0,100.957155604069,0.0
9280.0,5368.578424210644,28.805777656455568,0,0,0,100.97052699873544,0.0
9281.0,5354.35425355071,28.8296968171977,0,0,0,100.98505356692948,0.0
9282.0,5372.148395720158,28.79769095682203,0,0,0,100.93718033846912,0.0
9283.0,5383.273569592515,28.788107406811207,0,0,0,100.84401203666351,0.0
9284.0,5388.009982427725,28.765196466525527,0,0,0,100.72074867920212,0.0
9285.0,5413.15040371162,28.736638938240315,0,0,0,100.66971064192025,0.0
9286.0,5436.751021791094,28.721068165675824,0,0,0,100.60133109128635,0.0
9287.0,5429.709017660241,28.71473393991603,0,0,0,100.51962562014737,0.0
9288.0,5421.181004593697,28.70769584138128,0,0,0,100.47242195063578,0.0
9289.0,5439.9215461858375,28.729314967881088,0,0,0,100.44715873340984,0.0
9290.0,5468.201078196574,28.757493154186545,0,0,0,100.40886787239155,0.0
9291.0,5489.067221499361,28.77146880549537,0,0,0,100.3459416360459,0.0
9292.0,5496.704169543525,28.787053459436976,0,0,0,100.2441889594259,0.0
9293.0,5513.012206254595,28.80881331691885,0,0,0,100.22182346662731,0.0
9294.0,5528.655423074391,28.77993458784541,0,0,0,100.25054224298796,0.0
9295.0,5541.418340713229,28.75714317735844,0,0,0,100.28481890668932,0.0
