Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5318.0,800.0,25.0,0,0,0,105.0,1.0
5319.0,819.9013255047197,25.0,0,0,0,105.0,1.0
5320.0,800.0,25.0,0,0,0,105.0,1.0
5321.0,800.0,25.0,0,0,0,105.0,1.0
5322.0,800.0,25.0,0,0,0,105.0,1.0
5323.0,800.0,25.0,0,0,0,105.0,1.0
5324.0,800.0,25.0,0,0,0,105.0,1.0
5325.0,800.0,25.0,0,0,0,105.0,1.0
5326.0,800.0,25.0,0,0,0,105.0,1.0
5327.0,800.0,25.0,0,0,0,105.0,1.0
5328.0,869.7301077687731,25.0,0,0,0,105.0,1.0
5329.0,1016.444108152188,25.0,0,0,0,105.0,1.0
5330.0,800.0,25.0,0,0,0,105.0,1.0
5331.0,800.0,25.0,0,0,0,105.0,1.0
5332.0,844.4030395217818,25.0,0,0,0,105.0,1.0
5333.0,820.6799951512919,25.0,0,0,0,105.0,1.0
5334.0,800.0,25.0,0,0,0,105.0,1.0
5335.0,800.0,25.0,0,0,0,105.0,1.0
5336.0,891.8474637654369,25.0,0,0,0,105.0,1.0
5337.0,800.0,25.0,0,0,0,105.0,1.0
5338.0,800.0,25.0,0,0,0,105.0,1.0
5339.0,800.0,25.0,0,0,0,105.0,1.0
5340.0,800.0,25.0,0,0,0,105.0,1.0
5341.0,800.0,25.0,0,0,0,105.0,1.0
5342.0,800.0,25.0,0,0,0,105.0,1.0
5343.0,810.6484325746374,25.0,0,0,0,105.0,1.0
5344.0,889.0847055547342,25.0,0,0,0,105.0,1.0
5345.0,865.9488792877662,25.0,0,0,0,105.0,1.0
5346.0,800.0,25.0,0,0,0,105.0,1.0
5347.0,800.0,25.0,0,0,0,105.0,1.0
5348.0,800.0,25.0,0,0,0,105.0,1.0
5349.0,800.0,25.0,0,0,0,105.0,1.0
5350.0,891.8966742716882,25.0,0,0,0,105.0,1.0
5351.0,879.6017766423212,25.0,0,0,0,105.0,1.0
5352.0,873.694699127666,25.0,0,0,0,105.0,1.0
5353.0,952.484647568128,25.0,0,0,0,105.0,1.0
5354.0,800.0,25.0,0,0,0,105.0,1.0
5355.0,800.0,25.0,0,0,0,105.0,1.0
5356.0,800.0,25.0,0,0,0,105.0,1.0
5357.0,800.0,25.0,0,0,0,105.0,1.0
5358.0,800.0,25.0,0,0,0,105.0,1.0
5359.0,800.0,25.0,0,0,0,105.0,1.0
5360.0,800.0,25.0,0,0,0,105.0,1.0
5361.0,800.0,25.0,0,0,0,105.0,1.0
5362.0,800.0,25.0,0,0,0,105.0,1.0
5363.0,800.0,25.0,0,0,0,105.0,1.0
5364.0,800.0,25.0,0,0,0,105.0,1.0
5365.0,808.2555647532829,25.0,0,0,0,105.0,1.0
5366.0,800.0,25.0,0,0,0,105.0,1.0
5367.0,800.0,25.0,0,0,0,105.0,1.0
5368.0,800.0,25.0,0,0,0,105.0,1.0
5369.0,800.0,25.0,0,0,0,105.0,1.0
5370.0,957.4785944872714,25.0,0,0,0,105.0,1.0
5371.0,1023.5740976503074,25.0,0,0,0,105.0,1.0
5372.0,942.5121888788776,25.0,0,0,0,105.0,1.0
5373.0,890.3289818796333,25.0,0,0,0,105.0,1.0
5374.0,800.0,25.0,0,0,0,105.0,1.0
5375.0,800.0,25.0,0,0,0,105.0,1.0
5376.0,800.0,25.0,0,0,0,105.0,1.0
5377.0,800.0,25.0,0,0,0,105.0,1.0
5378.0,800.0,25.0,0,0,0,105.0,1.0
5379.0,858.8224389859428,25.0,0,0,0,105.0,1.0
5380.0,800.0,25.0,0,0,0,105.0,1.0
5381.0,800.0,25.0,0,0,0,105.0,1.0
5382.0,800.0,25.0,0,0,0,105.0,1.0
5383.0,808.6132889070822,25.0,0,0,0,105.0,1.0
5384.0,800.0,25.0,0,0,0,105.0,1.0
5385.0,800.0,25.0,0,0,0,105.0,1.0
5386.0,800.0,25.0,0,0,0,105.0,1.0
5387.0,800.0,25.0,0,0,0,105.0,1.0
5388.0,800.0,25.0,0,0,0,105.0,1.0
5389.0,800.0,25.0,0,0,0,105.0,1.0
5390.0,800.0,25.0,0,0,0,105.0,1.0
5391.0,800.0,25.0,0,0,0,105.0,1.0
5392.0,912.6574262552032,25.0,0,0,0,105.0,1.0
5393.0,800.0,25.0,0,0,0,105.0,1.0
5394.0,859.9762723042807,25.0,0,0,0,105.0,1.0
5395.0,800.0,25.0,0,0,0,105.0,1.0
5396.0,800.0,25.0,0,0,0,105.0,1.0
5397.0,847.4633272374659,25.0,0,0,0,105.0,1.0
5398.0,814.4255260132542,25.0,0,0,0,105.0,1.0
5399.0,807.9640185343482,25.0,0,0,0,105.0,1.0
5400.0,943.4929439177404,25.0,0,0,0,105.0,1.0
5401.0,816.2429853394813,25.0,0,0,0,105.0,1.0
5402.0,938.2405174636282,25.0,0,0,0,105.0,1.0
5403.0,807.1165313244578,25.0,0,0,0,105.0,1.0
5404.0,800.0,25.0,0,0,0,105.0,1.0
5405.0,800.0,25.0,0,0,0,105.0,1.0
5406.0,928.8758274156402,25.0,0,0,0,105.0,1.0
5407.0,1005.8280097185568,25.0,0,0,0,105.0,1.0
5408.0,1028.46438278541,25.0,0,0,0,105.0,1.0
5409.0,876.2125236903819,25.0,0,0,0,105.0,1.0
5410.0,888.78525173749,25.0,0,0,0,105.0,1.0
5411.0,998.0851127913236,25.0,0,0,0,105.0,1.0
5412.0,800.0,25.0,0,0,0,105.0,1.0
5413.0,800.0,25.0,0,0,0,105.0,1.0
5414.0,800.0,25.0,0,0,0,105.0,1.0
5415.0,813.7692694829975,25.0,0,0,0,105.0,1.0
5416.0,800.0,25.0,0,0,0,105.0,1.0
5417.0,800.0,25.0,0,0,0,105.0,1.0
5418.0,800.0,25.0,0,0,0,105.0,1.0
5419.0,800.0,25.0,0,0,0,105.0,1.0
5420.0,800.0,25.0,0,0,0,105.0,1.0
5421.0,862.0183973995005,25.0,0,0,0,105.0,1.0
5422.0,848.5182855574607,25.0,0,0,0,105.0,1.0
5423.0,800.0,25.0,0,0,0,105.0,1.0
5424.0,800.0,25.0,0,0,0,105.0,1.0
5425.0,800.0,25.0,0,0,0,105.0,1.0
5426.0,800.0,25.0,0,0,0,105.0,1.0
5427.0,800.0,25.0,0,0,0,105.0,1.0
5428.0,800.0,25.0,0,0,0,105.0,1.0
5429.0,800.0,25.0,0,0,0,105.0,1.0
5430.0,838.5679336300382,25.0,0,0,0,105.0,1.0
5431.0,800.0,25.0,0,0,0,105.0,1.0
5432.0,800.0,25.0,0,0,0,105.0,1.0
5433.0,800.242966070481,25.0,0,0,0,105.0,1.0
5434.0,803.9370868355519,25.0,0,0,0,105.0,1.0
5435.0,800.0,25.0,0,0,0,105.0,1.0
5436.0,870.2239936281799,25.0,0,0,0,105.0,1.0
5437.0,800.0,25.0,0,0,0,105.0,1.0
5438.0,800.0,25.0,0,0,0,105.0,1.0
5439.0,881.3053110849085,25.0,0,0,0,105.0,1.0
5440.0,830.1889054485713,25.0,0,0,0,105.0,1.0
5441.0,800.0,25.0,0,0,0,105.0,1.0
5442.0,800.0,25.0,0,0,0,105.0,1.0
5443.0,800.0,25.0,0,0,0,105.0,1.0
5444.0,800.0,25.0,0,0,0,105.0,1.0
5445.0,848.6906617497748,25.0,0,0,0,105.0,1.0
5446.0,800.0,25.0,0,0,0,105.0,1.0
5447.0,912.6119349920332,25.0,0,0,0,105.0,1.0
5448.0,946.99950541502,25.0,0,0,0,105.0,1.0
5449.0,800.0,25.0,0,0,0,105.0,1.0
5450.0,800.0,25.0,0,0,0,105.0,1.0
5451.0,809.2919004002457,25.0,0,0,0,105.0,1.0
5452.0,800.0,25.0,0,0,0,105.0,1.0
5453.0,800.0,25.0,0,0,0,105.0,1.0
5454.0,800.0,25.0,0,0,0,105.0,1.0
5455.0,800.0,25.0,0,0,0,105.0,1.0
5456.0,800.0,25.0,0,0,0,105.0,1.0
5457.0,926.8351137743466,25.0,0,0,0,105.0,1.0
5458.0,921.5613101401784,25.0,0,0,0,105.0,1.0
5459.0,800.0,25.0,0,0,0,105.0,1.0
5460.0,800.0,25.0,0,0,0,105.0,1.0
5461.0,897.5522623936082,25.0,0,0,0,105.0,1.0
5462.0,800.0,25.0,0,0,0,105.0,1.0
5463.0,800.0,25.0,0,0,0,105.0,1.0
5464.0,800.0,25.0,0,0,0,105.0,1.0
5465.0,891.2146406543611,25.0,0,0,0,105.0,1.0
5466.0,800.0,25.0,0,0,0,105.0,1.0
5467.0,800.0,25.0,0,0,0,105.0,1.0
5468.0,836.9660250086806,25.0,0,0,0,105.0,1.0
5469.0,800.0,25.0,0,0,0,105.0,1.0
5470.0,800.0,25.0,0,0,0,105.0,1.0
5471.0,823.3329025558959,25.0,0,0,0,105.0,1.0
5472.0,941.0067163064192,25.0,0,0,0,105.0,1.0
5473.0,800.0,25.0,0,0,0,105.0,1.0
5474.0,891.2687588666893,25.0,0,0,0,105.0,1.0
5475.0,855.9105439182061,25.0,0,0,0,105.0,1.0
5476.0,887.8315785195501,25.0,0,0,0,105.0,1.0
5477.0,960.822482676889,25.0,0,0,0,105.0,1.0
5478.0,1072.626752570907,25.0,0,0,0,105.0,1.0
5479.0,919.6940053485504,25.0,0,0,0,105.0,1.0
5480.0,800.0,25.0,0,0,0,105.0,1.0
5481.0,800.0,25.0,0,0,0,105.0,1.0
5482.0,800.0,25.0,0,0,0,105.0,1.0
5483.0,819.0362306781766,25.0,0,0,0,105.0,1.0
5484.0,879.0034145124389,25.0,0,0,0,105.0,1.0
5485.0,880.2500957954887,25.0,0,0,0,105.0,1.0
5486.0,867.713139622287,25.0,0,0,0,105.0,1.0
5487.0,811.9791589712826,25.0,0,0,0,105.0,1.0
5488.0,800.0,25.0,0,0,0,105.0,1.0
5489.0,800.0,25.0,0,0,0,105.0,1.0
5490.0,803.5253289962474,25.0,0,0,0,105.0,1.0
5491.0,800.0,25.0,0,0,0,105.0,1.0
5492.0,800.0,25.0,0,0,0,105.0,1.0
5493.0,800.0,25.0,0,0,0,105.0,1.0
5494.0,886.3369895158806,25.0,0,0,0,105.0,1.0
5495.0,1002.116153675764,25.0,0,0,0,105.0,1.0
5496.0,892.2885148354706,25.0,0,0,0,105.0,1.0
5497.0,949.058521404256,25.0,0,0,0,105.0,1.0
5498.0,1068.0446969425593,25.0,0,0,0,105.0,1.0
5499.0,1160.9890271613845,25.0,0,0,0,105.0,1.0
5500.0,1308.1494613968157,25.0,0,0,0,105.0,1.0
5501.0,1303.1863405576323,25.0,0,0,0,105.0,1.0
5502.0,1178.7423916497364,25.0,0,0,0,105.0,1.0
5503.0,1247.4741148087987,25.0,0,0,0,105.0,1.0
5504.0,963.926224818895,25.0,0,0,0,105.0,1.0
5505.0,979.885106032366,25.0,0,0,0,105.0,1.0
5506.0,953.476590706129,25.0,0,0,0,105.0,1.0
5507.0,948.7455690780856,25.0,0,0,0,105.0,1.0
5508.0,880.9304485344572,25.0,0,0,0,105.0,1.0
5509.0,800.0,25.0,0,0,0,105.0,1.0
5510.0,947.317850082176,25.0,0,0,0,105.0,1.0
5511.0,941.9232763586044,25.0,0,0,0,105.0,1.0
5512.0,815.4284003695332,25.0,0,0,0,105.0,1.0
5513.0,838.9034262750132,25.0,0,0,0,105.0,1.0
5514.0,826.188039444349,25.0,0,0,0,105.0,1.0
5515.0,800.0,25.0,0,0,0,105.0,1.0
5516.0,800.0,25.0,0,0,0,105.0,1.0
5517.0,800.0,25.0,0,0,0,105.0,1.0
5518.0,800.0,25.0,0,0,0,105.0,1.0
5519.0,802.716899387518,25.0,0,0,0,105.0,1.0
5520.0,800.0,25.0,0,0,0,105.0,1.0
5521.0,800.0,25.0,0,0,0,105.0,1.0
5522.0,800.0,25.0,0,0,0,105.0,1.0
5523.0,800.0,25.0,0,0,0,105.0,1.0
5524.0,800.0,25.0,0,0,0,105.0,1.0
5525.0,800.0,25.0,0,0,0,105.0,1.0
5526.0,800.0,25.0,0,0,0,105.0,1.0
5527.0,800.0,25.0,0,0,0,105.0,1.0
5528.0,800.0,25.0,0,0,0,105.0,1.0
5529.0,800.0,25.0,0,0,0,105.0,1.0
5530.0,899.1865456988535,25.0,0,0,0,105.0,1.0
5531.0,800.0,25.0,0,0,0,105.0,1.0
5532.0,800.0,25.0,0,0,0,105.0,1.0
5533.0,800.0,25.0,0,0,0,105.0,1.0
5534.0,861.4614791911099,25.0,0,0,0,105.0,1.0
5535.0,800.0,25.0,0,0,0,105.0,1.0
5536.0,800.0,25.0,0,0,0,105.0,1.0
5537.0,800.0,25.0,0,0,0,105.0,1.0
5538.0,800.0,25.0,0,0,0,105.0,1.0
5539.0,800.0,25.0,0,0,0,105.0,1.0
5540.0,853.2631218153896,25.0,0,0,0,105.0,1.0
5541.0,800.0,25.0,0,0,0,105.0,1.0
5542.0,800.0,25.0,0,0,0,105.0,1.0
5543.0,800.0,25.0,0,0,0,105.0,1.0
5544.0,800.0,25.0,0,0,0,105.0,1.0
5545.0,800.0,25.0,0,0,0,105.0,1.0
5546.0,800.0,25.0,0,0,0,105.0,1.0
5547.0,881.0348095358297,25.0,0,0,0,105.0,1.0
5548.0,885.7035718070283,25.0,0,0,0,105.0,1.0
5549.0,933.2805621558828,25.0,0,0,0,105.0,1.0
5550.0,862.6149021979713,25.0,0,0,0,105.0,1.0
5551.0,800.0,25.0,0,0,0,105.0,1.0
5552.0,818.0951530211446,25.0,0,0,0,105.0,1.0
5553.0,800.0,25.0,0,0,0,105.0,1.0
5554.0,800.0,25.0,0,0,0,105.0,1.0
5555.0,841.6439913030916,25.0,0,0,0,105.0,1.0
5556.0,853.3018939011058,25.0,0,0,0,105.0,1.0
5557.0,891.9969641745187,25.0,0,0,0,105.0,1.0
5558.0,832.693033613879,25.0,0,0,0,105.0,1.0
5559.0,998.579805737372,25.0,0,0,0,105.0,1.0
5560.0,990.69342745188,25.0,0,0,0,105.0,1.0
5561.0,808.6068730173964,25.0,0,0,0,105.0,1.0
5562.0,800.0,25.0,0,0,0,105.0,1.0
5563.0,848.3594100813643,25.0,0,0,0,105.0,1.0
5564.0,891.3052462921253,25.0,0,0,0,105.0,1.0
5565.0,800.0,25.0,0,0,0,105.0,1.0
5566.0,995.3231942712796,25.0,0,0,0,105.0,1.0
5567.0,1024.2928128493015,25.0,0,0,0,105.0,1.0
5568.0,877.6909454718154,25.0,0,0,0,105.0,1.0
5569.0,841.1164854526943,25.0,0,0,0,105.0,1.0
5570.0,969.5210253155992,25.0,0,0,0,105.0,1.0
5571.0,1166.0302556193888,25.0,0,0,0,105.0,1.0
5572.0,1112.911160306332,25.0,0,0,0,105.0,1.0
5573.0,800.0,25.0,0,0,0,105.0,1.0
5574.0,800.0,25.0,0,0,0,105.0,1.0
5575.0,800.0,25.0,0,0,0,105.0,1.0
5576.0,904.5463606568164,25.0,0,0,0,105.0,1.0
5577.0,800.0,25.0,0,0,0,105.0,1.0
5578.0,800.0,25.0,0,0,0,105.0,1.0
5579.0,888.6859074454338,25.0,0,0,0,105.0,1.0
5580.0,871.4404901185301,25.0,0,0,0,105.0,1.0
5581.0,1003.9805236800804,25.0,0,0,0,105.0,1.0
5582.0,982.4189254201342,25.0,0,0,0,105.0,1.0
5583.0,886.3512008171253,25.0,0,0,0,105.0,1.0
5584.0,851.3668577283025,25.0,0,0,0,105.0,1.0
5585.0,931.3704658209444,25.0,0,0,0,105.0,1.0
5586.0,933.5213310505176,25.0,0,0,0,105.0,1.0
5587.0,916.2331127156488,25.0,0,0,0,105.0,1.0
5588.0,890.3805824587783,25.0,0,0,0,105.0,1.0
5589.0,800.0,25.0,0,0,0,105.0,1.0
5590.0,901.8028199227484,25.0,0,0,0,105.0,1.0
5591.0,800.0,25.0,0,0,0,105.0,1.0
5592.0,800.0,25.0,0,0,0,105.0,1.0
5593.0,800.0,25.0,0,0,0,105.0,1.0
5594.0,800.0,25.0,0,0,0,105.0,1.0
5595.0,1049.7796890234838,25.0,0,0,0,105.0,1.0
5596.0,800.0,25.0,0,0,0,105.0,1.0
5597.0,800.0,25.0,0,0,0,105.0,1.0
5598.0,823.1145591973905,25.0,0,0,0,105.0,1.0
5599.0,800.0,25.0,0,0,0,105.0,1.0
5600.0,800.0,25.0,0,0,0,105.0,1.0
5601.0,800.0,25.0,0,0,0,105.0,1.0
5602.0,800.0,25.0,0,0,0,105.0,1.0
5603.0,800.0,25.0,0,0,0,105.0,1.0
5604.0,892.5750654819267,25.0,0,0,0,105.0,1.0
5605.0,800.0,25.0,0,0,0,105.0,1.0
5606.0,800.0,25.0,0,0,0,105.0,1.0
5607.0,821.4788443200919,25.0,0,0,0,105.0,1.0
5608.0,800.0,25.0,0,0,0,105.0,1.0
5609.0,800.0,25.0,0,0,0,105.0,1.0
5610.0,800.0,25.0,0,0,0,105.0,1.0
5611.0,959.262876883726,25.0,0,0,0,105.0,1.0
5612.0,979.584143001968,25.0,0,0,0,105.0,1.0
5613.0,861.4725304034203,25.0,0,0,0,105.0,1.0
5614.0,800.0,25.0,0,0,0,105.0,1.0
5615.0,800.0,25.0,0,0,0,105.0,1.0
5616.0,800.0,25.0,0,0,0,105.0,1.0
5617.0,800.0,25.0,0,0,0,105.0,1.0
5618.0,800.0,25.0,0,0,0,105.0,1.0
5619.0,800.0,25.0,0,0,0,105.0,1.0
5620.0,800.0,25.0,0,0,0,105.0,1.0
5621.0,800.0,25.0,0,0,0,105.0,1.0
5622.0,800.0,25.0,0,0,0,105.0,1.0
5623.0,800.0,25.0,0,0,0,105.0,1.0
5624.0,800.0,25.0,0,0,0,105.0,1.0
5625.0,840.2446215704753,25.0,0,0,0,105.0,1.0
5626.0,800.0,25.0,0,0,0,105.0,1.0
5627.0,800.0,25.0,0,0,0,105.0,1.0
5628.0,800.0,25.0,0,0,0,105.0,1.0
5629.0,800.0,25.0,0,0,0,105.0,1.0
5630.0,800.0,25.0,0,0,0,105.0,1.0
5631.0,894.8656162805594,25.0,0,0,0,105.0,1.0
5632.0,832.5844151416418,25.0,0,0,0,105.0,1.0
5633.0,840.335821700444,25.0,0,0,0,105.0,1.0
5634.0,800.0,25.0,0,0,0,105.0,1.0
5635.0,800.0,25.0,0,0,0,105.0,1.0
5636.0,800.0,25.0,0,0,0,105.0,1.0
5637.0,800.0,25.0,0,0,0,105.0,1.0
5638.0,800.0,25.0,0,0,0,105.0,1.0
5639.0,800.0,25.0,0,0,0,105.0,1.0
5640.0,800.0,25.0,0,0,0,105.0,1.0
5641.0,908.7008654622964,25.0,0,0,0,105.0,1.0
5642.0,800.0,25.0,0,0,0,105.0,1.0
5643.0,800.0,25.0,0,0,0,105.0,1.0
5644.0,842.5731008961706,25.0,0,0,0,105.0,1.0
5645.0,800.0,25.0,0,0,0,105.0,1.0
5646.0,873.5746076916355,25.0,0,0,0,105.0,1.0
5647.0,881.6848855545429,25.0,0,0,0,105.0,1.0
5648.0,883.3512198484651,25.0,0,0,0,105.0,1.0
5649.0,800.0,25.0,0,0,0,105.0,1.0
5650.0,800.0,25.0,0,0,0,105.0,1.0
5651.0,1000.1800582654496,25.0,0,0,0,105.0,1.0
5652.0,823.2167295873205,25.0,0,0,0,105.0,1.0
5653.0,800.0,25.0,0,0,0,105.0,1.0
5654.0,800.0,25.0,0,0,0,105.0,1.0
5655.0,818.2308731499123,25.0,0,0,0,105.0,1.0
5656.0,800.0,25.0,0,0,0,105.0,1.0
5657.0,886.6378426058059,25.0,0,0,0,105.0,1.0
5658.0,835.4104216773744,25.0,0,0,0,105.0,1.0
5659.0,800.0,25.0,0,0,0,105.0,1.0
5660.0,800.0,25.0,0,0,0,105.0,1.0
5661.0,800.0,25.0,0,0,0,105.0,1.0
5662.0,800.2502741562535,25.0,0,0,0,105.0,1.0
5663.0,804.8216336677202,25.0,0,0,0,105.0,1.0
5664.0,800.0,25.0,0,0,0,105.0,1.0
5665.0,800.0,25.0,0,0,0,105.0,1.0
5666.0,800.0,25.0,0,0,0,105.0,1.0
5667.0,800.0,25.0,0,0,0,105.0,1.0
5668.0,800.0,25.0,0,0,0,105.0,1.0
5669.0,800.0,25.0,0,0,0,105.0,1.0
5670.0,800.0,25.0,0,0,0,105.0,1.0
5671.0,800.0,25.0,0,0,0,105.0,1.0
5672.0,800.0,25.0,0,0,0,105.0,1.0
5673.0,833.393213821751,25.0,0,0,0,105.0,1.0
5674.0,800.0,25.0,0,0,0,105.0,1.0
5675.0,800.0,25.0,0,0,0,105.0,1.0
5676.0,800.0,25.0,0,0,0,105.0,1.0
5677.0,800.0,25.0,0,0,0,105.0,1.0
5678.0,881.8088254378098,25.0,0,0,0,105.0,1.0
5679.0,800.0,25.0,0,0,0,105.0,1.0
5680.0,823.9311837578828,25.0,0,0,0,105.0,1.0
5681.0,864.782868479698,25.0,0,0,0,105.0,1.0
5682.0,800.0,25.0,0,0,0,105.0,1.0
5683.0,800.0,25.0,0,0,0,105.0,1.0
5684.0,800.0,25.0,0,0,0,105.0,1.0
5685.0,887.3415427014829,25.0,0,0,0,105.0,1.0
5686.0,800.0,25.0,0,0,0,105.0,1.0
5687.0,800.0,25.0,0,0,0,105.0,1.0
5688.0,800.0,25.0,0,0,0,105.0,1.0
5689.0,800.0,25.0,0,0,0,105.0,1.0
5690.0,800.0,25.0,0,0,0,105.0,1.0
5691.0,800.0,25.0,0,0,0,105.0,1.0
5692.0,800.0,25.0,0,0,0,105.0,1.0
5693.0,800.0,25.0,0,0,0,105.0,1.0
5694.0,858.5540557191102,25.0,0,0,0,105.0,1.0
5695.0,800.0,25.0,0,0,0,105.0,1.0
5696.0,804.8453935490437,25.0,0,0,0,105.0,1.0
5697.0,800.0,25.0,0,0,0,105.0,1.0
5698.0,800.0,25.0,0,0,0,105.0,1.0
5699.0,800.0,25.0,0,0,0,105.0,1.0
5700.0,800.0,25.0,0,0,0,105.0,1.0
5701.0,800.0,25.0,0,0,0,105.0,1.0
5702.0,928.8067943663864,25.0,0,0,0,105.0,1.0
5703.0,856.4850339390016,25.0,0,0,0,105.0,1.0
5704.0,838.3878337613161,25.0,0,0,0,105.0,1.0
5705.0,800.0,25.0,0,0,0,105.0,1.0
5706.0,800.0,25.0,0,0,0,105.0,1.0
5707.0,800.0,25.0,0,0,0,105.0,1.0
5708.0,800.0,25.0,0,0,0,105.0,1.0
5709.0,800.0,25.0,0,0,0,105.0,1.0
5710.0,800.0,25.0,0,0,0,105.0,1.0
5711.0,800.0,25.0,0,0,0,105.0,1.0
5712.0,801.2700674694667,25.0,0,0,0,105.0,1.0
5713.0,800.0,25.0,0,0,0,105.0,1.0
5714.0,800.0,25.0,0,0,0,105.0,1.0
5715.0,800.0,25.0,0,0,0,105.0,1.0
5716.0,810.808113056189,25.0,0,0,0,105.0,1.0
5717.0,800.0,25.0,0,0,0,105.0,1.0
5718.0,800.0,25.0,0,0,0,105.0,1.0
5719.0,800.0,25.0,0,0,0,105.0,1.0
5720.0,800.0,25.0,0,0,0,105.0,1.0
5721.0,800.0,25.0,0,0,0,105.0,1.0
5722.0,800.0,25.0,0,0,0,105.0,1.0
5723.0,800.0,25.0,0,0,0,105.0,1.0
5724.0,800.0,25.0,0,0,0,105.0,1.0
5725.0,800.0,25.0,0,0,0,105.0,1.0
5726.0,800.0,25.0,0,0,0,105.0,1.0
5727.0,819.6864164533249,25.0,0,0,0,105.0,1.0
5728.0,946.88407451713,25.0,0,0,0,105.0,1.0
5729.0,905.9572138105352,25.0,0,0,0,105.0,1.0
5730.0,1002.3266790096312,25.0,0,0,0,105.0,1.0
5731.0,1005.1889104325712,25.0,0,0,0,105.0,1.0
5732.0,871.4954369794531,25.0,0,0,0,105.0,1.0
5733.0,1050.5934637271955,25.0,0,0,0,105.0,1.0
5734.0,800.0,25.0,0,0,0,105.0,1.0
5735.0,810.2482295727074,25.0,0,0,0,105.0,1.0
5736.0,800.0,25.0,0,0,0,105.0,1.0
5737.0,800.0,25.0,0,0,0,105.0,1.0
5738.0,820.5386080793245,25.0,0,0,0,105.0,1.0
5739.0,800.0,25.0,0,0,0,105.0,1.0
5740.0,800.0,25.0,0,0,0,105.0,1.0
5741.0,800.0,25.0,0,0,0,105.0,1.0
5742.0,800.0,25.0,0,0,0,105.0,1.0
5743.0,842.7816619403281,25.0,0,0,0,105.0,1.0
5744.0,908.161675176452,25.0,0,0,0,105.0,1.0
5745.0,800.0,25.0,0,0,0,105.0,1.0
5746.0,800.0,25.0,0,0,0,105.0,1.0
5747.0,800.0,25.0,0,0,0,105.0,1.0
5748.0,800.0,25.0,0,0,0,105.0,1.0
5749.0,800.0,25.0,0,0,0,105.0,1.0
5750.0,800.0,25.0,0,0,0,105.0,1.0
5751.0,822.8612190587795,25.0,0,0,0,105.0,1.0
5752.0,922.3061429442434,25.0,0,0,0,105.0,1.0
5753.0,813.989282714417,25.0,0,0,0,105.0,1.0
5754.0,800.0,25.0,0,0,0,105.0,1.0
5755.0,800.0,25.0,0,0,0,105.0,1.0
5756.0,927.2925039702868,25.0,0,0,0,105.0,1.0
5757.0,841.1621338291984,25.0,0,0,0,105.0,1.0
5758.0,800.0,25.0,0,0,0,105.0,1.0
5759.0,800.0,25.0,0,0,0,105.0,1.0
5760.0,800.0,25.0,0,0,0,105.0,1.0
5761.0,800.0,25.0,0,0,0,105.0,1.0
5762.0,858.363140076192,25.0,0,0,0,105.0,1.0
5763.0,953.1264735407194,25.0,0,0,0,105.0,1.0
5764.0,893.9383656951985,25.0,0,0,0,105.0,1.0
5765.0,800.0,25.0,0,0,0,105.0,1.0
5766.0,800.7377587376114,25.0,0,0,0,105.0,1.0
5767.0,831.9232462698154,25.0,0,0,0,105.0,1.0
5768.0,800.0,25.0,0,0,0,105.0,1.0
5769.0,800.0,25.0,0,0,0,105.0,1.0
5770.0,800.0,25.0,0,0,0,105.0,1.0
5771.0,800.0,25.0,0,0,0,105.0,1.0
5772.0,800.0,25.0,0,0,0,105.0,1.0
5773.0,800.0,25.0,0,0,0,105.0,1.0
5774.0,800.0,25.0,0,0,0,105.0,1.0
5775.0,800.0,25.0,0,0,0,105.0,1.0
5776.0,915.6912359527856,25.0,0,0,0,105.0,1.0
5777.0,800.0,25.0,0,0,0,105.0,1.0
5778.0,800.0,25.0,0,0,0,105.0,1.0
5779.0,800.0,25.0,0,0,0,105.0,1.0
5780.0,800.0,25.0,0,0,0,105.0,1.0
5781.0,800.0,25.0,0,0,0,105.0,1.0
5782.0,800.0,25.0,0,0,0,105.0,1.0
5783.0,800.0,25.0,0,0,0,105.0,1.0
5784.0,800.0,25.0,0,0,0,105.0,1.0
5785.0,889.0408552275428,25.0,0,0,0,105.0,1.0
5786.0,814.2289896851051,25.0,0,0,0,105.0,1.0
5787.0,800.0,25.0,0,0,0,105.0,1.0
5788.0,824.6604939351292,25.0,0,0,0,105.0,1.0
5789.0,800.0,25.0,0,0,0,105.0,1.0
5790.0,800.0,25.0,0,0,0,105.0,1.0
5791.0,800.0,25.0,0,0,0,105.0,1.0
5792.0,841.9225160142341,25.0,0,0,0,105.0,1.0
5793.0,800.0,25.0,0,0,0,105.0,1.0
5794.0,800.0,25.0,0,0,0,105.0,1.0
5795.0,800.0,25.0,0,0,0,105.0,1.0
5796.0,800.0,25.0,0,0,0,105.0,1.0
5797.0,800.0,25.0,0,0,0,105.0,1.0
5798.0,800.0,25.0,0,0,0,105.0,1.0
5799.0,800.0,25.0,0,0,0,105.0,1.0
5800.0,912.9728937664254,25.0,0,0,0,105.0,1.0
5801.0,877.6475417145256,25.0,0,0,0,105.0,1.0
5802.0,800.0,25.0,0,0,0,105.0,1.0
5803.0,800.0,25.0,0,0,0,105.0,1.0
5804.0,800.0,25.0,0,0,0,105.0,1.0
5805.0,800.0,25.0,0,0,0,105.0,1.0
5806.0,800.0,25.0,0,0,0,105.0,1.0
