Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5570.0,1684.091105166328,27.71352295563128,0,0,0,97.80623075666423,0.0
5571.0,1673.9794410383224,27.74308907763747,0,0,0,97.82151986421394,0.0
5572.0,1695.0578836824277,27.76857093583262,0,0,0,97.8365760641337,0.0
5573.0,1734.0468841069924,27.781995104196668,0,0,0,97.8615831044508,0.0
5574.0,1745.3187454733925,27.779291052238417,0,0,0,97.86208169081348,0.0
5575.0,1731.5927567622534,27.784120841655216,0,0,0,97.84617847531628,0.0
5576.0,1720.237714858803,27.81996219713236,0,0,0,97.86991618131708,0.0
5577.0,1705.5192354056878,27.80179938769648,0,0,0,97.93413938590774,0.0
5578.0,1683.3320962305058,27.78587684581623,0,0,0,97.9866181255217,0.0
5579.0,1658.3855916870552,27.792544069836055,0,0,0,98.02841408248548,0.0
5580.0,1667.495292677275,27.76190043409365,0,0,0,97.98881442338708,0.0
5581.0,1660.0260019351438,27.74063049426936,0,0,0,97.945238727084,0.0
5582.0,1653.8152492735503,27.727983557104043,0,0,0,97.89884169811468,0.0
5583.0,1667.6096123613686,27.726964083416856,0,0,0,97.8897994673288,0.0
5584.0,1694.0990435126953,27.731389670403136,0,0,0,97.86432357824955,0.0
5585.0,1692.4220720317169,27.71700225927965,0,0,0,97.81476695879482,0.0
5586.0,1677.8672399028317,27.69724914222248,0,0,0,97.86563079908244,0.0
5587.0,1657.8050783812712,27.71517324540862,0,0,0,97.95403802004692,0.0
5588.0,1650.2325548337994,27.66955361139956,0,0,0,98.03248626066218,0.0
5589.0,1639.5829944054542,27.642905619240512,0,0,0,98.12356018248832,0.0
5590.0,1619.2503549273124,27.65024884909261,0,0,0,98.19298308495785,0.0
5591.0,1606.3532658044753,27.62459399170248,0,0,0,98.287377114124,0.0
5592.0,1578.276802706139,27.635191019177427,0,0,0,98.34162191730344,0.0
5593.0,1577.469499890604,27.59379791522471,0,0,0,98.34857331565937,0.0
5594.0,1588.430278776901,27.582789606446244,0,0,0,98.329515474551,0.0
5595.0,1589.301612923908,27.56559275341635,0,0,0,98.32608046102736,0.0
5596.0,1605.7768620108334,27.525754252469643,0,0,0,98.29010656394722,0.0
5597.0,1601.3787431668472,27.49564667022434,0,0,0,98.22329456443826,0.0
5598.0,1577.756018628673,27.47475503570452,0,0,0,98.15041592531752,0.0
5599.0,1584.1763723159297,27.4337742411284,0,0,0,98.101589832399,0.0
5600.0,1607.242650122304,27.41565887887044,0,0,0,98.05775690306804,0.0
5601.0,1625.1916005894318,27.40968837990804,0,0,0,98.04119129331562,0.0
5602.0,1642.9740682761342,27.411715343596462,0,0,0,98.103656985503,0.0
5603.0,1668.415756187221,27.403649474612887,0,0,0,98.14809298726664,0.0
5604.0,1680.7934933608738,27.392252316802256,0,0,0,98.14589194545358,0.0
5605.0,1683.6922095783957,27.430179037651776,0,0,0,98.1445026070392,0.0
5606.0,1655.2376802830377,27.435080820043066,0,0,0,98.13982452687014,0.0
5607.0,1623.9926774796982,27.4338215427306,0,0,0,98.12060542200732,0.0
5608.0,1602.5200885375802,27.424527696380324,0,0,0,98.05855257876516,0.0
5609.0,1598.6572635719217,27.450156504667344,0,0,0,97.9569093656559,0.0
5610.0,1601.6285948418083,27.4576055173804,0,0,0,97.85575957940536,0.0
5611.0,1597.325840321145,27.474177481368848,0,0,0,97.76128636664484,0.0
5612.0,1625.3450461016266,27.472345064614597,0,0,0,97.71188944365232,0.0
5613.0,1653.4993965768438,27.48730512921443,0,0,0,97.64833091737871,0.0
5614.0,1674.100303239101,27.515441982796798,0,0,0,97.64039119095358,0.0
5615.0,1680.7571579759676,27.533301504207373,0,0,0,97.5697632242468,0.0
5616.0,1687.593946794976,27.547390617593155,0,0,0,97.46031065459916,0.0
5617.0,1702.9072206560647,27.561113296215694,0,0,0,97.33880046962037,0.0
5618.0,1715.9955390206153,27.561701083147582,0,0,0,97.25691298826072,0.0
5619.0,1715.637968103014,27.54158266597196,0,0,0,97.15609302855088,0.0
5620.0,1713.8687363184824,27.55224913249598,0,0,0,97.14556502291217,0.0
5621.0,1689.080454641818,27.541436727672405,0,0,0,97.15923008197976,0.0
5622.0,1695.0358574132115,27.56224062496341,0,0,0,97.23713296232008,0.0
5623.0,1705.0177908381863,27.56815615897358,0,0,0,97.29637105029714,0.0
5624.0,1702.6492829850426,27.580599271075123,0,0,0,97.37575867971688,0.0
5625.0,1685.3588714829507,27.574247781867363,0,0,0,97.4136375654459,0.0
5626.0,1672.3009356867235,27.546646273494044,0,0,0,97.50877912381564,0.0
5627.0,1673.9631184746686,27.534978745900656,0,0,0,97.64489989148603,0.0
5628.0,1636.9325597165082,27.51781949301468,0,0,0,97.78736173702976,0.0
5629.0,1637.8155067607615,27.5111514429731,0,0,0,97.93083644938932,0.0
5630.0,1642.0919345057848,27.513168736399333,0,0,0,98.0475306037502,0.0
5631.0,1634.4506055650045,27.49609343464989,0,0,0,98.1967108787426,0.0
5632.0,1625.3583787740367,27.48890823774147,0,0,0,98.35522596779096,0.0
5633.0,1603.7728216857638,27.479244958744975,0,0,0,98.3961136479907,0.0
5634.0,1614.1608731315555,27.44586258414847,0,0,0,98.44335593345804,0.0
5635.0,1604.6271555783403,27.427393530164043,0,0,0,98.50443297991546,0.0
5636.0,1599.634437178063,27.406191920382312,0,0,0,98.59204163744626,0.0
5637.0,1607.2204873168478,27.4168706626366,0,0,0,98.6164304590015,0.0
5638.0,1621.1653286113064,27.446348754819585,0,0,0,98.60663701160594,0.0
5639.0,1617.7881172539094,27.44568904896885,0,0,0,98.63469200143253,0.0
5640.0,1628.0812259494137,27.456110687005857,0,0,0,98.66400066868242,0.0
5641.0,1639.790643155636,27.44248419818322,0,0,0,98.68417419851244,0.0
5642.0,1650.4480294705131,27.46966116601815,0,0,0,98.70842279888338,0.0
5643.0,1673.4663585007895,27.47244289363597,0,0,0,98.77980616610807,0.0
5644.0,1688.6494110227056,27.479134219107006,0,0,0,98.818053758036,0.0
5645.0,1702.3023839615958,27.510835473106575,0,0,0,98.83373253473414,0.0
5646.0,1710.534221518605,27.572955817363532,0,0,0,98.8009352941828,0.0
5647.0,1731.1494835284293,27.599369443457707,0,0,0,98.80462327547868,0.0
5648.0,1763.50394849129,27.588709410231992,0,0,0,98.8059161742145,0.0
5649.0,1788.7810263504798,27.57959530774856,0,0,0,98.7974638071192,0.0
5650.0,1807.0962784702217,27.58663759589108,0,0,0,98.74259319511124,0.0
5651.0,1810.5138222949363,27.569368867211107,0,0,0,98.74870987991704,0.0
5652.0,1815.4906698210748,27.53970708312033,0,0,0,98.72047037934496,0.0
5653.0,1832.630611288709,27.559634276907357,0,0,0,98.67904050829644,0.0
5654.0,1797.7620419665927,27.589636340746235,0,0,0,98.66038383170564,0.0
5655.0,1778.2500741134804,27.62519014206083,0,0,0,98.59847363174516,0.0
5656.0,1794.1979235359486,27.620883761519085,0,0,0,98.56810785466116,0.0
5657.0,1781.326241079506,27.59349629991255,0,0,0,98.58737196355882,0.0
5658.0,1771.050277562734,27.574114911886944,0,0,0,98.61553993751382,0.0
5659.0,1781.5890991579329,27.580607430835663,0,0,0,98.64184450058922,0.0
5660.0,1768.206437936875,27.58327644944732,0,0,0,98.6029506179036,0.0
5661.0,1768.307476197176,27.567388450661845,0,0,0,98.61713914036416,0.0
5662.0,1778.9352978274678,27.52366775638585,0,0,0,98.61291601716393,0.0
5663.0,1768.8896632054789,27.499323123231743,0,0,0,98.63863891318032,0.0
5664.0,1771.3940522291869,27.52058864183458,0,0,0,98.6374265056756,0.0
5665.0,1764.9855203013071,27.5080049819803,0,0,0,98.58874429396226,0.0
5666.0,1765.8108372450986,27.508630668302303,0,0,0,98.5190105841908,0.0
5667.0,1778.2419916355686,27.52642295755662,0,0,0,98.43380445622614,0.0
5668.0,1791.7493442973794,27.53640577875729,0,0,0,98.35802205792136,0.0
5669.0,1821.000122341972,27.546346563379256,0,0,0,98.31711585374426,0.0
5670.0,1842.174131052288,27.5254931014517,0,0,0,98.34164298067866,0.0
5671.0,1843.759182171469,27.475859794240417,0,0,0,98.35281393551608,0.0
5672.0,1840.155150592872,27.445488330547192,0,0,0,98.2977970743355,0.0
5673.0,1814.3878032263904,27.414369023466623,0,0,0,98.17892877539374,0.0
5674.0,1805.179490025856,27.386781273975263,0,0,0,98.16171015219167,0.0
5675.0,1801.108699286992,27.376100331324565,0,0,0,98.11060254213506,0.0
5676.0,1817.57217247922,27.364600120847104,0,0,0,98.04827723420306,0.0
5677.0,1839.8018224867876,27.359109139816656,0,0,0,97.98106384081326,0.0
5678.0,1829.172976822016,27.34421180177738,0,0,0,97.84280203963898,0.0
5679.0,1809.4141360132053,27.331396912065607,0,0,0,97.75834435347208,0.0
5680.0,1853.205041758115,27.32225740383321,0,0,0,97.68931422075651,0.0
5681.0,1850.1937018722783,27.31183772114632,0,0,0,97.6470936642905,0.0
5682.0,1852.6672986356311,27.31271318395871,0,0,0,97.5817583925012,0.0
5683.0,1836.753253374449,27.31348704102327,0,0,0,97.50296678311524,0.0
5684.0,1837.954850486972,27.28631644203947,0,0,0,97.41427356067268,0.0
5685.0,1845.34343561152,27.271628595921428,0,0,0,97.33687093015956,0.0
5686.0,1852.245773483433,27.29120365266256,0,0,0,97.22844430599476,0.0
5687.0,1869.179188064477,27.291095451611337,0,0,0,97.16519365739462,0.0
5688.0,1883.721593736956,27.27195578419313,0,0,0,97.1468342631911,0.0
5689.0,1872.541262257896,27.23444160229316,0,0,0,97.10742072685407,0.0
5690.0,1883.0774113926177,27.24123317668192,0,0,0,97.06529136580669,0.0
5691.0,1885.208493002092,27.218850393550188,0,0,0,97.0476393671394,0.0
5692.0,1865.953950497788,27.217896799033237,0,0,0,97.04595330048669,0.0
5693.0,1880.1510519982965,27.21930885035092,0,0,0,97.06795675489312,0.0
5694.0,1885.1109353894992,27.230536301530957,0,0,0,97.10646464592452,0.0
5695.0,1877.827002641382,27.227750601991172,0,0,0,97.13914071770247,0.0
5696.0,1886.2242947922944,27.25058898104193,0,0,0,97.1911664523313,0.0
5697.0,1882.710991542138,27.260731629151653,0,0,0,97.23466576135895,0.0
5698.0,1874.7143943229064,27.22634317354961,0,0,0,97.29767471892582,0.0
5699.0,1857.1337929556707,27.20715224920938,0,0,0,97.4052467257503,0.0
5700.0,1869.0235049303308,27.19695304415449,0,0,0,97.4597597319253,0.0
5701.0,1862.9100195734184,27.18511722646137,0,0,0,97.5338819235955,0.0
5702.0,1861.4083268215256,27.1590206286231,0,0,0,97.6224491874286,0.0
5703.0,1847.2215291044604,27.138867977651724,0,0,0,97.7030301305708,0.0
5704.0,1840.7154173251856,27.117441376064555,0,0,0,97.79735817637696,0.0
5705.0,1835.607033191774,27.076212514141996,0,0,0,97.86153517482562,0.0
5706.0,1828.1498930541493,27.069224067417096,0,0,0,97.93237929800188,0.0
5707.0,1857.2811743033683,27.074191727891566,0,0,0,97.96744369342296,0.0
5708.0,1874.3528651059369,27.08837947733884,0,0,0,97.9499170524489,0.0
5709.0,1927.5348440747389,27.088468555193728,0,0,0,97.90062645876826,0.0
5710.0,1980.294113263467,27.13680473571212,0,0,0,97.9163614075055,0.0
5711.0,2006.8203605702483,27.14125320941176,0,0,0,97.8463803537041,0.0
5712.0,2033.634800493868,27.142434875326064,0,0,0,97.74383005779694,0.0
5713.0,2030.27644963378,27.15284729348589,0,0,0,97.7105094078638,0.0
5714.0,2059.761194827752,27.11677538472678,0,0,0,97.75430864948382,0.0
5715.0,2076.0817307980046,27.10261152820048,0,0,0,97.87323605101616,0.0
5716.0,2102.22110255982,27.1163404915823,0,0,0,97.9961592789769,0.0
5717.0,2091.2228098200444,27.15880645654053,0,0,0,98.09905538308318,0.0
5718.0,2095.2617124128856,27.16428035883033,0,0,0,98.26306994076084,0.0
5719.0,2096.553473778436,27.166851226313565,0,0,0,98.40832019999392,0.0
5720.0,2128.3446415762955,27.18358659506976,0,0,0,98.5685858631002,0.0
5721.0,2133.21823868147,27.20835975637752,0,0,0,98.68750708621708,0.0
5722.0,2125.333170385704,27.22796527842287,0,0,0,98.85708600175997,0.0
5723.0,2090.6999600083227,27.24818029543266,0,0,0,98.9741675674302,0.0
5724.0,2082.4756917435093,27.23125117588427,0,0,0,99.07664318853774,0.0
5725.0,2066.4792585237847,27.17687977687996,0,0,0,99.19391979541383,0.0
5726.0,2042.5057422938876,27.16628592902015,0,0,0,99.29051928230372,0.0
5727.0,2024.036875213228,27.158302176890288,0,0,0,99.43365641213728,0.0
5728.0,1996.3157225643145,27.150732267587237,0,0,0,99.52561134024188,0.0
5729.0,1981.3249513207584,27.140896840577504,0,0,0,99.62108156881337,0.0
5730.0,1967.131773250532,27.16700398586265,0,0,0,99.73692421767488,0.0
5731.0,1960.5730787371492,27.1705448943933,0,0,0,99.82389133644602,0.0
5732.0,1953.236819601826,27.160427600630506,0,0,0,99.9480030410704,0.0
5733.0,1919.6704911997008,27.15721750360197,0,0,0,99.97742382124312,0.0
5734.0,1925.8027585471043,27.143549470596756,0,0,0,100.01701645761231,0.0
5735.0,1938.2426432383124,27.13443244474708,0,0,0,100.00611159085332,0.0
5736.0,1923.9272218216947,27.173725740933826,0,0,0,100.05983549459322,0.0
5737.0,1899.6645863762128,27.18588463319874,0,0,0,100.12954024819553,0.0
5738.0,1921.0690719097324,27.202626280100013,0,0,0,100.15852166009564,0.0
5739.0,1931.2005884387272,27.21580745183284,0,0,0,100.14222734599984,0.0
5740.0,1919.58411318581,27.232460043903107,0,0,0,100.10179035775226,0.0
5741.0,1931.7219401221269,27.23247391145752,0,0,0,100.11230486532604,0.0
5742.0,1943.2258787293504,27.21053662246476,0,0,0,100.101140192255,0.0
5743.0,1922.1010961310556,27.204235445388363,0,0,0,100.20784516177692,0.0
5744.0,1903.142078920912,27.20927257073633,0,0,0,100.32074812661368,0.0
5745.0,1896.590556893724,27.20080220300475,0,0,0,100.41221036670429,0.0
5746.0,1901.828029804783,27.194792047789647,0,0,0,100.58185121186902,0.0
5747.0,1903.3184087147092,27.16681539118961,0,0,0,100.7258561277206,0.0
5748.0,1901.509781803447,27.151935515604315,0,0,0,100.85197884663512,0.0
5749.0,1906.6459960279512,27.141046286787198,0,0,0,100.93546789163535,0.0
5750.0,1907.504944827112,27.128545345531727,0,0,0,100.94704366372392,0.0
5751.0,1917.7757439995123,27.133576764885376,0,0,0,100.98935733163592,0.0
5752.0,1909.9677010050652,27.15980642541279,0,0,0,101.01732641548227,0.0
5753.0,1917.1838608670453,27.197310991489477,0,0,0,100.98689988223444,0.0
5754.0,1912.702463822677,27.224372228463643,0,0,0,101.00520113577235,0.0
5755.0,1920.5794114920373,27.2431631458633,0,0,0,101.03953642940708,0.0
5756.0,1896.884678954548,27.25359463938742,0,0,0,101.16466339500056,0.0
5757.0,1859.984385443452,27.23241830276029,0,0,0,101.29066097000606,0.0
5758.0,1837.129069015548,27.221255070524236,0,0,0,101.40930636977606,0.0
5759.0,1841.6038478289315,27.22593085017198,0,0,0,101.4265025945177,0.0
5760.0,1841.8047017403944,27.24130173527354,0,0,0,101.4298019245977,0.0
5761.0,1843.186145867415,27.24280083590933,0,0,0,101.52357094915216,0.0
5762.0,1846.9679315277049,27.228202278601074,0,0,0,101.6455502140566,0.0
5763.0,1833.611918191095,27.208171645437154,0,0,0,101.7331286143568,0.0
5764.0,1830.940045835721,27.215950819082696,0,0,0,101.84522229521272,0.0
5765.0,1801.2544079987204,27.23601310219173,0,0,0,101.90873076670024,0.0
5766.0,1806.4883022124984,27.269353992924568,0,0,0,101.89752943930463,0.0
5767.0,1820.965444956861,27.255799311369188,0,0,0,101.80016936971845,0.0
5768.0,1824.6181323524736,27.241308914780102,0,0,0,101.6767220683894,0.0
5769.0,1836.5071070224064,27.25106797914841,0,0,0,101.51548864156229,0.0
5770.0,1844.994680765432,27.26768228794614,0,0,0,101.33617530543044,0.0
5771.0,1852.2241440789664,27.289754382670065,0,0,0,101.15346426106672,0.0
5772.0,1873.9001869139568,27.31194738831496,0,0,0,100.8907294617838,0.0
5773.0,1912.8034542306164,27.324419752780027,0,0,0,100.63288193722694,0.0
5774.0,1932.8870820735103,27.329084070184976,0,0,0,100.4361936414535,0.0
5775.0,1948.8303717813608,27.30983479296519,0,0,0,100.29143336120828,0.0
5776.0,1940.4405488453624,27.30525870654846,0,0,0,100.12269029072,0.0
5777.0,1946.455842348982,27.30071179062524,0,0,0,100.0289547341323,0.0
5778.0,1962.8781306377623,27.275232407694286,0,0,0,99.95813168055034,0.0
5779.0,1954.5206186447656,27.245821592568827,0,0,0,99.89740131935449,0.0
5780.0,1986.7808011833345,27.237753215234896,0,0,0,99.83255662134977,0.0
5781.0,2017.1921774055877,27.178833110578385,0,0,0,99.7477608455482,0.0
5782.0,2027.5225149497032,27.15943236294047,0,0,0,99.64839687207314,0.0
5783.0,2008.0804448643933,27.15910301871503,0,0,0,99.5093930092996,0.0
5784.0,1988.0030364274755,27.169222827482013,0,0,0,99.4146646230407,0.0
5785.0,2009.9546254483976,27.193604528412024,0,0,0,99.26978163637445,0.0
5786.0,2025.6611901715585,27.184149835735944,0,0,0,99.08462460055688,0.0
5787.0,2025.2501812003247,27.12788534417311,0,0,0,98.9278982952733,0.0
5788.0,2020.8632450006676,27.088770197384616,0,0,0,98.7784623881948,0.0
5789.0,2010.9648587025551,27.06255981440914,0,0,0,98.58503800211165,0.0
5790.0,2008.195369599052,27.058893314802862,0,0,0,98.54703087032551,0.0
5791.0,1987.8902949073708,27.071712537717502,0,0,0,98.51217005621064,0.0
5792.0,1985.546742593101,27.07320719521565,0,0,0,98.4713247518064,0.0
5793.0,1982.8876735147865,27.066462288002565,0,0,0,98.3707402766741,0.0
5794.0,1996.9578954741587,27.07312021032526,0,0,0,98.26156518111848,0.0
5795.0,1993.936275611892,27.041307204719715,0,0,0,98.12371862777744,0.0
5796.0,1971.29188491969,27.028179501611536,0,0,0,97.9814196902636,0.0
5797.0,1955.157747120676,27.04981538220264,0,0,0,97.9090485895815,0.0
5798.0,1951.1175001399372,27.084400745107207,0,0,0,97.87460630558742,0.0
5799.0,1964.2014697152224,27.098053862213508,0,0,0,97.86577052428338,0.0
5800.0,1987.1498707250755,27.14162236822559,0,0,0,97.77260072598249,0.0
5801.0,2007.8678324649843,27.135658307531287,0,0,0,97.74933934126342,0.0
5802.0,2026.529166475566,27.089965624134106,0,0,0,97.7860521239788,0.0
5803.0,2036.1849591621517,27.056334562758074,0,0,0,97.71830816723369,0.0
5804.0,2034.56625064556,27.03119703180895,0,0,0,97.65602981757812,0.0
5805.0,2022.4414469921132,26.993403041555023,0,0,0,97.64672149433532,0.0
5806.0,2001.0209502397609,27.02846339306936,0,0,0,97.63154329149457,0.0
5807.0,2005.0202144637624,27.06969417593826,0,0,0,97.63350218195512,0.0
5808.0,2014.18101661006,27.07377548598849,0,0,0,97.62561867433348,0.0
5809.0,2010.6057795546967,27.042727320723408,0,0,0,97.6027176661134,0.0
5810.0,2002.873592530296,27.0455086314194,0,0,0,97.56295061958934,0.0
5811.0,1982.7380564083544,27.0362853705106,0,0,0,97.48850654003806,0.0
5812.0,1949.4543786797524,27.019375423176225,0,0,0,97.43952663906904,0.0
5813.0,1932.125503569771,27.035936085733905,0,0,0,97.4348585443955,0.0
5814.0,1910.168971572244,27.062335523962133,0,0,0,97.4018337072546,0.0
5815.0,1913.8891766884703,27.08233080909447,0,0,0,97.360898443755,0.0
5816.0,1912.3394712353447,27.056239950598307,0,0,0,97.30539796869236,0.0
5817.0,1889.7012227266648,27.047292809003626,0,0,0,97.23536311105812,0.0
5818.0,1858.082237092416,27.049958314266487,0,0,0,97.144893517085,0.0
5819.0,1830.4378065730853,27.04176019661052,0,0,0,97.17123582579076,0.0
5820.0,1829.208112407234,27.03690078120397,0,0,0,97.1988424242802,0.0
5821.0,1856.5838738643388,27.03051486406118,0,0,0,97.2352078847784,0.0
5822.0,1871.0894115201816,27.00110424108428,0,0,0,97.27874741369614,0.0
5823.0,1884.3370751053355,26.99655175827924,0,0,0,97.25636150310832,0.0
5824.0,1921.4942962119285,26.97682170430688,0,0,0,97.2280617723598,0.0
5825.0,1934.4860720651093,26.977584357447224,0,0,0,97.1903601816412,0.0
5826.0,1973.4089235783415,26.970133889767062,0,0,0,97.1199655882364,0.0
5827.0,1981.2930310201043,26.96069592458065,0,0,0,97.04677158499273,0.0
5828.0,2001.6015936340768,26.94140195658097,0,0,0,96.97330301572173,0.0
5829.0,1990.241254065744,26.94481064517146,0,0,0,96.94381676950222,0.0
5830.0,1979.4017580561972,26.94031550256469,0,0,0,96.89496162420484,0.0
5831.0,1997.4490323404957,26.927343584727087,0,0,0,96.75321342809735,0.0
5832.0,2023.05780011707,26.93385171714061,0,0,0,96.60841706187514,0.0
5833.0,2054.7345356692363,26.94726862737269,0,0,0,96.51345687376129,0.0
5834.0,2056.8078978191857,26.94827093304015,0,0,0,96.46529418342216,0.0
5835.0,2057.47387001212,26.922548025845835,0,0,0,96.50828324297306,0.0
5836.0,2030.9450379148152,26.88834862512412,0,0,0,96.55497286983972,0.0
5837.0,2012.831516713728,26.896116445898876,0,0,0,96.6096613376924,0.0
5838.0,1999.3158470807396,26.92544609835689,0,0,0,96.68100684229408,0.0
5839.0,1993.4444979729035,26.93713999263707,0,0,0,96.69352723075257,0.0
5840.0,1979.9904461654407,26.961630850703106,0,0,0,96.7130491447158,0.0
5841.0,1970.3562061400576,26.953191945229925,0,0,0,96.65022552300152,0.0
5842.0,1952.9837935988355,26.95110508678951,0,0,0,96.5625113375026,0.0
5843.0,1926.8933317161056,26.971296213451843,0,0,0,96.4600338683736,0.0
5844.0,1919.00649606748,26.96719211980574,0,0,0,96.37347762969524,0.0
5845.0,1912.3217010466403,26.959981685486664,0,0,0,96.30814149670134,0.0
5846.0,1892.2290517667047,26.924773671367205,0,0,0,96.20072860623236,0.0
5847.0,1885.4361153800724,26.90579790445688,0,0,0,96.12608721872336,0.0
5848.0,1898.8088885411116,26.908153276313524,0,0,0,96.09262168691912,0.0
5849.0,1897.8778869249204,26.87974243152245,0,0,0,96.063706550961,0.0
5850.0,1906.3319976685125,26.858742684264683,0,0,0,96.02176961717306,0.0
5851.0,1907.1712940421653,26.86388770304208,0,0,0,96.0100171125232,0.0
5852.0,1893.1830699244745,26.8946227507761,0,0,0,96.01469946559622,0.0
5853.0,1898.637131573007,26.93146276462554,0,0,0,95.99104397200344,0.0
5854.0,1882.8612983100345,26.947197865793928,0,0,0,95.9858033258694,0.0
5855.0,1861.6821421675668,26.936886122167227,0,0,0,95.99367242044532,0.0
5856.0,1860.2093255365771,26.925966802580188,0,0,0,96.00641557374487,0.0
5857.0,1870.5813110727577,26.91226683901111,0,0,0,96.00161730633916,0.0
5858.0,1898.6035323522956,26.88869239330275,0,0,0,95.96380875695722,0.0
5859.0,1926.710653102975,26.916651626859423,0,0,0,96.00893565863224,0.0
5860.0,1952.09845178717,26.97107557763126,0,0,0,96.08160662241816,0.0
5861.0,1970.9707269809207,27.00716804159903,0,0,0,96.1873441341577,0.0
5862.0,1989.091738420066,27.02777781855093,0,0,0,96.27572110171572,0.0
5863.0,2001.3181740882692,27.01026526689617,0,0,0,96.36998202350898,0.0
5864.0,2000.54879063647,27.030833921427277,0,0,0,96.4288050244206,0.0
5865.0,2040.136662461982,26.99860720292152,0,0,0,96.48063890251466,0.0
5866.0,2088.031254728969,26.997368700385103,0,0,0,96.48974079575828,0.0
5867.0,2137.8360120956518,27.00832347610605,0,0,0,96.47750123719337,0.0
5868.0,2149.801238189153,27.01492200288997,0,0,0,96.46077472123848,0.0
5869.0,2120.765843854276,27.05289661719598,0,0,0,96.48294675723577,0.0
5870.0,2098.377704502948,27.066864231378784,0,0,0,96.54155672068,0.0
5871.0,2110.5800245537725,27.04295697074048,0,0,0,96.64288084506876,0.0
5872.0,2114.9540116138305,27.0279626204243,0,0,0,96.77354937091418,0.0
5873.0,2110.070769484026,27.017010542754736,0,0,0,96.9108281050108,0.0
5874.0,2096.792472416568,27.035543385151488,0,0,0,97.02632688519508,0.0
5875.0,2089.2405184424706,27.048311938820728,0,0,0,97.16594831537796,0.0
5876.0,2106.98754263619,27.018963232293608,0,0,0,97.2587682609108,0.0
5877.0,2104.5925084908667,27.023050024638486,0,0,0,97.3582660264419,0.0
5878.0,2116.2437419445296,26.99381220159874,0,0,0,97.45946090839551,0.0
5879.0,2116.732194235162,26.9714997718185,0,0,0,97.50743753247596,0.0
5880.0,2132.54759085107,26.96292478238232,0,0,0,97.6525205772363,0.0
5881.0,2164.4641571875263,26.95881070938621,0,0,0,97.72483877212012,0.0
5882.0,2198.43441179832,26.971396146217288,0,0,0,97.77410602015648,0.0
5883.0,2230.352767025744,26.96711794171645,0,0,0,97.8327525927604,0.0
5884.0,2235.7856280848728,26.970010138959484,0,0,0,97.93681100928688,0.0
5885.0,2242.39296773729,26.990088096057267,0,0,0,98.09802226979704,0.0
5886.0,2271.422104834275,26.98014442426417,0,0,0,98.1970815659083,0.0
5887.0,2283.2760450437163,27.004067964130385,0,0,0,98.27328739517851,0.0
5888.0,2276.28861544914,26.98169363718979,0,0,0,98.42558511905668,0.0
5889.0,2284.8855644894315,26.976361029897465,0,0,0,98.53918802121996,0.0
5890.0,2276.035607602724,26.944961058535537,0,0,0,98.6879394292253,0.0
5891.0,2277.2776306504197,26.918127757632945,0,0,0,98.78316797455037,0.0
5892.0,2263.815099410117,26.907196841058003,0,0,0,98.88577382832952,0.0
5893.0,2245.851420587559,26.905050533583363,0,0,0,98.97138347033184,0.0
5894.0,2225.5767488315378,26.91042064390805,0,0,0,99.02703754966797,0.0
5895.0,2212.691787958865,26.886947710847537,0,0,0,99.13682059286768,0.0
5896.0,2223.8656442115766,26.88552546030859,0,0,0,99.17623986323684,0.0
5897.0,2214.5975569199245,26.8574175420436,0,0,0,99.1928011208312,0.0
5898.0,2204.394087917176,26.833930081994023,0,0,0,99.1764504323618,0.0
5899.0,2203.270284792929,26.83585471656399,0,0,0,99.10133836794674,0.0
5900.0,2188.084485661263,26.84654077135384,0,0,0,99.00283339186188,0.0
5901.0,2163.681700592677,26.847447421617893,0,0,0,98.90293292309624,0.0
5902.0,2151.447461485118,26.84922958653536,0,0,0,98.75578550500086,0.0
5903.0,2156.982169389641,26.85280270530102,0,0,0,98.57211463144904,0.0
5904.0,2158.9468876136657,26.892000916142507,0,0,0,98.36197608665296,0.0
5905.0,2151.550447723427,26.90574356207893,0,0,0,98.13235224109856,0.0
5906.0,2142.738522455088,26.93082692502162,0,0,0,97.96096287757776,0.0
5907.0,2134.8743848444096,26.962499543992635,0,0,0,97.78678526783207,0.0
5908.0,2148.059137328966,27.0011758583539,0,0,0,97.5780288215252,0.0
5909.0,2168.5835706365265,26.982352526886483,0,0,0,97.39200806756126,0.0
5910.0,2194.957032922068,26.99812397724562,0,0,0,97.21273165786414,0.0
5911.0,2209.144222618694,27.00395831997133,0,0,0,97.03312134734423,0.0
5912.0,2218.231645068276,27.02851413494021,0,0,0,96.822219762665,0.0
5913.0,2249.157059725976,27.023671600422475,0,0,0,96.64858721639654,0.0
5914.0,2278.3252925494453,27.03284416187648,0,0,0,96.42670265433053,0.0
5915.0,2292.2228764012957,27.01606153320792,0,0,0,96.24813968182475,0.0
5916.0,2310.2657468603875,26.958945489035163,0,0,0,96.1260658774736,0.0
5917.0,2303.100296768174,26.936610225828264,0,0,0,95.982885903007,0.0
5918.0,2299.1970519895203,26.927166787415075,0,0,0,95.94001877982474,0.0
5919.0,2309.7033100056865,26.912844467531265,0,0,0,95.9365740296104,0.0
5920.0,2335.2850969651317,26.919310842063013,0,0,0,95.9510732632142,0.0
5921.0,2387.4372578683974,26.90671433172832,0,0,0,96.01673454666788,0.0
