Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7528.0,6555.523255577401,26.563606506632667,0,0,0,94.39820301763925,0.0399594803222518
7529.0,6533.306947044389,26.501037748959305,0,0,0,94.2641760826615,0.0407517220175756
7530.0,6533.472542519435,26.380206023726032,0,0,0,94.04875842547916,0.0415497819646341
7531.0,6547.620713349751,26.422285747281173,0,0,0,93.84447534182496,0.0423536320206924
7532.0,6532.717393856567,26.42923194560494,0,0,0,93.82447503920058,0.0431632445137777
7533.0,6511.291139623255,26.39579924141252,0,0,0,93.79773670647288,0.0439785922293385
7534.0,6509.556297193176,26.38988763357821,0,0,0,93.79435785462928,0.0447996483974334
7535.0,6517.372633835076,26.49007589052202,0,0,0,93.72147275184138,0.0456263866804227
7536.0,6478.898575585729,26.418693101501766,0,0,0,93.6620871354542,0.0464587811611362
7537.0,6489.26834036609,26.43698033928614,0,0,0,93.619800435726,0.0472968063314959
7538.0,6444.502177888937,26.4419788250135,0,0,0,93.6409673307701,0.0481404370815691
7539.0,6448.097515611011,26.50362493218889,0,0,0,93.61135012039234,0.0489896486890321
7540.0,6471.241841542544,26.50798049138816,0,0,0,93.70122229753704,0.049844416809025
7541.0,6485.391860220655,26.50285543315154,0,0,0,93.67565175792568,0.0507047174643778
7542.0,6510.828828987664,26.359501892664504,0,0,0,93.81477704581266,0.0515705270361923
7543.0,6474.562104261659,26.3173196842932,0,0,0,94.0275473459262,0.0524418222547611
7544.0,6493.715140682076,26.23452648208073,0,0,0,94.17899372069648,0.0533185801908102
7545.0,6516.9171441890985,26.1694768523256,0,0,0,94.26319188464426,0.0542007782470486
7546.0,6512.895017657396,26.23533559558272,0,0,0,94.45324223066676,0.0550883941500129
7547.0,6481.583094137206,26.134147230964786,0,0,0,94.65927741328436,0.0559814059421924
7548.0,6459.632420180836,26.12611357441647,0,0,0,94.85629977712104,0.0568797919744227
7549.0,6443.189828220305,26.066491661693,0,0,0,94.94229154645576,0.0577835308985364
7550.0,6421.69954207493,26.069709789018017,0,0,0,95.05536869348096,0.0586926016602594
7551.0,6421.03258800347,25.99484548423897,0,0,0,95.0032563017456,0.0596069834923424
7552.0,6402.585554796411,25.9547873134551,0,0,0,94.97584894784292,0.0605266559079176
7553.0,6387.078554095722,25.94816624537148,0,0,0,95.06044337560364,0.0614515986940712
7554.0,6373.093024437041,26.03181164525046,0,0,0,95.10130657260764,0.0623817919056228
7555.0,6384.966259782822,26.018188532405524,0,0,0,94.99874358749828,0.0633172158591025
7556.0,6358.110158403922,25.938240778534357,0,0,0,94.91036243242236,0.064257851126919
7557.0,6357.782726527332,25.905587338032568,0,0,0,94.8107613117989,0.0652036785317093
7558.0,6314.468983002163,25.804564802788832,0,0,0,94.73546739958634,0.0661546791408641
7559.0,6300.793647799754,25.803581548806047,0,0,0,94.6496110017976,0.0671108342612213
7560.0,6308.910753714688,25.803154363020894,0,0,0,94.57317875979535,0.0680721254339205
7561.0,6285.639289145227,25.79201510087323,0,0,0,94.51387882567722,0.0690385344294133
7562.0,6253.270802106903,25.74069986687347,0,0,0,94.37405715644098,0.0700100432426229
7563.0,6207.66347360596,25.748065888366007,0,0,0,94.28314131222704,0.0709866340882468
7564.0,6212.806164588331,25.79911449183283,0,0,0,94.24906006419091,0.0719682893961975
7565.0,6215.805637745558,25.814465784952503,0,0,0,94.08225798958088,0.0729549918071767
7566.0,6192.680057314848,25.82762733443761,0,0,0,94.0347244621548,0.0739467241683762
7567.0,6195.581060061717,25.83262642308224,0,0,0,93.90717882697616,0.0749434695293037
7568.0,6163.141587945807,25.826966236739416,0,0,0,93.93094599583488,0.0759452111377248
7569.0,6194.843757240445,25.825440612086503,0,0,0,93.9685301469832,0.0769519324357219
7570.0,6213.873488561611,25.709641006531296,0,0,0,94.13417448616975,0.0779636170558611
7571.0,6146.912052017859,25.66231052229017,0,0,0,94.2296620662632,0.0789802488174666
7572.0,6123.878848640203,25.58869128608334,0,0,0,94.52009316788674,0.080001811722997
7573.0,6121.364152797387,25.553390812302894,0,0,0,94.712764009914,0.0810282899545203
7574.0,6067.357958239239,25.53956997366485,0,0,0,94.99706589239756,0.0820596678702846
7575.0,6008.898970950945,25.48298738042016,0,0,0,95.28692440267102,0.0830959300013809
7576.0,5962.027067312649,25.39328788539257,0,0,0,95.48593691186514,0.0841370610484941
7577.0,5950.165155469984,25.359265745049388,0,0,0,95.79761382199588,0.0851830458787404
7578.0,5875.025728724041,25.345110400253077,0,0,0,96.0195722574566,0.0862338695225878
7579.0,5901.947799885294,25.32273896143948,0,0,0,96.452528775723,0.087289517170856
7580.0,5918.000456936292,25.360819960256325,0,0,0,96.82671857677528,0.0883499741717943
7581.0,5903.494792039312,25.41514233227362,0,0,0,97.08258713533289,0.0894152260282341
7582.0,5963.198434314936,25.313720167782105,0,0,0,97.23106759645545,0.0904852583948144
7583.0,5976.911474331831,25.35350958140849,0,0,0,97.42289410422218,0.091560057075276
7584.0,5950.665734135871,25.263612580268077,0,0,0,97.4763661913418,0.0926396080198255
7585.0,5996.3811421284645,25.237968831791555,0,0,0,97.55007599362264,0.0937238973225627
7586.0,5945.035001670606,25.198857216140883,0,0,0,97.609317218505,0.0948129112189731
7587.0,5952.226237517449,25.1679085174897,0,0,0,97.79074385790923,0.0959066360834813
7588.0,5958.192656121239,25.08021189056413,0,0,0,97.79607500988908,0.0970050584270639
7589.0,5929.303791325595,25.00074802169334,0,0,0,97.89472237730372,0.0981081648949202
7590.0,5961.246060363003,25.0,0,0,0,98.01791398057728,0.0992159422641987
7591.0,5933.809878282251,25.0,0,0,0,97.96656946356924,0.1003283774417779
7592.0,5972.000131838908,25.0,0,0,0,98.02395768944896,0.1014454574620994
7593.0,5991.892937786385,25.0,0,0,0,98.09853805506448,0.1025671694850524
7594.0,6005.4941637623615,25.0,0,0,0,98.19466245580082,0.1036935007939068
7595.0,6053.251064116123,25.0,0,0,0,98.29600189239984,0.1048244387932949
7596.0,6069.370079216176,25.0,0,0,0,98.24802096173056,0.1059599710072393
7597.0,6066.485463798717,25.003239762165503,0,0,0,98.25156823223791,0.1071000850772257
7598.0,6071.856023107822,25.0,0,0,0,98.34266550264417,0.1082447687603199
7599.0,6124.635961310043,25.0,0,0,0,98.38542736501124,0.1093940099273268
7600.0,6107.977712729747,25.0,0,0,0,98.31070223227512,0.1105477965609912
7601.0,6119.357991956924,25.0,0,0,0,98.24260837015308,0.1117061167542381
7602.0,6162.572330140609,25.0,0,0,0,98.21664177408697,0.1128689587084523
7603.0,6202.381516042748,25.0,0,0,0,98.14646248860788,0.1140363107317959
7604.0,6192.282394579619,25.0,0,0,0,98.08160499264392,0.115208161237562
7605.0,6196.527777216806,25.001648366792537,0,0,0,97.9865003982726,0.1163844987425646
7606.0,6223.494975823293,25.079251262243258,0,0,0,97.89616785826809,0.1175653118655635
7607.0,6194.114146450854,25.12546859951813,0,0,0,97.83131688925988,0.1187505893257218
7608.0,6192.602039592535,25.0,0,0,0,97.92518467687326,0.1199403199410976
7609.0,6165.619297960358,25.0,0,0,0,97.80412439736656,0.1211344926271668
7610.0,6169.96713307133,25.0,0,0,0,97.7744854710722,0.1223330963953769
7611.0,6145.608236730478,25.0,0,0,0,97.79727823373368,0.1235361203517318
7612.0,6162.9720665119285,25.0,0,0,0,97.77802049720223,0.1247435536954049
7613.0,6173.8295612427255,25.0,0,0,0,97.69232050373952,0.1259553857173818
7614.0,6149.370924444314,25.022671140718547,0,0,0,97.5627915355776,0.1271716057991302
7615.0,6159.14828785144,25.0,0,0,0,97.52154842528854,0.1283922034112977
7616.0,6191.412075288693,25.0,0,0,0,97.3552559641559,0.1296171681124345
7617.0,6210.037159984543,25.00122486285172,0,0,0,97.43592957793378,0.130846489547744
7618.0,6218.808446736167,25.0,0,0,0,97.51543170598045,0.1320801574478563
7619.0,6215.114395147572,25.0,0,0,0,97.65941134115673,0.1333181616276277
7620.0,6233.546220043617,25.0,0,0,0,97.7786885708483,0.1345604919849631
7621.0,6186.945971292698,25.0,0,0,0,97.72742059848008,0.1358071384996619
7622.0,6193.320288702206,25.0,0,0,0,97.80458257720971,0.1370580912322863
7623.0,6178.787212958131,25.0,0,0,0,98.00438508199464,0.1383133403230521
7624.0,6209.46277337826,25.0,0,0,0,98.03552948333626,0.1395728759907405
7625.0,6193.443297150212,25.0,0,0,0,98.08073816461668,0.1408366885316307
7626.0,6241.973293082571,25.0,0,0,0,98.03367510180288,0.1421047683184535
7627.0,6256.009656319365,25.0,0,0,0,98.09144057380452,0.1433771057993645
7628.0,6239.347562259532,25.0,0,0,0,98.15528750321712,0.1446536914969366
7629.0,6195.374554491146,25.0,0,0,0,98.19097738875143,0.1459345160071716
7630.0,6189.20436362097,25.0,0,0,0,98.24677775197895,0.1472195699985303
7631.0,6187.502448534345,25.0,0,0,0,98.10991394449056,0.1485088442109809
7632.0,6155.971913839899,25.0,0,0,0,98.07823909743088,0.1498023294550642
7633.0,6142.757166144305,25.0,0,0,0,98.2614571079649,0.1511000166109772
7634.0,6124.074620660006,25.0,0,0,0,98.36184557458482,0.1524018966276721
7635.0,6110.727710177553,25.0,0,0,0,98.53017755128032,0.1537079605219733
7636.0,6112.111028781525,25.0150372868273,0,0,0,98.47100419819785,0.1550181993777087
7637.0,6140.22358543356,25.0,0,0,0,98.42639958823844,0.1563326043448583
7638.0,6152.559466781512,25.0,0,0,0,98.43950337210414,0.1576511666387164
7639.0,6160.657937705445,25.0,0,0,0,98.45751769517004,0.1589738775390704
7640.0,6194.661863064022,25.0,0,0,0,98.4277922259284,0.1603007283893929
7641.0,6218.24837110703,25.0,0,0,0,98.434985738645,0.1616317105960484
7642.0,6204.8474225187965,25.028112713552225,0,0,0,98.46711338787502,0.1629668156275145
7643.0,6200.377323737404,25.0,0,0,0,98.48075576434644,0.164306035013616
7644.0,6171.7513954194,25.0,0,0,0,98.5675524387261,0.1656493603447722
7645.0,6230.285358274177,25.0,0,0,0,98.62349317284006,0.1669967832712582
7646.0,6236.10255772147,25.0,0,0,0,98.74822293158029,0.1683482955024778
7647.0,6251.39558190972,25.0,0,0,0,98.87524950309836,0.1697038888062494
7648.0,6263.222621280122,25.0,0,0,0,98.97026971810644,0.1710635550081042
7649.0,6298.662582986398,25.0,0,0,0,99.05023981265234,0.1724272859905954
7650.0,6342.342010525769,25.0,0,0,0,99.08057464458982,0.1737950736926208
7651.0,6345.343462412833,25.0,0,0,0,99.1468126500816,0.1751669101087543
7652.0,6379.6807973868645,25.0,0,0,0,99.1990852533554,0.1765427872885911
7653.0,6402.920204197401,25.0,0,0,0,99.27388986256597,0.1779226973361019
7654.0,6328.7511321310885,25.0,0,0,0,99.35901572637212,0.1793066324089986
7655.0,6306.195891065309,25.0,0,0,0,99.44454816419336,0.1806945847181105
7656.0,6263.972422626185,25.0,0,0,0,99.40392601289412,0.1820865465267703
7657.0,6241.099223640733,25.0,0,0,0,99.43417686367094,0.1834825101502104
7658.0,6235.231094014747,25.0,0,0,0,99.4630361643768,0.1848824679549689
7659.0,6174.595500587201,25.0,0,0,0,99.40340592278628,0.1862864123583051
7660.0,6121.444454686652,25.0,0,0,0,99.28025436539984,0.1876943358276246
7661.0,6088.976657086934,25.0,0,0,0,99.12307657752136,0.1891062308799135
7662.0,6071.7054363516745,25.0,0,0,0,98.9866096638419,0.1905220900811813
7663.0,6074.034408501071,25.0,0,0,0,98.81647223011844,0.1919419060459131
7664.0,6076.596071171189,25.0,0,0,0,98.71866743668048,0.1933656714365305
7665.0,6034.708785065006,25.0,0,0,0,98.50886904868815,0.1947933789628599
7666.0,6001.172548718332,25.007241597760256,0,0,0,98.37537944551578,0.1962250213816107
7667.0,6006.278387173405,25.0,0,0,0,98.33936287811076,0.1976605914958604
7668.0,5993.606002736289,25.0,0,0,0,98.19610008441062,0.1991000821545479
7669.0,6028.84834343539,25.0,0,0,0,98.1108464372423,0.2005434862519754
7670.0,6013.4475059953975,25.000643673276283,0,0,0,98.06592227516605,0.2019907967273166
7671.0,6002.674964179456,25.0,0,0,0,98.044530391533,0.2034420065641336
7672.0,5954.76116121353,25.0,0,0,0,98.01769789257106,0.2048971087899005
7673.0,5997.150938241044,25.0,0,0,0,98.0901265591344,0.2063560964755342
7674.0,6030.986503111275,25.0,0,0,0,98.15262933759185,0.2078189627349328
7675.0,6038.548793320239,25.0,0,0,0,98.25022080040348,0.2092857007245204
7676.0,6038.952048837986,25.0,0,0,0,98.29143498190555,0.2107563036427988
7677.0,6054.845329525609,25.0,0,0,0,98.08319097067816,0.2122307647299058
7678.0,6073.466141470589,25.0,0,0,0,98.1746530059119,0.2137090772671807
7679.0,6053.355585590309,25.0,0,0,0,98.28587360991236,0.2151912345767349
7680.0,6026.2982094248855,25.0,0,0,0,98.2523506393163,0.2166772300210302
7681.0,5973.248818190487,25.0,0,0,0,98.18225087773595,0.2181670570024625
7682.0,5964.392702044315,25.0,0,0,0,98.06065299969822,0.2196607089629513
7683.0,5975.626823352876,25.0,0,0,0,97.9232093751662,0.2211581793835361
7684.0,5994.157255504624,25.0,0,0,0,97.83924770808812,0.2226594617839777
7685.0,5995.239985258201,25.0,0,0,0,97.74936722635692,0.2241645497223656
7686.0,5954.595773167841,25.0,0,0,0,97.74686191137174,0.225673436794731
7687.0,5985.250200312051,25.0,0,0,0,97.73301185828176,0.2271861166346657
7688.0,6020.866091801418,25.0,0,0,0,97.7597214233812,0.2287025829129453
7689.0,5980.768773774662,25.0,0,0,0,97.73830020068112,0.2302228293371591
7690.0,5946.701269439472,25.0,0,0,0,97.7924224961754,0.2317468496513442
7691.0,5908.325160060715,25.0,0,0,0,97.86806976550838,0.2332746376356252
7692.0,5869.309371729638,25.0,0,0,0,97.93423712138116,0.2348061871058586
7693.0,5884.6434576655465,25.0,0,0,0,97.95073596435456,0.2363414919132828
7694.0,5849.33902236966,25.0,0,0,0,98.0035869542544,0.2378805459441718
7695.0,5782.595787142493,25.0,0,0,0,98.06630006691134,0.2394233431194951
7696.0,5735.216416919202,25.0,0,0,0,98.12207520819892,0.2409698773945808
7697.0,5729.658601958743,25.0,0,0,0,98.26200764451022,0.2425201427587847
7698.0,5742.788989041877,25.0,0,0,0,98.43975041178784,0.2440741332351629
7699.0,5748.309897712343,25.0,0,0,0,98.52908188387406,0.2456318428801489
7700.0,5749.379757908869,25.0,0,0,0,98.61890752137036,0.2471932657832361
7701.0,5780.513052596461,25.0,0,0,0,98.72546016300062,0.248758396066663
7702.0,5821.881373494365,25.0,0,0,0,98.83038977827007,0.2503272278851038
7703.0,5796.995217481194,25.0,0,0,0,98.93597675495415,0.251899755425363
7704.0,5757.729880305446,25.0,0,0,0,98.97033007887272,0.2534759729060733
7705.0,5735.404774762539,25.0,0,0,0,99.0842885229299,0.2550558745773985
7706.0,5738.860538055383,25.0,0,0,0,99.02935384242014,0.2566394547207394
7707.0,5746.352595655717,25.0,0,0,0,99.18193900024036,0.2582267076484444
7708.0,5756.032320471009,25.0,0,0,0,99.35427752784278,0.2598176277035233
7709.0,5809.742029785998,25.0,0,0,0,99.48007501451534,0.2614122092593651
7710.0,5838.326664221128,25.0,0,0,0,99.5236840174073,0.2630104467194592
7711.0,5843.093355352187,25.0,0,0,0,99.58136602316485,0.2646123345171208
7712.0,5868.241842338559,25.0,0,0,0,99.70285254704837,0.2662178671152189
7713.0,5849.939533082764,25.0,0,0,0,99.65157402404122,0.2678270390059089
7714.0,5816.597669335761,25.0,0,0,0,99.6832206969598,0.2694398447103677
7715.0,5831.568938934168,25.0,0,0,0,99.73512230080205,0.2710562787785326
7716.0,5846.404537317028,25.0,0,0,0,99.776523982016,0.2726763357888435
7717.0,5824.471414085019,25.0,0,0,0,99.87364970511491,0.2743000103479885
7718.0,5805.099488306748,25.0,0,0,0,99.96065860237198,0.275927297090652
7719.0,5804.471544977927,25.0,0,0,0,100.06185123654612,0.2775581906792671
7720.0,5739.223496427442,25.0,0,0,0,100.20769335333196,0.27919268580377
7721.0,5781.429823435096,25.0,0,0,0,100.41790579823048,0.2808307771813582
7722.0,5865.890070193196,25.0,0,0,0,100.5355470772818,0.2824724595562515
7723.0,5883.734239390052,25.0,0,0,0,100.6130609014133,0.2841177276994557
7724.0,5880.392769482494,25.0,0,0,0,100.6245307687866,0.2857665764085294
7725.0,5872.266482926328,25.0,0,0,0,100.48048780073913,0.2874190005073542
7726.0,5878.137236572497,25.0,0,0,0,100.4654379379275,0.2890749948459065
7727.0,5868.436241557714,25.0,0,0,0,100.4744062991414,0.2907345543000331
7728.0,5858.253521100461,25.0,0,0,0,100.5715036270024,0.2923976737712295
7729.0,5849.543631576406,25.0,0,0,0,100.71912719510692,0.2940643481864199
7730.0,5830.644909502085,25.0,0,0,0,100.842077988906,0.2957345724977413
7731.0,5819.866447198158,25.0,0,0,0,100.98687723905498,0.297408341682329
7732.0,5800.815920542091,25.0,0,0,0,100.96831405889723,0.2990856507421053
7733.0,5826.3437403201215,25.0,0,0,0,100.93184401256876,0.3007664947035705
7734.0,5846.642721347048,25.0,0,0,0,100.84791170031605,0.3024508686175962
7735.0,5865.1269332572165,25.0,0,0,0,100.71411971103484,0.3041387675592218
7736.0,5858.46225943263,25.0,0,0,0,100.61236453705648,0.3058301866274525
7737.0,5890.592217189317,25.0,0,0,0,100.60115502914252,0.30752512094506
7738.0,5889.591388989803,25.0,0,0,0,100.54427214221391,0.3092235656583861
7739.0,5888.953463356315,25.0,0,0,0,100.52839949282304,0.3109255159371474
7740.0,5884.372527970378,25.0,0,0,0,100.52133161915631,0.3126309669742437
7741.0,5938.967122898396,25.0,0,0,0,100.51229507089256,0.3143399139855673
7742.0,5885.56369453692,25.0,0,0,0,100.47394110335864,0.3160523522098155
7743.0,5902.013371854686,25.0,0,0,0,100.55050566508446,0.3177682769083048
7744.0,5951.139628873726,25.0,0,0,0,100.6536318403752,0.3194876833647869
7745.0,5980.278702541379,25.0,0,0,0,100.7530677309602,0.3212105668852682
7746.0,6009.694349643303,25.0,0,0,0,100.63538517091467,0.3229369227978292
7747.0,6025.945505444634,25.0,0,0,0,100.60924889991162,0.3246667464524482
7748.0,6065.45046313582,25.0,0,0,0,100.78765256340236,0.326400033220825
7749.0,6086.729850425943,25.0,0,0,0,100.87882855053898,0.3281367784962081
7750.0,6133.991615065195,25.0,0,0,0,100.89951895479288,0.3298769776932235
7751.0,6196.951275830007,25.0,0,0,0,101.07793568617564,0.3316206262477044
7752.0,6208.344963121928,25.0,0,0,0,101.12760530160016,0.3333677196165245
7753.0,6187.509337851574,25.0,0,0,0,101.18225644370791,0.3351182532774313
7754.0,6238.253782054742,25.0,0,0,0,101.21654843387076,0.3368722227288832
7755.0,6237.008651098581,25.0,0,0,0,101.30196416983216,0.338629623489887
7756.0,6304.342107931254,25.0,0,0,0,101.40205216108366,0.3403904510998373
7757.0,6298.458941230843,25.0,0,0,0,101.38879697497748,0.3421547011183586
7758.0,6288.984509755841,25.0,0,0,0,101.416488330146,0.3439223691251483
7759.0,6244.574594331671,25.0,0,0,0,101.464231564186,0.3456934507198212
7760.0,6227.438685687456,25.0,0,0,0,101.50070938812094,0.3474679415217568
7761.0,6186.511941152763,25.0,0,0,0,101.58486797202276,0.3492458371699476
7762.0,6210.903064069513,25.0,0,0,0,101.61122640679991,0.3510271333228481
7763.0,6183.817722146983,25.0,0,0,0,101.80308357292796,0.3528118256582276
7764.0,6225.195879312156,25.0,0,0,0,101.91744678723212,0.3545999098730227
7765.0,6258.52302649291,25.0,0,0,0,101.9081549700554,0.3563913816831922
7766.0,6214.845150576167,25.0,0,0,0,101.88733006500549,0.358186236823573
7767.0,6178.228837697063,25.0,0,0,0,101.99842106983505,0.3599844710477388
7768.0,6164.968730433439,25.0,0,0,0,102.05194866106514,0.3617860801278588
7769.0,6198.021666396704,25.0,0,0,0,102.11851409148898,0.3635910598545584
7770.0,6164.408856692528,25.0,0,0,0,102.20955675509248,0.3653994060367821
7771.0,6090.9082042393375,25.0,0,0,0,102.228529698116,0.367211114501657
7772.0,6039.7331161380525,25.0,0,0,0,102.16312068969188,0.3690261810943575
7773.0,5960.439933852439,25.0,0,0,0,102.03313141583318,0.3708446016779727
7774.0,5928.697306465355,25.0,0,0,0,102.04270228308856,0.3726663721333741
7775.0,5932.080775817693,25.0,0,0,0,102.0144275625666,0.3744914883590846
7776.0,5867.0838864107545,25.0,0,0,0,101.95530463118712,0.3763199462711497
7777.0,5816.860758296275,25.0,0,0,0,101.93188240259902,0.3781517418030093
7778.0,5844.074254197622,25.0,0,0,0,101.92867902408572,0.3799868709053711
7779.0,5860.830149192603,25.0,0,0,0,102.03132444516451,0.3818253295460855
7780.0,5865.927281764698,25.0,0,0,0,101.99005195054032,0.3836671137100214
7781.0,5921.92794924379,25.0,0,0,0,102.07608556659518,0.3855122193989432
7782.0,5989.921362502503,25.0,0,0,0,101.98137821503198,0.3873606426313896
7783.0,6008.288781482423,25.0,0,0,0,101.95330861428388,0.3892123794425536
7784.0,6036.923562534919,25.0,0,0,0,101.9138411703814,0.3910674258841624
7785.0,6004.0676583804725,25.0,0,0,0,101.8722813771582,0.3929257780243607
7786.0,6000.129252206669,25.0,0,0,0,101.85724247270385,0.3947874319475937
7787.0,6001.429497568676,25.0,0,0,0,101.8540547856544,0.3966523837544906
7788.0,5882.647319862556,25.0,0,0,0,101.74576900443526,0.398520629561752
7789.0,5922.4459464939255,25.0,0,0,0,101.7020371211049,0.4003921655020352
7790.0,5905.053402696107,25.0,0,0,0,101.45050073698904,0.4022669877238432
7791.0,5958.330598735949,25.0,0,0,0,101.1839467426855,0.4041450923914126
7792.0,5928.589642619826,25.0,0,0,0,100.90159475307613,0.4060264756846047
7793.0,5939.545030780679,25.0,0,0,0,100.60043271078544,0.4079111337987967
7794.0,5952.946136238206,25.0,0,0,0,100.26347887570232,0.4097990629447728
7795.0,5936.929634269072,25.0,0,0,0,100.03133882943588,0.4116902593486192
7796.0,5995.820437472083,25.0,0,0,0,99.71758173159164,0.4135847192516175
7797.0,5998.463663926789,25.0,0,0,0,99.41044577880412,0.4154824389101398
7798.0,6065.996843786033,25.0,0,0,0,99.01844019717696,0.4173834145955463
7799.0,6067.409759370035,25.0,0,0,0,98.71634548338731,0.4192876425940817
7800.0,6074.33620111614,25.0,0,0,0,98.46661766474494,0.4211951192067738
7801.0,6117.468447070441,25.0,0,0,0,98.19331761107549,0.4231058407493335
7802.0,6181.858987876377,25.0,0,0,0,97.95106823386536,0.4250198035520547
7803.0,6165.610319333736,25.0,0,0,0,97.74146723875415,0.4269370039597153
7804.0,6161.598859573304,25.0,0,0,0,97.48522848147653,0.4288574383314801
7805.0,6142.693676544788,25.0,0,0,0,97.27302957449932,0.4307811030408039
7806.0,6122.38640874969,25.0,0,0,0,97.21619103000214,0.4327079944753352
7807.0,6130.463662906762,25.0,0,0,0,97.02858481712649,0.4346381090368217
7808.0,6204.740844127397,25.0,0,0,0,96.90404419236016,0.4365714431410161
7809.0,6238.499929341047,25.0,0,0,0,96.93785651270636,0.4385079932175822
7810.0,6329.543996817854,25.0,0,0,0,96.84756458513716,0.4404477557100043
7811.0,6381.659422298344,25.0,0,0,0,96.7751432199821,0.4423907270754938
7812.0,6421.281563421103,25.0,0,0,0,96.76509701343517,0.4443369037848999
7813.0,6357.2217829652645,25.0,0,0,0,96.78459880258302,0.4462862823226193
7814.0,6327.416510783664,25.0,0,0,0,96.91110949782076,0.4482388591865077
7815.0,6386.730277497707,25.0,0,0,0,97.02305194866744,0.4501946308877914
7816.0,6373.595213674337,25.0,0,0,0,97.12341796845013,0.4521535939509796
7817.0,6349.466979383908,25.0,0,0,0,97.26632180840268,0.454115744913779
7818.0,6323.792906266991,25.0,0,0,0,97.42672247817526,0.4560810803270076
7819.0,6344.391785500234,25.0,0,0,0,97.57898803975188,0.458049596754509
7820.0,6316.097602775537,25.0,0,0,0,97.5801650241776,0.46002129077307
7821.0,6271.522258156368,25.0,0,0,0,97.52262364872664,0.4619961589723358
7822.0,6321.512796040225,25.0,0,0,0,97.39526851884928,0.4639741979547279
7823.0,6291.143159145475,25.0,0,0,0,97.37525152255512,0.4659554043353624
7824.0,6321.074531686034,25.0,0,0,0,97.35581278684838,0.4679397747419691
7825.0,6331.648690864001,25.0,0,0,0,97.33272560316328,0.4699273058148101
7826.0,6324.849126536062,25.0,0,0,0,97.24391132419804,0.4719179942066017
7827.0,6300.283106636303,25.0,0,0,0,97.27070913214388,0.4739118365824343
7828.0,6317.776855752185,25.0,0,0,0,97.34805904910856,0.4759088296196945
7829.0,6332.802560885678,25.0,0,0,0,97.39863783415672,0.4779089700079877
7830.0,6381.894404324799,25.0,0,0,0,97.39948456369568,0.4799122544490615
7831.0,6321.848720009173,25.0,0,0,0,97.2717619001098,0.4819186796567287
7832.0,6348.339698228382,25.0,0,0,0,97.29375769228608,0.4839282423567928
7833.0,6288.507816592085,25.0,0,0,0,97.14675269455576,0.485940939286973
7834.0,6288.3312466738935,25.0,0,0,0,97.07806129969528,0.4879567671968292
7835.0,6252.135508140964,25.0,0,0,0,97.17850822362148,0.4899757228476897
7836.0,6218.671675440483,25.0,0,0,0,97.1148959755461,0.4919978030125777
7837.0,6154.026422854613,25.0,0,0,0,97.01342798903045,0.494023004476139
7838.0,6120.926468099607,25.0,0,0,0,97.0610802127134,0.4960513240345708
7839.0,6121.027102337287,25.0,0,0,0,97.1007195928218,0.4980827584955505
7840.0,6010.745842242783,25.0,0,0,0,97.17520837795593,0.5001173046781657
7841.0,5936.083306159644,25.0,0,0,0,97.10765410308264,0.5021549594128437
7842.0,5942.186337227397,25.0,0,0,0,97.14748070559445,0.5041957195412832
7843.0,5919.411532624709,25.0,0,0,0,97.16623867150533,0.5062395819163853
7844.0,5864.825122068779,25.0,0,0,0,97.10478071551418,0.5082865434021856
7845.0,5832.534937859997,25.0,0,0,0,97.06990339598488,0.5103366008737872
7846.0,5776.228472837626,25.0,0,0,0,97.1306841705386,0.5123897512172934
7847.0,5698.2598897445805,25.0,0,0,0,97.14859780662864,0.5144459913297417
7848.0,5677.483265140607,25.0,0,0,0,97.15623271433114,0.5165053181190382
7849.0,5635.885555183064,25.0,0,0,0,97.23353573336432,0.5185677285038927
7850.0,5640.673772082538,25.0,0,0,0,97.26949254905654,0.5206332194137534
7851.0,5617.9917525788105,25.0,0,0,0,97.22807955776987,0.5227017877887438
7852.0,5628.759605467119,25.0,0,0,0,97.10353652173836,0.5247734305795988
7853.0,5669.858316316678,25.0,0,0,0,96.94687949413104,0.5268481447476018
7854.0,5689.568948693443,25.0,0,0,0,96.86835542841446,0.528925927264522
7855.0,5755.583044551734,25.0,0,0,0,96.85337404567484,0.5310067751125535
7856.0,5674.08573022466,25.0,0,0,0,96.82979136337316,0.5330906852842525
7857.0,5683.151765104601,25.0,0,0,0,96.73938636060326,0.5351776547824779
7858.0,5674.945053690967,25.0,0,0,0,96.77233159397682,0.5372676806203299
7859.0,5648.179557330213,25.0,0,0,0,96.77863780876696,0.5393607598210903
7860.0,5729.532523829154,25.0,0,0,0,96.68489751492406,0.5414568894181641
7861.0,5714.318324164285,25.0,0,0,0,96.63818624822554,0.5435560664550191
7862.0,5693.147718562228,25.0,0,0,0,96.52444198128748,0.5456582879851286
7863.0,5692.605948396506,25.0,0,0,0,96.51528833731388,0.5477635510719135
7864.0,5663.281803078996,25.0,0,0,0,96.47539830891766,0.5498718527886842
7865.0,5682.37026195617,25.0,0,0,0,96.4685394986014,0.5519831902185844
7866.0,5693.509828331732,25.0,0,0,0,96.41377201535164,0.5540975604545337
7867.0,5693.152661368374,25.0,0,0,0,96.4386348343552,0.5562149605991724
7868.0,5692.022240412901,25.0,0,0,0,96.56001964348464,0.5583353877648058
