Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6298.0,1702.3709743080512,25.42100249800296,0,0,0,99.52252363898565,0.0
6299.0,1729.375357471825,25.412542585414315,0,0,0,99.49608727423768,0.0
6300.0,1761.5434435641378,25.39506194259313,0,0,0,99.48994474568818,0.0
6301.0,1797.897294085631,25.4084387622993,0,0,0,99.55909245389986,0.0
6302.0,1824.437433353431,25.40802802853897,0,0,0,99.6179084281254,0.0
6303.0,1864.538141376976,25.388748143350785,0,0,0,99.70578036750828,0.0
6304.0,1878.62641073046,25.39378984746279,0,0,0,99.8271859647235,0.0
6305.0,1888.0510484400456,25.413184389524343,0,0,0,99.9866451378738,0.0
6306.0,1917.4112795945705,25.42139929238286,0,0,0,100.13150808551892,0.0
6307.0,1948.4732511895152,25.45081335267901,0,0,0,100.22205752580513,0.0
6308.0,1974.757250188945,25.44010864620813,0,0,0,100.27001568102328,0.0
6309.0,1988.143389209104,25.448688905454645,0,0,0,100.288145769704,0.0
6310.0,2002.4986978087925,25.433788440658336,0,0,0,100.28134772127676,0.0
6311.0,2031.1783291944264,25.47507319882301,0,0,0,100.21586110740247,0.0
6312.0,2051.1134041746595,25.495534711439763,0,0,0,100.15420336590908,0.0
6313.0,2068.8072086732864,25.490857181367023,0,0,0,100.09485300008436,0.0
6314.0,2059.580719794488,25.50042970208066,0,0,0,100.05091103976024,0.0
6315.0,2023.6208275320364,25.493334212025317,0,0,0,100.05177181720347,0.0
6316.0,1996.8729502416495,25.510838279192964,0,0,0,100.07541603412028,0.0
6317.0,1976.7752518414336,25.52396420817469,0,0,0,100.0383489987551,0.0
6318.0,1958.169101342348,25.534780876319523,0,0,0,99.96557282006827,0.0
6319.0,1931.3608179427688,25.53179423690513,0,0,0,99.83753510348448,0.0
6320.0,1902.076895340302,25.51677305977344,0,0,0,99.72700114682824,0.0
6321.0,1886.90392624318,25.47981878172754,0,0,0,99.5877422685166,0.0
6322.0,1868.6945737702945,25.47002441908605,0,0,0,99.49331419526452,0.0
6323.0,1865.1932051037093,25.45916625924144,0,0,0,99.4312047011872,0.0
6324.0,1849.778570463512,25.45687903172547,0,0,0,99.37726709996336,0.0
6325.0,1838.927854847957,25.444199725984213,0,0,0,99.33437023755788,0.0
6326.0,1860.945194112584,25.44309735036741,0,0,0,99.26899207521886,0.0
6327.0,1881.779386442268,25.41221428140237,0,0,0,99.1840256267736,0.0
6328.0,1906.3654128818216,25.40926586861649,0,0,0,99.05722096878462,0.0
6329.0,1904.559980817725,25.42235127361214,0,0,0,98.93462508806506,0.0
6330.0,1892.705262535099,25.43166350368025,0,0,0,98.81126096438967,0.0
6331.0,1883.3116389463028,25.40928451437492,0,0,0,98.69510450666364,0.0
6332.0,1848.4188536785732,25.407387425828748,0,0,0,98.63731108631332,0.0
6333.0,1813.8839025656648,25.388261867828685,0,0,0,98.61584800481384,0.0
6334.0,1809.9980195688104,25.371192393929466,0,0,0,98.58793981584286,0.0
6335.0,1827.8872005192848,25.331953093668663,0,0,0,98.61929266220956,0.0
6336.0,1841.596718434047,25.318802051474357,0,0,0,98.63162038085036,0.0
6337.0,1873.3307529520712,25.299131705374688,0,0,0,98.67134844309471,0.0
6338.0,1900.8953897147253,25.30225893473109,0,0,0,98.66247854760331,0.0
6339.0,1916.2918751939592,25.30227835525932,0,0,0,98.6472062197783,0.0
6340.0,1928.8342798085,25.302820031037037,0,0,0,98.61173150999952,0.0
6341.0,1944.4502636208092,25.33700465719166,0,0,0,98.56782415963929,0.0
6342.0,1967.4556120066525,25.343098866730717,0,0,0,98.53223272487608,0.0
6343.0,1985.678344865318,25.340268309912176,0,0,0,98.52894271362612,0.0
6344.0,2023.1225929119464,25.339215696554284,0,0,0,98.61970292748428,0.0
6345.0,2034.255145127736,25.358577623149948,0,0,0,98.69037246441948,0.0
6346.0,2043.144597823616,25.356529817086837,0,0,0,98.72984556964477,0.0
6347.0,2037.503635165684,25.377560323091668,0,0,0,98.77169060437916,0.0
6348.0,2037.2926378785507,25.37435994521472,0,0,0,98.83305140644008,0.0
6349.0,2015.8562181053317,25.340492154879072,0,0,0,98.87497365968274,0.0
6350.0,1988.6684509259512,25.333124774234594,0,0,0,98.931361920491,0.0
6351.0,1978.5131780251827,25.350947133769225,0,0,0,99.02401117863256,0.0
6352.0,1972.7108932034007,25.32864334551554,0,0,0,99.1691649741254,0.0
6353.0,1956.39542710117,25.3366444171714,0,0,0,99.25142045065888,0.0
6354.0,1941.026159564683,25.392876926521105,0,0,0,99.34033048073604,0.0
6355.0,1944.508524802268,25.41161734456717,0,0,0,99.40406809957598,0.0
6356.0,1952.511152474112,25.415025355023044,0,0,0,99.4321981682888,0.0
6357.0,1929.7775739140595,25.452518764422678,0,0,0,99.53030873216365,0.0
6358.0,1911.7063304687256,25.44788361078072,0,0,0,99.6294972931016,0.0
6359.0,1867.10435701832,25.43086080568916,0,0,0,99.71152092952435,0.0
6360.0,1821.9863908090908,25.420808732140305,0,0,0,99.74223550656085,0.0
6361.0,1802.0587446740344,25.418062362474267,0,0,0,99.78623037997262,0.0
6362.0,1779.7655609374713,25.39634836001592,0,0,0,99.82481820435528,0.0
6363.0,1747.5049509352864,25.376686078861898,0,0,0,99.80023646375764,0.0
6364.0,1713.764045921765,25.35285168570983,0,0,0,99.74198944323432,0.0
6365.0,1710.2682698634292,25.33795702276545,0,0,0,99.69026163839956,0.0
6366.0,1737.4736637025633,25.31367882949665,0,0,0,99.6470280406798,0.0
6367.0,1761.8792801337754,25.304852518644086,0,0,0,99.6492440425648,0.0
6368.0,1754.1924344210686,25.286797467434397,0,0,0,99.66049238527884,0.0
6369.0,1730.2645287321006,25.290623352095388,0,0,0,99.63245148395308,0.0
6370.0,1715.92635218051,25.310737628289672,0,0,0,99.58107603843725,0.0
6371.0,1721.952842691595,25.29741664780637,0,0,0,99.59561596864836,0.0
6372.0,1724.7961363560594,25.28297583727612,0,0,0,99.57457771873362,0.0
6373.0,1713.8469660402236,25.26323684075392,0,0,0,99.61479491023194,0.0
6374.0,1688.5656413386355,25.260855978265045,0,0,0,99.6871736874112,0.0
6375.0,1689.019212175211,25.255826012280465,0,0,0,99.73888643079542,0.0
6376.0,1705.9224390024165,25.28490653241972,0,0,0,99.82060661829696,0.0
6377.0,1726.1457268106487,25.2838337490021,0,0,0,99.90292010548532,0.0
6378.0,1714.4917626089143,25.308499674281684,0,0,0,99.97328749507604,0.0
6379.0,1679.2517300015772,25.30234889292159,0,0,0,100.01557549548308,0.0
6380.0,1636.8693570939438,25.302594733369613,0,0,0,100.09991723960944,0.0
6381.0,1608.7279949784709,25.303261268813348,0,0,0,100.18042821391816,0.0
6382.0,1609.9497407566562,25.29972269244765,0,0,0,100.25867199008016,0.0
6383.0,1608.8326720072105,25.30189765001101,0,0,0,100.33213168681934,0.0
6384.0,1619.6886546928802,25.310709507550296,0,0,0,100.40215942061556,0.0
6385.0,1625.785910053299,25.30912221861981,0,0,0,100.38718001311275,0.0
6386.0,1622.8626417419275,25.30540770061421,0,0,0,100.36208952045104,0.0
6387.0,1616.670870582502,25.307383351649893,0,0,0,100.37097692428884,0.0
6388.0,1606.8421761057923,25.34085315541917,0,0,0,100.45028093286642,0.0
6389.0,1601.0470169270982,25.331672247962665,0,0,0,100.49498677329608,0.0
6390.0,1625.8680149886898,25.326751193891027,0,0,0,100.57882948559757,0.0
6391.0,1662.956902774837,25.31917679297058,0,0,0,100.70962437933537,0.0
6392.0,1669.7052019456185,25.327274474342648,0,0,0,100.7932567315798,0.0
6393.0,1692.3896036796389,25.294955980038903,0,0,0,100.8510701605587,0.0
6394.0,1717.8718436727709,25.30381428607756,0,0,0,100.94667221213024,0.0
6395.0,1756.592740781533,25.328747180524815,0,0,0,101.03840736210913,0.0
6396.0,1771.5147033427763,25.346077431451604,0,0,0,101.1433653905058,0.0
6397.0,1789.0697735169308,25.37012982543824,0,0,0,101.17787277829656,0.0
6398.0,1814.877043366817,25.393921974404595,0,0,0,101.18043816826044,0.0
6399.0,1846.645442309121,25.44612609422572,0,0,0,101.15536809951652,0.0
6400.0,1888.7411442237456,25.45883458834001,0,0,0,101.14804339426848,0.0
6401.0,1906.5945235778731,25.464503849584297,0,0,0,101.14210294244651,0.0
6402.0,1904.850532238348,25.464867657069643,0,0,0,101.13503611750724,0.0
6403.0,1906.3361468518676,25.502098414666047,0,0,0,101.18600833476016,0.0
6404.0,1910.171395688518,25.53598229940336,0,0,0,101.13240728734723,0.0
6405.0,1903.274877374706,25.548246538056784,0,0,0,101.05625968189123,0.0
6406.0,1896.52071216721,25.567230065490914,0,0,0,101.01454105014466,0.0
6407.0,1880.2142603160023,25.588084076645984,0,0,0,100.98821098077642,0.0
6408.0,1876.4978001386223,25.59554891618823,0,0,0,100.97683881241989,0.0
6409.0,1872.9393896060592,25.58195964984658,0,0,0,100.976404783495,0.0
6410.0,1856.0900374672144,25.575452042530674,0,0,0,100.99844994021647,0.0
6411.0,1831.463255871363,25.571363578652665,0,0,0,101.06674975685908,0.0
6412.0,1809.5075903307356,25.55398010302023,0,0,0,101.14279329543868,0.0
6413.0,1803.1324406845945,25.58955965166085,0,0,0,101.27364537742896,0.0
6414.0,1791.3449078576075,25.578384102121102,0,0,0,101.36107388007122,0.0
6415.0,1778.2394176339608,25.58126169613815,0,0,0,101.50368824086767,0.0
6416.0,1782.96855896503,25.603063130058228,0,0,0,101.55117301262791,0.0
6417.0,1806.7379432009827,25.58228940053588,0,0,0,101.60912818148924,0.0
6418.0,1830.7825285646288,25.57999941902448,0,0,0,101.56549192739126,0.0
6419.0,1831.4075653137536,25.58226590627902,0,0,0,101.54365084605888,0.0
6420.0,1817.3407218128057,25.595235592498472,0,0,0,101.61382398926062,0.0
6421.0,1812.1202300987304,25.571286064128927,0,0,0,101.67830492865735,0.0
6422.0,1806.3059923555595,25.53219950565457,0,0,0,101.72658233247373,0.0
6423.0,1823.968673645645,25.528921987523407,0,0,0,101.68971700146628,0.0
6424.0,1834.862182362003,25.52482918394077,0,0,0,101.65277895413011,0.0
6425.0,1820.72389098809,25.56235747559488,0,0,0,101.67645412781972,0.0
6426.0,1828.562049670664,25.575789473315883,0,0,0,101.68922192481315,0.0
6427.0,1838.49546083282,25.588484776300614,0,0,0,101.64360504985822,0.0
6428.0,1842.5464852390091,25.59228653296961,0,0,0,101.58655699072207,0.0
6429.0,1839.102421106615,25.599493833693607,0,0,0,101.50004129322404,0.0
6430.0,1832.4578154074336,25.61630173470921,0,0,0,101.39714860201153,0.0
6431.0,1850.8433503066028,25.65442502339763,0,0,0,101.19720079184177,0.0
6432.0,1863.7897428596675,25.700923347713744,0,0,0,101.04196135863448,0.0
6433.0,1869.2649793999144,25.72283197663182,0,0,0,100.8618310220855,0.0
6434.0,1876.5310096503413,25.73149241884398,0,0,0,100.64308807194922,0.0
6435.0,1867.7220873472388,25.73477502602923,0,0,0,100.47086895769526,0.0
6436.0,1849.533438352323,25.742253181362077,0,0,0,100.30962798808336,0.0
6437.0,1825.571133930164,25.71671756857519,0,0,0,100.22886702883964,0.0
6438.0,1819.658837721712,25.68325585448178,0,0,0,100.11138289982496,0.0
6439.0,1827.0210280468225,25.673164173056183,0,0,0,99.9661394596434,0.0
6440.0,1794.8331429918517,25.675136867318987,0,0,0,99.8935615143071,0.0
6441.0,1784.975273784263,25.68339426792692,0,0,0,99.8584241330232,0.0
6442.0,1781.12342715112,25.673930462344284,0,0,0,99.86902253788966,0.0
6443.0,1787.963758984352,25.645457566562836,0,0,0,99.89063122682344,0.0
6444.0,1814.4081463854625,25.64547883668336,0,0,0,99.92655405046142,0.0
6445.0,1825.8546113664124,25.66931905597084,0,0,0,100.0223775222856,0.0
6446.0,1835.142071223887,25.691876917969974,0,0,0,100.14364138616637,0.0
6447.0,1828.5229581637604,25.702532927303263,0,0,0,100.30747708675796,0.0
6448.0,1819.512245874397,25.71938753162117,0,0,0,100.39395864372598,0.0
6449.0,1796.545314429934,25.699254231976585,0,0,0,100.46429009155086,0.0
6450.0,1772.8343434474627,25.675488390696884,0,0,0,100.54515802849986,0.0
6451.0,1767.11647934627,25.671027775315466,0,0,0,100.72296888932952,0.0
6452.0,1728.116450601926,25.669140637303265,0,0,0,100.8519382023414,0.0
6453.0,1717.060468816014,25.652386577348302,0,0,0,100.9967389075648,0.0
6454.0,1687.401987877076,25.67239187426784,0,0,0,101.12034795936616,0.0
6455.0,1637.052806444186,25.67472507137988,0,0,0,101.2767668083898,0.0
6456.0,1604.7311688993918,25.68939488493537,0,0,0,101.37683167421372,0.0
6457.0,1575.9886738310352,25.729522831371447,0,0,0,101.51669796845538,0.0
6458.0,1568.8819584523103,25.70848557689264,0,0,0,101.59059520207248,0.0
6459.0,1570.9178173603732,25.6867969739144,0,0,0,101.66350946296632,0.0
6460.0,1559.7735509749511,25.67397929957156,0,0,0,101.6917606674288,0.0
6461.0,1553.9470871349693,25.67566874470352,0,0,0,101.57048200215026,0.0
6462.0,1541.9971318850037,25.68522603233238,0,0,0,101.47131487415191,0.0
6463.0,1526.6743324428282,25.68617668574932,0,0,0,101.37265086234588,0.0
6464.0,1555.627819856383,25.688253831685003,0,0,0,101.2204896128268,0.0
6465.0,1569.7247546910123,25.680696672921915,0,0,0,101.0597380242194,0.0
6466.0,1591.2930466261205,25.679321435249616,0,0,0,100.96921490548743,0.0
6467.0,1605.0414782303385,25.67857484466589,0,0,0,100.89600124916282,0.0
6468.0,1608.7043855100706,25.72016270120113,0,0,0,100.81600926808215,0.0
6469.0,1623.4299987243264,25.72001619863589,0,0,0,100.74533200312896,0.0
6470.0,1646.3346197661424,25.733471584519744,0,0,0,100.68557315122833,0.0
6471.0,1641.9726593482956,25.737855925666462,0,0,0,100.6162272358916,0.0
6472.0,1625.6909954966277,25.753116372327693,0,0,0,100.56231010853855,0.0
6473.0,1605.4253739511064,25.76834922204081,0,0,0,100.52465123383612,0.0
6474.0,1612.1311153549411,25.741348096236017,0,0,0,100.46635110297956,0.0
6475.0,1611.4658051430322,25.745848884072537,0,0,0,100.46562478308203,0.0
6476.0,1609.7897237899751,25.746853288122864,0,0,0,100.4105377236629,0.0
6477.0,1607.3705315796317,25.750838849907744,0,0,0,100.41244887532696,0.0
6478.0,1591.501500982535,25.754578203655583,0,0,0,100.38685454192787,0.0
6479.0,1565.216964357074,25.793162837895917,0,0,0,100.3834044493033,0.0
6480.0,1525.828737116336,25.80310820934416,0,0,0,100.40251973942324,0.0
6481.0,1507.4986802269225,25.816753985736515,0,0,0,100.40667816718984,0.0
6482.0,1498.518390732634,25.833467888707357,0,0,0,100.3860253123826,0.0
6483.0,1502.24042625098,25.863918773491665,0,0,0,100.3923811414109,0.0
6484.0,1534.560622850468,25.88221802601046,0,0,0,100.37593731091586,0.0
6485.0,1540.8051021895046,25.87175928553748,0,0,0,100.36529406851906,0.0
6486.0,1536.494359586997,25.87207974253857,0,0,0,100.43846741268356,0.0
6487.0,1513.7505315406324,25.878294308619367,0,0,0,100.51803850340576,0.0
6488.0,1513.4017906771871,25.87937715425737,0,0,0,100.62847411294668,0.0
6489.0,1540.351192560783,25.873773702835997,0,0,0,100.70556000563852,0.0
6490.0,1548.719757760016,25.85427232155113,0,0,0,100.7553017983354,0.0
6491.0,1556.5560799935638,25.85133157676961,0,0,0,100.81788813136473,0.0
6492.0,1561.2060096302084,25.862442289891806,0,0,0,100.88667679623286,0.0
6493.0,1567.8546631369975,25.90673894397493,0,0,0,101.0140118378244,0.0
6494.0,1587.0568623701813,25.90063716795079,0,0,0,101.20470091415828,0.0
6495.0,1603.4521960405243,25.898302358661013,0,0,0,101.32185954566484,0.0
6496.0,1607.5340587541325,25.86323581054782,0,0,0,101.45573482827864,0.0
6497.0,1602.0900707315177,25.841462174285773,0,0,0,101.59397582509791,0.0
6498.0,1614.6943213192224,25.8031471483503,0,0,0,101.66876573095176,0.0
6499.0,1606.092143948543,25.784888343059407,0,0,0,101.8064756061152,0.0
6500.0,1593.4568753574472,25.7925754777203,0,0,0,101.90274499916812,0.0
6501.0,1577.3209941153475,25.81443588560008,0,0,0,101.99654965974182,0.0
6502.0,1562.905938824372,25.81347472776003,0,0,0,102.02355140931712,0.0
6503.0,1529.5075234837805,25.78162591364966,0,0,0,102.04240523862268,0.0
6504.0,1505.1693318219614,25.78276546789229,0,0,0,101.98251526683092,0.0
6505.0,1490.4080218933325,25.765833293277083,0,0,0,101.8908031442923,0.0
6506.0,1487.5357316805898,25.755265150560955,0,0,0,101.85064386090136,0.0
6507.0,1492.372729349058,25.741564468738336,0,0,0,101.80311181972704,0.0
6508.0,1498.8537524585167,25.7219499849158,0,0,0,101.79170680356816,0.0
6509.0,1529.926490774342,25.73443484273997,0,0,0,101.806594070832,0.0
6510.0,1522.544766598649,25.7394786774063,0,0,0,101.87535318333902,0.0
6511.0,1537.8423727090358,25.758981807073727,0,0,0,101.85762531743102,0.0
6512.0,1525.786388140831,25.782857350885763,0,0,0,101.8628820946278,0.0
6513.0,1544.5181018937888,25.81054794848482,0,0,0,101.9073418107082,0.0
6514.0,1531.15736311598,25.826949097828827,0,0,0,101.94646319398628,0.0
6515.0,1545.692792567774,25.82758595358688,0,0,0,101.96520149191468,0.0
6516.0,1568.1038641650632,25.826102811540657,0,0,0,101.98029598577055,0.0
6517.0,1579.3741030009085,25.79195601097097,0,0,0,101.96316972029658,0.0
6518.0,1578.0625101371547,25.75948662692105,0,0,0,101.95677356015628,0.0
6519.0,1569.8273360436242,25.73154660769104,0,0,0,101.88971807664952,0.0
6520.0,1545.5632119624568,25.70398393261548,0,0,0,101.89166990795816,0.0
6521.0,1525.0999275964036,25.657874753559664,0,0,0,101.9117251919422,0.0
6522.0,1533.3885095037206,25.64020096515462,0,0,0,101.90943519860394,0.0
6523.0,1544.847402691797,25.651886944915816,0,0,0,101.87856328505528,0.0
6524.0,1556.0469414010038,25.643638846126237,0,0,0,101.83732591895568,0.0
6525.0,1559.2545703763026,25.64686386756393,0,0,0,101.83118489609546,0.0
6526.0,1570.4637555132,25.607484549079118,0,0,0,101.90187764044686,0.0
6527.0,1554.2459659752335,25.56368643190913,0,0,0,101.94182470558556,0.0
6528.0,1518.0411077571148,25.544655405196256,0,0,0,101.9772351513576,0.0
6529.0,1482.1443497007515,25.56199795723492,0,0,0,102.088105830962,0.0
6530.0,1463.6905862637277,25.58586358291001,0,0,0,102.22127572892576,0.0
6531.0,1447.0464132826532,25.581838942013075,0,0,0,102.40446307555028,0.0
6532.0,1426.4760044809266,25.565340271657185,0,0,0,102.63148631348967,0.0
6533.0,1435.155286376607,25.552266964842783,0,0,0,102.8867442838896,0.0
6534.0,1444.2620853965682,25.52970180332573,0,0,0,103.1385506875746,0.0
6535.0,1457.5574438883978,25.53377021699676,0,0,0,103.34593284715388,0.0
6536.0,1465.1264096448513,25.551501594402183,0,0,0,103.60335538430662,0.0
6537.0,1456.9101416415408,25.589835969813127,0,0,0,103.7932148673553,0.0
6538.0,1449.3892502232227,25.58316073004373,0,0,0,104.00935393294944,0.0
6539.0,1442.0581954081122,25.550408306027013,0,0,0,104.22870303447522,0.0
6540.0,1430.680669906423,25.52620778461421,0,0,0,104.41817448652492,0.0
6541.0,1436.343256868381,25.504601658916485,0,0,0,104.58509500005675,0.0
6542.0,1433.1717031848336,25.487456839345636,0,0,0,104.69834260535428,0.0
6543.0,1427.8379793202146,25.49123060084764,0,0,0,104.83850475617274,0.0
6544.0,1441.1324801235985,25.520321130364984,0,0,0,104.94695439724852,0.0
6545.0,1438.3436778766115,25.560780102197988,0,0,0,105.0,0.0
6546.0,1424.043156390596,25.569617710586662,0,0,0,105.0,0.0
6547.0,1408.5140411463708,25.55768949879307,0,0,0,105.0,0.0
6548.0,1360.9324416293166,25.55853342949168,0,0,0,105.0,0.0
6549.0,1319.2573825882898,25.544307525718125,0,0,0,105.0,0.0
6550.0,1287.5050233859608,25.546287506260175,0,0,0,105.0,0.0
6551.0,1273.8987336840785,25.57629967796965,0,0,0,105.0,0.0
6552.0,1253.0795322217468,25.598554950857757,0,0,0,105.0,0.0
6553.0,1248.1055795834454,25.618002764921016,0,0,0,105.0,0.0
6554.0,1265.9904591369443,25.63826456173021,0,0,0,104.96531099136136,0.0
6555.0,1277.2319472361237,25.63534166845739,0,0,0,104.86961757364942,0.0
6556.0,1305.1268497367378,25.636767090490306,0,0,0,104.82147796656515,0.0
6557.0,1323.5371693060426,25.635150386215926,0,0,0,104.79539834001524,0.0
6558.0,1325.0202436832813,25.631665999823117,0,0,0,104.73375953873224,0.0
6559.0,1310.0713212743058,25.652101022139355,0,0,0,104.68776652888472,0.0
6560.0,1280.182353727971,25.659122142597514,0,0,0,104.63486654899056,0.0
6561.0,1246.5371328763,25.663625721316425,0,0,0,104.65821757257125,0.0
6562.0,1243.6627855921245,25.654176909643176,0,0,0,104.64986175734062,0.0
6563.0,1224.920401700194,25.650992428425376,0,0,0,104.61693360036698,0.0
6564.0,1212.8359628618948,25.663811538741136,0,0,0,104.5838367707879,0.0
6565.0,1218.8112981038903,25.6645436280264,0,0,0,104.48738656136445,0.0
6566.0,1209.0849314024554,25.66780381134853,0,0,0,104.48616403951496,0.0
6567.0,1198.5153569250692,25.66276201534921,0,0,0,104.53685000408149,0.0
6568.0,1217.698174042624,25.683376315595744,0,0,0,104.62133567356712,0.0
6569.0,1245.9639489126782,25.716815040840228,0,0,0,104.6962668290516,0.0
6570.0,1249.8763685157337,25.764960523113324,0,0,0,104.80401342650455,0.0
6571.0,1255.0709438278327,25.80151332484193,0,0,0,104.88750543528658,0.0
6572.0,1248.2192563503245,25.839978900923477,0,0,0,104.9400507599076,0.0
6573.0,1242.3535231522933,25.873064046128192,0,0,0,104.96164774821617,0.0
6574.0,1233.8471984396704,25.879225069524328,0,0,0,104.98104271851552,0.0
6575.0,1223.432059421394,25.853999626139107,0,0,0,105.0,0.0
6576.0,1224.9807850256718,25.87781193280798,0,0,0,105.0,0.0
6577.0,1201.3212377517298,25.86117556914473,0,0,0,105.0,0.0
6578.0,1183.5626690162887,25.885581843988607,0,0,0,105.0,0.0
6579.0,1162.5647531725451,25.854185525930657,0,0,0,105.0,0.0
6580.0,1138.053338559139,25.815128291187705,0,0,0,105.0,0.0
6581.0,1108.9395384353384,25.79335268387051,0,0,0,105.0,0.0
6582.0,1081.7967389566854,25.74283986100652,0,0,0,105.0,0.0
6583.0,1048.5749890658512,25.69946463434378,0,0,0,105.0,0.0
6584.0,1024.36787811951,25.70239737119705,0,0,0,105.0,0.0
6585.0,987.3423608197614,25.679774684035216,0,0,0,104.97239178802823,0.0
6586.0,956.2932173441924,25.70330250983867,0,0,0,105.0,0.0
6587.0,924.7643049214048,25.720533100183932,0,0,0,104.96088482679264,0.0
6588.0,904.450542108198,25.703205811184088,0,0,0,104.92912639869394,0.0
6589.0,873.5747691522777,25.68693867343141,0,0,0,104.79609755122505,0.0
6590.0,854.0145325323967,25.696413180017775,0,0,0,104.711569371859,0.0
6591.0,833.8604935487034,25.67368919229308,0,0,0,104.68483922228523,0.0
6592.0,828.9938861573938,25.648425842746164,0,0,0,104.66668068678976,0.0
6593.0,821.9352872185133,25.60570296953256,0,0,0,104.60135610008868,0.0
6594.0,838.812460887093,25.61145181098888,0,0,0,104.52052012052684,0.0
6595.0,831.2565403855527,25.60438766562643,0,0,0,104.45064225718436,0.0
6596.0,843.0034624004137,25.637715303670017,0,0,0,104.37570318645324,0.0
6597.0,856.718366537258,25.626376318009985,0,0,0,104.28462561916156,0.0
6598.0,886.9212794803312,25.61741386077513,0,0,0,104.16747559419476,0.0
6599.0,901.836430599102,25.628728312975262,0,0,0,104.0382136807883,0.0
6600.0,901.0939527534872,25.61441564926441,0,0,0,103.920673787761,0.0
6601.0,908.5219178000638,25.6111416560452,0,0,0,103.7288556095671,0.0
6602.0,906.7653474627288,25.629267955693415,0,0,0,103.53303849650608,0.0
6603.0,931.7509644397444,25.661933721450733,0,0,0,103.3219710090725,0.0
6604.0,949.2622854365768,25.67497992548154,0,0,0,103.14905649274355,0.0
6605.0,948.9919041391462,25.677081374686747,0,0,0,102.97098062762254,0.0
6606.0,966.5642931371608,25.632836120412797,0,0,0,102.80296450494032,0.0
6607.0,972.3883298955844,25.628183695090605,0,0,0,102.65282082027832,0.0
6608.0,986.2183927066052,25.63529810414941,0,0,0,102.4652801100935,0.0
6609.0,1011.5368620113742,25.58934411809744,0,0,0,102.22964890893464,0.0
6610.0,1019.2173027722816,25.57285043442027,0,0,0,101.95809723777543,0.0
6611.0,1032.7056426320023,25.58944063543879,0,0,0,101.75539760659191,0.0
6612.0,1031.005661808179,25.611119375039483,0,0,0,101.51235988338097,0.0
6613.0,1020.6226331439436,25.6331859017168,0,0,0,101.25732389534808,0.0
6614.0,999.8298437431588,25.635814266950423,0,0,0,100.96683586864124,0.0
6615.0,973.7737043207223,25.62487951678263,0,0,0,100.77915858218743,0.0
6616.0,965.0872067203042,25.64578244993174,0,0,0,100.55374919615626,0.0
6617.0,967.2993388507496,25.655058250742563,0,0,0,100.397804692339,0.0
6618.0,967.5574061697786,25.64263640414269,0,0,0,100.24895863222558,0.0
6619.0,1002.57720753202,25.63365613431712,0,0,0,100.07267775056953,0.0
6620.0,1021.5521115159776,25.614016512260363,0,0,0,99.9718924436125,0.0
6621.0,1039.5638368490122,25.649660826445988,0,0,0,99.86483672319994,0.0
6622.0,1034.6398657247937,25.70745084780168,0,0,0,99.74010814113996,0.0
6623.0,1032.7788797967014,25.702416967434644,0,0,0,99.63327589303032,0.0
6624.0,1032.40112316276,25.67952317838529,0,0,0,99.51593898684996,0.0
6625.0,1058.5292726679843,25.67597627247087,0,0,0,99.48510438924372,0.0
6626.0,1078.4869034912715,25.69770637912167,0,0,0,99.45480444170924,0.0
6627.0,1103.5512684874009,25.70347934348224,0,0,0,99.46246535663784,0.0
6628.0,1115.923583526123,25.701705054992544,0,0,0,99.45005568662012,0.0
6629.0,1134.9269962134192,25.708455274437654,0,0,0,99.37396635018985,0.0
6630.0,1150.688299583844,25.727270596720334,0,0,0,99.29466453346063,0.0
6631.0,1182.5320213068385,25.73920519246485,0,0,0,99.21402605984343,0.0
6632.0,1182.4017367041074,25.714512960468248,0,0,0,99.07912361850588,0.0
6633.0,1146.7358704387782,25.70956771829971,0,0,0,98.88885677484254,0.0
6634.0,1130.5951325783174,25.70884336478608,0,0,0,98.72035348260144,0.0
6635.0,1103.9201673179969,25.717482054475347,0,0,0,98.5766562429092,0.0
6636.0,1102.1013961875392,25.732931489308605,0,0,0,98.40843807232471,0.0
6637.0,1106.2842014500943,25.75724459037935,0,0,0,98.29510688589436,0.0
6638.0,1122.0857530063208,25.72466084598332,0,0,0,98.13636124995595,0.0
6639.0,1139.048129860229,25.68618298098223,0,0,0,97.96860218572368,0.0
6640.0,1139.2411326192655,25.63046844942796,0,0,0,97.75964896393153,0.0
6641.0,1139.7406268990967,25.625652950542023,0,0,0,97.58335657989684,0.0
6642.0,1135.9309746679617,25.61308571322524,0,0,0,97.36568496070544,0.0
6643.0,1159.1361519023249,25.59191165827666,0,0,0,97.13527356124752,0.0
6644.0,1160.8285921235686,25.5810001763077,0,0,0,96.95072472517413,0.0
6645.0,1154.5488201391934,25.62041596893049,0,0,0,96.81697399466374,0.0
6646.0,1136.396933072524,25.636792441559507,0,0,0,96.67479728764208,0.0
6647.0,1112.4171105576452,25.648369426753305,0,0,0,96.5770362581316,0.0
6648.0,1106.215285049907,25.624952781989307,0,0,0,96.48736462273118,0.0
6649.0,1122.1021448714407,25.645512436675908,0,0,0,96.34242875876404,0.0
6650.0,1134.1737084800102,25.650099916603217,0,0,0,96.24635116110235,0.0
6651.0,1159.5509570170027,25.65458170262775,0,0,0,96.1954534961781,0.0
