Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
10793.0,6818.471009702092,25.097986933021183,0,0,0,98.82240344972593,0.0
10794.0,6816.231619656894,25.07935031678824,0,0,0,98.87780112576168,0.0
10795.0,6821.549922062396,25.060667922984564,0,0,0,98.91361426932122,0.0
10796.0,6827.976078187967,25.07289008253594,0,0,0,98.97389566044,0.0
10797.0,6841.732351424524,25.077597684714565,0,0,0,98.99616341821712,0.0
10798.0,6848.744107747737,25.07459591363707,0,0,0,99.04315163456728,0.0
10799.0,6872.171622976039,25.03859834999449,0,0,0,99.11511583935916,0.0
10800.0,6880.284199146459,25.044448559650046,0,0,0,99.2056475158128,0.0
10801.0,6868.506573560735,25.0308263059783,0,0,0,99.27905915957176,0.0
10802.0,6860.00548144625,25.028125033567544,0,0,0,99.41300058122916,0.0
10803.0,6876.382464487794,25.02523396477057,0,0,0,99.4875106130314,0.0
10804.0,6877.806501388134,25.024250331639838,0,0,0,99.56090897449302,0.0
10805.0,6844.126828943863,25.06018491433324,0,0,0,99.6198903460316,0.0
10806.0,6799.921069549235,25.043643762585496,0,0,0,99.68788359891202,0.0
10807.0,6772.678507348724,25.012260658547905,0,0,0,99.71952651560846,0.0
10808.0,6740.419036393275,25.032845411405532,0,0,0,99.73099320775408,0.0
10809.0,6723.5702500145,25.028417503482203,0,0,0,99.7145695655246,0.0
10810.0,6712.687303117634,25.014695885744988,0,0,0,99.75596993463104,0.0
10811.0,6695.085156811762,25.01173019941261,0,0,0,99.81803537485892,0.0
10812.0,6688.145069014536,25.0,0,0,0,99.9075429694631,0.0
10813.0,6684.064811667455,25.01976957201808,0,0,0,99.9970808301676,0.0
10814.0,6706.16001828284,25.02694375517379,0,0,0,100.1197110411728,0.0
10815.0,6712.215336310846,25.028587386635078,0,0,0,100.15400661557052,0.0
10816.0,6684.682583892531,25.026378131837784,0,0,0,100.2386038766324,0.0
10817.0,6661.421611710411,25.02323301804723,0,0,0,100.39032335349296,0.0
10818.0,6647.934958195882,25.025315061803276,0,0,0,100.5407352943486,0.0
10819.0,6636.714069390565,25.02701905627827,0,0,0,100.7026532029858,0.0
10820.0,6634.191726059963,25.025087937387543,0,0,0,100.82442925484924,0.0
10821.0,6633.576988256975,25.00643316619812,0,0,0,100.94554013255429,0.0
10822.0,6619.34941833874,25.0,0,0,0,101.07947983919688,0.0
10823.0,6604.909787954741,25.0,0,0,0,101.21189484283587,0.0
10824.0,6608.798496841315,25.0,0,0,0,101.2791067152109,0.0
10825.0,6612.259485933366,25.00651986774727,0,0,0,101.3469286721762,0.0
10826.0,6604.72275690986,25.00113893321748,0,0,0,101.32592049079578,0.0
10827.0,6600.211508648472,25.0,0,0,0,101.25236503515562,0.0
10828.0,6602.365304243416,25.01138746168701,0,0,0,101.19184360972376,0.0
10829.0,6619.844145223595,25.01216658041697,0,0,0,101.12198567351346,0.0
10830.0,6646.508005432168,25.0,0,0,0,101.0567176716984,0.0
10831.0,6642.886468184249,25.00564810979478,0,0,0,101.0440240031039,0.0
10832.0,6637.699424665533,25.014941824980752,0,0,0,101.09489540124645,0.0
10833.0,6628.136806147124,25.0223167154965,0,0,0,101.19112367223876,0.0
10834.0,6651.326982405766,25.025162204601315,0,0,0,101.29267646542952,0.0
10835.0,6663.652607696278,25.03586700868171,0,0,0,101.32695576020042,0.0
10836.0,6686.326124986069,25.02131239152275,0,0,0,101.37142498304851,0.0
10837.0,6714.732592924855,25.0317701051345,0,0,0,101.410588655728,0.0
10838.0,6727.784196877121,25.038598945665317,0,0,0,101.4277310621362,0.0
10839.0,6697.260932643198,25.04121824146637,0,0,0,101.37262956213054,0.0
10840.0,6682.316174487272,25.041789144111384,0,0,0,101.33965355119533,0.0
10841.0,6679.361515071535,25.0,0,0,0,101.25695221916004,0.0
10842.0,6660.414667926784,25.00814729523712,0,0,0,101.1575761410866,0.0
10843.0,6638.069724412418,25.021890194676807,0,0,0,101.07091517209412,0.0
10844.0,6617.745031061286,25.049513504015597,0,0,0,101.00819414310044,0.0
10845.0,6618.863224638123,25.053911625385364,0,0,0,101.03247358983708,0.0
10846.0,6618.07636785303,25.042369529146004,0,0,0,101.04384214652654,0.0
10847.0,6620.671234556837,25.05571138508384,0,0,0,101.06714031049437,0.0
10848.0,6615.191608339326,25.037048385541205,0,0,0,101.05589542539316,0.0
10849.0,6615.39452116716,25.04768989679416,0,0,0,100.97862722187683,0.0
10850.0,6589.985987185909,25.02775658923116,0,0,0,100.89080658166432,0.0
10851.0,6588.890894708306,25.033621184113724,0,0,0,100.76792902310854,0.0
10852.0,6606.896092562779,25.02095401309441,0,0,0,100.6789113481908,0.0
10853.0,6612.690400253306,25.023663633454724,0,0,0,100.5685466138226,0.0
10854.0,6622.128107947139,25.036069525786587,0,0,0,100.42454515085385,0.0
10855.0,6631.882966250525,25.060039531092528,0,0,0,100.33899258309276,0.0
10856.0,6636.402516342367,25.05976912898296,0,0,0,100.29112931920692,0.0
10857.0,6609.993420258193,25.052001978027413,0,0,0,100.29375347675442,0.0
10858.0,6604.002622839236,25.053415796666933,0,0,0,100.27960432347804,0.0
10859.0,6584.235221804455,25.04303859592867,0,0,0,100.32787838373063,0.0
10860.0,6577.025331828904,25.064885363265308,0,0,0,100.3628900793436,0.0
10861.0,6596.983265283265,25.06826829199367,0,0,0,100.4025392450928,0.0
10862.0,6635.860555004416,25.08276522570631,0,0,0,100.43784630469028,0.0
10863.0,6648.703653848348,25.077291279321432,0,0,0,100.48384330020066,0.0
10864.0,6653.4725314512,25.06534444833138,0,0,0,100.47873533823544,0.0
10865.0,6649.896821545735,25.054085714659134,0,0,0,100.53820021144102,0.0
10866.0,6649.911858744087,25.06655058272806,0,0,0,100.56429099871517,0.0
10867.0,6653.628232624967,25.086352773704604,0,0,0,100.558151364865,0.0
10868.0,6648.019706200684,25.083329594834268,0,0,0,100.499521688919,0.0
10869.0,6640.624611000006,25.099597965128662,0,0,0,100.48268156334892,0.0
10870.0,6629.862583484977,25.108557924151384,0,0,0,100.46984688805792,0.0
10871.0,6631.656986432741,25.08250654588368,0,0,0,100.40296224705652,0.0
10872.0,6635.848242852516,25.10991568272481,0,0,0,100.3361300329274,0.0
10873.0,6624.61469134084,25.11759775120076,0,0,0,100.2864434112882,0.0
10874.0,6626.246722119289,25.088702405966536,0,0,0,100.23213622737536,0.0
10875.0,6623.05201387338,25.101327638403504,0,0,0,100.15502263433496,0.0
10876.0,6626.1493544112645,25.11513132044098,0,0,0,100.08790199882732,0.0
10877.0,6614.13548329636,25.107344086976937,0,0,0,100.0757674992992,0.0
10878.0,6583.52696861915,25.10161526205664,0,0,0,100.04520999185588,0.0
10879.0,6577.537373739041,25.10337959939473,0,0,0,99.96117690496682,0.0
10880.0,6571.764120546307,25.094170542713016,0,0,0,99.8526918229561,0.0
10881.0,6576.364683193644,25.14179128316215,0,0,0,99.71992625090222,0.0
10882.0,6584.258908355645,25.20247661440352,0,0,0,99.61945912483134,0.0
10883.0,6592.192347078523,25.24419690279672,0,0,0,99.57416900794884,0.0
10884.0,6569.78454905563,25.262602244125308,0,0,0,99.56154152736194,0.0
10885.0,6553.70662178654,25.262329337181164,0,0,0,99.4965536153628,0.0
10886.0,6519.401765486874,25.23278381718077,0,0,0,99.49928333157904,0.0
10887.0,6496.401555951171,25.23631821623628,0,0,0,99.44469198485554,0.0
10888.0,6476.856621503911,25.226397137443534,0,0,0,99.4635535805524,0.0
10889.0,6474.220435615101,25.23303513508442,0,0,0,99.4561846373952,0.0
10890.0,6482.386440704685,25.22840585014869,0,0,0,99.42993807444785,0.0
10891.0,6507.039872289038,25.1999084375269,0,0,0,99.48009411806288,0.0
10892.0,6489.801828562782,25.20488641951657,0,0,0,99.47607583177526,0.0
10893.0,6469.420265987307,25.19920358283717,0,0,0,99.47696491513452,0.0
10894.0,6480.928734035529,25.20441449155738,0,0,0,99.52579571965562,0.0
10895.0,6482.975136274168,25.22467322914098,0,0,0,99.55173241810137,0.0
10896.0,6468.475822579242,25.21124554122559,0,0,0,99.62574758029524,0.0
10897.0,6443.596991735342,25.18777459786708,0,0,0,99.69329876368734,0.0
10898.0,6428.828775032028,25.217221500523245,0,0,0,99.78810960484898,0.0
10899.0,6416.375053964637,25.2465064538968,0,0,0,99.8537168018116,0.0
10900.0,6435.5670285807055,25.28134973757373,0,0,0,99.96593535236514,0.0
10901.0,6454.808757157695,25.28858929066748,0,0,0,100.08565961246951,0.0
10902.0,6471.89000406673,25.29719090262338,0,0,0,100.20268252015852,0.0
10903.0,6466.338300966312,25.28566311011563,0,0,0,100.31769312160998,0.0
10904.0,6457.387582230328,25.304819555817488,0,0,0,100.37933566636114,0.0
10905.0,6460.257496730566,25.33966165644116,0,0,0,100.42870692393242,0.0
10906.0,6443.213485187199,25.364852526707427,0,0,0,100.5047290071353,0.0
10907.0,6423.364176810456,25.382403283894007,0,0,0,100.52746741342688,0.0
10908.0,6421.065324902055,25.401867768980885,0,0,0,100.55311621958032,0.0
10909.0,6420.143629765059,25.42963070865985,0,0,0,100.56845727455132,0.0
10910.0,6421.03804714521,25.46969104366529,0,0,0,100.63006325594895,0.0
10911.0,6426.971893863311,25.482512905916103,0,0,0,100.61393505127,0.0
10912.0,6415.027214715938,25.5140717223999,0,0,0,100.62574818248618,0.0
10913.0,6418.717086683487,25.51777942562914,0,0,0,100.630753877346,0.0
10914.0,6414.306344531246,25.546174414619124,0,0,0,100.63303454688214,0.0
10915.0,6429.110598583095,25.537589443574944,0,0,0,100.62169341472928,0.0
10916.0,6419.886625806533,25.50308306875027,0,0,0,100.58246223005575,0.0
10917.0,6378.831244940285,25.47076723508996,0,0,0,100.60406233245146,0.0
10918.0,6364.935486829862,25.436088341611896,0,0,0,100.6254772910557,0.0
10919.0,6359.942421758947,25.45807905461865,0,0,0,100.67512012347174,0.0
10920.0,6356.401434322973,25.46607657699581,0,0,0,100.76853441122208,0.0
10921.0,6381.3825413612085,25.482288576613264,0,0,0,100.81516711759195,0.0
10922.0,6391.710876243302,25.48170146755537,0,0,0,100.87706229692208,0.0
10923.0,6393.818660406499,25.47135523913325,0,0,0,100.94322002093638,0.0
10924.0,6390.271084785578,25.44183653472201,0,0,0,100.96171396377478,0.0
10925.0,6396.579337577903,25.45771989826545,0,0,0,100.96275257798987,0.0
10926.0,6405.426451327948,25.429409892768305,0,0,0,100.92623351730612,0.0
10927.0,6399.505315888417,25.415561615724453,0,0,0,100.88654013341616,0.0
10928.0,6399.061179747371,25.38091189718968,0,0,0,100.85335169128098,0.0
10929.0,6396.2203382872285,25.38356646700154,0,0,0,100.81402050986644,0.0
10930.0,6370.384661304687,25.39118658939163,0,0,0,100.75440130607544,0.0
10931.0,6354.708424515399,25.39993212182194,0,0,0,100.67345643310072,0.0
10932.0,6364.241640658781,25.384701066920904,0,0,0,100.63045132621804,0.0
10933.0,6366.847472716917,25.357188700044805,0,0,0,100.63041245452403,0.0
10934.0,6378.126445753451,25.351416616360343,0,0,0,100.61058819046173,0.0
10935.0,6389.9723240280655,25.350064575525472,0,0,0,100.60409444728374,0.0
10936.0,6394.023821979556,25.37611942367889,0,0,0,100.56370689316002,0.0
10937.0,6390.726488330429,25.40930387988335,0,0,0,100.54410751902988,0.0
10938.0,6399.813565284978,25.401809794089345,0,0,0,100.48052007837695,0.0
10939.0,6429.056214059073,25.3680927232754,0,0,0,100.370369156111,0.0
10940.0,6445.408750038343,25.37384766430728,0,0,0,100.28128847611484,0.0
10941.0,6468.0492859839005,25.362680148825827,0,0,0,100.22292821289622,0.0
10942.0,6506.447611695907,25.346385844240253,0,0,0,100.2163253756295,0.0
10943.0,6561.273051074231,25.340195677246616,0,0,0,100.13371637757726,0.0
10944.0,6627.693215932712,25.336277769908293,0,0,0,100.057820232037,0.0
10945.0,6659.974906842841,25.32421676815462,0,0,0,100.03444158509684,0.0
10946.0,6688.710221739808,25.32912447806587,0,0,0,100.02659070764572,0.0
10947.0,6700.331323821752,25.3258725037278,0,0,0,100.07614342425948,0.0
10948.0,6720.496579353928,25.349194243010714,0,0,0,100.04490092546808,0.0
10949.0,6744.070930509666,25.33497570445454,0,0,0,100.0337182955188,0.0
10950.0,6769.682748071788,25.354908026389975,0,0,0,100.0188852835634,0.0
10951.0,6785.106674668976,25.35932180055011,0,0,0,100.01253596993818,0.0
10952.0,6762.570107300655,25.37499827864368,0,0,0,100.016512051501,0.0
10953.0,6738.323353396451,25.3546086749954,0,0,0,100.03342627308194,0.0
10954.0,6724.005490747362,25.353683778999887,0,0,0,100.09103301660772,0.0
10955.0,6721.07316628998,25.384187076782307,0,0,0,100.1429465663764,0.0
10956.0,6727.341688965406,25.4095781996008,0,0,0,100.17862048678772,0.0
10957.0,6718.904112806278,25.42794998951977,0,0,0,100.21131431197207,0.0
10958.0,6716.589292354057,25.43057193893165,0,0,0,100.20956101416662,0.0
10959.0,6726.303940492989,25.41622941818235,0,0,0,100.16520039406444,0.0
10960.0,6716.527447158669,25.42468775913838,0,0,0,100.11386737887112,0.0
10961.0,6674.549769158477,25.42924824984118,0,0,0,100.11262930903968,0.0
10962.0,6647.898460202137,25.39213876339759,0,0,0,100.18854453872504,0.0
10963.0,6633.86348270376,25.397340184825165,0,0,0,100.2222277361604,0.0
10964.0,6606.035988402346,25.39954692934456,0,0,0,100.23225860176623,0.0
10965.0,6585.093856843466,25.409018460973517,0,0,0,100.23277825053802,0.0
10966.0,6588.019880775615,25.38930698311226,0,0,0,100.24530481758522,0.0
10967.0,6588.919785240103,25.41158667774473,0,0,0,100.2892614709,0.0
10968.0,6591.512525190287,25.419399384367885,0,0,0,100.29022965668536,0.0
10969.0,6589.8670195580535,25.40753569094406,0,0,0,100.37264201797583,0.0
10970.0,6608.616013975705,25.386245009109157,0,0,0,100.36066954882727,0.0
10971.0,6576.639824855428,25.39533751136986,0,0,0,100.31209963891324,0.0
10972.0,6549.31901236408,25.399565173567748,0,0,0,100.25092652600216,0.0
10973.0,6533.878496400653,25.41232774763738,0,0,0,100.20685644308652,0.0
10974.0,6540.568046083183,25.42339977516062,0,0,0,100.1568157276694,0.0
10975.0,6540.203465692017,25.409967678814283,0,0,0,100.06264420936049,0.0
10976.0,6541.70312079618,25.421746720248453,0,0,0,99.99184032405432,0.0
10977.0,6558.583920094516,25.44249895241171,0,0,0,99.90251625957322,0.0
10978.0,6576.862813212516,25.41273066020097,0,0,0,99.79946674684736,0.0
10979.0,6573.61902424097,25.393739670003683,0,0,0,99.69002415108312,0.0
10980.0,6558.22952764289,25.373852638675647,0,0,0,99.5726684736595,0.0
10981.0,6518.115253552355,25.37474888745503,0,0,0,99.47816129842872,0.0
10982.0,6499.407555353279,25.34692703567104,0,0,0,99.3739664602558,0.0
10983.0,6498.124136120141,25.37231147663041,0,0,0,99.3130443449683,0.0
10984.0,6488.255568822095,25.385946676282625,0,0,0,99.1938516277718,0.0
10985.0,6467.575109607435,25.370363515629567,0,0,0,99.07510109392216,0.0
10986.0,6454.441971662763,25.37435313278687,0,0,0,99.02298253541464,0.0
10987.0,6430.616647544868,25.408965285444918,0,0,0,99.0438644695454,0.0
10988.0,6413.309944849266,25.42844987152878,0,0,0,99.01345327141216,0.0
10989.0,6400.471547052448,25.411156243340383,0,0,0,98.99556466771736,0.0
10990.0,6389.874598307986,25.415389602893523,0,0,0,99.04862766059256,0.0
10991.0,6396.511991281734,25.38603762912775,0,0,0,99.13357181118772,0.0
10992.0,6425.656768544074,25.36055783188605,0,0,0,99.27893851403158,0.0
10993.0,6436.657294813884,25.326374114709967,0,0,0,99.3578675396444,0.0
10994.0,6441.298277254836,25.32937551547797,0,0,0,99.43190918474316,0.0
10995.0,6466.207826259858,25.36100237195535,0,0,0,99.43008467040086,0.0
10996.0,6473.843170791168,25.397909964291497,0,0,0,99.50784418583626,0.0
10997.0,6457.432427236908,25.403068646466323,0,0,0,99.53021593119304,0.0
10998.0,6445.723464228267,25.42668194260558,0,0,0,99.60629568316978,0.0
10999.0,6431.579961130479,25.42411601207652,0,0,0,99.71456678802328,0.0
11000.0,6428.723407405346,25.457472501810194,0,0,0,99.80572914625614,0.0
11001.0,6434.843343554949,25.45964903459613,0,0,0,99.96131519869633,0.0
11002.0,6475.40369043422,25.44625168038172,0,0,0,100.16307885367124,0.0
11003.0,6496.202162492778,25.46148850844036,0,0,0,100.34526425198726,0.0
11004.0,6485.529413170785,25.471428516847915,0,0,0,100.44606661969154,0.0
11005.0,6489.638906298186,25.505702518597246,0,0,0,100.46221191199628,0.0
11006.0,6475.543941632583,25.501446006226196,0,0,0,100.50563736301646,0.0
11007.0,6461.251507960146,25.517526509820947,0,0,0,100.5109075028358,0.0
11008.0,6427.978585450919,25.5168248966128,0,0,0,100.5021571563592,0.0
11009.0,6392.718692572859,25.51736190143808,0,0,0,100.48652570679852,0.0
11010.0,6377.983315972413,25.50129711119326,0,0,0,100.51275637049874,0.0
11011.0,6374.883462446133,25.460019766114748,0,0,0,100.56923852821524,0.0
11012.0,6383.026115866113,25.43568444578409,0,0,0,100.66353171910008,0.0
11013.0,6395.516877958669,25.453558654946665,0,0,0,100.7723662474252,0.0
11014.0,6389.7317284658175,25.47828878963684,0,0,0,100.84153708434572,0.0
11015.0,6378.478782176038,25.474959351760027,0,0,0,100.88985194484955,0.0
11016.0,6368.861733823632,25.436307306607578,0,0,0,100.98887921129472,0.0
11017.0,6373.808323656313,25.412039720964767,0,0,0,101.03948056929669,0.0
11018.0,6369.062759572086,25.402466311182717,0,0,0,101.09951597567992,0.0
11019.0,6410.681823788017,25.385251437702983,0,0,0,101.20665415108468,0.0
11020.0,6435.402402934481,25.372805780912447,0,0,0,101.32523882277918,0.0
11021.0,6479.978680244235,25.35720994466912,0,0,0,101.44349576374182,0.0
11022.0,6489.442432384336,25.33333075530166,0,0,0,101.60929674508708,0.0
11023.0,6505.864383872908,25.32001618105661,0,0,0,101.77613774333749,0.0
11024.0,6524.249119766081,25.280902960264275,0,0,0,101.88616245000316,0.0
11025.0,6551.248466418973,25.301455608893093,0,0,0,102.0133131831191,0.0
11026.0,6566.722411325138,25.290022280771964,0,0,0,102.17394224065087,0.0
11027.0,6569.300319169859,25.266164035505028,0,0,0,102.389214607141,0.0
11028.0,6596.661930666155,25.26461829736829,0,0,0,102.57821173774995,0.0
11029.0,6596.868397151149,25.258079761359333,0,0,0,102.71318404559192,0.0
11030.0,6591.042222338564,25.25459250601101,0,0,0,102.89418943440174,0.0
11031.0,6596.225754687981,25.261183083596865,0,0,0,103.07289388902949,0.0
11032.0,6578.873900338613,25.221229192998088,0,0,0,103.27686133542478,0.0
11033.0,6553.988253144197,25.22155832302113,0,0,0,103.52317573425292,0.0
11034.0,6547.239199503455,25.22569856568231,0,0,0,103.7543991600822,0.0
11035.0,6541.900215702843,25.20305459813196,0,0,0,103.97269254153268,0.0
11036.0,6550.465103753584,25.24333896757839,0,0,0,104.13742960806468,0.0
11037.0,6558.856359749972,25.23476946731853,0,0,0,104.33285281795388,0.0
11038.0,6579.305619137397,25.18390173663788,0,0,0,104.5329578833566,0.0
11039.0,6584.924615713594,25.152103026040844,0,0,0,104.71645890796094,0.0
11040.0,6578.00193364992,25.14306397243974,0,0,0,104.90002933022345,0.0
11041.0,6580.750397068703,25.141871884920945,0,0,0,105.0,0.0
11042.0,6565.129741211408,25.14879087931322,0,0,0,105.0,0.0
11043.0,6592.190145304878,25.129870520848865,0,0,0,105.0,0.0
11044.0,6617.1092927744485,25.13161833617019,0,0,0,105.0,0.0
11045.0,6639.217065828521,25.105052970024985,0,0,0,105.0,0.0
11046.0,6650.36541747227,25.078931611956676,0,0,0,105.0,0.0
11047.0,6650.343227531089,25.066420988680783,0,0,0,105.0,0.0
11048.0,6645.883025361444,25.01400894109173,0,0,0,105.0,0.0
11049.0,6658.742670122012,25.0,0,0,0,105.0,0.0
11050.0,6680.93564564215,25.0,0,0,0,105.0,0.0
11051.0,6707.172874495061,25.0,0,0,0,105.0,0.0
11052.0,6725.184448055201,25.0,0,0,0,105.0,0.0
11053.0,6785.968185314295,25.0,0,0,0,105.0,0.0
11054.0,6839.276871024756,25.00529697890788,0,0,0,104.97711466371464,0.0
11055.0,6846.106120795899,25.00140127505564,0,0,0,104.97088335406556,0.0
11056.0,6826.878003611998,25.01738491676563,0,0,0,105.0,0.0
11057.0,6807.108595740877,25.032758743131232,0,0,0,105.0,0.0
11058.0,6783.472399988121,25.05133895798345,0,0,0,105.0,0.0
11059.0,6779.038457863005,25.087264399119125,0,0,0,105.0,0.0
11060.0,6781.418465610085,25.110199118950423,0,0,0,105.0,0.0
11061.0,6795.264085452573,25.116991187455213,0,0,0,105.0,0.0
11062.0,6789.355520880584,25.118653711608637,0,0,0,105.0,0.0
11063.0,6767.241749131143,25.102811684066317,0,0,0,104.9649357819046,0.0
11064.0,6733.097646073627,25.10469216987007,0,0,0,104.95191063128853,0.0
11065.0,6716.110135807548,25.07964773606837,0,0,0,104.98378167217226,0.0
11066.0,6692.693490537249,25.07839169740664,0,0,0,104.96566814323964,0.0
11067.0,6694.75842134754,25.109082326360568,0,0,0,104.92439589486963,0.0
11068.0,6689.655030428482,25.148300639282574,0,0,0,104.91476543273409,0.0
11069.0,6685.683314451977,25.16223361504652,0,0,0,104.88596162962584,0.0
11070.0,6685.085409034331,25.18222773665945,0,0,0,104.80559923562984,0.0
11071.0,6689.653013584847,25.193970919744384,0,0,0,104.7650965153928,0.0
11072.0,6694.262881688221,25.212231212795363,0,0,0,104.7116164370992,0.0
11073.0,6672.805027861626,25.22867494204599,0,0,0,104.62911713384445,0.0
11074.0,6641.720651067797,25.26988876150761,0,0,0,104.58163802299762,0.0
11075.0,6646.236807223878,25.31118704698296,0,0,0,104.59013610454112,0.0
11076.0,6668.158125434534,25.32511378671866,0,0,0,104.63168617464328,0.0
11077.0,6670.432421996885,25.32530149629345,0,0,0,104.60894811665868,0.0
11078.0,6669.197735664224,25.33570881499245,0,0,0,104.63188984523023,0.0
11079.0,6659.011252429651,25.34421930253085,0,0,0,104.6610442974924,0.0
11080.0,6641.931716418504,25.356781967139955,0,0,0,104.67360276136964,0.0
11081.0,6633.172308468496,25.398492167164992,0,0,0,104.62484672441924,0.0
11082.0,6600.0016532088375,25.403896762989135,0,0,0,104.55992763209493,0.0
11083.0,6577.121436416982,25.429511398230897,0,0,0,104.48137555368908,0.0
11084.0,6557.086917641978,25.43219277777792,0,0,0,104.4551383873491,0.0
11085.0,6542.3549460148215,25.435075894599844,0,0,0,104.42063730077363,0.0
11086.0,6521.774681662925,25.435109527487164,0,0,0,104.42392894825316,0.0
11087.0,6490.889377928836,25.454587054257768,0,0,0,104.32142781999654,0.0
11088.0,6469.4317060356525,25.46874915558622,0,0,0,104.16506527763168,0.0
11089.0,6444.527952920273,25.47403868024401,0,0,0,103.9576286555067,0.0
11090.0,6425.760022985952,25.48834326741061,0,0,0,103.80116919152684,0.0
11091.0,6389.106845723679,25.489592403624226,0,0,0,103.7126075763616,0.0
11092.0,6365.520264324305,25.46793985331765,0,0,0,103.64046436342196,0.0
11093.0,6347.492302418536,25.421872478735526,0,0,0,103.6224681411198,0.0
11094.0,6357.030483381985,25.38255102989593,0,0,0,103.56723138736923,0.0
11095.0,6358.763322626806,25.373380490146506,0,0,0,103.58980029492524,0.0
11096.0,6354.84181624267,25.37214054453439,0,0,0,103.58657966428014,0.0
11097.0,6323.181419029986,25.34496743163831,0,0,0,103.57808216219507,0.0
11098.0,6299.486698466075,25.33032168414151,0,0,0,103.56894561396844,0.0
11099.0,6286.849145576497,25.31897309444309,0,0,0,103.60991593007572,0.0
11100.0,6269.1228999146415,25.33514208280188,0,0,0,103.6741787574216,0.0
11101.0,6257.027002360933,25.354289433163743,0,0,0,103.76063013632736,0.0
11102.0,6250.699284284435,25.392070971734707,0,0,0,103.79005342874868,0.0
11103.0,6228.294695507121,25.37949737598996,0,0,0,103.78881854040792,0.0
11104.0,6233.578413916481,25.38642646301445,0,0,0,103.74868496585106,0.0
11105.0,6218.811672331269,25.40339483500352,0,0,0,103.72532537312482,0.0
11106.0,6212.885447343788,25.4089705150586,0,0,0,103.73069482177112,0.0
11107.0,6182.799349736896,25.42147123734541,0,0,0,103.72496818426596,0.0
11108.0,6182.389949205383,25.432050535796197,0,0,0,103.64178852124502,0.0
11109.0,6155.398512948936,25.42886538050545,0,0,0,103.56478237516662,0.0
11110.0,6147.312894050975,25.41085591112816,0,0,0,103.54410374659544,0.0
11111.0,6138.214898346494,25.410703658583323,0,0,0,103.56542851429178,0.0
11112.0,6154.555655591876,25.42668629066786,0,0,0,103.59138498837808,0.0
11113.0,6174.944722875754,25.4585654470076,0,0,0,103.62218804667388,0.0
11114.0,6183.049101974926,25.4431295046352,0,0,0,103.65906881650116,0.0
11115.0,6211.098800815821,25.427449884268825,0,0,0,103.58862434929364,0.0
11116.0,6230.02669521,25.415240984516284,0,0,0,103.53454542836889,0.0
11117.0,6239.299536824653,25.392087395687604,0,0,0,103.4947011706166,0.0
11118.0,6241.361262974497,25.37502750114989,0,0,0,103.52722326708415,0.0
11119.0,6244.923077830867,25.38819930382148,0,0,0,103.60306833766536,0.0
11120.0,6257.578158918785,25.410657705864743,0,0,0,103.71649831240347,0.0
11121.0,6259.698905259566,25.447237949049526,0,0,0,103.74671710297667,0.0
11122.0,6240.828494090439,25.478621996747865,0,0,0,103.8195445160928,0.0
11123.0,6213.438255848237,25.4823601842392,0,0,0,103.92662722029633,0.0
11124.0,6200.819048321106,25.48878875728349,0,0,0,104.04813532806736,0.0
11125.0,6189.541305115678,25.51058714749364,0,0,0,104.12433345256449,0.0
11126.0,6200.03939442446,25.515038587191132,0,0,0,104.15539539412094,0.0
11127.0,6212.19806463301,25.517713669467,0,0,0,104.15943542422988,0.0
11128.0,6191.31119425136,25.50817394316526,0,0,0,104.21899086846231,0.0
11129.0,6177.132470609515,25.51980460151461,0,0,0,104.258608500007,0.0
11130.0,6174.681625527717,25.53022293959047,0,0,0,104.30104669583508,0.0
11131.0,6178.336633675619,25.534812337904665,0,0,0,104.3239461440187,0.0
11132.0,6168.587472337856,25.5361122139866,0,0,0,104.34841410188324,0.0
11133.0,6165.569168666754,25.54652525282667,0,0,0,104.3688597767539,0.0
11134.0,6206.556238621486,25.5656329966383,0,0,0,104.42069815697916,0.0
11135.0,6214.544984517648,25.569469872889616,0,0,0,104.46842773046444,0.0
11136.0,6216.760771361232,25.545104025135508,0,0,0,104.49845659846898,0.0
11137.0,6243.183814800257,25.503392901656756,0,0,0,104.5138230783856,0.0
11138.0,6263.673876231488,25.48790354280674,0,0,0,104.52970087145984,0.0
11139.0,6297.166143100425,25.45992350089849,0,0,0,104.5843291081727,0.0
11140.0,6318.132825624094,25.428237228055213,0,0,0,104.55524356125927,0.0
11141.0,6312.94249117432,25.417016501848973,0,0,0,104.42569023820003,0.0
11142.0,6272.5866570199805,25.41431174476009,0,0,0,104.27931356952544,0.0
11143.0,6240.93042599693,25.401589543017,0,0,0,104.14808000009968,0.0
11144.0,6223.677708004316,25.38241849588085,0,0,0,104.0923983652356,0.0
11145.0,6238.020923022659,25.387202638759128,0,0,0,104.01630713752944,0.0
11146.0,6228.880311401688,25.38806133948251,0,0,0,103.98076729209151,0.0
11147.0,6219.951841007109,25.37386506263085,0,0,0,103.95331319027294,0.0
11148.0,6204.870556812635,25.39736557048701,0,0,0,103.87754529948889,0.0
11149.0,6214.1364830694665,25.387592454490576,0,0,0,103.7698000948948,0.0
11150.0,6233.889438024184,25.403476289560253,0,0,0,103.72525954553252,0.0
11151.0,6249.23482829123,25.398339340735,0,0,0,103.67667472278464,0.0
11152.0,6253.892511909987,25.412074011110324,0,0,0,103.64156790943947,0.0
