Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7090.0,2523.635188247674,31.505330124281308,0,0,0,102.8685981283345,0.0
7091.0,2514.119355137276,31.51648680248138,0,0,0,102.83193547268031,0.0
7092.0,2507.747806788392,31.51455438879596,0,0,0,102.77275602248828,0.0
7093.0,2486.4653235786354,31.53105339254117,0,0,0,102.6634304901141,0.0
7094.0,2448.320319975041,31.54938451309313,0,0,0,102.64832868618984,0.0
7095.0,2432.795701434516,31.537921175264863,0,0,0,102.66254667242065,0.0
7096.0,2387.111363638352,31.487854889175416,0,0,0,102.66184147841088,0.0
7097.0,2328.7275576910865,31.45569316957241,0,0,0,102.73533399619608,0.0
7098.0,2294.593897597732,31.43364318212865,0,0,0,102.79103264690404,0.0
7099.0,2274.028167162295,31.41351306938495,0,0,0,102.82025381348735,0.0
7100.0,2252.817109348608,31.391366476905244,0,0,0,102.89623562763076,0.0
7101.0,2215.5429257796227,31.37906451658016,0,0,0,102.9860129245784,0.0
7102.0,2224.955358499757,31.4120900538302,0,0,0,103.13045059454524,0.0
7103.0,2217.1967508121,31.4445714001056,0,0,0,103.25839255474324,0.0
7104.0,2226.7210251453603,31.4563628180035,0,0,0,103.34227878959472,0.0
7105.0,2238.5753003947107,31.4188790266175,0,0,0,103.38778054148568,0.0
7106.0,2262.498079648111,31.374613701430576,0,0,0,103.5029119919934,0.0
7107.0,2263.30725682838,31.376460557922996,0,0,0,103.58887907979896,0.0
7108.0,2271.170540150336,31.365906291282467,0,0,0,103.67217073584112,0.0
7109.0,2294.320100845293,31.353024848193115,0,0,0,103.66169118687183,0.0
7110.0,2312.6003225281947,31.328540889023856,0,0,0,103.64760026835084,0.0
7111.0,2333.415875172632,31.33338153228295,0,0,0,103.603988291842,0.0
7112.0,2356.021088935848,31.3564653759791,0,0,0,103.57205777190264,0.0
7113.0,2367.57326974613,31.35649262433216,0,0,0,103.55457387624205,0.0
7114.0,2372.1123415652887,31.362271352129103,0,0,0,103.55858824243458,0.0
7115.0,2371.2319852887376,31.328885896251247,0,0,0,103.52884494720256,0.0
7116.0,2368.275531938213,31.323286964813832,0,0,0,103.46620214450324,0.0
7117.0,2375.388428339679,31.29665506382176,0,0,0,103.41373948834504,0.0
7118.0,2400.439236560961,31.270123778805534,0,0,0,103.36469539395624,0.0
7119.0,2427.5954315354475,31.286245909136685,0,0,0,103.24821285231324,0.0
7120.0,2432.39848955148,31.26614001850739,0,0,0,103.19344567453224,0.0
7121.0,2407.514851815793,31.26073277485086,0,0,0,103.15342375157353,0.0
7122.0,2411.892716220274,31.286747396143557,0,0,0,103.06577059108132,0.0
7123.0,2404.655810282298,31.331668436345733,0,0,0,102.93599941950268,0.0
7124.0,2395.549504183541,31.354343637523318,0,0,0,102.77213557337797,0.0
7125.0,2405.365730079589,31.3779574957946,0,0,0,102.63329791868615,0.0
7126.0,2399.129145965736,31.35281204360926,0,0,0,102.49527183212987,0.0
7127.0,2413.1315933061837,31.358597147046748,0,0,0,102.36612042017696,0.0
7128.0,2427.685740670915,31.334334837182386,0,0,0,102.28553574035818,0.0
7129.0,2457.6311908190187,31.315417233372365,0,0,0,102.19113639721252,0.0
7130.0,2485.2090541469074,31.307475986912323,0,0,0,102.14267707584028,0.0
7131.0,2495.000885387762,31.289394144850917,0,0,0,102.05275339776723,0.0
7132.0,2516.78663584099,31.259859989938853,0,0,0,101.97790490023291,0.0
7133.0,2510.7917890593453,31.222773568513283,0,0,0,101.77775504234654,0.0
7134.0,2534.5776284017666,31.21362759743029,0,0,0,101.64007113879944,0.0
7135.0,2548.95281674111,31.23644946741157,0,0,0,101.511782892152,0.0
7136.0,2573.062665020286,31.25574102975917,0,0,0,101.40420873902796,0.0
7137.0,2583.4755056846448,31.23438960985637,0,0,0,101.33008174274768,0.0
7138.0,2605.177534841752,31.251438864083934,0,0,0,101.26599768470768,0.0
7139.0,2596.4984336059083,31.245254608988088,0,0,0,101.1524149300183,0.0
7140.0,2581.316035036014,31.255289565927992,0,0,0,101.101219125505,0.0
7141.0,2561.5927431888445,31.266516701752607,0,0,0,101.09581455374764,0.0
7142.0,2547.09099155492,31.268565102024912,0,0,0,101.041924670374,0.0
7143.0,2537.921928851072,31.27210651297685,0,0,0,101.00936718223484,0.0
7144.0,2546.547898494349,31.282701699747367,0,0,0,101.0434407602475,0.0
7145.0,2529.0304061802885,31.281791189473005,0,0,0,100.98888591598204,0.0
7146.0,2534.065396291385,31.302074013195536,0,0,0,100.9541661102732,0.0
7147.0,2540.080571294693,31.322957746485983,0,0,0,100.99922754466724,0.0
7148.0,2563.752439422266,31.34013656221906,0,0,0,101.00326796579384,0.0
7149.0,2599.40619246098,31.334629451349574,0,0,0,101.02218908911816,0.0
7150.0,2614.370960633442,31.334904295902497,0,0,0,101.06713767619117,0.0
7151.0,2655.562956066689,31.32008250954157,0,0,0,101.18495592761316,0.0
7152.0,2665.7837394110634,31.31146255939677,0,0,0,101.26594199847816,0.0
7153.0,2683.854701431274,31.31834815604044,0,0,0,101.37727567011444,0.0
7154.0,2700.49331821081,31.307541653633667,0,0,0,101.49582102358517,0.0
7155.0,2709.1290664958424,31.28837293880064,0,0,0,101.58408302073548,0.0
7156.0,2704.292546074917,31.295844353218584,0,0,0,101.69390790971548,0.0
7157.0,2719.824574917804,31.325627599504763,0,0,0,101.76341421496048,0.0
7158.0,2707.5821795157053,31.329402159573625,0,0,0,101.87351137183116,0.0
7159.0,2692.40723901097,31.32240307314478,0,0,0,101.97553650606385,0.0
7160.0,2660.2387138518284,31.28887726901956,0,0,0,102.0496629788247,0.0
7161.0,2623.20163981652,31.281505084059937,0,0,0,102.09104521163012,0.0
7162.0,2573.782158437685,31.27350320355184,0,0,0,102.13787506670312,0.0
7163.0,2532.056092900138,31.273767835421463,0,0,0,102.20781515850727,0.0
7164.0,2488.872395645122,31.265836169492648,0,0,0,102.31097676552932,0.0
7165.0,2458.07168121056,31.26608601132817,0,0,0,102.38436423012485,0.0
7166.0,2434.621417192217,31.276166391989,0,0,0,102.49075271876826,0.0
7167.0,2407.9971538587565,31.262514930466644,0,0,0,102.63145136259332,0.0
7168.0,2387.6061707636736,31.261816017906472,0,0,0,102.73704112577887,0.0
7169.0,2394.501257889632,31.31495486864429,0,0,0,102.89979721436016,0.0
7170.0,2397.820193740052,31.32978338685445,0,0,0,103.02258306776768,0.0
7171.0,2376.6859065012136,31.33479933289581,0,0,0,103.13763871759042,0.0
7172.0,2370.6338565618667,31.34492901571794,0,0,0,103.2916607725907,0.0
7173.0,2387.20267602456,31.35136603050948,0,0,0,103.38401195850224,0.0
7174.0,2412.1744434023503,31.3727754956834,0,0,0,103.4164910788538,0.0
7175.0,2422.5861529964677,31.38237531422647,0,0,0,103.42754432237008,0.0
7176.0,2446.260716976283,31.36372489702486,0,0,0,103.4442951727896,0.0
7177.0,2462.5257704871788,31.34794462737802,0,0,0,103.40946945707384,0.0
7178.0,2480.2451474198283,31.340156290469206,0,0,0,103.36088624761274,0.0
7179.0,2490.662371605382,31.32103777235041,0,0,0,103.34019055154188,0.0
7180.0,2495.620008560687,31.30652725544313,0,0,0,103.33983469243726,0.0
7181.0,2485.734448554955,31.30237658795603,0,0,0,103.32168974010052,0.0
7182.0,2471.3285642385654,31.275550166822075,0,0,0,103.24859376503224,0.0
7183.0,2491.887304503707,31.256795347227587,0,0,0,103.1447268752298,0.0
7184.0,2494.938147066551,31.251920704276078,0,0,0,103.00207387157668,0.0
7185.0,2497.578355451765,31.257350283366737,0,0,0,102.87311257269732,0.0
7186.0,2476.5609062960966,31.25804924302882,0,0,0,102.770501014968,0.0
7187.0,2444.003216603484,31.252773214939648,0,0,0,102.6562799594111,0.0
7188.0,2434.9275697463263,31.28398759442073,0,0,0,102.65657798421564,0.0
7189.0,2405.6795370360937,31.263051220456727,0,0,0,102.66263691132446,0.0
7190.0,2388.6370066821955,31.201687051496343,0,0,0,102.68407134250428,0.0
7191.0,2352.2863399989624,31.18632732694596,0,0,0,102.7801275256046,0.0
7192.0,2309.9657901583287,31.180780736258782,0,0,0,102.851473731104,0.0
7193.0,2307.819234724016,31.184061733170854,0,0,0,102.94964146929064,0.0
7194.0,2299.2547866003943,31.18998285554462,0,0,0,103.02271089599448,0.0
7195.0,2301.6714264446823,31.203895568814644,0,0,0,103.04066243467398,0.0
7196.0,2321.1895774112145,31.20379668747191,0,0,0,102.99875919485292,0.0
7197.0,2316.454994934853,31.17939669052249,0,0,0,102.89925426148103,0.0
7198.0,2290.841440261966,31.171391702239745,0,0,0,102.76941274173797,0.0
7199.0,2261.04408889125,31.179942001349904,0,0,0,102.6636757650572,0.0
7200.0,2230.664144855888,31.20681145872931,0,0,0,102.68402322340668,0.0
7201.0,2216.65359980945,31.19405249658837,0,0,0,102.720059935617,0.0
7202.0,2228.4234948427,31.217624380991232,0,0,0,102.80917711064986,0.0
7203.0,2234.960401269439,31.173063888637817,0,0,0,102.81809059166646,0.0
7204.0,2263.1783343970937,31.145288886273875,0,0,0,102.79795122946196,0.0
7205.0,2311.9517160265004,31.1526076546401,0,0,0,102.70739659987692,0.0
7206.0,2341.2410561568718,31.13315960393761,0,0,0,102.54448703254346,0.0
7207.0,2387.6747978359945,31.14950924481996,0,0,0,102.40298446352996,0.0
7208.0,2416.1753929244587,31.141048886488992,0,0,0,102.26776568090295,0.0
7209.0,2398.263447082626,31.133498327947184,0,0,0,102.10366936849002,0.0
7210.0,2389.9496559101563,31.172202402160558,0,0,0,101.93499414976507,0.0
7211.0,2377.2624275789467,31.18516631361482,0,0,0,101.76704805241305,0.0
7212.0,2361.4362643977006,31.214152595729164,0,0,0,101.6002557021029,0.0
7213.0,2328.068729172329,31.218154709327436,0,0,0,101.49128270904043,0.0
7214.0,2271.5216097253483,31.214363294817925,0,0,0,101.36797922892868,0.0
7215.0,2246.093016022716,31.206458761330893,0,0,0,101.31773521227755,0.0
7216.0,2249.607315863016,31.18012397764481,0,0,0,101.22464844489106,0.0
7217.0,2276.9637540478966,31.14409598309895,0,0,0,101.1244697884607,0.0
7218.0,2288.024707169479,31.139167732288318,0,0,0,101.00640456034942,0.0
7219.0,2268.3190079094866,31.15038660135947,0,0,0,100.90748423797766,0.0
7220.0,2232.625784857428,31.166644948080343,0,0,0,100.7807208936482,0.0
7221.0,2173.9596757003,31.163667783838623,0,0,0,100.61636243418282,0.0
7222.0,2141.944627061116,31.17688976357565,0,0,0,100.51180201973878,0.0
7223.0,2143.060173997404,31.21293854131173,0,0,0,100.42185560058658,0.0
7224.0,2142.082546419065,31.23277396967626,0,0,0,100.32988459337724,0.0
7225.0,2150.4294825773927,31.24915978085707,0,0,0,100.17972397606364,0.0
7226.0,2144.743812683109,31.27026351538197,0,0,0,100.09728306174604,0.0
7227.0,2133.219248143964,31.30535179369567,0,0,0,100.05677538057292,0.0
7228.0,2132.6054746448244,31.305682703551906,0,0,0,100.0543154152378,0.0
7229.0,2126.29102804121,31.315251861195023,0,0,0,100.04944396477084,0.0
7230.0,2156.724736837984,31.32262019915157,0,0,0,100.01800958746462,0.0
7231.0,2169.6458888889,31.308665442217947,0,0,0,99.97204742083431,0.0
7232.0,2186.1877582301317,31.323787609207265,0,0,0,99.8623764756263,0.0
7233.0,2189.515733457731,31.35155974394505,0,0,0,99.8017409563919,0.0
7234.0,2210.6604631837517,31.348558076804093,0,0,0,99.80596956775672,0.0
7235.0,2234.8102712366426,31.37396442605589,0,0,0,99.8116318493232,0.0
7236.0,2253.159201457054,31.39415184139789,0,0,0,99.823820070456,0.0
7237.0,2283.634561857399,31.40165331085236,0,0,0,99.82929059443808,0.0
7238.0,2290.529671971084,31.432276356890863,0,0,0,99.83701097106982,0.0
7239.0,2276.512939925047,31.43023057680635,0,0,0,99.84843759305454,0.0
7240.0,2261.42730357697,31.43150541795136,0,0,0,99.85213803426386,0.0
7241.0,2246.976654683522,31.40705182480925,0,0,0,99.8611973274954,0.0
7242.0,2250.348597425827,31.395563029421357,0,0,0,99.88150258009568,0.0
7243.0,2242.2244933259344,31.36707179712317,0,0,0,99.8671966677062,0.0
7244.0,2240.9334805057174,31.34233226082576,0,0,0,99.81321515623696,0.0
7245.0,2222.5630896355988,31.342733568380968,0,0,0,99.69579011151018,0.0
7246.0,2223.736311597452,31.36463243921241,0,0,0,99.560406531388,0.0
7247.0,2206.6881754797014,31.36351976360935,0,0,0,99.44523024046023,0.0
7248.0,2200.930466897902,31.328782605008488,0,0,0,99.33906493947238,0.0
7249.0,2186.792235535841,31.33868122809121,0,0,0,99.22761809187752,0.0
7250.0,2182.850011177879,31.338398084536223,0,0,0,99.16617138052978,0.0
7251.0,2192.0364851541844,31.352353713540943,0,0,0,99.09391518315678,0.0
7252.0,2206.4257532080937,31.34918933179416,0,0,0,98.92749103276164,0.0
7253.0,2226.4308188733635,31.34198995249878,0,0,0,98.77710273637314,0.0
7254.0,2259.6718344251667,31.366673782466947,0,0,0,98.65287908766612,0.0
7255.0,2292.6896012207626,31.41744416065832,0,0,0,98.58259710621218,0.0
7256.0,2319.3109081164366,31.457851546245696,0,0,0,98.5310447097419,0.0
7257.0,2317.4516544729954,31.4530348922193,0,0,0,98.46286596707196,0.0
7258.0,2317.4099143657463,31.508463267380456,0,0,0,98.41718580609874,0.0
7259.0,2295.863541463325,31.53337097955844,0,0,0,98.3909177540138,0.0
7260.0,2266.7365570571837,31.526943877682797,0,0,0,98.31284852328676,0.0
7261.0,2276.3070451032604,31.526351073515578,0,0,0,98.27616679146158,0.0
7262.0,2295.842615327957,31.510304683266437,0,0,0,98.24190739552812,0.0
7263.0,2317.2003127559246,31.5122583164888,0,0,0,98.19732229912069,0.0
7264.0,2344.577001740493,31.49434797266738,0,0,0,98.1081686721968,0.0
7265.0,2364.015044092805,31.493800113343283,0,0,0,97.99226569533404,0.0
7266.0,2374.3646296455586,31.49768148725612,0,0,0,97.92587685756462,0.0
7267.0,2406.70481085847,31.480182700879283,0,0,0,97.86201644452636,0.0
7268.0,2412.190255017001,31.456781080416725,0,0,0,97.82918418803662,0.0
7269.0,2417.20010134561,31.43841755401573,0,0,0,97.87757413873584,0.0
7270.0,2444.225825235858,31.420821842184512,0,0,0,97.87485186332071,0.0
7271.0,2444.7008942357365,31.459995948438948,0,0,0,97.796370769052,0.0
7272.0,2448.565265949877,31.439576562938964,0,0,0,97.68259766712856,0.0
7273.0,2453.7416399860376,31.45147623232359,0,0,0,97.57462601130636,0.0
7274.0,2421.545135397112,31.469203976066247,0,0,0,97.51270639627003,0.0
7275.0,2410.766624260372,31.49697708882491,0,0,0,97.41953985061352,0.0
7276.0,2383.7006827074883,31.502805665572307,0,0,0,97.35908655183448,0.0
7277.0,2404.2398311011148,31.488591937194947,0,0,0,97.29510609391646,0.0
7278.0,2448.421626635607,31.48557592708098,0,0,0,97.25442314607572,0.0
7279.0,2447.593624418541,31.51198398561004,0,0,0,97.26077391660978,0.0
7280.0,2428.13506988395,31.534345639233653,0,0,0,97.27330600841032,0.0
7281.0,2394.0486659986755,31.55616800241981,0,0,0,97.24621084558656,0.0
7282.0,2364.108730338233,31.572997261207867,0,0,0,97.24348547069786,0.0
7283.0,2347.8811297475604,31.57923423507757,0,0,0,97.27954067877285,0.0
7284.0,2343.944369318591,31.607578144262877,0,0,0,97.28339224439014,0.0
7285.0,2364.978978734913,31.631846246002453,0,0,0,97.25603246804756,0.0
7286.0,2377.8307909121786,31.63936187004699,0,0,0,97.1890543398035,0.0
7287.0,2384.4620071886584,31.60051763760036,0,0,0,97.12642611688426,0.0
7288.0,2390.704525926999,31.5621358827712,0,0,0,97.07689473893149,0.0
7289.0,2399.2148834200684,31.565694448336146,0,0,0,97.06784197303098,0.0
7290.0,2388.485313036801,31.55669689531199,0,0,0,97.11519396484113,0.0
7291.0,2346.249939996637,31.5598835377298,0,0,0,97.13788897059204,0.0
7292.0,2307.5966048633827,31.610680127193472,0,0,0,97.11116926284406,0.0
7293.0,2283.1762101916643,31.64827702173996,0,0,0,97.1455414425652,0.0
7294.0,2260.741822937698,31.690466164798323,0,0,0,97.17255805335743,0.0
7295.0,2257.006123161883,31.680542551077227,0,0,0,97.21548575113302,0.0
7296.0,2242.551819078458,31.661675509894177,0,0,0,97.27067827499688,0.0
7297.0,2251.662103773764,31.648689798350645,0,0,0,97.30230380966373,0.0
7298.0,2247.715803518393,31.644036346881485,0,0,0,97.28063226838536,0.0
7299.0,2250.0367051237827,31.646851735392048,0,0,0,97.30517927263624,0.0
7300.0,2238.8480033174324,31.62981638627744,0,0,0,97.38898762864484,0.0
7301.0,2193.2311453724005,31.60723846128969,0,0,0,97.43770471309666,0.0
7302.0,2182.647164221012,31.58554129754688,0,0,0,97.53133335078324,0.0
7303.0,2182.9078563810986,31.575818927207788,0,0,0,97.534185655787,0.0
7304.0,2179.981065061896,31.55681836371988,0,0,0,97.54486154102295,0.0
7305.0,2158.89530988986,31.53055130543826,0,0,0,97.6350496048789,0.0
7306.0,2132.5275446105534,31.49971280418042,0,0,0,97.68132667179457,0.0
7307.0,2094.5161153400427,31.48873737096646,0,0,0,97.66007445442888,0.0
7308.0,2054.61603028406,31.48825968497259,0,0,0,97.6171518055174,0.0
7309.0,2039.187605875624,31.508323450906527,0,0,0,97.62910023449824,0.0
7310.0,1993.1809096605184,31.515244198502,0,0,0,97.67358580508808,0.0
7311.0,1972.4736721002068,31.46985169698556,0,0,0,97.71533291612356,0.0
7312.0,1953.793958041671,31.476337953272974,0,0,0,97.79866656496766,0.0
7313.0,1934.1676072114944,31.46435414133129,0,0,0,97.86832745613395,0.0
7314.0,1938.244990743264,31.451312984498635,0,0,0,97.97107173990923,0.0
7315.0,1945.017349208252,31.428166737260906,0,0,0,98.03526903994752,0.0
7316.0,1961.7816672835515,31.4103773814668,0,0,0,98.14280112676217,0.0
7317.0,1981.8028430845884,31.396561441282778,0,0,0,98.27651140207804,0.0
7318.0,2019.6361233981777,31.39344610145221,0,0,0,98.4199238273984,0.0
7319.0,2030.2011193774745,31.38543320326377,0,0,0,98.56644752450916,0.0
7320.0,2050.224634072843,31.389072469461247,0,0,0,98.70093992380086,0.0
7321.0,2082.032586501406,31.38367181986609,0,0,0,98.7616309059713,0.0
7322.0,2094.0338468418217,31.396279118075316,0,0,0,98.79516263492688,0.0
7323.0,2113.650688571731,31.382092808222453,0,0,0,98.83378387059116,0.0
7324.0,2119.6898438364337,31.363941574472527,0,0,0,98.90174609476232,0.0
7325.0,2128.9253747740754,31.33752847974433,0,0,0,98.9793483243194,0.0
7326.0,2160.778653779557,31.336502166398777,0,0,0,99.0319445434345,0.0
7327.0,2179.028369976544,31.32119428815236,0,0,0,99.08059375115668,0.0
7328.0,2162.72709827501,31.30727847562306,0,0,0,99.06413774459536,0.0
7329.0,2157.0720031864576,31.316556409778627,0,0,0,99.00198461957336,0.0
7330.0,2128.1687833111,31.346576495913958,0,0,0,98.993379437255,0.0
7331.0,2082.4990564548843,31.34933503814713,0,0,0,98.96543286739968,0.0
7332.0,2048.323021173044,31.341158099524478,0,0,0,98.9411625536946,0.0
7333.0,2011.91114685594,31.33890699189964,0,0,0,98.86627181688114,0.0
7334.0,2004.26683509919,31.332390894028062,0,0,0,98.78212505906782,0.0
7335.0,2038.2144075927145,31.313033167752074,0,0,0,98.69526232728548,0.0
7336.0,2047.0795547486407,31.290052017636743,0,0,0,98.56945560102368,0.0
7337.0,2059.907175405392,31.29206329080508,0,0,0,98.47121791653976,0.0
7338.0,2083.3133883014807,31.31447915783668,0,0,0,98.32491630908008,0.0
7339.0,2082.0964528182803,31.31471459521036,0,0,0,98.17745193624636,0.0
7340.0,2068.9385193478583,31.301639485516244,0,0,0,98.01274430684376,0.0
7341.0,2062.288515960287,31.24982071397469,0,0,0,97.9186774693631,0.0
7342.0,2044.6039311631048,31.21291182215417,0,0,0,97.83803665788378,0.0
7343.0,2034.1325458890385,31.21442080159292,0,0,0,97.7696809470333,0.0
7344.0,2045.144345554216,31.22891621509801,0,0,0,97.76423568876066,0.0
7345.0,2044.71423032648,31.23230681503325,0,0,0,97.81021298097826,0.0
7346.0,2020.660874913664,31.232800061750925,0,0,0,97.79172690259348,0.0
7347.0,1994.8865658082009,31.264261322594265,0,0,0,97.8236301430212,0.0
7348.0,1977.1601434127092,31.26357926512808,0,0,0,97.86160166008428,0.0
7349.0,1966.4421412577344,31.24935683572565,0,0,0,97.8929480004012,0.0
7350.0,1946.319322491522,31.229440608926595,0,0,0,97.90628282997336,0.0
7351.0,1939.422189313988,31.23838239620926,0,0,0,97.89648764452488,0.0
7352.0,1948.4189309075148,31.217645110469743,0,0,0,97.9146612857465,0.0
7353.0,1957.6363144582544,31.20836638203929,0,0,0,97.93757236155577,0.0
7354.0,2002.70831362446,31.187133812491,0,0,0,98.0009169704676,0.0
7355.0,1995.52837442044,31.169412783455275,0,0,0,98.06428946569596,0.0
7356.0,2020.4271143375504,31.18472105271277,0,0,0,98.17297280743612,0.0
7357.0,2026.9063935381243,31.230957657292297,0,0,0,98.26336068626831,0.0
7358.0,2024.185393682962,31.23826820971765,0,0,0,98.36382652819472,0.0
7359.0,2019.2591042250283,31.20455833047464,0,0,0,98.45570874151,0.0
7360.0,2032.0469562844048,31.163044133497174,0,0,0,98.51879450740611,0.0
7361.0,2048.5372278555847,31.10215275843441,0,0,0,98.5794364080711,0.0
7362.0,2068.534795248204,31.129039028973896,0,0,0,98.71525050799144,0.0
7363.0,2075.3470833739257,31.13746161829436,0,0,0,98.83500455668312,0.0
7364.0,2125.028660497416,31.12072805921832,0,0,0,98.90628649737856,0.0
7365.0,2156.7257075666835,31.133368638873,0,0,0,98.90920653942074,0.0
7366.0,2172.163661690166,31.163358741110937,0,0,0,98.90241154035928,0.0
7367.0,2157.4533160759643,31.160633941586784,0,0,0,98.9009801208968,0.0
7368.0,2172.5882933666294,31.16138557113522,0,0,0,98.89758631807362,0.0
7369.0,2189.983464481905,31.168455215833514,0,0,0,98.86664293361945,0.0
7370.0,2211.4037954389137,31.194752884619824,0,0,0,98.93084939116984,0.0
7371.0,2216.093490418922,31.2171161359386,0,0,0,98.97177580849043,0.0
7372.0,2184.5559837661744,31.2033349379076,0,0,0,98.9811348134802,0.0
7373.0,2158.758798959695,31.2158303377613,0,0,0,99.00453448194808,0.0
7374.0,2142.878869449104,31.18573533469526,0,0,0,99.03092234368133,0.0
7375.0,2139.7409288752915,31.180195710945387,0,0,0,99.04481185916596,0.0
7376.0,2164.630597419498,31.15567717230276,0,0,0,99.04182803153348,0.0
7377.0,2169.52402482534,31.123908278653012,0,0,0,99.07646739683368,0.0
7378.0,2204.505055393924,31.09567343675195,0,0,0,99.12864708337668,0.0
7379.0,2209.078848354728,31.140953439860777,0,0,0,99.18389285526754,0.0
7380.0,2231.305554980024,31.167108115549407,0,0,0,99.24172555471972,0.0
7381.0,2254.767459971451,31.15704028661001,0,0,0,99.2915427408731,0.0
7382.0,2266.834782662844,31.16796627639892,0,0,0,99.28521994149206,0.0
7383.0,2287.077163878222,31.215728366098094,0,0,0,99.29392480375816,0.0
7384.0,2323.952625689594,31.26001050695266,0,0,0,99.293366094517,0.0
7385.0,2331.3636063477343,31.271871271429006,0,0,0,99.33171914382152,0.0
7386.0,2327.155333416262,31.270137469912743,0,0,0,99.40407037004204,0.0
7387.0,2338.363719507252,31.264609171884736,0,0,0,99.48197842944246,0.0
7388.0,2368.6400193065874,31.26631055726613,0,0,0,99.5642624076344,0.0
7389.0,2393.248659091089,31.22051319770122,0,0,0,99.64961879004102,0.0
7390.0,2404.986656827571,31.172610431200773,0,0,0,99.72719259904486,0.0
7391.0,2443.7636750787447,31.15449654167421,0,0,0,99.84092239089522,0.0
7392.0,2461.114560074312,31.15741350432124,0,0,0,99.86566862325978,0.0
7393.0,2477.86698954796,31.15734117021147,0,0,0,99.95651078725382,0.0
7394.0,2488.5888967899737,31.185571064920477,0,0,0,100.02307174229672,0.0
7395.0,2494.67893114905,31.220235565596745,0,0,0,100.07695034303968,0.0
7396.0,2513.240813134797,31.214951937874623,0,0,0,100.04392672696048,0.0
7397.0,2535.1133570495585,31.210503144338205,0,0,0,99.99501507509584,0.0
7398.0,2513.1782621485777,31.199837809298398,0,0,0,99.9641208024211,0.0
7399.0,2517.932399480699,31.20316054283012,0,0,0,99.91255898129305,0.0
7400.0,2538.2148091829063,31.24176208302472,0,0,0,99.8113168177841,0.0
7401.0,2544.583045548582,31.248555540511852,0,0,0,99.79341437178478,0.0
7402.0,2580.6204381594857,31.238345815878255,0,0,0,99.78652157226304,0.0
7403.0,2602.285969303201,31.231420870265943,0,0,0,99.77915351966462,0.0
7404.0,2610.699399775187,31.259978978302563,0,0,0,99.76123519456318,0.0
7405.0,2605.4156590024822,31.252524896413764,0,0,0,99.81560010951584,0.0
7406.0,2621.2025570428827,31.284971446451944,0,0,0,99.87409118040352,0.0
7407.0,2623.7786279938814,31.260745959920477,0,0,0,99.92614150686713,0.0
7408.0,2645.155464687498,31.255273255305447,0,0,0,99.9787585196501,0.0
7409.0,2682.568032831783,31.225790573413622,0,0,0,100.13421316798612,0.0
7410.0,2705.5694956831103,31.216542391806083,0,0,0,100.22516129292188,0.0
7411.0,2720.755984447791,31.17085641368833,0,0,0,100.31444256013911,0.0
7412.0,2723.2691520699823,31.17247583025734,0,0,0,100.41718447746894,0.0
7413.0,2702.047582854268,31.15156956320682,0,0,0,100.54738803858196,0.0
7414.0,2699.377651693457,31.16217746646071,0,0,0,100.71583936425556,0.0
7415.0,2703.8304816741806,31.19021904675577,0,0,0,100.86972796444012,0.0
7416.0,2696.6551391174,31.23065668829328,0,0,0,101.0008649463504,0.0
7417.0,2695.9471763718834,31.25657007463626,0,0,0,101.11295795923064,0.0
7418.0,2695.063995131035,31.26891101325993,0,0,0,101.27624972204448,0.0
7419.0,2703.511793541723,31.28306977620292,0,0,0,101.38958657306084,0.0
7420.0,2732.9636921825377,31.274540321556657,0,0,0,101.4826383894252,0.0
7421.0,2747.4094388705284,31.27802013743658,0,0,0,101.60288539600954,0.0
7422.0,2742.7799668384982,31.252791826917115,0,0,0,101.7611517309304,0.0
7423.0,2743.680752628988,31.25724169158693,0,0,0,101.83042882810508,0.0
7424.0,2728.8654155101667,31.271100736330087,0,0,0,101.86889673423217,0.0
7425.0,2708.891924516174,31.234823856532348,0,0,0,101.9233464392632,0.0
7426.0,2710.193984845467,31.20452481137175,0,0,0,102.00369801862294,0.0
7427.0,2711.371049000422,31.163749467521427,0,0,0,102.03258244182987,0.0
7428.0,2707.825816395267,31.15451476458721,0,0,0,102.07722812644128,0.0
7429.0,2724.2139149735112,31.14472107838278,0,0,0,102.09775666232856,0.0
7430.0,2736.0163252216344,31.11115557207413,0,0,0,102.13434502674347,0.0
7431.0,2772.007179885779,31.089602752134,0,0,0,102.18867261686329,0.0
7432.0,2784.7482740130017,31.084918149037,0,0,0,102.1475997605061,0.0
7433.0,2793.9803350740585,31.064801151982177,0,0,0,102.07017813153382,0.0
7434.0,2805.98943224544,31.04913997580847,0,0,0,101.968048798308,0.0
7435.0,2818.8427068315627,31.039423192071716,0,0,0,101.94146207683724,0.0
7436.0,2825.186996304329,31.005426256560256,0,0,0,101.88558264299256,0.0
7437.0,2835.4708238718563,30.97531036254823,0,0,0,101.82990945384849,0.0
7438.0,2836.963270392274,30.972737388235437,0,0,0,101.77692872663624,0.0
7439.0,2823.1820006638272,30.97562032161486,0,0,0,101.68434584418544,0.0
7440.0,2812.122183338407,30.975678180758155,0,0,0,101.61335463065784,0.0
7441.0,2777.20960874938,30.948679813116776,0,0,0,101.50279503337842,0.0
7442.0,2755.93647306492,30.93446461258433,0,0,0,101.4101362663946,0.0
7443.0,2726.065816046999,30.92461955259719,0,0,0,101.27457584405386,0.0
