Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4749.0,800.0,25.0,0,0,0,105.0,1.0
4750.0,814.1478584262851,25.0,0,0,0,105.0,1.0
4751.0,800.0,25.0,0,0,0,105.0,1.0
4752.0,967.869276639322,25.0,0,0,0,105.0,1.0
4753.0,1075.2003675066608,25.0,0,0,0,105.0,1.0
4754.0,932.5402344121956,25.0,0,0,0,105.0,1.0
4755.0,861.6541159708833,25.0,0,0,0,105.0,1.0
4756.0,821.4047246667315,25.0,0,0,0,105.0,1.0
4757.0,800.0,25.0,0,0,0,105.0,1.0
4758.0,800.0,25.0,0,0,0,105.0,1.0
4759.0,885.663775259666,25.0,0,0,0,105.0,1.0
4760.0,800.0,25.0,0,0,0,105.0,1.0
4761.0,800.0,25.0,0,0,0,105.0,1.0
4762.0,800.0,25.0,0,0,0,105.0,1.0
4763.0,800.0,25.0,0,0,0,105.0,1.0
4764.0,861.2173014384077,25.0,0,0,0,105.0,1.0
4765.0,800.0,25.0,0,0,0,105.0,1.0
4766.0,800.0,25.0,0,0,0,105.0,1.0
4767.0,833.9914147929201,25.0,0,0,0,105.0,1.0
4768.0,800.0,25.0,0,0,0,105.0,1.0
4769.0,800.0,25.0,0,0,0,105.0,1.0
4770.0,800.0,25.0,0,0,0,105.0,1.0
4771.0,800.0,25.0,0,0,0,105.0,1.0
4772.0,800.0,25.0,0,0,0,105.0,1.0
4773.0,819.8563119632887,25.0,0,0,0,105.0,1.0
4774.0,800.0,25.0,0,0,0,105.0,1.0
4775.0,800.0,25.0,0,0,0,105.0,1.0
4776.0,800.0,25.0,0,0,0,105.0,1.0
4777.0,800.0,25.0,0,0,0,105.0,1.0
4778.0,800.0,25.0,0,0,0,105.0,1.0
4779.0,800.0,25.0,0,0,0,105.0,1.0
4780.0,800.0,25.0,0,0,0,105.0,1.0
4781.0,800.0,25.0,0,0,0,105.0,1.0
4782.0,800.0,25.0,0,0,0,105.0,1.0
4783.0,825.7335124399759,25.0,0,0,0,105.0,1.0
4784.0,800.0,25.0,0,0,0,105.0,1.0
4785.0,800.0,25.0,0,0,0,105.0,1.0
4786.0,807.0057935818098,25.0,0,0,0,105.0,1.0
4787.0,800.0,25.0,0,0,0,105.0,1.0
4788.0,800.0,25.0,0,0,0,105.0,1.0
4789.0,800.0,25.0,0,0,0,105.0,1.0
4790.0,819.4899150847689,25.0,0,0,0,105.0,1.0
4791.0,875.496526945996,25.0,0,0,0,105.0,1.0
4792.0,800.0,25.0,0,0,0,105.0,1.0
4793.0,800.0,25.0,0,0,0,105.0,1.0
4794.0,800.0,25.0,0,0,0,105.0,1.0
4795.0,800.0,25.0,0,0,0,105.0,1.0
4796.0,800.0,25.0,0,0,0,105.0,1.0
4797.0,800.0,25.0,0,0,0,105.0,1.0
4798.0,971.1917876717562,25.0,0,0,0,105.0,1.0
4799.0,858.6011427974526,25.0,0,0,0,105.0,1.0
4800.0,800.0,25.0,0,0,0,105.0,1.0
4801.0,800.0,25.0,0,0,0,105.0,1.0
4802.0,800.0,25.0,0,0,0,105.0,1.0
4803.0,800.0,25.0,0,0,0,105.0,1.0
4804.0,800.0,25.0,0,0,0,105.0,1.0
4805.0,800.0,25.0,0,0,0,105.0,1.0
4806.0,800.0,25.0,0,0,0,105.0,1.0
4807.0,800.0,25.0,0,0,0,105.0,1.0
4808.0,800.0,25.0,0,0,0,105.0,1.0
4809.0,819.598852778946,25.0,0,0,0,105.0,1.0
4810.0,800.0,25.0,0,0,0,105.0,1.0
4811.0,800.0,25.0,0,0,0,105.0,1.0
4812.0,836.3435693976903,25.0,0,0,0,105.0,1.0
4813.0,800.0,25.0,0,0,0,105.0,1.0
4814.0,800.0,25.0,0,0,0,105.0,1.0
4815.0,800.0,25.0,0,0,0,105.0,1.0
4816.0,839.9725885684476,25.0,0,0,0,105.0,1.0
4817.0,800.0,25.0,0,0,0,105.0,1.0
4818.0,800.0,25.0,0,0,0,105.0,1.0
4819.0,868.6784178038993,25.0,0,0,0,105.0,1.0
4820.0,800.0,25.0,0,0,0,105.0,1.0
4821.0,800.0,25.0,0,0,0,105.0,1.0
4822.0,819.0143208555155,25.0,0,0,0,105.0,1.0
4823.0,800.0,25.0,0,0,0,105.0,1.0
4824.0,800.0,25.0,0,0,0,105.0,1.0
4825.0,800.0,25.0,0,0,0,105.0,1.0
4826.0,864.8745342481383,25.0,0,0,0,105.0,1.0
4827.0,800.0,25.0,0,0,0,105.0,1.0
4828.0,800.0,25.0,0,0,0,105.0,1.0
4829.0,800.0,25.0,0,0,0,105.0,1.0
4830.0,800.0,25.0,0,0,0,105.0,1.0
4831.0,826.1869545067823,25.0,0,0,0,105.0,1.0
4832.0,888.1412593506167,25.0,0,0,0,105.0,1.0
4833.0,800.0,25.0,0,0,0,105.0,1.0
4834.0,824.6467404398435,25.0,0,0,0,105.0,1.0
4835.0,800.0,25.0,0,0,0,105.0,1.0
4836.0,800.0,25.0,0,0,0,105.0,1.0
4837.0,800.0,25.0,0,0,0,105.0,1.0
4838.0,837.6698586152451,25.0,0,0,0,105.0,1.0
4839.0,800.0,25.0,0,0,0,105.0,1.0
4840.0,892.2455839230067,25.0,0,0,0,105.0,1.0
4841.0,901.6099670730616,25.0,0,0,0,105.0,1.0
4842.0,810.7289883037305,25.0,0,0,0,105.0,1.0
4843.0,800.0,25.0,0,0,0,105.0,1.0
4844.0,800.0,25.0,0,0,0,105.0,1.0
4845.0,928.4746399341226,25.0,0,0,0,105.0,1.0
4846.0,1012.9213902714912,25.0,0,0,0,105.0,1.0
4847.0,934.5701666557752,25.0,0,0,0,105.0,1.0
4848.0,800.0,25.0,0,0,0,105.0,1.0
4849.0,800.0,25.0,0,0,0,105.0,1.0
4850.0,800.0,25.0,0,0,0,105.0,1.0
4851.0,844.365668767128,25.0,0,0,0,105.0,1.0
4852.0,800.0,25.0,0,0,0,105.0,1.0
4853.0,800.0,25.0,0,0,0,105.0,1.0
4854.0,805.3289057614495,25.0,0,0,0,105.0,1.0
4855.0,800.0,25.0,0,0,0,105.0,1.0
4856.0,800.0,25.0,0,0,0,105.0,1.0
4857.0,843.1571434945486,25.0,0,0,0,105.0,1.0
4858.0,800.0,25.0,0,0,0,105.0,1.0
4859.0,803.1156120753343,25.0,0,0,0,105.0,1.0
4860.0,800.0,25.0,0,0,0,105.0,1.0
4861.0,800.0,25.0,0,0,0,105.0,1.0
4862.0,807.0575096083767,25.0,0,0,0,105.0,1.0
4863.0,851.6481455642127,25.0,0,0,0,105.0,1.0
4864.0,901.4610465625678,25.0,0,0,0,105.0,1.0
4865.0,863.1773452304103,25.0,0,0,0,105.0,1.0
4866.0,831.3693814853806,25.0,0,0,0,105.0,1.0
4867.0,800.0,25.0,0,0,0,105.0,1.0
4868.0,890.560841127578,25.0,0,0,0,105.0,1.0
4869.0,905.0881661003928,25.0,0,0,0,105.0,1.0
4870.0,863.8131919783285,25.0,0,0,0,105.0,1.0
4871.0,800.0,25.0,0,0,0,105.0,1.0
4872.0,800.0,25.0,0,0,0,105.0,1.0
4873.0,800.0,25.0,0,0,0,105.0,1.0
4874.0,800.0,25.0,0,0,0,105.0,1.0
4875.0,800.0,25.0,0,0,0,105.0,1.0
4876.0,800.0,25.0,0,0,0,105.0,1.0
4877.0,800.0,25.0,0,0,0,105.0,1.0
4878.0,800.0,25.0,0,0,0,105.0,1.0
4879.0,800.0,25.0,0,0,0,105.0,1.0
4880.0,800.0,25.0,0,0,0,105.0,1.0
4881.0,800.0,25.0,0,0,0,105.0,1.0
4882.0,800.0,25.0,0,0,0,105.0,1.0
4883.0,800.0,25.0,0,0,0,105.0,1.0
4884.0,811.0936811516124,25.0,0,0,0,105.0,1.0
4885.0,800.0,25.0,0,0,0,105.0,1.0
4886.0,800.0,25.0,0,0,0,105.0,1.0
4887.0,800.0,25.0,0,0,0,105.0,1.0
4888.0,821.7820657495821,25.0,0,0,0,105.0,1.0
4889.0,818.6541101336384,25.0,0,0,0,105.0,1.0
4890.0,800.0,25.0,0,0,0,105.0,1.0
4891.0,841.3329913393845,25.0,0,0,0,105.0,1.0
4892.0,800.0,25.0,0,0,0,105.0,1.0
4893.0,800.0,25.0,0,0,0,105.0,1.0
4894.0,892.5271946475594,25.0,0,0,0,105.0,1.0
4895.0,800.0,25.0,0,0,0,105.0,1.0
4896.0,800.0,25.0,0,0,0,105.0,1.0
4897.0,800.0,25.0,0,0,0,105.0,1.0
4898.0,800.0,25.0,0,0,0,105.0,1.0
4899.0,800.0,25.0,0,0,0,105.0,1.0
4900.0,800.0,25.0,0,0,0,105.0,1.0
4901.0,800.0,25.0,0,0,0,105.0,1.0
4902.0,800.0,25.0,0,0,0,105.0,1.0
4903.0,800.0,25.0,0,0,0,105.0,1.0
4904.0,810.4510325738742,25.0,0,0,0,105.0,1.0
4905.0,800.0,25.0,0,0,0,105.0,1.0
4906.0,800.0,25.0,0,0,0,105.0,1.0
4907.0,815.6368023182617,25.0,0,0,0,105.0,1.0
4908.0,800.0,25.0,0,0,0,105.0,1.0
4909.0,800.0,25.0,0,0,0,105.0,1.0
4910.0,800.0,25.0,0,0,0,105.0,1.0
4911.0,800.0,25.0,0,0,0,105.0,1.0
4912.0,800.0,25.0,0,0,0,105.0,1.0
4913.0,800.0,25.0,0,0,0,105.0,1.0
4914.0,800.0,25.0,0,0,0,105.0,1.0
4915.0,800.0,25.0,0,0,0,105.0,1.0
4916.0,800.0,25.0,0,0,0,105.0,1.0
4917.0,800.0,25.0,0,0,0,105.0,1.0
4918.0,800.0,25.0,0,0,0,105.0,1.0
4919.0,800.0,25.0,0,0,0,105.0,1.0
4920.0,800.0,25.0,0,0,0,105.0,1.0
4921.0,826.3307567411186,25.0,0,0,0,105.0,1.0
4922.0,800.0,25.0,0,0,0,105.0,1.0
4923.0,800.0,25.0,0,0,0,105.0,1.0
4924.0,800.0,25.0,0,0,0,105.0,1.0
4925.0,960.4497559826576,25.0,0,0,0,105.0,1.0
4926.0,870.9670248033437,25.0,0,0,0,105.0,1.0
4927.0,868.1184426928608,25.0,0,0,0,105.0,1.0
4928.0,800.0,25.0,0,0,0,105.0,1.0
4929.0,877.9235637819629,25.0,0,0,0,105.0,1.0
4930.0,833.65223281775,25.0,0,0,0,105.0,1.0
4931.0,800.0,25.0,0,0,0,105.0,1.0
4932.0,800.0,25.0,0,0,0,105.0,1.0
4933.0,800.0,25.0,0,0,0,105.0,1.0
4934.0,842.2859901501911,25.0,0,0,0,105.0,1.0
4935.0,800.0,25.0,0,0,0,105.0,1.0
4936.0,820.6310356812356,25.0,0,0,0,105.0,1.0
4937.0,800.0,25.0,0,0,0,105.0,1.0
4938.0,800.0,25.0,0,0,0,105.0,1.0
4939.0,825.6624560711765,25.0,0,0,0,105.0,1.0
4940.0,800.0,25.0,0,0,0,105.0,1.0
4941.0,800.0,25.0,0,0,0,105.0,1.0
4942.0,800.0,25.0,0,0,0,105.0,1.0
4943.0,800.0,25.0,0,0,0,105.0,1.0
4944.0,816.3830943520699,25.0,0,0,0,105.0,1.0
4945.0,800.0,25.0,0,0,0,105.0,1.0
4946.0,800.0,25.0,0,0,0,105.0,1.0
4947.0,800.0,25.0,0,0,0,105.0,1.0
4948.0,800.0,25.0,0,0,0,105.0,1.0
4949.0,800.0,25.0,0,0,0,105.0,1.0
4950.0,956.772204918303,25.0,0,0,0,105.0,1.0
4951.0,814.8819789691836,25.0,0,0,0,105.0,1.0
4952.0,800.0,25.0,0,0,0,105.0,1.0
4953.0,800.0,25.0,0,0,0,105.0,1.0
4954.0,800.0,25.0,0,0,0,105.0,1.0
4955.0,895.7705209146618,25.0,0,0,0,105.0,1.0
4956.0,927.7166187750177,25.0,0,0,0,105.0,1.0
4957.0,838.3924103395852,25.0,0,0,0,105.0,1.0
4958.0,800.0,25.0,0,0,0,105.0,1.0
4959.0,800.0,25.0,0,0,0,105.0,1.0
4960.0,800.0,25.0,0,0,0,105.0,1.0
4961.0,800.0,25.0,0,0,0,105.0,1.0
4962.0,800.0,25.0,0,0,0,105.0,1.0
4963.0,800.0,25.0,0,0,0,105.0,1.0
4964.0,800.0,25.0,0,0,0,105.0,1.0
4965.0,800.0,25.0,0,0,0,105.0,1.0
4966.0,800.0,25.0,0,0,0,105.0,1.0
4967.0,800.0,25.0,0,0,0,105.0,1.0
4968.0,800.0,25.0,0,0,0,105.0,1.0
4969.0,800.0,25.0,0,0,0,105.0,1.0
4970.0,800.0,25.0,0,0,0,105.0,1.0
4971.0,800.0,25.0,0,0,0,105.0,1.0
4972.0,813.2554133098786,25.0,0,0,0,105.0,1.0
4973.0,943.5096109091824,25.0,0,0,0,105.0,1.0
4974.0,930.0943506664112,25.0,0,0,0,105.0,1.0
4975.0,800.0,25.0,0,0,0,105.0,1.0
4976.0,800.0,25.0,0,0,0,105.0,1.0
4977.0,800.0,25.0,0,0,0,105.0,1.0
4978.0,800.0,25.0,0,0,0,105.0,1.0
4979.0,800.0,25.0,0,0,0,105.0,1.0
4980.0,800.0,25.0,0,0,0,105.0,1.0
4981.0,816.2697431657314,25.0,0,0,0,105.0,1.0
4982.0,800.0,25.0,0,0,0,105.0,1.0
4983.0,800.0,25.0,0,0,0,105.0,1.0
4984.0,800.0,25.0,0,0,0,105.0,1.0
4985.0,873.794519655547,25.0,0,0,0,105.0,1.0
4986.0,800.0,25.0,0,0,0,105.0,1.0
4987.0,802.2620379897573,25.0,0,0,0,105.0,1.0
4988.0,800.0,25.0,0,0,0,105.0,1.0
4989.0,800.0,25.0,0,0,0,105.0,1.0
4990.0,800.0,25.0,0,0,0,105.0,1.0
4991.0,800.0,25.0,0,0,0,105.0,1.0
4992.0,800.0,25.0,0,0,0,105.0,1.0
4993.0,833.5892271269556,25.0,0,0,0,105.0,1.0
4994.0,800.0,25.0,0,0,0,105.0,1.0
4995.0,963.9133355279234,25.0,0,0,0,105.0,1.0
4996.0,842.9357866609371,25.0,0,0,0,105.0,1.0
4997.0,800.0,25.0,0,0,0,105.0,1.0
4998.0,823.2231130208099,25.0,0,0,0,105.0,1.0
4999.0,881.622296449603,25.0,0,0,0,105.0,1.0
5000.0,841.2474595562637,25.0,0,0,0,105.0,1.0
5001.0,1020.245577802204,25.0,0,0,0,105.0,1.0
5002.0,1079.6034910497533,25.0,0,0,0,105.0,1.0
5003.0,996.6562353937832,25.0,0,0,0,105.0,1.0
5004.0,972.7418091711828,25.0,0,0,0,105.0,1.0
5005.0,864.1620497296193,25.0,0,0,0,105.0,1.0
5006.0,907.7044430343282,25.0,0,0,0,105.0,1.0
5007.0,922.5084402367404,25.0,0,0,0,105.0,1.0
5008.0,815.5747447626104,25.0,0,0,0,105.0,1.0
5009.0,800.0,25.0,0,0,0,105.0,1.0
5010.0,800.0,25.0,0,0,0,105.0,1.0
5011.0,800.0,25.0,0,0,0,105.0,1.0
5012.0,800.0,25.0,0,0,0,105.0,1.0
5013.0,800.0,25.0,0,0,0,105.0,1.0
5014.0,875.2683015637502,25.0,0,0,0,105.0,1.0
5015.0,807.972438711548,25.0,0,0,0,105.0,1.0
5016.0,800.0,25.0,0,0,0,105.0,1.0
5017.0,800.0,25.0,0,0,0,105.0,1.0
5018.0,803.8893061391307,25.0,0,0,0,105.0,1.0
5019.0,800.0,25.0,0,0,0,105.0,1.0
5020.0,800.0,25.0,0,0,0,105.0,1.0
5021.0,800.0,25.0,0,0,0,105.0,1.0
5022.0,800.0,25.0,0,0,0,105.0,1.0
5023.0,800.0,25.0,0,0,0,105.0,1.0
5024.0,800.0,25.0,0,0,0,105.0,1.0
5025.0,800.0,25.0,0,0,0,105.0,1.0
5026.0,800.0,25.0,0,0,0,105.0,1.0
5027.0,800.0,25.0,0,0,0,105.0,1.0
5028.0,800.0,25.0,0,0,0,105.0,1.0
5029.0,800.0,25.0,0,0,0,105.0,1.0
5030.0,815.0646294362886,25.0,0,0,0,105.0,1.0
5031.0,800.0,25.0,0,0,0,105.0,1.0
5032.0,935.3565489561576,25.0,0,0,0,105.0,1.0
5033.0,964.7031408893582,25.0,0,0,0,105.0,1.0
5034.0,920.8798321679712,25.0,0,0,0,105.0,1.0
5035.0,800.0,25.0,0,0,0,105.0,1.0
5036.0,876.837517183782,25.0,0,0,0,105.0,1.0
5037.0,973.4326108500312,25.0,0,0,0,105.0,1.0
5038.0,862.0433286510975,25.0,0,0,0,105.0,1.0
5039.0,889.4198278946936,25.0,0,0,0,105.0,1.0
5040.0,800.0,25.0,0,0,0,105.0,1.0
5041.0,800.0,25.0,0,0,0,105.0,1.0
5042.0,850.4571530013634,25.0,0,0,0,105.0,1.0
5043.0,800.0,25.0,0,0,0,105.0,1.0
5044.0,800.0,25.0,0,0,0,105.0,1.0
5045.0,800.0,25.0,0,0,0,105.0,1.0
5046.0,884.501129030609,25.0,0,0,0,105.0,1.0
5047.0,800.0,25.0,0,0,0,105.0,1.0
5048.0,800.0,25.0,0,0,0,105.0,1.0
5049.0,800.0,25.0,0,0,0,105.0,1.0
5050.0,800.0,25.0,0,0,0,105.0,1.0
5051.0,855.2870506180332,25.0,0,0,0,105.0,1.0
5052.0,827.7856472198005,25.0,0,0,0,105.0,1.0
5053.0,800.0,25.0,0,0,0,105.0,1.0
5054.0,800.0,25.0,0,0,0,105.0,1.0
5055.0,800.0,25.0,0,0,0,105.0,1.0
5056.0,800.0,25.0,0,0,0,105.0,1.0
5057.0,800.0,25.0,0,0,0,105.0,1.0
5058.0,800.0,25.0,0,0,0,105.0,1.0
5059.0,800.0,25.0,0,0,0,105.0,1.0
5060.0,800.0,25.0,0,0,0,105.0,1.0
5061.0,800.0,25.0,0,0,0,105.0,1.0
5062.0,800.0,25.0,0,0,0,105.0,1.0
5063.0,800.0,25.0,0,0,0,105.0,1.0
5064.0,800.0,25.0,0,0,0,105.0,1.0
5065.0,800.0,25.0,0,0,0,105.0,1.0
5066.0,800.0,25.0,0,0,0,105.0,1.0
5067.0,855.5914568072117,25.0,0,0,0,105.0,1.0
5068.0,800.0,25.0,0,0,0,105.0,1.0
5069.0,800.0,25.0,0,0,0,105.0,1.0
5070.0,876.8794117108578,25.0,0,0,0,105.0,1.0
5071.0,800.0,25.0,0,0,0,105.0,1.0
5072.0,800.0,25.0,0,0,0,105.0,1.0
5073.0,800.0,25.0,0,0,0,105.0,1.0
5074.0,870.0156105393291,25.0,0,0,0,105.0,1.0
5075.0,881.5621602089223,25.0,0,0,0,105.0,1.0
5076.0,800.0,25.0,0,0,0,105.0,1.0
5077.0,800.0,25.0,0,0,0,105.0,1.0
5078.0,800.0,25.0,0,0,0,105.0,1.0
5079.0,834.5615880516305,25.0,0,0,0,105.0,1.0
5080.0,800.0,25.0,0,0,0,105.0,1.0
5081.0,817.1230203690984,25.0,0,0,0,105.0,1.0
5082.0,800.0,25.0,0,0,0,105.0,1.0
5083.0,800.0,25.0,0,0,0,105.0,1.0
5084.0,800.0,25.0,0,0,0,105.0,1.0
5085.0,800.0,25.0,0,0,0,105.0,1.0
5086.0,800.0,25.0,0,0,0,105.0,1.0
5087.0,908.6924606006758,25.0,0,0,0,105.0,1.0
5088.0,888.5109505112326,25.0,0,0,0,105.0,1.0
5089.0,800.0,25.0,0,0,0,105.0,1.0
5090.0,800.0,25.0,0,0,0,105.0,1.0
5091.0,885.6307012742316,25.0,0,0,0,105.0,1.0
5092.0,800.0,25.0,0,0,0,105.0,1.0
5093.0,800.0,25.0,0,0,0,105.0,1.0
5094.0,800.0,25.0,0,0,0,105.0,1.0
5095.0,829.4709327215825,25.0,0,0,0,105.0,1.0
5096.0,800.0,25.0,0,0,0,105.0,1.0
5097.0,800.0,25.0,0,0,0,105.0,1.0
5098.0,800.0,25.0,0,0,0,105.0,1.0
5099.0,824.6826401396887,25.0,0,0,0,105.0,1.0
5100.0,800.0,25.0,0,0,0,105.0,1.0
5101.0,800.0,25.0,0,0,0,105.0,1.0
5102.0,800.0,25.0,0,0,0,105.0,1.0
5103.0,800.0,25.0,0,0,0,105.0,1.0
5104.0,800.0,25.0,0,0,0,105.0,1.0
5105.0,800.0,25.0,0,0,0,105.0,1.0
5106.0,800.0,25.0,0,0,0,105.0,1.0
5107.0,815.779100088791,25.0,0,0,0,105.0,1.0
5108.0,834.4855987170317,25.0,0,0,0,105.0,1.0
5109.0,800.0,25.0,0,0,0,105.0,1.0
5110.0,800.0,25.0,0,0,0,105.0,1.0
5111.0,800.0,25.0,0,0,0,105.0,1.0
5112.0,851.9644026573237,25.0,0,0,0,105.0,1.0
5113.0,830.389352508728,25.0,0,0,0,105.0,1.0
5114.0,913.5165584301956,25.0,0,0,0,105.0,1.0
5115.0,800.0,25.0,0,0,0,105.0,1.0
5116.0,800.0,25.0,0,0,0,105.0,1.0
5117.0,800.0,25.0,0,0,0,105.0,1.0
5118.0,835.3471848465399,25.0,0,0,0,105.0,1.0
5119.0,800.0,25.0,0,0,0,105.0,1.0
5120.0,812.3413346329116,25.0,0,0,0,105.0,1.0
5121.0,801.5906194727272,25.0,0,0,0,105.0,1.0
5122.0,800.0,25.0,0,0,0,105.0,1.0
5123.0,800.0,25.0,0,0,0,105.0,1.0
5124.0,900.403464761933,25.0,0,0,0,105.0,1.0
5125.0,800.0,25.0,0,0,0,105.0,1.0
5126.0,834.2062111812717,25.0,0,0,0,105.0,1.0
5127.0,843.2616607057532,25.0,0,0,0,105.0,1.0
5128.0,876.2484752443108,25.0,0,0,0,105.0,1.0
5129.0,800.0,25.0,0,0,0,105.0,1.0
5130.0,800.0,25.0,0,0,0,105.0,1.0
5131.0,800.0,25.0,0,0,0,105.0,1.0
5132.0,800.0,25.0,0,0,0,105.0,1.0
5133.0,800.0,25.0,0,0,0,105.0,1.0
5134.0,800.0,25.0,0,0,0,105.0,1.0
5135.0,800.0,25.0,0,0,0,105.0,1.0
5136.0,800.0,25.0,0,0,0,105.0,1.0
5137.0,800.0,25.0,0,0,0,105.0,1.0
5138.0,800.0,25.0,0,0,0,105.0,1.0
5139.0,800.0,25.0,0,0,0,105.0,1.0
5140.0,830.8763383964879,25.0,0,0,0,105.0,1.0
5141.0,800.0,25.0,0,0,0,105.0,1.0
5142.0,800.0,25.0,0,0,0,105.0,1.0
5143.0,800.0,25.0,0,0,0,105.0,1.0
5144.0,800.0,25.0,0,0,0,105.0,1.0
5145.0,800.0,25.0,0,0,0,105.0,1.0
5146.0,800.0,25.0,0,0,0,105.0,1.0
5147.0,800.0,25.0,0,0,0,105.0,1.0
5148.0,800.0,25.0,0,0,0,105.0,1.0
5149.0,800.0,25.0,0,0,0,105.0,1.0
5150.0,800.0,25.0,0,0,0,105.0,1.0
5151.0,800.0,25.0,0,0,0,105.0,1.0
5152.0,800.0,25.0,0,0,0,105.0,1.0
5153.0,800.0,25.0,0,0,0,105.0,1.0
5154.0,800.0,25.0,0,0,0,105.0,1.0
5155.0,800.0,25.0,0,0,0,105.0,1.0
5156.0,800.0,25.0,0,0,0,105.0,1.0
5157.0,812.3746774072384,25.0,0,0,0,105.0,1.0
5158.0,800.0,25.0,0,0,0,105.0,1.0
5159.0,800.0,25.0,0,0,0,105.0,1.0
5160.0,800.0,25.0,0,0,0,105.0,1.0
5161.0,800.0,25.0,0,0,0,105.0,1.0
5162.0,800.0,25.0,0,0,0,105.0,1.0
5163.0,800.0,25.0,0,0,0,105.0,1.0
5164.0,800.0,25.0,0,0,0,105.0,1.0
5165.0,829.983367577558,25.0,0,0,0,105.0,1.0
5166.0,800.0,25.0,0,0,0,105.0,1.0
5167.0,800.0,25.0,0,0,0,105.0,1.0
5168.0,800.0,25.0,0,0,0,105.0,1.0
5169.0,926.5164052094716,25.0,0,0,0,105.0,1.0
5170.0,800.0,25.0,0,0,0,105.0,1.0
5171.0,800.0,25.0,0,0,0,105.0,1.0
5172.0,938.6577511286298,25.0,0,0,0,105.0,1.0
5173.0,975.0449029640716,25.0,0,0,0,105.0,1.0
5174.0,923.0002961195286,25.0,0,0,0,105.0,1.0
5175.0,919.4394753072506,25.0,0,0,0,105.0,1.0
5176.0,800.0,25.0,0,0,0,105.0,1.0
5177.0,800.0,25.0,0,0,0,105.0,1.0
5178.0,800.0,25.0,0,0,0,105.0,1.0
5179.0,800.0,25.0,0,0,0,105.0,1.0
5180.0,800.0,25.0,0,0,0,105.0,1.0
5181.0,800.0,25.0,0,0,0,105.0,1.0
5182.0,800.0,25.0,0,0,0,105.0,1.0
5183.0,800.0,25.0,0,0,0,105.0,1.0
5184.0,846.8737716804333,25.0,0,0,0,105.0,1.0
5185.0,800.0,25.0,0,0,0,105.0,1.0
5186.0,800.0,25.0,0,0,0,105.0,1.0
5187.0,800.0,25.0,0,0,0,105.0,1.0
5188.0,860.8500477958646,25.0,0,0,0,105.0,1.0
5189.0,800.0,25.0,0,0,0,105.0,1.0
5190.0,835.2979853924759,25.0,0,0,0,105.0,1.0
5191.0,970.3129070357512,25.0,0,0,0,105.0,1.0
5192.0,957.3321741886168,25.0,0,0,0,105.0,1.0
5193.0,962.976193812514,25.0,0,0,0,105.0,1.0
5194.0,802.8304623946299,25.0,0,0,0,105.0,1.0
5195.0,800.0,25.0,0,0,0,105.0,1.0
5196.0,800.0,25.0,0,0,0,105.0,1.0
5197.0,800.0,25.0,0,0,0,105.0,1.0
5198.0,800.0,25.0,0,0,0,105.0,1.0
5199.0,800.0,25.0,0,0,0,105.0,1.0
5200.0,800.0,25.0,0,0,0,105.0,1.0
5201.0,800.0,25.0,0,0,0,105.0,1.0
5202.0,800.0,25.0,0,0,0,105.0,1.0
5203.0,800.0,25.0,0,0,0,105.0,1.0
5204.0,815.7416774938106,25.0,0,0,0,105.0,1.0
5205.0,941.5118909885728,25.0,0,0,0,105.0,1.0
5206.0,994.7988866797388,25.0,0,0,0,105.0,1.0
5207.0,865.3205789603074,25.0,0,0,0,105.0,1.0
5208.0,830.2352035129356,25.0,0,0,0,105.0,1.0
5209.0,800.0,25.0,0,0,0,105.0,1.0
5210.0,800.0,25.0,0,0,0,105.0,1.0
5211.0,800.0,25.0,0,0,0,105.0,1.0
5212.0,800.0,25.0,0,0,0,105.0,1.0
5213.0,800.0,25.0,0,0,0,105.0,1.0
5214.0,818.671673630646,25.0,0,0,0,105.0,1.0
5215.0,800.0,25.0,0,0,0,105.0,1.0
5216.0,853.7917782444744,25.0,0,0,0,105.0,1.0
5217.0,815.9512469695934,25.0,0,0,0,105.0,1.0
5218.0,800.0,25.0,0,0,0,105.0,1.0
5219.0,800.0,25.0,0,0,0,105.0,1.0
5220.0,800.0,25.0,0,0,0,105.0,1.0
5221.0,800.0,25.0,0,0,0,105.0,1.0
5222.0,800.0,25.0,0,0,0,105.0,1.0
5223.0,800.0,25.0,0,0,0,105.0,1.0
5224.0,800.0,25.0,0,0,0,105.0,1.0
5225.0,800.0,25.0,0,0,0,105.0,1.0
5226.0,800.0,25.0,0,0,0,105.0,1.0
5227.0,800.0,25.0,0,0,0,105.0,1.0
5228.0,800.0,25.0,0,0,0,105.0,1.0
5229.0,800.0,25.0,0,0,0,105.0,1.0
5230.0,800.0,25.0,0,0,0,105.0,1.0
5231.0,808.5701534751674,25.0,0,0,0,105.0,1.0
5232.0,816.0088046676701,25.0,0,0,0,105.0,1.0
5233.0,800.0,25.0,0,0,0,105.0,1.0
5234.0,861.6667356503201,25.0,0,0,0,105.0,1.0
5235.0,975.1245010250057,25.0,0,0,0,105.0,1.0
5236.0,854.0486222568054,25.0,0,0,0,105.0,1.0
5237.0,800.0,25.0,0,0,0,105.0,1.0
5238.0,820.7637387928343,25.0,0,0,0,105.0,1.0
5239.0,800.0,25.0,0,0,0,105.0,1.0
5240.0,800.0,25.0,0,0,0,105.0,1.0
5241.0,800.0,25.0,0,0,0,105.0,1.0
5242.0,800.0,25.0,0,0,0,105.0,1.0
