Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4426.0,3007.6613181850475,25.0,30.0,16.0,105.0,105.0,0.5148638005465839
4427.0,2931.2168385178384,25.0,30.0,16.0,105.0,105.0,0.5156455999055033
4428.0,2931.88506462989,25.0,30.0,16.0,105.0,105.0,0.5164278440161548
4429.0,2979.3475051123773,25.0,30.0,16.0,105.0,105.0,0.517210532710024
4430.0,2965.522020967374,25.0,30.0,16.0,105.0,105.0,0.5179936658188198
4431.0,2997.0565458882775,25.0,30.0,16.0,105.0,105.0,0.5187772431744734
4432.0,2973.9095673636784,25.0,30.0,16.0,105.0,105.0,0.5195612646091388
4433.0,2905.796120166311,25.0,30.0,16.0,105.0,105.0,0.5203457299551913
4434.0,2915.941723610114,25.0,30.0,16.0,105.0,105.0,0.5211306390452279
4435.0,2963.0142147642564,25.0,30.0,16.0,105.0,105.0,0.5219159917120662
4436.0,2961.3695640525857,25.0,30.0,16.0,105.0,105.0,0.5227017877887438
4437.0,2991.2988576441608,25.0,30.0,16.0,105.0,105.0,0.5234880271085182
4438.0,2955.2430383281117,25.0,30.0,16.0,105.0,105.0,0.5242747095048663
4439.0,2937.3071060425864,25.0,30.0,16.0,105.0,105.0,0.5250618348114834
4440.0,2919.5265969194443,25.0,30.0,16.0,105.0,105.0,0.5258494028622834
4441.0,2899.8009025601996,25.0,30.0,16.0,105.0,105.0,0.526637413491398
4442.0,2896.3193355150484,25.0,30.0,16.0,105.0,105.0,0.5274258665331759
4443.0,2869.5857011291423,25.0,30.0,16.0,105.0,105.0,0.5282147618221829
4444.0,2865.4226639752314,25.0,30.0,16.0,105.0,105.0,0.5290040991932009
4445.0,2862.048683427651,25.0,30.0,16.0,105.0,105.0,0.5297938784812276
4446.0,2872.253015059719,25.0,30.0,16.0,105.0,104.93279703352071,0.5305840995214764
4447.0,2833.697817087918,25.0,30.0,16.0,105.0,104.98566147111386,0.5313747621493752
4448.0,2787.3096971000273,25.0,30.0,16.0,105.0,104.98621797274906,0.5321658662005663
4449.0,2772.8218981677715,25.0,30.0,16.0,105.0,105.0,0.532957411510906
4450.0,2722.074929631817,25.0,30.0,16.0,104.95739238543378,105.0,0.5337493979164643
4451.0,2668.6827101206322,25.0,30.0,16.0,104.89263724275847,105.0,0.5345418252535237
4452.0,2724.1665957404775,25.0,30.0,16.0,104.89894482871082,105.0,0.5353346933585793
4453.0,2618.362406790075,25.0,30.0,16.0,104.92029951398354,105.0,0.5361280020683385
4454.0,2522.5019880579653,25.0,30.0,16.0,104.8990221915036,104.93736413445357,0.5369217512197202
4455.0,2589.4530347892287,25.0,30.0,16.0,104.83894756033861,104.83001285724872,0.5377159406498537
4456.0,2670.2886003139133,25.0,30.0,16.0,104.83407156430776,104.69553816615041,0.5385105701960797
4457.0,2642.9779808750127,25.0,30.0,16.0,104.87630227297232,104.68863050113715,0.5393056396959487
4458.0,2632.639612436005,25.0,30.0,16.0,104.93252000194246,104.62747610545598,0.5401011489872208
4459.0,2624.657455650316,25.0,30.0,16.0,104.95844329235152,104.456942590728,0.5408970979078657
4460.0,2595.3803814249472,25.0,30.0,16.0,104.9491907429535,104.415721922993,0.5416934862960612
4461.0,2546.689744351923,25.0,30.0,16.0,104.99723401612086,104.4893816558661,0.542490313990194
4462.0,2586.122166940567,25.0,30.0,16.0,104.98664741282164,104.47704627452407,0.5432875808288583
4463.0,2557.3624248667033,25.0,30.0,16.0,104.9821764107234,104.47350337438937,0.5440852866508558
4464.0,2592.615173704965,25.0,30.0,16.0,105.0,104.43384506781989,0.5448834312951948
4465.0,2538.548938191268,25.0,30.0,16.0,105.0,104.32513408958162,0.5456820146010904
4466.0,2478.918945167821,25.0,30.0,16.0,105.0,104.18186170783632,0.5464810364079639
4467.0,2447.1497649347557,25.0,30.0,16.0,105.0,104.1147057941762,0.5472804965554415
4468.0,2464.5446250110467,25.0,30.0,16.0,105.0,103.93849661739182,0.548080394883355
4469.0,2430.8842696519505,25.0,30.0,16.0,104.9955295007429,103.7160320523623,0.5488807312317407
4470.0,2404.176656901623,25.0,30.0,16.0,104.9406135955741,103.6292399504378,0.5496815054408394
4471.0,2441.929498802045,25.0,30.0,16.0,104.98998612281119,103.40869838685673,0.5504827173510948
4472.0,2347.5611371452596,25.0,30.0,16.0,104.99158807943327,103.13002580601197,0.5512843668031546
4473.0,2366.273762245685,25.0,30.0,16.0,105.0,102.87650032049596,0.5520864536378696
4474.0,2351.674558726795,25.0,30.0,16.0,105.0,102.65503634511556,0.5528889776962924
4475.0,2320.2892750218675,25.0,30.0,16.0,105.0,102.35205854986246,0.5536919388196779
4476.0,2365.391676121393,25.0,30.0,16.0,105.0,102.0250824140699,0.5544953368494825
4477.0,2400.857489940761,25.0,30.0,16.0,105.0,101.82240092848126,0.5552991716273638
4478.0,2401.410158553939,25.0,30.0,16.0,105.0,101.55835149246481,0.55610344299518
4479.0,2364.911558797752,25.0,30.0,16.0,105.0,101.26041268616243,0.5569081507949892
4480.0,2450.610379297435,25.0,30.0,16.0,105.0,101.02030897256272,0.55771329486905
4481.0,2450.1093068962996,25.0,30.0,16.0,105.0,100.87026921953043,0.5585188750598196
4482.0,2519.1709735130894,25.0,30.0,16.0,105.0,100.61846251209064,0.5593248912099548
4483.0,2555.567215271535,25.0,30.0,16.0,105.0,100.39245525184367,0.5601313431623105
4484.0,2591.9468810244875,25.0,30.0,16.0,105.0,100.14309030362568,0.5609382307599398
4485.0,2633.5521633411117,25.0,30.0,16.0,105.0,99.9932194902126,0.5617455538460934
4486.0,2624.293573313914,25.0,30.0,16.0,105.0,99.84236037953879,0.5625533122642195
4487.0,2675.307104007773,25.0,30.0,16.0,105.0,99.56259872182862,0.5633615058579625
4488.0,2739.280405052741,25.0,30.0,16.0,105.0,99.51038530049345,0.5641701344711637
4489.0,2736.2019424219307,25.0,30.0,16.0,105.0,99.4304030304296,0.5649791979478602
4490.0,2708.1930724658,25.0,30.0,16.0,105.0,99.34715585266254,0.5657886961322847
4491.0,2687.5151257286157,25.0,30.0,16.0,104.97446330856604,99.43853024456337,0.5665986288688647
4492.0,2641.6596225406215,25.0,30.0,16.0,105.0,99.54077357880088,0.5674089960022228
4493.0,2617.484406972382,25.0,30.0,16.0,105.0,99.58507446442117,0.5682197973771755
4494.0,2587.937219249546,25.0,30.0,16.0,105.0,99.66927486180028,0.5690310328387338
4495.0,2614.1486305624835,25.0,30.0,16.0,105.0,99.71864433500555,0.5698427022321012
4496.0,2637.11272414025,25.0,30.0,16.0,105.0,99.76985146389492,0.5706548054026748
4497.0,2625.027204269584,25.0,30.0,16.0,105.0,99.66634081410885,0.5714673421960443
4498.0,2716.3726138633733,25.0,30.0,16.0,105.0,99.60573881960111,0.5722803124579917
4499.0,2655.360569800982,25.0,30.0,16.0,105.0,99.54964760203774,0.5730937160344904
4500.0,2640.280812580618,25.0,30.0,16.0,104.99086459120043,99.47864715211192,0.5739075527717056
4501.0,2635.5183409591314,25.0,30.0,16.0,104.97061700278834,99.39816604740618,0.5747218225159931
4502.0,2611.975802360509,25.0,30.0,16.0,104.9127738886671,99.36286048791128,0.5755365251139
4503.0,2556.6838333626342,25.0,30.0,16.0,104.88815431838428,99.27899924470715,0.5763516604121623
4504.0,2591.886187444124,25.0,30.0,16.0,104.88271286485372,99.2850182229539,0.5771672282577072
4505.0,2640.562328997776,25.0,30.0,16.0,104.8760037280607,99.19591707701578,0.57798322849765
4506.0,2665.2636556085117,25.0,30.0,16.0,104.84720430252884,99.13633004801244,0.578799660979296
4507.0,2661.7726609164856,25.0,30.0,16.0,104.9192491325503,99.0882738216436,0.5796165255501384
4508.0,2767.137581587621,25.0,30.0,16.0,104.92489265083913,99.11188018065873,0.5804338220578589
4509.0,2746.304262110911,25.0,30.0,16.0,105.0,99.1614384191862,0.5812515503503266
4510.0,2750.8848586545014,25.0,30.0,16.0,104.98394802173945,99.22843844600216,0.5820697102755986
4511.0,2680.1745726544286,25.0,30.0,16.0,104.99533035366589,99.26950359241222,0.5828883016819182
4512.0,2627.0329490769805,25.0,30.0,16.0,104.95682338847934,99.30180648674217,0.5837073244177158
4513.0,2615.265212957889,25.0,30.0,16.0,104.9734561792101,99.24579963229621,0.5845267783316079
4514.0,2580.0696286619386,25.0,30.0,16.0,104.92591823400028,99.23647288607262,0.5853466632723967
4515.0,2575.158470584621,25.0,30.0,16.0,104.98489379149562,99.21274140629201,0.5861669790890698
4516.0,2638.211747076153,25.0,30.0,16.0,105.0,99.25911044479756,0.5869877256307999
4517.0,2683.9759792784266,25.0,30.0,16.0,105.0,99.41714430853962,0.5878089027469444
4518.0,2714.940836100933,25.0,30.0,16.0,105.0,99.42882487714317,0.5886305102870449
4519.0,2728.1089561709887,25.0,30.0,16.0,105.0,99.52376647850333,0.5894525481008265
4520.0,2801.185819566102,25.0,30.0,16.0,105.0,99.54478689940586,0.5902750160381982
4521.0,2814.25237892694,25.0,30.0,16.0,105.0,99.46216248712668,0.5910979139492519
4522.0,2782.7434695234747,25.0,30.0,16.0,105.0,99.48430469668999,0.5919212416842623
4523.0,2831.406639080611,25.0,30.0,16.0,105.0,99.5557568734474,0.5927449990936864
4524.0,2888.0684461954725,25.0,30.0,16.0,105.0,99.48056234740554,0.593569186028163
4525.0,2834.6154204957706,25.0,30.0,16.0,105.0,99.46920977431405,0.5943938023385128
4526.0,2783.2562944213737,25.0,30.0,16.0,105.0,99.52250098292012,0.5952188478757373
4527.0,2804.5181081152505,25.0,30.0,16.0,105.0,99.63993142869278,0.5960443224910189
4528.0,2815.7369484046444,25.0,30.0,16.0,105.0,99.69932579482939,0.5968702260357205
4529.0,2803.7371432443506,25.0,30.0,16.0,105.0,99.67526042215817,0.5976965583613852
4530.0,2835.1140558775073,25.0,30.0,16.0,105.0,99.68379972957482,0.5985233193197356
4531.0,2790.9521290454104,25.0,30.0,16.0,105.0,99.76875111109796,0.5993505087626735
4532.0,2805.369664391665,25.0,30.0,16.0,105.0,99.72542638061515,0.60017812654228
4533.0,2814.9901006655437,25.0,30.0,16.0,105.0,99.77716041000586,0.6010061725108143
4534.0,2819.7222244956192,25.0,30.0,16.0,105.0,99.77907986054892,0.6018346465207145
4535.0,2812.058790632687,25.0,30.0,16.0,105.0,99.91657693120976,0.6026635484245957
4536.0,2802.2118817070386,25.0,30.0,16.0,105.0,100.02325047059894,0.6034928780752509
4537.0,2767.178456653924,25.0,30.0,16.0,105.0,100.09350090486153,0.6043226353256501
4538.0,2762.0080914953473,25.0,30.0,16.0,105.0,100.11246187878109,0.6051528200289403
4539.0,2793.932002782696,25.0,30.0,16.0,105.0,100.18081223080394,0.6059834320384446
4540.0,2782.015796029276,25.0,30.0,16.0,105.0,100.2678256649992,0.6068144712076622
4541.0,2790.0936164557825,25.0,30.0,16.0,105.0,100.23598555638775,0.6076459373902677
4542.0,2825.785957655274,25.0,30.0,16.0,105.0,100.2300561567652,0.6084778304401116
4543.0,2874.8274565129045,25.0,30.0,16.0,105.0,100.42365556042076,0.6093101502112185
4544.0,2819.5207116486326,25.0,30.0,16.0,105.0,100.46048716345464,0.6101428965577881
4545.0,2864.3803250587844,25.0,30.0,16.0,105.0,100.59622142002063,0.6109760693341941
4546.0,2914.59416903992,25.0,30.0,16.0,105.0,100.60620190676691,0.6118096683949845
4547.0,2932.4726817658375,25.0,30.0,16.0,105.0,100.56230263896781,0.6126436935948801
4548.0,2834.449865041242,25.0,30.0,16.0,105.0,100.58497123761123,0.6134781447887755
4549.0,2845.723034715962,25.0,30.0,16.0,105.0,100.5655707713132,0.6143130218317374
4550.0,2881.712317222528,25.0,30.0,16.0,104.96002871656775,100.61453581405652,0.6151483245790058
4551.0,2946.7082817762757,25.0,30.0,16.0,105.0,100.68502279633157,0.6159840528859918
4552.0,2947.229924339111,25.0,30.0,16.0,105.0,100.61315929445706,0.616820206608279
4553.0,2935.7063571096073,25.0,30.0,16.0,104.98096840447072,100.73626071703916,0.617656785601622
4554.0,2968.5500735257333,25.0,30.0,16.0,105.0,100.69688924000181,0.6184937897219467
4555.0,2913.037785660306,25.0,30.0,16.0,105.0,100.68880063979168,0.6193312188253494
4556.0,2873.491028536225,25.0,30.0,16.0,105.0,100.62358512445778,0.620169072768097
4557.0,2914.770988072567,25.0,30.0,16.0,104.97290340725911,100.5474247818308,0.6210073514066262
4558.0,2958.208754269615,25.0,30.0,16.0,105.0,100.58242918652391,0.6218460545975437
4559.0,2944.8007416107926,25.0,30.0,16.0,104.99812602549862,100.66027282660914,0.6226851821976248
4560.0,2910.238171415782,25.0,30.0,16.0,105.0,100.70384707554136,0.6235247340638146
4561.0,2882.86143343751,25.0,30.0,16.0,105.0,100.65699673470046,0.6243647100532262
4562.0,2938.3970282221303,25.0,30.0,16.0,105.0,100.65418483570625,0.6252051100231414
4563.0,2941.4209834403555,25.0,30.0,16.0,105.0,100.72374201480143,0.6260459338310096
4564.0,2901.344729799431,25.0,30.0,16.0,105.0,100.86430352572434,0.6268871813344482
4565.0,2893.642939618828,25.0,30.0,16.0,105.0,100.95013548766836,0.6277288523912415
4566.0,2896.121944105942,25.0,30.0,16.0,105.0,101.02152987738762,0.6285709468593411
4567.0,2886.4799403849524,25.0,30.0,16.0,104.99334990408133,101.05816893978005,0.6294134645968646
4568.0,2852.2395180797007,25.0,30.0,16.0,105.0,101.11105487716685,0.6302564054620967
4569.0,2828.2700541940953,25.0,30.0,16.0,105.0,101.16707527804681,0.6310997693134872
4570.0,2736.310988462672,25.0,30.0,16.0,105.0,101.24761943055837,0.631943556009652
4571.0,2662.7366551500463,25.0,30.0,16.0,105.0,101.22490265065952,0.6327877654093723
4572.0,2621.413741834482,25.0,30.0,16.0,105.0,101.31617193304439,0.6336323973715939
4573.0,2626.3373237415,25.0,30.0,16.0,105.0,101.42764559531122,0.6344774517554276
4574.0,2631.4755389821153,25.0,30.0,16.0,104.98378081626062,101.52685587283015,0.6353229284201479
4575.0,2626.8895941992305,25.0,30.0,16.0,104.97544910525278,101.67184273900327,0.6361688272251939
4576.0,2557.887774575519,25.0,30.0,16.0,104.97930605110852,101.66910171104475,0.6370151480301678
4577.0,2501.82368975007,25.0,30.0,16.0,104.9971410253502,101.59983020544608,0.6378618906948355
4578.0,2578.6947937206805,25.0,30.0,16.0,104.9749028762609,101.5975856312164,0.6387090550791256
4579.0,2669.6830536410475,25.0,30.0,16.0,105.0,101.66935269260095,0.6395566410431295
4580.0,2732.1787970313144,25.0,30.0,16.0,105.0,101.77633988683084,0.6404046484471008
4581.0,2796.255981344248,25.0,30.0,16.0,105.0,101.81612757165642,0.6412530771514552
4582.0,2757.6723104376433,25.0,30.0,16.0,104.99170770146704,101.89484142863347,0.6421019270167698
4583.0,2838.8053348978815,25.0,30.0,16.0,105.0,101.98943032243815,0.6429511979037836
4584.0,2857.502006999254,25.0,30.0,16.0,105.0,102.14402720854021,0.6438008896733961
4585.0,2875.5989423373703,25.0,30.0,16.0,105.0,102.20323190310688,0.6446510021866678
4586.0,2827.7744193355093,25.0,30.0,16.0,105.0,102.23403280978066,0.6455015353048196
4587.0,2913.097581821956,25.0,30.0,16.0,105.0,102.28050807287657,0.6463524888892322
4588.0,2942.422052191537,25.0,30.0,16.0,105.0,102.19710108358392,0.6472038628014465
4589.0,3007.032633630687,25.0,30.0,16.0,105.0,102.23678433696551,0.6480556569031627
4590.0,2978.531061145232,25.0,30.0,16.0,105.0,102.29596370815914,0.6489078710562398
4591.0,2967.290240762587,25.0,30.0,16.0,105.0,102.27427482253044,0.649760505122696
4592.0,2919.721009772305,25.0,30.0,16.0,105.0,102.31196691840559,0.6506135589647078
4593.0,2915.043700902637,25.0,30.0,16.0,105.0,102.44554137643482,0.6514670324446101
4594.0,2966.7713310091895,25.0,30.0,16.0,105.0,102.62680546930363,0.6523209254248956
4595.0,2931.2701654657676,25.0,30.0,16.0,105.0,102.57357199164313,0.6531752377682145
4596.0,2918.2083623397143,25.0,30.0,16.0,105.0,102.59558403888121,0.6540299693373743
4597.0,2959.167928016574,25.0,30.0,16.0,105.0,102.4925746230039,0.6548851199953397
4598.0,3004.027013193771,25.0,30.0,16.0,105.0,102.34520054046617,0.6557406896052315
4599.0,3028.0537152629067,25.0,30.0,16.0,105.0,102.14409482436412,0.6565966780303272
4600.0,2990.2917932578957,25.0,30.0,16.0,105.0,102.00037748623828,0.6574530851340604
4601.0,2955.5791954912156,25.0,30.0,16.0,105.0,101.85913058204626,0.6583099107800204
4602.0,2992.0826925705214,25.0,30.0,16.0,105.0,101.74088753778625,0.6591671548319519
4603.0,3053.8182482039497,25.0,30.0,16.0,105.0,101.62890846180315,0.6600248171537545
4604.0,3072.7469722234728,25.0,30.0,16.0,105.0,101.43986007793909,0.6608828976094829
4605.0,3092.4353478220733,25.0,30.0,16.0,105.0,101.2393267082195,0.6617413960633465
4606.0,3056.810233633301,25.0,30.0,16.0,105.0,101.04331581656425,0.6626003123797083
4607.0,3071.1131116616607,25.0,30.0,16.0,105.0,100.93219325419486,0.6634596464230856
4608.0,3063.9391705798926,25.0,30.0,16.0,104.98767800794013,100.74650707612273,0.6643193980581495
4609.0,3045.6123744889555,25.0,30.0,16.0,105.0,100.63422739163018,0.6651795671497241
4610.0,3007.743338059408,25.0,30.0,16.0,105.0,100.49617040802285,0.6660401535627867
4611.0,3026.4731364887775,25.0,30.0,16.0,105.0,100.31995247996166,0.6669011571624672
4612.0,3020.4887537312566,25.0,30.0,16.0,105.0,100.33044946291211,0.6677625778140481
4613.0,2986.6687150844077,25.0,30.0,16.0,105.0,100.3083880073485,0.6686244153829641
4614.0,2958.7985573011415,25.0,30.0,16.0,105.0,100.31991903865975,0.6694866697348012
4615.0,2979.0105052394574,25.0,30.0,16.0,105.0,100.3699922944133,0.6703493407352976
4616.0,2986.237846051142,25.0,30.0,16.0,105.0,100.41085326953714,0.6712124282503423
4617.0,2994.2202092180787,25.0,30.0,16.0,105.0,100.50030413819363,0.6720759321459757
4618.0,3077.1156978451845,25.0,30.0,16.0,105.0,100.60561620299445,0.6729398522883885
4619.0,3099.3887038794046,25.0,30.0,16.0,105.0,100.62716518436083,0.673804188543922
4620.0,3086.7963555671254,25.0,30.0,16.0,105.0,100.53451935697707,0.6746689407790674
4621.0,3044.7424344631568,25.0,30.0,16.0,104.99445145724859,100.53382543047825,0.675534108860466
4622.0,3050.1761656637477,25.0,30.0,16.0,105.0,100.57118644346693,0.6763996926549083
4623.0,2962.230630661186,25.0,30.0,16.0,105.0,100.72073395435767,0.6772656920293341
4624.0,2966.236243384556,25.0,30.0,16.0,105.0,100.80426626212474,0.6781321068508323
4625.0,2953.1467008462314,25.0,30.0,16.0,105.0,100.8723242276954,0.6789989369866403
4626.0,2952.1218780356357,25.0,30.0,16.0,105.0,100.92043430067037,0.679866182304144
4627.0,2845.5143630760376,25.0,30.0,16.0,105.0,101.09262871768296,0.6807338426708773
4628.0,2868.203326882725,25.0,30.0,16.0,105.0,101.1843923745094,0.6816019179545221
4629.0,2830.209550371866,25.0,30.0,16.0,105.0,101.37332621214675,0.6824704080229076
4630.0,2919.621047183483,25.0,30.0,16.0,105.0,101.53268418888352,0.68333931274401
4631.0,2903.3845880230538,25.0,30.0,16.0,105.0,101.74723083499099,0.6842086319859532
4632.0,2807.855854362907,25.0,30.0,16.0,105.0,101.9365263261298,0.685078365617007
4633.0,2789.5352484959035,25.0,30.0,16.0,105.0,102.24039380306073,0.685948513505588
4634.0,2771.5115823892875,25.0,30.0,16.0,105.0,102.4313773610461,0.6868190755202592
4635.0,2759.5691756659203,25.0,30.0,16.0,105.0,102.71908224197433,0.6876900515297287
4636.0,2789.2874850944945,25.0,30.0,16.0,105.0,102.8762899269652,0.6885614414028508
4637.0,2777.8036322041016,25.0,30.0,16.0,105.0,103.03297510467497,0.689433245008625
4638.0,2737.1372143643853,25.0,30.0,16.0,105.0,103.0819145618559,0.6903054622161954
4639.0,2711.6631116608446,25.0,30.0,16.0,105.0,103.24163089388804,0.6911780928948511
4640.0,2712.1287104523076,25.0,30.0,16.0,105.0,103.2757228502727,0.692051136914026
4641.0,2684.4654917148932,25.0,30.0,16.0,105.0,103.29632422147051,0.6929245941432977
4642.0,2754.836376059047,25.0,30.0,16.0,105.0,103.38391238745534,0.6937984644523878
4643.0,2712.48779638815,25.0,30.0,16.0,105.0,103.5201854311476,0.6946727477111619
4644.0,2721.813536774676,25.0,30.0,16.0,105.0,103.5816207766453,0.6955474437896286
4645.0,2672.4912585983575,25.0,30.0,16.0,104.99510840364427,103.59699304796229,0.69642255255794
4646.0,2665.635154127027,25.0,30.0,16.0,105.0,103.61935773547663,0.6972980738863902
4647.0,2628.039018850351,25.0,30.0,16.0,105.0,103.60503480605219,0.6981740076454169
4648.0,2658.028686968586,25.0,30.0,16.0,104.99164625407599,103.63640602730386,0.6990503537055995
4649.0,2621.987058886176,25.0,30.0,16.0,105.0,103.68668479278325,0.6999271119376596
4650.0,2553.82985067618,25.0,30.0,16.0,105.0,103.78861205367392,0.7008042822124604
4651.0,2527.7508049544977,25.0,30.0,16.0,105.0,103.79868163352405,0.701681864401007
4652.0,2537.863635627953,25.0,30.0,16.0,105.0,103.83449541630517,0.7025598583744452
4653.0,2525.0631498843563,25.0,30.0,16.0,104.99732672261617,103.91295629714631,0.7034382640040623
4654.0,2372.9393764056304,25.0,30.0,16.0,104.97126366206926,103.97582345046311,0.7043170811612858
4655.0,2353.4622055726245,25.0,30.0,16.0,104.97403527664251,104.06348552620577,0.7051963097176839
4656.0,2289.9179420303412,25.0,30.0,16.0,105.0,104.1764478363232,0.706075949544965
4657.0,2211.686892534159,25.0,30.0,16.0,105.0,104.17977541814307,0.7069560005149773
4658.0,2230.8135746463654,25.0,30.0,16.0,105.0,104.12819018879196,0.7078364624997089
4659.0,2184.617059492283,25.0,30.0,16.0,105.0,104.08739006168484,0.7087173353712869
4660.0,2164.060428339053,25.0,30.0,16.0,105.0,104.11161363226518,0.7095986190019778
4661.0,2149.726966036878,25.0,30.0,16.0,105.0,104.0959951942169,0.7104803132641873
4662.0,2139.7172481092502,25.0,30.0,16.0,105.0,104.05511241215314,0.7113624180304586
4663.0,2094.9800486040845,25.0,30.0,16.0,105.0,104.09562437951207,0.7122449331734745
4664.0,2067.372277678167,25.0,30.0,16.0,105.0,104.2148705441426,0.7131278585660551
4665.0,2013.5653579656205,25.0,30.0,16.0,104.96470813084629,104.36999335756758,0.7140111940811589
4666.0,1999.1481704754106,25.0,30.0,16.0,105.0,104.47812945655912,0.7148949395918816
4667.0,2031.4480586705547,25.0,30.0,16.0,105.0,104.57477904171621,0.7157790949714563
4668.0,2030.7606205099971,25.0,30.0,16.0,104.99436474347372,104.66958829882982,0.7166636600932532
4669.0,1986.7263062295403,25.0,30.0,16.0,105.0,104.61254006041973,0.7175486348307797
4670.0,1946.5148284529905,25.0,30.0,16.0,105.0,104.55226365246942,0.7184340190576789
4671.0,1814.0591430936827,25.0,30.0,16.0,105.0,104.5954046087942,0.7193198126477309
4672.0,1867.0590560223281,25.0,30.0,16.0,105.0,104.74975797348988,0.7202060154748519
4673.0,1853.9251733738513,25.0,30.0,16.0,105.0,104.82306350920783,0.7210926274130935
4674.0,1903.3746758843522,25.0,30.0,16.0,105.0,104.91954438583893,0.7219796483366432
4675.0,1970.0155251575159,25.0,30.0,16.0,105.0,105.0,0.7228670781198236
4676.0,2073.2925555873176,25.0,30.0,16.0,105.0,105.0,0.7237549166370926
4677.0,2131.8533347472576,25.0,30.0,16.0,105.0,105.0,0.7246431637630427
4678.0,2178.0580411585033,25.0,30.0,16.0,105.0,105.0,0.725531819372401
4679.0,2156.5167144244638,25.0,30.0,16.0,105.0,105.0,0.7264208833400289
4680.0,2151.9378490633594,25.0,30.0,16.0,105.0,105.0,0.7273103555409219
4681.0,2113.1916614164666,25.0,30.0,16.0,105.0,105.0,0.7282002358502095
4682.0,2120.300396989014,25.0,30.0,16.0,105.0,105.0,0.7290905241431548
4683.0,2024.301370884614,25.0,30.0,16.0,105.0,105.0,0.7299812202951537
4684.0,1963.9966711380775,25.0,30.0,16.0,105.0,105.0,0.7308723241817359
4685.0,1905.4500681147383,25.0,30.0,16.0,105.0,105.0,0.7317638356785635
4686.0,1826.5703342389795,25.0,30.0,16.0,105.0,105.0,0.7326557546614313
4687.0,1842.109732055387,25.0,30.0,16.0,105.0,105.0,0.7335480810062665
4688.0,1792.532363082364,25.0,30.0,16.0,105.0,105.0,0.7344408145891282
4689.0,1884.138559913146,25.0,30.0,16.0,104.98370864773493,105.0,0.7353339552862082
4690.0,1867.6643922420767,25.0,30.0,16.0,104.94952978374043,105.0,0.7362275029738287
4691.0,1903.42483852746,25.0,30.0,16.0,105.0,105.0,0.7371214575284443
4692.0,1871.0427041920736,25.0,30.0,16.0,105.0,105.0,0.7380158188266402
4693.0,1880.9533475950373,25.0,30.0,16.0,105.0,105.0,0.7389105867451332
4694.0,1788.311652145606,25.0,30.0,16.0,105.0,105.0,0.7398057611607697
4695.0,1751.7307968472905,25.0,30.0,16.0,105.0,105.0,0.7407013419505274
4696.0,1731.6603873851766,25.0,30.0,16.0,105.0,105.0,0.7415973289915141
4697.0,1849.4542493912202,25.0,30.0,16.0,105.0,105.0,0.7424937221609672
4698.0,1887.6115852294408,25.0,30.0,16.0,105.0,105.0,0.7433905213362544
4699.0,1889.6077072649098,25.0,30.0,16.0,105.0,105.0,0.7442877263948724
4700.0,1916.2227690843642,25.0,30.0,16.0,105.0,105.0,0.7451853372144474
4701.0,1913.0588361416878,25.0,30.0,16.0,105.0,105.0,0.7460833536727347
4702.0,1931.8724134034355,25.0,30.0,16.0,105.0,104.9861798286362,0.7469817756476181
4703.0,1961.4615843735348,25.0,30.0,16.0,105.0,105.0,0.7478806030171105
4704.0,2007.5233544645612,25.0,30.0,16.0,105.0,105.0,0.7487798356593525
4705.0,1954.6548840506237,25.0,30.0,16.0,104.99478548710591,104.90926890033907,0.7496794734526132
4706.0,1943.995563504076,25.0,30.0,16.0,105.0,104.99705849525941,0.7505795162752897
4707.0,1985.8277764147547,25.0,30.0,16.0,105.0,104.93947729071841,0.7514799640059064
4708.0,2098.2343248409265,25.0,30.0,16.0,104.96832725199327,104.84316946722375,0.7523808165231154
4709.0,2160.009330547765,25.0,30.0,16.0,105.0,104.75239465948196,0.753282073705696
4710.0,2155.160924376737,25.0,30.0,16.0,105.0,104.64812854642264,0.7541837354325538
4711.0,2205.4042995434784,25.0,30.0,16.0,105.0,104.47204737403099,0.7550858015827221
4712.0,2262.6301306097685,25.0,30.0,16.0,105.0,104.46094295220676,0.7559882720353601
4713.0,2309.4239356556864,25.0,30.0,16.0,104.98817784816191,104.46285706100453,0.7568911466697535
4714.0,2341.7745316241085,25.0,30.0,16.0,105.0,104.37769517840908,0.7577944253653142
4715.0,2333.3344858493474,25.0,30.0,16.0,105.0,104.41609751295708,0.7586981080015793
4716.0,2269.6651991841213,25.0,30.0,16.0,104.9625796266612,104.55575445326473,0.7596021944582123
4717.0,2261.9832972070844,25.0,30.0,16.0,104.9159626059043,104.66515814594266,0.7605066846150018
4718.0,2213.1671310935294,25.0,30.0,16.0,104.88375069221141,104.67373366402852,0.761411578351861
4719.0,2174.6771808201443,25.0,30.0,16.0,104.95303510286823,104.67824792393743,0.7623168755488289
4720.0,2130.0739518090436,25.0,30.0,16.0,104.96821641288066,104.83676474467372,0.7632225760860686
4721.0,2131.931076087744,25.0,30.0,16.0,105.0,105.0,0.7641286798438679
4722.0,2067.959731669345,25.0,30.0,16.0,105.0,105.0,0.7650351867026389
4723.0,2144.773849210487,25.0,30.0,16.0,105.0,105.0,0.7659420965429179
4724.0,2170.6054929999514,25.0,30.0,16.0,105.0,105.0,0.7668494092453646
