Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6047.0,1295.895282374599,25.0,30.0,16.0,104.76592194681072,105.0,0.9109837194128756
6048.0,1292.77767916592,25.0,30.0,16.0,104.86232191603982,105.0,0.9121500583980799
6049.0,1307.183007398273,25.0,30.0,15.995535158318877,104.9618473774723,105.0,0.9133169569126917
6050.0,1331.794023710866,25.0,30.0,16.0,105.0,105.0,0.9144844147779045
6051.0,1307.0890355876359,25.0,30.0,16.0,105.0,105.0,0.9156524318151124
6052.0,1333.8985850201095,25.0,30.0,15.983890921830207,105.0,105.0,0.9168210078459077
6053.0,1328.9163905156956,25.0,30.0,16.0,105.0,105.0,0.9179901426920829
6054.0,1285.8315189225366,25.0,30.0,16.0,105.0,105.0,0.9191598361756288
6055.0,1237.5315586946283,25.0,30.0,16.0,105.0,105.0,0.9203300881187342
6056.0,1208.9391763946044,25.0,30.0,16.0,105.0,105.0,0.9215008983437866
6057.0,1162.0072073102879,25.0,30.0,15.994673449879624,105.0,105.0,0.9226722666733699
6058.0,1231.9204932698765,25.0,30.0,16.0,105.0,105.0,0.9238441929302662
6059.0,1234.1293530154765,25.0,30.0,16.0,105.0,105.0,0.9250166769374539
6060.0,1245.6840711531847,25.0,30.0,15.9946379132881,105.0,105.0,0.9261897185181084
6061.0,1304.2656741757733,25.0,30.0,16.0,104.98709951250648,104.99991420439048,0.9273633174956001
6062.0,1333.253659847762,25.0,30.0,16.0,105.0,105.0,0.9285374736934958
6063.0,1358.2634992104397,25.0,30.0,16.0,105.0,105.0,0.9297121869355578
6064.0,1438.0250953826512,25.0,30.0,16.0,105.0,105.0,0.9308874570457428
6065.0,1511.7704234080227,25.0,30.0,15.949198783861823,105.0,105.0,0.9320632838482025
6066.0,1492.1191830725647,25.0,30.0,15.986390933372906,105.0,105.0,0.9332396671672823
6067.0,1478.9294611412483,25.0,30.0,16.0,105.0,105.0,0.9344166068275219
6068.0,1424.4817318727826,25.0,30.0,16.0,104.97781733160627,105.0,0.9355941026536544
6069.0,1474.4789273612764,25.0,30.0,16.0,105.0,105.0,0.9367721544706058
6070.0,1457.5605021697168,25.0,30.0,16.0,105.0,104.9570969648134,0.937950762103495
6071.0,1334.3971504444287,25.0,30.0,16.0,105.0,104.95811471971996,0.9391299253776331
6072.0,1285.4404657826924,25.0,30.0,16.0,105.0,105.0,0.9403096441185234
6073.0,1272.799509580024,25.0,30.0,16.0,105.0,105.0,0.9414899181518607
6074.0,1205.9025576995923,25.0,30.0,16.0,104.97125612229031,105.0,0.9426707473035313
6075.0,1169.1984604475422,25.0,30.0,16.0,104.85342337937382,105.0,0.9438521313996123
6076.0,1164.4899194854045,25.0,30.0,16.0,104.81544414046424,105.0,0.9450340702663712
6077.0,1166.545396346292,25.0,30.0,16.0,104.775051847823,105.0,0.946216563730266
6078.0,1237.7704005197386,25.0,30.0,15.967245224995123,104.63974172362504,105.0,0.9473996116179443
6079.0,1176.9917895665858,25.0,30.0,16.0,104.55921278059503,105.0,0.9485832137562435
6080.0,1158.7971747165066,25.0,30.0,16.0,104.50990374638843,105.0,0.9497673699721901
6081.0,1187.8957077926216,25.0,30.0,16.0,104.47171142693294,105.0,0.9509520800929989
6082.0,1147.4436249515247,25.0,30.0,16.0,104.44618596615382,105.0,0.9521373439460737
6083.0,1233.5746161444881,25.0,30.0,16.0,104.42761286267482,105.0,0.9533231613590062
6084.0,1249.7057409054405,25.0,30.0,16.0,104.45761048374189,105.0,0.9545095321595758
6085.0,1237.4922226278318,25.0,30.0,16.0,104.47675339610448,105.0,0.9556964561757495
6086.0,1188.1433466263236,25.0,30.0,16.0,104.4018378540741,105.0,0.9568839332356809
6087.0,1137.2857169064584,25.0,30.0,16.0,104.33708534381535,105.0,0.9580719631677106
6088.0,1136.453617908925,25.0,30.0,16.0,104.20497691736381,105.0,0.9592605458003656
6089.0,1116.3010185588842,25.0,30.0,16.0,104.16920261333615,105.0,0.9604496809623585
6090.0,1115.353293574485,25.0,30.0,15.997541742469425,104.15764090996245,105.0,0.9616393684825884
6091.0,1107.3079776924105,25.0,30.0,16.0,104.14897823152825,105.0,0.9628296081901385
6092.0,1128.5401818859798,25.0,30.0,16.0,104.10459874008819,105.0,0.9640203999142778
6093.0,1157.1842090034136,25.0,30.0,16.0,104.09426145858325,105.0,0.9652117434844598
6094.0,1155.6943636101887,25.0,30.0,16.0,104.14622891978865,105.0,0.9664036387303221
6095.0,1156.0467749641757,25.0,30.0,16.0,104.21182778889522,105.0,0.9675960854816865
6096.0,1182.4963723906953,25.0,30.0,16.0,104.26848868838236,105.0,0.968789083568558
6097.0,1179.889773886119,25.0,30.0,16.0,104.2811694928213,105.0,0.969982632821125
6098.0,1191.7759978543509,25.0,30.0,15.985571885480038,104.2921594409422,105.0,0.971176733069759
6099.0,1207.5017506451402,25.0,30.0,16.0,104.31495516895066,105.0,0.972371384145014
6100.0,1251.1641631941827,25.0,30.0,16.0,104.34749996262703,105.0,0.9735665858776262
6101.0,1252.6283757497038,25.0,30.0,16.0,104.36575956646983,105.0,0.9747623380985136
6102.0,1276.8108298859947,25.0,30.0,16.0,104.42885527662814,105.0,0.975958640638776
6103.0,1305.9672078387118,25.0,30.0,15.961606362304263,104.48421485083371,105.0,0.9771554933296942
6104.0,1303.3260389723882,25.0,30.0,16.0,104.60077108030026,105.0,0.97835289600273
6105.0,1282.2728548279274,25.0,30.0,16.0,104.73487225658742,105.0,0.9795508484895261
6106.0,1260.3174078403424,25.0,30.0,16.0,104.84902510497226,105.0,0.9807493506219047
6107.0,1213.8476329790974,25.0,30.0,16.0,104.94165668992277,105.0,0.9819484022318686
6108.0,1233.2804324283125,25.0,30.0,16.0,105.0,105.0,0.9831480031515999
6109.0,1155.6668111369358,25.0,30.0,16.0,105.0,105.0,0.9843481532134598
6110.0,1096.7345595977176,25.0,30.0,16.0,105.0,105.0,0.985548852249989
6111.0,1055.6080351865323,25.0,30.0,16.0,105.0,105.0,0.986750100093906
6112.0,1029.9561762155513,25.0,30.0,16.0,105.0,105.0,0.987951896578108
6113.0,969.5156127817583,25.0,30.0,16.0,105.0,105.0,0.9891542415356702
6114.0,974.2577247848742,25.0,30.0,16.0,105.0,105.0,0.9903571347998454
6115.0,957.7809053095572,25.0,30.0,16.0,105.0,105.0,0.9915605762040638
6116.0,935.101480931833,25.0,30.0,16.0,105.0,105.0,0.9927645655819319
6117.0,931.6777459189709,25.0,30.0,16.0,105.0,105.0,0.9939691027672337
6118.0,918.4598252666817,25.0,30.0,16.0,105.0,105.0,0.9951741875939291
6119.0,990.6002884210371,25.0,30.0,16.0,105.0,105.0,0.996379819896154
6120.0,1000.9671739483443,25.0,30.0,16.0,105.0,105.0,0.9975859995082205
6121.0,984.0949553357017,25.0,30.0,16.0,105.0,105.0,0.998792726264615
6122.0,968.5319972201763,25.0,30.0,16.0,105.0,105.0,1.0
6123.0,1014.3920075710312,25.0,30.0,16.0,105.0,105.0,1.0
6124.0,1044.5485444110348,25.0,30.0,16.0,105.0,105.0,1.0
6125.0,1031.2274766404294,25.0,30.0,16.0,105.0,105.0,1.0
6126.0,1090.1807551464804,25.0,30.0,16.0,105.0,105.0,1.0
6127.0,1119.5318915954447,25.0,30.0,16.0,105.0,105.0,1.0
6128.0,1121.9290013741086,25.0,30.0,16.0,104.93528151214556,105.0,1.0
6129.0,1103.6990719875387,25.0,30.0,16.0,104.90289626827935,105.0,1.0
6130.0,1086.778360991488,25.0,30.0,16.0,104.92513723043832,105.0,1.0
6131.0,1111.5232875716847,25.0,30.0,16.0,104.90810613924883,105.0,1.0
6132.0,1149.605426059883,25.0,30.0,16.0,104.93605765197465,105.0,1.0
6133.0,1214.6261708017441,25.0,30.0,16.0,104.94145690919011,105.0,1.0
6134.0,1232.050268080117,25.0,30.0,16.0,104.96477320494046,105.0,1.0
6135.0,1237.5496178301566,25.0,30.0,16.0,104.95501109685233,105.0,1.0
6136.0,1188.4021703447124,25.0,30.0,16.0,104.88430478399705,105.0,1.0
6137.0,1196.5163742472587,25.0,30.0,16.0,104.9058255764749,105.0,1.0
6138.0,1186.3097937603452,25.0,30.0,16.0,104.92446576830683,105.0,1.0
6139.0,1180.1180337174828,25.0,30.0,16.0,104.89927537520184,105.0,1.0
6140.0,1187.9531206989102,25.0,30.0,16.0,104.85321928811234,105.0,1.0
6141.0,1232.5202054303552,25.0,30.0,16.0,104.83017843603827,105.0,1.0
6142.0,1222.7964513641582,25.0,30.0,16.0,104.8073918594261,105.0,1.0
6143.0,1273.8486035185233,25.0,30.0,16.0,104.81207734713988,105.0,1.0
6144.0,1224.9079924107732,25.0,30.0,16.0,104.85901092613027,105.0,1.0
6145.0,1265.3510981539746,25.0,30.0,16.0,104.80447818915704,105.0,1.0
6146.0,1281.6921306221016,25.0,30.0,16.0,104.77531271389458,105.0,1.0
6147.0,1207.4165542616963,25.0,30.0,16.0,104.82835384056995,105.0,1.0
6148.0,1151.4582007938084,25.0,30.0,16.0,104.84737651648257,105.0,1.0
6149.0,1151.759421058912,25.0,30.0,16.0,104.94483528573835,105.0,1.0
6150.0,1160.816069599529,25.0,30.0,16.0,105.0,105.0,1.0
6151.0,1094.929689427117,25.0,30.0,16.0,105.0,105.0,1.0
6152.0,1083.0307598063846,25.0,30.0,16.0,105.0,105.0,1.0
6153.0,1122.5411947934845,25.0,30.0,16.0,105.0,105.0,1.0
6154.0,1110.5481686089113,25.0,30.0,16.0,105.0,105.0,1.0
6155.0,1121.252537688237,25.0,30.0,16.0,105.0,105.0,1.0
6156.0,1075.3298658951328,25.0,30.0,16.0,105.0,105.0,1.0
6157.0,973.816223648424,25.0,30.0,16.0,105.0,105.0,1.0
6158.0,997.1985583771161,25.0,30.0,16.0,105.0,105.0,1.0
6159.0,1023.3936141516065,25.0,30.0,16.0,105.0,105.0,1.0
6160.0,983.5172474750334,25.0,30.0,16.0,105.0,105.0,1.0
6161.0,902.6522236606845,25.0,30.0,16.0,105.0,105.0,1.0
6162.0,953.0481106685775,25.0,30.0,16.0,105.0,105.0,1.0
6163.0,915.8657460525703,25.0,30.0,16.0,105.0,105.0,1.0
6164.0,935.9310303772306,25.0,30.0,16.0,105.0,105.0,1.0
6165.0,927.2434183786515,25.0,30.0,16.0,105.0,105.0,1.0
6166.0,974.5435490889366,25.0,30.0,16.0,105.0,105.0,1.0
6167.0,1028.4107783709399,25.0,30.0,16.0,105.0,105.0,1.0
6168.0,930.2271237957982,25.0,30.0,16.0,105.0,105.0,1.0
6169.0,910.7091374128387,25.0,30.0,16.0,105.0,105.0,1.0
6170.0,882.9696019936932,25.0,30.0,16.0,105.0,105.0,1.0
6171.0,949.9146875644485,25.0,30.0,16.0,105.0,105.0,1.0
6172.0,933.4038745854807,25.0,30.0,16.0,105.0,105.0,1.0
6173.0,871.0388164427313,25.0,30.0,16.0,105.0,105.0,1.0
6174.0,887.5262120711621,25.0,30.0,16.0,105.0,105.0,1.0
6175.0,827.6553107036594,25.0,30.0,16.0,105.0,105.0,1.0
6176.0,899.1837929639428,25.0,30.0,16.0,105.0,105.0,1.0
6177.0,881.0364819585326,25.0,30.0,16.0,105.0,105.0,1.0
6178.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6179.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6180.0,824.6324198010713,25.0,30.0,16.0,105.0,105.0,1.0
6181.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6182.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6183.0,869.567162687329,25.0,30.0,16.0,105.0,105.0,1.0
6184.0,839.3848637969684,25.0,30.0,16.0,105.0,105.0,1.0
6185.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6186.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6187.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6188.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6189.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6190.0,815.9439962077564,25.0,30.0,16.0,105.0,105.0,1.0
6191.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6192.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6193.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6194.0,826.607294101787,25.0,30.0,16.0,105.0,105.0,1.0
6195.0,837.5237724015653,25.0,30.0,16.0,105.0,105.0,1.0
6196.0,855.4602837420609,25.0,30.0,16.0,105.0,105.0,1.0
6197.0,884.8307338512755,25.0,30.0,16.0,105.0,105.0,1.0
6198.0,835.1574156411122,25.0,30.0,16.0,105.0,105.0,1.0
6199.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6200.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6201.0,866.44015846336,25.0,30.0,16.0,105.0,105.0,1.0
6202.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6203.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6204.0,838.9515949771726,25.0,30.0,16.0,105.0,105.0,1.0
6205.0,800.0,25.0,30.0,16.0,104.97350372172195,105.0,1.0
6206.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6207.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6208.0,914.7594654571219,25.0,30.0,16.0,105.0,105.0,1.0
6209.0,904.7591922833844,25.0,30.0,16.0,105.0,105.0,1.0
6210.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6211.0,822.1625913249527,25.0,30.0,16.0,105.0,105.0,1.0
6212.0,871.7316106177595,25.0,30.0,16.0,105.0,105.0,1.0
6213.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6214.0,929.6906837457375,25.0,30.0,16.0,105.0,105.0,1.0
6215.0,829.8566514294871,25.0,30.0,16.0,105.0,105.0,1.0
6216.0,824.3782253136933,25.0,30.0,16.0,105.0,105.0,1.0
6217.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6218.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6219.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6220.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6221.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6222.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6223.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6224.0,994.5216256423919,25.0,30.0,16.0,105.0,105.0,1.0
6225.0,916.8814327152556,25.0,30.0,16.0,105.0,105.0,1.0
6226.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6227.0,817.7770621837509,25.0,30.0,16.0,105.0,105.0,1.0
6228.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6229.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6230.0,805.6653971882346,25.0,30.0,16.0,104.99626989852021,105.0,1.0
6231.0,859.8146757763102,25.0,30.0,16.0,105.0,105.0,1.0
6232.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6233.0,937.5903560723111,25.0,30.0,16.0,105.0,105.0,1.0
6234.0,869.2196223687295,25.0,30.0,16.0,105.0,105.0,1.0
6235.0,865.2528383648429,25.0,30.0,16.0,105.0,105.0,1.0
6236.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6237.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6238.0,867.2349124291883,25.0,30.0,16.0,105.0,105.0,1.0
6239.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6240.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6241.0,812.0561078983427,25.0,30.0,16.0,105.0,105.0,1.0
6242.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6243.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6244.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6245.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6246.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6247.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6248.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6249.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6250.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6251.0,960.5844852547648,25.0,30.0,16.0,105.0,105.0,1.0
6252.0,947.1839627974501,25.0,30.0,16.0,105.0,105.0,1.0
6253.0,800.0,25.0,30.0,16.0,104.98177950137453,105.0,1.0
6254.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6255.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6256.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6257.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6258.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6259.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6260.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6261.0,851.1375437615512,25.0,30.0,16.0,105.0,105.0,1.0
6262.0,847.3403525412672,25.0,30.0,16.0,105.0,105.0,1.0
6263.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6264.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6265.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6266.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6267.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6268.0,820.3966627280026,25.0,30.0,16.0,105.0,105.0,1.0
6269.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6270.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6271.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6272.0,827.8889766399046,25.0,30.0,16.0,105.0,105.0,1.0
6273.0,915.8311191646602,25.0,30.0,16.0,105.0,105.0,1.0
6274.0,960.7788525894018,25.0,30.0,16.0,105.0,105.0,1.0
6275.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6276.0,923.4879042187597,25.0,30.0,16.0,105.0,105.0,1.0
6277.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6278.0,818.1780841200573,25.0,30.0,16.0,105.0,105.0,1.0
6279.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6280.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6281.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6282.0,825.7435775521728,25.0,30.0,16.0,105.0,105.0,1.0
6283.0,994.1789630678992,25.0,30.0,16.0,105.0,105.0,1.0
6284.0,894.3849266769921,25.0,30.0,16.0,105.0,105.0,1.0
6285.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6286.0,1026.3931914490713,25.0,30.0,16.0,105.0,105.0,1.0
6287.0,1056.0441640596234,25.0,30.0,16.0,105.0,105.0,1.0
6288.0,967.9901023346513,25.0,30.0,16.0,105.0,105.0,1.0
6289.0,999.7098397806186,25.0,30.0,16.0,105.0,105.0,1.0
6290.0,940.4669648452532,25.0,30.0,16.0,105.0,105.0,1.0
6291.0,813.6179364872419,25.0,30.0,16.0,105.0,105.0,1.0
6292.0,828.4992384689879,25.0,30.0,16.0,105.0,105.0,1.0
6293.0,808.6829442601367,25.0,30.0,16.0,105.0,105.0,1.0
6294.0,820.0388553372987,25.0,30.0,16.0,105.0,105.0,1.0
6295.0,882.6778190686666,25.0,30.0,16.0,105.0,105.0,1.0
6296.0,923.6134314099231,25.0,30.0,16.0,105.0,105.0,1.0
6297.0,849.8074362594111,25.0,30.0,16.0,105.0,105.0,1.0
6298.0,810.2551713276442,25.0,30.0,16.0,105.0,105.0,1.0
6299.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6300.0,845.7695630055211,25.0,30.0,16.0,105.0,105.0,1.0
6301.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6302.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6303.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6304.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6305.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6306.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6307.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6308.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6309.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6310.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6311.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6312.0,816.4794540258686,25.0,30.0,16.0,105.0,105.0,1.0
6313.0,801.1447821805014,25.0,30.0,16.0,105.0,105.0,1.0
6314.0,937.2109609620068,25.0,30.0,16.0,105.0,105.0,1.0
6315.0,983.3110141560294,25.0,30.0,16.0,105.0,105.0,1.0
6316.0,1007.6904645422851,25.0,30.0,16.0,105.0,105.0,1.0
6317.0,931.3897250394874,25.0,30.0,16.0,105.0,105.0,1.0
6318.0,876.4125423228091,25.0,30.0,16.0,105.0,105.0,1.0
6319.0,812.2985087301796,25.0,30.0,16.0,105.0,105.0,1.0
6320.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6321.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6322.0,1020.8062719256651,25.0,30.0,16.0,105.0,105.0,1.0
6323.0,995.1269283970416,25.0,30.0,16.0,105.0,105.0,1.0
6324.0,958.5790806685893,25.0,30.0,16.0,105.0,105.0,1.0
6325.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6326.0,800.0,25.0,30.0,16.0,104.98365678500573,105.0,1.0
6327.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6328.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6329.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6330.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6331.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6332.0,885.1457760419029,25.0,30.0,16.0,105.0,105.0,1.0
6333.0,829.8966575628782,25.0,30.0,16.0,105.0,105.0,1.0
6334.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6335.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6336.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6337.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6338.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6339.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6340.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6341.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6342.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6343.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6344.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6345.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6346.0,963.3056267608004,25.0,30.0,16.0,105.0,105.0,1.0
6347.0,816.6556454207313,25.0,30.0,16.0,105.0,105.0,1.0
6348.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6349.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6350.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6351.0,821.9686896387841,25.0,30.0,16.0,105.0,105.0,1.0
6352.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6353.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6354.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6355.0,908.1988657948492,25.0,30.0,16.0,105.0,105.0,1.0
6356.0,842.6999214510936,25.0,30.0,16.0,105.0,105.0,1.0
6357.0,831.9834424801383,25.0,30.0,16.0,105.0,105.0,1.0
6358.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6359.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6360.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6361.0,860.1388565571549,25.0,30.0,16.0,105.0,105.0,1.0
6362.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6363.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6364.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6365.0,822.0780089563888,25.0,30.0,16.0,105.0,105.0,1.0
6366.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6367.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6368.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6369.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6370.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6371.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6372.0,834.0189532581907,25.0,30.0,16.0,105.0,105.0,1.0
6373.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6374.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6375.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6376.0,891.0851859813387,25.0,30.0,16.0,105.0,105.0,1.0
6377.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6378.0,829.1790781554204,25.0,30.0,16.0,105.0,105.0,1.0
6379.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6380.0,894.7497817018835,25.0,30.0,16.0,105.0,105.0,1.0
6381.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6382.0,822.8459780006478,25.0,30.0,16.0,105.0,105.0,1.0
6383.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6384.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6385.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6386.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6387.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6388.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6389.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6390.0,800.0,25.0,30.0,16.0,104.99666475813268,105.0,1.0
6391.0,800.0,25.0,30.0,16.0,104.95795647568633,105.0,1.0
6392.0,800.0,25.0,30.0,16.0,104.93903859497735,105.0,1.0
6393.0,813.583140410525,25.0,30.0,16.0,104.94462999658668,105.0,1.0
6394.0,800.0,25.0,30.0,16.0,104.95111057546924,105.0,1.0
6395.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6396.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6397.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6398.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6399.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6400.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6401.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6402.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6403.0,822.0903244592989,25.0,30.0,16.0,105.0,105.0,1.0
6404.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6405.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6406.0,800.0,25.0,30.0,16.0,104.99100777925614,105.0,1.0
6407.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6408.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6409.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6410.0,857.5936399120014,25.0,30.0,16.0,105.0,105.0,1.0
6411.0,915.3107833557059,25.0,30.0,16.0,105.0,105.0,1.0
6412.0,834.8377998568167,25.0,30.0,16.0,105.0,105.0,1.0
6413.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6414.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6415.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6416.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6417.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6418.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
