Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7633.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7634.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7635.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7636.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7637.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7638.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7639.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7640.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7641.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7642.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7643.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7644.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7645.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7646.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7647.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7648.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7649.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7650.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7651.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7652.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7653.0,807.2263938979631,25.0,30.0,16.0,105.0,105.0,1.0
7654.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7655.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7656.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7657.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7658.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7659.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7660.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7661.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7662.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7663.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7664.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7665.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7666.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7667.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7668.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7669.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7670.0,845.7805377725109,25.0,30.0,16.0,105.0,105.0,1.0
7671.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7672.0,807.3816920822658,25.0,30.0,16.0,105.0,105.0,1.0
7673.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7674.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7675.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7676.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7677.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7678.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7679.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7680.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7681.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7682.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7683.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7684.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7685.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7686.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7687.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7688.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7689.0,930.5013739591375,25.0,30.0,16.0,105.0,105.0,1.0
7690.0,879.3952702489374,25.0,30.0,16.0,105.0,105.0,1.0
7691.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7692.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7693.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7694.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7695.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7696.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7697.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7698.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7699.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7700.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7701.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7702.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7703.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7704.0,863.6886462742733,25.0,30.0,16.0,105.0,105.0,1.0
7705.0,859.2635620501306,25.0,30.0,16.0,105.0,105.0,1.0
7706.0,836.6039011194879,25.0,30.0,16.0,105.0,105.0,1.0
7707.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7708.0,808.5012450584164,25.0,30.0,16.0,105.0,105.0,1.0
7709.0,890.265427028934,25.0,30.0,16.0,105.0,105.0,1.0
7710.0,930.3950385558443,25.0,30.0,16.0,105.0,105.0,1.0
7711.0,838.8719255153435,25.0,30.0,16.0,105.0,105.0,1.0
7712.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7713.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7714.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7715.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7716.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7717.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7718.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7719.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7720.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7721.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7722.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7723.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7724.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7725.0,811.0198272219969,25.0,30.0,16.0,105.0,105.0,1.0
7726.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7727.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7728.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7729.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7730.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7731.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7732.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7733.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7734.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7735.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7736.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7737.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7738.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7739.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7740.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7741.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7742.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7743.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7744.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7745.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7746.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7747.0,819.5461953756292,25.0,30.0,16.0,105.0,105.0,1.0
7748.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7749.0,800.0,25.0,30.0,16.0,104.97939733370339,105.0,1.0
7750.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7751.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7752.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7753.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7754.0,800.0,25.0,30.0,16.0,104.84584102815705,105.0,1.0
7755.0,800.0,25.0,30.0,16.0,104.81657003439386,105.0,1.0
7756.0,800.0,25.0,30.0,16.0,104.72573088088512,105.0,1.0
7757.0,800.0,25.0,30.0,16.0,104.63077991039796,105.0,1.0
7758.0,800.0,25.0,30.0,16.0,104.78255283588487,105.0,1.0
7759.0,800.0,25.0,30.0,16.0,104.8431775012888,105.0,1.0
7760.0,800.0,25.0,30.0,16.0,104.89933058936347,105.0,1.0
7761.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7762.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7763.0,857.0342368513185,25.0,30.0,16.0,105.0,105.0,1.0
7764.0,800.1441305037001,25.0,30.0,16.0,105.0,105.0,1.0
7765.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7766.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7767.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7768.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7769.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7770.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7771.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7772.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7773.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7774.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7775.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7776.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7777.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7778.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7779.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7780.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7781.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7782.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7783.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7784.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7785.0,850.0370702431377,25.0,30.0,16.0,105.0,105.0,1.0
7786.0,821.8808180845278,25.0,30.0,16.0,105.0,105.0,1.0
7787.0,838.852608618749,25.0,30.0,16.0,105.0,105.0,1.0
7788.0,892.866101567562,25.0,30.0,16.0,105.0,105.0,1.0
7789.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7790.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7791.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7792.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7793.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7794.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7795.0,836.0922212776144,25.0,30.0,16.0,105.0,105.0,1.0
7796.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7797.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7798.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7799.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7800.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7801.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7802.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7803.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7804.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7805.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7806.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7807.0,808.9528337229681,25.0,30.0,16.0,105.0,105.0,1.0
7808.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7809.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7810.0,841.8524917174929,25.0,30.0,16.0,105.0,105.0,1.0
7811.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7812.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7813.0,839.8567215788886,25.0,30.0,16.0,105.0,105.0,1.0
7814.0,810.3671653008686,25.0,30.0,16.0,105.0,105.0,1.0
7815.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7816.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7817.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7818.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7819.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7820.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7821.0,800.0,25.0,30.0,16.0,104.98567987047879,105.0,1.0
7822.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7823.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7824.0,814.9257514170442,25.0,30.0,16.0,105.0,105.0,1.0
7825.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7826.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7827.0,800.0,25.0,30.0,16.0,104.99977186364269,105.0,1.0
7828.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7829.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7830.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7831.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7832.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7833.0,892.9108734006022,25.0,30.0,16.0,105.0,105.0,1.0
7834.0,866.187084847531,25.0,30.0,16.0,105.0,105.0,1.0
7835.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7836.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7837.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7838.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7839.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7840.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7841.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7842.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7843.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7844.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7845.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7846.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7847.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7848.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7849.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7850.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7851.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7852.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7853.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7854.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7855.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7856.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7857.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7858.0,802.7846747600388,25.0,30.0,16.0,105.0,105.0,1.0
7859.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7860.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7861.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7862.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7863.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7864.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7865.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7866.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7867.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7868.0,847.0408714869475,25.0,30.0,16.0,105.0,105.0,1.0
7869.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7870.0,803.489365664886,25.0,30.0,16.0,105.0,105.0,1.0
7871.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7872.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7873.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7874.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7875.0,800.0,25.0,30.0,16.0,104.98469812721625,105.0,1.0
7876.0,852.457803681115,25.0,30.0,16.0,104.99524894884246,105.0,1.0
7877.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7878.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7879.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7880.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7881.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7882.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7883.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7884.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7885.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7886.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7887.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7888.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7889.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7890.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7891.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7892.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7893.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7894.0,867.1282390282751,25.0,30.0,16.0,105.0,105.0,1.0
7895.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7896.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7897.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7898.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7899.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7900.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7901.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7902.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7903.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7904.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7905.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7906.0,818.6741055652634,25.0,30.0,16.0,105.0,105.0,1.0
7907.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7908.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7909.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7910.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7911.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7912.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7913.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7914.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7915.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7916.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7917.0,814.6291533769019,25.0,30.0,16.0,105.0,105.0,1.0
7918.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7919.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7920.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7921.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7922.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7923.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7924.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7925.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7926.0,821.4080972129962,25.0,30.0,16.0,105.0,105.0,1.0
7927.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7928.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7929.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7930.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7931.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7932.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7933.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7934.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7935.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7936.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7937.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7938.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7939.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7940.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7941.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7942.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7943.0,807.9972621756418,25.0,30.0,16.0,105.0,105.0,1.0
7944.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7945.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7946.0,824.0564692449827,25.0,30.0,16.0,105.0,105.0,1.0
7947.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7948.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7949.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7950.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7951.0,883.275939389476,25.0,30.0,16.0,105.0,105.0,1.0
7952.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7953.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7954.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7955.0,850.0297954801446,25.0,30.0,16.0,105.0,105.0,1.0
7956.0,847.7122158118601,25.0,30.0,16.0,105.0,105.0,1.0
7957.0,800.0214773859128,25.0,30.0,16.0,105.0,105.0,1.0
7958.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7959.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7960.0,851.4938161077182,25.0,30.0,16.0,105.0,105.0,1.0
7961.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7962.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7963.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7964.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7965.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7966.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7967.0,878.9246086007636,25.0,30.0,16.0,105.0,105.0,1.0
7968.0,810.4505767876004,25.0,30.0,16.0,105.0,105.0,1.0
7969.0,858.5894572018042,25.0,30.0,16.0,105.0,105.0,1.0
7970.0,819.7667581713853,25.0,30.0,16.0,105.0,105.0,1.0
7971.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7972.0,822.1600351793262,25.0,30.0,16.0,105.0,105.0,1.0
7973.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7974.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7975.0,901.8061125299412,25.0,30.0,16.0,105.0,105.0,1.0
7976.0,942.1402152635242,25.0,30.0,16.0,105.0,105.0,1.0
7977.0,953.9609564658849,25.0,30.0,16.0,105.0,105.0,1.0
7978.0,849.7713615302412,25.0,30.0,16.0,105.0,105.0,1.0
7979.0,831.0711364551395,25.0,30.0,16.0,105.0,105.0,1.0
7980.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7981.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7982.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7983.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7984.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7985.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7986.0,833.9553855275376,25.0,30.0,16.0,105.0,105.0,1.0
7987.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7988.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7989.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7990.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7991.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7992.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7993.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7994.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7995.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7996.0,822.3806711587227,25.0,30.0,16.0,105.0,105.0,1.0
7997.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7998.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
7999.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8000.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8001.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8002.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8003.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8004.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8005.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8006.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8007.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8008.0,828.0213822808784,25.0,30.0,16.0,105.0,105.0,1.0
8009.0,819.1014302256626,25.0,30.0,16.0,105.0,105.0,1.0
8010.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8011.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8012.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8013.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8014.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8015.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8016.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8017.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8018.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8019.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8020.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8021.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8022.0,899.3872334818464,25.0,30.0,16.0,105.0,105.0,1.0
8023.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8024.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8025.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8026.0,800.798897901008,25.0,30.0,16.0,105.0,105.0,1.0
8027.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8028.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8029.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8030.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8031.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8032.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8033.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8034.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8035.0,829.0897625328294,25.0,30.0,16.0,105.0,105.0,1.0
8036.0,844.0892527210106,25.0,30.0,16.0,105.0,105.0,1.0
8037.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8038.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8039.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8040.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8041.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8042.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8043.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8044.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
8045.0,842.3145421866375,25.0,30.0,16.0,105.0,105.0,1.0
