Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6135.0,1630.8038913435148,26.60682960230722,31.316753625572378,13.182828395844373,100.58186680131551,94.49263886989304,0.0
6136.0,1636.8485133395386,26.578272672930225,31.33222859537498,13.165504558299364,100.58782101591297,94.60828373910478,0.0
6137.0,1646.6500746167405,26.60479761764187,31.325371250598646,13.159814207359686,100.60170752594132,94.76500220356036,0.0
6138.0,1647.1719792521626,26.64266594272869,31.30967362771897,13.138458173870918,100.61489277141202,94.87999057579772,0.0
6139.0,1650.3547172938615,26.646590944411127,31.316866025332196,13.115857889346133,100.59927712438272,95.00682817599913,0.0
6140.0,1641.4301343738002,26.649515596260834,31.3561506832806,13.086138769490976,100.5951653222052,95.1291264333873,0.0
6141.0,1648.6052751221182,26.640397934345803,31.378424609691997,13.065793978001361,100.64317118146555,95.26710234625612,0.0
6142.0,1679.170862416521,26.676577182001957,31.39089546286803,13.042377884085075,100.69637203348259,95.38172525493914,0.0
6143.0,1697.4831207405089,26.70449625014517,31.415762611695445,13.023026507822921,100.72696058730243,95.42244601245068,0.0
6144.0,1716.1382919306304,26.690958214062526,31.42990463437568,12.98884140777331,100.72051789267927,95.45847610859619,0.0
6145.0,1738.8853547769622,26.68401698154208,31.416633738803945,12.975671622047777,100.71161202285093,95.49337184268016,0.0
6146.0,1724.8370416853284,26.65365098833795,31.387076908682147,12.96636136592059,100.72422048394614,95.50026831012316,0.0
6147.0,1739.288757111707,26.65392185793284,31.386936727588342,12.958043520771446,100.74798179293164,95.51833413934358,0.0
6148.0,1753.5227679268414,26.590228069886365,31.39728064193412,12.945479803998186,100.74687880036193,95.49351936986855,0.0
6149.0,1762.881415613144,26.555293744686505,31.412668466948663,12.987379076473264,100.78700714575916,95.45659635338258,0.0
6150.0,1768.5326941274336,26.527670823938106,31.446886453674026,12.986343849929128,100.7719882641516,95.42794973876494,0.0
6151.0,1775.6152372332947,26.52173826139549,31.462067676229324,13.013640883086936,100.71456753226263,95.4113330196207,0.0
6152.0,1782.249396123477,26.536407870250454,31.451436187957345,13.026360862202639,100.72215598609675,95.39572885635789,0.0
6153.0,1805.978269180977,26.52821509840968,31.449089937712266,13.03662250603069,100.76533751772537,95.43029739210066,0.0
6154.0,1817.3213625327949,26.536928110367526,31.42528842845628,13.02835521935324,100.8369130383137,95.49166200236951,0.0
6155.0,1834.2131284234474,26.539219995987995,31.39674027945483,13.022328802979048,100.89757147366602,95.55759307220566,0.0
6156.0,1844.6709872295353,26.540367724514052,31.39495819887746,13.047064462916119,100.92981758220974,95.64307875645109,0.0
6157.0,1843.5308864154067,26.58070060740099,31.412087957988224,13.050204956369031,100.9758374782266,95.7212132889131,0.0
6158.0,1821.233403528601,26.6453244753097,31.44207532183498,13.075930612881509,101.02379993043976,95.76925648816376,0.0
6159.0,1820.2223677882112,26.669120852763236,31.439532106340998,13.102643922324424,101.0306252613709,95.81029235285793,0.0
6160.0,1827.1584790475697,26.69067513514701,31.440119579230004,13.11028955158584,101.00887081862409,95.84860932305368,0.0
6161.0,1837.3499840664551,26.68448529829429,31.466132660362103,13.12475279403938,100.97127695121681,95.87023708404755,0.0
6162.0,1840.9945642335738,26.674917419575497,31.484955342849624,13.153692064782152,100.94812845842625,95.85759549081796,0.0
6163.0,1840.5144138036944,26.675581599083717,31.516835925676617,13.157297343721376,100.98592327232646,95.86165567019638,0.0
6164.0,1868.5050979190878,26.655236492844377,31.53376418068385,13.157649861984206,101.04872438193668,95.87111837309622,0.0
6165.0,1872.4627528262838,26.598021241354534,31.52074867254494,13.16077727107462,101.09382949049044,95.900087395128,0.0
6166.0,1886.0322361850483,26.54738813515059,31.477472345344086,13.165393094056798,101.0865529578306,95.91253244818498,0.0
6167.0,1883.6992300785942,26.509858909610223,31.44945654555563,13.149899401335679,101.07808504439576,96.02370970453637,0.0
6168.0,1896.4529664908932,26.497215457317836,31.436897540141235,13.136413866590377,101.06179693043025,96.11270161839215,0.0
6169.0,1874.4240782329964,26.5199410799309,31.450270143173324,13.114025142295812,101.03140540226052,96.2758612752639,0.0
6170.0,1850.4441581121412,26.52812877538816,31.400963640365173,13.121501425020229,100.98295008452662,96.35806906289598,0.0
6171.0,1846.4748722216698,26.538317489916036,31.40084942281061,13.152058134497073,100.9059038306699,96.39727866263357,0.0
6172.0,1827.615197401626,26.564870495766936,31.4212052043439,13.154722314229451,100.87641208383188,96.50242783530736,0.0
6173.0,1831.456721796215,26.602869453053792,31.464412126236436,13.16753743227855,100.86917594055919,96.61000032322052,0.0
6174.0,1800.679137389538,26.620797088450033,31.46246685438404,13.181055333491773,100.84401630505705,96.68129787042487,0.0
6175.0,1771.9692212388625,26.650568669466736,31.48338115018086,13.204747606484366,100.83151473365767,96.68636592797739,0.0
6176.0,1753.288776307693,26.688728568783773,31.54174783264615,13.205843491935203,100.81237172737228,96.66019699556635,0.0
6177.0,1750.6039195767562,26.712396220047356,31.560353457665055,13.23422663958413,100.74815166104102,96.53748427075311,0.0
6178.0,1753.893176344386,26.70698551161889,31.57268322824649,13.244584660635022,100.7179640775355,96.46497842311469,0.0
6179.0,1795.202846908522,26.707166365035217,31.584480073559433,13.254918836132111,100.68373052306227,96.46344278968195,0.0
6180.0,1807.8197357797733,26.705096621875487,31.56304459493984,13.273613845446599,100.63483449125063,96.480225315782,0.0
6181.0,1804.9631989113313,26.707241719687786,31.539265877841824,13.319855749257684,100.57166486576618,96.49598875557146,0.0
6182.0,1794.5106506143316,26.73082414448221,31.5382926222218,13.328962859140743,100.5597768351209,96.5247627161594,0.0
6183.0,1803.8299338512622,26.759768729900227,31.537824225671287,13.312585852124894,100.51888651643166,96.47985175974001,0.0
6184.0,1818.834322256577,26.756011852154007,31.55335253962121,13.302734163158737,100.48945367808643,96.43165175107264,0.0
6185.0,1812.672117918219,26.751468042872034,31.556568698073512,13.31117702933155,100.51344491131182,96.44397875645515,0.0
6186.0,1805.9957439216764,26.738660279022007,31.569821533663404,13.30520938758921,100.5451676778761,96.47788978519513,0.0
6187.0,1803.0018932541332,26.740305173866965,31.590072203174156,13.271570956337309,100.59266558809506,96.50765047388302,0.0
6188.0,1796.0133518141022,26.73236317541136,31.581863614669707,13.2592821926834,100.60660748280982,96.54862263230447,0.0
6189.0,1801.8896381032991,26.722060461355365,31.56328648393711,13.277763415486005,100.6041445669072,96.61367830784096,0.0
6190.0,1800.7869987345714,26.726898216964315,31.56131086107087,13.298041239361622,100.60070917378081,96.64920512931654,0.0
6191.0,1793.0215784499758,26.726099868245612,31.534027636572343,13.291891013154734,100.59512147672278,96.66965512603683,0.0
6192.0,1795.0366613174117,26.774754265554403,31.52331783723714,13.273460132385313,100.58857221376826,96.65242525064116,0.0
6193.0,1809.5892080804572,26.792449083074736,31.542072152878116,13.267712841314022,100.57223898273863,96.64999906109641,0.0
6194.0,1814.4516227619467,26.824318855885473,31.525801230126756,13.26100666688664,100.51281002315753,96.74260983229038,0.0
6195.0,1808.2071079746177,26.841781320907526,31.51049976952481,13.219918048255566,100.42703211961629,96.81030086803187,0.0
6196.0,1837.9283492699187,26.883070461514237,31.49791335237919,13.19719902020527,100.31420198399574,96.80843082072168,0.0
6197.0,1848.2529944805908,26.913090352440033,31.46395761167675,13.190204197012907,100.20528952541677,96.7319753357699,0.0
6198.0,1865.9288647677151,26.966034528004847,31.429998662488842,13.192433483502459,100.0794316871902,96.70664446492282,0.0
6199.0,1860.506474989198,26.981516268304592,31.424537394513283,13.216710772919415,99.97411660767366,96.69134635983218,0.0
6200.0,1827.2277508863233,26.997890698812746,31.395754291493404,13.225920352950572,99.89895914677183,96.66881099006937,0.0
6201.0,1801.737668200715,27.0164653035287,31.396665706084455,13.232954360859402,99.79542991446786,96.6016054177408,0.0
6202.0,1778.8248312763492,27.018654715613724,31.388409944533453,13.2471963603759,99.7845543343457,96.48109654922501,0.0
6203.0,1746.5953564449203,27.051030898104372,31.392332770763524,13.269500549721997,99.80705066817849,96.44236509011729,0.0
6204.0,1728.5015571545462,27.05000846962523,31.396371017159314,13.291465684488692,99.8579990783032,96.37840888153718,0.0
6205.0,1747.0179851776902,27.04165073682129,31.3925548244628,13.300455070960966,99.87444148278198,96.30479172351443,0.0
6206.0,1764.7895190977843,27.03807324783123,31.395136741825308,13.295982934230246,99.86300531848833,96.25927615188115,0.0
6207.0,1784.5635080415298,27.065356807829986,31.409922908248507,13.299124558883799,99.84050536644813,96.22381727785516,0.0
6208.0,1791.6731963742818,27.089920249304708,31.39083719874488,13.299828257503052,99.85806508855808,96.22261917619699,0.0
6209.0,1784.8385083496914,27.060173682017442,31.339404881908088,13.31898116952536,99.92659560349139,96.27407158443681,0.0
6210.0,1778.4000029919025,27.052948230585205,31.295280505928492,13.34341452391509,100.00104808295137,96.32546196939407,0.0
6211.0,1810.4203850817305,27.037058180266516,31.248668428957867,13.341447810012431,100.03259611439915,96.38162336525733,0.0
6212.0,1821.502756041886,27.04294087533697,31.234177622462948,13.349758368928137,100.0707193568827,96.50129099950684,0.0
6213.0,1860.6432324325604,27.053559674183788,31.242300705823574,13.356791148516413,100.07283768742111,96.65465912977083,0.0
6214.0,1892.8072644047695,27.064714155683614,31.234883369041178,13.35280516170456,100.07299963070385,96.7948838341389,0.0
6215.0,1903.2665771512482,27.09249595749424,31.226334499255724,13.349913063633876,100.0909783979647,96.9355614448067,0.0
6216.0,1897.4670474996867,27.15266688790676,31.244930927274336,13.338903548021479,100.10422279049867,97.13748589320595,0.0
6217.0,1892.7311776984275,27.171389046918957,31.257376040807895,13.377646928210932,100.14248505940925,97.33654046533957,0.0
6218.0,1907.2074783369299,27.20001163087991,31.250685587573482,13.394897064577624,100.18327701446988,97.47120602575328,0.0
6219.0,1927.9471046017845,27.224803787863664,31.24929746723036,13.395707441456302,100.27159981959818,97.55791725405997,0.0
6220.0,1923.1045205322496,27.21932050788071,31.224415632115207,13.384830511354966,100.37718360049621,97.67577790587006,0.0
6221.0,1913.2533982448554,27.20850366415794,31.17296152978002,13.379104269450304,100.48363801889315,97.82345673619821,0.0
6222.0,1888.6209979812613,27.189604294302445,31.1461327204917,13.349284812555716,100.54129381167093,97.96516282234754,0.0
6223.0,1892.720085793075,27.14009531402803,31.141589293902356,13.3460526572525,100.57850664705434,98.06168714298506,0.0
6224.0,1880.0222228079554,27.11543568526755,31.107572329406768,13.329763452070422,100.62442726083657,98.12821914170107,0.0
6225.0,1861.267867842418,27.114297681676565,31.114932139030543,13.331169362251664,100.63425176446039,98.19560491888973,0.0
6226.0,1832.7967708285098,27.09540367688447,31.1399464133767,13.319621056552522,100.5961720300799,98.26225653380551,0.0
6227.0,1816.8749795407346,27.08045363847984,31.134433014692533,13.306519551103273,100.52495409035521,98.35742237335496,0.0
6228.0,1810.9849846751906,27.07851169661994,31.097248772141064,13.296156254745203,100.46919940202714,98.41816234025826,0.0
6229.0,1804.8118916046992,27.073179827843184,31.072844551544875,13.320448099969504,100.43150384266718,98.42166561297022,0.0
6230.0,1814.4790448802196,27.050301492714937,31.084435702799922,13.321611507330836,100.4001366869868,98.39886400077687,0.0
6231.0,1854.772571727236,27.015156814078008,31.079879807787762,13.319135868332015,100.39162250339402,98.38903486369574,0.0
6232.0,1904.1900595683812,26.992979866553757,31.090668943882108,13.300271196935293,100.3483125658143,98.35197115041315,0.0
6233.0,1963.1145602950162,26.96184238343841,31.108513132697727,13.299153183343245,100.3348944891121,98.3094079558678,0.0
6234.0,1999.1674637200983,26.962497462279757,31.102327121545763,13.299383720004036,100.3248657560778,98.24935236662272,0.0
6235.0,2028.7284434959522,26.922625610441887,31.103129847863023,13.280970752072497,100.32743212954009,98.16353589742641,0.0
6236.0,2053.485707895153,26.907892137682175,31.092452708642618,13.291076896551033,100.38040852058558,98.12361868255489,0.0
6237.0,2078.203319914108,26.865036986844654,31.048480498661238,13.297446661639421,100.4518163727621,98.09129180633852,0.0
6238.0,2110.238071259379,26.844030963852934,31.025090325972258,13.306116650966107,100.53451833801624,98.07276069735866,0.0
6239.0,2108.6011301130025,26.837341125784814,31.01324257180982,13.286656532702802,100.57607254913505,98.0627240603795,0.0
6240.0,2084.2675181876357,26.85597254298442,31.00094202138931,13.293909309759096,100.62365727292308,98.08892416037725,0.0
6241.0,2046.5089397085537,26.86622962480477,31.001630862071767,13.291543701661567,100.65441605862091,98.15911131633132,0.0
6242.0,2027.946616712827,26.886846188278607,31.01450814696868,13.298268459522788,100.7207382441605,98.19375821706585,0.0
6243.0,2027.6160589296758,26.865858548820647,31.053887259557275,13.290818657112721,100.81753628694693,98.21869141445839,0.0
6244.0,2013.1098230772784,26.870242969938953,31.098674602477757,13.282548355944378,100.89636132428919,98.25428861437015,0.0
6245.0,2010.3284214385465,26.88346480598607,31.107481266491614,13.290653260140482,100.96883219608561,98.33437466615567,0.0
6246.0,2017.6522952714552,26.88671981052901,31.075040984687742,13.309205388884873,101.02781295055456,98.38635002667704,0.0
6247.0,2025.774097591111,26.89300635348305,31.023846090698726,13.317773310332724,101.05186250065587,98.40701196551198,0.0
6248.0,2033.4262184584122,26.852444471360144,31.032387256812846,13.339582219227852,101.0426625494699,98.39200501430285,0.0
6249.0,2023.1160211474748,26.815921146510277,31.01116841503371,13.357850939535064,101.01619628692097,98.33523846057878,0.0
6250.0,1999.3013977576106,26.807131692546843,31.035980051166657,13.364737408607782,101.01938680670715,98.23582028101228,0.0
6251.0,1959.8418840184818,26.83567353443215,31.020821081742195,13.34149341650694,101.05824089428937,98.12227644251621,0.0
6252.0,1930.4584394451579,26.84473868145984,31.018295549031695,13.341094260151118,101.0481326578105,97.98494897150945,0.0
6253.0,1898.3854097386945,26.838936806070233,31.007865968694997,13.327832041027053,100.9724016345437,97.8682368337416,0.0
6254.0,1891.345182944696,26.836754964209742,31.010234334859863,13.340445149451327,100.9271802937156,97.78387101486356,0.0
6255.0,1869.9985585879044,26.813718897027496,31.004498037093175,13.36463450022342,100.8574675498114,97.75754031303065,0.0
6256.0,1855.3263954160445,26.805022793540978,31.014555408146755,13.370596797974237,100.79404180360831,97.73307304059662,0.0
6257.0,1873.9262294044715,26.797165517939675,31.036937586013195,13.383154694833308,100.65261539058007,97.72833086714897,0.0
6258.0,1901.4563366620068,26.77469360439481,31.015630324663494,13.361673489241998,100.5622503746108,97.67649265925517,0.0
6259.0,1929.369982902752,26.772865636957054,30.99580064040042,13.335512355433941,100.4953664287353,97.64178278154937,0.0
6260.0,1928.7046227483452,26.74889140594157,30.996654057290215,13.321194691098091,100.43546265239598,97.58333510000043,0.0
6261.0,1928.0264276474386,26.75578137675338,31.02002100461135,13.30905217159717,100.36756800167154,97.50885927248493,0.0
6262.0,1920.072229957737,26.75563581716804,31.04274387445696,13.292164872093664,100.27868275264005,97.41113712291292,0.0
6263.0,1918.6025445450855,26.76036635417759,31.08534996356334,13.298260911005883,100.18967117796184,97.34972469392666,0.0
6264.0,1904.6286221721573,26.77016405531304,31.095607271918844,13.309557592322568,100.07464005537328,97.26341529648352,0.0
6265.0,1893.7055821877007,26.769455155242373,31.10698843252012,13.332364503107176,99.95336184239636,97.24274993306481,0.0
6266.0,1882.984752683839,26.767727800934004,31.093625794719525,13.329840528461007,99.85872195834646,97.21412173852936,0.0
6267.0,1861.7768716510932,26.759487009858304,31.08585746245275,13.343136198408873,99.73903709868858,97.18837418149434,0.0
6268.0,1869.5628454965629,26.75990733213413,31.093706881011524,13.353854863205255,99.71910922005213,97.13712748546199,0.0
6269.0,1880.6024224440725,26.777458638576295,31.083693529070057,13.348081572039547,99.6846659868214,97.1267649597891,0.0
6270.0,1902.609436356939,26.792802823843807,31.049933523066723,13.31447656382533,99.66476130086077,97.1039475995285,0.0
6271.0,1905.9909485969622,26.80848300018638,31.057278993064564,13.277221543178378,99.58840161243525,97.06507203641509,0.0
6272.0,1926.9029625898936,26.824907731597836,31.032111047956356,13.272175606129954,99.48011328380046,97.04862211301398,0.0
6273.0,1927.541296805972,26.828116388206272,31.005744207701653,13.242195865619136,99.38206915708435,97.09808517937664,0.0
6274.0,1946.1567397959082,26.869167065686273,31.025465795674567,13.234299265590046,99.2459960532365,97.20154649787314,0.0
6275.0,1983.1161798968042,26.909578987680778,31.033326055905437,13.236743180533658,99.12654583798569,97.29033021179569,0.0
6276.0,2014.4422338606983,26.89675693627337,30.99504303440615,13.237868908763964,99.04499860129808,97.36473302944407,0.0
6277.0,2054.98023759769,26.90491752822806,30.961649696437433,13.246298183883653,98.91598295469582,97.42058224207588,0.0
6278.0,2050.508774702576,26.890164746496332,30.959776790117655,13.262805638245696,98.77260500137724,97.49128405769984,0.0
6279.0,2048.66372201756,26.871289829065233,30.95575638817068,13.269863007538133,98.71779456096726,97.52556557463343,0.0
6280.0,2056.1092124349184,26.8788928124283,30.969997083559328,13.28045575732194,98.69174124592071,97.57302911835639,0.0
6281.0,2055.8757195436788,26.878872931754778,30.940792510548643,13.306694023616355,98.73265288764716,97.60265838626485,0.0
6282.0,2053.7542262357547,26.883040478118726,30.914981927852324,13.334594606624025,98.76795751588654,97.57378280097238,0.0
6283.0,2054.3938300486125,26.91513859119247,30.90670706693615,13.358516393099753,98.7990108724206,97.54350940904895,0.0
6284.0,2022.9472659826092,26.92631846982395,30.893804670100558,13.372412515912838,98.8416140692243,97.50171228543039,0.0
6285.0,2036.353731608094,26.881499444882937,30.902585891015107,13.371610890839255,98.90915080011143,97.46897077951493,0.0
6286.0,2030.6029472009313,26.86947547146767,30.896509514815012,13.346607906458082,98.97069163935478,97.41985805530085,0.0
6287.0,2025.660146631841,26.886242640106865,30.895713146370266,13.335583938077134,99.05447436990973,97.37568764539614,0.0
6288.0,2011.9212804075462,26.911774379097682,30.9086387007151,13.343243165083964,99.12655700585941,97.35237804117165,0.0
6289.0,1992.2407603837112,26.938305943806643,30.92674071303187,13.344687385572795,99.16757182827054,97.27026353455423,0.0
6290.0,1980.8286066343571,26.914316364364165,30.931452679902844,13.333127599182234,99.25160525259352,97.20001817806796,0.0
6291.0,1968.757156807743,26.90956658665204,30.942680053680963,13.302333086464577,99.36831763098004,97.08544342861745,0.0
6292.0,1957.359148699799,26.918226104071678,30.92545354275772,13.287723915101502,99.4687634569349,97.04905677493035,0.0
6293.0,1959.4881897623304,26.935932628416815,30.896878519854464,13.249034861647887,99.52672728349839,97.02846338202085,0.0
6294.0,1942.3360812516967,26.944767713171075,30.902626892564843,13.22165506386852,99.61548847991388,96.97965357749499,0.0
6295.0,1929.233809558981,26.943034859205014,30.931612234708094,13.222347146909108,99.65525724498335,96.90980227366605,0.0
6296.0,1914.6936642530916,26.91610287380942,30.978176717251863,13.212576316493035,99.67998970330807,96.81123653562746,0.0
6297.0,1918.1600269048079,26.906450394719293,31.003759009954965,13.221552400608706,99.71853346495071,96.75113558594049,0.0
6298.0,1915.9651054528085,26.89474826883769,31.01515133212772,13.239135365548893,99.71702941256277,96.67451843366219,0.0
6299.0,1921.6261435329634,26.88408721618122,31.012698231292422,13.240436790018736,99.71382018198167,96.60343338773498,0.0
6300.0,1924.1736991099262,26.871082994304277,30.986970312185516,13.271320767806966,99.71009442395085,96.51840677720027,0.0
6301.0,1906.182616933198,26.858483821715893,30.97872098698138,13.278060693067518,99.71753297772159,96.49901087763477,0.0
6302.0,1893.4591800919238,26.860684945544897,30.98383543580556,13.260828251428793,99.70254361012371,96.51275501666369,0.0
6303.0,1884.8863751687572,26.874645516752153,30.96362938105083,13.224093012568856,99.68718845830536,96.49762404665071,0.0
6304.0,1907.6415745980116,26.866099164812972,30.95643244068024,13.2127838414771,99.71407827285181,96.50989360055347,0.0
6305.0,1947.507509086245,26.88340244125367,30.96314143706441,13.209595008635853,99.73706445772638,96.49015950531627,0.0
6306.0,1973.0247793645783,26.894304566560596,30.97169502914038,13.221138967861236,99.7375919954713,96.47193786487773,0.0
6307.0,1998.9784701813471,26.931773353259597,30.959708513470396,13.242391161838022,99.72947403160451,96.41661295162511,0.0
6308.0,1992.0377942561288,26.96824536247796,30.93700613915614,13.267504750852872,99.73144878730406,96.39938876998481,0.0
6309.0,1987.7754307333084,26.990834797029695,30.925298778852547,13.289253349848991,99.75565941602322,96.38533839739607,0.0
6310.0,1993.529151035651,27.013672860763688,30.954022065895884,13.304659550138151,99.78863908316579,96.32726647289238,0.0
6311.0,2005.6185784416048,27.028582427013465,30.974354738217425,13.327002394991512,99.82756247539498,96.29389415248167,0.0
6312.0,2013.0059272677895,27.042160197342287,30.96518136373216,13.367168554741612,99.82085605807443,96.23966514432988,0.0
6313.0,2005.4931808918066,27.053005173546605,30.983440163803238,13.364881203201413,99.78374937069506,96.13137985455991,0.0
6314.0,2028.48202627408,27.06415640322021,30.982184010955297,13.38107615638174,99.73995660885441,96.05906435987254,0.0
6315.0,2025.8995704168103,27.073373396226128,31.00825111045872,13.37816309664334,99.69970431075984,96.00528558127199,0.0
6316.0,2020.5692299017558,27.094538017798,31.04750603753082,13.35052282053309,99.66120790991022,95.9082875246646,0.0
6317.0,2030.7948322307273,27.113668461979447,31.01722744640821,13.330922035948248,99.63326442544556,95.85330084250074,0.0
6318.0,2057.2967739923047,27.161521998797756,31.00379494318353,13.347495821620152,99.60480804084693,95.7812041614086,0.0
6319.0,2068.5544737405426,27.19703762747335,30.986836205179902,13.373741160026654,99.52325883403408,95.69205281711325,0.0
6320.0,2060.1316528086854,27.21481196416996,30.942480666132195,13.384262363580936,99.48479233646444,95.65179330300893,0.0
6321.0,2037.6204611528417,27.19070903070252,30.928520567922018,13.374783162332147,99.40932694124342,95.60807504775967,0.0
6322.0,2034.262392921131,27.196344300888732,30.94451325973953,13.369937667487463,99.37104975202526,95.5855779812211,0.0
6323.0,2021.6100866901397,27.19842235827596,30.98030014777542,13.34167200528154,99.3820732922609,95.5148871052877,0.0
6324.0,2002.1518286753292,27.17899370378812,30.990347618516676,13.323902116767774,99.35536412453278,95.3775642256055,0.0
6325.0,1983.6041867007086,27.14641575219948,31.013208839048907,13.31934749696975,99.33215612681272,95.22312193169321,0.0
6326.0,1967.76690534878,27.123196098142323,31.0210687630452,13.310099791377885,99.36504459143327,95.08055773300244,0.0
6327.0,1988.8939930261581,27.060639143870546,31.007232858753593,13.316200695672977,99.38190360257273,94.93278339526636,0.0
6328.0,2020.9784595368926,27.067135272633102,30.978420939992013,13.33382604837902,99.40419452743922,94.77685208956024,0.0
6329.0,2050.464998571565,27.047052170887742,30.970682514469846,13.361455191766128,99.44415911980124,94.66380399705989,0.0
6330.0,2071.326537633242,27.017535227407247,30.959355751456133,13.376070907700356,99.47912647764635,94.54141274044663,0.0
6331.0,2073.548494517919,27.042135796233826,30.972059935320516,13.37816289969507,99.50998649532812,94.41159720947549,0.0
6332.0,2068.544725552214,27.055390317200597,31.036014424155777,13.364055250617518,99.61201861428663,94.27134323228778,0.0
6333.0,2078.0618600298526,27.060967730926947,31.08370143478386,13.36677310467072,99.67688500514362,94.17823277557599,0.0
6334.0,2079.334808917691,27.071153670727128,31.127495544415787,13.3873198782285,99.73275764830977,94.15472114965078,0.0
6335.0,2094.0421482813313,27.050787128238845,31.129984339699586,13.39079027859396,99.77646572074951,94.18153034441843,0.0
6336.0,2117.714614413196,27.073853840989308,31.129213966490614,13.396877468344616,99.8012433887961,94.25893102961824,0.0
6337.0,2127.386062391327,27.068974968477264,31.120607648580922,13.39918875072191,99.81362977252074,94.31240847271798,0.0
6338.0,2134.518889478902,27.060968828832333,31.098199408105653,13.394306064210909,99.81302853039179,94.35080208760891,0.0
6339.0,2139.149735072406,27.063088231187013,31.0642280909528,13.405572342380452,99.77975221642096,94.3688041982032,0.0
6340.0,2135.0438219284424,27.0648791279748,31.021221010486304,13.414871763807724,99.77113983949286,94.43632019714312,0.0
6341.0,2125.666346382798,27.09124476112389,30.99686501910015,13.410187955647222,99.78470152966031,94.4993246419689,0.0
6342.0,2098.3678418854847,27.108737776485317,30.980431807135243,13.3871497021896,99.77871591003392,94.52302353067405,0.0
6343.0,2083.6484118166577,27.132190170901616,30.926339158329245,13.409550711835852,99.7783175452159,94.57723673821172,0.0
6344.0,2080.015602461453,27.130406117407524,30.908327109924116,13.433866456460937,99.80930909110035,94.58316440033506,0.0
6345.0,2094.761800974795,27.154385567678435,30.898904307553014,13.455475758112136,99.82364424730856,94.6346755992532,0.0
6346.0,2103.792046969734,27.16903877182414,30.929824824871737,13.47314683495757,99.81743714408813,94.68549958734177,0.0
6347.0,2121.491987696602,27.165193889442623,30.90650076643725,13.475432504168316,99.81192364914405,94.72008967102617,0.0
6348.0,2144.588767687199,27.181872089400926,30.9015394089879,13.478403578954266,99.82575225273138,94.7806154198762,0.0
6349.0,2155.673235590651,27.222758787073527,31.017604145370246,13.524739410106523,99.82922119288725,94.90975915554093,0.00011115609014598374
6350.0,2145.627512213575,27.191246089454012,30.99620431741622,13.487388711452397,99.85695903391571,94.96674247068715,0.0003369622546055815
6351.0,2139.432008442463,27.14892813148898,30.927527589082523,13.49374199834644,99.8929026524444,94.96928864063175,0.0006446548729650966
6352.0,2142.221066879321,27.179461720778303,30.952759685302976,13.404790380603302,99.90345346309982,95.05715891681375,0.0010214785431887493
6353.0,2127.5278318583078,27.26529112003627,31.03966452278186,13.410319913379519,99.88032328019172,95.27282099888752,0.0014597728069861897
6354.0,2128.9442093825496,27.364181966539316,30.922822000933714,13.413498902918668,99.79059530108744,95.44487965796303,0.0019542281412697066
6355.0,2146.1023839417703,27.398614671952103,30.932818270068108,13.399789308510076,99.74618713562509,95.61204017374585,0.002500864296062078
6356.0,2139.73967292067,27.454857704068353,30.909737090403098,13.411590012248446,99.70685021995175,95.79931316147191,0.0030965439004921893
6357.0,2141.1950444959743,27.455321402031174,30.99051452676424,13.427918550055077,99.60571287322979,95.96903129701073,0.0037387056767816743
6358.0,2148.4114513227105,27.509105842727383,31.00964492004939,13.454948211254472,99.53088968469959,96.05849930938359,0.0044252036537807075
6359.0,2178.872773415555,27.49550773882436,31.1141528632001,13.43380278381189,99.53283122784305,96.27152179298426,0.005154203464922167
6360.0,2201.6897233933223,27.496076862935187,31.06708398865231,13.45524303460557,99.54753191790019,96.42013166977715,0.005924111936926634
6361.0,2250.0946475037085,27.44217212923953,31.10439290172791,13.483634683520572,99.51498510892831,96.54988788910535,0.006733527311765278
6362.0,2245.81618707816,27.474999929850455,30.957621908424414,13.463955494476345,99.48962402035937,96.77423878567477,0.007581202888271313
6363.0,2239.6719306791897,27.362351122778936,31.012420153542926,13.421386996763273,99.42915727540374,96.91306530454247,0.008466019740436025
6364.0,2189.9917168241204,27.395930748328475,31.043353404599852,13.4143965023459,99.36766007870648,96.89084264489848,0.009386965777805473
6365.0,2165.7639724288592,27.427148587525124,31.004564321685137,13.390695062623415,99.37598242726828,97.07903645311202,0.010343119360542078
6366.0,2141.821669618708,27.432195893064442,31.040985475439356,13.42199574790152,99.32705456619675,97.22616131731846,0.011333636263208907
6367.0,2137.1306611654886,27.380320805997734,30.983028607102106,13.457291344033656,99.2921635796085,97.30614100391588,0.012357739151215515
6368.0,2135.2764647030353,27.33809408959993,31.04096898770365,13.446688867330106,99.2834596550816,97.42441814520663,0.013414708976435524
6369.0,2123.9131856103854,27.38579696812519,31.00341195381619,13.426810127755415,99.2565903986742,97.25092887643108,0.014503877861874362
6370.0,2116.635964540142,27.321107599804535,30.96439303860277,13.400397211850853,99.1704261661988,97.1607563690292,0.01562462315789565
6371.0,2086.35875218193,27.23990911046583,31.026764569233194,13.393343487103468,99.16631429984795,97.12096795008875,0.01677636243179125
6372.0,2069.564309068743,27.327216161138306,31.15868698489942,13.400847327193357,99.12296813855687,97.10919940845982,0.017958549209323403
6373.0,2025.7098382329116,27.22749060187316,31.307765406219524,13.405657576909174,99.05029220698502,97.13707902677348,0.019170669328308805
